(1575.9744873, 1826.21862793, 387.607843137)
(1576.01000977, 1826.23693848, 387.607843137)
(1576.04406738, 1826.25805664, 387.607843137)
(1576.07629395, 1826.28173828, 387.607843137)
(1576.10656738, 1826.30786133, 387.607843137)
(1576.13635254, 1826.33459473, 387.607843137)
(1576.1661377, 1826.36132812, 387.607843137)
(1576.19592285, 1826.38806152, 387.607843137)
(1576.22570801, 1826.41479492, 387.607843137)
(1576.25549316, 1826.44152832, 387.607843137)
(1576.28527832, 1826.46826172, 387.607843137)
(1576.31506348, 1826.49499512, 387.607843137)
(1576.34472656, 1826.52172852, 387.607843137)
(1576.37438965, 1826.54846191, 387.607843137)
(1576.40405273, 1826.57519531, 387.607843137)
(1576.43371582, 1826.60192871, 387.607843137)
(1576.46337891, 1826.62866211, 387.607843137)
(1576.49304199, 1826.65539551, 387.607843137)
(1576.52270508, 1826.68212891, 387.607843137)
(1576.55249023, 1826.7088623, 387.607843137)
(1576.58227539, 1826.7355957, 387.607843137)
(1576.61193848, 1826.7623291, 387.607843137)
(1576.64160156, 1826.7890625, 387.607843137)
(1576.67126465, 1826.8157959, 387.607843137)
(1576.70092773, 1826.8425293, 387.607843137)
(1576.73059082, 1826.8692627, 387.607843137)
(1576.76025391, 1826.89599609, 387.607843137)
(1576.78991699, 1826.92272949, 387.607843137)
(1576.81958008, 1826.94946289, 387.607843137)
(1576.84924316, 1826.97619629, 387.607843137)
(1576.87902832, 1827.00292969, 387.607843137)
(1576.90881348, 1827.02966309, 387.607843137)
(1576.93847656, 1827.05639648, 387.607843137)
(1576.96813965, 1827.08312988, 387.607843137)
(1576.99780273, 1827.10986328, 387.607843137)
(1577.02746582, 1827.13659668, 387.607843137)
(1577.05712891, 1827.16333008, 387.607843137)
(1577.08679199, 1827.19006348, 387.607843137)
(1577.11645508, 1827.21679688, 387.607843137)
(1577.14611816, 1827.24353027, 387.607843137)
(1577.17590332, 1827.27026367, 387.607843137)
(1577.20568848, 1827.29699707, 387.607843137)
(1577.23535156, 1827.32373047, 387.607843137)
(1577.26501465, 1827.35046387, 387.607843137)
(1577.29467773, 1827.37719727, 387.607843137)
(1577.32434082, 1827.40393066, 387.607843137)
(1577.35400391, 1827.43066406, 387.607843137)
(1577.38366699, 1827.45739746, 387.607843137)
(1577.41333008, 1827.48413086, 387.607843137)
(1577.44299316, 1827.51086426, 387.607843137)
(1577.47277832, 1827.53759766, 387.607843137)
(1577.50256348, 1827.56433105, 387.607843137)
(1577.53222656, 1827.59106445, 387.607843137)
(1577.56188965, 1827.61779785, 387.607843137)
(1577.59155273, 1827.64453125, 387.607843137)
(1577.62121582, 1827.67126465, 387.607843137)
(1577.65087891, 1827.69799805, 387.607843137)
(1577.68054199, 1827.72473145, 387.607843137)
(1577.71020508, 1827.75146484, 387.607843137)
(1577.73986816, 1827.77819824, 387.607843137)
(1577.76953125, 1827.80493164, 387.607843137)
(1577.79931641, 1827.83166504, 387.607843137)
(1577.82910156, 1827.85839844, 387.607843137)
(1577.85754395, 1827.88647461, 387.607843137)
(1577.88598633, 1827.91455078, 387.607843137)
(1577.91442871, 1827.94262695, 387.607843137)
(1577.94287109, 1827.97070312, 387.607843137)
(1577.97131348, 1827.9987793, 387.607843137)
(1577.99975586, 1828.02685547, 387.607843137)
(1578.02819824, 1828.05493164, 387.607843137)
(1578.05664062, 1828.08300781, 387.607843137)
(1578.08508301, 1828.11108398, 387.607843137)
(1578.11352539, 1828.13916016, 387.607843137)
(1578.14196777, 1828.16723633, 387.607843137)
(1578.17041016, 1828.1953125, 387.607843137)
(1578.19885254, 1828.22338867, 387.607843137)
(1578.22729492, 1828.25146484, 387.607843137)
(1578.2557373, 1828.27954102, 387.607843137)
(1578.28417969, 1828.30761719, 387.607843137)
(1578.31262207, 1828.33569336, 387.607843137)
(1578.34106445, 1828.36376953, 387.607843137)
(1578.36950684, 1828.3918457, 387.607843137)
(1578.39794922, 1828.41992188, 387.607843137)
(1578.4263916, 1828.44799805, 387.607843137)
(1578.45483398, 1828.47607422, 387.607843137)
(1578.48327637, 1828.50415039, 387.607843137)
(1578.51171875, 1828.53222656, 387.607843137)
(1578.54016113, 1828.56030273, 387.607843137)
(1578.56860352, 1828.58837891, 387.607843137)
(1578.5970459, 1828.61645508, 387.607843137)
(1578.62548828, 1828.64453125, 387.607843137)
(1578.65393066, 1828.67260742, 387.607843137)
(1578.68237305, 1828.70068359, 387.607843137)
(1578.71081543, 1828.72875977, 387.607843137)
(1578.73925781, 1828.75683594, 387.607843137)
(1578.7677002, 1828.78491211, 387.607843137)
(1578.79614258, 1828.81298828, 387.607843137)
(1578.82458496, 1828.84106445, 387.607843137)
(1578.85302734, 1828.86914062, 387.607843137)
(1578.88146973, 1828.8972168, 387.607843137)
(1578.90991211, 1828.92529297, 387.607843137)
(1578.93835449, 1828.95336914, 387.607843137)
(1578.96679688, 1828.98144531, 387.607843137)
(1578.99523926, 1829.00952148, 387.607843137)
(1579.02368164, 1829.03759766, 387.607843137)
(1579.05212402, 1829.06567383, 387.607843137)
(1579.08056641, 1829.09375, 387.607843137)
(1579.10900879, 1829.12182617, 387.607843137)
(1579.13745117, 1829.14990234, 387.607843137)
(1579.16589355, 1829.17797852, 387.607843137)
(1579.19433594, 1829.20605469, 387.607843137)
(1579.22277832, 1829.23413086, 387.607843137)
(1579.2512207, 1829.26220703, 387.607843137)
(1579.27966309, 1829.2902832, 387.607843137)
(1579.30810547, 1829.31835938, 387.607843137)
(1579.33654785, 1829.34643555, 387.607843137)
(1579.36499023, 1829.37451172, 387.607843137)
(1579.39343262, 1829.40258789, 387.607843137)
(1579.421875, 1829.43066406, 387.607843137)
(1579.45031738, 1829.45874023, 387.607843137)
(1579.47875977, 1829.48681641, 387.607843137)
(1579.50720215, 1829.51489258, 387.607843137)
(1579.53564453, 1829.54296875, 387.607843137)
(1579.56408691, 1829.57104492, 387.607843137)
(1579.5925293, 1829.59912109, 387.607843137)
(1579.62097168, 1829.62719727, 387.607843137)
(1579.64941406, 1829.65527344, 387.607843137)
(1579.67785645, 1829.68334961, 387.607843137)
(1579.70629883, 1829.71142578, 387.607843137)
(1579.73474121, 1829.73950195, 387.607843137)
(1579.76318359, 1829.76757812, 387.607843137)
(1579.79162598, 1829.7956543, 387.607843137)
(1579.82006836, 1829.82373047, 387.607843137)
(1579.84838867, 1829.85192871, 387.607843137)
(1579.87670898, 1829.88024902, 387.607843137)
(1579.9050293, 1829.90856934, 387.607843137)
(1579.93334961, 1829.93688965, 387.607843137)
(1579.96166992, 1829.96520996, 387.607843137)
(1579.98999023, 1829.99353027, 387.607843137)
(1580.01831055, 1830.02185059, 387.607843137)
(1580.04663086, 1830.0501709, 387.607843137)
(1580.07495117, 1830.07849121, 387.607843137)
(1580.10327148, 1830.10668945, 387.607843137)
(1580.1315918, 1830.1348877, 387.607843137)
(1580.15991211, 1830.16308594, 387.607843137)
(1580.18823242, 1830.19140625, 387.607843137)
(1580.21655273, 1830.21972656, 387.607843137)
(1580.24487305, 1830.24804688, 387.607843137)
(1580.27319336, 1830.27636719, 387.607843137)
(1580.30151367, 1830.30456543, 387.607843137)
(1580.32983398, 1830.33276367, 387.607843137)
(1580.3581543, 1830.36108398, 387.607843137)
(1580.38647461, 1830.3894043, 387.607843137)
(1580.41479492, 1830.41772461, 387.607843137)
(1580.44311523, 1830.44592285, 387.607843137)
(1580.47143555, 1830.47412109, 387.607843137)
(1580.49975586, 1830.50231934, 387.607843137)
(1580.52807617, 1830.53063965, 387.607843137)
(1580.55639648, 1830.55895996, 387.607843137)
(1580.5847168, 1830.58728027, 387.607843137)
(1580.61303711, 1830.61560059, 387.607843137)
(1580.64135742, 1830.64379883, 387.607843137)
(1580.66967773, 1830.67199707, 387.607843137)
(1580.69799805, 1830.70031738, 387.607843137)
(1580.72631836, 1830.7286377, 387.607843137)
(1580.75463867, 1830.75695801, 387.607843137)
(1580.78295898, 1830.78515625, 387.607843137)
(1580.8112793, 1830.81335449, 387.607843137)
(1580.83959961, 1830.8416748, 387.607843137)
(1580.86791992, 1830.86999512, 387.607843137)
(1580.89624023, 1830.89831543, 387.607843137)
(1580.92456055, 1830.92651367, 387.607843137)
(1580.95288086, 1830.95471191, 387.607843137)
(1580.98120117, 1830.98303223, 387.607843137)
(1581.00952148, 1831.01135254, 387.607843137)
(1581.0378418, 1831.03967285, 387.607843137)
(1581.06616211, 1831.06787109, 387.607843137)
(1581.09448242, 1831.09606934, 387.607843137)
(1581.12280273, 1831.12426758, 387.607843137)
(1581.15112305, 1831.15258789, 387.607843137)
(1581.17944336, 1831.1809082, 387.607843137)
(1581.20776367, 1831.20922852, 387.607843137)
(1581.23608398, 1831.23754883, 387.607843137)
(1581.2644043, 1831.26574707, 387.607843137)
(1581.29272461, 1831.29394531, 387.607843137)
(1581.32104492, 1831.32226562, 387.607843137)
(1581.34936523, 1831.35058594, 387.607843137)
(1581.37768555, 1831.37890625, 387.607843137)
(1581.40600586, 1831.40710449, 387.607843137)
(1581.43432617, 1831.43530273, 387.607843137)
(1581.46264648, 1831.46362305, 387.607843137)
(1581.4909668, 1831.49194336, 387.607843137)
(1581.51928711, 1831.52026367, 387.607843137)
(1581.54760742, 1831.54846191, 387.607843137)
(1581.57592773, 1831.57666016, 387.607843137)
(1581.60424805, 1831.6048584, 387.607843137)
(1581.63256836, 1831.63317871, 387.607843137)
(1581.66088867, 1831.66149902, 387.607843137)
(1581.68920898, 1831.68981934, 387.607843137)
(1581.7175293, 1831.71813965, 387.607843137)
(1581.74584961, 1831.74633789, 387.607843137)
(1581.77416992, 1831.77453613, 387.607843137)
(1581.80249023, 1831.80285645, 387.607843137)
(1581.83081055, 1831.83117676, 387.607843137)
(1581.85913086, 1831.85949707, 387.607843137)
(1581.88745117, 1831.88781738, 387.607843137)
(1581.91577148, 1831.9161377, 387.607843137)
(1581.9440918, 1831.94445801, 387.607843137)
(1581.97241211, 1831.97277832, 387.607843137)
(1582.00073242, 1832.00109863, 387.607843137)
(1582.02905273, 1832.02941895, 387.607843137)
(1582.05737305, 1832.05773926, 387.607843137)
(1582.08569336, 1832.08605957, 387.607843137)
(1582.11401367, 1832.11437988, 387.607843137)
(1582.14233398, 1832.1427002, 387.607843137)
(1582.1706543, 1832.17102051, 387.607843137)
(1582.19897461, 1832.19934082, 387.607843137)
(1582.22729492, 1832.22766113, 387.607843137)
(1582.25561523, 1832.25598145, 387.607843137)
(1582.28393555, 1832.28430176, 387.607843137)
(1582.31225586, 1832.31262207, 387.607843137)
(1582.34057617, 1832.34094238, 387.607843137)
(1582.36889648, 1832.3692627, 387.607843137)
(1582.3972168, 1832.39758301, 387.607843137)
(1582.42553711, 1832.42590332, 387.607843137)
(1582.45385742, 1832.45422363, 387.607843137)
(1582.48217773, 1832.48254395, 387.607843137)
(1582.51049805, 1832.51086426, 387.607843137)
(1582.53881836, 1832.53918457, 387.607843137)
(1582.56713867, 1832.56750488, 387.607843137)
(1582.59545898, 1832.5958252, 387.607843137)
(1582.6237793, 1832.62414551, 387.607843137)
(1582.65209961, 1832.65246582, 387.607843137)
(1582.68041992, 1832.68078613, 387.607843137)
(1582.70874023, 1832.70910645, 387.607843137)
(1582.73706055, 1832.73742676, 387.607843137)
(1582.76538086, 1832.76574707, 387.607843137)
(1582.79370117, 1832.79406738, 387.607843137)
(1582.82202148, 1832.8223877, 387.607843137)
(1582.8503418, 1832.85070801, 387.607843137)
(1582.87866211, 1832.87902832, 387.607843137)
(1582.90698242, 1832.90734863, 387.607843137)
(1582.93530273, 1832.93566895, 387.607843137)
(1582.96362305, 1832.96398926, 387.607843137)
(1582.99194336, 1832.99230957, 387.607843137)
(1583.02026367, 1833.02062988, 387.607843137)
(1583.04858398, 1833.0489502, 387.607843137)
(1583.0769043, 1833.07727051, 387.607843137)
(1583.10522461, 1833.10559082, 387.607843137)
(1583.13354492, 1833.13391113, 387.607843137)
(1583.16186523, 1833.16223145, 387.607843137)
(1583.19018555, 1833.19055176, 387.607843137)
(1583.21850586, 1833.21887207, 387.607843137)
(1583.24682617, 1833.24719238, 387.607843137)
(1583.27514648, 1833.2755127, 387.607843137)
(1583.3034668, 1833.30383301, 387.607843137)
(1583.33178711, 1833.33215332, 387.607843137)
(1583.36010742, 1833.36047363, 387.607843137)
(1583.38842773, 1833.38879395, 387.607843137)
(1583.41674805, 1833.41711426, 387.607843137)
(1583.44506836, 1833.44543457, 387.607843137)
(1583.47338867, 1833.47375488, 387.607843137)
(1583.50170898, 1833.5020752, 387.607843137)
(1583.5300293, 1833.53039551, 387.607843137)
(1583.55834961, 1833.55871582, 387.607843137)
(1583.58666992, 1833.58703613, 387.607843137)
(1583.61499023, 1833.61535645, 387.607843137)
(1583.64331055, 1833.64367676, 387.607843137)
(1583.67163086, 1833.67199707, 387.607843137)
(1583.69995117, 1833.70031738, 387.607843137)
(1583.72827148, 1833.7286377, 387.607843137)
(1583.7565918, 1833.75695801, 387.607843137)
(1583.78491211, 1833.78527832, 387.607843137)
(1583.81323242, 1833.81359863, 387.607843137)
(1583.84155273, 1833.84191895, 387.607843137)
(1583.86987305, 1833.87023926, 387.607843137)
(1583.89819336, 1833.89855957, 387.607843137)
(1583.92651367, 1833.92687988, 387.607843137)
(1583.95483398, 1833.9552002, 387.607843137)
(1583.9831543, 1833.98352051, 387.607843137)
(1584.01147461, 1834.01184082, 387.607843137)
(1584.03979492, 1834.04016113, 387.607843137)
(1584.06811523, 1834.06848145, 387.607843137)
(1584.09643555, 1834.09680176, 387.607843137)
(1584.12475586, 1834.12512207, 387.607843137)
(1584.15307617, 1834.15344238, 387.607843137)
(1584.18139648, 1834.1817627, 387.607843137)
(1584.2097168, 1834.21008301, 387.607843137)
(1584.23803711, 1834.23840332, 387.607843137)
(1584.26635742, 1834.26672363, 387.607843137)
(1584.29467773, 1834.29504395, 387.607843137)
(1584.32299805, 1834.32336426, 387.607843137)
(1584.35131836, 1834.35168457, 387.607843137)
(1584.37963867, 1834.38000488, 387.607843137)
(1584.40795898, 1834.4083252, 387.607843137)
(1584.4362793, 1834.43664551, 387.607843137)
(1584.46459961, 1834.46496582, 387.607843137)
(1584.49291992, 1834.49328613, 387.607843137)
(1584.52124023, 1834.52160645, 387.607843137)
(1584.54956055, 1834.54992676, 387.607843137)
(1584.57788086, 1834.57824707, 387.607843137)
(1584.60620117, 1834.60656738, 387.607843137)
(1584.63452148, 1834.6348877, 387.607843137)
(1584.6628418, 1834.66320801, 387.607843137)
(1584.69116211, 1834.69152832, 387.607843137)
(1584.71948242, 1834.71984863, 387.607843137)
(1584.74780273, 1834.74816895, 387.607843137)
(1584.77612305, 1834.77648926, 387.607843137)
(1584.80444336, 1834.80480957, 387.607843137)
(1584.83276367, 1834.83312988, 387.607843137)
(1584.86108398, 1834.8614502, 387.607843137)
(1584.8894043, 1834.88977051, 387.607843137)
(1584.91772461, 1834.91809082, 387.607843137)
(1584.94604492, 1834.94641113, 387.607843137)
(1584.97436523, 1834.97473145, 387.607843137)
(1585.00268555, 1835.00305176, 387.607843137)
(1585.03100586, 1835.03137207, 387.607843137)
(1585.05932617, 1835.05969238, 387.607843137)
(1585.08764648, 1835.0880127, 387.607843137)
(1585.1159668, 1835.11633301, 387.607843137)
(1585.14428711, 1835.14465332, 387.607843137)
(1585.17260742, 1835.17297363, 387.607843137)
(1585.20092773, 1835.20129395, 387.607843137)
(1585.22924805, 1835.22961426, 387.607843137)
(1585.25756836, 1835.25793457, 387.607843137)
(1585.28588867, 1835.28625488, 387.607843137)
(1585.31420898, 1835.3145752, 387.607843137)
(1585.3425293, 1835.34289551, 387.607843137)
(1585.37084961, 1835.37121582, 387.607843137)
(1585.39916992, 1835.39953613, 387.607843137)
(1585.42749023, 1835.42785645, 387.607843137)
(1585.45581055, 1835.45617676, 387.607843137)
(1585.48413086, 1835.48449707, 387.607843137)
(1585.51245117, 1835.51281738, 387.607843137)
(1585.54077148, 1835.5411377, 387.607843137)
(1585.5690918, 1835.56945801, 387.607843137)
(1585.59741211, 1835.59777832, 387.607843137)
(1585.62573242, 1835.62609863, 387.607843137)
(1585.65405273, 1835.65441895, 387.607843137)
(1585.68237305, 1835.68273926, 387.607843137)
(1585.71069336, 1835.71105957, 387.607843137)
(1585.73901367, 1835.73937988, 387.607843137)
(1585.76733398, 1835.7677002, 387.607843137)
(1585.7956543, 1835.79602051, 387.607843137)
(1585.82397461, 1835.82434082, 387.607843137)
(1585.85229492, 1835.85266113, 387.607843137)
(1585.88061523, 1835.88098145, 387.607843137)
(1585.90893555, 1835.90930176, 387.607843137)
(1585.93725586, 1835.93762207, 387.607843137)
(1585.96557617, 1835.96594238, 387.607843137)
(1585.99389648, 1835.9942627, 387.607843137)
(1586.0222168, 1836.02258301, 387.607843137)
(1586.05053711, 1836.05090332, 387.607843137)
(1586.07885742, 1836.07922363, 387.607843137)
(1586.10717773, 1836.10754395, 387.607843137)
(1586.13549805, 1836.13586426, 387.607843137)
(1586.16381836, 1836.16418457, 387.607843137)
(1586.19213867, 1836.19250488, 387.607843137)
(1586.22045898, 1836.2208252, 387.607843137)
(1586.2487793, 1836.24914551, 387.607843137)
(1586.27709961, 1836.27746582, 387.607843137)
(1586.30541992, 1836.30578613, 387.607843137)
(1586.33374023, 1836.33410645, 387.607843137)
(1586.36206055, 1836.36242676, 387.607843137)
(1586.39038086, 1836.39074707, 387.607843137)
(1586.41870117, 1836.41906738, 387.607843137)
(1586.44702148, 1836.4473877, 387.607843137)
(1586.4753418, 1836.47570801, 387.607843137)
(1586.50366211, 1836.50402832, 387.607843137)
(1586.53198242, 1836.53234863, 387.607843137)
(1586.56030273, 1836.56066895, 387.607843137)
(1586.58862305, 1836.58898926, 387.607843137)
(1586.61694336, 1836.61730957, 387.607843137)
(1586.64526367, 1836.64562988, 387.607843137)
(1586.67358398, 1836.6739502, 387.607843137)
(1586.7019043, 1836.70227051, 387.607843137)
(1586.73022461, 1836.73059082, 387.607843137)
(1586.75854492, 1836.75891113, 387.607843137)
(1586.78686523, 1836.78723145, 387.607843137)
(1586.81518555, 1836.81555176, 387.607843137)
(1586.84350586, 1836.84387207, 387.607843137)
(1586.87182617, 1836.87219238, 387.607843137)
(1586.90014648, 1836.9005127, 387.607843137)
(1586.9284668, 1836.92883301, 387.607843137)
(1586.95678711, 1836.95715332, 387.607843137)
(1586.98510742, 1836.98547363, 387.607843137)
(1587.01342773, 1837.01379395, 387.607843137)
(1587.04174805, 1837.04211426, 387.607843137)
(1587.07006836, 1837.07043457, 387.607843137)
(1587.09838867, 1837.09875488, 387.607843137)
(1587.12670898, 1837.1270752, 387.607843137)
(1587.1550293, 1837.15539551, 387.607843137)
(1587.18334961, 1837.18371582, 387.607843137)
(1587.21166992, 1837.21203613, 387.607843137)
(1587.23999023, 1837.24035645, 387.607843137)
(1587.26831055, 1837.26867676, 387.607843137)
(1587.29663086, 1837.29699707, 387.607843137)
(1587.32495117, 1837.32531738, 387.607843137)
(1587.35327148, 1837.3536377, 387.607843137)
(1587.3815918, 1837.38195801, 387.607843137)
(1587.40991211, 1837.41027832, 387.607843137)
(1587.43823242, 1837.43859863, 387.607843137)
(1587.46655273, 1837.46691895, 387.607843137)
(1587.49487305, 1837.49523926, 387.607843137)
(1587.52319336, 1837.52355957, 387.607843137)
(1587.55151367, 1837.55187988, 387.607843137)
(1587.57983398, 1837.5802002, 387.607843137)
(1587.6081543, 1837.60852051, 387.607843137)
(1587.63647461, 1837.63684082, 387.607843137)
(1587.66479492, 1837.66516113, 387.607843137)
(1587.69311523, 1837.69348145, 387.607843137)
(1587.72143555, 1837.72180176, 387.607843137)
(1587.74975586, 1837.75012207, 387.607843137)
(1587.77807617, 1837.77844238, 387.607843137)
(1587.80639648, 1837.8067627, 387.607843137)
(1587.8347168, 1837.83508301, 387.607843137)
(1587.86303711, 1837.86340332, 387.607843137)
(1587.89135742, 1837.89172363, 387.607843137)
(1587.91967773, 1837.92004395, 387.607843137)
(1587.94799805, 1837.94836426, 387.607843137)
(1587.97631836, 1837.97668457, 387.607843137)
(1588.00463867, 1838.00500488, 387.607843137)
(1588.03295898, 1838.0333252, 387.607843137)
(1588.0612793, 1838.06164551, 387.607843137)
(1588.08959961, 1838.08996582, 387.607843137)
(1588.11791992, 1838.11828613, 387.607843137)
(1588.14624023, 1838.14660645, 387.607843137)
(1588.17456055, 1838.17492676, 387.607843137)
(1588.20288086, 1838.20324707, 387.607843137)
(1588.23120117, 1838.23156738, 387.607843137)
(1588.25952148, 1838.2598877, 387.607843137)
(1588.2878418, 1838.28820801, 387.607843137)
(1588.31616211, 1838.31652832, 387.607843137)
(1588.34448242, 1838.34484863, 387.607843137)
(1588.37280273, 1838.37316895, 387.607843137)
(1588.40112305, 1838.40148926, 387.607843137)
(1588.42944336, 1838.42980957, 387.607843137)
(1588.45776367, 1838.45812988, 387.607843137)
(1588.48608398, 1838.4864502, 387.607843137)
(1588.5144043, 1838.51477051, 387.607843137)
(1588.54272461, 1838.54309082, 387.607843137)
(1588.57104492, 1838.57141113, 387.607843137)
(1588.59936523, 1838.59973145, 387.607843137)
(1588.62768555, 1838.62805176, 387.607843137)
(1588.65600586, 1838.65637207, 387.607843137)
(1588.68432617, 1838.68469238, 387.607843137)
(1588.71264648, 1838.7130127, 387.607843137)
(1588.7409668, 1838.74133301, 387.607843137)
(1588.76928711, 1838.76965332, 387.607843137)
(1588.79760742, 1838.79797363, 387.607843137)
(1588.82592773, 1838.82629395, 387.607843137)
(1588.85424805, 1838.85461426, 387.607843137)
(1588.88256836, 1838.88293457, 387.607843137)
(1588.91088867, 1838.91125488, 387.607843137)
(1588.93920898, 1838.9395752, 387.607843137)
(1588.9675293, 1838.96789551, 387.607843137)
(1588.99584961, 1838.99621582, 387.607843137)
(1589.02416992, 1839.02453613, 387.607843137)
(1589.05249023, 1839.05285645, 387.607843137)
(1589.08081055, 1839.08117676, 387.607843137)
(1589.10913086, 1839.10949707, 387.607843137)
(1589.13745117, 1839.13781738, 387.607843137)
(1589.16577148, 1839.1661377, 387.607843137)
(1589.1940918, 1839.19445801, 387.607843137)
(1589.22241211, 1839.22277832, 387.607843137)
(1589.25073242, 1839.25109863, 387.607843137)
(1589.27905273, 1839.27941895, 387.607843137)
(1589.30737305, 1839.30773926, 387.607843137)
(1589.33569336, 1839.33605957, 387.607843137)
(1589.36401367, 1839.36437988, 387.607843137)
(1589.39233398, 1839.3927002, 387.607843137)
(1589.4206543, 1839.42102051, 387.607843137)
(1589.44897461, 1839.44934082, 387.607843137)
(1589.47729492, 1839.47766113, 387.607843137)
(1589.50561523, 1839.50598145, 387.607843137)
(1589.53393555, 1839.53430176, 387.607843137)
(1589.56225586, 1839.56262207, 387.607843137)
(1589.59057617, 1839.59094238, 387.607843137)
(1589.61889648, 1839.6192627, 387.607843137)
(1589.6472168, 1839.64758301, 387.607843137)
(1589.67553711, 1839.67590332, 387.607843137)
(1589.70385742, 1839.70422363, 387.607843137)
(1589.73217773, 1839.73254395, 387.607843137)
(1589.76049805, 1839.76086426, 387.607843137)
(1589.78881836, 1839.78918457, 387.607843137)
(1589.81713867, 1839.81750488, 387.607843137)
(1589.84545898, 1839.8458252, 387.607843137)
(1589.8737793, 1839.87414551, 387.607843137)
(1589.90209961, 1839.90246582, 387.607843137)
(1589.93041992, 1839.93078613, 387.607843137)
(1589.95874023, 1839.95910645, 387.607843137)
(1589.98706055, 1839.98742676, 387.607843137)
(1590.01538086, 1840.01574707, 387.607843137)
(1590.04370117, 1840.04406738, 387.607843137)
(1590.07202148, 1840.0723877, 387.607843137)
(1590.1003418, 1840.10070801, 387.607843137)
(1590.12866211, 1840.12902832, 387.607843137)
(1590.15698242, 1840.15734863, 387.607843137)
(1590.18530273, 1840.18566895, 387.607843137)
(1590.21362305, 1840.21398926, 387.607843137)
(1590.24194336, 1840.24230957, 387.607843137)
(1590.27026367, 1840.27062988, 387.607843137)
(1590.29858398, 1840.2989502, 387.607843137)
(1590.3269043, 1840.32727051, 387.607843137)
(1590.35522461, 1840.35559082, 387.607843137)
(1590.38354492, 1840.38391113, 387.607843137)
(1590.41186523, 1840.41223145, 387.607843137)
(1590.44018555, 1840.44055176, 387.607843137)
(1590.46850586, 1840.46887207, 387.607843137)
(1590.49682617, 1840.49719238, 387.607843137)
(1590.52514648, 1840.5255127, 387.607843137)
(1590.5534668, 1840.55383301, 387.607843137)
(1590.58178711, 1840.58215332, 387.607843137)
(1590.61010742, 1840.61047363, 387.607843137)
(1590.63842773, 1840.63879395, 387.607843137)
(1590.66674805, 1840.66711426, 387.607843137)
(1590.69506836, 1840.69543457, 387.607843137)
(1590.72338867, 1840.72375488, 387.607843137)
(1590.75170898, 1840.7520752, 387.607843137)
(1590.7800293, 1840.78039551, 387.607843137)
(1590.80834961, 1840.80871582, 387.607843137)
(1590.83666992, 1840.83703613, 387.607843137)
(1590.86499023, 1840.86535645, 387.607843137)
(1590.89331055, 1840.89367676, 387.607843137)
(1590.92163086, 1840.92199707, 387.607843137)
(1590.94995117, 1840.95031738, 387.607843137)
(1590.97827148, 1840.9786377, 387.607843137)
(1591.0065918, 1841.00695801, 387.607843137)
(1591.03491211, 1841.03527832, 387.607843137)
(1591.06323242, 1841.06359863, 387.607843137)
(1591.09155273, 1841.09191895, 387.607843137)
(1591.11987305, 1841.12023926, 387.607843137)
(1591.14819336, 1841.14855957, 387.607843137)
(1591.17651367, 1841.17687988, 387.607843137)
(1591.20483398, 1841.2052002, 387.607843137)
(1591.2331543, 1841.23352051, 387.607843137)
(1591.26147461, 1841.26184082, 387.607843137)
(1591.28979492, 1841.29016113, 387.607843137)
(1591.31811523, 1841.31848145, 387.607843137)
(1591.34643555, 1841.34680176, 387.607843137)
