(1595.22900391, 1827.69799805, 387.607843137)
(1595.25866699, 1827.72473145, 387.607843137)
(1595.28833008, 1827.75146484, 387.607843137)
(1595.31799316, 1827.77819824, 387.607843137)
(1595.34765625, 1827.80493164, 387.607843137)
(1595.37744141, 1827.83166504, 387.607843137)
(1595.40722656, 1827.85839844, 387.607843137)
(1595.43481445, 1827.8873291, 387.607843137)
(1595.46008301, 1827.91833496, 387.607843137)
(1595.48278809, 1827.95117188, 387.607843137)
(1595.50292969, 1827.98571777, 387.607843137)
(1595.52026367, 1828.02172852, 387.607843137)
(1595.53479004, 1828.05895996, 387.607843137)
(1595.54638672, 1828.09729004, 387.607843137)
(1595.55493164, 1828.13635254, 387.607843137)
(1595.5604248, 1828.17602539, 387.607843137)
(1595.56347656, 1828.21594238, 387.607843137)
(1595.56652832, 1828.25585938, 387.607843137)
(1595.56958008, 1828.29577637, 387.607843137)
(1595.57250977, 1828.33569336, 387.607843137)
(1595.57543945, 1828.37561035, 387.607843137)
(1595.57836914, 1828.41552734, 387.607843137)
(1595.5814209, 1828.45544434, 387.607843137)
(1595.58447266, 1828.49536133, 387.607843137)
(1595.58752441, 1828.53527832, 387.607843137)
(1595.5904541, 1828.57519531, 387.607843137)
(1595.59338379, 1828.6151123, 387.607843137)
(1595.59631348, 1828.6550293, 387.607843137)
(1595.59936523, 1828.69494629, 387.607843137)
(1595.60241699, 1828.73486328, 387.607843137)
(1595.60546875, 1828.77478027, 387.607843137)
(1595.60839844, 1828.81469727, 387.607843137)
(1595.61132812, 1828.85461426, 387.607843137)
(1595.61425781, 1828.89453125, 387.607843137)
(1595.61730957, 1828.93444824, 387.607843137)
(1595.62036133, 1828.97436523, 387.607843137)
(1595.62341309, 1829.01428223, 387.607843137)
(1595.62646484, 1829.05419922, 387.607843137)
(1595.62939453, 1829.09411621, 387.607843137)
(1595.63232422, 1829.1340332, 387.607843137)
(1595.63525391, 1829.1739502, 387.607843137)
(1595.63830566, 1829.21386719, 387.607843137)
(1595.64135742, 1829.25378418, 387.607843137)
(1595.64440918, 1829.29370117, 387.607843137)
(1595.64733887, 1829.33361816, 387.607843137)
(1595.65026855, 1829.37353516, 387.607843137)
(1595.65319824, 1829.41345215, 387.607843137)
(1595.65625, 1829.45336914, 387.607843137)
(1595.65930176, 1829.49328613, 387.607843137)
(1595.66235352, 1829.53320312, 387.607843137)
(1595.6652832, 1829.57312012, 387.607843137)
(1595.66821289, 1829.61303711, 387.607843137)
(1595.67114258, 1829.6529541, 387.607843137)
(1595.67419434, 1829.69287109, 387.607843137)
(1595.67468262, 1829.73291016, 387.607843137)
(1595.6751709, 1829.77294922, 387.607843137)
(1595.67565918, 1829.81298828, 387.607843137)
(1595.67614746, 1829.85302734, 387.607843137)
(1595.67663574, 1829.89306641, 387.607843137)
(1595.67712402, 1829.93310547, 387.607843137)
(1595.6776123, 1829.97314453, 387.607843137)
(1595.67810059, 1830.01318359, 387.607843137)
(1595.67858887, 1830.05322266, 387.607843137)
(1595.67907715, 1830.09326172, 387.607843137)
(1595.67956543, 1830.13330078, 387.607843137)
(1595.68005371, 1830.17333984, 387.607843137)
(1595.68054199, 1830.21337891, 387.607843137)
(1595.68103027, 1830.25341797, 387.607843137)
(1595.68151855, 1830.29345703, 387.607843137)
(1595.68200684, 1830.33349609, 387.607843137)
(1595.68249512, 1830.37353516, 387.607843137)
(1595.6829834, 1830.41357422, 387.607843137)
(1595.68347168, 1830.45361328, 387.607843137)
(1595.68395996, 1830.49365234, 387.607843137)
(1595.68444824, 1830.53369141, 387.607843137)
(1595.68493652, 1830.57373047, 387.607843137)
(1595.6854248, 1830.61376953, 387.607843137)
(1595.68591309, 1830.65380859, 387.607843137)
(1595.68640137, 1830.69384766, 387.607843137)
(1595.68688965, 1830.73388672, 387.607843137)
(1595.68737793, 1830.77392578, 387.607843137)
(1595.68786621, 1830.81396484, 387.607843137)
(1595.68835449, 1830.85400391, 387.607843137)
(1595.68884277, 1830.89404297, 387.607843137)
(1595.68933105, 1830.93408203, 387.607843137)
(1595.68981934, 1830.97412109, 387.607843137)
(1595.69030762, 1831.01416016, 387.607843137)
(1595.6907959, 1831.05419922, 387.607843137)
(1595.69128418, 1831.09423828, 387.607843137)
(1595.69177246, 1831.13427734, 387.607843137)
(1595.69226074, 1831.17431641, 387.607843137)
(1595.69274902, 1831.21435547, 387.607843137)
(1595.6932373, 1831.25439453, 387.607843137)
(1595.69372559, 1831.29443359, 387.607843137)
(1595.69421387, 1831.33447266, 387.607843137)
(1595.69470215, 1831.37451172, 387.607843137)
(1595.69519043, 1831.41455078, 387.607843137)
(1595.69567871, 1831.45458984, 387.607843137)
(1595.69616699, 1831.49462891, 387.607843137)
(1595.69665527, 1831.53466797, 387.607843137)
(1595.69714355, 1831.57470703, 387.607843137)
(1595.69763184, 1831.61474609, 387.607843137)
(1595.69812012, 1831.65478516, 387.607843137)
(1595.69824219, 1831.69482422, 387.607843137)
(1595.69836426, 1831.73486328, 387.607843137)
(1595.69848633, 1831.77490234, 387.607843137)
(1595.6986084, 1831.81494141, 387.607843137)
(1595.69873047, 1831.85498047, 387.607843137)
(1595.69885254, 1831.89501953, 387.607843137)
(1595.69897461, 1831.93505859, 387.607843137)
(1595.69909668, 1831.97509766, 387.607843137)
(1595.69921875, 1832.01513672, 387.607843137)
(1595.69934082, 1832.05517578, 387.607843137)
(1595.69946289, 1832.09521484, 387.607843137)
(1595.69958496, 1832.13525391, 387.607843137)
(1595.69970703, 1832.17529297, 387.607843137)
(1595.6998291, 1832.21533203, 387.607843137)
(1595.69995117, 1832.25537109, 387.607843137)
(1595.70007324, 1832.29541016, 387.607843137)
(1595.70019531, 1832.33544922, 387.607843137)
(1595.70031738, 1832.37548828, 387.607843137)
(1595.70043945, 1832.41552734, 387.607843137)
(1595.70056152, 1832.45556641, 387.607843137)
(1595.70068359, 1832.49560547, 387.607843137)
(1595.70080566, 1832.53564453, 387.607843137)
(1595.70092773, 1832.57568359, 387.607843137)
(1595.7010498, 1832.61572266, 387.607843137)
(1595.70117188, 1832.65576172, 387.607843137)
(1595.70117188, 1832.69580078, 387.607843137)
(1595.70117188, 1832.73583984, 387.607843137)
(1595.70117188, 1832.77587891, 387.607843137)
(1595.70129395, 1832.81591797, 387.607843137)
(1595.70141602, 1832.85595703, 387.607843137)
(1595.70153809, 1832.89599609, 387.607843137)
(1595.70153809, 1832.93603516, 387.607843137)
(1595.70153809, 1832.97607422, 387.607843137)
(1595.70153809, 1833.01611328, 387.607843137)
(1595.70166016, 1833.05615234, 387.607843137)
(1595.70178223, 1833.09619141, 387.607843137)
(1595.7019043, 1833.13623047, 387.607843137)
(1595.7019043, 1833.17626953, 387.607843137)
(1595.7019043, 1833.21630859, 387.607843137)
(1595.7019043, 1833.25634766, 387.607843137)
(1595.70202637, 1833.29638672, 387.607843137)
(1595.70214844, 1833.33642578, 387.607843137)
(1595.70227051, 1833.37646484, 387.607843137)
(1595.70227051, 1833.41650391, 387.607843137)
(1595.70227051, 1833.45654297, 387.607843137)
(1595.70227051, 1833.49658203, 387.607843137)
(1595.70239258, 1833.53662109, 387.607843137)
(1595.70251465, 1833.57666016, 387.607843137)
(1595.70263672, 1833.61669922, 387.607843137)
(1595.70263672, 1833.65673828, 387.607843137)
(1595.70263672, 1833.69677734, 387.607843137)
(1595.70263672, 1833.73681641, 387.607843137)
(1595.70263672, 1833.77685547, 387.607843137)
(1595.70263672, 1833.81689453, 387.607843137)
(1595.70263672, 1833.85693359, 387.607843137)
(1595.70263672, 1833.89697266, 387.607843137)
(1595.70263672, 1833.93701172, 387.607843137)
(1595.70263672, 1833.97705078, 387.607843137)
(1595.70263672, 1834.01708984, 387.607843137)
(1595.70263672, 1834.05712891, 387.607843137)
(1595.70263672, 1834.09716797, 387.607843137)
(1595.70263672, 1834.13720703, 387.607843137)
(1595.70263672, 1834.17724609, 387.607843137)
(1595.70263672, 1834.21728516, 387.607843137)
(1595.70263672, 1834.25732422, 387.607843137)
(1595.70263672, 1834.29736328, 387.607843137)
(1595.70263672, 1834.33740234, 387.607843137)
(1595.70263672, 1834.37744141, 387.607843137)
(1595.70263672, 1834.41748047, 387.607843137)
(1595.70263672, 1834.45751953, 387.607843137)
(1595.70263672, 1834.49755859, 387.607843137)
(1595.70263672, 1834.53759766, 387.607843137)
(1595.70263672, 1834.57763672, 387.607843137)
(1595.70263672, 1834.61767578, 387.607843137)
(1595.70263672, 1834.65771484, 387.607843137)
(1595.70263672, 1834.69775391, 387.607843137)
(1595.70263672, 1834.73779297, 387.607843137)
(1595.70263672, 1834.77783203, 387.607843137)
(1595.70263672, 1834.81787109, 387.607843137)
(1595.70263672, 1834.85791016, 387.607843137)
(1595.70263672, 1834.89794922, 387.607843137)
(1595.70263672, 1834.93798828, 387.607843137)
(1595.70263672, 1834.97802734, 387.607843137)
(1595.70263672, 1835.01806641, 387.607843137)
(1595.70263672, 1835.05810547, 387.607843137)
(1595.70263672, 1835.09814453, 387.607843137)
(1595.70263672, 1835.13818359, 387.607843137)
(1595.70263672, 1835.17822266, 387.607843137)
(1595.70263672, 1835.21826172, 387.607843137)
(1595.70263672, 1835.25830078, 387.607843137)
(1595.70263672, 1835.29833984, 387.607843137)
(1595.70263672, 1835.33837891, 387.607843137)
(1595.70263672, 1835.37841797, 387.607843137)
(1595.70263672, 1835.41845703, 387.607843137)
(1595.70263672, 1835.45849609, 387.607843137)
(1595.70263672, 1835.49853516, 387.607843137)
(1595.70263672, 1835.53857422, 387.607843137)
(1595.70263672, 1835.57861328, 387.607843137)
(1595.70263672, 1835.61865234, 387.607843137)
(1595.70263672, 1835.65869141, 387.607843137)
(1595.70263672, 1835.69873047, 387.607843137)
(1595.70263672, 1835.73876953, 387.607843137)
(1595.70263672, 1835.77880859, 387.607843137)
(1595.70263672, 1835.81884766, 387.607843137)
(1595.70263672, 1835.85888672, 387.607843137)
(1595.70263672, 1835.89892578, 387.607843137)
(1595.70263672, 1835.93896484, 387.607843137)
(1595.70263672, 1835.97900391, 387.607843137)
(1595.70263672, 1836.01904297, 387.607843137)
(1595.70263672, 1836.05908203, 387.607843137)
(1595.70263672, 1836.09912109, 387.607843137)
(1595.70263672, 1836.13916016, 387.607843137)
(1595.70263672, 1836.17919922, 387.607843137)
(1595.70263672, 1836.21923828, 387.607843137)
(1595.70263672, 1836.25927734, 387.607843137)
(1595.70263672, 1836.29931641, 387.607843137)
(1595.70263672, 1836.33935547, 387.607843137)
(1595.70263672, 1836.37939453, 387.607843137)
(1595.70263672, 1836.41943359, 387.607843137)
(1595.70263672, 1836.45947266, 387.607843137)
(1595.70263672, 1836.49951172, 387.607843137)
(1595.70263672, 1836.53955078, 387.607843137)
(1595.70263672, 1836.57958984, 387.607843137)
(1595.70263672, 1836.61962891, 387.607843137)
(1595.70263672, 1836.65966797, 387.607843137)
(1595.70263672, 1836.69970703, 387.607843137)
(1595.70263672, 1836.73974609, 387.607843137)
(1595.70263672, 1836.77978516, 387.607843137)
(1595.70263672, 1836.81982422, 387.607843137)
(1595.70263672, 1836.85986328, 387.607843137)
(1595.70263672, 1836.89990234, 387.607843137)
(1595.70263672, 1836.93994141, 387.607843137)
(1595.70263672, 1836.97998047, 387.607843137)
(1595.70263672, 1837.02001953, 387.607843137)
(1595.70263672, 1837.06005859, 387.607843137)
(1595.70263672, 1837.10009766, 387.607843137)
(1595.70263672, 1837.14013672, 387.607843137)
(1595.70263672, 1837.18017578, 387.607843137)
(1595.70263672, 1837.22021484, 387.607843137)
(1595.70263672, 1837.26025391, 387.607843137)
(1595.70263672, 1837.30029297, 387.607843137)
(1595.70263672, 1837.34033203, 387.607843137)
(1595.70263672, 1837.38037109, 387.607843137)
(1595.70263672, 1837.42041016, 387.607843137)
(1595.70263672, 1837.46044922, 387.607843137)
(1595.70263672, 1837.50048828, 387.607843137)
(1595.70263672, 1837.54052734, 387.607843137)
(1595.70263672, 1837.58056641, 387.607843137)
(1595.70263672, 1837.62060547, 387.607843137)
(1595.70263672, 1837.66064453, 387.607843137)
(1595.70263672, 1837.70068359, 387.607843137)
(1595.70263672, 1837.74072266, 387.607843137)
(1595.70263672, 1837.78076172, 387.607843137)
(1595.70263672, 1837.82080078, 387.607843137)
(1595.70263672, 1837.86083984, 387.607843137)
(1595.70263672, 1837.90087891, 387.607843137)
(1595.70263672, 1837.94091797, 387.607843137)
(1595.70263672, 1837.98095703, 387.607843137)
(1595.70263672, 1838.02099609, 387.607843137)
(1595.70263672, 1838.06103516, 387.607843137)
(1595.70263672, 1838.10107422, 387.607843137)
(1595.70263672, 1838.14111328, 387.607843137)
(1595.70263672, 1838.18115234, 387.607843137)
(1595.70263672, 1838.22119141, 387.607843137)
(1595.70263672, 1838.26123047, 387.607843137)
(1595.70263672, 1838.30126953, 387.607843137)
(1595.70263672, 1838.34130859, 387.607843137)
(1595.70263672, 1838.38134766, 387.607843137)
(1595.70263672, 1838.42138672, 387.607843137)
(1595.70263672, 1838.46142578, 387.607843137)
(1595.70263672, 1838.50146484, 387.607843137)
(1595.70263672, 1838.54150391, 387.607843137)
(1595.70263672, 1838.58154297, 387.607843137)
(1595.70263672, 1838.62158203, 387.607843137)
(1595.70263672, 1838.66162109, 387.607843137)
(1595.70263672, 1838.70166016, 387.607843137)
(1595.70263672, 1838.74169922, 387.607843137)
(1595.70263672, 1838.78173828, 387.607843137)
(1595.70263672, 1838.82177734, 387.607843137)
(1595.70263672, 1838.86181641, 387.607843137)
(1595.70263672, 1838.90185547, 387.607843137)
(1595.70263672, 1838.94189453, 387.607843137)
(1595.70263672, 1838.98193359, 387.607843137)
(1595.70263672, 1839.02197266, 387.607843137)
(1595.70263672, 1839.06201172, 387.607843137)
(1595.70263672, 1839.10205078, 387.607843137)
(1595.70263672, 1839.14208984, 387.607843137)
(1595.70263672, 1839.18212891, 387.607843137)
(1595.70263672, 1839.22216797, 387.607843137)
(1595.70263672, 1839.26220703, 387.607843137)
(1595.70263672, 1839.30224609, 387.607843137)
(1595.70263672, 1839.34228516, 387.607843137)
(1595.70263672, 1839.38232422, 387.607843137)
(1595.70263672, 1839.42236328, 387.607843137)
(1595.70263672, 1839.46240234, 387.607843137)
(1595.70263672, 1839.50244141, 387.607843137)
(1595.70263672, 1839.54248047, 387.607843137)
(1595.70263672, 1839.58251953, 387.607843137)
(1595.70263672, 1839.62255859, 387.607843137)
(1595.70263672, 1839.66259766, 387.607843137)
(1595.70263672, 1839.70263672, 387.607843137)
(1595.70263672, 1839.74267578, 387.607843137)
(1595.70263672, 1839.78271484, 387.607843137)
(1595.70263672, 1839.82275391, 387.607843137)
(1595.70263672, 1839.86279297, 387.607843137)
(1595.70263672, 1839.90283203, 387.607843137)
(1595.70263672, 1839.94287109, 387.607843137)
(1595.70263672, 1839.98291016, 387.607843137)
(1595.70263672, 1840.02294922, 387.607843137)
(1595.70263672, 1840.06298828, 387.607843137)
(1595.70263672, 1840.10302734, 387.607843137)
(1595.70263672, 1840.14306641, 387.607843137)
(1595.70263672, 1840.18310547, 387.607843137)
(1595.70263672, 1840.22314453, 387.607843137)
(1595.70263672, 1840.26318359, 387.607843137)
(1595.70263672, 1840.30322266, 387.607843137)
(1595.70263672, 1840.34326172, 387.607843137)
(1595.70263672, 1840.38330078, 387.607843137)
(1595.70263672, 1840.42333984, 387.607843137)
(1595.70263672, 1840.46337891, 387.607843137)
(1595.70263672, 1840.50341797, 387.607843137)
(1595.70263672, 1840.54345703, 387.607843137)
(1595.70263672, 1840.58349609, 387.607843137)
(1595.70263672, 1840.62353516, 387.607843137)
(1595.70263672, 1840.66357422, 387.607843137)
(1595.70263672, 1840.70361328, 387.607843137)
(1595.70263672, 1840.74365234, 387.607843137)
(1595.70263672, 1840.78369141, 387.607843137)
(1595.70263672, 1840.82373047, 387.607843137)
(1595.70263672, 1840.86376953, 387.607843137)
(1595.70263672, 1840.90380859, 387.607843137)
(1595.70263672, 1840.94384766, 387.607843137)
(1595.70263672, 1840.98388672, 387.607843137)
(1595.70263672, 1841.02392578, 387.607843137)
(1595.70263672, 1841.06396484, 387.607843137)
(1595.70263672, 1841.10400391, 387.607843137)
(1595.70263672, 1841.14404297, 387.607843137)
(1595.70263672, 1841.18408203, 387.607843137)
(1595.70263672, 1841.22412109, 387.607843137)
(1595.70263672, 1841.26416016, 387.607843137)
(1595.70263672, 1841.30419922, 387.607843137)
(1595.70263672, 1841.34423828, 387.607843137)
(1595.70263672, 1841.38427734, 387.607843137)
(1595.70263672, 1841.42431641, 387.607843137)
(1595.70263672, 1841.46435547, 387.607843137)
(1595.70263672, 1841.50439453, 387.607843137)
(1595.70263672, 1841.54443359, 387.607843137)
(1595.70263672, 1841.58447266, 387.607843137)
(1595.70263672, 1841.62451172, 387.607843137)
(1595.70263672, 1841.66455078, 387.607843137)
(1595.70263672, 1841.70458984, 387.607843137)
(1595.70263672, 1841.74462891, 387.607843137)
(1595.70263672, 1841.78466797, 387.607843137)
(1595.70263672, 1841.82470703, 387.607843137)
(1595.70263672, 1841.86474609, 387.607843137)
(1595.70263672, 1841.90478516, 387.607843137)
(1595.70263672, 1841.94482422, 387.607843137)
(1595.70263672, 1841.98486328, 387.607843137)
(1595.70263672, 1842.02490234, 387.607843137)
(1595.70263672, 1842.06494141, 387.607843137)
(1595.70263672, 1842.10498047, 387.607843137)
(1595.70263672, 1842.14501953, 387.607843137)
(1595.70263672, 1842.18505859, 387.607843137)
(1595.70263672, 1842.22509766, 387.607843137)
(1595.70263672, 1842.26513672, 387.607843137)
(1595.70263672, 1842.30517578, 387.607843137)
(1595.70263672, 1842.34521484, 387.607843137)
(1595.70263672, 1842.38525391, 387.607843137)
(1595.70263672, 1842.42529297, 387.607843137)
(1595.70263672, 1842.46533203, 387.607843137)
(1595.70263672, 1842.50537109, 387.607843137)
(1595.70263672, 1842.54541016, 387.607843137)
(1595.70263672, 1842.58544922, 387.607843137)
(1595.70263672, 1842.62548828, 387.607843137)
(1595.70263672, 1842.66552734, 387.607843137)
(1595.70263672, 1842.70556641, 387.607843137)
(1595.70263672, 1842.74560547, 387.607843137)
(1595.70263672, 1842.78564453, 387.607843137)
(1595.70263672, 1842.82568359, 387.607843137)
(1595.70263672, 1842.86572266, 387.607843137)
(1595.70263672, 1842.90576172, 387.607843137)
(1595.70263672, 1842.94580078, 387.607843137)
(1595.70263672, 1842.98583984, 387.607843137)
(1595.70263672, 1843.02587891, 387.607843137)
(1595.70263672, 1843.06591797, 387.607843137)
(1595.70263672, 1843.10595703, 387.607843137)
(1595.70263672, 1843.14599609, 387.607843137)
(1595.70263672, 1843.18603516, 387.607843137)
(1595.70263672, 1843.22607422, 387.607843137)
(1595.70263672, 1843.26611328, 387.607843137)
(1595.70263672, 1843.30615234, 387.607843137)
(1595.70263672, 1843.34619141, 387.607843137)
(1595.70263672, 1843.38623047, 387.607843137)
(1595.70263672, 1843.42626953, 387.607843137)
(1595.70263672, 1843.46630859, 387.607843137)
(1595.70263672, 1843.50634766, 387.607843137)
(1595.70263672, 1843.54638672, 387.607843137)
(1595.70263672, 1843.58642578, 387.607843137)
(1595.70263672, 1843.62646484, 387.607843137)
(1595.70263672, 1843.66650391, 387.607843137)
(1595.70263672, 1843.70654297, 387.607843137)
(1595.70263672, 1843.74658203, 387.607843137)
(1595.70263672, 1843.78662109, 387.607843137)
(1595.70263672, 1843.82666016, 387.607843137)
(1595.70263672, 1843.86669922, 387.607843137)
(1595.70263672, 1843.90673828, 387.607843137)
(1595.70263672, 1843.94677734, 387.607843137)
(1595.70263672, 1843.98681641, 387.607843137)
(1595.70263672, 1844.02685547, 387.607843137)
(1595.70263672, 1844.06689453, 387.607843137)
(1595.70263672, 1844.10693359, 387.607843137)
(1595.70263672, 1844.14697266, 387.607843137)
(1595.70263672, 1844.18701172, 387.607843137)
(1595.70263672, 1844.22705078, 387.607843137)
(1595.70263672, 1844.26708984, 387.607843137)
(1595.70263672, 1844.30712891, 387.607843137)
(1595.70263672, 1844.34716797, 387.607843137)
(1595.70263672, 1844.38720703, 387.607843137)
(1595.70263672, 1844.42724609, 387.607843137)
(1595.70263672, 1844.46728516, 387.607843137)
(1595.70263672, 1844.50732422, 387.607843137)
(1595.70263672, 1844.54736328, 387.607843137)
(1595.70263672, 1844.58740234, 387.607843137)
(1595.70263672, 1844.62744141, 387.607843137)
(1595.70263672, 1844.66748047, 387.607843137)
(1595.70263672, 1844.70751953, 387.607843137)
(1595.70263672, 1844.74755859, 387.607843137)
(1595.70263672, 1844.78759766, 387.607843137)
(1595.70263672, 1844.82763672, 387.607843137)
(1595.70263672, 1844.86767578, 387.607843137)
(1595.70263672, 1844.90771484, 387.607843137)
(1595.70263672, 1844.94775391, 387.607843137)
(1595.70263672, 1844.98779297, 387.607843137)
(1595.70263672, 1845.02783203, 387.607843137)
(1595.70263672, 1845.06787109, 387.607843137)
(1595.70263672, 1845.10791016, 387.607843137)
(1595.70263672, 1845.14794922, 387.607843137)
(1595.70263672, 1845.18798828, 387.607843137)
(1595.70263672, 1845.22802734, 387.607843137)
(1595.70263672, 1845.26806641, 387.607843137)
(1595.70263672, 1845.30810547, 387.607843137)
(1595.70263672, 1845.34814453, 387.607843137)
(1595.70263672, 1845.38818359, 387.607843137)
(1595.70263672, 1845.42822266, 387.607843137)
(1595.70263672, 1845.46826172, 387.607843137)
(1595.70263672, 1845.50830078, 387.607843137)
(1595.70263672, 1845.54833984, 387.607843137)
(1595.70263672, 1845.58837891, 387.607843137)
(1595.70263672, 1845.62841797, 387.607843137)
(1595.70263672, 1845.66845703, 387.607843137)
(1595.70263672, 1845.70849609, 387.607843137)
(1595.70263672, 1845.74853516, 387.607843137)
(1595.70263672, 1845.78857422, 387.607843137)
(1595.70263672, 1845.82861328, 387.607843137)
(1595.70263672, 1845.86865234, 387.607843137)
(1595.70263672, 1845.90869141, 387.607843137)
(1595.70263672, 1845.94873047, 387.607843137)
(1595.70263672, 1845.98876953, 387.607843137)
(1595.70263672, 1846.02880859, 387.607843137)
(1595.70263672, 1846.06884766, 387.607843137)
(1595.70263672, 1846.10888672, 387.607843137)
(1595.70263672, 1846.14892578, 387.607843137)
(1595.70263672, 1846.18896484, 387.607843137)
(1595.70263672, 1846.22900391, 387.607843137)
(1595.70263672, 1846.26904297, 387.607843137)
(1595.70263672, 1846.30908203, 387.607843137)
(1595.70263672, 1846.34912109, 387.607843137)
(1595.70263672, 1846.38916016, 387.607843137)
(1595.70263672, 1846.42919922, 387.607843137)
(1595.70263672, 1846.46923828, 387.607843137)
(1595.70263672, 1846.50927734, 387.607843137)
(1595.70263672, 1846.54931641, 387.607843137)
(1595.70263672, 1846.58935547, 387.607843137)
(1595.70263672, 1846.62939453, 387.607843137)
(1595.70263672, 1846.66943359, 387.607843137)
(1595.70263672, 1846.70947266, 387.607843137)
(1595.70263672, 1846.74951172, 387.607843137)
(1595.70263672, 1846.78955078, 387.607843137)
(1595.70263672, 1846.82958984, 387.607843137)
(1595.70263672, 1846.86962891, 387.607843137)
(1595.70263672, 1846.90966797, 387.607843137)
