(1587.93005371, 1839.83996582, 387.607843137)
(1587.97009277, 1839.84008789, 387.607843137)
(1588.01013184, 1839.84020996, 387.607843137)
(1588.0501709, 1839.84033203, 387.607843137)
(1588.09020996, 1839.8404541, 387.607843137)
(1588.13024902, 1839.84057617, 387.607843137)
(1588.17028809, 1839.84069824, 387.607843137)
(1588.21032715, 1839.84082031, 387.607843137)
(1588.25036621, 1839.84094238, 387.607843137)
(1588.29040527, 1839.84106445, 387.607843137)
(1588.33044434, 1839.84118652, 387.607843137)
(1588.3704834, 1839.84130859, 387.607843137)
(1588.41052246, 1839.84143066, 387.607843137)
(1588.45056152, 1839.84155273, 387.607843137)
(1588.49060059, 1839.8416748, 387.607843137)
(1588.53063965, 1839.84179688, 387.607843137)
(1588.57067871, 1839.84191895, 387.607843137)
(1588.61071777, 1839.84191895, 387.607843137)
(1588.65075684, 1839.84191895, 387.607843137)
(1588.6907959, 1839.84191895, 387.607843137)
(1588.73083496, 1839.84204102, 387.607843137)
(1588.77087402, 1839.84216309, 387.607843137)
(1588.81091309, 1839.84228516, 387.607843137)
(1588.85095215, 1839.84228516, 387.607843137)
(1588.89099121, 1839.84228516, 387.607843137)
(1588.93103027, 1839.84228516, 387.607843137)
(1588.97106934, 1839.84240723, 387.607843137)
(1589.0111084, 1839.8425293, 387.607843137)
(1589.05114746, 1839.84265137, 387.607843137)
(1589.09118652, 1839.84265137, 387.607843137)
(1589.13122559, 1839.84265137, 387.607843137)
(1589.17126465, 1839.84265137, 387.607843137)
(1589.21130371, 1839.84277344, 387.607843137)
(1589.25134277, 1839.84289551, 387.607843137)
(1589.29138184, 1839.84301758, 387.607843137)
(1589.3314209, 1839.84301758, 387.607843137)
(1589.37145996, 1839.84301758, 387.607843137)
(1589.41149902, 1839.84301758, 387.607843137)
(1589.45153809, 1839.84313965, 387.607843137)
(1589.49145508, 1839.84643555, 387.607843137)
(1589.53088379, 1839.85290527, 387.607843137)
(1589.56970215, 1839.86242676, 387.607843137)
(1589.60766602, 1839.875, 387.607843137)
(1589.64453125, 1839.89050293, 387.607843137)
(1589.68005371, 1839.90881348, 387.607843137)
(1589.71411133, 1839.92993164, 387.607843137)
(1589.74633789, 1839.95361328, 387.607843137)
(1589.77661133, 1839.97973633, 387.607843137)
(1589.80639648, 1840.00646973, 387.607843137)
(1589.83618164, 1840.03320312, 387.607843137)
(1589.8659668, 1840.05993652, 387.607843137)
(1589.89575195, 1840.08666992, 387.607843137)
(1589.92553711, 1840.11340332, 387.607843137)
(1589.95532227, 1840.14013672, 387.607843137)
(1589.98510742, 1840.16687012, 387.607843137)
(1590.01489258, 1840.19360352, 387.607843137)
(1590.04467773, 1840.22033691, 387.607843137)
(1590.07446289, 1840.24707031, 387.607843137)
(1590.10424805, 1840.27380371, 387.607843137)
(1590.1340332, 1840.30053711, 387.607843137)
(1590.16381836, 1840.32727051, 387.607843137)
(1590.19360352, 1840.35400391, 387.607843137)
(1590.22338867, 1840.3807373, 387.607843137)
(1590.25317383, 1840.4074707, 387.607843137)
(1590.28295898, 1840.4342041, 387.607843137)
(1590.31274414, 1840.4609375, 387.607843137)
(1590.3425293, 1840.4876709, 387.607843137)
(1590.37231445, 1840.5144043, 387.607843137)
(1590.40209961, 1840.5411377, 387.607843137)
(1590.43188477, 1840.56787109, 387.607843137)
(1590.46166992, 1840.59460449, 387.607843137)
(1590.49145508, 1840.62133789, 387.607843137)
(1590.52124023, 1840.64807129, 387.607843137)
(1590.55102539, 1840.67480469, 387.607843137)
(1590.58068848, 1840.70153809, 387.607843137)
(1590.61035156, 1840.72827148, 387.607843137)
(1590.64001465, 1840.75500488, 387.607843137)
(1590.66967773, 1840.78173828, 387.607843137)
(1590.69934082, 1840.80847168, 387.607843137)
(1590.72900391, 1840.83520508, 387.607843137)
(1590.75866699, 1840.86193848, 387.607843137)
(1590.78833008, 1840.88867188, 387.607843137)
(1590.81799316, 1840.91540527, 387.607843137)
(1590.84777832, 1840.94213867, 387.607843137)
(1590.87756348, 1840.96887207, 387.607843137)
(1590.90722656, 1840.99560547, 387.607843137)
(1590.93688965, 1841.02233887, 387.607843137)
(1590.96655273, 1841.04907227, 387.607843137)
(1590.99621582, 1841.07580566, 387.607843137)
(1591.02587891, 1841.10253906, 387.607843137)
(1591.05554199, 1841.12927246, 387.607843137)
(1591.08520508, 1841.15600586, 387.607843137)
(1591.11486816, 1841.18273926, 387.607843137)
(1591.14465332, 1841.20947266, 387.607843137)
(1591.17443848, 1841.23620605, 387.607843137)
(1591.20410156, 1841.26293945, 387.607843137)
(1591.23376465, 1841.28967285, 387.607843137)
(1591.26342773, 1841.31640625, 387.607843137)
(1591.29309082, 1841.34313965, 387.607843137)
(1591.32275391, 1841.36987305, 387.607843137)
(1591.35241699, 1841.39660645, 387.607843137)
(1591.38208008, 1841.42333984, 387.607843137)
(1591.41174316, 1841.45007324, 387.607843137)
(1591.44140625, 1841.47680664, 387.607843137)
(1591.47119141, 1841.50354004, 387.607843137)
(1591.50097656, 1841.53027344, 387.607843137)
(1591.52941895, 1841.55834961, 387.607843137)
(1591.55786133, 1841.58642578, 387.607843137)
(1591.58630371, 1841.61450195, 387.607843137)
(1591.61474609, 1841.64257812, 387.607843137)
(1591.64318848, 1841.6706543, 387.607843137)
(1591.67163086, 1841.69873047, 387.607843137)
(1591.70007324, 1841.72680664, 387.607843137)
(1591.72851562, 1841.75488281, 387.607843137)
(1591.75695801, 1841.78295898, 387.607843137)
(1591.78540039, 1841.81103516, 387.607843137)
(1591.81384277, 1841.83911133, 387.607843137)
(1591.84228516, 1841.8671875, 387.607843137)
(1591.87072754, 1841.89526367, 387.607843137)
(1591.89916992, 1841.92333984, 387.607843137)
(1591.9276123, 1841.95141602, 387.607843137)
(1591.95605469, 1841.97949219, 387.607843137)
(1591.98449707, 1842.00756836, 387.607843137)
(1592.01293945, 1842.03564453, 387.607843137)
(1592.04138184, 1842.0637207, 387.607843137)
(1592.06982422, 1842.09179688, 387.607843137)
(1592.0982666, 1842.11987305, 387.607843137)
(1592.12670898, 1842.14794922, 387.607843137)
(1592.15515137, 1842.17602539, 387.607843137)
(1592.18359375, 1842.20410156, 387.607843137)
(1592.21203613, 1842.23217773, 387.607843137)
(1592.24047852, 1842.26025391, 387.607843137)
(1592.2689209, 1842.28833008, 387.607843137)
(1592.29736328, 1842.31640625, 387.607843137)
(1592.32580566, 1842.34448242, 387.607843137)
(1592.35424805, 1842.37255859, 387.607843137)
(1592.38269043, 1842.40063477, 387.607843137)
(1592.41113281, 1842.42871094, 387.607843137)
(1592.4395752, 1842.45678711, 387.607843137)
(1592.46801758, 1842.48486328, 387.607843137)
(1592.49645996, 1842.51293945, 387.607843137)
(1592.52490234, 1842.54101562, 387.607843137)
(1592.55334473, 1842.5690918, 387.607843137)
(1592.58178711, 1842.59716797, 387.607843137)
(1592.61022949, 1842.62524414, 387.607843137)
(1592.63867188, 1842.65332031, 387.607843137)
(1592.66711426, 1842.68139648, 387.607843137)
(1592.69555664, 1842.70947266, 387.607843137)
(1592.72399902, 1842.73754883, 387.607843137)
(1592.75244141, 1842.765625, 387.607843137)
(1592.78088379, 1842.79370117, 387.607843137)
(1592.80932617, 1842.82177734, 387.607843137)
(1592.83776855, 1842.84985352, 387.607843137)
(1592.86621094, 1842.87792969, 387.607843137)
(1592.89465332, 1842.90600586, 387.607843137)
(1592.9230957, 1842.93408203, 387.607843137)
(1592.95153809, 1842.9621582, 387.607843137)
(1592.97998047, 1842.99023438, 387.607843137)
(1593.00842285, 1843.01831055, 387.607843137)
(1593.03686523, 1843.04638672, 387.607843137)
(1593.06530762, 1843.07446289, 387.607843137)
(1593.09375, 1843.10253906, 387.607843137)
(1593.12219238, 1843.13061523, 387.607843137)
(1593.15063477, 1843.15869141, 387.607843137)
(1593.17907715, 1843.18676758, 387.607843137)
(1593.20751953, 1843.21484375, 387.607843137)
(1593.23596191, 1843.24291992, 387.607843137)
(1593.2644043, 1843.27099609, 387.607843137)
(1593.29284668, 1843.29907227, 387.607843137)
(1593.32128906, 1843.32714844, 387.607843137)
(1593.34973145, 1843.35522461, 387.607843137)
(1593.37817383, 1843.38330078, 387.607843137)
(1593.40661621, 1843.41137695, 387.607843137)
(1593.43505859, 1843.43945312, 387.607843137)
(1593.46350098, 1843.4675293, 387.607843137)
(1593.49194336, 1843.49560547, 387.607843137)
(1593.51806641, 1843.52587891, 387.607843137)
(1593.54174805, 1843.55810547, 387.607843137)
(1593.56286621, 1843.59204102, 387.607843137)
(1593.58129883, 1843.62756348, 387.607843137)
(1593.59692383, 1843.66442871, 387.607843137)
(1593.60961914, 1843.70239258, 387.607843137)
(1593.6192627, 1843.74121094, 387.607843137)
(1593.62585449, 1843.78063965, 387.607843137)
(1593.62939453, 1843.82043457, 387.607843137)
(1593.63195801, 1843.86035156, 387.607843137)
(1593.63452148, 1843.90026855, 387.607843137)
(1593.63708496, 1843.94018555, 387.607843137)
(1593.63964844, 1843.98010254, 387.607843137)
(1593.64221191, 1844.02001953, 387.607843137)
(1593.64477539, 1844.05993652, 387.607843137)
(1593.64733887, 1844.09985352, 387.607843137)
(1593.64990234, 1844.13977051, 387.607843137)
(1593.65246582, 1844.1796875, 387.607843137)
(1593.6550293, 1844.21960449, 387.607843137)
(1593.65759277, 1844.25952148, 387.607843137)
(1593.66015625, 1844.29943848, 387.607843137)
(1593.66271973, 1844.33935547, 387.607843137)
(1593.6652832, 1844.37927246, 387.607843137)
(1593.66784668, 1844.41918945, 387.607843137)
(1593.67041016, 1844.45910645, 387.607843137)
(1593.67297363, 1844.49902344, 387.607843137)
(1593.67553711, 1844.53894043, 387.607843137)
(1593.67810059, 1844.57885742, 387.607843137)
(1593.68066406, 1844.61877441, 387.607843137)
(1593.68322754, 1844.65869141, 387.607843137)
