(1579.96386719, 1844.20141602, 387.607843137)
(1579.96691895, 1844.24133301, 387.607843137)
(1579.9699707, 1844.28125, 387.607843137)
(1579.97302246, 1844.32116699, 387.607843137)
(1579.97607422, 1844.36108398, 387.607843137)
(1579.97912598, 1844.40100098, 387.607843137)
(1579.98217773, 1844.44091797, 387.607843137)
(1579.98522949, 1844.48083496, 387.607843137)
(1579.98828125, 1844.52075195, 387.607843137)
(1579.99133301, 1844.56066895, 387.607843137)
(1579.99438477, 1844.60058594, 387.607843137)
(1579.99743652, 1844.64050293, 387.607843137)
(1580.00048828, 1844.68041992, 387.607843137)
(1580.00354004, 1844.72033691, 387.607843137)
(1580.0065918, 1844.76025391, 387.607843137)
(1580.00964355, 1844.8001709, 387.607843137)
(1580.01269531, 1844.84008789, 387.607843137)
(1580.01574707, 1844.88000488, 387.607843137)
(1580.01879883, 1844.91992188, 387.607843137)
(1580.02185059, 1844.95983887, 387.607843137)
(1580.02490234, 1844.99975586, 387.607843137)
(1580.0279541, 1845.03967285, 387.607843137)
(1580.03100586, 1845.07958984, 387.607843137)
(1580.03405762, 1845.11950684, 387.607843137)
(1580.03710938, 1845.15942383, 387.607843137)
(1580.04016113, 1845.19934082, 387.607843137)
(1580.04321289, 1845.23925781, 387.607843137)
(1580.04626465, 1845.2791748, 387.607843137)
(1580.04931641, 1845.3190918, 387.607843137)
(1580.04919434, 1845.35913086, 387.607843137)
(1580.04589844, 1845.39904785, 387.607843137)
(1580.03942871, 1845.43847656, 387.607843137)
(1580.02990723, 1845.47729492, 387.607843137)
(1580.01733398, 1845.51525879, 387.607843137)
(1580.00183105, 1845.55212402, 387.607843137)
(1579.98352051, 1845.58764648, 387.607843137)
(1579.96240234, 1845.6217041, 387.607843137)
(1579.9387207, 1845.65393066, 387.607843137)
(1579.91259766, 1845.6842041, 387.607843137)
(1579.88574219, 1845.71386719, 387.607843137)
(1579.85888672, 1845.74353027, 387.607843137)
(1579.83203125, 1845.77319336, 387.607843137)
(1579.80517578, 1845.80285645, 387.607843137)
(1579.77832031, 1845.83251953, 387.607843137)
(1579.75146484, 1845.86218262, 387.607843137)
(1579.72460938, 1845.8918457, 387.607843137)
(1579.69775391, 1845.92150879, 387.607843137)
(1579.67089844, 1845.95117188, 387.607843137)
(1579.64404297, 1845.98083496, 387.607843137)
(1579.6171875, 1846.01049805, 387.607843137)
(1579.59033203, 1846.04016113, 387.607843137)
(1579.56347656, 1846.06982422, 387.607843137)
(1579.53662109, 1846.0994873, 387.607843137)
(1579.50976562, 1846.12915039, 387.607843137)
(1579.48291016, 1846.15881348, 387.607843137)
(1579.45605469, 1846.18847656, 387.607843137)
(1579.42919922, 1846.21813965, 387.607843137)
(1579.40234375, 1846.24780273, 387.607843137)
(1579.37548828, 1846.27746582, 387.607843137)
(1579.34863281, 1846.30712891, 387.607843137)
(1579.32177734, 1846.33679199, 387.607843137)
(1579.29492188, 1846.36645508, 387.607843137)
(1579.26806641, 1846.39611816, 387.607843137)
(1579.24121094, 1846.42578125, 387.607843137)
(1579.21435547, 1846.45544434, 387.607843137)
(1579.1875, 1846.48510742, 387.607843137)
(1579.16064453, 1846.51477051, 387.607843137)
(1579.13378906, 1846.54443359, 387.607843137)
(1579.10693359, 1846.57409668, 387.607843137)
(1579.08007812, 1846.60375977, 387.607843137)
(1579.05322266, 1846.63342285, 387.607843137)
(1579.02636719, 1846.66308594, 387.607843137)
(1578.99951172, 1846.69274902, 387.607843137)
(1578.97265625, 1846.72241211, 387.607843137)
(1578.94580078, 1846.7520752, 387.607843137)
(1578.91894531, 1846.78173828, 387.607843137)
(1578.89208984, 1846.81140137, 387.607843137)
(1578.86523438, 1846.84106445, 387.607843137)
(1578.83837891, 1846.87072754, 387.607843137)
(1578.81152344, 1846.90039062, 387.607843137)
(1578.78466797, 1846.93005371, 387.607843137)
(1578.7578125, 1846.9597168, 387.607843137)
(1578.73095703, 1846.98937988, 387.607843137)
(1578.70410156, 1847.01904297, 387.607843137)
(1578.67724609, 1847.04870605, 387.607843137)
(1578.65039062, 1847.07824707, 387.607843137)
(1578.62353516, 1847.10778809, 387.607843137)
(1578.59667969, 1847.1373291, 387.607843137)
(1578.56982422, 1847.16687012, 387.607843137)
(1578.54296875, 1847.19641113, 387.607843137)
(1578.51611328, 1847.22595215, 387.607843137)
(1578.48925781, 1847.25549316, 387.607843137)
(1578.46240234, 1847.28503418, 387.607843137)
(1578.43554688, 1847.3145752, 387.607843137)
(1578.41101074, 1847.34619141, 387.607843137)
(1578.38903809, 1847.37963867, 387.607843137)
(1578.36975098, 1847.41467285, 387.607843137)
(1578.35327148, 1847.45117188, 387.607843137)
(1578.33972168, 1847.48876953, 387.607843137)
(1578.32910156, 1847.52734375, 387.607843137)
(1578.3215332, 1847.56665039, 387.607843137)
(1578.3170166, 1847.60644531, 387.607843137)
(1578.31567383, 1847.6463623, 387.607843137)
(1578.31750488, 1847.6862793, 387.607843137)
(1578.32250977, 1847.72595215, 387.607843137)
(1578.33056641, 1847.76513672, 387.607843137)
(1578.3416748, 1847.80358887, 387.607843137)
(1578.35571289, 1847.84106445, 387.607843137)
(1578.37268066, 1847.87731934, 387.607843137)
(1578.39245605, 1847.91210938, 387.607843137)
(1578.41491699, 1847.94519043, 387.607843137)
(1578.43994141, 1847.97644043, 387.607843137)
(1578.46728516, 1848.00561523, 387.607843137)
(1578.49682617, 1848.03259277, 387.607843137)
(1578.52844238, 1848.05712891, 387.607843137)
(1578.56188965, 1848.07910156, 387.607843137)
(1578.59350586, 1848.1036377, 387.607843137)
(1578.62695312, 1848.12561035, 387.607843137)
(1578.6619873, 1848.14489746, 387.607843137)
(1578.69848633, 1848.16137695, 387.607843137)
(1578.73352051, 1848.18066406, 387.607843137)
(1578.76696777, 1848.20263672, 387.607843137)
(1578.80200195, 1848.22192383, 387.607843137)
(1578.83544922, 1848.24389648, 387.607843137)
(1578.8704834, 1848.26318359, 387.607843137)
(1578.90393066, 1848.28515625, 387.607843137)
(1578.93896484, 1848.30444336, 387.607843137)
(1578.97241211, 1848.32641602, 387.607843137)
(1579.00402832, 1848.35095215, 387.607843137)
(1579.03747559, 1848.3729248, 387.607843137)
(1579.0690918, 1848.39746094, 387.607843137)
(1579.10253906, 1848.41943359, 387.607843137)
(1579.13415527, 1848.44396973, 387.607843137)
(1579.16760254, 1848.46594238, 387.607843137)
(1579.19921875, 1848.49047852, 387.607843137)
(1579.22875977, 1848.51745605, 387.607843137)
(1579.26037598, 1848.54199219, 387.607843137)
(1579.28991699, 1848.56896973, 387.607843137)
(1579.3215332, 1848.59350586, 387.607843137)
(1579.35107422, 1848.6204834, 387.607843137)
(1579.38269043, 1848.64501953, 387.607843137)
(1579.41223145, 1848.67199707, 387.607843137)
(1579.4395752, 1848.70117188, 387.607843137)
(1579.46911621, 1848.72814941, 387.607843137)
(1579.49645996, 1848.75732422, 387.607843137)
(1579.52600098, 1848.78430176, 387.607843137)
(1579.55334473, 1848.81347656, 387.607843137)
(1579.58288574, 1848.8404541, 387.607843137)
(1579.61022949, 1848.86962891, 387.607843137)
(1579.63525391, 1848.90087891, 387.607843137)
(1579.66259766, 1848.93005371, 387.607843137)
(1579.68762207, 1848.96130371, 387.607843137)
(1579.71496582, 1848.99047852, 387.607843137)
(1579.73999023, 1849.02172852, 387.607843137)
(1579.76245117, 1849.05480957, 387.607843137)
(1579.78222656, 1849.08959961, 387.607843137)
(1579.79919434, 1849.12585449, 387.607843137)
(1579.81335449, 1849.16088867, 387.607843137)
(1579.82531738, 1849.19567871, 387.607843137)
(1579.83508301, 1849.23083496, 387.607843137)
(1579.84240723, 1849.2668457, 387.607843137)
(1579.84692383, 1849.30419922, 387.607843137)
(1579.84838867, 1849.34326172, 387.607843137)
(1579.84680176, 1849.38317871, 387.607843137)
(1579.84204102, 1849.42285156, 387.607843137)
(1579.83422852, 1849.46203613, 387.607843137)
(1579.82336426, 1849.50048828, 387.607843137)
(1579.80944824, 1849.53796387, 387.607843137)
(1579.79260254, 1849.57421875, 387.607843137)
(1579.77294922, 1849.60900879, 387.607843137)
(1579.75061035, 1849.64221191, 387.607843137)
(1579.72570801, 1849.67358398, 387.607843137)
(1579.6998291, 1849.70410156, 387.607843137)
(1579.6739502, 1849.73461914, 387.607843137)
(1579.64807129, 1849.76513672, 387.607843137)
(1579.62219238, 1849.7956543, 387.607843137)
(1579.59631348, 1849.82617188, 387.607843137)
(1579.57043457, 1849.85668945, 387.607843137)
(1579.54455566, 1849.88720703, 387.607843137)
(1579.51867676, 1849.91772461, 387.607843137)
(1579.49279785, 1849.94824219, 387.607843137)
(1579.46691895, 1849.97875977, 387.607843137)
(1579.44104004, 1850.00927734, 387.607843137)
(1579.41516113, 1850.03979492, 387.607843137)
(1579.38928223, 1850.0703125, 387.607843137)
(1579.36340332, 1850.10083008, 387.607843137)
(1579.33752441, 1850.13134766, 387.607843137)
(1579.31164551, 1850.16186523, 387.607843137)
(1579.2857666, 1850.19238281, 387.607843137)
(1579.2598877, 1850.22290039, 387.607843137)
(1579.23400879, 1850.25341797, 387.607843137)
(1579.20812988, 1850.28393555, 387.607843137)
(1579.18225098, 1850.31445312, 387.607843137)
(1579.15637207, 1850.3449707, 387.607843137)
(1579.13049316, 1850.37548828, 387.607843137)
(1579.10461426, 1850.40600586, 387.607843137)
(1579.07873535, 1850.43652344, 387.607843137)
(1579.05285645, 1850.46704102, 387.607843137)
(1579.02697754, 1850.49755859, 387.607843137)
(1579.00109863, 1850.52807617, 387.607843137)
(1578.97521973, 1850.55859375, 387.607843137)
(1578.94934082, 1850.58911133, 387.607843137)
(1578.92346191, 1850.61962891, 387.607843137)
(1578.89758301, 1850.65014648, 387.607843137)
(1578.8717041, 1850.68066406, 387.607843137)
(1578.8458252, 1850.71118164, 387.607843137)
(1578.81994629, 1850.74169922, 387.607843137)
(1578.79406738, 1850.7722168, 387.607843137)
(1578.76818848, 1850.80273438, 387.607843137)
(1578.74230957, 1850.83325195, 387.607843137)
(1578.71643066, 1850.86376953, 387.607843137)
(1578.69055176, 1850.89428711, 387.607843137)
(1578.66467285, 1850.92480469, 387.607843137)
(1578.63879395, 1850.95532227, 387.607843137)
(1578.61291504, 1850.98583984, 387.607843137)
(1578.58703613, 1851.01635742, 387.607843137)
(1578.56115723, 1851.046875, 387.607843137)
(1578.53527832, 1851.07739258, 387.607843137)
(1578.50939941, 1851.10791016, 387.607843137)
(1578.48352051, 1851.13842773, 387.607843137)
(1578.4576416, 1851.16894531, 387.607843137)
(1578.4317627, 1851.19946289, 387.607843137)
(1578.40588379, 1851.22998047, 387.607843137)
(1578.38012695, 1851.26049805, 387.607843137)
(1578.35681152, 1851.29296875, 387.607843137)
(1578.33605957, 1851.32714844, 387.607843137)
(1578.31799316, 1851.36291504, 387.607843137)
(1578.30285645, 1851.39990234, 387.607843137)
(1578.29064941, 1851.43798828, 387.607843137)
(1578.28149414, 1851.47692871, 387.607843137)
(1578.27539062, 1851.51647949, 387.607843137)
(1578.27233887, 1851.55639648, 387.607843137)
(1578.26928711, 1851.59631348, 387.607843137)
(1578.26623535, 1851.63623047, 387.607843137)
(1578.26318359, 1851.67614746, 387.607843137)
(1578.26013184, 1851.71606445, 387.607843137)
(1578.25708008, 1851.75598145, 387.607843137)
(1578.25402832, 1851.79589844, 387.607843137)
(1578.25097656, 1851.83581543, 387.607843137)
(1578.2479248, 1851.87573242, 387.607843137)
(1578.24487305, 1851.91564941, 387.607843137)
(1578.24194336, 1851.95556641, 387.607843137)
(1578.23901367, 1851.9954834, 387.607843137)
(1578.23608398, 1852.03540039, 387.607843137)
(1578.23303223, 1852.07531738, 387.607843137)
(1578.22998047, 1852.11523438, 387.607843137)
(1578.22692871, 1852.15515137, 387.607843137)
(1578.22399902, 1852.19506836, 387.607843137)
(1578.22106934, 1852.23498535, 387.607843137)
(1578.21813965, 1852.27490234, 387.607843137)
(1578.21508789, 1852.31481934, 387.607843137)
(1578.21203613, 1852.35473633, 387.607843137)
(1578.20898438, 1852.39465332, 387.607843137)
(1578.20605469, 1852.43457031, 387.607843137)
(1578.203125, 1852.4744873, 387.607843137)
(1578.20019531, 1852.5144043, 387.607843137)
(1578.19714355, 1852.55432129, 387.607843137)
(1578.1940918, 1852.59423828, 387.607843137)
(1578.19104004, 1852.63415527, 387.607843137)
(1578.18798828, 1852.67407227, 387.607843137)
(1578.18505859, 1852.71398926, 387.607843137)
(1578.18212891, 1852.75390625, 387.607843137)
(1578.17919922, 1852.79382324, 387.607843137)
(1578.17614746, 1852.83374023, 387.607843137)
(1578.1730957, 1852.87365723, 387.607843137)
(1578.17004395, 1852.91357422, 387.607843137)
(1578.16711426, 1852.95349121, 387.607843137)
(1578.16418457, 1852.9934082, 387.607843137)
(1578.16125488, 1853.0333252, 387.607843137)
(1578.15820312, 1853.07324219, 387.607843137)
(1578.15515137, 1853.11315918, 387.607843137)
(1578.15209961, 1853.15307617, 387.607843137)
(1578.15161133, 1853.19311523, 387.607843137)
(1578.15112305, 1853.2331543, 387.607843137)
(1578.15063477, 1853.27319336, 387.607843137)
(1578.15014648, 1853.31323242, 387.607843137)
(1578.1496582, 1853.35327148, 387.607843137)
(1578.14916992, 1853.39331055, 387.607843137)
(1578.14868164, 1853.43334961, 387.607843137)
(1578.14819336, 1853.47338867, 387.607843137)
(1578.14770508, 1853.51342773, 387.607843137)
(1578.1472168, 1853.5534668, 387.607843137)
(1578.14672852, 1853.59350586, 387.607843137)
(1578.14624023, 1853.63354492, 387.607843137)
(1578.14575195, 1853.67358398, 387.607843137)
(1578.14526367, 1853.71362305, 387.607843137)
(1578.14477539, 1853.75366211, 387.607843137)
(1578.14428711, 1853.79370117, 387.607843137)
(1578.14379883, 1853.83374023, 387.607843137)
(1578.14331055, 1853.8737793, 387.607843137)
(1578.14282227, 1853.91381836, 387.607843137)
(1578.14233398, 1853.95385742, 387.607843137)
(1578.1418457, 1853.99389648, 387.607843137)
(1578.14135742, 1854.03393555, 387.607843137)
(1578.14086914, 1854.07397461, 387.607843137)
(1578.14038086, 1854.11401367, 387.607843137)
(1578.13989258, 1854.15405273, 387.607843137)
(1578.1394043, 1854.1940918, 387.607843137)
(1578.13891602, 1854.23413086, 387.607843137)
(1578.13842773, 1854.27416992, 387.607843137)
(1578.13793945, 1854.31420898, 387.607843137)
(1578.13745117, 1854.35424805, 387.607843137)
(1578.13696289, 1854.39428711, 387.607843137)
(1578.13647461, 1854.43432617, 387.607843137)
(1578.13598633, 1854.47436523, 387.607843137)
(1578.13549805, 1854.5144043, 387.607843137)
(1578.13500977, 1854.55444336, 387.607843137)
(1578.13452148, 1854.59448242, 387.607843137)
(1578.1340332, 1854.63452148, 387.607843137)
(1578.13354492, 1854.67456055, 387.607843137)
(1578.13305664, 1854.71459961, 387.607843137)
(1578.13256836, 1854.75463867, 387.607843137)
(1578.13208008, 1854.79467773, 387.607843137)
(1578.13171387, 1854.8347168, 387.607843137)
(1578.13134766, 1854.87475586, 387.607843137)
(1578.13098145, 1854.91479492, 387.607843137)
(1578.13049316, 1854.95483398, 387.607843137)
(1578.13000488, 1854.99487305, 387.607843137)
(1578.1295166, 1855.03491211, 387.607843137)
(1578.12915039, 1855.07495117, 387.607843137)
(1578.12902832, 1855.11499023, 387.607843137)
(1578.12890625, 1855.1550293, 387.607843137)
(1578.12878418, 1855.19506836, 387.607843137)
(1578.12866211, 1855.23510742, 387.607843137)
(1578.12854004, 1855.27514648, 387.607843137)
(1578.12841797, 1855.31518555, 387.607843137)
(1578.1282959, 1855.35522461, 387.607843137)
(1578.12817383, 1855.39526367, 387.607843137)
(1578.12805176, 1855.43530273, 387.607843137)
(1578.12792969, 1855.4753418, 387.607843137)
(1578.12780762, 1855.51538086, 387.607843137)
(1578.12780762, 1855.55541992, 387.607843137)
(1578.12780762, 1855.59545898, 387.607843137)
(1578.12780762, 1855.63549805, 387.607843137)
(1578.12768555, 1855.67553711, 387.607843137)
(1578.12756348, 1855.71557617, 387.607843137)
(1578.12744141, 1855.75561523, 387.607843137)
(1578.12744141, 1855.7956543, 387.607843137)
(1578.12744141, 1855.83569336, 387.607843137)
(1578.12744141, 1855.87573242, 387.607843137)
(1578.12731934, 1855.91577148, 387.607843137)
(1578.12719727, 1855.95581055, 387.607843137)
(1578.1270752, 1855.99584961, 387.607843137)
(1578.1270752, 1856.03588867, 387.607843137)
(1578.1270752, 1856.07592773, 387.607843137)
(1578.1270752, 1856.1159668, 387.607843137)
(1578.12695312, 1856.15600586, 387.607843137)
(1578.12683105, 1856.19604492, 387.607843137)
(1578.12670898, 1856.23608398, 387.607843137)
(1578.12670898, 1856.27612305, 387.607843137)
(1578.12670898, 1856.31616211, 387.607843137)
(1578.12670898, 1856.35620117, 387.607843137)
(1578.12658691, 1856.39624023, 387.607843137)
(1578.12646484, 1856.4362793, 387.607843137)
(1578.12634277, 1856.47631836, 387.607843137)
(1578.12634277, 1856.51635742, 387.607843137)
(1578.12634277, 1856.55639648, 387.607843137)
(1578.12634277, 1856.59643555, 387.607843137)
(1578.1262207, 1856.63647461, 387.607843137)
(1578.12609863, 1856.67651367, 387.607843137)
(1578.12597656, 1856.71655273, 387.607843137)
(1578.12597656, 1856.7565918, 387.607843137)
(1578.12597656, 1856.79663086, 387.607843137)
(1578.12597656, 1856.83666992, 387.607843137)
(1578.12585449, 1856.87670898, 387.607843137)
(1578.12573242, 1856.91674805, 387.607843137)
(1578.12561035, 1856.95678711, 387.607843137)
(1578.12561035, 1856.99682617, 387.607843137)
(1578.12561035, 1857.03686523, 387.607843137)
(1578.12561035, 1857.0769043, 387.607843137)
(1578.12561035, 1857.11694336, 387.607843137)
(1578.12561035, 1857.15698242, 387.607843137)
(1578.12561035, 1857.19702148, 387.607843137)
(1578.12561035, 1857.23706055, 387.607843137)
(1578.12561035, 1857.27709961, 387.607843137)
(1578.12561035, 1857.31713867, 387.607843137)
(1578.12561035, 1857.35717773, 387.607843137)
(1578.12561035, 1857.3972168, 387.607843137)
(1578.12561035, 1857.43725586, 387.607843137)
(1578.12561035, 1857.47729492, 387.607843137)
(1578.12561035, 1857.51733398, 387.607843137)
(1578.12561035, 1857.55737305, 387.607843137)
(1578.12561035, 1857.59741211, 387.607843137)
(1578.12561035, 1857.63745117, 387.607843137)
(1578.12561035, 1857.67749023, 387.607843137)
(1578.12561035, 1857.7175293, 387.607843137)
(1578.12561035, 1857.75756836, 387.607843137)
(1578.12561035, 1857.79760742, 387.607843137)
(1578.12561035, 1857.83764648, 387.607843137)
(1578.12561035, 1857.87768555, 387.607843137)
(1578.12561035, 1857.91772461, 387.607843137)
(1578.12561035, 1857.95776367, 387.607843137)
(1578.12561035, 1857.99780273, 387.607843137)
(1578.12561035, 1858.0378418, 387.607843137)
(1578.12561035, 1858.07788086, 387.607843137)
(1578.12561035, 1858.11791992, 387.607843137)
(1578.12561035, 1858.15795898, 387.607843137)
(1578.12561035, 1858.19799805, 387.607843137)
(1578.12561035, 1858.23803711, 387.607843137)
(1578.12561035, 1858.27807617, 387.607843137)
(1578.12561035, 1858.31811523, 387.607843137)
(1578.12561035, 1858.3581543, 387.607843137)
(1578.12561035, 1858.39819336, 387.607843137)
(1578.12561035, 1858.43823242, 387.607843137)
(1578.12561035, 1858.47827148, 387.607843137)
(1578.12561035, 1858.51831055, 387.607843137)
(1578.12561035, 1858.55834961, 387.607843137)
(1578.12561035, 1858.59838867, 387.607843137)
(1578.12561035, 1858.63842773, 387.607843137)
(1578.12561035, 1858.6784668, 387.607843137)
(1578.12561035, 1858.71850586, 387.607843137)
(1578.12561035, 1858.75854492, 387.607843137)
(1578.12561035, 1858.79858398, 387.607843137)
(1578.12561035, 1858.83862305, 387.607843137)
(1578.12561035, 1858.87866211, 387.607843137)
(1578.12561035, 1858.91870117, 387.607843137)
(1578.12561035, 1858.95874023, 387.607843137)
(1578.12561035, 1858.9987793, 387.607843137)
(1578.12561035, 1859.03881836, 387.607843137)
(1578.12561035, 1859.07885742, 387.607843137)
(1578.12561035, 1859.11889648, 387.607843137)
(1578.12561035, 1859.15893555, 387.607843137)
(1578.12561035, 1859.19897461, 387.607843137)
(1578.12561035, 1859.23901367, 387.607843137)
(1578.12561035, 1859.27905273, 387.607843137)
(1578.12561035, 1859.3190918, 387.607843137)
(1578.12561035, 1859.35913086, 387.607843137)
(1578.12561035, 1859.39916992, 387.607843137)
(1578.12561035, 1859.43920898, 387.607843137)
(1578.12561035, 1859.47924805, 387.607843137)
(1578.12561035, 1859.51928711, 387.607843137)
(1578.12561035, 1859.55932617, 387.607843137)
(1578.12561035, 1859.59936523, 387.607843137)
(1578.12561035, 1859.6394043, 387.607843137)
(1578.12561035, 1859.67944336, 387.607843137)
(1578.12561035, 1859.71948242, 387.607843137)
(1578.12561035, 1859.75952148, 387.607843137)
(1578.12561035, 1859.79956055, 387.607843137)
(1578.12561035, 1859.83959961, 387.607843137)
(1578.12561035, 1859.87963867, 387.607843137)
(1578.12561035, 1859.91967773, 387.607843137)
(1578.12561035, 1859.9597168, 387.607843137)
(1578.12561035, 1859.99975586, 387.607843137)
(1578.12561035, 1860.03979492, 387.607843137)
(1578.12561035, 1860.07983398, 387.607843137)
(1578.12561035, 1860.11987305, 387.607843137)
(1578.12561035, 1860.15991211, 387.607843137)
(1578.12561035, 1860.19995117, 387.607843137)
(1578.12561035, 1860.23999023, 387.607843137)
(1578.12561035, 1860.2800293, 387.607843137)
(1578.12561035, 1860.32006836, 387.607843137)
(1578.12561035, 1860.36010742, 387.607843137)
(1578.12561035, 1860.40014648, 387.607843137)
(1578.12561035, 1860.44018555, 387.607843137)
(1578.12561035, 1860.48022461, 387.607843137)
(1578.12561035, 1860.52026367, 387.607843137)
(1578.12561035, 1860.56030273, 387.607843137)
(1578.12561035, 1860.6003418, 387.607843137)
(1578.12561035, 1860.64038086, 387.607843137)
