(1577.12854004, 1836.90686035, 387.607843137)
(1577.15698242, 1836.93493652, 387.607843137)
(1577.1854248, 1836.9630127, 387.607843137)
(1577.21386719, 1836.99108887, 387.607843137)
(1577.24230957, 1837.01916504, 387.607843137)
(1577.27075195, 1837.04724121, 387.607843137)
(1577.29919434, 1837.07531738, 387.607843137)
(1577.32763672, 1837.10339355, 387.607843137)
(1577.3560791, 1837.13146973, 387.607843137)
(1577.38452148, 1837.1595459, 387.607843137)
(1577.41296387, 1837.18762207, 387.607843137)
(1577.44140625, 1837.21569824, 387.607843137)
(1577.46984863, 1837.24377441, 387.607843137)
(1577.49829102, 1837.27185059, 387.607843137)
(1577.5267334, 1837.29992676, 387.607843137)
(1577.55517578, 1837.32800293, 387.607843137)
(1577.58361816, 1837.3560791, 387.607843137)
(1577.61206055, 1837.38415527, 387.607843137)
(1577.64050293, 1837.41223145, 387.607843137)
(1577.66894531, 1837.44030762, 387.607843137)
(1577.6973877, 1837.46838379, 387.607843137)
(1577.72583008, 1837.49645996, 387.607843137)
(1577.75427246, 1837.52453613, 387.607843137)
(1577.78271484, 1837.5526123, 387.607843137)
(1577.81115723, 1837.58068848, 387.607843137)
(1577.83959961, 1837.60876465, 387.607843137)
(1577.86804199, 1837.63684082, 387.607843137)
(1577.8963623, 1837.66516113, 387.607843137)
(1577.92468262, 1837.69348145, 387.607843137)
(1577.95300293, 1837.72180176, 387.607843137)
(1577.98132324, 1837.75012207, 387.607843137)
(1578.00964355, 1837.77844238, 387.607843137)
(1578.03796387, 1837.8067627, 387.607843137)
(1578.06628418, 1837.83508301, 387.607843137)
(1578.09460449, 1837.86340332, 387.607843137)
(1578.1229248, 1837.89172363, 387.607843137)
(1578.15124512, 1837.92004395, 387.607843137)
(1578.17956543, 1837.94836426, 387.607843137)
(1578.20788574, 1837.97668457, 387.607843137)
(1578.23620605, 1838.00500488, 387.607843137)
(1578.26452637, 1838.0333252, 387.607843137)
(1578.29284668, 1838.06164551, 387.607843137)
(1578.32116699, 1838.08996582, 387.607843137)
(1578.3494873, 1838.11816406, 387.607843137)
(1578.37780762, 1838.1463623, 387.607843137)
(1578.40612793, 1838.17456055, 387.607843137)
(1578.43444824, 1838.20288086, 387.607843137)
(1578.46276855, 1838.23120117, 387.607843137)
(1578.49108887, 1838.25952148, 387.607843137)
(1578.51940918, 1838.2878418, 387.607843137)
(1578.54772949, 1838.31604004, 387.607843137)
(1578.5760498, 1838.34423828, 387.607843137)
(1578.60437012, 1838.37255859, 387.607843137)
(1578.63269043, 1838.40087891, 387.607843137)
(1578.66101074, 1838.42919922, 387.607843137)
(1578.68933105, 1838.45739746, 387.607843137)
(1578.71765137, 1838.4855957, 387.607843137)
(1578.74597168, 1838.51391602, 387.607843137)
(1578.77429199, 1838.54223633, 387.607843137)
(1578.8026123, 1838.57055664, 387.607843137)
(1578.83093262, 1838.59875488, 387.607843137)
(1578.85925293, 1838.62695312, 387.607843137)
(1578.88757324, 1838.65527344, 387.607843137)
(1578.91589355, 1838.68359375, 387.607843137)
(1578.94421387, 1838.71191406, 387.607843137)
(1578.97253418, 1838.7401123, 387.607843137)
(1579.00085449, 1838.76831055, 387.607843137)
(1579.0291748, 1838.79650879, 387.607843137)
(1579.05749512, 1838.8248291, 387.607843137)
(1579.08581543, 1838.85314941, 387.607843137)
(1579.11413574, 1838.88146973, 387.607843137)
(1579.14245605, 1838.90979004, 387.607843137)
(1579.17077637, 1838.93798828, 387.607843137)
(1579.19909668, 1838.96618652, 387.607843137)
(1579.22741699, 1838.99450684, 387.607843137)
(1579.2557373, 1839.02282715, 387.607843137)
(1579.28405762, 1839.05114746, 387.607843137)
(1579.31237793, 1839.0793457, 387.607843137)
(1579.34069824, 1839.10754395, 387.607843137)
(1579.36901855, 1839.13586426, 387.607843137)
(1579.39733887, 1839.16418457, 387.607843137)
(1579.42565918, 1839.19250488, 387.607843137)
(1579.45397949, 1839.22070312, 387.607843137)
(1579.4822998, 1839.24890137, 387.607843137)
(1579.51062012, 1839.27722168, 387.607843137)
(1579.53894043, 1839.30554199, 387.607843137)
(1579.56726074, 1839.3338623, 387.607843137)
(1579.59558105, 1839.36206055, 387.607843137)
(1579.62390137, 1839.39025879, 387.607843137)
(1579.65222168, 1839.41845703, 387.607843137)
(1579.68054199, 1839.44677734, 387.607843137)
(1579.7088623, 1839.47509766, 387.607843137)
(1579.73718262, 1839.50341797, 387.607843137)
(1579.76550293, 1839.53173828, 387.607843137)
(1579.79382324, 1839.55993652, 387.607843137)
(1579.82214355, 1839.58813477, 387.607843137)
(1579.85046387, 1839.61645508, 387.607843137)
(1579.87878418, 1839.64477539, 387.607843137)
(1579.90710449, 1839.6730957, 387.607843137)
(1579.9354248, 1839.70141602, 387.607843137)
(1579.96374512, 1839.72973633, 387.607843137)
(1579.99206543, 1839.75805664, 387.607843137)
(1580.02038574, 1839.78637695, 387.607843137)
(1580.04870605, 1839.81469727, 387.607843137)
(1580.07702637, 1839.84301758, 387.607843137)
(1580.10534668, 1839.87133789, 387.607843137)
(1580.13366699, 1839.8996582, 387.607843137)
(1580.1619873, 1839.92797852, 387.607843137)
(1580.19030762, 1839.95629883, 387.607843137)
(1580.21862793, 1839.98461914, 387.607843137)
(1580.24694824, 1840.01293945, 387.607843137)
(1580.27526855, 1840.04125977, 387.607843137)
(1580.30358887, 1840.06958008, 387.607843137)
(1580.33190918, 1840.09790039, 387.607843137)
(1580.36022949, 1840.1262207, 387.607843137)
(1580.3885498, 1840.15454102, 387.607843137)
(1580.41687012, 1840.18286133, 387.607843137)
(1580.44519043, 1840.21118164, 387.607843137)
(1580.47351074, 1840.23950195, 387.607843137)
(1580.50183105, 1840.26782227, 387.607843137)
(1580.53015137, 1840.29614258, 387.607843137)
(1580.55847168, 1840.32446289, 387.607843137)
(1580.58679199, 1840.3527832, 387.607843137)
(1580.6151123, 1840.38110352, 387.607843137)
(1580.64343262, 1840.40942383, 387.607843137)
(1580.67175293, 1840.43774414, 387.607843137)
(1580.70007324, 1840.46606445, 387.607843137)
(1580.72839355, 1840.49438477, 387.607843137)
(1580.75671387, 1840.52270508, 387.607843137)
(1580.78503418, 1840.55102539, 387.607843137)
(1580.81335449, 1840.5793457, 387.607843137)
(1580.8416748, 1840.60766602, 387.607843137)
(1580.86999512, 1840.63598633, 387.607843137)
(1580.89831543, 1840.66430664, 387.607843137)
(1580.92663574, 1840.69262695, 387.607843137)
(1580.95495605, 1840.72094727, 387.607843137)
(1580.98327637, 1840.74926758, 387.607843137)
(1581.01159668, 1840.77758789, 387.607843137)
(1581.03991699, 1840.8059082, 387.607843137)
(1581.0682373, 1840.83422852, 387.607843137)
(1581.09655762, 1840.86254883, 387.607843137)
(1581.12487793, 1840.89086914, 387.607843137)
(1581.15319824, 1840.91918945, 387.607843137)
(1581.18151855, 1840.94750977, 387.607843137)
(1581.20983887, 1840.97583008, 387.607843137)
(1581.23815918, 1841.00415039, 387.607843137)
(1581.26647949, 1841.0324707, 387.607843137)
(1581.2947998, 1841.06079102, 387.607843137)
(1581.32312012, 1841.08911133, 387.607843137)
(1581.35144043, 1841.11743164, 387.607843137)
(1581.37976074, 1841.14575195, 387.607843137)
(1581.40808105, 1841.17407227, 387.607843137)
(1581.43640137, 1841.20239258, 387.607843137)
(1581.46472168, 1841.23071289, 387.607843137)
(1581.49304199, 1841.2590332, 387.607843137)
(1581.5213623, 1841.28735352, 387.607843137)
(1581.54968262, 1841.31567383, 387.607843137)
(1581.57800293, 1841.34399414, 387.607843137)
(1581.60632324, 1841.37231445, 387.607843137)
(1581.63464355, 1841.40063477, 387.607843137)
(1581.66296387, 1841.42895508, 387.607843137)
(1581.69128418, 1841.45727539, 387.607843137)
(1581.71960449, 1841.4855957, 387.607843137)
(1581.7479248, 1841.51391602, 387.607843137)
(1581.77624512, 1841.54223633, 387.607843137)
(1581.80456543, 1841.57055664, 387.607843137)
(1581.83288574, 1841.59887695, 387.607843137)
(1581.86120605, 1841.62719727, 387.607843137)
(1581.88952637, 1841.65551758, 387.607843137)
(1581.91784668, 1841.68383789, 387.607843137)
(1581.94616699, 1841.7121582, 387.607843137)
(1581.9744873, 1841.74047852, 387.607843137)
(1582.00280762, 1841.76879883, 387.607843137)
(1582.03112793, 1841.79711914, 387.607843137)
(1582.05944824, 1841.82543945, 387.607843137)
(1582.08776855, 1841.85375977, 387.607843137)
(1582.11608887, 1841.88208008, 387.607843137)
(1582.14440918, 1841.91040039, 387.607843137)
(1582.17272949, 1841.9387207, 387.607843137)
(1582.2010498, 1841.96704102, 387.607843137)
(1582.22937012, 1841.99536133, 387.607843137)
(1582.25769043, 1842.02368164, 387.607843137)
(1582.28601074, 1842.05200195, 387.607843137)
(1582.31433105, 1842.08032227, 387.607843137)
(1582.34265137, 1842.10864258, 387.607843137)
(1582.37097168, 1842.13696289, 387.607843137)
(1582.39929199, 1842.1652832, 387.607843137)
(1582.4276123, 1842.19360352, 387.607843137)
(1582.45593262, 1842.22192383, 387.607843137)
(1582.48425293, 1842.25024414, 387.607843137)
(1582.51257324, 1842.27856445, 387.607843137)
(1582.54089355, 1842.30688477, 387.607843137)
(1582.56921387, 1842.33520508, 387.607843137)
(1582.59753418, 1842.36352539, 387.607843137)
(1582.62585449, 1842.3918457, 387.607843137)
(1582.6541748, 1842.42016602, 387.607843137)
(1582.68249512, 1842.44848633, 387.607843137)
(1582.71081543, 1842.47680664, 387.607843137)
(1582.73913574, 1842.50512695, 387.607843137)
(1582.76745605, 1842.53344727, 387.607843137)
(1582.79577637, 1842.56176758, 387.607843137)
(1582.82409668, 1842.59008789, 387.607843137)
(1582.85241699, 1842.6184082, 387.607843137)
(1582.8807373, 1842.64672852, 387.607843137)
(1582.90905762, 1842.67504883, 387.607843137)
(1582.93945312, 1842.7010498, 387.607843137)
(1582.97180176, 1842.72460938, 387.607843137)
(1583.00585938, 1842.74560547, 387.607843137)
(1583.04150391, 1842.76391602, 387.607843137)
(1583.07836914, 1842.77929688, 387.607843137)
(1583.11633301, 1842.79174805, 387.607843137)
(1583.15515137, 1842.80114746, 387.607843137)
(1583.19470215, 1842.80749512, 387.607843137)
(1583.23461914, 1842.81066895, 387.607843137)
(1583.2746582, 1842.81066895, 387.607843137)
(1583.3145752, 1842.80749512, 387.607843137)
(1583.35412598, 1842.80114746, 387.607843137)
(1583.39294434, 1842.79174805, 387.607843137)
(1583.43249512, 1842.78540039, 387.607843137)
(1583.47131348, 1842.77600098, 387.607843137)
(1583.50927734, 1842.7635498, 387.607843137)
(1583.54614258, 1842.74816895, 387.607843137)
(1583.58410645, 1842.73571777, 387.607843137)
(1583.62097168, 1842.72033691, 387.607843137)
(1583.65893555, 1842.70788574, 387.607843137)
(1583.69775391, 1842.69848633, 387.607843137)
(1583.73571777, 1842.68603516, 387.607843137)
(1583.77453613, 1842.67663574, 387.607843137)
(1583.8125, 1842.66418457, 387.607843137)
(1583.85131836, 1842.65478516, 387.607843137)
(1583.88928223, 1842.64233398, 387.607843137)
(1583.92810059, 1842.63293457, 387.607843137)
(1583.96606445, 1842.6204834, 387.607843137)
(1584.00488281, 1842.61108398, 387.607843137)
(1584.04443359, 1842.60473633, 387.607843137)
(1584.08325195, 1842.59533691, 387.607843137)
(1584.12280273, 1842.58898926, 387.607843137)
(1584.16162109, 1842.57958984, 387.607843137)
(1584.20117188, 1842.57324219, 387.607843137)
(1584.23999023, 1842.56384277, 387.607843137)
(1584.27954102, 1842.55749512, 387.607843137)
(1584.31945801, 1842.55432129, 387.607843137)
(1584.35900879, 1842.54797363, 387.607843137)
(1584.39892578, 1842.5447998, 387.607843137)
(1584.43847656, 1842.53845215, 387.607843137)
(1584.47839355, 1842.53527832, 387.607843137)
(1584.51794434, 1842.52893066, 387.607843137)
(1584.55786133, 1842.52575684, 387.607843137)
(1584.59790039, 1842.52575684, 387.607843137)
(1584.63781738, 1842.52258301, 387.607843137)
(1584.67785645, 1842.52258301, 387.607843137)
(1584.71777344, 1842.51940918, 387.607843137)
(1584.7578125, 1842.51940918, 387.607843137)
(1584.79772949, 1842.51623535, 387.607843137)
(1584.83776855, 1842.51623535, 387.607843137)
(1584.87768555, 1842.51940918, 387.607843137)
(1584.91772461, 1842.51940918, 387.607843137)
(1584.9576416, 1842.52258301, 387.607843137)
(1584.99768066, 1842.52258301, 387.607843137)
(1585.03759766, 1842.52575684, 387.607843137)
(1585.07763672, 1842.52575684, 387.607843137)
(1585.11755371, 1842.52893066, 387.607843137)
(1585.15710449, 1842.53527832, 387.607843137)
(1585.19702148, 1842.53845215, 387.607843137)
(1585.23657227, 1842.5447998, 387.607843137)
(1585.27648926, 1842.54797363, 387.607843137)
(1585.31604004, 1842.55432129, 387.607843137)
(1585.35595703, 1842.55749512, 387.607843137)
(1585.39550781, 1842.56384277, 387.607843137)
(1585.43432617, 1842.57324219, 387.607843137)
(1585.47387695, 1842.57958984, 387.607843137)
(1585.51269531, 1842.58898926, 387.607843137)
(1585.55224609, 1842.59533691, 387.607843137)
(1585.59106445, 1842.60473633, 387.607843137)
(1585.63061523, 1842.61108398, 387.607843137)
(1585.66943359, 1842.6204834, 387.607843137)
(1585.70739746, 1842.63293457, 387.607843137)
(1585.7442627, 1842.64831543, 387.607843137)
(1585.77990723, 1842.66662598, 387.607843137)
(1585.81396484, 1842.68762207, 387.607843137)
(1585.84631348, 1842.71118164, 387.607843137)
(1585.87670898, 1842.73718262, 387.607843137)
(1585.9050293, 1842.76550293, 387.607843137)
(1585.93103027, 1842.79589844, 387.607843137)
(1585.95935059, 1842.82421875, 387.607843137)
(1585.98974609, 1842.85021973, 387.607843137)
(1586.02209473, 1842.8737793, 387.607843137)
(1586.05615234, 1842.89477539, 387.607843137)
(1586.08850098, 1842.91833496, 387.607843137)
(1586.11889648, 1842.94433594, 387.607843137)
(1586.1472168, 1842.97265625, 387.607843137)
(1586.17321777, 1843.00305176, 387.607843137)
(1586.19677734, 1843.03540039, 387.607843137)
(1586.22277832, 1843.0657959, 387.607843137)
(1586.25109863, 1843.09411621, 387.607843137)
(1586.28149414, 1843.12011719, 387.607843137)
(1586.30981445, 1843.1484375, 387.607843137)
(1586.33581543, 1843.17883301, 387.607843137)
(1586.359375, 1843.21118164, 387.607843137)
(1586.38037109, 1843.24523926, 387.607843137)
(1586.39868164, 1843.28088379, 387.607843137)
(1586.4140625, 1843.31774902, 387.607843137)
(1586.43237305, 1843.35339355, 387.607843137)
(1586.45336914, 1843.38745117, 387.607843137)
(1586.47692871, 1843.4197998, 387.607843137)
(1586.50292969, 1843.45019531, 387.607843137)
(1586.53125, 1843.47851562, 387.607843137)
(1586.55725098, 1843.50891113, 387.607843137)
(1586.58081055, 1843.54125977, 387.607843137)
(1586.60180664, 1843.57531738, 387.607843137)
(1586.62011719, 1843.61096191, 387.607843137)
(1586.63549805, 1843.64782715, 387.607843137)
(1586.64794922, 1843.68579102, 387.607843137)
(1586.65734863, 1843.72460938, 387.607843137)
(1586.66369629, 1843.76416016, 387.607843137)
(1586.66687012, 1843.80407715, 387.607843137)
(1586.66687012, 1843.84411621, 387.607843137)
(1586.66369629, 1843.8840332, 387.607843137)
(1586.65734863, 1843.92358398, 387.607843137)
(1586.64794922, 1843.96240234, 387.607843137)
(1586.63549805, 1844.00036621, 387.607843137)
(1586.62036133, 1844.03735352, 387.607843137)
(1586.60522461, 1844.07434082, 387.607843137)
(1586.59008789, 1844.11132812, 387.607843137)
(1586.57495117, 1844.14831543, 387.607843137)
(1586.55981445, 1844.18530273, 387.607843137)
(1586.54467773, 1844.22229004, 387.607843137)
(1586.52954102, 1844.25927734, 387.607843137)
(1586.5144043, 1844.29626465, 387.607843137)
(1586.49926758, 1844.33325195, 387.607843137)
(1586.48413086, 1844.37023926, 387.607843137)
(1586.46899414, 1844.40722656, 387.607843137)
(1586.45385742, 1844.44421387, 387.607843137)
(1586.4387207, 1844.48120117, 387.607843137)
(1586.42358398, 1844.51818848, 387.607843137)
(1586.40844727, 1844.55517578, 387.607843137)
(1586.39331055, 1844.59216309, 387.607843137)
(1586.37817383, 1844.62915039, 387.607843137)
(1586.36303711, 1844.6661377, 387.607843137)
(1586.34790039, 1844.703125, 387.607843137)
(1586.33276367, 1844.7401123, 387.607843137)
(1586.31762695, 1844.77709961, 387.607843137)
(1586.30249023, 1844.81408691, 387.607843137)
(1586.28735352, 1844.85107422, 387.607843137)
(1586.2722168, 1844.88806152, 387.607843137)
(1586.25708008, 1844.92504883, 387.607843137)
(1586.24194336, 1844.96203613, 387.607843137)
(1586.22680664, 1844.99902344, 387.607843137)
(1586.21154785, 1845.03601074, 387.607843137)
(1586.19628906, 1845.07299805, 387.607843137)
(1586.18103027, 1845.10998535, 387.607843137)
(1586.16589355, 1845.14697266, 387.607843137)
(1586.15075684, 1845.18395996, 387.607843137)
(1586.13562012, 1845.22094727, 387.607843137)
(1586.12036133, 1845.25793457, 387.607843137)
(1586.10510254, 1845.29492188, 387.607843137)
(1586.08984375, 1845.33190918, 387.607843137)
(1586.07470703, 1845.36889648, 387.607843137)
(1586.0625, 1845.40698242, 387.607843137)
(1586.05334473, 1845.44592285, 387.607843137)
(1586.04724121, 1845.48547363, 387.607843137)
(1586.04431152, 1845.52539062, 387.607843137)
(1586.04455566, 1845.56542969, 387.607843137)
(1586.04797363, 1845.60534668, 387.607843137)
(1586.05444336, 1845.64477539, 387.607843137)
(1586.06396484, 1845.68359375, 387.607843137)
(1586.07653809, 1845.72155762, 387.607843137)
(1586.09204102, 1845.75842285, 387.607843137)
(1586.11035156, 1845.79394531, 387.607843137)
(1586.13146973, 1845.82800293, 387.607843137)
(1586.15515137, 1845.86022949, 387.607843137)
(1586.18127441, 1845.89050293, 387.607843137)
(1586.20910645, 1845.91931152, 387.607843137)
(1586.23693848, 1845.94799805, 387.607843137)
(1586.26477051, 1845.97668457, 387.607843137)
(1586.29260254, 1846.00537109, 387.607843137)
(1586.32043457, 1846.03405762, 387.607843137)
(1586.3482666, 1846.06274414, 387.607843137)
(1586.37609863, 1846.09143066, 387.607843137)
(1586.40393066, 1846.12011719, 387.607843137)
(1586.4317627, 1846.14880371, 387.607843137)
(1586.45959473, 1846.17749023, 387.607843137)
(1586.48742676, 1846.20617676, 387.607843137)
(1586.51525879, 1846.23486328, 387.607843137)
(1586.54309082, 1846.2635498, 387.607843137)
(1586.57092285, 1846.29223633, 387.607843137)
(1586.59875488, 1846.32092285, 387.607843137)
(1586.62658691, 1846.34960938, 387.607843137)
(1586.65441895, 1846.37841797, 387.607843137)
(1586.68225098, 1846.40722656, 387.607843137)
(1586.71008301, 1846.43603516, 387.607843137)
(1586.73791504, 1846.46484375, 387.607843137)
(1586.76574707, 1846.49365234, 387.607843137)
(1586.7935791, 1846.52233887, 387.607843137)
(1586.82141113, 1846.55102539, 387.607843137)
(1586.84924316, 1846.57983398, 387.607843137)
(1586.8770752, 1846.60864258, 387.607843137)
(1586.90490723, 1846.63745117, 387.607843137)
(1586.93273926, 1846.66625977, 387.607843137)
(1586.96057129, 1846.69494629, 387.607843137)
(1586.98840332, 1846.72363281, 387.607843137)
(1587.01623535, 1846.75244141, 387.607843137)
(1587.04406738, 1846.78125, 387.607843137)
(1587.07189941, 1846.81005859, 387.607843137)
(1587.09973145, 1846.83886719, 387.607843137)
(1587.12756348, 1846.86755371, 387.607843137)
(1587.15539551, 1846.89624023, 387.607843137)
(1587.18322754, 1846.92504883, 387.607843137)
(1587.21105957, 1846.95385742, 387.607843137)
(1587.2388916, 1846.98266602, 387.607843137)
(1587.26672363, 1847.01135254, 387.607843137)
(1587.29455566, 1847.04003906, 387.607843137)
(1587.3223877, 1847.06884766, 387.607843137)
(1587.35021973, 1847.09765625, 387.607843137)
(1587.37805176, 1847.12646484, 387.607843137)
(1587.40588379, 1847.15527344, 387.607843137)
(1587.43371582, 1847.18395996, 387.607843137)
(1587.46154785, 1847.21264648, 387.607843137)
(1587.48937988, 1847.24145508, 387.607843137)
(1587.51721191, 1847.27026367, 387.607843137)
(1587.54504395, 1847.29907227, 387.607843137)
(1587.57287598, 1847.32788086, 387.607843137)
(1587.60070801, 1847.35656738, 387.607843137)
(1587.62854004, 1847.38525391, 387.607843137)
(1587.65673828, 1847.41357422, 387.607843137)
(1587.68493652, 1847.44189453, 387.607843137)
(1587.71313477, 1847.47021484, 387.607843137)
(1587.74133301, 1847.49853516, 387.607843137)
(1587.76953125, 1847.52685547, 387.607843137)
(1587.79772949, 1847.55517578, 387.607843137)
(1587.82592773, 1847.58349609, 387.607843137)
(1587.85412598, 1847.61181641, 387.607843137)
(1587.88232422, 1847.64013672, 387.607843137)
(1587.91052246, 1847.66845703, 387.607843137)
