(1572.88208008, 1846.45300293, 387.607843137)
(1572.91186523, 1846.47973633, 387.607843137)
(1572.94165039, 1846.50646973, 387.607843137)
(1572.97143555, 1846.53320312, 387.607843137)
(1573.0012207, 1846.55993652, 387.607843137)
(1573.03100586, 1846.58666992, 387.607843137)
(1573.06079102, 1846.61340332, 387.607843137)
(1573.09057617, 1846.64013672, 387.607843137)
(1573.12023926, 1846.66687012, 387.607843137)
(1573.14990234, 1846.69360352, 387.607843137)
(1573.17956543, 1846.72033691, 387.607843137)
(1573.20922852, 1846.74707031, 387.607843137)
(1573.2388916, 1846.77380371, 387.607843137)
(1573.26855469, 1846.80053711, 387.607843137)
(1573.29821777, 1846.82727051, 387.607843137)
(1573.32788086, 1846.85400391, 387.607843137)
(1573.35754395, 1846.8807373, 387.607843137)
(1573.38720703, 1846.9074707, 387.607843137)
(1573.41699219, 1846.9342041, 387.607843137)
(1573.44677734, 1846.9609375, 387.607843137)
(1573.47644043, 1846.9876709, 387.607843137)
(1573.50610352, 1847.0144043, 387.607843137)
(1573.5357666, 1847.0411377, 387.607843137)
(1573.56542969, 1847.06787109, 387.607843137)
(1573.59509277, 1847.09460449, 387.607843137)
(1573.62475586, 1847.12133789, 387.607843137)
(1573.65441895, 1847.14807129, 387.607843137)
(1573.68408203, 1847.17480469, 387.607843137)
(1573.71386719, 1847.20153809, 387.607843137)
(1573.74365234, 1847.22827148, 387.607843137)
(1573.77331543, 1847.25500488, 387.607843137)
(1573.80297852, 1847.28173828, 387.607843137)
(1573.8326416, 1847.30847168, 387.607843137)
(1573.86230469, 1847.33520508, 387.607843137)
(1573.89196777, 1847.36193848, 387.607843137)
(1573.92163086, 1847.38867188, 387.607843137)
(1573.95007324, 1847.41674805, 387.607843137)
(1573.97851562, 1847.44482422, 387.607843137)
(1574.00695801, 1847.47290039, 387.607843137)
(1574.03540039, 1847.50097656, 387.607843137)
(1574.06384277, 1847.52905273, 387.607843137)
(1574.09228516, 1847.55712891, 387.607843137)
(1574.12072754, 1847.58520508, 387.607843137)
(1574.14916992, 1847.61328125, 387.607843137)
(1574.1776123, 1847.64135742, 387.607843137)
(1574.20605469, 1847.66943359, 387.607843137)
(1574.23449707, 1847.69750977, 387.607843137)
(1574.26293945, 1847.72558594, 387.607843137)
(1574.29138184, 1847.75366211, 387.607843137)
(1574.31982422, 1847.78173828, 387.607843137)
(1574.3482666, 1847.80981445, 387.607843137)
(1574.37670898, 1847.83789062, 387.607843137)
(1574.40515137, 1847.8659668, 387.607843137)
(1574.43359375, 1847.89404297, 387.607843137)
(1574.46203613, 1847.92211914, 387.607843137)
(1574.49047852, 1847.95019531, 387.607843137)
(1574.5189209, 1847.97827148, 387.607843137)
(1574.54736328, 1848.00634766, 387.607843137)
(1574.57580566, 1848.03442383, 387.607843137)
(1574.60424805, 1848.0625, 387.607843137)
(1574.63269043, 1848.09057617, 387.607843137)
(1574.66113281, 1848.11865234, 387.607843137)
(1574.6895752, 1848.14672852, 387.607843137)
(1574.71801758, 1848.17480469, 387.607843137)
(1574.74645996, 1848.20288086, 387.607843137)
(1574.77490234, 1848.23095703, 387.607843137)
(1574.80334473, 1848.2590332, 387.607843137)
(1574.83178711, 1848.28710938, 387.607843137)
(1574.86022949, 1848.31518555, 387.607843137)
(1574.88867188, 1848.34326172, 387.607843137)
(1574.91711426, 1848.37133789, 387.607843137)
(1574.94555664, 1848.39941406, 387.607843137)
(1574.97399902, 1848.42749023, 387.607843137)
(1575.00244141, 1848.45556641, 387.607843137)
(1575.03088379, 1848.48364258, 387.607843137)
(1575.05932617, 1848.51171875, 387.607843137)
(1575.08776855, 1848.53979492, 387.607843137)
(1575.11621094, 1848.56787109, 387.607843137)
(1575.14465332, 1848.59594727, 387.607843137)
(1575.1730957, 1848.62402344, 387.607843137)
(1575.20153809, 1848.65209961, 387.607843137)
(1575.22998047, 1848.68017578, 387.607843137)
(1575.25842285, 1848.70825195, 387.607843137)
(1575.28686523, 1848.73632812, 387.607843137)
(1575.31530762, 1848.7644043, 387.607843137)
(1575.34375, 1848.79248047, 387.607843137)
(1575.37219238, 1848.82055664, 387.607843137)
(1575.40063477, 1848.84863281, 387.607843137)
(1575.42907715, 1848.87670898, 387.607843137)
(1575.45751953, 1848.90478516, 387.607843137)
(1575.48596191, 1848.93286133, 387.607843137)
(1575.5144043, 1848.9609375, 387.607843137)
(1575.54284668, 1848.98901367, 387.607843137)
(1575.57128906, 1849.01708984, 387.607843137)
(1575.59973145, 1849.04516602, 387.607843137)
(1575.62817383, 1849.07324219, 387.607843137)
(1575.65661621, 1849.10131836, 387.607843137)
(1575.68505859, 1849.12939453, 387.607843137)
(1575.71350098, 1849.1574707, 387.607843137)
(1575.74194336, 1849.18554688, 387.607843137)
(1575.77038574, 1849.21362305, 387.607843137)
(1575.79882812, 1849.24169922, 387.607843137)
(1575.82727051, 1849.26977539, 387.607843137)
(1575.85571289, 1849.29785156, 387.607843137)
(1575.88415527, 1849.32592773, 387.607843137)
(1575.91259766, 1849.35400391, 387.607843137)
(1575.94091797, 1849.38220215, 387.607843137)
(1575.96923828, 1849.41040039, 387.607843137)
(1575.99755859, 1849.4387207, 387.607843137)
(1576.02587891, 1849.46704102, 387.607843137)
(1576.05419922, 1849.49536133, 387.607843137)
(1576.08251953, 1849.52368164, 387.607843137)
(1576.11083984, 1849.55187988, 387.607843137)
(1576.13916016, 1849.58007812, 387.607843137)
(1576.16748047, 1849.60839844, 387.607843137)
(1576.19580078, 1849.63671875, 387.607843137)
(1576.22412109, 1849.66503906, 387.607843137)
(1576.25244141, 1849.6932373, 387.607843137)
(1576.28076172, 1849.72143555, 387.607843137)
(1576.30908203, 1849.74975586, 387.607843137)
(1576.33740234, 1849.77807617, 387.607843137)
(1576.36572266, 1849.80639648, 387.607843137)
(1576.39404297, 1849.83459473, 387.607843137)
(1576.42236328, 1849.86279297, 387.607843137)
(1576.45068359, 1849.89111328, 387.607843137)
(1576.47900391, 1849.91943359, 387.607843137)
(1576.50732422, 1849.94775391, 387.607843137)
(1576.53564453, 1849.97595215, 387.607843137)
(1576.56396484, 1850.00415039, 387.607843137)
(1576.59228516, 1850.03234863, 387.607843137)
(1576.62060547, 1850.06066895, 387.607843137)
(1576.64892578, 1850.08898926, 387.607843137)
(1576.67724609, 1850.11730957, 387.607843137)
(1576.70556641, 1850.14562988, 387.607843137)
(1576.73388672, 1850.17382812, 387.607843137)
(1576.76220703, 1850.20202637, 387.607843137)
(1576.79052734, 1850.23034668, 387.607843137)
(1576.81884766, 1850.25866699, 387.607843137)
(1576.84716797, 1850.2869873, 387.607843137)
(1576.87548828, 1850.31518555, 387.607843137)
(1576.90380859, 1850.34338379, 387.607843137)
(1576.93212891, 1850.3717041, 387.607843137)
(1576.96044922, 1850.40002441, 387.607843137)
(1576.98876953, 1850.42834473, 387.607843137)
(1577.01708984, 1850.45654297, 387.607843137)
(1577.04541016, 1850.48474121, 387.607843137)
(1577.07373047, 1850.51306152, 387.607843137)
(1577.10205078, 1850.54138184, 387.607843137)
(1577.13244629, 1850.56738281, 387.607843137)
(1577.16479492, 1850.59094238, 387.607843137)
(1577.19885254, 1850.61193848, 387.607843137)
(1577.23449707, 1850.63024902, 387.607843137)
(1577.2713623, 1850.64562988, 387.607843137)
(1577.30932617, 1850.65808105, 387.607843137)
(1577.34814453, 1850.66748047, 387.607843137)
(1577.38769531, 1850.67382812, 387.607843137)
(1577.4276123, 1850.67700195, 387.607843137)
(1577.46765137, 1850.67700195, 387.607843137)
(1577.50756836, 1850.67382812, 387.607843137)
(1577.54711914, 1850.66748047, 387.607843137)
(1577.5859375, 1850.65808105, 387.607843137)
(1577.62548828, 1850.6517334, 387.607843137)
(1577.66430664, 1850.64233398, 387.607843137)
(1577.70227051, 1850.62988281, 387.607843137)
(1577.73913574, 1850.61450195, 387.607843137)
(1577.77709961, 1850.60205078, 387.607843137)
(1577.81396484, 1850.58666992, 387.607843137)
(1577.85192871, 1850.57421875, 387.607843137)
(1577.89074707, 1850.56481934, 387.607843137)
(1577.92871094, 1850.55236816, 387.607843137)
(1577.9675293, 1850.54296875, 387.607843137)
(1578.00549316, 1850.53051758, 387.607843137)
(1578.04431152, 1850.52111816, 387.607843137)
(1578.08227539, 1850.50866699, 387.607843137)
(1578.12109375, 1850.49926758, 387.607843137)
(1578.16064453, 1850.49291992, 387.607843137)
(1578.19946289, 1850.48352051, 387.607843137)
(1578.23901367, 1850.47717285, 387.607843137)
(1578.27783203, 1850.46777344, 387.607843137)
(1578.31738281, 1850.46142578, 387.607843137)
(1578.35620117, 1850.45202637, 387.607843137)
(1578.39575195, 1850.44567871, 387.607843137)
(1578.43457031, 1850.4362793, 387.607843137)
(1578.47412109, 1850.42993164, 387.607843137)
(1578.51403809, 1850.42675781, 387.607843137)
(1578.55358887, 1850.42041016, 387.607843137)
(1578.59350586, 1850.41723633, 387.607843137)
(1578.63305664, 1850.41088867, 387.607843137)
(1578.67297363, 1850.40771484, 387.607843137)
(1578.71252441, 1850.40136719, 387.607843137)
(1578.75244141, 1850.39819336, 387.607843137)
(1578.79248047, 1850.39819336, 387.607843137)
(1578.83239746, 1850.39501953, 387.607843137)
(1578.87243652, 1850.39501953, 387.607843137)
(1578.91235352, 1850.3918457, 387.607843137)
(1578.95239258, 1850.3918457, 387.607843137)
(1578.99230957, 1850.38867188, 387.607843137)
(1579.03234863, 1850.38867188, 387.607843137)
(1579.07226562, 1850.3918457, 387.607843137)
(1579.11230469, 1850.3918457, 387.607843137)
(1579.15222168, 1850.39501953, 387.607843137)
(1579.19226074, 1850.39501953, 387.607843137)
(1579.23217773, 1850.39819336, 387.607843137)
(1579.2722168, 1850.39819336, 387.607843137)
(1579.31213379, 1850.40136719, 387.607843137)
(1579.35168457, 1850.40771484, 387.607843137)
(1579.39160156, 1850.41088867, 387.607843137)
(1579.43115234, 1850.41723633, 387.607843137)
(1579.47106934, 1850.42041016, 387.607843137)
(1579.51062012, 1850.42675781, 387.607843137)
(1579.55041504, 1850.43029785, 387.607843137)
(1579.58984375, 1850.43701172, 387.607843137)
(1579.62866211, 1850.44677734, 387.607843137)
(1579.66662598, 1850.45959473, 387.607843137)
(1579.70336914, 1850.4753418, 387.607843137)
(1579.73876953, 1850.49389648, 387.607843137)
(1579.77258301, 1850.51513672, 387.607843137)
(1579.8046875, 1850.5390625, 387.607843137)
(1579.83483887, 1850.56542969, 387.607843137)
(1579.86279297, 1850.59399414, 387.607843137)
(1579.88842773, 1850.62463379, 387.607843137)
(1579.91162109, 1850.65722656, 387.607843137)
(1579.93212891, 1850.69152832, 387.607843137)
(1579.94995117, 1850.72741699, 387.607843137)
(1579.96484375, 1850.76452637, 387.607843137)
(1579.97680664, 1850.80273438, 387.607843137)
(1579.98571777, 1850.8416748, 387.607843137)
(1579.99157715, 1850.88122559, 387.607843137)
(1579.9942627, 1850.92114258, 387.607843137)
(1579.99560547, 1850.96118164, 387.607843137)
(1579.99694824, 1851.0012207, 387.607843137)
(1579.99829102, 1851.04125977, 387.607843137)
(1579.99963379, 1851.08129883, 387.607843137)
(1580.00097656, 1851.12133789, 387.607843137)
(1580.00231934, 1851.16137695, 387.607843137)
(1580.00366211, 1851.20141602, 387.607843137)
(1580.00500488, 1851.24145508, 387.607843137)
(1580.00634766, 1851.28149414, 387.607843137)
(1580.00769043, 1851.3215332, 387.607843137)
(1580.0090332, 1851.36157227, 387.607843137)
(1580.01037598, 1851.40161133, 387.607843137)
(1580.01171875, 1851.44165039, 387.607843137)
(1580.01293945, 1851.48168945, 387.607843137)
(1580.01416016, 1851.52172852, 387.607843137)
(1580.01538086, 1851.56176758, 387.607843137)
(1580.01672363, 1851.60180664, 387.607843137)
(1580.01806641, 1851.6418457, 387.607843137)
(1580.01940918, 1851.68188477, 387.607843137)
(1580.02062988, 1851.72192383, 387.607843137)
(1580.02185059, 1851.76196289, 387.607843137)
(1580.02307129, 1851.80200195, 387.607843137)
(1580.02441406, 1851.84204102, 387.607843137)
(1580.02575684, 1851.88208008, 387.607843137)
(1580.02709961, 1851.92211914, 387.607843137)
(1580.02832031, 1851.9621582, 387.607843137)
(1580.02954102, 1852.00219727, 387.607843137)
(1580.03088379, 1852.04223633, 387.607843137)
(1580.03222656, 1852.08227539, 387.607843137)
(1580.03356934, 1852.12231445, 387.607843137)
(1580.03479004, 1852.16235352, 387.607843137)
(1580.03601074, 1852.20239258, 387.607843137)
(1580.03723145, 1852.24243164, 387.607843137)
(1580.03857422, 1852.2824707, 387.607843137)
(1580.03991699, 1852.32250977, 387.607843137)
(1580.04125977, 1852.36254883, 387.607843137)
(1580.04248047, 1852.40258789, 387.607843137)
(1580.04370117, 1852.44262695, 387.607843137)
(1580.04492188, 1852.48266602, 387.607843137)
(1580.04626465, 1852.52270508, 387.607843137)
(1580.04760742, 1852.56274414, 387.607843137)
(1580.0489502, 1852.6027832, 387.607843137)
(1580.0501709, 1852.64282227, 387.607843137)
(1580.0513916, 1852.68286133, 387.607843137)
(1580.0526123, 1852.72290039, 387.607843137)
(1580.05395508, 1852.76293945, 387.607843137)
(1580.05529785, 1852.80297852, 387.607843137)
(1580.05664062, 1852.84301758, 387.607843137)
(1580.05786133, 1852.88305664, 387.607843137)
(1580.05908203, 1852.9230957, 387.607843137)
(1580.06030273, 1852.96313477, 387.607843137)
(1580.06164551, 1853.00317383, 387.607843137)
(1580.06298828, 1853.04321289, 387.607843137)
(1580.06433105, 1853.08325195, 387.607843137)
(1580.06555176, 1853.12329102, 387.607843137)
(1580.06994629, 1853.16308594, 387.607843137)
(1580.07739258, 1853.20239258, 387.607843137)
(1580.08789062, 1853.2409668, 387.607843137)
(1580.10144043, 1853.27856445, 387.607843137)
(1580.11791992, 1853.31506348, 387.607843137)
(1580.13720703, 1853.35009766, 387.607843137)
(1580.15917969, 1853.38354492, 387.607843137)
(1580.18371582, 1853.41516113, 387.607843137)
(1580.21044922, 1853.44494629, 387.607843137)
(1580.23718262, 1853.47473145, 387.607843137)
(1580.26391602, 1853.5045166, 387.607843137)
(1580.29064941, 1853.53430176, 387.607843137)
(1580.31738281, 1853.56408691, 387.607843137)
(1580.34411621, 1853.59387207, 387.607843137)
(1580.37084961, 1853.62365723, 387.607843137)
(1580.39758301, 1853.65344238, 387.607843137)
(1580.42431641, 1853.68322754, 387.607843137)
(1580.4510498, 1853.7130127, 387.607843137)
(1580.4777832, 1853.74279785, 387.607843137)
(1580.5045166, 1853.77258301, 387.607843137)
(1580.53125, 1853.80236816, 387.607843137)
(1580.5579834, 1853.83215332, 387.607843137)
(1580.5847168, 1853.86193848, 387.607843137)
(1580.6114502, 1853.89172363, 387.607843137)
(1580.63818359, 1853.92150879, 387.607843137)
(1580.66491699, 1853.95129395, 387.607843137)
(1580.69165039, 1853.9810791, 387.607843137)
(1580.71838379, 1854.01086426, 387.607843137)
(1580.74511719, 1854.04064941, 387.607843137)
(1580.77185059, 1854.0703125, 387.607843137)
(1580.79858398, 1854.09997559, 387.607843137)
(1580.82531738, 1854.12963867, 387.607843137)
(1580.85205078, 1854.15930176, 387.607843137)
(1580.87878418, 1854.18896484, 387.607843137)
(1580.90551758, 1854.21862793, 387.607843137)
(1580.93225098, 1854.24841309, 387.607843137)
(1580.95898438, 1854.27819824, 387.607843137)
(1580.98571777, 1854.30786133, 387.607843137)
(1581.01245117, 1854.33752441, 387.607843137)
(1581.03918457, 1854.3671875, 387.607843137)
(1581.06591797, 1854.39685059, 387.607843137)
(1581.09265137, 1854.42651367, 387.607843137)
(1581.11938477, 1854.45617676, 387.607843137)
(1581.14611816, 1854.48583984, 387.607843137)
(1581.17285156, 1854.51550293, 387.607843137)
(1581.19958496, 1854.54516602, 387.607843137)
(1581.22631836, 1854.57495117, 387.607843137)
(1581.25305176, 1854.60473633, 387.607843137)
(1581.27978516, 1854.63439941, 387.607843137)
(1581.30651855, 1854.6640625, 387.607843137)
(1581.33325195, 1854.69372559, 387.607843137)
(1581.35998535, 1854.72338867, 387.607843137)
(1581.38671875, 1854.75305176, 387.607843137)
(1581.41345215, 1854.78271484, 387.607843137)
(1581.44018555, 1854.81237793, 387.607843137)
(1581.46691895, 1854.84204102, 387.607843137)
(1581.49365234, 1854.87182617, 387.607843137)
(1581.52038574, 1854.90161133, 387.607843137)
(1581.54711914, 1854.93127441, 387.607843137)
(1581.57385254, 1854.9609375, 387.607843137)
(1581.60058594, 1854.99060059, 387.607843137)
(1581.62731934, 1855.02026367, 387.607843137)
(1581.65405273, 1855.04992676, 387.607843137)
(1581.68078613, 1855.07958984, 387.607843137)
(1581.70751953, 1855.10925293, 387.607843137)
(1581.73425293, 1855.13891602, 387.607843137)
(1581.76098633, 1855.16870117, 387.607843137)
(1581.78771973, 1855.19848633, 387.607843137)
(1581.8157959, 1855.22692871, 387.607843137)
(1581.84387207, 1855.25537109, 387.607843137)
(1581.87194824, 1855.28381348, 387.607843137)
(1581.90002441, 1855.31225586, 387.607843137)
(1581.92810059, 1855.34069824, 387.607843137)
(1581.95617676, 1855.36914062, 387.607843137)
(1581.98425293, 1855.39758301, 387.607843137)
(1582.0123291, 1855.42602539, 387.607843137)
(1582.04040527, 1855.45446777, 387.607843137)
(1582.06848145, 1855.48291016, 387.607843137)
(1582.09655762, 1855.51135254, 387.607843137)
(1582.12463379, 1855.53979492, 387.607843137)
(1582.15270996, 1855.5682373, 387.607843137)
(1582.18078613, 1855.59667969, 387.607843137)
(1582.2088623, 1855.62512207, 387.607843137)
(1582.23693848, 1855.65356445, 387.607843137)
(1582.26501465, 1855.68200684, 387.607843137)
(1582.29309082, 1855.71044922, 387.607843137)
(1582.32116699, 1855.7388916, 387.607843137)
(1582.34924316, 1855.76733398, 387.607843137)
(1582.37731934, 1855.79577637, 387.607843137)
(1582.40539551, 1855.82421875, 387.607843137)
(1582.43347168, 1855.85266113, 387.607843137)
(1582.46154785, 1855.88110352, 387.607843137)
(1582.48962402, 1855.9095459, 387.607843137)
(1582.5177002, 1855.93798828, 387.607843137)
(1582.54577637, 1855.96643066, 387.607843137)
(1582.57385254, 1855.99487305, 387.607843137)
(1582.60192871, 1856.02331543, 387.607843137)
(1582.63000488, 1856.05175781, 387.607843137)
(1582.65808105, 1856.0802002, 387.607843137)
(1582.68615723, 1856.10864258, 387.607843137)
(1582.7142334, 1856.13708496, 387.607843137)
(1582.74230957, 1856.16552734, 387.607843137)
(1582.77038574, 1856.19396973, 387.607843137)
(1582.79846191, 1856.22241211, 387.607843137)
(1582.82653809, 1856.25085449, 387.607843137)
(1582.85461426, 1856.27929688, 387.607843137)
(1582.88269043, 1856.30773926, 387.607843137)
(1582.9107666, 1856.33618164, 387.607843137)
(1582.93884277, 1856.36462402, 387.607843137)
(1582.96691895, 1856.39306641, 387.607843137)
(1582.99499512, 1856.42150879, 387.607843137)
(1583.02307129, 1856.44995117, 387.607843137)
(1583.05114746, 1856.47839355, 387.607843137)
(1583.07922363, 1856.50683594, 387.607843137)
(1583.1072998, 1856.53527832, 387.607843137)
(1583.13537598, 1856.5637207, 387.607843137)
(1583.16345215, 1856.59216309, 387.607843137)
(1583.19152832, 1856.62060547, 387.607843137)
(1583.21960449, 1856.64904785, 387.607843137)
(1583.24768066, 1856.67749023, 387.607843137)
(1583.27575684, 1856.70593262, 387.607843137)
(1583.30383301, 1856.734375, 387.607843137)
(1583.33203125, 1856.76281738, 387.607843137)
(1583.36022949, 1856.79125977, 387.607843137)
(1583.38842773, 1856.81970215, 387.607843137)
(1583.41662598, 1856.84814453, 387.607843137)
(1583.44470215, 1856.87658691, 387.607843137)
(1583.47277832, 1856.9050293, 387.607843137)
(1583.50097656, 1856.93347168, 387.607843137)
(1583.5291748, 1856.96191406, 387.607843137)
(1583.55737305, 1856.99035645, 387.607843137)
(1583.58544922, 1857.01879883, 387.607843137)
(1583.61352539, 1857.04724121, 387.607843137)
(1583.64172363, 1857.07568359, 387.607843137)
(1583.66992188, 1857.10412598, 387.607843137)
(1583.69812012, 1857.13256836, 387.607843137)
(1583.72619629, 1857.16101074, 387.607843137)
(1583.7545166, 1857.18933105, 387.607843137)
(1583.78283691, 1857.21765137, 387.607843137)
(1583.81115723, 1857.24597168, 387.607843137)
(1583.83947754, 1857.27429199, 387.607843137)
(1583.86779785, 1857.3026123, 387.607843137)
(1583.89611816, 1857.33093262, 387.607843137)
(1583.92443848, 1857.35925293, 387.607843137)
(1583.95275879, 1857.38757324, 387.607843137)
(1583.9810791, 1857.41589355, 387.607843137)
(1584.00939941, 1857.44421387, 387.607843137)
(1584.03771973, 1857.47253418, 387.607843137)
(1584.06604004, 1857.50085449, 387.607843137)
(1584.09436035, 1857.5291748, 387.607843137)
(1584.12268066, 1857.55749512, 387.607843137)
(1584.15100098, 1857.58581543, 387.607843137)
(1584.17932129, 1857.61413574, 387.607843137)
(1584.2076416, 1857.64245605, 387.607843137)
(1584.23596191, 1857.67077637, 387.607843137)
(1584.26428223, 1857.69909668, 387.607843137)
(1584.29260254, 1857.72741699, 387.607843137)
(1584.32092285, 1857.7557373, 387.607843137)
(1584.34924316, 1857.78405762, 387.607843137)
(1584.37756348, 1857.81237793, 387.607843137)
(1584.40588379, 1857.84069824, 387.607843137)
(1584.4342041, 1857.86901855, 387.607843137)
(1584.46252441, 1857.89733887, 387.607843137)
(1584.49072266, 1857.92565918, 387.607843137)
(1584.5189209, 1857.95397949, 387.607843137)
(1584.54711914, 1857.9822998, 387.607843137)
(1584.57543945, 1858.01062012, 387.607843137)
(1584.60375977, 1858.03894043, 387.607843137)
(1584.63208008, 1858.06726074, 387.607843137)
(1584.66040039, 1858.09558105, 387.607843137)
(1584.68859863, 1858.12390137, 387.607843137)
(1584.71679688, 1858.15222168, 387.607843137)
(1584.74511719, 1858.18054199, 387.607843137)
(1584.7734375, 1858.2088623, 387.607843137)
(1584.80175781, 1858.23718262, 387.607843137)
(1584.82995605, 1858.26550293, 387.607843137)
(1584.8581543, 1858.29382324, 387.607843137)
(1584.88647461, 1858.32214355, 387.607843137)
(1584.91479492, 1858.35046387, 387.607843137)
(1584.94311523, 1858.37878418, 387.607843137)
(1584.97131348, 1858.40710449, 387.607843137)
(1584.99951172, 1858.4354248, 387.607843137)
(1585.02770996, 1858.46374512, 387.607843137)
(1585.05603027, 1858.49206543, 387.607843137)
(1585.08435059, 1858.52038574, 387.607843137)
(1585.1126709, 1858.54870605, 387.607843137)
(1585.14099121, 1858.57702637, 387.607843137)
(1585.16918945, 1858.60534668, 387.607843137)
(1585.1973877, 1858.63366699, 387.607843137)
(1585.22570801, 1858.6619873, 387.607843137)
(1585.25402832, 1858.69030762, 387.607843137)
(1585.28234863, 1858.71862793, 387.607843137)
(1585.31054688, 1858.74694824, 387.607843137)
(1585.33874512, 1858.77526855, 387.607843137)
(1585.36706543, 1858.80358887, 387.607843137)
(1585.39538574, 1858.83190918, 387.607843137)
(1585.42370605, 1858.86022949, 387.607843137)
(1585.4519043, 1858.8885498, 387.607843137)
(1585.48010254, 1858.91687012, 387.607843137)
(1585.50842285, 1858.94519043, 387.607843137)
(1585.53674316, 1858.97351074, 387.607843137)
(1585.56506348, 1859.00183105, 387.607843137)
(1585.59326172, 1859.03015137, 387.607843137)
(1585.62145996, 1859.05847168, 387.607843137)
(1585.6496582, 1859.08679199, 387.607843137)
(1585.67797852, 1859.1151123, 387.607843137)
(1585.70629883, 1859.14343262, 387.607843137)
(1585.73461914, 1859.17175293, 387.607843137)
(1585.76293945, 1859.20007324, 387.607843137)
(1585.79125977, 1859.22839355, 387.607843137)
(1585.81958008, 1859.25671387, 387.607843137)
(1585.84790039, 1859.28503418, 387.607843137)
(1585.8762207, 1859.31335449, 387.607843137)
(1585.90454102, 1859.3416748, 387.607843137)
(1585.93286133, 1859.36999512, 387.607843137)
(1585.96118164, 1859.39831543, 387.607843137)
(1585.98950195, 1859.42663574, 387.607843137)
(1586.01782227, 1859.45495605, 387.607843137)
(1586.04614258, 1859.48327637, 387.607843137)
(1586.07446289, 1859.51159668, 387.607843137)
(1586.1027832, 1859.53991699, 387.607843137)
(1586.13110352, 1859.5682373, 387.607843137)
(1586.15942383, 1859.59655762, 387.607843137)
(1586.18774414, 1859.62487793, 387.607843137)
(1586.21606445, 1859.65319824, 387.607843137)
(1586.24438477, 1859.68151855, 387.607843137)
(1586.27270508, 1859.70983887, 387.607843137)
(1586.30102539, 1859.73815918, 387.607843137)
(1586.3293457, 1859.76647949, 387.607843137)
