(1571.70239258, 1827.61779785, 387.607843137)
(1571.73205566, 1827.64453125, 387.607843137)
(1571.76171875, 1827.67126465, 387.607843137)
(1571.79150391, 1827.69799805, 387.607843137)
(1571.82128906, 1827.72473145, 387.607843137)
(1571.85095215, 1827.75146484, 387.607843137)
(1571.88061523, 1827.77819824, 387.607843137)
(1571.91027832, 1827.80493164, 387.607843137)
(1571.93994141, 1827.83166504, 387.607843137)
(1571.96960449, 1827.85839844, 387.607843137)
(1571.99804688, 1827.88647461, 387.607843137)
(1572.02648926, 1827.91455078, 387.607843137)
(1572.05493164, 1827.94262695, 387.607843137)
(1572.08337402, 1827.97070312, 387.607843137)
(1572.11181641, 1827.9987793, 387.607843137)
(1572.14025879, 1828.02685547, 387.607843137)
(1572.16870117, 1828.05493164, 387.607843137)
(1572.19714355, 1828.08300781, 387.607843137)
(1572.22558594, 1828.11108398, 387.607843137)
(1572.25402832, 1828.13916016, 387.607843137)
(1572.2824707, 1828.16723633, 387.607843137)
(1572.31091309, 1828.1953125, 387.607843137)
(1572.33935547, 1828.22338867, 387.607843137)
(1572.36779785, 1828.25146484, 387.607843137)
(1572.39624023, 1828.27954102, 387.607843137)
(1572.42468262, 1828.30761719, 387.607843137)
(1572.453125, 1828.33569336, 387.607843137)
(1572.48156738, 1828.36376953, 387.607843137)
(1572.51000977, 1828.3918457, 387.607843137)
(1572.53845215, 1828.41992188, 387.607843137)
(1572.56689453, 1828.44799805, 387.607843137)
(1572.59533691, 1828.47607422, 387.607843137)
(1572.6237793, 1828.50415039, 387.607843137)
(1572.65222168, 1828.53222656, 387.607843137)
(1572.68066406, 1828.56030273, 387.607843137)
(1572.70910645, 1828.58837891, 387.607843137)
(1572.73754883, 1828.61645508, 387.607843137)
(1572.76599121, 1828.64453125, 387.607843137)
(1572.79443359, 1828.67260742, 387.607843137)
(1572.82287598, 1828.70068359, 387.607843137)
(1572.85131836, 1828.72875977, 387.607843137)
(1572.87976074, 1828.75683594, 387.607843137)
(1572.90820312, 1828.78491211, 387.607843137)
(1572.93664551, 1828.81298828, 387.607843137)
(1572.96508789, 1828.84106445, 387.607843137)
(1572.99353027, 1828.86914062, 387.607843137)
(1573.02197266, 1828.8972168, 387.607843137)
(1573.05041504, 1828.92529297, 387.607843137)
(1573.07885742, 1828.95336914, 387.607843137)
(1573.1072998, 1828.98144531, 387.607843137)
(1573.13574219, 1829.00952148, 387.607843137)
(1573.16418457, 1829.03759766, 387.607843137)
(1573.19262695, 1829.06567383, 387.607843137)
(1573.22106934, 1829.09375, 387.607843137)
(1573.24951172, 1829.12182617, 387.607843137)
(1573.2779541, 1829.14990234, 387.607843137)
(1573.30639648, 1829.17797852, 387.607843137)
(1573.33483887, 1829.20605469, 387.607843137)
(1573.36328125, 1829.23413086, 387.607843137)
(1573.39172363, 1829.26220703, 387.607843137)
(1573.42016602, 1829.2902832, 387.607843137)
(1573.4486084, 1829.31835938, 387.607843137)
(1573.47705078, 1829.34643555, 387.607843137)
(1573.50549316, 1829.37451172, 387.607843137)
(1573.53393555, 1829.40258789, 387.607843137)
(1573.56237793, 1829.43066406, 387.607843137)
(1573.59082031, 1829.45874023, 387.607843137)
(1573.6192627, 1829.48681641, 387.607843137)
(1573.64770508, 1829.51489258, 387.607843137)
(1573.67614746, 1829.54296875, 387.607843137)
(1573.70458984, 1829.57104492, 387.607843137)
(1573.73303223, 1829.59912109, 387.607843137)
(1573.76147461, 1829.62719727, 387.607843137)
(1573.78991699, 1829.65527344, 387.607843137)
(1573.81835938, 1829.68334961, 387.607843137)
(1573.84680176, 1829.71142578, 387.607843137)
(1573.87524414, 1829.73950195, 387.607843137)
(1573.90368652, 1829.76757812, 387.607843137)
(1573.93212891, 1829.7956543, 387.607843137)
(1573.96057129, 1829.82373047, 387.607843137)
(1573.9888916, 1829.85192871, 387.607843137)
(1574.01721191, 1829.88024902, 387.607843137)
(1574.04553223, 1829.90856934, 387.607843137)
(1574.07385254, 1829.93688965, 387.607843137)
(1574.10217285, 1829.96520996, 387.607843137)
(1574.13049316, 1829.99353027, 387.607843137)
(1574.15881348, 1830.02172852, 387.607843137)
(1574.18713379, 1830.04992676, 387.607843137)
(1574.2154541, 1830.07824707, 387.607843137)
(1574.24377441, 1830.10656738, 387.607843137)
(1574.27209473, 1830.1348877, 387.607843137)
(1574.30041504, 1830.16308594, 387.607843137)
(1574.32873535, 1830.19128418, 387.607843137)
(1574.35705566, 1830.21960449, 387.607843137)
(1574.38537598, 1830.2479248, 387.607843137)
(1574.41369629, 1830.27624512, 387.607843137)
(1574.4420166, 1830.30444336, 387.607843137)
(1574.47033691, 1830.3326416, 387.607843137)
(1574.49865723, 1830.36096191, 387.607843137)
(1574.52697754, 1830.38928223, 387.607843137)
(1574.55529785, 1830.41760254, 387.607843137)
(1574.58361816, 1830.44580078, 387.607843137)
(1574.61193848, 1830.47399902, 387.607843137)
(1574.64025879, 1830.50219727, 387.607843137)
(1574.6685791, 1830.53051758, 387.607843137)
(1574.69689941, 1830.55883789, 387.607843137)
(1574.72521973, 1830.5871582, 387.607843137)
(1574.75354004, 1830.61547852, 387.607843137)
(1574.78186035, 1830.64367676, 387.607843137)
(1574.81018066, 1830.671875, 387.607843137)
(1574.83850098, 1830.70019531, 387.607843137)
(1574.86682129, 1830.72851562, 387.607843137)
(1574.8951416, 1830.75683594, 387.607843137)
(1574.92346191, 1830.78503418, 387.607843137)
(1574.95178223, 1830.81323242, 387.607843137)
(1574.98010254, 1830.84155273, 387.607843137)
(1575.00842285, 1830.86987305, 387.607843137)
(1575.03674316, 1830.89819336, 387.607843137)
(1575.06506348, 1830.9263916, 387.607843137)
(1575.09338379, 1830.95458984, 387.607843137)
(1575.1217041, 1830.98291016, 387.607843137)
(1575.15002441, 1831.01123047, 387.607843137)
(1575.17834473, 1831.03955078, 387.607843137)
(1575.20666504, 1831.06774902, 387.607843137)
(1575.23498535, 1831.09594727, 387.607843137)
(1575.26330566, 1831.12414551, 387.607843137)
(1575.29162598, 1831.15246582, 387.607843137)
(1575.31994629, 1831.18078613, 387.607843137)
(1575.3482666, 1831.20910645, 387.607843137)
(1575.37658691, 1831.23742676, 387.607843137)
(1575.40490723, 1831.265625, 387.607843137)
(1575.43322754, 1831.29382324, 387.607843137)
(1575.46154785, 1831.32214355, 387.607843137)
(1575.48986816, 1831.35046387, 387.607843137)
(1575.51818848, 1831.37878418, 387.607843137)
(1575.54650879, 1831.40698242, 387.607843137)
(1575.5748291, 1831.43518066, 387.607843137)
(1575.60314941, 1831.46350098, 387.607843137)
(1575.63146973, 1831.49182129, 387.607843137)
(1575.65979004, 1831.5201416, 387.607843137)
(1575.68811035, 1831.54833984, 387.607843137)
(1575.71643066, 1831.57653809, 387.607843137)
(1575.74475098, 1831.60473633, 387.607843137)
(1575.77307129, 1831.63305664, 387.607843137)
(1575.8013916, 1831.66137695, 387.607843137)
(1575.82971191, 1831.68969727, 387.607843137)
(1575.85803223, 1831.71801758, 387.607843137)
(1575.88635254, 1831.74621582, 387.607843137)
(1575.91467285, 1831.77441406, 387.607843137)
(1575.94299316, 1831.80273438, 387.607843137)
(1575.97131348, 1831.83105469, 387.607843137)
(1575.99963379, 1831.859375, 387.607843137)
(1576.0279541, 1831.88769531, 387.607843137)
(1576.05627441, 1831.91601562, 387.607843137)
(1576.08459473, 1831.94433594, 387.607843137)
(1576.11291504, 1831.97265625, 387.607843137)
(1576.14123535, 1832.00097656, 387.607843137)
(1576.16955566, 1832.02929688, 387.607843137)
(1576.19787598, 1832.05761719, 387.607843137)
(1576.22619629, 1832.0859375, 387.607843137)
(1576.2545166, 1832.11425781, 387.607843137)
(1576.28283691, 1832.14257812, 387.607843137)
(1576.31115723, 1832.17089844, 387.607843137)
(1576.33947754, 1832.19921875, 387.607843137)
(1576.36779785, 1832.22753906, 387.607843137)
(1576.39611816, 1832.25585938, 387.607843137)
(1576.42443848, 1832.28417969, 387.607843137)
(1576.45275879, 1832.3125, 387.607843137)
(1576.4810791, 1832.34082031, 387.607843137)
(1576.50939941, 1832.36914062, 387.607843137)
(1576.53771973, 1832.39746094, 387.607843137)
(1576.56604004, 1832.42578125, 387.607843137)
(1576.59436035, 1832.45410156, 387.607843137)
(1576.62268066, 1832.48242188, 387.607843137)
(1576.65100098, 1832.51074219, 387.607843137)
(1576.67932129, 1832.5390625, 387.607843137)
(1576.7076416, 1832.56738281, 387.607843137)
(1576.73596191, 1832.59570312, 387.607843137)
(1576.76428223, 1832.62402344, 387.607843137)
(1576.79260254, 1832.65234375, 387.607843137)
(1576.82092285, 1832.68066406, 387.607843137)
(1576.84924316, 1832.70898438, 387.607843137)
(1576.87756348, 1832.73730469, 387.607843137)
(1576.90588379, 1832.765625, 387.607843137)
(1576.9342041, 1832.79394531, 387.607843137)
(1576.96252441, 1832.82226562, 387.607843137)
(1576.99084473, 1832.85058594, 387.607843137)
(1577.01916504, 1832.87890625, 387.607843137)
(1577.04748535, 1832.90722656, 387.607843137)
(1577.07580566, 1832.93554688, 387.607843137)
(1577.10412598, 1832.96386719, 387.607843137)
(1577.13244629, 1832.9921875, 387.607843137)
(1577.1607666, 1833.02050781, 387.607843137)
(1577.18908691, 1833.04882812, 387.607843137)
(1577.21740723, 1833.07714844, 387.607843137)
(1577.24572754, 1833.10546875, 387.607843137)
(1577.27404785, 1833.13378906, 387.607843137)
(1577.30236816, 1833.16210938, 387.607843137)
(1577.33068848, 1833.19042969, 387.607843137)
(1577.35900879, 1833.21875, 387.607843137)
(1577.3873291, 1833.24707031, 387.607843137)
(1577.41564941, 1833.27539062, 387.607843137)
(1577.44396973, 1833.30371094, 387.607843137)
(1577.47229004, 1833.33203125, 387.607843137)
(1577.50061035, 1833.36035156, 387.607843137)
(1577.52893066, 1833.38867188, 387.607843137)
(1577.55725098, 1833.41699219, 387.607843137)
(1577.58557129, 1833.4453125, 387.607843137)
(1577.6138916, 1833.47363281, 387.607843137)
(1577.64221191, 1833.50195312, 387.607843137)
(1577.67053223, 1833.53027344, 387.607843137)
(1577.69885254, 1833.55859375, 387.607843137)
(1577.72717285, 1833.58691406, 387.607843137)
(1577.75549316, 1833.61523438, 387.607843137)
(1577.78381348, 1833.64355469, 387.607843137)
(1577.81213379, 1833.671875, 387.607843137)
(1577.8404541, 1833.70019531, 387.607843137)
(1577.86877441, 1833.72851562, 387.607843137)
(1577.89709473, 1833.75683594, 387.607843137)
(1577.92541504, 1833.78515625, 387.607843137)
(1577.95373535, 1833.81347656, 387.607843137)
(1577.98205566, 1833.84179688, 387.607843137)
(1578.01037598, 1833.87011719, 387.607843137)
(1578.03869629, 1833.8984375, 387.607843137)
(1578.0670166, 1833.92675781, 387.607843137)
(1578.09533691, 1833.95507812, 387.607843137)
(1578.12365723, 1833.98339844, 387.607843137)
(1578.15197754, 1834.01171875, 387.607843137)
(1578.18029785, 1834.04003906, 387.607843137)
(1578.20861816, 1834.06835938, 387.607843137)
(1578.23693848, 1834.09667969, 387.607843137)
(1578.26525879, 1834.125, 387.607843137)
(1578.2935791, 1834.15332031, 387.607843137)
(1578.32189941, 1834.18164062, 387.607843137)
(1578.35021973, 1834.20996094, 387.607843137)
(1578.37854004, 1834.23828125, 387.607843137)
(1578.40686035, 1834.26660156, 387.607843137)
(1578.43518066, 1834.29492188, 387.607843137)
(1578.46350098, 1834.32324219, 387.607843137)
(1578.49182129, 1834.3515625, 387.607843137)
(1578.5201416, 1834.37988281, 387.607843137)
(1578.54846191, 1834.40820312, 387.607843137)
(1578.57678223, 1834.43652344, 387.607843137)
(1578.60510254, 1834.46484375, 387.607843137)
(1578.63342285, 1834.49316406, 387.607843137)
(1578.66174316, 1834.52148438, 387.607843137)
(1578.69006348, 1834.54980469, 387.607843137)
(1578.71838379, 1834.578125, 387.607843137)
(1578.7467041, 1834.60644531, 387.607843137)
(1578.77502441, 1834.63476562, 387.607843137)
(1578.80334473, 1834.66308594, 387.607843137)
(1578.83166504, 1834.69140625, 387.607843137)
(1578.85998535, 1834.71972656, 387.607843137)
(1578.88830566, 1834.74804688, 387.607843137)
(1578.91662598, 1834.77636719, 387.607843137)
(1578.94494629, 1834.8046875, 387.607843137)
(1578.9732666, 1834.83300781, 387.607843137)
(1579.00158691, 1834.86132812, 387.607843137)
(1579.02990723, 1834.88964844, 387.607843137)
(1579.05822754, 1834.91796875, 387.607843137)
(1579.08654785, 1834.94628906, 387.607843137)
(1579.11486816, 1834.97460938, 387.607843137)
(1579.14318848, 1835.00292969, 387.607843137)
(1579.17150879, 1835.03125, 387.607843137)
(1579.1998291, 1835.05957031, 387.607843137)
(1579.22814941, 1835.08789062, 387.607843137)
(1579.25646973, 1835.11621094, 387.607843137)
(1579.28479004, 1835.14453125, 387.607843137)
(1579.31311035, 1835.17285156, 387.607843137)
(1579.34143066, 1835.20117188, 387.607843137)
(1579.36975098, 1835.22949219, 387.607843137)
(1579.39807129, 1835.2578125, 387.607843137)
(1579.4263916, 1835.28613281, 387.607843137)
(1579.45471191, 1835.31445312, 387.607843137)
(1579.48303223, 1835.34277344, 387.607843137)
(1579.51135254, 1835.37109375, 387.607843137)
(1579.53967285, 1835.39941406, 387.607843137)
(1579.56799316, 1835.42773438, 387.607843137)
(1579.59631348, 1835.45605469, 387.607843137)
(1579.62463379, 1835.484375, 387.607843137)
(1579.6529541, 1835.51269531, 387.607843137)
(1579.68127441, 1835.54101562, 387.607843137)
(1579.70959473, 1835.56933594, 387.607843137)
(1579.73791504, 1835.59765625, 387.607843137)
(1579.76623535, 1835.62597656, 387.607843137)
(1579.79455566, 1835.65429688, 387.607843137)
(1579.82287598, 1835.68261719, 387.607843137)
(1579.85119629, 1835.7109375, 387.607843137)
(1579.8795166, 1835.73925781, 387.607843137)
(1579.90783691, 1835.76757812, 387.607843137)
(1579.93615723, 1835.79589844, 387.607843137)
(1579.96447754, 1835.82421875, 387.607843137)
(1579.99279785, 1835.85253906, 387.607843137)
(1580.02111816, 1835.88085938, 387.607843137)
(1580.04943848, 1835.90917969, 387.607843137)
(1580.07775879, 1835.9375, 387.607843137)
(1580.1060791, 1835.96582031, 387.607843137)
(1580.13439941, 1835.99414062, 387.607843137)
(1580.16271973, 1836.02246094, 387.607843137)
(1580.19104004, 1836.05078125, 387.607843137)
(1580.21936035, 1836.07910156, 387.607843137)
(1580.24768066, 1836.10742188, 387.607843137)
(1580.27600098, 1836.13574219, 387.607843137)
(1580.30432129, 1836.1640625, 387.607843137)
(1580.3326416, 1836.19238281, 387.607843137)
(1580.36096191, 1836.22070312, 387.607843137)
(1580.38928223, 1836.24902344, 387.607843137)
(1580.41760254, 1836.27734375, 387.607843137)
(1580.44592285, 1836.30566406, 387.607843137)
(1580.47424316, 1836.33398438, 387.607843137)
(1580.50256348, 1836.36230469, 387.607843137)
(1580.53088379, 1836.390625, 387.607843137)
(1580.5592041, 1836.41894531, 387.607843137)
(1580.58752441, 1836.44726562, 387.607843137)
(1580.61584473, 1836.47558594, 387.607843137)
(1580.64416504, 1836.50390625, 387.607843137)
(1580.67248535, 1836.53222656, 387.607843137)
(1580.70080566, 1836.56054688, 387.607843137)
(1580.72912598, 1836.58886719, 387.607843137)
(1580.75744629, 1836.6171875, 387.607843137)
(1580.7857666, 1836.64550781, 387.607843137)
(1580.81408691, 1836.67382812, 387.607843137)
(1580.84240723, 1836.70214844, 387.607843137)
(1580.87072754, 1836.73046875, 387.607843137)
(1580.89904785, 1836.75878906, 387.607843137)
(1580.92736816, 1836.78710938, 387.607843137)
(1580.95568848, 1836.81542969, 387.607843137)
(1580.98400879, 1836.84375, 387.607843137)
(1581.0123291, 1836.87207031, 387.607843137)
(1581.04064941, 1836.90039062, 387.607843137)
(1581.06896973, 1836.92871094, 387.607843137)
(1581.09729004, 1836.95703125, 387.607843137)
(1581.12561035, 1836.98535156, 387.607843137)
(1581.15393066, 1837.01367188, 387.607843137)
(1581.18225098, 1837.04199219, 387.607843137)
(1581.21057129, 1837.0703125, 387.607843137)
(1581.2388916, 1837.09863281, 387.607843137)
(1581.26721191, 1837.12695312, 387.607843137)
(1581.29553223, 1837.15527344, 387.607843137)
(1581.32385254, 1837.18359375, 387.607843137)
(1581.35217285, 1837.21191406, 387.607843137)
(1581.38049316, 1837.24023438, 387.607843137)
(1581.40881348, 1837.26855469, 387.607843137)
(1581.43713379, 1837.296875, 387.607843137)
(1581.4654541, 1837.32519531, 387.607843137)
(1581.49377441, 1837.35351562, 387.607843137)
(1581.52209473, 1837.38183594, 387.607843137)
(1581.55041504, 1837.41015625, 387.607843137)
(1581.57873535, 1837.43847656, 387.607843137)
(1581.60705566, 1837.46679688, 387.607843137)
(1581.63537598, 1837.49511719, 387.607843137)
(1581.66369629, 1837.5234375, 387.607843137)
(1581.6920166, 1837.55175781, 387.607843137)
(1581.72033691, 1837.58007812, 387.607843137)
(1581.74865723, 1837.60839844, 387.607843137)
(1581.77697754, 1837.63671875, 387.607843137)
(1581.80529785, 1837.66503906, 387.607843137)
(1581.83361816, 1837.69335938, 387.607843137)
(1581.86193848, 1837.72167969, 387.607843137)
(1581.89025879, 1837.75, 387.607843137)
(1581.9185791, 1837.77832031, 387.607843137)
(1581.94689941, 1837.80664062, 387.607843137)
(1581.97521973, 1837.83496094, 387.607843137)
(1582.00354004, 1837.86328125, 387.607843137)
(1582.03186035, 1837.89160156, 387.607843137)
(1582.06018066, 1837.91992188, 387.607843137)
(1582.08850098, 1837.94824219, 387.607843137)
(1582.11682129, 1837.9765625, 387.607843137)
(1582.1451416, 1838.00488281, 387.607843137)
(1582.17346191, 1838.03320312, 387.607843137)
(1582.20178223, 1838.06152344, 387.607843137)
(1582.23010254, 1838.08984375, 387.607843137)
(1582.25842285, 1838.11816406, 387.607843137)
(1582.28674316, 1838.14648438, 387.607843137)
(1582.31506348, 1838.17480469, 387.607843137)
(1582.34338379, 1838.203125, 387.607843137)
(1582.3717041, 1838.23144531, 387.607843137)
(1582.40002441, 1838.25976562, 387.607843137)
(1582.42834473, 1838.28808594, 387.607843137)
(1582.45666504, 1838.31640625, 387.607843137)
(1582.48498535, 1838.34472656, 387.607843137)
(1582.51330566, 1838.37304688, 387.607843137)
(1582.54162598, 1838.40136719, 387.607843137)
(1582.56994629, 1838.4296875, 387.607843137)
(1582.5982666, 1838.45800781, 387.607843137)
(1582.62658691, 1838.48632812, 387.607843137)
(1582.65490723, 1838.51464844, 387.607843137)
(1582.68322754, 1838.54296875, 387.607843137)
(1582.71154785, 1838.57128906, 387.607843137)
(1582.73986816, 1838.59960938, 387.607843137)
(1582.76818848, 1838.62792969, 387.607843137)
(1582.79650879, 1838.65625, 387.607843137)
(1582.8248291, 1838.68457031, 387.607843137)
(1582.85314941, 1838.71289062, 387.607843137)
(1582.88146973, 1838.74121094, 387.607843137)
(1582.90979004, 1838.76953125, 387.607843137)
(1582.93811035, 1838.79785156, 387.607843137)
(1582.96643066, 1838.82617188, 387.607843137)
(1582.99475098, 1838.85449219, 387.607843137)
(1583.02307129, 1838.8828125, 387.607843137)
(1583.0513916, 1838.91113281, 387.607843137)
(1583.07971191, 1838.93945312, 387.607843137)
(1583.10803223, 1838.96777344, 387.607843137)
(1583.13635254, 1838.99609375, 387.607843137)
(1583.16467285, 1839.02441406, 387.607843137)
(1583.19299316, 1839.05273438, 387.607843137)
(1583.22131348, 1839.08105469, 387.607843137)
(1583.24963379, 1839.109375, 387.607843137)
(1583.2779541, 1839.13769531, 387.607843137)
(1583.30627441, 1839.16601562, 387.607843137)
(1583.33459473, 1839.19433594, 387.607843137)
(1583.36291504, 1839.22265625, 387.607843137)
(1583.39123535, 1839.25097656, 387.607843137)
(1583.41955566, 1839.27929688, 387.607843137)
(1583.44787598, 1839.30761719, 387.607843137)
(1583.47619629, 1839.3359375, 387.607843137)
(1583.5045166, 1839.36425781, 387.607843137)
(1583.53283691, 1839.39257812, 387.607843137)
(1583.56115723, 1839.42089844, 387.607843137)
(1583.58947754, 1839.44921875, 387.607843137)
(1583.61779785, 1839.47753906, 387.607843137)
(1583.64611816, 1839.50585938, 387.607843137)
(1583.67443848, 1839.53417969, 387.607843137)
(1583.70275879, 1839.5625, 387.607843137)
(1583.7310791, 1839.59082031, 387.607843137)
(1583.75939941, 1839.61914062, 387.607843137)
(1583.78771973, 1839.64746094, 387.607843137)
(1583.81604004, 1839.67578125, 387.607843137)
(1583.84436035, 1839.70410156, 387.607843137)
(1583.87268066, 1839.73242188, 387.607843137)
(1583.90100098, 1839.76074219, 387.607843137)
(1583.92932129, 1839.7890625, 387.607843137)
(1583.9576416, 1839.81738281, 387.607843137)
(1583.98596191, 1839.84570312, 387.607843137)
(1584.01428223, 1839.87402344, 387.607843137)
(1584.04260254, 1839.90234375, 387.607843137)
(1584.07092285, 1839.93066406, 387.607843137)
(1584.09924316, 1839.95898438, 387.607843137)
(1584.12756348, 1839.98730469, 387.607843137)
(1584.15588379, 1840.015625, 387.607843137)
(1584.1842041, 1840.04394531, 387.607843137)
(1584.21252441, 1840.07226562, 387.607843137)
(1584.24084473, 1840.10058594, 387.607843137)
(1584.26916504, 1840.12890625, 387.607843137)
(1584.29748535, 1840.15722656, 387.607843137)
(1584.32580566, 1840.18554688, 387.607843137)
(1584.35412598, 1840.21386719, 387.607843137)
(1584.38244629, 1840.2421875, 387.607843137)
(1584.4107666, 1840.27050781, 387.607843137)
(1584.43908691, 1840.29882812, 387.607843137)
(1584.46740723, 1840.32714844, 387.607843137)
(1584.49572754, 1840.35546875, 387.607843137)
(1584.52404785, 1840.38378906, 387.607843137)
(1584.55236816, 1840.41210938, 387.607843137)
(1584.58068848, 1840.44042969, 387.607843137)
(1584.60900879, 1840.46875, 387.607843137)
(1584.6373291, 1840.49707031, 387.607843137)
(1584.66564941, 1840.52539062, 387.607843137)
(1584.69396973, 1840.55371094, 387.607843137)
(1584.72229004, 1840.58203125, 387.607843137)
(1584.75061035, 1840.61035156, 387.607843137)
(1584.77893066, 1840.63867188, 387.607843137)
(1584.80725098, 1840.66699219, 387.607843137)
(1584.83557129, 1840.6953125, 387.607843137)
(1584.8638916, 1840.72363281, 387.607843137)
(1584.89221191, 1840.75195312, 387.607843137)
(1584.92053223, 1840.78027344, 387.607843137)
(1584.94885254, 1840.80859375, 387.607843137)
(1584.97717285, 1840.83691406, 387.607843137)
(1585.00549316, 1840.86523438, 387.607843137)
(1585.03381348, 1840.89355469, 387.607843137)
(1585.06213379, 1840.921875, 387.607843137)
(1585.0904541, 1840.95019531, 387.607843137)
(1585.11877441, 1840.97851562, 387.607843137)
(1585.14709473, 1841.00683594, 387.607843137)
(1585.17541504, 1841.03515625, 387.607843137)
(1585.20373535, 1841.06347656, 387.607843137)
(1585.23205566, 1841.09179688, 387.607843137)
(1585.26037598, 1841.12011719, 387.607843137)
(1585.28869629, 1841.1484375, 387.607843137)
(1585.3170166, 1841.17675781, 387.607843137)
(1585.34533691, 1841.20507812, 387.607843137)
(1585.37365723, 1841.23339844, 387.607843137)
(1585.40197754, 1841.26171875, 387.607843137)
(1585.43029785, 1841.29003906, 387.607843137)
(1585.45861816, 1841.31835938, 387.607843137)
(1585.48693848, 1841.34667969, 387.607843137)
(1585.51525879, 1841.375, 387.607843137)
