(1589.77661133, 1834.1204834, 387.607843137)
(1589.80639648, 1834.1472168, 387.607843137)
(1589.83618164, 1834.1739502, 387.607843137)
(1589.8659668, 1834.20068359, 387.607843137)
(1589.89575195, 1834.22741699, 387.607843137)
(1589.92553711, 1834.25415039, 387.607843137)
(1589.95532227, 1834.28088379, 387.607843137)
(1589.98510742, 1834.30761719, 387.607843137)
(1590.01489258, 1834.33435059, 387.607843137)
(1590.04467773, 1834.36108398, 387.607843137)
(1590.07446289, 1834.38781738, 387.607843137)
(1590.10424805, 1834.41455078, 387.607843137)
(1590.1340332, 1834.44128418, 387.607843137)
(1590.16381836, 1834.46801758, 387.607843137)
(1590.19360352, 1834.49475098, 387.607843137)
(1590.22338867, 1834.52148438, 387.607843137)
(1590.25317383, 1834.54821777, 387.607843137)
(1590.28295898, 1834.57495117, 387.607843137)
(1590.31274414, 1834.60168457, 387.607843137)
(1590.3425293, 1834.62841797, 387.607843137)
(1590.37231445, 1834.65515137, 387.607843137)
(1590.40209961, 1834.68188477, 387.607843137)
(1590.43188477, 1834.70861816, 387.607843137)
(1590.46166992, 1834.73535156, 387.607843137)
(1590.49145508, 1834.76208496, 387.607843137)
(1590.52124023, 1834.78881836, 387.607843137)
(1590.55102539, 1834.81555176, 387.607843137)
(1590.58081055, 1834.84228516, 387.607843137)
(1590.61047363, 1834.86901855, 387.607843137)
(1590.64013672, 1834.89575195, 387.607843137)
(1590.6697998, 1834.92248535, 387.607843137)
(1590.69946289, 1834.94921875, 387.607843137)
(1590.72912598, 1834.97595215, 387.607843137)
(1590.75878906, 1835.00268555, 387.607843137)
(1590.78845215, 1835.02941895, 387.607843137)
(1590.81811523, 1835.05615234, 387.607843137)
(1590.84790039, 1835.08288574, 387.607843137)
(1590.87768555, 1835.10961914, 387.607843137)
(1590.90734863, 1835.13635254, 387.607843137)
(1590.93701172, 1835.16308594, 387.607843137)
(1590.9666748, 1835.18981934, 387.607843137)
(1590.99633789, 1835.21655273, 387.607843137)
(1591.02600098, 1835.24328613, 387.607843137)
(1591.05566406, 1835.27001953, 387.607843137)
(1591.08532715, 1835.29675293, 387.607843137)
(1591.11499023, 1835.32348633, 387.607843137)
(1591.14477539, 1835.35021973, 387.607843137)
(1591.17456055, 1835.37695312, 387.607843137)
(1591.20422363, 1835.40368652, 387.607843137)
(1591.23388672, 1835.43041992, 387.607843137)
(1591.2635498, 1835.45715332, 387.607843137)
(1591.29321289, 1835.48388672, 387.607843137)
(1591.32287598, 1835.51062012, 387.607843137)
(1591.35253906, 1835.53735352, 387.607843137)
(1591.38220215, 1835.56408691, 387.607843137)
(1591.41186523, 1835.59082031, 387.607843137)
(1591.44165039, 1835.61755371, 387.607843137)
(1591.47143555, 1835.64428711, 387.607843137)
(1591.50109863, 1835.67102051, 387.607843137)
(1591.52856445, 1835.70007324, 387.607843137)
(1591.55371094, 1835.73120117, 387.607843137)
(1591.57629395, 1835.76416016, 387.607843137)
(1591.59619141, 1835.79882812, 387.607843137)
(1591.61328125, 1835.83496094, 387.607843137)
(1591.62744141, 1835.87231445, 387.607843137)
(1591.63867188, 1835.9107666, 387.607843137)
(1591.64685059, 1835.94995117, 387.607843137)
(1591.65197754, 1835.98962402, 387.607843137)
(1591.6550293, 1836.02954102, 387.607843137)
(1591.65808105, 1836.06945801, 387.607843137)
(1591.66113281, 1836.109375, 387.607843137)
(1591.66418457, 1836.14929199, 387.607843137)
(1591.66723633, 1836.18920898, 387.607843137)
(1591.67028809, 1836.22912598, 387.607843137)
(1591.67333984, 1836.26904297, 387.607843137)
(1591.6763916, 1836.30895996, 387.607843137)
(1591.67944336, 1836.34887695, 387.607843137)
(1591.68249512, 1836.38879395, 387.607843137)
(1591.68554688, 1836.42871094, 387.607843137)
(1591.68859863, 1836.46862793, 387.607843137)
(1591.69165039, 1836.50854492, 387.607843137)
(1591.69470215, 1836.54846191, 387.607843137)
(1591.69775391, 1836.58837891, 387.607843137)
(1591.70080566, 1836.6282959, 387.607843137)
(1591.70385742, 1836.66821289, 387.607843137)
(1591.70690918, 1836.70812988, 387.607843137)
(1591.70996094, 1836.74804688, 387.607843137)
(1591.7130127, 1836.78796387, 387.607843137)
(1591.71606445, 1836.82788086, 387.607843137)
(1591.71911621, 1836.86779785, 387.607843137)
(1591.72216797, 1836.90771484, 387.607843137)
(1591.72521973, 1836.94763184, 387.607843137)
(1591.72827148, 1836.98754883, 387.607843137)
(1591.73132324, 1837.02746582, 387.607843137)
(1591.734375, 1837.06738281, 387.607843137)
(1591.73742676, 1837.1072998, 387.607843137)
(1591.74047852, 1837.1472168, 387.607843137)
(1591.74353027, 1837.18713379, 387.607843137)
(1591.74658203, 1837.22705078, 387.607843137)
(1591.74963379, 1837.26696777, 387.607843137)
(1591.75268555, 1837.30688477, 387.607843137)
(1591.7557373, 1837.34680176, 387.607843137)
(1591.75878906, 1837.38671875, 387.607843137)
(1591.76184082, 1837.42663574, 387.607843137)
(1591.76489258, 1837.46655273, 387.607843137)
(1591.76794434, 1837.50646973, 387.607843137)
(1591.76782227, 1837.54650879, 387.607843137)
(1591.76452637, 1837.58642578, 387.607843137)
(1591.75805664, 1837.62585449, 387.607843137)
(1591.74853516, 1837.66467285, 387.607843137)
(1591.73596191, 1837.70263672, 387.607843137)
(1591.72045898, 1837.73950195, 387.607843137)
(1591.70214844, 1837.77502441, 387.607843137)
(1591.68103027, 1837.80908203, 387.607843137)
(1591.65734863, 1837.84130859, 387.607843137)
(1591.63122559, 1837.87158203, 387.607843137)
(1591.60437012, 1837.90124512, 387.607843137)
(1591.57751465, 1837.9309082, 387.607843137)
(1591.55065918, 1837.96057129, 387.607843137)
(1591.52380371, 1837.99023438, 387.607843137)
(1591.49694824, 1838.01989746, 387.607843137)
(1591.47009277, 1838.04956055, 387.607843137)
(1591.4432373, 1838.07922363, 387.607843137)
(1591.41638184, 1838.10888672, 387.607843137)
(1591.38952637, 1838.1385498, 387.607843137)
(1591.3626709, 1838.16821289, 387.607843137)
(1591.33581543, 1838.19787598, 387.607843137)
(1591.30895996, 1838.22753906, 387.607843137)
(1591.28210449, 1838.25720215, 387.607843137)
(1591.25524902, 1838.28686523, 387.607843137)
(1591.22839355, 1838.31652832, 387.607843137)
(1591.20153809, 1838.34619141, 387.607843137)
(1591.17468262, 1838.37585449, 387.607843137)
(1591.14782715, 1838.40551758, 387.607843137)
(1591.12097168, 1838.43518066, 387.607843137)
(1591.09411621, 1838.46484375, 387.607843137)
(1591.06726074, 1838.49450684, 387.607843137)
(1591.04040527, 1838.52416992, 387.607843137)
(1591.0135498, 1838.55383301, 387.607843137)
(1590.98669434, 1838.58349609, 387.607843137)
(1590.95983887, 1838.61315918, 387.607843137)
(1590.9329834, 1838.64282227, 387.607843137)
(1590.90612793, 1838.67248535, 387.607843137)
(1590.87927246, 1838.70214844, 387.607843137)
(1590.85241699, 1838.73181152, 387.607843137)
(1590.82556152, 1838.76147461, 387.607843137)
(1590.79870605, 1838.7911377, 387.607843137)
(1590.77185059, 1838.82080078, 387.607843137)
(1590.74499512, 1838.85046387, 387.607843137)
(1590.71813965, 1838.88012695, 387.607843137)
(1590.69128418, 1838.90979004, 387.607843137)
(1590.66442871, 1838.93945312, 387.607843137)
(1590.63757324, 1838.96911621, 387.607843137)
(1590.61071777, 1838.9987793, 387.607843137)
(1590.5838623, 1839.02844238, 387.607843137)
(1590.55700684, 1839.05810547, 387.607843137)
(1590.53015137, 1839.08776855, 387.607843137)
(1590.5032959, 1839.11743164, 387.607843137)
(1590.47644043, 1839.14709473, 387.607843137)
(1590.44958496, 1839.17675781, 387.607843137)
(1590.42272949, 1839.2064209, 387.607843137)
(1590.39587402, 1839.23608398, 387.607843137)
(1590.36901855, 1839.26574707, 387.607843137)
(1590.34216309, 1839.29541016, 387.607843137)
(1590.31530762, 1839.32507324, 387.607843137)
(1590.28845215, 1839.35461426, 387.607843137)
(1590.26159668, 1839.38415527, 387.607843137)
(1590.23474121, 1839.41369629, 387.607843137)
(1590.20788574, 1839.4432373, 387.607843137)
(1590.18103027, 1839.47277832, 387.607843137)
(1590.1541748, 1839.50231934, 387.607843137)
(1590.12731934, 1839.53186035, 387.607843137)
(1590.10046387, 1839.56140137, 387.607843137)
(1590.0723877, 1839.58984375, 387.607843137)
(1590.04431152, 1839.61828613, 387.607843137)
(1590.01623535, 1839.64672852, 387.607843137)
(1589.98815918, 1839.6751709, 387.607843137)
(1589.96008301, 1839.70361328, 387.607843137)
(1589.93200684, 1839.73205566, 387.607843137)
(1589.90393066, 1839.76049805, 387.607843137)
(1589.87585449, 1839.78894043, 387.607843137)
(1589.84777832, 1839.81738281, 387.607843137)
(1589.81970215, 1839.8458252, 387.607843137)
(1589.79162598, 1839.87426758, 387.607843137)
(1589.7635498, 1839.90270996, 387.607843137)
(1589.73547363, 1839.93115234, 387.607843137)
(1589.70739746, 1839.95959473, 387.607843137)
(1589.67932129, 1839.98803711, 387.607843137)
(1589.65124512, 1840.01647949, 387.607843137)
(1589.62316895, 1840.04492188, 387.607843137)
(1589.59509277, 1840.07336426, 387.607843137)
(1589.5670166, 1840.10180664, 387.607843137)
(1589.53894043, 1840.13024902, 387.607843137)
(1589.51086426, 1840.15869141, 387.607843137)
(1589.48278809, 1840.18713379, 387.607843137)
(1589.45471191, 1840.21557617, 387.607843137)
(1589.42663574, 1840.24401855, 387.607843137)
(1589.39855957, 1840.27246094, 387.607843137)
(1589.3704834, 1840.30090332, 387.607843137)
(1589.34240723, 1840.3293457, 387.607843137)
(1589.31433105, 1840.35778809, 387.607843137)
(1589.28625488, 1840.38623047, 387.607843137)
(1589.25817871, 1840.41467285, 387.607843137)
(1589.23010254, 1840.44311523, 387.607843137)
(1589.20202637, 1840.47155762, 387.607843137)
(1589.1739502, 1840.5, 387.607843137)
(1589.14587402, 1840.52844238, 387.607843137)
(1589.11779785, 1840.55688477, 387.607843137)
(1589.08972168, 1840.58532715, 387.607843137)
(1589.06164551, 1840.61376953, 387.607843137)
(1589.03344727, 1840.64221191, 387.607843137)
(1589.00524902, 1840.6706543, 387.607843137)
(1588.97705078, 1840.69909668, 387.607843137)
(1588.94885254, 1840.72753906, 387.607843137)
(1588.92077637, 1840.75598145, 387.607843137)
(1588.8927002, 1840.78442383, 387.607843137)
(1588.86462402, 1840.81286621, 387.607843137)
(1588.83642578, 1840.84130859, 387.607843137)
(1588.80822754, 1840.86975098, 387.607843137)
(1588.7800293, 1840.89819336, 387.607843137)
(1588.75183105, 1840.92663574, 387.607843137)
(1588.72375488, 1840.95507812, 387.607843137)
(1588.69567871, 1840.98352051, 387.607843137)
(1588.66748047, 1841.01196289, 387.607843137)
(1588.63928223, 1841.04040527, 387.607843137)
(1588.61108398, 1841.06884766, 387.607843137)
(1588.58300781, 1841.09729004, 387.607843137)
(1588.55493164, 1841.12573242, 387.607843137)
(1588.5267334, 1841.1541748, 387.607843137)
(1588.49853516, 1841.18261719, 387.607843137)
(1588.47033691, 1841.21105957, 387.607843137)
(1588.44226074, 1841.23950195, 387.607843137)
(1588.41418457, 1841.26794434, 387.607843137)
(1588.38598633, 1841.29638672, 387.607843137)
(1588.35778809, 1841.3248291, 387.607843137)
(1588.32958984, 1841.35327148, 387.607843137)
(1588.30151367, 1841.38171387, 387.607843137)
(1588.2734375, 1841.41015625, 387.607843137)
(1588.24523926, 1841.43859863, 387.607843137)
(1588.21704102, 1841.46704102, 387.607843137)
(1588.18884277, 1841.4954834, 387.607843137)
(1588.1607666, 1841.52392578, 387.607843137)
(1588.13244629, 1841.55224609, 387.607843137)
(1588.10412598, 1841.58056641, 387.607843137)
(1588.07580566, 1841.60888672, 387.607843137)
(1588.04748535, 1841.63720703, 387.607843137)
(1588.01916504, 1841.66552734, 387.607843137)
(1587.99084473, 1841.69384766, 387.607843137)
(1587.96252441, 1841.72216797, 387.607843137)
(1587.9342041, 1841.75048828, 387.607843137)
(1587.90588379, 1841.77880859, 387.607843137)
(1587.87756348, 1841.80712891, 387.607843137)
(1587.84924316, 1841.83544922, 387.607843137)
(1587.82092285, 1841.86376953, 387.607843137)
(1587.79260254, 1841.89208984, 387.607843137)
(1587.76428223, 1841.92041016, 387.607843137)
(1587.73596191, 1841.94873047, 387.607843137)
(1587.7076416, 1841.97705078, 387.607843137)
(1587.67932129, 1842.00537109, 387.607843137)
(1587.65100098, 1842.03369141, 387.607843137)
(1587.62268066, 1842.06201172, 387.607843137)
(1587.59436035, 1842.09033203, 387.607843137)
(1587.56604004, 1842.11865234, 387.607843137)
(1587.53771973, 1842.14697266, 387.607843137)
(1587.50939941, 1842.17529297, 387.607843137)
(1587.4810791, 1842.20361328, 387.607843137)
(1587.45288086, 1842.23193359, 387.607843137)
(1587.42468262, 1842.26025391, 387.607843137)
(1587.39648438, 1842.28857422, 387.607843137)
(1587.36816406, 1842.31689453, 387.607843137)
(1587.33984375, 1842.34521484, 387.607843137)
(1587.31152344, 1842.37353516, 387.607843137)
(1587.28320312, 1842.40185547, 387.607843137)
(1587.25500488, 1842.43017578, 387.607843137)
(1587.22680664, 1842.45849609, 387.607843137)
(1587.19848633, 1842.48681641, 387.607843137)
(1587.17016602, 1842.51513672, 387.607843137)
(1587.1418457, 1842.54345703, 387.607843137)
(1587.11364746, 1842.57177734, 387.607843137)
(1587.08544922, 1842.60009766, 387.607843137)
(1587.05712891, 1842.62841797, 387.607843137)
(1587.02880859, 1842.65673828, 387.607843137)
(1587.00048828, 1842.68505859, 387.607843137)
(1586.97229004, 1842.71337891, 387.607843137)
(1586.9440918, 1842.74169922, 387.607843137)
(1586.91589355, 1842.77001953, 387.607843137)
(1586.88757324, 1842.79833984, 387.607843137)
(1586.85925293, 1842.82666016, 387.607843137)
(1586.83093262, 1842.85498047, 387.607843137)
(1586.8026123, 1842.88330078, 387.607843137)
(1586.77441406, 1842.91162109, 387.607843137)
(1586.74621582, 1842.93994141, 387.607843137)
(1586.71789551, 1842.96826172, 387.607843137)
(1586.6895752, 1842.99658203, 387.607843137)
(1586.66125488, 1843.02490234, 387.607843137)
(1586.63305664, 1843.05322266, 387.607843137)
(1586.6048584, 1843.08154297, 387.607843137)
(1586.57653809, 1843.10986328, 387.607843137)
(1586.54821777, 1843.13818359, 387.607843137)
(1586.51989746, 1843.16650391, 387.607843137)
(1586.49169922, 1843.19482422, 387.607843137)
(1586.46350098, 1843.22314453, 387.607843137)
(1586.43518066, 1843.25146484, 387.607843137)
(1586.40686035, 1843.27978516, 387.607843137)
(1586.37854004, 1843.30810547, 387.607843137)
(1586.3503418, 1843.33642578, 387.607843137)
(1586.32214355, 1843.36474609, 387.607843137)
(1586.29626465, 1843.39526367, 387.607843137)
(1586.27282715, 1843.42773438, 387.607843137)
(1586.2520752, 1843.46191406, 387.607843137)
(1586.23400879, 1843.49768066, 387.607843137)
(1586.21887207, 1843.53466797, 387.607843137)
(1586.20666504, 1843.57275391, 387.607843137)
(1586.19750977, 1843.61169434, 387.607843137)
(1586.19140625, 1843.65124512, 387.607843137)
(1586.18847656, 1843.69116211, 387.607843137)
(1586.1887207, 1843.73120117, 387.607843137)
(1586.19213867, 1843.77111816, 387.607843137)
(1586.1986084, 1843.81054688, 387.607843137)
(1586.20812988, 1843.84936523, 387.607843137)
(1586.22070312, 1843.8873291, 387.607843137)
(1586.23620605, 1843.92419434, 387.607843137)
(1586.2487793, 1843.9621582, 387.607843137)
(1586.25830078, 1844.00097656, 387.607843137)
(1586.27087402, 1844.03894043, 387.607843137)
(1586.28039551, 1844.07775879, 387.607843137)
(1586.29296875, 1844.11572266, 387.607843137)
(1586.30249023, 1844.15454102, 387.607843137)
(1586.31506348, 1844.19250488, 387.607843137)
(1586.32458496, 1844.23132324, 387.607843137)
(1586.33105469, 1844.27075195, 387.607843137)
(1586.34057617, 1844.30957031, 387.607843137)
(1586.3470459, 1844.34899902, 387.607843137)
(1586.35656738, 1844.38781738, 387.607843137)
(1586.36303711, 1844.42724609, 387.607843137)
(1586.36645508, 1844.46716309, 387.607843137)
(1586.3729248, 1844.5065918, 387.607843137)
(1586.37634277, 1844.54650879, 387.607843137)
(1586.3828125, 1844.5859375, 387.607843137)
(1586.38623047, 1844.62585449, 387.607843137)
(1586.3927002, 1844.6652832, 387.607843137)
(1586.39611816, 1844.7052002, 387.607843137)
(1586.3963623, 1844.74523926, 387.607843137)
(1586.39978027, 1844.78515625, 387.607843137)
(1586.40002441, 1844.82519531, 387.607843137)
(1586.40344238, 1844.8651123, 387.607843137)
(1586.40368652, 1844.90515137, 387.607843137)
(1586.40075684, 1844.94506836, 387.607843137)
(1586.40100098, 1844.98510742, 387.607843137)
(1586.39807129, 1845.02502441, 387.607843137)
(1586.39831543, 1845.06506348, 387.607843137)
(1586.39538574, 1845.10498047, 387.607843137)
(1586.38928223, 1845.14453125, 387.607843137)
(1586.38635254, 1845.18444824, 387.607843137)
(1586.38024902, 1845.22399902, 387.607843137)
(1586.37731934, 1845.26391602, 387.607843137)
(1586.37121582, 1845.3034668, 387.607843137)
(1586.36206055, 1845.34240723, 387.607843137)
(1586.35595703, 1845.38195801, 387.607843137)
(1586.34680176, 1845.42089844, 387.607843137)
(1586.34069824, 1845.46044922, 387.607843137)
(1586.33154297, 1845.49938965, 387.607843137)
(1586.31933594, 1845.53747559, 387.607843137)
(1586.31018066, 1845.57641602, 387.607843137)
(1586.29797363, 1845.61450195, 387.607843137)
(1586.28881836, 1845.65344238, 387.607843137)
(1586.27661133, 1845.69152832, 387.607843137)
(1586.26147461, 1845.72851562, 387.607843137)
(1586.24926758, 1845.76660156, 387.607843137)
(1586.23413086, 1845.80358887, 387.607843137)
(1586.22192383, 1845.8416748, 387.607843137)
(1586.20678711, 1845.87866211, 387.607843137)
(1586.1887207, 1845.91442871, 387.607843137)
(1586.17358398, 1845.95141602, 387.607843137)
(1586.15551758, 1845.98718262, 387.607843137)
(1586.14038086, 1846.02416992, 387.607843137)
(1586.12231445, 1846.05993652, 387.607843137)
(1586.1015625, 1846.09411621, 387.607843137)
(1586.078125, 1846.12658691, 387.607843137)
(1586.05224609, 1846.15710449, 387.607843137)
(1586.02404785, 1846.18554688, 387.607843137)
(1585.99377441, 1846.21166992, 387.607843137)
(1585.96154785, 1846.23535156, 387.607843137)
(1585.9276123, 1846.25646973, 387.607843137)
(1585.89208984, 1846.27490234, 387.607843137)
(1585.85522461, 1846.29052734, 387.607843137)
(1585.81970215, 1846.30895996, 387.607843137)
(1585.7857666, 1846.33007812, 387.607843137)
(1585.75354004, 1846.35375977, 387.607843137)
(1585.7232666, 1846.37988281, 387.607843137)
(1585.69104004, 1846.40356445, 387.607843137)
(1585.65710449, 1846.42468262, 387.607843137)
(1585.62158203, 1846.44311523, 387.607843137)
(1585.5847168, 1846.45874023, 387.607843137)
(1585.54675293, 1846.47143555, 387.607843137)
(1585.5098877, 1846.48706055, 387.607843137)
(1585.47436523, 1846.50549316, 387.607843137)
(1585.44042969, 1846.52661133, 387.607843137)
(1585.40490723, 1846.54504395, 387.607843137)
(1585.36804199, 1846.56066895, 387.607843137)
(1585.33007812, 1846.57336426, 387.607843137)
(1585.29125977, 1846.58300781, 387.607843137)
(1585.25183105, 1846.58959961, 387.607843137)
(1585.21203613, 1846.59313965, 387.607843137)
(1585.17260742, 1846.59985352, 387.607843137)
(1585.13378906, 1846.60961914, 387.607843137)
(1585.0958252, 1846.62243652, 387.607843137)
(1585.05908203, 1846.63818359, 387.607843137)
(1585.02368164, 1846.65673828, 387.607843137)
(1584.98693848, 1846.67248535, 387.607843137)
(1584.94909668, 1846.68530273, 387.607843137)
(1584.91113281, 1846.69787598, 387.607843137)
(1584.87316895, 1846.71044922, 387.607843137)
(1584.83520508, 1846.72302246, 387.607843137)
(1584.79724121, 1846.7355957, 387.607843137)
(1584.75927734, 1846.74816895, 387.607843137)
(1584.72131348, 1846.76074219, 387.607843137)
(1584.68334961, 1846.77331543, 387.607843137)
(1584.64538574, 1846.78588867, 387.607843137)
(1584.60742188, 1846.79846191, 387.607843137)
(1584.56945801, 1846.81103516, 387.607843137)
(1584.53149414, 1846.8236084, 387.607843137)
(1584.49353027, 1846.83618164, 387.607843137)
(1584.45556641, 1846.84875488, 387.607843137)
(1584.41760254, 1846.86132812, 387.607843137)
(1584.37963867, 1846.87390137, 387.607843137)
(1584.3416748, 1846.88647461, 387.607843137)
(1584.30371094, 1846.89904785, 387.607843137)
(1584.26574707, 1846.91162109, 387.607843137)
(1584.2277832, 1846.92419434, 387.607843137)
(1584.18981934, 1846.93676758, 387.607843137)
(1584.15185547, 1846.94946289, 387.607843137)
(1584.1138916, 1846.9621582, 387.607843137)
(1584.07592773, 1846.97485352, 387.607843137)
(1584.03796387, 1846.98742676, 387.607843137)
(1584.0, 1847.0, 387.607843137)
(1583.96203613, 1847.01257324, 387.607843137)
(1583.92419434, 1847.02514648, 387.607843137)
(1583.88635254, 1847.0378418, 387.607843137)
(1583.84851074, 1847.05053711, 387.607843137)
(1583.81066895, 1847.06311035, 387.607843137)
(1583.77282715, 1847.07568359, 387.607843137)
(1583.73498535, 1847.08825684, 387.607843137)
(1583.69714355, 1847.10083008, 387.607843137)
(1583.65930176, 1847.11340332, 387.607843137)
(1583.62145996, 1847.12597656, 387.607843137)
(1583.58361816, 1847.1385498, 387.607843137)
(1583.54577637, 1847.15112305, 387.607843137)
(1583.50793457, 1847.16369629, 387.607843137)
(1583.47009277, 1847.17626953, 387.607843137)
(1583.43225098, 1847.18884277, 387.607843137)
(1583.39440918, 1847.20141602, 387.607843137)
(1583.35656738, 1847.21398926, 387.607843137)
(1583.31872559, 1847.2265625, 387.607843137)
(1583.28088379, 1847.23913574, 387.607843137)
(1583.24304199, 1847.25170898, 387.607843137)
(1583.2052002, 1847.26428223, 387.607843137)
(1583.1673584, 1847.27685547, 387.607843137)
(1583.1295166, 1847.28942871, 387.607843137)
(1583.0916748, 1847.30200195, 387.607843137)
(1583.05383301, 1847.3145752, 387.607843137)
(1583.01611328, 1847.32714844, 387.607843137)
(1582.97839355, 1847.33972168, 387.607843137)
(1582.94067383, 1847.35229492, 387.607843137)
(1582.9029541, 1847.36486816, 387.607843137)
(1582.86523438, 1847.37744141, 387.607843137)
(1582.82751465, 1847.39001465, 387.607843137)
(1582.78979492, 1847.40258789, 387.607843137)
(1582.75219727, 1847.41516113, 387.607843137)
(1582.71459961, 1847.42773438, 387.607843137)
(1582.67700195, 1847.44030762, 387.607843137)
(1582.63952637, 1847.45288086, 387.607843137)
(1582.60205078, 1847.4654541, 387.607843137)
(1582.5645752, 1847.47790527, 387.607843137)
(1582.52722168, 1847.49035645, 387.607843137)
(1582.48999023, 1847.50280762, 387.607843137)
(1582.45288086, 1847.51525879, 387.607843137)
(1582.41589355, 1847.52758789, 387.607843137)
(1582.37902832, 1847.53991699, 387.607843137)
(1582.34216309, 1847.55554199, 387.607843137)
(1582.30664062, 1847.57397461, 387.607843137)
(1582.27270508, 1847.59509277, 387.607843137)
(1582.24047852, 1847.61877441, 387.607843137)
(1582.21020508, 1847.64489746, 387.607843137)
(1582.18078613, 1847.67199707, 387.607843137)
(1582.15136719, 1847.69909668, 387.607843137)
(1582.12194824, 1847.72619629, 387.607843137)
(1582.0925293, 1847.7532959, 387.607843137)
(1582.06311035, 1847.78039551, 387.607843137)
(1582.03369141, 1847.80749512, 387.607843137)
(1582.00427246, 1847.83459473, 387.607843137)
(1581.97485352, 1847.86169434, 387.607843137)
(1581.94543457, 1847.88879395, 387.607843137)
(1581.91601562, 1847.91589355, 387.607843137)
(1581.88659668, 1847.94299316, 387.607843137)
(1581.85717773, 1847.97009277, 387.607843137)
(1581.82775879, 1847.99719238, 387.607843137)
(1581.79833984, 1848.02429199, 387.607843137)
(1581.7689209, 1848.0513916, 387.607843137)
(1581.73950195, 1848.07849121, 387.607843137)
(1581.71008301, 1848.10559082, 387.607843137)
(1581.68066406, 1848.13269043, 387.607843137)
(1581.65124512, 1848.15979004, 387.607843137)
(1581.62182617, 1848.18688965, 387.607843137)
(1581.59240723, 1848.21398926, 387.607843137)
(1581.56298828, 1848.24108887, 387.607843137)
(1581.53356934, 1848.26818848, 387.607843137)
(1581.50415039, 1848.29528809, 387.607843137)
(1581.47473145, 1848.3223877, 387.607843137)
(1581.4453125, 1848.3494873, 387.607843137)
(1581.41589355, 1848.37658691, 387.607843137)
(1581.38647461, 1848.40368652, 387.607843137)
(1581.35705566, 1848.43078613, 387.607843137)
(1581.32763672, 1848.45788574, 387.607843137)
(1581.29821777, 1848.48498535, 387.607843137)
(1581.26879883, 1848.51208496, 387.607843137)
(1581.23937988, 1848.53918457, 387.607843137)
(1581.20996094, 1848.56628418, 387.607843137)
(1581.18054199, 1848.59338379, 387.607843137)
(1581.15112305, 1848.6204834, 387.607843137)
(1581.1217041, 1848.64758301, 387.607843137)
(1581.09228516, 1848.67468262, 387.607843137)
(1581.06286621, 1848.70178223, 387.607843137)
(1581.03344727, 1848.72888184, 387.607843137)
(1581.00402832, 1848.75598145, 387.607843137)
(1580.97460938, 1848.78308105, 387.607843137)
(1580.94519043, 1848.81018066, 387.607843137)
(1580.91577148, 1848.83728027, 387.607843137)
(1580.88635254, 1848.86437988, 387.607843137)
(1580.85693359, 1848.89147949, 387.607843137)
(1580.82751465, 1848.9185791, 387.607843137)
(1580.7980957, 1848.94567871, 387.607843137)
(1580.76867676, 1848.97277832, 387.607843137)
(1580.73925781, 1848.99987793, 387.607843137)
(1580.70983887, 1849.02697754, 387.607843137)
(1580.68041992, 1849.05407715, 387.607843137)
