(1596.8840332, 1854.77331543, 387.607843137)
(1596.91369629, 1854.80004883, 387.607843137)
(1596.94335938, 1854.82678223, 387.607843137)
(1596.97302246, 1854.85351562, 387.607843137)
(1597.00280762, 1854.88024902, 387.607843137)
(1597.03259277, 1854.90698242, 387.607843137)
(1597.06225586, 1854.93371582, 387.607843137)
(1597.09191895, 1854.96044922, 387.607843137)
(1597.12158203, 1854.98718262, 387.607843137)
(1597.15124512, 1855.01391602, 387.607843137)
(1597.1809082, 1855.04064941, 387.607843137)
(1597.21057129, 1855.06738281, 387.607843137)
(1597.24023438, 1855.09411621, 387.607843137)
(1597.26989746, 1855.12084961, 387.607843137)
(1597.29956055, 1855.14758301, 387.607843137)
(1597.3293457, 1855.17431641, 387.607843137)
(1597.35913086, 1855.2010498, 387.607843137)
(1597.38671875, 1855.22998047, 387.607843137)
(1597.4119873, 1855.26098633, 387.607843137)
(1597.43469238, 1855.29382324, 387.607843137)
(1597.45483398, 1855.32836914, 387.607843137)
(1597.47216797, 1855.36437988, 387.607843137)
(1597.48669434, 1855.40161133, 387.607843137)
(1597.49829102, 1855.43994141, 387.607843137)
(1597.50683594, 1855.47900391, 387.607843137)
(1597.5123291, 1855.51867676, 387.607843137)
(1597.51538086, 1855.55859375, 387.607843137)
(1597.51843262, 1855.59851074, 387.607843137)
(1597.52148438, 1855.63842773, 387.607843137)
(1597.52453613, 1855.67834473, 387.607843137)
(1597.52758789, 1855.71826172, 387.607843137)
(1597.53063965, 1855.75817871, 387.607843137)
(1597.53369141, 1855.7980957, 387.607843137)
(1597.53674316, 1855.8380127, 387.607843137)
(1597.53979492, 1855.87792969, 387.607843137)
(1597.54284668, 1855.91784668, 387.607843137)
(1597.54589844, 1855.95776367, 387.607843137)
(1597.5489502, 1855.99768066, 387.607843137)
(1597.55200195, 1856.03759766, 387.607843137)
(1597.55505371, 1856.07751465, 387.607843137)
(1597.55810547, 1856.11743164, 387.607843137)
(1597.56115723, 1856.15734863, 387.607843137)
(1597.56420898, 1856.19726562, 387.607843137)
(1597.56726074, 1856.23718262, 387.607843137)
(1597.5703125, 1856.27709961, 387.607843137)
(1597.57336426, 1856.3170166, 387.607843137)
(1597.57641602, 1856.35693359, 387.607843137)
(1597.57946777, 1856.39685059, 387.607843137)
(1597.58239746, 1856.43676758, 387.607843137)
(1597.58532715, 1856.47668457, 387.607843137)
(1597.58825684, 1856.51660156, 387.607843137)
(1597.59130859, 1856.55651855, 387.607843137)
(1597.59436035, 1856.59643555, 387.607843137)
(1597.59741211, 1856.63635254, 387.607843137)
(1597.6003418, 1856.67626953, 387.607843137)
(1597.60327148, 1856.71618652, 387.607843137)
(1597.60632324, 1856.75610352, 387.607843137)
(1597.609375, 1856.79602051, 387.607843137)
(1597.61242676, 1856.8359375, 387.607843137)
(1597.61535645, 1856.87585449, 387.607843137)
(1597.61828613, 1856.91577148, 387.607843137)
(1597.62121582, 1856.95568848, 387.607843137)
(1597.62426758, 1856.99560547, 387.607843137)
(1597.62731934, 1857.03552246, 387.607843137)
(1597.62719727, 1857.07556152, 387.607843137)
(1597.62390137, 1857.11547852, 387.607843137)
(1597.61743164, 1857.15490723, 387.607843137)
(1597.60791016, 1857.19372559, 387.607843137)
(1597.59533691, 1857.23168945, 387.607843137)
(1597.57983398, 1857.26855469, 387.607843137)
(1597.56152344, 1857.30407715, 387.607843137)
(1597.54040527, 1857.33813477, 387.607843137)
(1597.51672363, 1857.37036133, 387.607843137)
(1597.49060059, 1857.40063477, 387.607843137)
(1597.46374512, 1857.43029785, 387.607843137)
(1597.43688965, 1857.45996094, 387.607843137)
(1597.41003418, 1857.48962402, 387.607843137)
(1597.38317871, 1857.51928711, 387.607843137)
(1597.35632324, 1857.5489502, 387.607843137)
(1597.32946777, 1857.57861328, 387.607843137)
(1597.3026123, 1857.60827637, 387.607843137)
(1597.27575684, 1857.63793945, 387.607843137)
(1597.24890137, 1857.66760254, 387.607843137)
(1597.2220459, 1857.69726562, 387.607843137)
(1597.19519043, 1857.72692871, 387.607843137)
(1597.16833496, 1857.7565918, 387.607843137)
(1597.14147949, 1857.78625488, 387.607843137)
(1597.11462402, 1857.81591797, 387.607843137)
(1597.08776855, 1857.84558105, 387.607843137)
(1597.06091309, 1857.87524414, 387.607843137)
(1597.03405762, 1857.90490723, 387.607843137)
(1597.00720215, 1857.93457031, 387.607843137)
(1596.98034668, 1857.9642334, 387.607843137)
(1596.95349121, 1857.99389648, 387.607843137)
(1596.92663574, 1858.02355957, 387.607843137)
(1596.89978027, 1858.05322266, 387.607843137)
(1596.8729248, 1858.08288574, 387.607843137)
(1596.84606934, 1858.11254883, 387.607843137)
(1596.81921387, 1858.14221191, 387.607843137)
(1596.7923584, 1858.171875, 387.607843137)
(1596.76550293, 1858.20153809, 387.607843137)
(1596.73864746, 1858.23120117, 387.607843137)
(1596.71179199, 1858.26086426, 387.607843137)
(1596.68493652, 1858.29052734, 387.607843137)
(1596.65808105, 1858.32019043, 387.607843137)
(1596.63122559, 1858.34985352, 387.607843137)
(1596.60437012, 1858.3795166, 387.607843137)
(1596.57751465, 1858.40917969, 387.607843137)
(1596.55065918, 1858.43884277, 387.607843137)
(1596.52380371, 1858.46850586, 387.607843137)
(1596.49694824, 1858.49816895, 387.607843137)
(1596.47009277, 1858.52783203, 387.607843137)
(1596.4432373, 1858.55749512, 387.607843137)
(1596.41638184, 1858.5871582, 387.607843137)
(1596.38952637, 1858.61682129, 387.607843137)
(1596.3626709, 1858.64648438, 387.607843137)
(1596.33581543, 1858.67614746, 387.607843137)
(1596.30895996, 1858.70581055, 387.607843137)
(1596.28210449, 1858.73547363, 387.607843137)
(1596.25524902, 1858.76513672, 387.607843137)
(1596.22839355, 1858.7947998, 387.607843137)
(1596.20153809, 1858.82446289, 387.607843137)
(1596.17468262, 1858.85412598, 387.607843137)
(1596.14782715, 1858.88378906, 387.607843137)
(1596.12097168, 1858.91345215, 387.607843137)
(1596.09411621, 1858.94311523, 387.607843137)
(1596.06726074, 1858.97277832, 387.607843137)
(1596.04040527, 1859.00244141, 387.607843137)
(1596.0135498, 1859.03210449, 387.607843137)
(1595.98669434, 1859.06176758, 387.607843137)
(1595.95983887, 1859.09143066, 387.607843137)
(1595.9317627, 1859.11987305, 387.607843137)
(1595.90368652, 1859.14831543, 387.607843137)
(1595.87561035, 1859.17675781, 387.607843137)
(1595.84753418, 1859.2052002, 387.607843137)
(1595.81945801, 1859.23364258, 387.607843137)
(1595.79138184, 1859.26208496, 387.607843137)
(1595.76330566, 1859.29052734, 387.607843137)
(1595.73522949, 1859.31896973, 387.607843137)
(1595.70715332, 1859.34741211, 387.607843137)
(1595.67907715, 1859.37585449, 387.607843137)
(1595.65100098, 1859.40429688, 387.607843137)
(1595.6229248, 1859.43273926, 387.607843137)
(1595.59484863, 1859.46118164, 387.607843137)
(1595.56677246, 1859.48962402, 387.607843137)
(1595.53869629, 1859.51806641, 387.607843137)
(1595.51062012, 1859.54650879, 387.607843137)
(1595.48254395, 1859.57495117, 387.607843137)
(1595.45446777, 1859.60339355, 387.607843137)
(1595.4263916, 1859.63183594, 387.607843137)
(1595.39831543, 1859.66027832, 387.607843137)
(1595.37023926, 1859.6887207, 387.607843137)
(1595.34216309, 1859.71716309, 387.607843137)
(1595.31408691, 1859.74560547, 387.607843137)
(1595.28601074, 1859.77404785, 387.607843137)
(1595.25793457, 1859.80249023, 387.607843137)
(1595.2298584, 1859.83093262, 387.607843137)
(1595.20178223, 1859.859375, 387.607843137)
(1595.17370605, 1859.88781738, 387.607843137)
(1595.14562988, 1859.91625977, 387.607843137)
(1595.11755371, 1859.94470215, 387.607843137)
(1595.08947754, 1859.97314453, 387.607843137)
(1595.06140137, 1860.00158691, 387.607843137)
(1595.0333252, 1860.0300293, 387.607843137)
(1595.00524902, 1860.05847168, 387.607843137)
(1594.97717285, 1860.08691406, 387.607843137)
(1594.94909668, 1860.11535645, 387.607843137)
(1594.92102051, 1860.14379883, 387.607843137)
(1594.89294434, 1860.17224121, 387.607843137)
(1594.86486816, 1860.20068359, 387.607843137)
(1594.83679199, 1860.22912598, 387.607843137)
(1594.80871582, 1860.25756836, 387.607843137)
(1594.78063965, 1860.28601074, 387.607843137)
(1594.75256348, 1860.31445312, 387.607843137)
(1594.7244873, 1860.34289551, 387.607843137)
(1594.69641113, 1860.37133789, 387.607843137)
(1594.66833496, 1860.39978027, 387.607843137)
(1594.64025879, 1860.42822266, 387.607843137)
(1594.61218262, 1860.45666504, 387.607843137)
(1594.58410645, 1860.48510742, 387.607843137)
(1594.55603027, 1860.5135498, 387.607843137)
(1594.5279541, 1860.54199219, 387.607843137)
(1594.49987793, 1860.57043457, 387.607843137)
(1594.47180176, 1860.59887695, 387.607843137)
(1594.44360352, 1860.62731934, 387.607843137)
(1594.41540527, 1860.65576172, 387.607843137)
(1594.38720703, 1860.6842041, 387.607843137)
(1594.35913086, 1860.71264648, 387.607843137)
(1594.33105469, 1860.74108887, 387.607843137)
(1594.30285645, 1860.76953125, 387.607843137)
(1594.2746582, 1860.79797363, 387.607843137)
(1594.24645996, 1860.82641602, 387.607843137)
(1594.21838379, 1860.8548584, 387.607843137)
(1594.19030762, 1860.88330078, 387.607843137)
(1594.16210938, 1860.91174316, 387.607843137)
(1594.13391113, 1860.94018555, 387.607843137)
(1594.10571289, 1860.96862793, 387.607843137)
(1594.07763672, 1860.99707031, 387.607843137)
(1594.04956055, 1861.0255127, 387.607843137)
(1594.02148438, 1861.05395508, 387.607843137)
(1593.99316406, 1861.08227539, 387.607843137)
(1593.96484375, 1861.1105957, 387.607843137)
(1593.93652344, 1861.13891602, 387.607843137)
(1593.90820312, 1861.16723633, 387.607843137)
(1593.87988281, 1861.19555664, 387.607843137)
(1593.8515625, 1861.22387695, 387.607843137)
(1593.82324219, 1861.25219727, 387.607843137)
(1593.79492188, 1861.28051758, 387.607843137)
(1593.76660156, 1861.30883789, 387.607843137)
(1593.73828125, 1861.3371582, 387.607843137)
(1593.70996094, 1861.36547852, 387.607843137)
(1593.68164062, 1861.39379883, 387.607843137)
(1593.65332031, 1861.42211914, 387.607843137)
(1593.625, 1861.45043945, 387.607843137)
(1593.59667969, 1861.47875977, 387.607843137)
(1593.56835938, 1861.50708008, 387.607843137)
(1593.54003906, 1861.53540039, 387.607843137)
(1593.51171875, 1861.5637207, 387.607843137)
(1593.48339844, 1861.59204102, 387.607843137)
(1593.45507812, 1861.62036133, 387.607843137)
(1593.42675781, 1861.64868164, 387.607843137)
(1593.3984375, 1861.67700195, 387.607843137)
(1593.37011719, 1861.70532227, 387.607843137)
(1593.34179688, 1861.73364258, 387.607843137)
(1593.31347656, 1861.76196289, 387.607843137)
(1593.28515625, 1861.7902832, 387.607843137)
(1593.25695801, 1861.81860352, 387.607843137)
(1593.22875977, 1861.84692383, 387.607843137)
(1593.20043945, 1861.87524414, 387.607843137)
(1593.17211914, 1861.90356445, 387.607843137)
(1593.14379883, 1861.93188477, 387.607843137)
(1593.11560059, 1861.96020508, 387.607843137)
(1593.08740234, 1861.98852539, 387.607843137)
(1593.05908203, 1862.0168457, 387.607843137)
(1593.03076172, 1862.04516602, 387.607843137)
(1593.00244141, 1862.07348633, 387.607843137)
(1592.97424316, 1862.10180664, 387.607843137)
(1592.94604492, 1862.13012695, 387.607843137)
(1592.91772461, 1862.15844727, 387.607843137)
(1592.8894043, 1862.18676758, 387.607843137)
(1592.86108398, 1862.21508789, 387.607843137)
(1592.83288574, 1862.2434082, 387.607843137)
(1592.8046875, 1862.27172852, 387.607843137)
(1592.77636719, 1862.30004883, 387.607843137)
(1592.74804688, 1862.32836914, 387.607843137)
(1592.71972656, 1862.35668945, 387.607843137)
(1592.69152832, 1862.38500977, 387.607843137)
(1592.66333008, 1862.41333008, 387.607843137)
(1592.63513184, 1862.44165039, 387.607843137)
(1592.60681152, 1862.4699707, 387.607843137)
(1592.57849121, 1862.49829102, 387.607843137)
(1592.5501709, 1862.52661133, 387.607843137)
(1592.52185059, 1862.55493164, 387.607843137)
(1592.49365234, 1862.58325195, 387.607843137)
(1592.4654541, 1862.61157227, 387.607843137)
(1592.43713379, 1862.63989258, 387.607843137)
(1592.40881348, 1862.66821289, 387.607843137)
(1592.38049316, 1862.6965332, 387.607843137)
(1592.35229492, 1862.72485352, 387.607843137)
(1592.32409668, 1862.75317383, 387.607843137)
(1592.29577637, 1862.78149414, 387.607843137)
(1592.26745605, 1862.80981445, 387.607843137)
(1592.23913574, 1862.83813477, 387.607843137)
(1592.2109375, 1862.86645508, 387.607843137)
(1592.18273926, 1862.89477539, 387.607843137)
(1592.15454102, 1862.9230957, 387.607843137)
(1592.1262207, 1862.95141602, 387.607843137)
(1592.09790039, 1862.97973633, 387.607843137)
(1592.06958008, 1863.00805664, 387.607843137)
(1592.04125977, 1863.03637695, 387.607843137)
(1592.01293945, 1863.06469727, 387.607843137)
(1591.98461914, 1863.09301758, 387.607843137)
(1591.95629883, 1863.12133789, 387.607843137)
(1591.92797852, 1863.1496582, 387.607843137)
(1591.8996582, 1863.17797852, 387.607843137)
(1591.87133789, 1863.20629883, 387.607843137)
(1591.84301758, 1863.23461914, 387.607843137)
(1591.81469727, 1863.26293945, 387.607843137)
(1591.78637695, 1863.29125977, 387.607843137)
(1591.75805664, 1863.31958008, 387.607843137)
(1591.72973633, 1863.34790039, 387.607843137)
(1591.70141602, 1863.3762207, 387.607843137)
(1591.6730957, 1863.40454102, 387.607843137)
(1591.64477539, 1863.43286133, 387.607843137)
(1591.61645508, 1863.46118164, 387.607843137)
(1591.58813477, 1863.48950195, 387.607843137)
(1591.55981445, 1863.51782227, 387.607843137)
(1591.53149414, 1863.54614258, 387.607843137)
(1591.50317383, 1863.57446289, 387.607843137)
(1591.47485352, 1863.6027832, 387.607843137)
(1591.4465332, 1863.63110352, 387.607843137)
(1591.41821289, 1863.65942383, 387.607843137)
(1591.38989258, 1863.68774414, 387.607843137)
(1591.36157227, 1863.71606445, 387.607843137)
(1591.33325195, 1863.74438477, 387.607843137)
(1591.30493164, 1863.77270508, 387.607843137)
(1591.27661133, 1863.80102539, 387.607843137)
(1591.24829102, 1863.8293457, 387.607843137)
(1591.2199707, 1863.85766602, 387.607843137)
(1591.19165039, 1863.88598633, 387.607843137)
(1591.16333008, 1863.91430664, 387.607843137)
(1591.13500977, 1863.94262695, 387.607843137)
(1591.10668945, 1863.97094727, 387.607843137)
(1591.07836914, 1863.99926758, 387.607843137)
(1591.05004883, 1864.02758789, 387.607843137)
(1591.02172852, 1864.0559082, 387.607843137)
(1590.9934082, 1864.08422852, 387.607843137)
(1590.96508789, 1864.11254883, 387.607843137)
(1590.93676758, 1864.14086914, 387.607843137)
(1590.90844727, 1864.16918945, 387.607843137)
(1590.88012695, 1864.19750977, 387.607843137)
(1590.85180664, 1864.22583008, 387.607843137)
(1590.82348633, 1864.25415039, 387.607843137)
(1590.79516602, 1864.2824707, 387.607843137)
(1590.7668457, 1864.31079102, 387.607843137)
(1590.73852539, 1864.33911133, 387.607843137)
(1590.71020508, 1864.36743164, 387.607843137)
(1590.68188477, 1864.39575195, 387.607843137)
(1590.65356445, 1864.42407227, 387.607843137)
(1590.62524414, 1864.45239258, 387.607843137)
(1590.59692383, 1864.48071289, 387.607843137)
(1590.56860352, 1864.5090332, 387.607843137)
(1590.5402832, 1864.53735352, 387.607843137)
(1590.51196289, 1864.56567383, 387.607843137)
(1590.48364258, 1864.59399414, 387.607843137)
(1590.45532227, 1864.62231445, 387.607843137)
(1590.42700195, 1864.65063477, 387.607843137)
(1590.39868164, 1864.67895508, 387.607843137)
(1590.37036133, 1864.70727539, 387.607843137)
(1590.34204102, 1864.7355957, 387.607843137)
(1590.3137207, 1864.76391602, 387.607843137)
(1590.28540039, 1864.79223633, 387.607843137)
(1590.25708008, 1864.82055664, 387.607843137)
(1590.22875977, 1864.84887695, 387.607843137)
(1590.20043945, 1864.87719727, 387.607843137)
(1590.17211914, 1864.90551758, 387.607843137)
(1590.14379883, 1864.93383789, 387.607843137)
(1590.11547852, 1864.9621582, 387.607843137)
(1590.0871582, 1864.99047852, 387.607843137)
(1590.05883789, 1865.01879883, 387.607843137)
(1590.03051758, 1865.04711914, 387.607843137)
(1590.00219727, 1865.07543945, 387.607843137)
(1589.97387695, 1865.10375977, 387.607843137)
(1589.94555664, 1865.13208008, 387.607843137)
(1589.91723633, 1865.16040039, 387.607843137)
(1589.88891602, 1865.1887207, 387.607843137)
(1589.8605957, 1865.21704102, 387.607843137)
(1589.83227539, 1865.24536133, 387.607843137)
(1589.80395508, 1865.27368164, 387.607843137)
(1589.77563477, 1865.30200195, 387.607843137)
(1589.74731445, 1865.33032227, 387.607843137)
(1589.71899414, 1865.35864258, 387.607843137)
(1589.69067383, 1865.38696289, 387.607843137)
(1589.66235352, 1865.4152832, 387.607843137)
(1589.6340332, 1865.44360352, 387.607843137)
(1589.60571289, 1865.47192383, 387.607843137)
(1589.57739258, 1865.50024414, 387.607843137)
(1589.54907227, 1865.52856445, 387.607843137)
(1589.52075195, 1865.55688477, 387.607843137)
(1589.49243164, 1865.58520508, 387.607843137)
(1589.46411133, 1865.61352539, 387.607843137)
(1589.43579102, 1865.6418457, 387.607843137)
(1589.4074707, 1865.67016602, 387.607843137)
(1589.37915039, 1865.69848633, 387.607843137)
(1589.35083008, 1865.72680664, 387.607843137)
(1589.32250977, 1865.75512695, 387.607843137)
(1589.29418945, 1865.78344727, 387.607843137)
(1589.26586914, 1865.81176758, 387.607843137)
(1589.23754883, 1865.84008789, 387.607843137)
(1589.20922852, 1865.8684082, 387.607843137)
(1589.1809082, 1865.89672852, 387.607843137)
(1589.15258789, 1865.92504883, 387.607843137)
(1589.12426758, 1865.95336914, 387.607843137)
(1589.09594727, 1865.98168945, 387.607843137)
(1589.06762695, 1866.01000977, 387.607843137)
(1589.03930664, 1866.03833008, 387.607843137)
(1589.01098633, 1866.06665039, 387.607843137)
(1588.98266602, 1866.0949707, 387.607843137)
(1588.9543457, 1866.12329102, 387.607843137)
(1588.92602539, 1866.15161133, 387.607843137)
(1588.89770508, 1866.17993164, 387.607843137)
(1588.86938477, 1866.20825195, 387.607843137)
(1588.84106445, 1866.23657227, 387.607843137)
(1588.81274414, 1866.26489258, 387.607843137)
(1588.78442383, 1866.29321289, 387.607843137)
(1588.75610352, 1866.3215332, 387.607843137)
(1588.7277832, 1866.34985352, 387.607843137)
(1588.69946289, 1866.37817383, 387.607843137)
(1588.67114258, 1866.40649414, 387.607843137)
(1588.64282227, 1866.43481445, 387.607843137)
(1588.61450195, 1866.46313477, 387.607843137)
(1588.58618164, 1866.49145508, 387.607843137)
(1588.55786133, 1866.51977539, 387.607843137)
(1588.52954102, 1866.5480957, 387.607843137)
(1588.5012207, 1866.57641602, 387.607843137)
(1588.47290039, 1866.60473633, 387.607843137)
(1588.44458008, 1866.63305664, 387.607843137)
(1588.41625977, 1866.66137695, 387.607843137)
(1588.38793945, 1866.68969727, 387.607843137)
(1588.35961914, 1866.71801758, 387.607843137)
(1588.33129883, 1866.74633789, 387.607843137)
(1588.30297852, 1866.7746582, 387.607843137)
(1588.2746582, 1866.80297852, 387.607843137)
(1588.24633789, 1866.83129883, 387.607843137)
(1588.21801758, 1866.85961914, 387.607843137)
(1588.18969727, 1866.88793945, 387.607843137)
(1588.16137695, 1866.91625977, 387.607843137)
(1588.13537598, 1866.94665527, 387.607843137)
(1588.11181641, 1866.97900391, 387.607843137)
(1588.09082031, 1867.01306152, 387.607843137)
(1588.07250977, 1867.04870605, 387.607843137)
(1588.05712891, 1867.08557129, 387.607843137)
(1588.04467773, 1867.12353516, 387.607843137)
(1588.03527832, 1867.16235352, 387.607843137)
(1588.02893066, 1867.2019043, 387.607843137)
(1588.02575684, 1867.24182129, 387.607843137)
(1588.02294922, 1867.28173828, 387.607843137)
(1588.0201416, 1867.32165527, 387.607843137)
(1588.01733398, 1867.36157227, 387.607843137)
(1588.01452637, 1867.40148926, 387.607843137)
(1588.01171875, 1867.44140625, 387.607843137)
(1588.00891113, 1867.48132324, 387.607843137)
(1588.00610352, 1867.52124023, 387.607843137)
(1588.0032959, 1867.56115723, 387.607843137)
(1588.00048828, 1867.60107422, 387.607843137)
(1587.99768066, 1867.64099121, 387.607843137)
(1587.99487305, 1867.6809082, 387.607843137)
(1587.99206543, 1867.7208252, 387.607843137)
(1587.98925781, 1867.76074219, 387.607843137)
(1587.9864502, 1867.80065918, 387.607843137)
(1587.98364258, 1867.84057617, 387.607843137)
(1587.98083496, 1867.88049316, 387.607843137)
(1587.97802734, 1867.92041016, 387.607843137)
(1587.97521973, 1867.96032715, 387.607843137)
(1587.97241211, 1868.00024414, 387.607843137)
(1587.96960449, 1868.04016113, 387.607843137)
(1587.96679688, 1868.08007812, 387.607843137)
(1587.96398926, 1868.11999512, 387.607843137)
(1587.96118164, 1868.15991211, 387.607843137)
(1587.95837402, 1868.1998291, 387.607843137)
(1587.95544434, 1868.23974609, 387.607843137)
(1587.95251465, 1868.27966309, 387.607843137)
(1587.94958496, 1868.31958008, 387.607843137)
(1587.94677734, 1868.35949707, 387.607843137)
(1587.94396973, 1868.39941406, 387.607843137)
(1587.94116211, 1868.43933105, 387.607843137)
(1587.93823242, 1868.47924805, 387.607843137)
(1587.93530273, 1868.51916504, 387.607843137)
(1587.93237305, 1868.55908203, 387.607843137)
(1587.92956543, 1868.59899902, 387.607843137)
(1587.92675781, 1868.63891602, 387.607843137)
(1587.9239502, 1868.67883301, 387.607843137)
(1587.92102051, 1868.71875, 387.607843137)
(1587.91809082, 1868.75866699, 387.607843137)
(1587.91760254, 1868.79870605, 387.607843137)
(1587.91711426, 1868.83874512, 387.607843137)
(1587.91662598, 1868.87878418, 387.607843137)
(1587.9161377, 1868.91882324, 387.607843137)
(1587.91564941, 1868.9588623, 387.607843137)
(1587.91516113, 1868.99890137, 387.607843137)
(1587.91467285, 1869.03894043, 387.607843137)
(1587.91418457, 1869.07897949, 387.607843137)
(1587.91369629, 1869.11901855, 387.607843137)
(1587.91320801, 1869.15905762, 387.607843137)
(1587.91271973, 1869.19909668, 387.607843137)
(1587.91223145, 1869.23913574, 387.607843137)
(1587.91174316, 1869.2791748, 387.607843137)
(1587.91125488, 1869.31921387, 387.607843137)
(1587.9107666, 1869.35925293, 387.607843137)
(1587.91027832, 1869.39929199, 387.607843137)
(1587.90979004, 1869.43933105, 387.607843137)
(1587.90930176, 1869.47937012, 387.607843137)
(1587.90881348, 1869.51940918, 387.607843137)
(1587.9083252, 1869.55944824, 387.607843137)
(1587.90783691, 1869.5994873, 387.607843137)
(1587.90734863, 1869.63952637, 387.607843137)
(1587.90686035, 1869.67956543, 387.607843137)
(1587.90637207, 1869.71960449, 387.607843137)
(1587.90588379, 1869.75964355, 387.607843137)
(1587.90539551, 1869.79968262, 387.607843137)
(1587.90490723, 1869.83972168, 387.607843137)
(1587.90441895, 1869.87976074, 387.607843137)
(1587.90393066, 1869.9197998, 387.607843137)
(1587.90344238, 1869.95983887, 387.607843137)
(1587.9029541, 1869.99987793, 387.607843137)
(1587.90246582, 1870.03991699, 387.607843137)
(1587.90197754, 1870.07995605, 387.607843137)
(1587.90148926, 1870.11999512, 387.607843137)
(1587.90100098, 1870.16003418, 387.607843137)
(1587.9005127, 1870.20007324, 387.607843137)
(1587.90002441, 1870.2401123, 387.607843137)
(1587.89953613, 1870.28015137, 387.607843137)
(1587.89904785, 1870.32019043, 387.607843137)
(1587.89855957, 1870.36022949, 387.607843137)
