(1582.07006836, 1847.66003418, 387.607843137)
(1582.11010742, 1847.65991211, 387.607843137)
(1582.15014648, 1847.65979004, 387.607843137)
(1582.19018555, 1847.65966797, 387.607843137)
(1582.23022461, 1847.6595459, 387.607843137)
(1582.27026367, 1847.65942383, 387.607843137)
(1582.31030273, 1847.65930176, 387.607843137)
(1582.3503418, 1847.65917969, 387.607843137)
(1582.39038086, 1847.65905762, 387.607843137)
(1582.43041992, 1847.65893555, 387.607843137)
(1582.47045898, 1847.65881348, 387.607843137)
(1582.51049805, 1847.65869141, 387.607843137)
(1582.55053711, 1847.65856934, 387.607843137)
(1582.59057617, 1847.65844727, 387.607843137)
(1582.63061523, 1847.6583252, 387.607843137)
(1582.6706543, 1847.65820312, 387.607843137)
(1582.71069336, 1847.65808105, 387.607843137)
(1582.75073242, 1847.65808105, 387.607843137)
(1582.79077148, 1847.65808105, 387.607843137)
(1582.83081055, 1847.65808105, 387.607843137)
(1582.87084961, 1847.65795898, 387.607843137)
(1582.91088867, 1847.65783691, 387.607843137)
(1582.95092773, 1847.65771484, 387.607843137)
(1582.9909668, 1847.65771484, 387.607843137)
(1583.03100586, 1847.65771484, 387.607843137)
(1583.07104492, 1847.65771484, 387.607843137)
(1583.11108398, 1847.65759277, 387.607843137)
(1583.15112305, 1847.6574707, 387.607843137)
(1583.19116211, 1847.65734863, 387.607843137)
(1583.23120117, 1847.65734863, 387.607843137)
(1583.27124023, 1847.65734863, 387.607843137)
(1583.3112793, 1847.65734863, 387.607843137)
(1583.35131836, 1847.65722656, 387.607843137)
(1583.39135742, 1847.65710449, 387.607843137)
(1583.43139648, 1847.65698242, 387.607843137)
(1583.47143555, 1847.65698242, 387.607843137)
(1583.51147461, 1847.65698242, 387.607843137)
(1583.55151367, 1847.65698242, 387.607843137)
(1583.59155273, 1847.65686035, 387.607843137)
(1583.63146973, 1847.65991211, 387.607843137)
(1583.67102051, 1847.6661377, 387.607843137)
(1583.70996094, 1847.67541504, 387.607843137)
(1583.74804688, 1847.68774414, 387.607843137)
(1583.78503418, 1847.70300293, 387.607843137)
(1583.82067871, 1847.72106934, 387.607843137)
(1583.8548584, 1847.74194336, 387.607843137)
(1583.88720703, 1847.76538086, 387.607843137)
(1583.91760254, 1847.79125977, 387.607843137)
(1583.9473877, 1847.81799316, 387.607843137)
(1583.97717285, 1847.84472656, 387.607843137)
(1584.00695801, 1847.87145996, 387.607843137)
(1584.03674316, 1847.89819336, 387.607843137)
(1584.06652832, 1847.92492676, 387.607843137)
(1584.09631348, 1847.95166016, 387.607843137)
(1584.12609863, 1847.97839355, 387.607843137)
(1584.15588379, 1848.00512695, 387.607843137)
(1584.18566895, 1848.03186035, 387.607843137)
(1584.2154541, 1848.05859375, 387.607843137)
(1584.24523926, 1848.08532715, 387.607843137)
(1584.27490234, 1848.11206055, 387.607843137)
(1584.30456543, 1848.13879395, 387.607843137)
(1584.33422852, 1848.16552734, 387.607843137)
(1584.3638916, 1848.19226074, 387.607843137)
(1584.39355469, 1848.21899414, 387.607843137)
(1584.42321777, 1848.24572754, 387.607843137)
(1584.45288086, 1848.27246094, 387.607843137)
(1584.48254395, 1848.29919434, 387.607843137)
(1584.5123291, 1848.32592773, 387.607843137)
(1584.54211426, 1848.35266113, 387.607843137)
(1584.57177734, 1848.37939453, 387.607843137)
(1584.60144043, 1848.40612793, 387.607843137)
(1584.63110352, 1848.43286133, 387.607843137)
(1584.6607666, 1848.45959473, 387.607843137)
(1584.69042969, 1848.48632812, 387.607843137)
(1584.72009277, 1848.51306152, 387.607843137)
(1584.74975586, 1848.53979492, 387.607843137)
(1584.77941895, 1848.56652832, 387.607843137)
(1584.8092041, 1848.59326172, 387.607843137)
(1584.83898926, 1848.61999512, 387.607843137)
(1584.86865234, 1848.64672852, 387.607843137)
(1584.89831543, 1848.67346191, 387.607843137)
(1584.92797852, 1848.70019531, 387.607843137)
(1584.9576416, 1848.72692871, 387.607843137)
(1584.98730469, 1848.75366211, 387.607843137)
(1585.01696777, 1848.78039551, 387.607843137)
(1585.04663086, 1848.80712891, 387.607843137)
(1585.07629395, 1848.8338623, 387.607843137)
(1585.10595703, 1848.8605957, 387.607843137)
(1585.13574219, 1848.8873291, 387.607843137)
(1585.16552734, 1848.9140625, 387.607843137)
(1585.19519043, 1848.9407959, 387.607843137)
(1585.22485352, 1848.9675293, 387.607843137)
(1585.2545166, 1848.9942627, 387.607843137)
(1585.28417969, 1849.02099609, 387.607843137)
(1585.31384277, 1849.04772949, 387.607843137)
(1585.34350586, 1849.07446289, 387.607843137)
(1585.37316895, 1849.10119629, 387.607843137)
(1585.40283203, 1849.12792969, 387.607843137)
(1585.43261719, 1849.15466309, 387.607843137)
(1585.46240234, 1849.18139648, 387.607843137)
(1585.49206543, 1849.20812988, 387.607843137)
(1585.52172852, 1849.23486328, 387.607843137)
(1585.5513916, 1849.26159668, 387.607843137)
(1585.58105469, 1849.28833008, 387.607843137)
(1585.61071777, 1849.31506348, 387.607843137)
(1585.64038086, 1849.34179688, 387.607843137)
(1585.66784668, 1849.37084961, 387.607843137)
(1585.69299316, 1849.40197754, 387.607843137)
(1585.71557617, 1849.43493652, 387.607843137)
(1585.73547363, 1849.46960449, 387.607843137)
(1585.75256348, 1849.5057373, 387.607843137)
(1585.76672363, 1849.54309082, 387.607843137)
(1585.7779541, 1849.58154297, 387.607843137)
(1585.78613281, 1849.62072754, 387.607843137)
(1585.79125977, 1849.66040039, 387.607843137)
(1585.79431152, 1849.70031738, 387.607843137)
(1585.79736328, 1849.74023438, 387.607843137)
(1585.80041504, 1849.78015137, 387.607843137)
(1585.8034668, 1849.82006836, 387.607843137)
(1585.80651855, 1849.85998535, 387.607843137)
(1585.80957031, 1849.89990234, 387.607843137)
(1585.81262207, 1849.93981934, 387.607843137)
(1585.81567383, 1849.97973633, 387.607843137)
(1585.81872559, 1850.01965332, 387.607843137)
(1585.82177734, 1850.05957031, 387.607843137)
(1585.8248291, 1850.0994873, 387.607843137)
(1585.82788086, 1850.1394043, 387.607843137)
(1585.83093262, 1850.17932129, 387.607843137)
(1585.83398438, 1850.21923828, 387.607843137)
(1585.83703613, 1850.25915527, 387.607843137)
(1585.84008789, 1850.29907227, 387.607843137)
(1585.84313965, 1850.33898926, 387.607843137)
(1585.84619141, 1850.37890625, 387.607843137)
(1585.84924316, 1850.41882324, 387.607843137)
(1585.85229492, 1850.45874023, 387.607843137)
(1585.85534668, 1850.49865723, 387.607843137)
(1585.85839844, 1850.53857422, 387.607843137)
(1585.8614502, 1850.57849121, 387.607843137)
(1585.86450195, 1850.6184082, 387.607843137)
(1585.86755371, 1850.6583252, 387.607843137)
(1585.87060547, 1850.69824219, 387.607843137)
(1585.87365723, 1850.73815918, 387.607843137)
(1585.87670898, 1850.77807617, 387.607843137)
(1585.87976074, 1850.81799316, 387.607843137)
(1585.8828125, 1850.85791016, 387.607843137)
(1585.88586426, 1850.89782715, 387.607843137)
(1585.88891602, 1850.93774414, 387.607843137)
(1585.89196777, 1850.97766113, 387.607843137)
(1585.89501953, 1851.01757812, 387.607843137)
(1585.89807129, 1851.05749512, 387.607843137)
(1585.90112305, 1851.09741211, 387.607843137)
(1585.90429688, 1851.1373291, 387.607843137)
(1585.9074707, 1851.17724609, 387.607843137)
(1585.9074707, 1851.21728516, 387.607843137)
(1585.90429688, 1851.25720215, 387.607843137)
(1585.89794922, 1851.29675293, 387.607843137)
(1585.8885498, 1851.33557129, 387.607843137)
(1585.87609863, 1851.37353516, 387.607843137)
(1585.86071777, 1851.41040039, 387.607843137)
(1585.84240723, 1851.44604492, 387.607843137)
(1585.82141113, 1851.48010254, 387.607843137)
(1585.79785156, 1851.51245117, 387.607843137)
(1585.77185059, 1851.54284668, 387.607843137)
(1585.74499512, 1851.57250977, 387.607843137)
(1585.71813965, 1851.60217285, 387.607843137)
(1585.69128418, 1851.63183594, 387.607843137)
(1585.66442871, 1851.66149902, 387.607843137)
(1585.63757324, 1851.69116211, 387.607843137)
(1585.61071777, 1851.7208252, 387.607843137)
(1585.5838623, 1851.75048828, 387.607843137)
(1585.55700684, 1851.78015137, 387.607843137)
(1585.53015137, 1851.80981445, 387.607843137)
(1585.5032959, 1851.83947754, 387.607843137)
(1585.47644043, 1851.86914062, 387.607843137)
(1585.44958496, 1851.89880371, 387.607843137)
(1585.42272949, 1851.9284668, 387.607843137)
(1585.39587402, 1851.95812988, 387.607843137)
(1585.36901855, 1851.98779297, 387.607843137)
(1585.34216309, 1852.01745605, 387.607843137)
(1585.31530762, 1852.04711914, 387.607843137)
(1585.28845215, 1852.07678223, 387.607843137)
(1585.26159668, 1852.10644531, 387.607843137)
(1585.23474121, 1852.1361084, 387.607843137)
(1585.20788574, 1852.16577148, 387.607843137)
(1585.18103027, 1852.19543457, 387.607843137)
(1585.1541748, 1852.22509766, 387.607843137)
(1585.12731934, 1852.25476074, 387.607843137)
(1585.10046387, 1852.28442383, 387.607843137)
(1585.0736084, 1852.31408691, 387.607843137)
(1585.04675293, 1852.34375, 387.607843137)
(1585.01989746, 1852.37341309, 387.607843137)
(1584.99304199, 1852.40307617, 387.607843137)
(1584.96618652, 1852.43273926, 387.607843137)
(1584.93933105, 1852.46240234, 387.607843137)
(1584.91247559, 1852.49206543, 387.607843137)
(1584.88562012, 1852.52172852, 387.607843137)
(1584.85876465, 1852.5513916, 387.607843137)
(1584.83190918, 1852.58105469, 387.607843137)
(1584.80505371, 1852.61071777, 387.607843137)
(1584.77819824, 1852.64038086, 387.607843137)
(1584.75134277, 1852.67004395, 387.607843137)
(1584.7244873, 1852.69970703, 387.607843137)
(1584.69763184, 1852.72937012, 387.607843137)
(1584.67077637, 1852.7590332, 387.607843137)
(1584.6439209, 1852.78869629, 387.607843137)
(1584.61706543, 1852.81835938, 387.607843137)
(1584.59020996, 1852.84802246, 387.607843137)
(1584.56335449, 1852.87768555, 387.607843137)
(1584.53649902, 1852.90734863, 387.607843137)
(1584.50964355, 1852.93701172, 387.607843137)
(1584.48278809, 1852.9666748, 387.607843137)
(1584.45593262, 1852.99633789, 387.607843137)
(1584.42907715, 1853.02600098, 387.607843137)
(1584.40222168, 1853.05566406, 387.607843137)
(1584.37536621, 1853.08532715, 387.607843137)
