(4132.06103516, -1788.4251709, 255.541176471)
(4132.03417969, -1788.39562988, 255.541176471)
(4132.00732422, -1788.36608887, 255.541176471)
(4131.98046875, -1788.33654785, 255.541176471)
(4131.95361328, -1788.30700684, 255.541176471)
(4131.92675781, -1788.27746582, 255.541176471)
(4131.89990234, -1788.2479248, 255.541176471)
(4131.87304688, -1788.21838379, 255.541176471)
(4131.84619141, -1788.18884277, 255.541176471)
(4131.81933594, -1788.15930176, 255.541176471)
(4131.79248047, -1788.12976074, 255.541176471)
(4131.765625, -1788.10021973, 255.541176471)
(4131.73876953, -1788.07067871, 255.541176471)
(4131.71191406, -1788.0411377, 255.541176471)
(4131.68505859, -1788.01159668, 255.541176471)
(4131.65820312, -1787.98205566, 255.541176471)
(4131.63134766, -1787.95251465, 255.541176471)
(4131.60449219, -1787.92297363, 255.541176471)
(4131.57763672, -1787.89343262, 255.541176471)
(4131.55078125, -1787.8638916, 255.541176471)
(4131.52392578, -1787.83435059, 255.541176471)
(4131.49707031, -1787.80480957, 255.541176471)
(4131.47021484, -1787.77526855, 255.541176471)
(4131.44335938, -1787.74572754, 255.541176471)
(4131.41650391, -1787.71630859, 255.541176471)
(4131.38964844, -1787.68688965, 255.541176471)
(4131.36279297, -1787.6574707, 255.541176471)
(4131.3359375, -1787.62805176, 255.541176471)
(4131.30908203, -1787.59863281, 255.541176471)
(4131.28222656, -1787.56921387, 255.541176471)
(4131.25537109, -1787.53979492, 255.541176471)
(4131.22851562, -1787.51037598, 255.541176471)
(4131.20166016, -1787.48095703, 255.541176471)
(4131.17480469, -1787.45153809, 255.541176471)
(4131.14746094, -1787.42211914, 255.541176471)
(4131.12011719, -1787.3927002, 255.541176471)
(4131.09179688, -1787.36425781, 255.541176471)
(4131.06347656, -1787.33581543, 255.541176471)
(4131.03515625, -1787.30737305, 255.541176471)
(4131.00683594, -1787.27893066, 255.541176471)
(4130.97851562, -1787.25048828, 255.541176471)
(4130.95019531, -1787.2220459, 255.541176471)
(4130.921875, -1787.19360352, 255.541176471)
(4130.89355469, -1787.16516113, 255.541176471)
(4130.86523438, -1787.13671875, 255.541176471)
(4130.83691406, -1787.10827637, 255.541176471)
(4130.80859375, -1787.07983398, 255.541176471)
(4130.78027344, -1787.0513916, 255.541176471)
(4130.75195312, -1787.02294922, 255.541176471)
(4130.72363281, -1786.99450684, 255.541176471)
(4130.6953125, -1786.96606445, 255.541176471)
(4130.66699219, -1786.93762207, 255.541176471)
(4130.63867188, -1786.90917969, 255.541176471)
(4130.61035156, -1786.8807373, 255.541176471)
(4130.58203125, -1786.85229492, 255.541176471)
(4130.55371094, -1786.82385254, 255.541176471)
(4130.52539062, -1786.79541016, 255.541176471)
(4130.49707031, -1786.76696777, 255.541176471)
(4130.46875, -1786.73852539, 255.541176471)
(4130.44042969, -1786.71008301, 255.541176471)
(4130.41210938, -1786.68164062, 255.541176471)
(4130.38378906, -1786.65319824, 255.541176471)
(4130.35546875, -1786.62475586, 255.541176471)
(4130.32714844, -1786.59631348, 255.541176471)
(4130.29882812, -1786.56787109, 255.541176471)
(4130.27050781, -1786.53942871, 255.541176471)
(4130.2421875, -1786.51098633, 255.541176471)
(4130.21386719, -1786.48254395, 255.541176471)
(4130.18554688, -1786.45410156, 255.541176471)
(4130.15722656, -1786.42565918, 255.541176471)
(4130.12890625, -1786.3972168, 255.541176471)
(4130.10058594, -1786.36877441, 255.541176471)
(4130.07275391, -1786.34033203, 255.541176471)
(4130.04492188, -1786.31188965, 255.541176471)
(4130.01708984, -1786.28344727, 255.541176471)
(4129.98925781, -1786.25500488, 255.541176471)
(4129.9609375, -1786.2265625, 255.541176471)
(4129.93261719, -1786.19812012, 255.541176471)
(4129.90478516, -1786.16967773, 255.541176471)
(4129.87695312, -1786.14123535, 255.541176471)
(4129.84912109, -1786.11279297, 255.541176471)
(4129.82080078, -1786.08435059, 255.541176471)
(4129.79248047, -1786.0559082, 255.541176471)
(4129.76464844, -1786.02746582, 255.541176471)
(4129.73681641, -1785.99902344, 255.541176471)
(4129.70898438, -1785.97058105, 255.541176471)
(4129.68066406, -1785.94213867, 255.541176471)
(4129.65234375, -1785.91369629, 255.541176471)
(4129.62451172, -1785.88525391, 255.541176471)
(4129.59667969, -1785.85681152, 255.541176471)
(4129.56884766, -1785.82836914, 255.541176471)
(4129.54052734, -1785.79992676, 255.541176471)
(4129.51220703, -1785.77148438, 255.541176471)
(4129.484375, -1785.74304199, 255.541176471)
(4129.45654297, -1785.71459961, 255.541176471)
(4129.42871094, -1785.68615723, 255.541176471)
(4129.40039062, -1785.65771484, 255.541176471)
(4129.37207031, -1785.62927246, 255.541176471)
(4129.34423828, -1785.60083008, 255.541176471)
(4129.31640625, -1785.5723877, 255.541176471)
(4129.28857422, -1785.54394531, 255.541176471)
(4129.26025391, -1785.51550293, 255.541176471)
(4129.23193359, -1785.48706055, 255.541176471)
(4129.20410156, -1785.45861816, 255.541176471)
(4129.17626953, -1785.43005371, 255.541176471)
(4129.14794922, -1785.4017334, 255.541176471)
(4129.11962891, -1785.37341309, 255.541176471)
(4129.09130859, -1785.34509277, 255.541176471)
(4129.06298828, -1785.31677246, 255.541176471)
(4129.03466797, -1785.28845215, 255.541176471)
(4129.00878906, -1785.25805664, 255.541176471)
(4128.98535156, -1785.22570801, 255.541176471)
(4128.96435547, -1785.19152832, 255.541176471)
(4128.94628906, -1785.15588379, 255.541176471)
(4128.93115234, -1785.11889648, 255.541176471)
(4128.91894531, -1785.08081055, 255.541176471)
(4128.90966797, -1785.04187012, 255.541176471)
(4128.90332031, -1785.00231934, 255.541176471)
(4128.89990234, -1784.96240234, 255.541176471)
(4128.89941406, -1784.92236328, 255.541176471)
(4128.90185547, -1784.88244629, 255.541176471)
(4128.90722656, -1784.84289551, 255.541176471)
(4128.91552734, -1784.80383301, 255.541176471)
(4128.92089844, -1784.76416016, 255.541176471)
(4128.92919922, -1784.72509766, 255.541176471)
(4128.93457031, -1784.6854248, 255.541176471)
(4128.93701172, -1784.64550781, 255.541176471)
(4128.94238281, -1784.60595703, 255.541176471)
(4128.94482422, -1784.56604004, 255.541176471)
(4128.95019531, -1784.52648926, 255.541176471)
(4128.95263672, -1784.48657227, 255.541176471)
(4128.95800781, -1784.44702148, 255.541176471)
(4128.96044922, -1784.40710449, 255.541176471)
(4128.95996094, -1784.36706543, 255.541176471)
(4128.96240234, -1784.32714844, 255.541176471)
(4128.96191406, -1784.28710938, 255.541176471)
(4128.95849609, -1784.24731445, 255.541176471)
(4128.95800781, -1784.20727539, 255.541176471)
(4128.95458984, -1784.16748047, 255.541176471)
(4128.95410156, -1784.12744141, 255.541176471)
(4128.95068359, -1784.08764648, 255.541176471)
(4128.94433594, -1784.04821777, 255.541176471)
(4128.94091797, -1784.00830078, 255.541176471)
(4128.93457031, -1783.96887207, 255.541176471)
(4128.93115234, -1783.92895508, 255.541176471)
(4128.92480469, -1783.88952637, 255.541176471)
(4128.91552734, -1783.85070801, 255.541176471)
(4128.90917969, -1783.81115723, 255.541176471)
(4128.89990234, -1783.77233887, 255.541176471)
(4128.89355469, -1783.73278809, 255.541176471)
(4128.88427734, -1783.69396973, 255.541176471)
(4128.87207031, -1783.65588379, 255.541176471)
(4128.86279297, -1783.61694336, 255.541176471)
(4128.85058594, -1783.57885742, 255.541176471)
(4128.83544922, -1783.54187012, 255.541176471)
(4128.82324219, -1783.50378418, 255.541176471)
(4128.80810547, -1783.46679688, 255.541176471)
(4128.79589844, -1783.42871094, 255.541176471)
(4128.78076172, -1783.39172363, 255.541176471)
(4128.76269531, -1783.35595703, 255.541176471)
(4128.74755859, -1783.31896973, 255.541176471)
(4128.72949219, -1783.28320312, 255.541176471)
(4128.71435547, -1783.24621582, 255.541176471)
(4128.69628906, -1783.21044922, 255.541176471)
(4128.67529297, -1783.17626953, 255.541176471)
(4128.65722656, -1783.140625, 255.541176471)
(4128.63623047, -1783.10644531, 255.541176471)
(4128.61279297, -1783.07409668, 255.541176471)
(4128.59179688, -1783.03991699, 255.541176471)
(4128.56835938, -1783.00756836, 255.541176471)
(4128.54736328, -1782.97338867, 255.541176471)
(4128.52392578, -1782.94104004, 255.541176471)
(4128.49804688, -1782.91064453, 255.541176471)
(4128.47460938, -1782.8782959, 255.541176471)
(4128.44873047, -1782.84790039, 255.541176471)
(4128.42041016, -1782.81958008, 255.541176471)
(4128.39453125, -1782.78918457, 255.541176471)
(4128.36621094, -1782.76086426, 255.541176471)
(4128.3359375, -1782.73486328, 255.541176471)
(4128.30761719, -1782.70654297, 255.541176471)
(4128.27734375, -1782.68054199, 255.541176471)
(4128.24511719, -1782.65698242, 255.541176471)
(4128.21484375, -1782.63085938, 255.541176471)
(4128.18261719, -1782.60717773, 255.541176471)
(4128.1484375, -1782.58605957, 255.541176471)
(4128.11621094, -1782.56237793, 255.541176471)
(4128.08203125, -1782.54125977, 255.541176471)
(4128.04638672, -1782.52294922, 255.541176471)
(4128.01220703, -1782.50195312, 255.541176471)
(4127.9765625, -1782.48376465, 255.541176471)
(4127.93945312, -1782.46838379, 255.541176471)
(4127.90380859, -1782.45019531, 255.541176471)
(4127.86669922, -1782.43481445, 255.541176471)
(4127.82861328, -1782.42248535, 255.541176471)
(4127.79150391, -1782.40722656, 255.541176471)
(4127.75341797, -1782.39501953, 255.541176471)
(4127.71435547, -1782.38586426, 255.541176471)
(4127.67626953, -1782.37365723, 255.541176471)
(4127.63720703, -1782.36450195, 255.541176471)
(4127.59765625, -1782.35839844, 255.541176471)
(4127.55859375, -1782.34924316, 255.541176471)
(4127.51904297, -1782.34313965, 255.541176471)
(4127.47900391, -1782.34020996, 255.541176471)
(4127.43896484, -1782.3404541, 255.541176471)
(4127.39892578, -1782.33752441, 255.541176471)
(4127.35888672, -1782.33776855, 255.541176471)
(4127.31884766, -1782.34118652, 255.541176471)
(4127.27880859, -1782.34143066, 255.541176471)
(4127.23876953, -1782.34484863, 255.541176471)
(4127.19921875, -1782.35131836, 255.541176471)
(4127.16015625, -1782.36083984, 255.541176471)
(4127.12207031, -1782.37329102, 255.541176471)
(4127.08300781, -1782.38269043, 255.541176471)
(4127.04492188, -1782.39501953, 255.541176471)
(4127.0078125, -1782.41027832, 255.541176471)
(4126.97216797, -1782.42834473, 255.541176471)
(4126.93798828, -1782.44921875, 255.541176471)
(4126.90576172, -1782.47265625, 255.541176471)
(4126.87548828, -1782.49865723, 255.541176471)
(4126.84716797, -1782.52697754, 255.541176471)
(4126.82128906, -1782.55737305, 255.541176471)
(4126.79785156, -1782.58972168, 255.541176471)
(4126.77685547, -1782.62390137, 255.541176471)
(4126.75878906, -1782.6595459, 255.541176471)
(4126.73779297, -1782.69372559, 255.541176471)
(4126.71435547, -1782.72607422, 255.541176471)
(4126.68847656, -1782.75646973, 255.541176471)
(4126.66503906, -1782.78881836, 255.541176471)
(4126.64404297, -1782.82299805, 255.541176471)
(4126.62597656, -1782.85864258, 255.541176471)
(4126.61083984, -1782.89562988, 255.541176471)
(4126.59863281, -1782.93371582, 255.541176471)
(4126.58935547, -1782.97265625, 255.541176471)
(4126.58300781, -1783.01220703, 255.541176471)
(4126.57958984, -1783.05212402, 255.541176471)
(4126.57910156, -1783.09216309, 255.541176471)
(4126.57568359, -1783.13195801, 255.541176471)
(4126.56933594, -1783.17138672, 255.541176471)
(4126.56005859, -1783.21020508, 255.541176471)
(4126.54785156, -1783.24829102, 255.541176471)
(4126.53271484, -1783.28527832, 255.541176471)
(4126.51464844, -1783.32104492, 255.541176471)
(4126.49365234, -1783.35522461, 255.541176471)
(4126.47021484, -1783.38757324, 255.541176471)
(4126.44433594, -1783.41796875, 255.541176471)
(4126.41601562, -1783.44628906, 255.541176471)
(4126.38574219, -1783.47229004, 255.541176471)
(4126.35351562, -1783.49584961, 255.541176471)
(4126.31933594, -1783.5168457, 255.541176471)
(4126.28369141, -1783.53503418, 255.541176471)
(4126.24658203, -1783.55041504, 255.541176471)
(4126.20849609, -1783.56274414, 255.541176471)
(4126.16943359, -1783.57202148, 255.541176471)
(4126.12988281, -1783.578125, 255.541176471)
(4126.08984375, -1783.58105469, 255.541176471)
(4126.04980469, -1783.58081055, 255.541176471)
(4126.00976562, -1783.57739258, 255.541176471)
(4125.97021484, -1783.57092285, 255.541176471)
(4125.93115234, -1783.56140137, 255.541176471)
(4125.89306641, -1783.5489502, 255.541176471)
(4125.85595703, -1783.53356934, 255.541176471)
(4125.8203125, -1783.51538086, 255.541176471)
(4125.78613281, -1783.49450684, 255.541176471)
(4125.75390625, -1783.47106934, 255.541176471)
(4125.72363281, -1783.44506836, 255.541176471)
(4125.6953125, -1783.41674805, 255.541176471)
(4125.66943359, -1783.38635254, 255.541176471)
(4125.64599609, -1783.35400391, 255.541176471)
(4125.625, -1783.31982422, 255.541176471)
(4125.60693359, -1783.28417969, 255.541176471)
(4125.59179688, -1783.24719238, 255.541176471)
(4125.57958984, -1783.20910645, 255.541176471)
(4125.56835938, -1783.17077637, 255.541176471)
(4125.55712891, -1783.13244629, 255.541176471)
(4125.54589844, -1783.09411621, 255.541176471)
(4125.53466797, -1783.05578613, 255.541176471)
(4125.5234375, -1783.01745605, 255.541176471)
(4125.51220703, -1782.97912598, 255.541176471)
(4125.50097656, -1782.9407959, 255.541176471)
(4125.48974609, -1782.90246582, 255.541176471)
(4125.47851562, -1782.86413574, 255.541176471)
(4125.46728516, -1782.82580566, 255.541176471)
(4125.45605469, -1782.78747559, 255.541176471)
(4125.44482422, -1782.74914551, 255.541176471)
(4125.43359375, -1782.71081543, 255.541176471)
(4125.42236328, -1782.67248535, 255.541176471)
(4125.41113281, -1782.63415527, 255.541176471)
(4125.39990234, -1782.5958252, 255.541176471)
(4125.38867188, -1782.55749512, 255.541176471)
(4125.37744141, -1782.51916504, 255.541176471)
(4125.36621094, -1782.48083496, 255.541176471)
(4125.35498047, -1782.44250488, 255.541176471)
(4125.34375, -1782.4041748, 255.541176471)
(4125.33251953, -1782.36584473, 255.541176471)
(4125.32128906, -1782.32751465, 255.541176471)
(4125.31005859, -1782.28918457, 255.541176471)
(4125.29882812, -1782.25085449, 255.541176471)
(4125.28759766, -1782.21252441, 255.541176471)
(4125.27636719, -1782.17419434, 255.541176471)
(4125.26513672, -1782.13586426, 255.541176471)
(4125.25390625, -1782.09753418, 255.541176471)
(4125.24267578, -1782.0592041, 255.541176471)
(4125.23095703, -1782.02087402, 255.541176471)
(4125.21923828, -1781.98254395, 255.541176471)
(4125.20751953, -1781.94421387, 255.541176471)
(4125.19628906, -1781.90588379, 255.541176471)
(4125.18505859, -1781.86755371, 255.541176471)
(4125.17382812, -1781.82922363, 255.541176471)
(4125.16210938, -1781.79089355, 255.541176471)
(4125.15039062, -1781.75256348, 255.541176471)
(4125.13867188, -1781.7142334, 255.541176471)
(4125.12744141, -1781.67590332, 255.541176471)
(4125.11621094, -1781.63757324, 255.541176471)
(4125.10498047, -1781.59924316, 255.541176471)
(4125.09667969, -1781.56005859, 255.541176471)
(4125.09130859, -1781.52038574, 255.541176471)
(4125.08886719, -1781.48046875, 255.541176471)
(4125.08740234, -1781.44055176, 255.541176471)
(4125.0859375, -1781.40063477, 255.541176471)
(4125.08447266, -1781.36071777, 255.541176471)
(4125.08300781, -1781.32080078, 255.541176471)
(4125.08154297, -1781.28088379, 255.541176471)
(4125.08007812, -1781.2409668, 255.541176471)
(4125.07861328, -1781.2010498, 255.541176471)
(4125.07714844, -1781.16113281, 255.541176471)
(4125.07568359, -1781.12121582, 255.541176471)
(4125.07421875, -1781.08129883, 255.541176471)
(4125.07275391, -1781.04138184, 255.541176471)
(4125.07128906, -1781.00146484, 255.541176471)
(4125.06982422, -1780.96154785, 255.541176471)
(4125.06835938, -1780.92163086, 255.541176471)
(4125.06689453, -1780.88171387, 255.541176471)
(4125.06542969, -1780.84179688, 255.541176471)
(4125.06396484, -1780.80187988, 255.541176471)
(4125.0625, -1780.76196289, 255.541176471)
(4125.06103516, -1780.7220459, 255.541176471)
(4125.05957031, -1780.68212891, 255.541176471)
(4125.05761719, -1780.64221191, 255.541176471)
(4125.05566406, -1780.60229492, 255.541176471)
(4125.05371094, -1780.56237793, 255.541176471)
(4125.05224609, -1780.52246094, 255.541176471)
(4125.05078125, -1780.48254395, 255.541176471)
(4125.04931641, -1780.44262695, 255.541176471)
(4125.04736328, -1780.40270996, 255.541176471)
(4125.04541016, -1780.36279297, 255.541176471)
(4125.04345703, -1780.32287598, 255.541176471)
(4125.04199219, -1780.28295898, 255.541176471)
(4125.04052734, -1780.24304199, 255.541176471)
(4125.0390625, -1780.203125, 255.541176471)
(4125.03710938, -1780.16320801, 255.541176471)
(4125.03515625, -1780.12329102, 255.541176471)
(4125.03320312, -1780.08337402, 255.541176471)
(4125.03173828, -1780.04345703, 255.541176471)
(4125.03027344, -1780.00354004, 255.541176471)
(4125.02880859, -1779.96362305, 255.541176471)
(4125.02685547, -1779.92370605, 255.541176471)
(4125.02490234, -1779.88378906, 255.541176471)
(4125.02294922, -1779.84387207, 255.541176471)
(4125.02148438, -1779.80395508, 255.541176471)
(4125.02001953, -1779.76403809, 255.541176471)
(4125.01855469, -1779.72412109, 255.541176471)
(4125.01660156, -1779.6842041, 255.541176471)
(4125.01611328, -1779.64416504, 255.541176471)
(4125.015625, -1779.60412598, 255.541176471)
(4125.01513672, -1779.56408691, 255.541176471)
(4125.01464844, -1779.52404785, 255.541176471)
(4125.01416016, -1779.48400879, 255.541176471)
(4125.01367188, -1779.44396973, 255.541176471)
(4125.01318359, -1779.40393066, 255.541176471)
(4125.01269531, -1779.3638916, 255.541176471)
(4125.01220703, -1779.32385254, 255.541176471)
(4125.01171875, -1779.28381348, 255.541176471)
(4125.01123047, -1779.24377441, 255.541176471)
(4125.01123047, -1779.20373535, 255.541176471)
(4125.01123047, -1779.16369629, 255.541176471)
(4125.01123047, -1779.12365723, 255.541176471)
(4125.01074219, -1779.08361816, 255.541176471)
(4125.01025391, -1779.0435791, 255.541176471)
(4125.00976562, -1779.00354004, 255.541176471)
(4125.00976562, -1778.96350098, 255.541176471)
(4125.00976562, -1778.92346191, 255.541176471)
(4125.00976562, -1778.88342285, 255.541176471)
(4125.00927734, -1778.84338379, 255.541176471)
(4125.00878906, -1778.80334473, 255.541176471)
(4125.00830078, -1778.76330566, 255.541176471)
(4125.00830078, -1778.7232666, 255.541176471)
(4125.00830078, -1778.68322754, 255.541176471)
(4125.00830078, -1778.64318848, 255.541176471)
(4125.0078125, -1778.60314941, 255.541176471)
(4125.00732422, -1778.56311035, 255.541176471)
(4125.00683594, -1778.52307129, 255.541176471)
(4125.00683594, -1778.48303223, 255.541176471)
(4125.00683594, -1778.44299316, 255.541176471)
(4125.00683594, -1778.4029541, 255.541176471)
(4125.00634766, -1778.36291504, 255.541176471)
(4125.00585938, -1778.32287598, 255.541176471)
(4125.00537109, -1778.28283691, 255.541176471)
(4125.00537109, -1778.24279785, 255.541176471)
(4125.00537109, -1778.20275879, 255.541176471)
(4125.00537109, -1778.16271973, 255.541176471)
