(4359.68603516, -2019.21740723, 255.541176471)
(4359.71435547, -2019.18908691, 255.541176471)
(4359.74267578, -2019.1607666, 255.541176471)
(4359.77099609, -2019.13244629, 255.541176471)
(4359.79931641, -2019.10424805, 255.541176471)
(4359.82763672, -2019.0760498, 255.541176471)
(4359.85595703, -2019.04772949, 255.541176471)
(4359.88427734, -2019.01940918, 255.541176471)
(4359.91259766, -2018.99108887, 255.541176471)
(4359.94091797, -2018.96289062, 255.541176471)
(4359.96923828, -2018.93469238, 255.541176471)
(4359.99755859, -2018.90637207, 255.541176471)
(4360.02587891, -2018.87805176, 255.541176471)
(4360.05419922, -2018.84973145, 255.541176471)
(4360.08251953, -2018.8215332, 255.541176471)
(4360.11083984, -2018.79333496, 255.541176471)
(4360.13916016, -2018.76501465, 255.541176471)
(4360.16748047, -2018.73669434, 255.541176471)
(4360.19580078, -2018.70837402, 255.541176471)
(4360.22412109, -2018.68017578, 255.541176471)
(4360.25244141, -2018.65197754, 255.541176471)
(4360.28076172, -2018.6237793, 255.541176471)
(4360.30908203, -2018.59545898, 255.541176471)
(4360.33740234, -2018.56713867, 255.541176471)
(4360.36572266, -2018.53881836, 255.541176471)
(4360.39404297, -2018.51049805, 255.541176471)
(4360.42236328, -2018.4822998, 255.541176471)
(4360.45068359, -2018.45410156, 255.541176471)
(4360.47900391, -2018.42578125, 255.541176471)
(4360.50732422, -2018.39746094, 255.541176471)
(4360.53564453, -2018.36914062, 255.541176471)
(4360.56396484, -2018.34094238, 255.541176471)
(4360.59228516, -2018.31274414, 255.541176471)
(4360.62060547, -2018.28442383, 255.541176471)
(4360.64892578, -2018.25610352, 255.541176471)
(4360.67724609, -2018.2277832, 255.541176471)
(4360.70556641, -2018.19958496, 255.541176471)
(4360.73388672, -2018.17138672, 255.541176471)
(4360.76220703, -2018.14306641, 255.541176471)
(4360.79052734, -2018.11474609, 255.541176471)
(4360.81884766, -2018.08642578, 255.541176471)
(4360.84716797, -2018.05822754, 255.541176471)
(4360.87548828, -2018.0300293, 255.541176471)
(4360.90380859, -2018.00183105, 255.541176471)
(4360.93212891, -2017.97351074, 255.541176471)
(4360.96044922, -2017.94519043, 255.541176471)
(4360.98876953, -2017.91687012, 255.541176471)
(4361.01708984, -2017.8885498, 255.541176471)
(4361.04541016, -2017.86035156, 255.541176471)
(4361.07373047, -2017.83203125, 255.541176471)
(4361.10205078, -2017.80371094, 255.541176471)
(4361.13037109, -2017.77539062, 255.541176471)
(4361.15869141, -2017.74707031, 255.541176471)
(4361.18701172, -2017.71875, 255.541176471)
(4361.21533203, -2017.69042969, 255.541176471)
(4361.24365234, -2017.66210938, 255.541176471)
(4361.27197266, -2017.63378906, 255.541176471)
(4361.30029297, -2017.60546875, 255.541176471)
(4361.32861328, -2017.57714844, 255.541176471)
(4361.35693359, -2017.54882812, 255.541176471)
(4361.38525391, -2017.52050781, 255.541176471)
(4361.41357422, -2017.4921875, 255.541176471)
(4361.44189453, -2017.46386719, 255.541176471)
(4361.47021484, -2017.43554688, 255.541176471)
(4361.49853516, -2017.40722656, 255.541176471)
(4361.52685547, -2017.37890625, 255.541176471)
(4361.55517578, -2017.35058594, 255.541176471)
(4361.58349609, -2017.32226562, 255.541176471)
(4361.61181641, -2017.29394531, 255.541176471)
(4361.64013672, -2017.265625, 255.541176471)
(4361.66845703, -2017.23730469, 255.541176471)
(4361.69677734, -2017.20898438, 255.541176471)
(4361.72509766, -2017.18066406, 255.541176471)
(4361.75341797, -2017.15234375, 255.541176471)
(4361.78173828, -2017.12402344, 255.541176471)
(4361.81005859, -2017.09570312, 255.541176471)
(4361.83837891, -2017.06738281, 255.541176471)
(4361.86669922, -2017.0390625, 255.541176471)
(4361.89501953, -2017.01074219, 255.541176471)
(4361.92333984, -2016.98242188, 255.541176471)
(4361.95166016, -2016.95410156, 255.541176471)
(4361.97998047, -2016.92578125, 255.541176471)
(4362.00830078, -2016.89746094, 255.541176471)
(4362.03662109, -2016.86914062, 255.541176471)
(4362.06494141, -2016.84082031, 255.541176471)
(4362.09326172, -2016.8125, 255.541176471)
(4362.12158203, -2016.78417969, 255.541176471)
(4362.14990234, -2016.75585938, 255.541176471)
(4362.17822266, -2016.72753906, 255.541176471)
(4362.20654297, -2016.69921875, 255.541176471)
(4362.23486328, -2016.67089844, 255.541176471)
(4362.26318359, -2016.64257812, 255.541176471)
(4362.29150391, -2016.61425781, 255.541176471)
(4362.31982422, -2016.5859375, 255.541176471)
(4362.34814453, -2016.55761719, 255.541176471)
(4362.37646484, -2016.52929688, 255.541176471)
(4362.40478516, -2016.50097656, 255.541176471)
(4362.43310547, -2016.47265625, 255.541176471)
(4362.46142578, -2016.44433594, 255.541176471)
(4362.48974609, -2016.41601562, 255.541176471)
(4362.51806641, -2016.38769531, 255.541176471)
(4362.54638672, -2016.359375, 255.541176471)
(4362.57470703, -2016.33105469, 255.541176471)
(4362.60302734, -2016.30273438, 255.541176471)
(4362.63134766, -2016.27441406, 255.541176471)
(4362.65966797, -2016.24609375, 255.541176471)
(4362.68798828, -2016.21777344, 255.541176471)
(4362.71630859, -2016.18945312, 255.541176471)
(4362.74462891, -2016.16113281, 255.541176471)
(4362.77294922, -2016.1328125, 255.541176471)
(4362.80126953, -2016.10449219, 255.541176471)
(4362.82958984, -2016.07617188, 255.541176471)
(4362.85791016, -2016.04785156, 255.541176471)
(4362.88623047, -2016.01953125, 255.541176471)
(4362.91455078, -2015.99121094, 255.541176471)
(4362.94287109, -2015.96289062, 255.541176471)
(4362.97119141, -2015.93457031, 255.541176471)
(4362.99951172, -2015.90625, 255.541176471)
(4363.02783203, -2015.87792969, 255.541176471)
(4363.05615234, -2015.84960938, 255.541176471)
(4363.08447266, -2015.82128906, 255.541176471)
(4363.11279297, -2015.79296875, 255.541176471)
(4363.14111328, -2015.76464844, 255.541176471)
(4363.16943359, -2015.73632812, 255.541176471)
(4363.19775391, -2015.70800781, 255.541176471)
(4363.22607422, -2015.6796875, 255.541176471)
(4363.25439453, -2015.65136719, 255.541176471)
(4363.28271484, -2015.62304688, 255.541176471)
(4363.31103516, -2015.59472656, 255.541176471)
(4363.33935547, -2015.56640625, 255.541176471)
(4363.36767578, -2015.53808594, 255.541176471)
(4363.39599609, -2015.50976562, 255.541176471)
(4363.42431641, -2015.48144531, 255.541176471)
(4363.45263672, -2015.453125, 255.541176471)
(4363.48095703, -2015.42480469, 255.541176471)
(4363.50927734, -2015.39648438, 255.541176471)
(4363.53759766, -2015.36816406, 255.541176471)
(4363.56591797, -2015.33984375, 255.541176471)
(4363.59423828, -2015.31152344, 255.541176471)
(4363.62255859, -2015.28320312, 255.541176471)
(4363.65087891, -2015.25488281, 255.541176471)
(4363.67919922, -2015.2265625, 255.541176471)
(4363.70751953, -2015.19824219, 255.541176471)
(4363.73583984, -2015.16992188, 255.541176471)
(4363.76416016, -2015.14160156, 255.541176471)
(4363.79248047, -2015.11328125, 255.541176471)
(4363.82080078, -2015.08496094, 255.541176471)
(4363.84912109, -2015.05664062, 255.541176471)
(4363.87744141, -2015.02832031, 255.541176471)
(4363.90576172, -2015.0, 255.541176471)
(4363.93408203, -2014.97167969, 255.541176471)
(4363.96240234, -2014.94335938, 255.541176471)
(4363.99072266, -2014.91503906, 255.541176471)
(4364.01904297, -2014.88671875, 255.541176471)
(4364.04736328, -2014.85839844, 255.541176471)
(4364.07568359, -2014.83007812, 255.541176471)
(4364.10400391, -2014.80175781, 255.541176471)
(4364.13232422, -2014.7734375, 255.541176471)
(4364.16064453, -2014.74511719, 255.541176471)
(4364.18896484, -2014.71679688, 255.541176471)
(4364.21728516, -2014.68847656, 255.541176471)
(4364.24560547, -2014.66015625, 255.541176471)
(4364.27392578, -2014.63183594, 255.541176471)
(4364.30224609, -2014.60351562, 255.541176471)
(4364.33056641, -2014.57519531, 255.541176471)
(4364.35888672, -2014.546875, 255.541176471)
(4364.38720703, -2014.51855469, 255.541176471)
(4364.41552734, -2014.49023438, 255.541176471)
(4364.44384766, -2014.46191406, 255.541176471)
(4364.47216797, -2014.43359375, 255.541176471)
(4364.50048828, -2014.40527344, 255.541176471)
(4364.52880859, -2014.37695312, 255.541176471)
(4364.55712891, -2014.34863281, 255.541176471)
(4364.58544922, -2014.3203125, 255.541176471)
(4364.61376953, -2014.29199219, 255.541176471)
(4364.64208984, -2014.26367188, 255.541176471)
(4364.67041016, -2014.23535156, 255.541176471)
(4364.69873047, -2014.20703125, 255.541176471)
(4364.72705078, -2014.17871094, 255.541176471)
(4364.75537109, -2014.15039062, 255.541176471)
(4364.78369141, -2014.12207031, 255.541176471)
(4364.81201172, -2014.09375, 255.541176471)
(4364.84033203, -2014.06542969, 255.541176471)
(4364.86865234, -2014.03710938, 255.541176471)
(4364.89697266, -2014.00878906, 255.541176471)
(4364.92529297, -2013.98046875, 255.541176471)
(4364.95361328, -2013.95214844, 255.541176471)
(4364.97949219, -2013.92175293, 255.541176471)
(4365.00292969, -2013.8894043, 255.541176471)
(4365.02392578, -2013.85522461, 255.541176471)
(4365.04199219, -2013.81958008, 255.541176471)
(4365.05712891, -2013.78259277, 255.541176471)
(4365.06933594, -2013.74450684, 255.541176471)
(4365.07861328, -2013.70556641, 255.541176471)
(4365.08496094, -2013.66601562, 255.541176471)
(4365.08837891, -2013.62609863, 255.541176471)
(4365.09130859, -2013.58618164, 255.541176471)
(4365.09423828, -2013.54626465, 255.541176471)
(4365.09716797, -2013.50634766, 255.541176471)
(4365.10009766, -2013.46643066, 255.541176471)
(4365.10302734, -2013.42651367, 255.541176471)
(4365.10595703, -2013.38659668, 255.541176471)
(4365.10888672, -2013.34667969, 255.541176471)
(4365.11181641, -2013.3067627, 255.541176471)
(4365.11474609, -2013.2668457, 255.541176471)
(4365.11767578, -2013.22692871, 255.541176471)
(4365.12060547, -2013.18701172, 255.541176471)
(4365.12353516, -2013.14709473, 255.541176471)
(4365.12646484, -2013.10717773, 255.541176471)
(4365.12939453, -2013.06726074, 255.541176471)
(4365.13232422, -2013.02734375, 255.541176471)
(4365.13525391, -2012.98742676, 255.541176471)
(4365.13818359, -2012.94750977, 255.541176471)
(4365.14111328, -2012.90759277, 255.541176471)
(4365.14404297, -2012.86767578, 255.541176471)
(4365.14697266, -2012.82775879, 255.541176471)
(4365.14990234, -2012.7878418, 255.541176471)
(4365.15283203, -2012.7479248, 255.541176471)
(4365.15576172, -2012.70800781, 255.541176471)
(4365.15869141, -2012.66809082, 255.541176471)
(4365.16162109, -2012.62817383, 255.541176471)
(4365.16503906, -2012.58825684, 255.541176471)
(4365.16845703, -2012.54833984, 255.541176471)
(4365.171875, -2012.50842285, 255.541176471)
(4365.17480469, -2012.46850586, 255.541176471)
(4365.17773438, -2012.42858887, 255.541176471)
(4365.18066406, -2012.38867188, 255.541176471)
(4365.18408203, -2012.34875488, 255.541176471)
(4365.1875, -2012.30883789, 255.541176471)
(4365.19091797, -2012.2689209, 255.541176471)
(4365.19384766, -2012.22900391, 255.541176471)
(4365.19677734, -2012.18908691, 255.541176471)
(4365.19970703, -2012.14916992, 255.541176471)
(4365.203125, -2012.10925293, 255.541176471)
(4365.20361328, -2012.06921387, 255.541176471)
(4365.20410156, -2012.0291748, 255.541176471)
(4365.20458984, -2011.98913574, 255.541176471)
(4365.20507812, -2011.94909668, 255.541176471)
(4365.20556641, -2011.90905762, 255.541176471)
(4365.20605469, -2011.86901855, 255.541176471)
(4365.20654297, -2011.82897949, 255.541176471)
(4365.20703125, -2011.78894043, 255.541176471)
(4365.20751953, -2011.74890137, 255.541176471)
(4365.20800781, -2011.7088623, 255.541176471)
(4365.20849609, -2011.66882324, 255.541176471)
(4365.20898438, -2011.62878418, 255.541176471)
(4365.20947266, -2011.58874512, 255.541176471)
(4365.20996094, -2011.54870605, 255.541176471)
(4365.21044922, -2011.50866699, 255.541176471)
(4365.2109375, -2011.46862793, 255.541176471)
(4365.21142578, -2011.42858887, 255.541176471)
(4365.21191406, -2011.3885498, 255.541176471)
(4365.21240234, -2011.34851074, 255.541176471)
(4365.21289062, -2011.30847168, 255.541176471)
(4365.21337891, -2011.26843262, 255.541176471)
(4365.21386719, -2011.22839355, 255.541176471)
(4365.21435547, -2011.18835449, 255.541176471)
(4365.21484375, -2011.14831543, 255.541176471)
(4365.21533203, -2011.10827637, 255.541176471)
(4365.21582031, -2011.0682373, 255.541176471)
(4365.21630859, -2011.02819824, 255.541176471)
(4365.21679688, -2010.98815918, 255.541176471)
(4365.21728516, -2010.94812012, 255.541176471)
(4365.21777344, -2010.90808105, 255.541176471)
(4365.21826172, -2010.86804199, 255.541176471)
(4365.21875, -2010.82800293, 255.541176471)
(4365.21923828, -2010.78796387, 255.541176471)
(4365.21972656, -2010.7479248, 255.541176471)
(4365.22021484, -2010.70788574, 255.541176471)
(4365.22070312, -2010.66784668, 255.541176471)
(4365.22119141, -2010.62780762, 255.541176471)
(4365.22167969, -2010.58776855, 255.541176471)
(4365.22216797, -2010.54772949, 255.541176471)
(4365.22265625, -2010.50769043, 255.541176471)
(4365.22314453, -2010.46765137, 255.541176471)
(4365.22363281, -2010.4276123, 255.541176471)
(4365.22412109, -2010.38757324, 255.541176471)
(4365.22460938, -2010.34753418, 255.541176471)
(4365.22509766, -2010.30749512, 255.541176471)
(4365.22558594, -2010.26745605, 255.541176471)
(4365.22607422, -2010.22741699, 255.541176471)
(4365.2265625, -2010.18737793, 255.541176471)
(4365.22705078, -2010.14733887, 255.541176471)
(4365.22705078, -2010.1072998, 255.541176471)
(4365.22705078, -2010.06726074, 255.541176471)
(4365.22705078, -2010.02722168, 255.541176471)
(4365.22705078, -2009.98718262, 255.541176471)
(4365.22705078, -2009.94714355, 255.541176471)
(4365.22705078, -2009.90710449, 255.541176471)
(4365.22705078, -2009.86706543, 255.541176471)
(4365.22705078, -2009.82702637, 255.541176471)
(4365.22705078, -2009.7869873, 255.541176471)
(4365.22705078, -2009.74694824, 255.541176471)
(4365.22705078, -2009.70690918, 255.541176471)
(4365.22705078, -2009.66687012, 255.541176471)
(4365.22705078, -2009.62683105, 255.541176471)
(4365.22705078, -2009.58679199, 255.541176471)
(4365.22705078, -2009.54675293, 255.541176471)
(4365.22705078, -2009.50671387, 255.541176471)
(4365.22705078, -2009.4666748, 255.541176471)
(4365.22705078, -2009.42663574, 255.541176471)
(4365.22705078, -2009.38659668, 255.541176471)
(4365.22705078, -2009.34655762, 255.541176471)
(4365.22705078, -2009.30651855, 255.541176471)
(4365.22705078, -2009.26647949, 255.541176471)
(4365.22705078, -2009.22644043, 255.541176471)
(4365.22705078, -2009.18640137, 255.541176471)
(4365.22705078, -2009.1463623, 255.541176471)
(4365.22705078, -2009.10632324, 255.541176471)
(4365.22705078, -2009.06628418, 255.541176471)
(4365.22705078, -2009.02624512, 255.541176471)
(4365.22705078, -2008.98620605, 255.541176471)
(4365.22705078, -2008.94616699, 255.541176471)
(4365.22753906, -2008.90612793, 255.541176471)
(4365.22802734, -2008.86608887, 255.541176471)
(4365.22851562, -2008.8260498, 255.541176471)
(4365.22851562, -2008.78601074, 255.541176471)
(4365.22851562, -2008.74597168, 255.541176471)
(4365.22851562, -2008.70593262, 255.541176471)
(4365.22900391, -2008.66589355, 255.541176471)
(4365.22949219, -2008.62585449, 255.541176471)
(4365.22998047, -2008.58581543, 255.541176471)
(4365.22998047, -2008.54577637, 255.541176471)
(4365.22998047, -2008.5057373, 255.541176471)
(4365.22998047, -2008.46569824, 255.541176471)
(4365.23046875, -2008.42565918, 255.541176471)
(4365.23095703, -2008.38562012, 255.541176471)
(4365.23144531, -2008.34558105, 255.541176471)
(4365.23144531, -2008.30554199, 255.541176471)
(4365.23144531, -2008.26550293, 255.541176471)
(4365.23144531, -2008.22546387, 255.541176471)
(4365.23193359, -2008.1854248, 255.541176471)
(4365.23193359, -2008.14538574, 255.541176471)
(4365.23193359, -2008.10534668, 255.541176471)
(4365.23193359, -2008.06530762, 255.541176471)
(4365.23193359, -2008.02526855, 255.541176471)
(4365.23193359, -2007.98522949, 255.541176471)
(4365.23193359, -2007.94519043, 255.541176471)
(4365.23193359, -2007.90515137, 255.541176471)
(4365.23193359, -2007.8651123, 255.541176471)
(4365.23193359, -2007.82507324, 255.541176471)
(4365.23193359, -2007.78503418, 255.541176471)
(4365.23193359, -2007.74499512, 255.541176471)
(4365.23193359, -2007.70495605, 255.541176471)
(4365.23193359, -2007.66491699, 255.541176471)
(4365.23193359, -2007.62487793, 255.541176471)
(4365.23193359, -2007.58483887, 255.541176471)
(4365.23193359, -2007.5447998, 255.541176471)
(4365.23193359, -2007.50476074, 255.541176471)
(4365.23193359, -2007.46472168, 255.541176471)
(4365.23193359, -2007.42468262, 255.541176471)
(4365.23193359, -2007.38464355, 255.541176471)
(4365.23193359, -2007.34460449, 255.541176471)
(4365.23193359, -2007.30456543, 255.541176471)
(4365.23193359, -2007.26452637, 255.541176471)
(4365.23193359, -2007.2244873, 255.541176471)
(4365.23193359, -2007.18444824, 255.541176471)
(4365.23193359, -2007.14440918, 255.541176471)
(4365.23193359, -2007.10437012, 255.541176471)
(4365.23193359, -2007.06433105, 255.541176471)
(4365.23193359, -2007.02429199, 255.541176471)
(4365.23193359, -2006.98425293, 255.541176471)
(4365.23193359, -2006.94421387, 255.541176471)
(4365.23193359, -2006.9041748, 255.541176471)
(4365.23193359, -2006.86413574, 255.541176471)
(4365.23193359, -2006.82409668, 255.541176471)
(4365.23193359, -2006.78405762, 255.541176471)
(4365.23193359, -2006.74401855, 255.541176471)
(4365.23193359, -2006.70397949, 255.541176471)
(4365.23193359, -2006.66394043, 255.541176471)
(4365.23193359, -2006.62390137, 255.541176471)
(4365.23193359, -2006.5838623, 255.541176471)
(4365.23193359, -2006.54382324, 255.541176471)
(4365.23193359, -2006.50378418, 255.541176471)
(4365.23193359, -2006.46374512, 255.541176471)
(4365.23193359, -2006.42370605, 255.541176471)
(4365.23193359, -2006.38366699, 255.541176471)
(4365.23193359, -2006.34362793, 255.541176471)
(4365.23193359, -2006.30358887, 255.541176471)
(4365.23193359, -2006.2635498, 255.541176471)
(4365.23193359, -2006.22351074, 255.541176471)
(4365.23193359, -2006.18347168, 255.541176471)
(4365.23193359, -2006.14343262, 255.541176471)
(4365.23193359, -2006.10339355, 255.541176471)
(4365.23193359, -2006.06335449, 255.541176471)
(4365.23193359, -2006.02331543, 255.541176471)
(4365.23193359, -2005.98327637, 255.541176471)
(4365.23193359, -2005.9432373, 255.541176471)
(4365.23193359, -2005.90319824, 255.541176471)
