(4375.56298828, -2032.50463867, 255.541176471)
(4375.59277344, -2032.4777832, 255.541176471)
(4375.62255859, -2032.45092773, 255.541176471)
(4375.65234375, -2032.42407227, 255.541176471)
(4375.68212891, -2032.3972168, 255.541176471)
(4375.71191406, -2032.37036133, 255.541176471)
(4375.74169922, -2032.34350586, 255.541176471)
(4375.77148438, -2032.31665039, 255.541176471)
(4375.80126953, -2032.28979492, 255.541176471)
(4375.83105469, -2032.26293945, 255.541176471)
(4375.86083984, -2032.23608398, 255.541176471)
(4375.890625, -2032.20922852, 255.541176471)
(4375.92041016, -2032.18237305, 255.541176471)
(4375.95019531, -2032.15551758, 255.541176471)
(4375.97998047, -2032.12866211, 255.541176471)
(4376.00976562, -2032.10180664, 255.541176471)
(4376.03955078, -2032.07495117, 255.541176471)
(4376.06933594, -2032.0480957, 255.541176471)
(4376.09912109, -2032.02124023, 255.541176471)
(4376.12890625, -2031.99438477, 255.541176471)
(4376.15869141, -2031.9675293, 255.541176471)
(4376.18847656, -2031.94067383, 255.541176471)
(4376.21826172, -2031.91381836, 255.541176471)
(4376.24804688, -2031.88696289, 255.541176471)
(4376.27783203, -2031.86010742, 255.541176471)
(4376.30761719, -2031.83325195, 255.541176471)
(4376.33740234, -2031.80639648, 255.541176471)
(4376.3671875, -2031.77954102, 255.541176471)
(4376.39697266, -2031.75268555, 255.541176471)
(4376.42675781, -2031.72583008, 255.541176471)
(4376.45654297, -2031.69897461, 255.541176471)
(4376.48632812, -2031.67211914, 255.541176471)
(4376.51611328, -2031.64526367, 255.541176471)
(4376.54589844, -2031.6184082, 255.541176471)
(4376.57568359, -2031.59155273, 255.541176471)
(4376.60546875, -2031.56469727, 255.541176471)
(4376.63525391, -2031.5378418, 255.541176471)
(4376.66503906, -2031.51098633, 255.541176471)
(4376.69238281, -2031.48193359, 255.541176471)
(4376.71728516, -2031.45068359, 255.541176471)
(4376.73974609, -2031.41760254, 255.541176471)
(4376.75976562, -2031.3828125, 255.541176471)
(4376.77685547, -2031.34667969, 255.541176471)
(4376.79101562, -2031.30932617, 255.541176471)
(4376.80224609, -2031.27087402, 255.541176471)
(4376.81054688, -2031.23168945, 255.541176471)
(4376.81591797, -2031.1920166, 255.541176471)
(4376.81884766, -2031.15209961, 255.541176471)
(4376.82177734, -2031.11218262, 255.541176471)
(4376.82470703, -2031.07226562, 255.541176471)
(4376.82763672, -2031.03234863, 255.541176471)
(4376.83056641, -2030.99243164, 255.541176471)
(4376.83349609, -2030.95251465, 255.541176471)
(4376.83642578, -2030.91259766, 255.541176471)
(4376.83935547, -2030.87268066, 255.541176471)
(4376.84228516, -2030.83276367, 255.541176471)
(4376.84521484, -2030.79284668, 255.541176471)
(4376.84814453, -2030.75292969, 255.541176471)
(4376.85107422, -2030.7130127, 255.541176471)
(4376.85400391, -2030.6730957, 255.541176471)
(4376.85693359, -2030.63317871, 255.541176471)
(4376.85986328, -2030.59326172, 255.541176471)
(4376.86279297, -2030.55334473, 255.541176471)
(4376.86572266, -2030.51342773, 255.541176471)
(4376.86865234, -2030.47351074, 255.541176471)
(4376.87158203, -2030.43359375, 255.541176471)
(4376.87451172, -2030.39367676, 255.541176471)
(4376.87744141, -2030.35375977, 255.541176471)
(4376.88037109, -2030.31384277, 255.541176471)
(4376.88330078, -2030.27392578, 255.541176471)
(4376.88623047, -2030.23400879, 255.541176471)
(4376.88916016, -2030.1940918, 255.541176471)
(4376.89208984, -2030.1541748, 255.541176471)
(4376.89501953, -2030.11425781, 255.541176471)
(4376.89794922, -2030.07434082, 255.541176471)
(4376.90087891, -2030.03442383, 255.541176471)
(4376.90380859, -2029.99450684, 255.541176471)
(4376.90673828, -2029.95458984, 255.541176471)
(4376.90966797, -2029.91467285, 255.541176471)
(4376.91259766, -2029.87475586, 255.541176471)
(4376.91552734, -2029.83483887, 255.541176471)
(4376.91845703, -2029.79492188, 255.541176471)
(4376.92138672, -2029.75500488, 255.541176471)
(4376.92431641, -2029.71508789, 255.541176471)
(4376.92724609, -2029.6751709, 255.541176471)
(4376.92773438, -2029.63513184, 255.541176471)
(4376.92822266, -2029.59509277, 255.541176471)
(4376.92871094, -2029.55505371, 255.541176471)
(4376.92919922, -2029.51501465, 255.541176471)
(4376.9296875, -2029.47497559, 255.541176471)
(4376.93017578, -2029.43493652, 255.541176471)
(4376.93066406, -2029.39489746, 255.541176471)
(4376.93115234, -2029.3548584, 255.541176471)
(4376.93164062, -2029.31481934, 255.541176471)
(4376.93212891, -2029.27478027, 255.541176471)
(4376.93261719, -2029.23474121, 255.541176471)
(4376.93310547, -2029.19470215, 255.541176471)
(4376.93359375, -2029.15466309, 255.541176471)
(4376.93408203, -2029.11462402, 255.541176471)
(4376.93457031, -2029.07458496, 255.541176471)
(4376.93505859, -2029.0345459, 255.541176471)
(4376.93554688, -2028.99450684, 255.541176471)
(4376.93603516, -2028.95446777, 255.541176471)
(4376.93652344, -2028.91442871, 255.541176471)
(4376.93701172, -2028.87438965, 255.541176471)
(4376.9375, -2028.83435059, 255.541176471)
(4376.93798828, -2028.79431152, 255.541176471)
(4376.93847656, -2028.75427246, 255.541176471)
(4376.93896484, -2028.7142334, 255.541176471)
(4376.93945312, -2028.67419434, 255.541176471)
(4376.93994141, -2028.63415527, 255.541176471)
(4376.94042969, -2028.59411621, 255.541176471)
(4376.94091797, -2028.55407715, 255.541176471)
(4376.94140625, -2028.51403809, 255.541176471)
(4376.94189453, -2028.47399902, 255.541176471)
(4376.94238281, -2028.43395996, 255.541176471)
(4376.94287109, -2028.3939209, 255.541176471)
(4376.94335938, -2028.35388184, 255.541176471)
(4376.94384766, -2028.31384277, 255.541176471)
(4376.94433594, -2028.27380371, 255.541176471)
(4376.94482422, -2028.23376465, 255.541176471)
(4376.9453125, -2028.19372559, 255.541176471)
(4376.94580078, -2028.15368652, 255.541176471)
(4376.94628906, -2028.11364746, 255.541176471)
(4376.94677734, -2028.0736084, 255.541176471)
(4376.94726562, -2028.03356934, 255.541176471)
(4376.94775391, -2027.99353027, 255.541176471)
(4376.94824219, -2027.95349121, 255.541176471)
(4376.94873047, -2027.91345215, 255.541176471)
(4376.94921875, -2027.87341309, 255.541176471)
(4376.94970703, -2027.83337402, 255.541176471)
(4376.95019531, -2027.79333496, 255.541176471)
(4376.95068359, -2027.7532959, 255.541176471)
(4376.95117188, -2027.71325684, 255.541176471)
(4376.95117188, -2027.67321777, 255.541176471)
(4376.95117188, -2027.63317871, 255.541176471)
(4376.95117188, -2027.59313965, 255.541176471)
(4376.95117188, -2027.55310059, 255.541176471)
(4376.95117188, -2027.51306152, 255.541176471)
(4376.95117188, -2027.47302246, 255.541176471)
(4376.95117188, -2027.4329834, 255.541176471)
(4376.95117188, -2027.39294434, 255.541176471)
(4376.95117188, -2027.35290527, 255.541176471)
(4376.95117188, -2027.31286621, 255.541176471)
(4376.95117188, -2027.27282715, 255.541176471)
(4376.95117188, -2027.23278809, 255.541176471)
(4376.95117188, -2027.19274902, 255.541176471)
(4376.95117188, -2027.15270996, 255.541176471)
(4376.95117188, -2027.1126709, 255.541176471)
(4376.95117188, -2027.07263184, 255.541176471)
(4376.95117188, -2027.03259277, 255.541176471)
(4376.95117188, -2026.99255371, 255.541176471)
(4376.95117188, -2026.95251465, 255.541176471)
(4376.95117188, -2026.91247559, 255.541176471)
(4376.95117188, -2026.87243652, 255.541176471)
(4376.95117188, -2026.83239746, 255.541176471)
(4376.95117188, -2026.7923584, 255.541176471)
(4376.95117188, -2026.75231934, 255.541176471)
(4376.95117188, -2026.71228027, 255.541176471)
(4376.95117188, -2026.67224121, 255.541176471)
(4376.95117188, -2026.63220215, 255.541176471)
(4376.95117188, -2026.59216309, 255.541176471)
(4376.95117188, -2026.55212402, 255.541176471)
(4376.95117188, -2026.51208496, 255.541176471)
(4376.95117188, -2026.4720459, 255.541176471)
(4376.95117188, -2026.43200684, 255.541176471)
(4376.95117188, -2026.39196777, 255.541176471)
(4376.95117188, -2026.35192871, 255.541176471)
(4376.95117188, -2026.31188965, 255.541176471)
(4376.95117188, -2026.27185059, 255.541176471)
(4376.95117188, -2026.23181152, 255.541176471)
(4376.95117188, -2026.19177246, 255.541176471)
(4376.95117188, -2026.1517334, 255.541176471)
(4376.95117188, -2026.11169434, 255.541176471)
(4376.95117188, -2026.07165527, 255.541176471)
(4376.95117188, -2026.03161621, 255.541176471)
(4376.95117188, -2025.99157715, 255.541176471)
(4376.95117188, -2025.95153809, 255.541176471)
(4376.95117188, -2025.91149902, 255.541176471)
(4376.95117188, -2025.87145996, 255.541176471)
(4376.95117188, -2025.8314209, 255.541176471)
(4376.95117188, -2025.79138184, 255.541176471)
(4376.95117188, -2025.75134277, 255.541176471)
(4376.95117188, -2025.71130371, 255.541176471)
(4376.95117188, -2025.67126465, 255.541176471)
(4376.95117188, -2025.63122559, 255.541176471)
(4376.95117188, -2025.59118652, 255.541176471)
(4376.95117188, -2025.55114746, 255.541176471)
(4376.95117188, -2025.5111084, 255.541176471)
(4376.95117188, -2025.47106934, 255.541176471)
(4376.95117188, -2025.43103027, 255.541176471)
(4376.95117188, -2025.39099121, 255.541176471)
(4376.95117188, -2025.35095215, 255.541176471)
(4376.95117188, -2025.31091309, 255.541176471)
(4376.95117188, -2025.27087402, 255.541176471)
(4376.95117188, -2025.23083496, 255.541176471)
(4376.95117188, -2025.1907959, 255.541176471)
(4376.95117188, -2025.15075684, 255.541176471)
(4376.95117188, -2025.11071777, 255.541176471)
(4376.95117188, -2025.07067871, 255.541176471)
(4376.95117188, -2025.03063965, 255.541176471)
(4376.95117188, -2024.99060059, 255.541176471)
(4376.95117188, -2024.95056152, 255.541176471)
(4376.95117188, -2024.91052246, 255.541176471)
(4376.95117188, -2024.8704834, 255.541176471)
(4376.95117188, -2024.83044434, 255.541176471)
(4376.95117188, -2024.79040527, 255.541176471)
(4376.95117188, -2024.75036621, 255.541176471)
(4376.95117188, -2024.71032715, 255.541176471)
(4376.95117188, -2024.67028809, 255.541176471)
(4376.95117188, -2024.63024902, 255.541176471)
(4376.95117188, -2024.59020996, 255.541176471)
(4376.95117188, -2024.5501709, 255.541176471)
(4376.95117188, -2024.51013184, 255.541176471)
(4376.95117188, -2024.47009277, 255.541176471)
(4376.95117188, -2024.43005371, 255.541176471)
(4376.95117188, -2024.39001465, 255.541176471)
(4376.95117188, -2024.34997559, 255.541176471)
(4376.95117188, -2024.30993652, 255.541176471)
(4376.95117188, -2024.26989746, 255.541176471)
(4376.95117188, -2024.2298584, 255.541176471)
(4376.95117188, -2024.18981934, 255.541176471)
(4376.95117188, -2024.14978027, 255.541176471)
(4376.95117188, -2024.10974121, 255.541176471)
(4376.95117188, -2024.06970215, 255.541176471)
(4376.95117188, -2024.02966309, 255.541176471)
(4376.95117188, -2023.98962402, 255.541176471)
(4376.95117188, -2023.94958496, 255.541176471)
(4376.95117188, -2023.9095459, 255.541176471)
(4376.95117188, -2023.86950684, 255.541176471)
(4376.95117188, -2023.82946777, 255.541176471)
(4376.95117188, -2023.78942871, 255.541176471)
(4376.95117188, -2023.74938965, 255.541176471)
(4376.95117188, -2023.70935059, 255.541176471)
(4376.95117188, -2023.66931152, 255.541176471)
(4376.95117188, -2023.62927246, 255.541176471)
(4376.95117188, -2023.5892334, 255.541176471)
(4376.95117188, -2023.54919434, 255.541176471)
(4376.95117188, -2023.50915527, 255.541176471)
(4376.95117188, -2023.46911621, 255.541176471)
(4376.95117188, -2023.42907715, 255.541176471)
(4376.95117188, -2023.38903809, 255.541176471)
(4376.95117188, -2023.34899902, 255.541176471)
(4376.95117188, -2023.30895996, 255.541176471)
(4376.95117188, -2023.2689209, 255.541176471)
(4376.95117188, -2023.22888184, 255.541176471)
(4376.95117188, -2023.18884277, 255.541176471)
(4376.95117188, -2023.14880371, 255.541176471)
(4376.95117188, -2023.10876465, 255.541176471)
(4376.95117188, -2023.06872559, 255.541176471)
(4376.95117188, -2023.02868652, 255.541176471)
(4376.95117188, -2022.98864746, 255.541176471)
(4376.95117188, -2022.9486084, 255.541176471)
(4376.95117188, -2022.90856934, 255.541176471)
(4376.95117188, -2022.86853027, 255.541176471)
(4376.95117188, -2022.82849121, 255.541176471)
(4376.95117188, -2022.78845215, 255.541176471)
(4376.95117188, -2022.74841309, 255.541176471)
(4376.95117188, -2022.70837402, 255.541176471)
(4376.95117188, -2022.66833496, 255.541176471)
(4376.95117188, -2022.6282959, 255.541176471)
(4376.95117188, -2022.58825684, 255.541176471)
(4376.95117188, -2022.54821777, 255.541176471)
(4376.95117188, -2022.50817871, 255.541176471)
(4376.95117188, -2022.46813965, 255.541176471)
(4376.95117188, -2022.42810059, 255.541176471)
(4376.95117188, -2022.38806152, 255.541176471)
(4376.95117188, -2022.34802246, 255.541176471)
(4376.95117188, -2022.3079834, 255.541176471)
(4376.95117188, -2022.26794434, 255.541176471)
(4376.95117188, -2022.22790527, 255.541176471)
(4376.95117188, -2022.18786621, 255.541176471)
(4376.95117188, -2022.14782715, 255.541176471)
(4376.95117188, -2022.10778809, 255.541176471)
(4376.95117188, -2022.06774902, 255.541176471)
(4376.95117188, -2022.02770996, 255.541176471)
(4376.95117188, -2021.9876709, 255.541176471)
(4376.95117188, -2021.94763184, 255.541176471)
(4376.95117188, -2021.90759277, 255.541176471)
(4376.95117188, -2021.86755371, 255.541176471)
(4376.95117188, -2021.82751465, 255.541176471)
(4376.95117188, -2021.78747559, 255.541176471)
(4376.95117188, -2021.74743652, 255.541176471)
(4376.95117188, -2021.70739746, 255.541176471)
(4376.95117188, -2021.6673584, 255.541176471)
(4376.95117188, -2021.62731934, 255.541176471)
(4376.95117188, -2021.58728027, 255.541176471)
(4376.95117188, -2021.54724121, 255.541176471)
(4376.95117188, -2021.50720215, 255.541176471)
(4376.95117188, -2021.46716309, 255.541176471)
(4376.95117188, -2021.42712402, 255.541176471)
(4376.95117188, -2021.38708496, 255.541176471)
(4376.95117188, -2021.3470459, 255.541176471)
(4376.95117188, -2021.30700684, 255.541176471)
(4376.95117188, -2021.26696777, 255.541176471)
(4376.95117188, -2021.22692871, 255.541176471)
(4376.95117188, -2021.18688965, 255.541176471)
(4376.95117188, -2021.14685059, 255.541176471)
(4376.95117188, -2021.10681152, 255.541176471)
(4376.95117188, -2021.06677246, 255.541176471)
(4376.95117188, -2021.0267334, 255.541176471)
(4376.95117188, -2020.98669434, 255.541176471)
(4376.95117188, -2020.94665527, 255.541176471)
(4376.95117188, -2020.90661621, 255.541176471)
(4376.95117188, -2020.86657715, 255.541176471)
(4376.95117188, -2020.82653809, 255.541176471)
(4376.95117188, -2020.78649902, 255.541176471)
(4376.95117188, -2020.74645996, 255.541176471)
(4376.95117188, -2020.7064209, 255.541176471)
(4376.95117188, -2020.66638184, 255.541176471)
(4376.95117188, -2020.62634277, 255.541176471)
(4376.95117188, -2020.58630371, 255.541176471)
(4376.95117188, -2020.54626465, 255.541176471)
(4376.95117188, -2020.50622559, 255.541176471)
(4376.95117188, -2020.46618652, 255.541176471)
(4376.95117188, -2020.42614746, 255.541176471)
(4376.95117188, -2020.3861084, 255.541176471)
(4376.95117188, -2020.34606934, 255.541176471)
(4376.95117188, -2020.30603027, 255.541176471)
(4376.95117188, -2020.26599121, 255.541176471)
(4376.95117188, -2020.22595215, 255.541176471)
(4376.95117188, -2020.18591309, 255.541176471)
(4376.95117188, -2020.14587402, 255.541176471)
(4376.95117188, -2020.10583496, 255.541176471)
(4376.95117188, -2020.0657959, 255.541176471)
(4376.95117188, -2020.02575684, 255.541176471)
(4376.95117188, -2019.98571777, 255.541176471)
(4376.95117188, -2019.94567871, 255.541176471)
(4376.95117188, -2019.90563965, 255.541176471)
(4376.95117188, -2019.86560059, 255.541176471)
(4376.95117188, -2019.82556152, 255.541176471)
(4376.95117188, -2019.78552246, 255.541176471)
(4376.95117188, -2019.7454834, 255.541176471)
(4376.95117188, -2019.70544434, 255.541176471)
(4376.95117188, -2019.66540527, 255.541176471)
(4376.95117188, -2019.62536621, 255.541176471)
(4376.95117188, -2019.58532715, 255.541176471)
(4376.95117188, -2019.54528809, 255.541176471)
(4376.95117188, -2019.50524902, 255.541176471)
(4376.95117188, -2019.46520996, 255.541176471)
(4376.95117188, -2019.4251709, 255.541176471)
(4376.95117188, -2019.38513184, 255.541176471)
(4376.95117188, -2019.34509277, 255.541176471)
(4376.95117188, -2019.30505371, 255.541176471)
(4376.95117188, -2019.26501465, 255.541176471)
(4376.95117188, -2019.22497559, 255.541176471)
(4376.95117188, -2019.18493652, 255.541176471)
(4376.95117188, -2019.14489746, 255.541176471)
(4376.95117188, -2019.1048584, 255.541176471)
(4376.95117188, -2019.06481934, 255.541176471)
(4376.95117188, -2019.02478027, 255.541176471)
(4376.95117188, -2018.98474121, 255.541176471)
(4376.95117188, -2018.94470215, 255.541176471)
(4376.95117188, -2018.90466309, 255.541176471)
(4376.95117188, -2018.86462402, 255.541176471)
(4376.95117188, -2018.82458496, 255.541176471)
(4376.95117188, -2018.7845459, 255.541176471)
(4376.95117188, -2018.74450684, 255.541176471)
(4376.95117188, -2018.70446777, 255.541176471)
(4376.95117188, -2018.66442871, 255.541176471)
(4376.95117188, -2018.62438965, 255.541176471)
(4376.95117188, -2018.58435059, 255.541176471)
(4376.95117188, -2018.54431152, 255.541176471)
(4376.95117188, -2018.50427246, 255.541176471)
(4376.95117188, -2018.4642334, 255.541176471)
(4376.95117188, -2018.42419434, 255.541176471)
(4376.95117188, -2018.38415527, 255.541176471)
(4376.95117188, -2018.34411621, 255.541176471)
(4376.95117188, -2018.30407715, 255.541176471)
(4376.95117188, -2018.26403809, 255.541176471)
(4376.95117188, -2018.22399902, 255.541176471)
(4376.95117188, -2018.18395996, 255.541176471)
(4376.95117188, -2018.1439209, 255.541176471)
(4376.95117188, -2018.10388184, 255.541176471)
(4376.95117188, -2018.06384277, 255.541176471)
(4376.95117188, -2018.02380371, 255.541176471)
(4376.95117188, -2017.98376465, 255.541176471)
(4376.95117188, -2017.94372559, 255.541176471)
(4376.95117188, -2017.90368652, 255.541176471)
(4376.95117188, -2017.86364746, 255.541176471)
(4376.95117188, -2017.8236084, 255.541176471)
(4376.95117188, -2017.78356934, 255.541176471)
(4376.95117188, -2017.74353027, 255.541176471)
(4376.95117188, -2017.70349121, 255.541176471)
(4376.95117188, -2017.66345215, 255.541176471)
(4376.95117188, -2017.62341309, 255.541176471)
(4376.95117188, -2017.58337402, 255.541176471)
(4376.95117188, -2017.54333496, 255.541176471)
(4376.95410156, -2017.50341797, 255.541176471)
(4376.95996094, -2017.46386719, 255.541176471)
(4376.96875, -2017.42492676, 255.541176471)
(4376.98046875, -2017.38671875, 255.541176471)
(4376.99511719, -2017.3494873, 255.541176471)
(4377.01269531, -2017.31347656, 255.541176471)
(4377.03320312, -2017.27905273, 255.541176471)
(4377.05615234, -2017.24645996, 255.541176471)
(4377.08154297, -2017.21569824, 255.541176471)
(4377.10449219, -2017.1829834, 255.541176471)
(4377.125, -2017.14855957, 255.541176471)
(4377.14257812, -2017.1126709, 255.541176471)
(4377.15722656, -2017.07543945, 255.541176471)
(4377.16894531, -2017.03723145, 255.541176471)
(4377.17773438, -2016.99816895, 255.541176471)
(4377.18359375, -2016.95861816, 255.541176471)
(4377.18652344, -2016.91870117, 255.541176471)
(4377.18652344, -2016.87866211, 255.541176471)
(4377.18359375, -2016.83874512, 255.541176471)
(4377.17773438, -2016.79919434, 255.541176471)
(4377.17041016, -2016.7598877, 255.541176471)
(4377.16601562, -2016.72009277, 255.541176471)
(4377.16455078, -2016.68005371, 255.541176471)
(4377.16601562, -2016.64013672, 255.541176471)
(4377.17041016, -2016.6003418, 255.541176471)
(4377.17773438, -2016.56103516, 255.541176471)
(4377.18798828, -2016.52246094, 255.541176471)
(4377.20117188, -2016.48474121, 255.541176471)
(4377.21728516, -2016.44812012, 255.541176471)
(4377.23046875, -2016.41040039, 255.541176471)
(4377.24072266, -2016.3717041, 255.541176471)
(4377.24804688, -2016.33239746, 255.541176471)
(4377.25244141, -2016.29260254, 255.541176471)
(4377.25390625, -2016.25256348, 255.541176471)
(4377.25244141, -2016.21264648, 255.541176471)
(4377.24804688, -2016.17285156, 255.541176471)
(4377.24072266, -2016.13354492, 255.541176471)
(4377.23046875, -2016.0949707, 255.541176471)
(4377.21728516, -2016.05725098, 255.541176471)
(4377.20117188, -2016.02062988, 255.541176471)
(4377.18212891, -2015.98535156, 255.541176471)
(4377.16601562, -2015.94873047, 255.541176471)
(4377.15283203, -2015.91101074, 255.541176471)
(4377.14257812, -2015.87231445, 255.541176471)
(4377.13525391, -2015.83300781, 255.541176471)
(4377.13085938, -2015.79321289, 255.541176471)
(4377.12939453, -2015.75317383, 255.541176471)
(4377.13085938, -2015.71325684, 255.541176471)
(4377.12939453, -2015.67333984, 255.541176471)
(4377.12597656, -2015.63354492, 255.541176471)
(4377.12255859, -2015.59375, 255.541176471)
(4377.11914062, -2015.55395508, 255.541176471)
(4377.11572266, -2015.51416016, 255.541176471)
(4377.11230469, -2015.47436523, 255.541176471)
(4377.10888672, -2015.43457031, 255.541176471)
(4377.10546875, -2015.39477539, 255.541176471)
(4377.10205078, -2015.35498047, 255.541176471)
(4377.09863281, -2015.31518555, 255.541176471)
(4377.09521484, -2015.27539062, 255.541176471)
(4377.09179688, -2015.2355957, 255.541176471)
(4377.08837891, -2015.19580078, 255.541176471)
(4377.08496094, -2015.15600586, 255.541176471)
(4377.08154297, -2015.11621094, 255.541176471)
(4377.078125, -2015.07641602, 255.541176471)
(4377.07470703, -2015.03662109, 255.541176471)
(4377.07128906, -2014.99682617, 255.541176471)
(4377.06787109, -2014.95703125, 255.541176471)
(4377.06445312, -2014.91723633, 255.541176471)
(4377.06103516, -2014.87744141, 255.541176471)
(4377.05761719, -2014.83764648, 255.541176471)
(4377.05419922, -2014.79785156, 255.541176471)
(4377.05078125, -2014.75805664, 255.541176471)
(4377.04736328, -2014.71826172, 255.541176471)
(4377.04394531, -2014.6784668, 255.541176471)
(4377.04052734, -2014.63867188, 255.541176471)
(4377.03710938, -2014.59887695, 255.541176471)
(4377.03369141, -2014.55908203, 255.541176471)
(4377.03027344, -2014.51928711, 255.541176471)
(4377.02685547, -2014.47949219, 255.541176471)
(4377.0234375, -2014.43969727, 255.541176471)
(4377.02001953, -2014.39990234, 255.541176471)
(4377.01660156, -2014.36010742, 255.541176471)
(4377.01318359, -2014.3203125, 255.541176471)
(4377.00927734, -2014.28051758, 255.541176471)
(4377.00537109, -2014.24072266, 255.541176471)
(4377.00146484, -2014.20092773, 255.541176471)
(4376.99804688, -2014.16113281, 255.541176471)
(4376.99462891, -2014.12133789, 255.541176471)
(4376.99121094, -2014.08154297, 255.541176471)
(4376.98730469, -2014.04174805, 255.541176471)
(4376.98632812, -2014.00170898, 255.541176471)
(4376.98583984, -2013.96166992, 255.541176471)
(4376.98535156, -2013.92163086, 255.541176471)
(4376.98486328, -2013.8815918, 255.541176471)
(4376.984375, -2013.84155273, 255.541176471)
(4376.98388672, -2013.80151367, 255.541176471)
(4376.98339844, -2013.76147461, 255.541176471)
(4376.98291016, -2013.72143555, 255.541176471)
(4376.98242188, -2013.68139648, 255.541176471)
(4376.98193359, -2013.64135742, 255.541176471)
(4376.98144531, -2013.60131836, 255.541176471)
(4376.98095703, -2013.5612793, 255.541176471)
(4376.98046875, -2013.52124023, 255.541176471)
(4376.97998047, -2013.48120117, 255.541176471)
(4376.97949219, -2013.44116211, 255.541176471)
(4376.97900391, -2013.40112305, 255.541176471)
(4376.97851562, -2013.36108398, 255.541176471)
(4376.97802734, -2013.32104492, 255.541176471)
(4376.97753906, -2013.28100586, 255.541176471)
(4376.97705078, -2013.2409668, 255.541176471)
(4376.9765625, -2013.20092773, 255.541176471)
(4376.97607422, -2013.16088867, 255.541176471)
(4376.97558594, -2013.12084961, 255.541176471)
(4376.97509766, -2013.08081055, 255.541176471)
(4376.97460938, -2013.04077148, 255.541176471)
(4376.97412109, -2013.00073242, 255.541176471)
(4376.97363281, -2012.96069336, 255.541176471)
(4376.97314453, -2012.9206543, 255.541176471)
(4376.97265625, -2012.88061523, 255.541176471)
(4376.97216797, -2012.84057617, 255.541176471)
(4376.97167969, -2012.80053711, 255.541176471)
(4376.97119141, -2012.76049805, 255.541176471)
(4376.97070312, -2012.72045898, 255.541176471)
(4376.97021484, -2012.68041992, 255.541176471)
(4376.96972656, -2012.64038086, 255.541176471)
(4376.96923828, -2012.6003418, 255.541176471)
(4376.96875, -2012.56030273, 255.541176471)
(4376.96826172, -2012.52026367, 255.541176471)
