(4364.58789062, -2029.88098145, 255.541176471)
(4364.61767578, -2029.85412598, 255.541176471)
(4364.64746094, -2029.82727051, 255.541176471)
(4364.67724609, -2029.80041504, 255.541176471)
(4364.70703125, -2029.77355957, 255.541176471)
(4364.73681641, -2029.7467041, 255.541176471)
(4364.76660156, -2029.71984863, 255.541176471)
(4364.79638672, -2029.69299316, 255.541176471)
(4364.82617188, -2029.6661377, 255.541176471)
(4364.85595703, -2029.63928223, 255.541176471)
(4364.88574219, -2029.61242676, 255.541176471)
(4364.91552734, -2029.58557129, 255.541176471)
(4364.9453125, -2029.55871582, 255.541176471)
(4364.97363281, -2029.53063965, 255.541176471)
(4365.00195312, -2029.50256348, 255.541176471)
(4365.03027344, -2029.4744873, 255.541176471)
(4365.05859375, -2029.44641113, 255.541176471)
(4365.08691406, -2029.41833496, 255.541176471)
(4365.11523438, -2029.39025879, 255.541176471)
(4365.14355469, -2029.36218262, 255.541176471)
(4365.171875, -2029.33410645, 255.541176471)
(4365.20019531, -2029.30603027, 255.541176471)
(4365.22851562, -2029.2779541, 255.541176471)
(4365.25683594, -2029.24987793, 255.541176471)
(4365.28515625, -2029.22180176, 255.541176471)
(4365.31347656, -2029.19372559, 255.541176471)
(4365.34179688, -2029.16564941, 255.541176471)
(4365.37011719, -2029.13757324, 255.541176471)
(4365.3984375, -2029.10949707, 255.541176471)
(4365.42675781, -2029.0814209, 255.541176471)
(4365.45507812, -2029.05334473, 255.541176471)
(4365.48339844, -2029.02526855, 255.541176471)
(4365.51171875, -2028.99719238, 255.541176471)
(4365.54003906, -2028.96911621, 255.541176471)
(4365.56835938, -2028.94104004, 255.541176471)
(4365.59667969, -2028.91296387, 255.541176471)
(4365.625, -2028.8848877, 255.541176471)
(4365.65332031, -2028.85681152, 255.541176471)
(4365.68164062, -2028.82873535, 255.541176471)
(4365.70996094, -2028.80065918, 255.541176471)
(4365.73828125, -2028.77258301, 255.541176471)
(4365.76660156, -2028.74450684, 255.541176471)
(4365.79492188, -2028.71643066, 255.541176471)
(4365.82324219, -2028.68835449, 255.541176471)
(4365.8515625, -2028.66027832, 255.541176471)
(4365.87988281, -2028.63220215, 255.541176471)
(4365.90820312, -2028.60412598, 255.541176471)
(4365.93652344, -2028.5760498, 255.541176471)
(4365.96484375, -2028.54797363, 255.541176471)
(4365.99316406, -2028.51989746, 255.541176471)
(4366.02148438, -2028.49182129, 255.541176471)
(4366.04980469, -2028.46386719, 255.541176471)
(4366.078125, -2028.43591309, 255.541176471)
(4366.10644531, -2028.40795898, 255.541176471)
(4366.13476562, -2028.38000488, 255.541176471)
(4366.16308594, -2028.35205078, 255.541176471)
(4366.19140625, -2028.32409668, 255.541176471)
(4366.21972656, -2028.29614258, 255.541176471)
(4366.24804688, -2028.26818848, 255.541176471)
(4366.27636719, -2028.24023438, 255.541176471)
(4366.3046875, -2028.21228027, 255.541176471)
(4366.33300781, -2028.18432617, 255.541176471)
(4366.36132812, -2028.15637207, 255.541176471)
(4366.38964844, -2028.12841797, 255.541176471)
(4366.41796875, -2028.10046387, 255.541176471)
(4366.44628906, -2028.07250977, 255.541176471)
(4366.47460938, -2028.04455566, 255.541176471)
(4366.50292969, -2028.01660156, 255.541176471)
(4366.53125, -2027.98876953, 255.541176471)
(4366.55957031, -2027.9609375, 255.541176471)
(4366.58789062, -2027.93310547, 255.541176471)
(4366.61621094, -2027.90527344, 255.541176471)
(4366.64453125, -2027.87744141, 255.541176471)
(4366.67285156, -2027.84960938, 255.541176471)
(4366.70117188, -2027.82177734, 255.541176471)
(4366.72949219, -2027.79406738, 255.541176471)
(4366.7578125, -2027.76635742, 255.541176471)
(4366.78613281, -2027.73864746, 255.541176471)
(4366.81445312, -2027.71105957, 255.541176471)
(4366.84228516, -2027.68347168, 255.541176471)
(4366.87011719, -2027.65600586, 255.541176471)
(4366.89794922, -2027.62866211, 255.541176471)
(4366.92578125, -2027.60144043, 255.541176471)
(4366.95410156, -2027.57324219, 255.541176471)
(4366.98242188, -2027.54504395, 255.541176471)
(4367.01074219, -2027.5168457, 255.541176471)
(4367.0390625, -2027.48852539, 255.541176471)
(4367.06738281, -2027.46020508, 255.541176471)
(4367.09570312, -2027.43188477, 255.541176471)
(4367.12402344, -2027.40368652, 255.541176471)
(4367.15234375, -2027.37548828, 255.541176471)
(4367.18066406, -2027.34716797, 255.541176471)
(4367.20898438, -2027.31884766, 255.541176471)
(4367.23730469, -2027.29052734, 255.541176471)
(4367.265625, -2027.2623291, 255.541176471)
(4367.29394531, -2027.23413086, 255.541176471)
(4367.32226562, -2027.20581055, 255.541176471)
(4367.35058594, -2027.17749023, 255.541176471)
(4367.37890625, -2027.14916992, 255.541176471)
(4367.40722656, -2027.12097168, 255.541176471)
(4367.43554688, -2027.09277344, 255.541176471)
(4367.46386719, -2027.06445312, 255.541176471)
(4367.4921875, -2027.03613281, 255.541176471)
(4367.52050781, -2027.0078125, 255.541176471)
(4367.54882812, -2026.97961426, 255.541176471)
(4367.57714844, -2026.95141602, 255.541176471)
(4367.60546875, -2026.9230957, 255.541176471)
(4367.63378906, -2026.89477539, 255.541176471)
(4367.66210938, -2026.86645508, 255.541176471)
(4367.69042969, -2026.83825684, 255.541176471)
(4367.71875, -2026.81005859, 255.541176471)
(4367.74707031, -2026.78186035, 255.541176471)
(4367.77539062, -2026.75354004, 255.541176471)
(4367.80371094, -2026.72521973, 255.541176471)
(4367.83203125, -2026.69689941, 255.541176471)
(4367.86035156, -2026.6685791, 255.541176471)
(4367.88867188, -2026.64038086, 255.541176471)
(4367.91699219, -2026.61218262, 255.541176471)
(4367.9453125, -2026.5838623, 255.541176471)
(4367.97363281, -2026.55554199, 255.541176471)
(4368.00195312, -2026.52722168, 255.541176471)
(4368.03027344, -2026.49902344, 255.541176471)
(4368.05859375, -2026.4708252, 255.541176471)
(4368.08691406, -2026.44250488, 255.541176471)
(4368.11523438, -2026.41418457, 255.541176471)
(4368.14355469, -2026.38586426, 255.541176471)
(4368.171875, -2026.35766602, 255.541176471)
(4368.20019531, -2026.32946777, 255.541176471)
(4368.22851562, -2026.30114746, 255.541176471)
(4368.25683594, -2026.27282715, 255.541176471)
(4368.28515625, -2026.24450684, 255.541176471)
(4368.31347656, -2026.21630859, 255.541176471)
(4368.34179688, -2026.18811035, 255.541176471)
(4368.37011719, -2026.15991211, 255.541176471)
(4368.3984375, -2026.1315918, 255.541176471)
(4368.42675781, -2026.10327148, 255.541176471)
(4368.45507812, -2026.07495117, 255.541176471)
(4368.48339844, -2026.04663086, 255.541176471)
(4368.51171875, -2026.01843262, 255.541176471)
(4368.54003906, -2025.99023438, 255.541176471)
(4368.56835938, -2025.96191406, 255.541176471)
(4368.59667969, -2025.93359375, 255.541176471)
(4368.625, -2025.90527344, 255.541176471)
(4368.65332031, -2025.8770752, 255.541176471)
(4368.68164062, -2025.84887695, 255.541176471)
(4368.70996094, -2025.82055664, 255.541176471)
(4368.73828125, -2025.79223633, 255.541176471)
(4368.76660156, -2025.76391602, 255.541176471)
(4368.79492188, -2025.73571777, 255.541176471)
(4368.82324219, -2025.70751953, 255.541176471)
(4368.8515625, -2025.67932129, 255.541176471)
(4368.87988281, -2025.65100098, 255.541176471)
(4368.90820312, -2025.62268066, 255.541176471)
(4368.93652344, -2025.59436035, 255.541176471)
(4368.96484375, -2025.56604004, 255.541176471)
(4368.99316406, -2025.53771973, 255.541176471)
(4369.02148438, -2025.50939941, 255.541176471)
(4369.04980469, -2025.4810791, 255.541176471)
(4369.078125, -2025.45275879, 255.541176471)
(4369.10644531, -2025.42443848, 255.541176471)
(4369.13476562, -2025.39611816, 255.541176471)
(4369.16308594, -2025.36779785, 255.541176471)
(4369.19140625, -2025.33947754, 255.541176471)
(4369.21972656, -2025.31115723, 255.541176471)
(4369.24804688, -2025.28283691, 255.541176471)
(4369.27636719, -2025.2545166, 255.541176471)
(4369.3046875, -2025.22619629, 255.541176471)
(4369.33300781, -2025.19787598, 255.541176471)
(4369.36132812, -2025.16955566, 255.541176471)
(4369.38964844, -2025.14123535, 255.541176471)
(4369.41796875, -2025.11291504, 255.541176471)
(4369.44628906, -2025.08459473, 255.541176471)
(4369.47460938, -2025.05627441, 255.541176471)
(4369.50292969, -2025.0279541, 255.541176471)
(4369.53125, -2024.99963379, 255.541176471)
(4369.55957031, -2024.97131348, 255.541176471)
(4369.58789062, -2024.94299316, 255.541176471)
(4369.61621094, -2024.91467285, 255.541176471)
(4369.64453125, -2024.88635254, 255.541176471)
(4369.67285156, -2024.85803223, 255.541176471)
(4369.70117188, -2024.82971191, 255.541176471)
(4369.72949219, -2024.8013916, 255.541176471)
(4369.7578125, -2024.77307129, 255.541176471)
(4369.78613281, -2024.74475098, 255.541176471)
(4369.81445312, -2024.71643066, 255.541176471)
(4369.84277344, -2024.68811035, 255.541176471)
(4369.87109375, -2024.65979004, 255.541176471)
(4369.89941406, -2024.63146973, 255.541176471)
(4369.92773438, -2024.60314941, 255.541176471)
(4369.95605469, -2024.5748291, 255.541176471)
(4369.984375, -2024.54650879, 255.541176471)
(4370.01269531, -2024.51818848, 255.541176471)
(4370.04101562, -2024.48986816, 255.541176471)
(4370.06933594, -2024.46154785, 255.541176471)
(4370.09765625, -2024.43322754, 255.541176471)
(4370.12597656, -2024.40490723, 255.541176471)
(4370.15429688, -2024.37658691, 255.541176471)
(4370.18261719, -2024.3482666, 255.541176471)
(4370.2109375, -2024.31994629, 255.541176471)
(4370.23925781, -2024.29162598, 255.541176471)
(4370.26757812, -2024.26330566, 255.541176471)
(4370.29589844, -2024.23498535, 255.541176471)
(4370.32421875, -2024.20666504, 255.541176471)
(4370.35253906, -2024.17834473, 255.541176471)
(4370.38085938, -2024.15002441, 255.541176471)
(4370.40917969, -2024.1217041, 255.541176471)
(4370.4375, -2024.09338379, 255.541176471)
(4370.46582031, -2024.06506348, 255.541176471)
(4370.49414062, -2024.03674316, 255.541176471)
(4370.52246094, -2024.00842285, 255.541176471)
(4370.55078125, -2023.98010254, 255.541176471)
(4370.57910156, -2023.95178223, 255.541176471)
(4370.60742188, -2023.92346191, 255.541176471)
(4370.63574219, -2023.8951416, 255.541176471)
(4370.6640625, -2023.86682129, 255.541176471)
(4370.69238281, -2023.83850098, 255.541176471)
(4370.72070312, -2023.81018066, 255.541176471)
(4370.74902344, -2023.78186035, 255.541176471)
(4370.77734375, -2023.75354004, 255.541176471)
(4370.80566406, -2023.72521973, 255.541176471)
(4370.83398438, -2023.69689941, 255.541176471)
(4370.86230469, -2023.6685791, 255.541176471)
(4370.890625, -2023.64025879, 255.541176471)
(4370.91894531, -2023.61193848, 255.541176471)
(4370.94726562, -2023.58361816, 255.541176471)
(4370.97558594, -2023.55529785, 255.541176471)
(4371.00390625, -2023.52697754, 255.541176471)
(4371.03222656, -2023.49865723, 255.541176471)
(4371.06054688, -2023.47033691, 255.541176471)
(4371.08886719, -2023.4420166, 255.541176471)
(4371.1171875, -2023.41369629, 255.541176471)
(4371.14550781, -2023.38537598, 255.541176471)
(4371.17382812, -2023.35705566, 255.541176471)
(4371.20214844, -2023.32873535, 255.541176471)
(4371.23046875, -2023.30041504, 255.541176471)
(4371.25878906, -2023.27209473, 255.541176471)
(4371.28710938, -2023.24377441, 255.541176471)
(4371.31542969, -2023.2154541, 255.541176471)
(4371.34375, -2023.18713379, 255.541176471)
(4371.37207031, -2023.15881348, 255.541176471)
(4371.40039062, -2023.13049316, 255.541176471)
(4371.42871094, -2023.10217285, 255.541176471)
(4371.45703125, -2023.07385254, 255.541176471)
(4371.48535156, -2023.04553223, 255.541176471)
(4371.51367188, -2023.01721191, 255.541176471)
(4371.54199219, -2022.9888916, 255.541176471)
(4371.5703125, -2022.96057129, 255.541176471)
(4371.59863281, -2022.93225098, 255.541176471)
(4371.62695312, -2022.90393066, 255.541176471)
(4371.65527344, -2022.87561035, 255.541176471)
(4371.68359375, -2022.84729004, 255.541176471)
(4371.71191406, -2022.81896973, 255.541176471)
(4371.74023438, -2022.79064941, 255.541176471)
(4371.76855469, -2022.7623291, 255.541176471)
(4371.796875, -2022.73400879, 255.541176471)
(4371.82519531, -2022.70568848, 255.541176471)
(4371.85351562, -2022.67736816, 255.541176471)
(4371.88183594, -2022.64904785, 255.541176471)
(4371.91015625, -2022.62072754, 255.541176471)
(4371.93847656, -2022.59240723, 255.541176471)
(4371.96679688, -2022.56408691, 255.541176471)
(4371.99511719, -2022.5357666, 255.541176471)
(4372.0234375, -2022.50744629, 255.541176471)
(4372.05175781, -2022.47912598, 255.541176471)
(4372.08007812, -2022.45080566, 255.541176471)
(4372.10839844, -2022.42248535, 255.541176471)
(4372.13671875, -2022.39416504, 255.541176471)
(4372.16503906, -2022.36584473, 255.541176471)
(4372.19335938, -2022.33752441, 255.541176471)
(4372.22167969, -2022.3092041, 255.541176471)
(4372.25, -2022.28088379, 255.541176471)
(4372.27832031, -2022.25256348, 255.541176471)
(4372.30664062, -2022.22424316, 255.541176471)
(4372.33496094, -2022.19592285, 255.541176471)
(4372.36328125, -2022.16760254, 255.541176471)
(4372.39160156, -2022.13928223, 255.541176471)
(4372.41992188, -2022.11096191, 255.541176471)
(4372.44824219, -2022.0826416, 255.541176471)
(4372.4765625, -2022.05432129, 255.541176471)
(4372.50488281, -2022.02600098, 255.541176471)
(4372.53320312, -2021.99768066, 255.541176471)
(4372.56152344, -2021.96936035, 255.541176471)
(4372.58984375, -2021.94104004, 255.541176471)
(4372.61816406, -2021.91271973, 255.541176471)
(4372.64648438, -2021.88439941, 255.541176471)
(4372.67480469, -2021.8560791, 255.541176471)
(4372.703125, -2021.82775879, 255.541176471)
(4372.73144531, -2021.79943848, 255.541176471)
(4372.75976562, -2021.77111816, 255.541176471)
(4372.78808594, -2021.74279785, 255.541176471)
(4372.81640625, -2021.71447754, 255.541176471)
(4372.84472656, -2021.68615723, 255.541176471)
(4372.87304688, -2021.65783691, 255.541176471)
(4372.90136719, -2021.6295166, 255.541176471)
(4372.9296875, -2021.60119629, 255.541176471)
(4372.95800781, -2021.57287598, 255.541176471)
(4372.98632812, -2021.54455566, 255.541176471)
(4373.01464844, -2021.51623535, 255.541176471)
(4373.04296875, -2021.48791504, 255.541176471)
(4373.07128906, -2021.45959473, 255.541176471)
(4373.09960938, -2021.43127441, 255.541176471)
(4373.12792969, -2021.4029541, 255.541176471)
(4373.15625, -2021.37463379, 255.541176471)
(4373.18457031, -2021.34631348, 255.541176471)
(4373.21289062, -2021.31799316, 255.541176471)
(4373.24121094, -2021.28967285, 255.541176471)
(4373.26953125, -2021.26135254, 255.541176471)
(4373.29785156, -2021.23303223, 255.541176471)
(4373.32617188, -2021.20471191, 255.541176471)
(4373.35449219, -2021.1763916, 255.541176471)
(4373.3828125, -2021.14807129, 255.541176471)
(4373.41113281, -2021.11975098, 255.541176471)
(4373.43945312, -2021.09143066, 255.541176471)
(4373.46777344, -2021.06311035, 255.541176471)
(4373.49609375, -2021.03479004, 255.541176471)
(4373.52441406, -2021.00646973, 255.541176471)
(4373.55273438, -2020.97814941, 255.541176471)
(4373.58105469, -2020.9498291, 255.541176471)
(4373.609375, -2020.92150879, 255.541176471)
(4373.63769531, -2020.89318848, 255.541176471)
(4373.66601562, -2020.86486816, 255.541176471)
(4373.69433594, -2020.83654785, 255.541176471)
(4373.72265625, -2020.80822754, 255.541176471)
(4373.75097656, -2020.77990723, 255.541176471)
(4373.77929688, -2020.75158691, 255.541176471)
(4373.80761719, -2020.7232666, 255.541176471)
(4373.8359375, -2020.69494629, 255.541176471)
(4373.86425781, -2020.66662598, 255.541176471)
(4373.89257812, -2020.63830566, 255.541176471)
(4373.92089844, -2020.60998535, 255.541176471)
(4373.94921875, -2020.58166504, 255.541176471)
(4373.97753906, -2020.55334473, 255.541176471)
(4374.00585938, -2020.52502441, 255.541176471)
(4374.03417969, -2020.4967041, 255.541176471)
(4374.0625, -2020.46838379, 255.541176471)
(4374.09082031, -2020.44006348, 255.541176471)
(4374.11914062, -2020.41174316, 255.541176471)
(4374.14746094, -2020.38342285, 255.541176471)
(4374.17578125, -2020.35510254, 255.541176471)
(4374.20410156, -2020.32678223, 255.541176471)
(4374.23242188, -2020.29846191, 255.541176471)
(4374.26074219, -2020.2701416, 255.541176471)
(4374.2890625, -2020.24182129, 255.541176471)
(4374.31738281, -2020.21350098, 255.541176471)
(4374.34570312, -2020.18518066, 255.541176471)
(4374.37402344, -2020.15686035, 255.541176471)
(4374.40234375, -2020.12854004, 255.541176471)
(4374.43066406, -2020.10021973, 255.541176471)
(4374.45898438, -2020.07189941, 255.541176471)
(4374.48730469, -2020.0435791, 255.541176471)
(4374.515625, -2020.01525879, 255.541176471)
(4374.54394531, -2019.98693848, 255.541176471)
(4374.57226562, -2019.95861816, 255.541176471)
(4374.60058594, -2019.93029785, 255.541176471)
(4374.62890625, -2019.90197754, 255.541176471)
(4374.65722656, -2019.87365723, 255.541176471)
(4374.68554688, -2019.84533691, 255.541176471)
(4374.71386719, -2019.8170166, 255.541176471)
(4374.7421875, -2019.78869629, 255.541176471)
(4374.77050781, -2019.76037598, 255.541176471)
(4374.79882812, -2019.73205566, 255.541176471)
(4374.82714844, -2019.70373535, 255.541176471)
(4374.85546875, -2019.67541504, 255.541176471)
(4374.88574219, -2019.64941406, 255.541176471)
(4374.91796875, -2019.62585449, 255.541176471)
(4374.95214844, -2019.6048584, 255.541176471)
(4374.98779297, -2019.58666992, 255.541176471)
(4375.02490234, -2019.57128906, 255.541176471)
(4375.06298828, -2019.55895996, 255.541176471)
(4375.10205078, -2019.54968262, 255.541176471)
(4375.14160156, -2019.5435791, 255.541176471)
(4375.18164062, -2019.54064941, 255.541176471)
(4375.22119141, -2019.53466797, 255.541176471)
(4375.26025391, -2019.52563477, 255.541176471)
(4375.29833984, -2019.5135498, 255.541176471)
(4375.33544922, -2019.49853516, 255.541176471)
(4375.37109375, -2019.48071289, 255.541176471)
(4375.40527344, -2019.46008301, 255.541176471)
(4375.43798828, -2019.43676758, 255.541176471)
(4375.46875, -2019.41101074, 255.541176471)
(4375.49707031, -2019.38305664, 255.541176471)
(4375.5234375, -2019.3527832, 255.541176471)
(4375.54833984, -2019.32165527, 255.541176471)
(4375.57324219, -2019.29052734, 255.541176471)
(4375.60058594, -2019.26135254, 255.541176471)
(4375.63037109, -2019.234375, 255.541176471)
(4375.66210938, -2019.20996094, 255.541176471)
(4375.69580078, -2019.18811035, 255.541176471)
(4375.73095703, -2019.16906738, 255.541176471)
(4375.76757812, -2019.15283203, 255.541176471)
(4375.80517578, -2019.13952637, 255.541176471)
(4375.84375, -2019.12915039, 255.541176471)
(4375.88134766, -2019.11572266, 255.541176471)
(4375.91796875, -2019.09936523, 255.541176471)
(4375.953125, -2019.0802002, 255.541176471)
(4375.98681641, -2019.05834961, 255.541176471)
(4376.01855469, -2019.03405762, 255.541176471)
(4376.04833984, -2019.00732422, 255.541176471)
(4376.07568359, -2018.97839355, 255.541176471)
(4376.10058594, -2018.94726562, 255.541176471)
(4376.12304688, -2018.91418457, 255.541176471)
(4376.14404297, -2018.88024902, 255.541176471)
(4376.16503906, -2018.84631348, 255.541176471)
(4376.18603516, -2018.81237793, 255.541176471)
(4376.20947266, -2018.78015137, 255.541176471)
(4376.23535156, -2018.74975586, 255.541176471)
(4376.26367188, -2018.72143555, 255.541176471)
(4376.29394531, -2018.69543457, 255.541176471)
(4376.32617188, -2018.671875, 255.541176471)
(4376.36035156, -2018.65087891, 255.541176471)
(4376.39599609, -2018.63269043, 255.541176471)
(4376.43017578, -2018.61181641, 255.541176471)
(4376.46240234, -2018.58837891, 255.541176471)
(4376.49267578, -2018.56237793, 255.541176471)
(4376.52099609, -2018.53405762, 255.541176471)
(4376.546875, -2018.50366211, 255.541176471)
(4376.5703125, -2018.47131348, 255.541176471)
(4376.59130859, -2018.43713379, 255.541176471)
(4376.609375, -2018.40148926, 255.541176471)
(4376.625, -2018.36462402, 255.541176471)
(4376.640625, -2018.32775879, 255.541176471)
(4376.65625, -2018.29089355, 255.541176471)
(4376.671875, -2018.25402832, 255.541176471)
(4376.68701172, -2018.21716309, 255.541176471)
(4376.70214844, -2018.18017578, 255.541176471)
(4376.71728516, -2018.14331055, 255.541176471)
(4376.73291016, -2018.10644531, 255.541176471)
(4376.74853516, -2018.06958008, 255.541176471)
(4376.76416016, -2018.03271484, 255.541176471)
(4376.77929688, -2017.99572754, 255.541176471)
(4376.79443359, -2017.95874023, 255.541176471)
(4376.80957031, -2017.92175293, 255.541176471)
(4376.82763672, -2017.88598633, 255.541176471)
(4376.84863281, -2017.85180664, 255.541176471)
(4376.87207031, -2017.81945801, 255.541176471)
(4376.89794922, -2017.7890625, 255.541176471)
(4376.92529297, -2017.75976562, 255.541176471)
(4376.95263672, -2017.73046875, 255.541176471)
(4376.97998047, -2017.70117188, 255.541176471)
(4377.00732422, -2017.671875, 255.541176471)
(4377.03466797, -2017.64257812, 255.541176471)
(4377.06201172, -2017.61328125, 255.541176471)
(4377.08935547, -2017.58398438, 255.541176471)
(4377.11669922, -2017.5546875, 255.541176471)
(4377.14404297, -2017.52539062, 255.541176471)
(4377.17138672, -2017.49609375, 255.541176471)
(4377.19873047, -2017.46679688, 255.541176471)
(4377.22607422, -2017.4375, 255.541176471)
(4377.25341797, -2017.40820312, 255.541176471)
(4377.28076172, -2017.37890625, 255.541176471)
(4377.30810547, -2017.34960938, 255.541176471)
(4377.33544922, -2017.3203125, 255.541176471)
(4377.36279297, -2017.29101562, 255.541176471)
(4377.39013672, -2017.26171875, 255.541176471)
(4377.41748047, -2017.23242188, 255.541176471)
(4377.44482422, -2017.203125, 255.541176471)
(4377.47216797, -2017.17382812, 255.541176471)
(4377.49951172, -2017.14453125, 255.541176471)
(4377.52685547, -2017.11523438, 255.541176471)
(4377.55419922, -2017.0859375, 255.541176471)
(4377.58154297, -2017.05664062, 255.541176471)
(4377.60888672, -2017.02734375, 255.541176471)
(4377.63623047, -2016.9979248, 255.541176471)
(4377.66357422, -2016.96850586, 255.541176471)
(4377.69091797, -2016.93908691, 255.541176471)
(4377.71826172, -2016.90966797, 255.541176471)
(4377.74560547, -2016.88024902, 255.541176471)
(4377.77294922, -2016.85083008, 255.541176471)
(4377.80029297, -2016.82141113, 255.541176471)
(4377.82763672, -2016.79199219, 255.541176471)
(4377.85498047, -2016.76257324, 255.541176471)
(4377.88232422, -2016.7331543, 255.541176471)
(4377.90966797, -2016.70373535, 255.541176471)
(4377.93701172, -2016.67431641, 255.541176471)
(4377.96435547, -2016.64489746, 255.541176471)
(4377.99169922, -2016.61547852, 255.541176471)
(4378.01904297, -2016.58605957, 255.541176471)
(4378.04638672, -2016.55664062, 255.541176471)
(4378.07373047, -2016.52722168, 255.541176471)
(4378.10107422, -2016.49780273, 255.541176471)
(4378.12841797, -2016.46838379, 255.541176471)
(4378.15576172, -2016.43896484, 255.541176471)
(4378.18310547, -2016.4095459, 255.541176471)
(4378.21044922, -2016.38012695, 255.541176471)
(4378.23779297, -2016.35070801, 255.541176471)
(4378.26513672, -2016.32128906, 255.541176471)
(4378.29248047, -2016.29187012, 255.541176471)
(4378.31933594, -2016.26245117, 255.541176471)
(4378.34619141, -2016.23303223, 255.541176471)
(4378.37304688, -2016.20361328, 255.541176471)
(4378.40039062, -2016.17419434, 255.541176471)
(4378.42773438, -2016.14477539, 255.541176471)
(4378.45507812, -2016.11535645, 255.541176471)
(4378.48193359, -2016.0859375, 255.541176471)
(4378.50878906, -2016.05651855, 255.541176471)
