(4122.13623047, -1789.95751953, 255.541176471)
(4122.16455078, -1789.92944336, 255.541176471)
(4122.19287109, -1789.90136719, 255.541176471)
(4122.22119141, -1789.87329102, 255.541176471)
(4122.24951172, -1789.84521484, 255.541176471)
(4122.27783203, -1789.81713867, 255.541176471)
(4122.30615234, -1789.7890625, 255.541176471)
(4122.33447266, -1789.76098633, 255.541176471)
(4122.36279297, -1789.73303223, 255.541176471)
(4122.39111328, -1789.70507812, 255.541176471)
(4122.41992188, -1789.67712402, 255.541176471)
(4122.44873047, -1789.64916992, 255.541176471)
(4122.47705078, -1789.62121582, 255.541176471)
(4122.50537109, -1789.59326172, 255.541176471)
(4122.53369141, -1789.56530762, 255.541176471)
(4122.5625, -1789.53735352, 255.541176471)
(4122.59130859, -1789.50939941, 255.541176471)
(4122.61962891, -1789.48144531, 255.541176471)
(4122.64794922, -1789.45349121, 255.541176471)
(4122.67626953, -1789.42553711, 255.541176471)
(4122.70507812, -1789.39758301, 255.541176471)
(4122.73388672, -1789.36962891, 255.541176471)
(4122.76220703, -1789.3416748, 255.541176471)
(4122.79052734, -1789.31347656, 255.541176471)
(4122.81884766, -1789.28527832, 255.541176471)
(4122.84716797, -1789.25708008, 255.541176471)
(4122.87548828, -1789.22888184, 255.541176471)
(4122.90380859, -1789.20068359, 255.541176471)
(4122.93212891, -1789.17248535, 255.541176471)
(4122.96044922, -1789.14428711, 255.541176471)
(4122.98876953, -1789.11608887, 255.541176471)
(4123.01708984, -1789.08789062, 255.541176471)
(4123.04541016, -1789.05969238, 255.541176471)
(4123.07373047, -1789.03149414, 255.541176471)
(4123.10205078, -1789.0032959, 255.541176471)
(4123.13037109, -1788.97509766, 255.541176471)
(4123.15869141, -1788.94689941, 255.541176471)
(4123.18701172, -1788.91870117, 255.541176471)
(4123.21533203, -1788.89050293, 255.541176471)
(4123.24365234, -1788.86230469, 255.541176471)
(4123.27197266, -1788.83410645, 255.541176471)
(4123.30029297, -1788.8059082, 255.541176471)
(4123.32861328, -1788.77770996, 255.541176471)
(4123.35693359, -1788.74951172, 255.541176471)
(4123.38525391, -1788.72131348, 255.541176471)
(4123.41357422, -1788.69311523, 255.541176471)
(4123.44189453, -1788.66479492, 255.541176471)
(4123.47021484, -1788.63647461, 255.541176471)
(4123.49853516, -1788.6081543, 255.541176471)
(4123.52685547, -1788.57983398, 255.541176471)
(4123.55517578, -1788.55163574, 255.541176471)
(4123.58349609, -1788.5234375, 255.541176471)
(4123.61181641, -1788.49523926, 255.541176471)
(4123.64013672, -1788.46691895, 255.541176471)
(4123.66845703, -1788.43859863, 255.541176471)
(4123.69677734, -1788.41027832, 255.541176471)
(4123.72509766, -1788.38195801, 255.541176471)
(4123.75341797, -1788.35375977, 255.541176471)
(4123.78173828, -1788.32556152, 255.541176471)
(4123.81005859, -1788.29724121, 255.541176471)
(4123.83837891, -1788.2689209, 255.541176471)
(4123.86669922, -1788.24060059, 255.541176471)
(4123.89501953, -1788.21240234, 255.541176471)
(4123.92333984, -1788.1842041, 255.541176471)
(4123.95166016, -1788.15600586, 255.541176471)
(4123.97998047, -1788.12768555, 255.541176471)
(4124.00830078, -1788.09936523, 255.541176471)
(4124.03662109, -1788.07104492, 255.541176471)
(4124.06494141, -1788.04272461, 255.541176471)
(4124.09326172, -1788.01452637, 255.541176471)
(4124.12158203, -1787.98632812, 255.541176471)
(4124.14990234, -1787.95800781, 255.541176471)
(4124.17822266, -1787.9296875, 255.541176471)
(4124.20654297, -1787.90136719, 255.541176471)
(4124.23486328, -1787.87316895, 255.541176471)
(4124.26318359, -1787.8449707, 255.541176471)
(4124.29150391, -1787.81665039, 255.541176471)
(4124.31982422, -1787.78833008, 255.541176471)
(4124.34814453, -1787.76000977, 255.541176471)
(4124.37646484, -1787.73181152, 255.541176471)
(4124.40478516, -1787.70361328, 255.541176471)
(4124.43310547, -1787.67529297, 255.541176471)
(4124.46142578, -1787.64697266, 255.541176471)
(4124.48974609, -1787.61865234, 255.541176471)
(4124.51806641, -1787.5904541, 255.541176471)
(4124.54638672, -1787.56225586, 255.541176471)
(4124.57470703, -1787.53405762, 255.541176471)
(4124.60302734, -1787.5057373, 255.541176471)
(4124.63134766, -1787.47741699, 255.541176471)
(4124.65966797, -1787.44909668, 255.541176471)
(4124.68798828, -1787.42077637, 255.541176471)
(4124.71630859, -1787.39257812, 255.541176471)
(4124.74462891, -1787.36437988, 255.541176471)
(4124.77294922, -1787.33605957, 255.541176471)
(4124.80126953, -1787.30773926, 255.541176471)
(4124.82958984, -1787.27941895, 255.541176471)
(4124.85791016, -1787.25109863, 255.541176471)
(4124.88623047, -1787.22277832, 255.541176471)
(4124.91455078, -1787.19445801, 255.541176471)
(4124.94287109, -1787.1661377, 255.541176471)
(4124.97119141, -1787.13781738, 255.541176471)
(4124.99951172, -1787.10949707, 255.541176471)
(4125.02783203, -1787.08117676, 255.541176471)
(4125.05615234, -1787.05285645, 255.541176471)
(4125.08447266, -1787.02453613, 255.541176471)
(4125.11279297, -1786.99621582, 255.541176471)
(4125.14111328, -1786.96789551, 255.541176471)
(4125.16943359, -1786.9395752, 255.541176471)
(4125.19775391, -1786.91125488, 255.541176471)
(4125.22607422, -1786.88293457, 255.541176471)
(4125.25439453, -1786.85461426, 255.541176471)
(4125.28271484, -1786.82629395, 255.541176471)
(4125.31103516, -1786.79797363, 255.541176471)
(4125.33935547, -1786.76965332, 255.541176471)
(4125.36767578, -1786.74133301, 255.541176471)
(4125.39599609, -1786.7130127, 255.541176471)
(4125.42431641, -1786.68469238, 255.541176471)
(4125.45263672, -1786.65637207, 255.541176471)
(4125.48095703, -1786.62805176, 255.541176471)
(4125.50927734, -1786.59973145, 255.541176471)
(4125.53759766, -1786.57141113, 255.541176471)
(4125.56591797, -1786.54309082, 255.541176471)
(4125.59423828, -1786.51477051, 255.541176471)
(4125.62255859, -1786.4864502, 255.541176471)
(4125.65087891, -1786.45812988, 255.541176471)
(4125.67919922, -1786.42980957, 255.541176471)
(4125.70751953, -1786.40148926, 255.541176471)
(4125.73583984, -1786.37316895, 255.541176471)
(4125.76416016, -1786.34484863, 255.541176471)
(4125.79248047, -1786.31652832, 255.541176471)
(4125.82080078, -1786.28820801, 255.541176471)
(4125.84912109, -1786.2598877, 255.541176471)
(4125.87744141, -1786.23156738, 255.541176471)
(4125.90576172, -1786.20324707, 255.541176471)
(4125.93408203, -1786.17492676, 255.541176471)
(4125.96240234, -1786.14660645, 255.541176471)
(4125.99072266, -1786.11828613, 255.541176471)
(4126.01904297, -1786.08996582, 255.541176471)
(4126.04736328, -1786.06164551, 255.541176471)
(4126.07568359, -1786.0333252, 255.541176471)
(4126.10400391, -1786.00500488, 255.541176471)
(4126.13232422, -1785.97668457, 255.541176471)
(4126.16259766, -1785.95068359, 255.541176471)
(4126.19482422, -1785.92712402, 255.541176471)
(4126.22900391, -1785.90612793, 255.541176471)
(4126.26464844, -1785.88793945, 255.541176471)
(4126.30175781, -1785.87255859, 255.541176471)
(4126.33984375, -1785.86022949, 255.541176471)
(4126.37890625, -1785.85095215, 255.541176471)
(4126.41845703, -1785.84484863, 255.541176471)
(4126.45849609, -1785.84191895, 255.541176471)
(4126.49853516, -1785.84216309, 255.541176471)
(4126.53857422, -1785.84558105, 255.541176471)
(4126.57861328, -1785.8458252, 255.541176471)
(4126.61865234, -1785.84924316, 255.541176471)
(4126.65869141, -1785.8494873, 255.541176471)
(4126.69873047, -1785.84655762, 255.541176471)
(4126.73828125, -1785.84057617, 255.541176471)
(4126.77734375, -1785.83154297, 255.541176471)
(4126.81689453, -1785.82556152, 255.541176471)
(4126.85595703, -1785.81652832, 255.541176471)
(4126.89404297, -1785.80444336, 255.541176471)
(4126.93115234, -1785.78942871, 255.541176471)
(4126.96679688, -1785.77160645, 255.541176471)
(4127.00097656, -1785.75097656, 255.541176471)
(4127.03369141, -1785.72766113, 255.541176471)
(4127.06787109, -1785.70703125, 255.541176471)
(4127.10058594, -1785.68371582, 255.541176471)
(4127.13134766, -1785.65795898, 255.541176471)
(4127.15966797, -1785.63000488, 255.541176471)
(4127.18603516, -1785.59973145, 255.541176471)
(4127.20996094, -1785.56762695, 255.541176471)
(4127.23144531, -1785.53381348, 255.541176471)
(4127.25, -1785.49841309, 255.541176471)
(4127.265625, -1785.46166992, 255.541176471)
(4127.27832031, -1785.42370605, 255.541176471)
(4127.28808594, -1785.3848877, 255.541176471)
(4127.29492188, -1785.34545898, 255.541176471)
(4127.3046875, -1785.3067627, 255.541176471)
(4127.31738281, -1785.2689209, 255.541176471)
(4127.33300781, -1785.23205566, 255.541176471)
(4127.3515625, -1785.1965332, 255.541176471)
(4127.37304688, -1785.16259766, 255.541176471)
(4127.39697266, -1785.13061523, 255.541176471)
(4127.42333984, -1785.10058594, 255.541176471)
(4127.45214844, -1785.07263184, 255.541176471)
(4127.48291016, -1785.04711914, 255.541176471)
(4127.515625, -1785.02404785, 255.541176471)
(4127.54980469, -1785.00366211, 255.541176471)
(4127.58544922, -1784.98596191, 255.541176471)
(4127.62255859, -1784.97106934, 255.541176471)
(4127.66064453, -1784.95910645, 255.541176471)
(4127.69970703, -1784.95019531, 255.541176471)
(4127.73925781, -1784.94433594, 255.541176471)
(4127.77929688, -1784.94165039, 255.541176471)
(4127.81933594, -1784.94213867, 255.541176471)
(4127.859375, -1784.94580078, 255.541176471)
(4127.89941406, -1784.94628906, 255.541176471)
(4127.93945312, -1784.94995117, 255.541176471)
(4127.97949219, -1784.95043945, 255.541176471)
(4128.01953125, -1784.94775391, 255.541176471)
(4128.05957031, -1784.94824219, 255.541176471)
(4128.09960938, -1784.94555664, 255.541176471)
(4128.13916016, -1784.93969727, 255.541176471)
(4128.17919922, -1784.93701172, 255.541176471)
(4128.21875, -1784.93115234, 255.541176471)
(4128.25878906, -1784.9284668, 255.541176471)
(4128.29833984, -1784.92260742, 255.541176471)
(4128.33740234, -1784.91369629, 255.541176471)
(4128.37695312, -1784.90783691, 255.541176471)
(4128.41601562, -1784.89892578, 255.541176471)
(4128.45556641, -1784.89306641, 255.541176471)
(4128.49462891, -1784.88415527, 255.541176471)
(4128.53271484, -1784.87219238, 255.541176471)
(4128.57177734, -1784.86328125, 255.541176471)
(4128.60986328, -1784.85131836, 255.541176471)
(4128.64697266, -1784.83642578, 255.541176471)
(4128.68505859, -1784.82446289, 255.541176471)
(4128.72216797, -1784.80957031, 255.541176471)
(4128.7578125, -1784.79174805, 255.541176471)
(4128.79492188, -1784.7767334, 255.541176471)
(4128.83056641, -1784.75891113, 255.541176471)
(4128.86767578, -1784.74389648, 255.541176471)
(4128.90332031, -1784.72607422, 255.541176471)
(4128.9375, -1784.70544434, 255.541176471)
(4128.97314453, -1784.6875, 255.541176471)
(4129.00732422, -1784.66674805, 255.541176471)
(4129.03955078, -1784.64331055, 255.541176471)
(4129.07373047, -1784.62243652, 255.541176471)
(4129.10595703, -1784.59899902, 255.541176471)
(4129.13623047, -1784.57299805, 255.541176471)
(4129.16845703, -1784.54943848, 255.541176471)
(4129.19873047, -1784.52331543, 255.541176471)
(4129.22705078, -1784.49487305, 255.541176471)
(4129.25732422, -1784.46887207, 255.541176471)
(4129.28564453, -1784.44055176, 255.541176471)
(4129.31152344, -1784.41015625, 255.541176471)
(4129.33984375, -1784.38183594, 255.541176471)
(4129.36572266, -1784.35144043, 255.541176471)
(4129.38916016, -1784.3190918, 255.541176471)
(4129.41503906, -1784.28869629, 255.541176471)
(4129.43847656, -1784.25634766, 255.541176471)
(4129.45947266, -1784.22216797, 255.541176471)
(4129.48291016, -1784.18981934, 255.541176471)
(4129.50390625, -1784.15563965, 255.541176471)
(4129.52197266, -1784.11999512, 255.541176471)
(4129.53710938, -1784.08300781, 255.541176471)
(4129.54931641, -1784.04492188, 255.541176471)
(4129.55859375, -1784.00598145, 255.541176471)
(4129.56494141, -1783.96643066, 255.541176471)
(4129.56835938, -1783.92651367, 255.541176471)
(4129.56884766, -1783.88647461, 255.541176471)
(4129.56640625, -1783.84655762, 255.541176471)
(4129.56103516, -1783.80700684, 255.541176471)
(4129.55273438, -1783.76794434, 255.541176471)
(4129.54150391, -1783.72961426, 255.541176471)
(4129.53320312, -1783.69042969, 255.541176471)
(4129.52783203, -1783.65075684, 255.541176471)
(4129.52539062, -1783.61083984, 255.541176471)
(4129.52587891, -1783.57080078, 255.541176471)
(4129.52929688, -1783.53100586, 255.541176471)
(4129.52978516, -1783.4909668, 255.541176471)
(4129.52734375, -1783.4510498, 255.541176471)
(4129.52197266, -1783.41149902, 255.541176471)
(4129.51367188, -1783.37243652, 255.541176471)
(4129.50830078, -1783.33276367, 255.541176471)
(4129.5, -1783.29370117, 255.541176471)
(4129.48876953, -1783.25537109, 255.541176471)
(4129.47460938, -1783.21801758, 255.541176471)
(4129.45751953, -1783.18188477, 255.541176471)
(4129.4375, -1783.1472168, 255.541176471)
(4129.41503906, -1783.11425781, 255.541176471)
(4129.39013672, -1783.08312988, 255.541176471)
(4129.36279297, -1783.05395508, 255.541176471)
(4129.33300781, -1783.02697754, 255.541176471)
(4129.30126953, -1783.00256348, 255.541176471)
(4129.27148438, -1782.97570801, 255.541176471)
(4129.23974609, -1782.95129395, 255.541176471)
(4129.20605469, -1782.92944336, 255.541176471)
(4129.17089844, -1782.91040039, 255.541176471)
(4129.13720703, -1782.88867188, 255.541176471)
(4129.10546875, -1782.86437988, 255.541176471)
(4129.07568359, -1782.83764648, 255.541176471)
(4129.04833984, -1782.80871582, 255.541176471)
(4129.0234375, -1782.77758789, 255.541176471)
(4129.00097656, -1782.74450684, 255.541176471)
(4128.98095703, -1782.7097168, 255.541176471)
(4128.96386719, -1782.67358398, 255.541176471)
(4128.94970703, -1782.63623047, 255.541176471)
(4128.93847656, -1782.59777832, 255.541176471)
(4128.93017578, -1782.55859375, 255.541176471)
(4128.92480469, -1782.5189209, 255.541176471)
(4128.92236328, -1782.47900391, 255.541176471)
(4128.92285156, -1782.43896484, 255.541176471)
(4128.92626953, -1782.39916992, 255.541176471)
(4128.93261719, -1782.35974121, 255.541176471)
(4128.94189453, -1782.32092285, 255.541176471)
(4128.95410156, -1782.28283691, 255.541176471)
(4128.96923828, -1782.24584961, 255.541176471)
(4128.98730469, -1782.21008301, 255.541176471)
(4129.00830078, -1782.17590332, 255.541176471)
(4129.03173828, -1782.14355469, 255.541176471)
(4129.05761719, -1782.11315918, 255.541176471)
(4129.0859375, -1782.08483887, 255.541176471)
(4129.11621094, -1782.05883789, 255.541176471)
(4129.1484375, -1782.03527832, 255.541176471)
(4129.18261719, -1782.01428223, 255.541176471)
(4129.21826172, -1781.99609375, 255.541176471)
(4129.25488281, -1781.97949219, 255.541176471)
(4129.29150391, -1781.96289062, 255.541176471)
(4129.328125, -1781.94628906, 255.541176471)
(4129.36474609, -1781.9296875, 255.541176471)
(4129.40136719, -1781.91308594, 255.541176471)
(4129.43798828, -1781.89648438, 255.541176471)
(4129.47460938, -1781.87988281, 255.541176471)
(4129.51123047, -1781.86328125, 255.541176471)
(4129.54785156, -1781.84667969, 255.541176471)
(4129.58447266, -1781.83007812, 255.541176471)
(4129.62109375, -1781.81347656, 255.541176471)
(4129.65771484, -1781.796875, 255.541176471)
(4129.69433594, -1781.78027344, 255.541176471)
(4129.73095703, -1781.76367188, 255.541176471)
(4129.76757812, -1781.74707031, 255.541176471)
(4129.80419922, -1781.73046875, 255.541176471)
(4129.84082031, -1781.71386719, 255.541176471)
(4129.87744141, -1781.69726562, 255.541176471)
(4129.9140625, -1781.68066406, 255.541176471)
(4129.95068359, -1781.6640625, 255.541176471)
(4129.98730469, -1781.64746094, 255.541176471)
(4130.02392578, -1781.63085938, 255.541176471)
(4130.06054688, -1781.61425781, 255.541176471)
(4130.09716797, -1781.59765625, 255.541176471)
(4130.13378906, -1781.58105469, 255.541176471)
(4130.17041016, -1781.56445312, 255.541176471)
(4130.20703125, -1781.54785156, 255.541176471)
(4130.24365234, -1781.53125, 255.541176471)
(4130.28027344, -1781.51464844, 255.541176471)
(4130.31689453, -1781.49804688, 255.541176471)
(4130.35351562, -1781.48144531, 255.541176471)
(4130.39013672, -1781.46484375, 255.541176471)
(4130.42626953, -1781.44824219, 255.541176471)
(4130.46240234, -1781.43164062, 255.541176471)
(4130.49853516, -1781.41503906, 255.541176471)
(4130.53369141, -1781.39550781, 255.541176471)
(4130.56689453, -1781.37341309, 255.541176471)
(4130.59814453, -1781.34875488, 255.541176471)
(4130.62744141, -1781.32165527, 255.541176471)
(4130.65673828, -1781.29443359, 255.541176471)
(4130.68603516, -1781.26721191, 255.541176471)
(4130.71533203, -1781.23999023, 255.541176471)
(4130.74462891, -1781.21276855, 255.541176471)
(4130.77392578, -1781.18554688, 255.541176471)
(4130.80322266, -1781.1583252, 255.541176471)
(4130.83251953, -1781.13110352, 255.541176471)
(4130.86181641, -1781.10388184, 255.541176471)
(4130.89111328, -1781.07666016, 255.541176471)
(4130.92041016, -1781.04943848, 255.541176471)
(4130.94970703, -1781.0222168, 255.541176471)
(4130.97900391, -1780.99499512, 255.541176471)
(4131.00830078, -1780.96777344, 255.541176471)
(4131.03759766, -1780.94055176, 255.541176471)
(4131.06689453, -1780.91333008, 255.541176471)
(4131.09619141, -1780.8861084, 255.541176471)
(4131.12548828, -1780.85888672, 255.541176471)
(4131.15478516, -1780.83166504, 255.541176471)
(4131.18408203, -1780.80444336, 255.541176471)
(4131.21337891, -1780.77722168, 255.541176471)
(4131.24267578, -1780.75, 255.541176471)
(4131.27197266, -1780.72277832, 255.541176471)
(4131.30126953, -1780.69555664, 255.541176471)
(4131.33056641, -1780.66833496, 255.541176471)
(4131.35986328, -1780.64111328, 255.541176471)
(4131.38916016, -1780.6138916, 255.541176471)
(4131.41845703, -1780.58666992, 255.541176471)
(4131.44775391, -1780.55944824, 255.541176471)
(4131.47705078, -1780.53222656, 255.541176471)
(4131.50634766, -1780.50500488, 255.541176471)
(4131.53564453, -1780.4777832, 255.541176471)
(4131.56494141, -1780.45056152, 255.541176471)
(4131.59423828, -1780.42346191, 255.541176471)
(4131.62353516, -1780.3963623, 255.541176471)
(4131.65283203, -1780.3692627, 255.541176471)
(4131.68212891, -1780.34216309, 255.541176471)
(4131.71142578, -1780.31506348, 255.541176471)
(4131.74072266, -1780.28796387, 255.541176471)
(4131.77001953, -1780.26086426, 255.541176471)
(4131.79931641, -1780.23376465, 255.541176471)
(4131.82861328, -1780.20666504, 255.541176471)
(4131.85791016, -1780.17956543, 255.541176471)
(4131.88720703, -1780.15246582, 255.541176471)
(4131.91650391, -1780.12536621, 255.541176471)
(4131.94580078, -1780.0982666, 255.541176471)
(4131.97509766, -1780.07116699, 255.541176471)
(4132.00439453, -1780.04406738, 255.541176471)
(4132.03369141, -1780.01696777, 255.541176471)
(4132.06298828, -1779.98986816, 255.541176471)
(4132.09228516, -1779.96276855, 255.541176471)
(4132.12158203, -1779.93566895, 255.541176471)
(4132.15087891, -1779.90856934, 255.541176471)
(4132.18017578, -1779.88146973, 255.541176471)
(4132.20947266, -1779.85437012, 255.541176471)
(4132.23876953, -1779.82727051, 255.541176471)
(4132.26806641, -1779.8001709, 255.541176471)
(4132.29736328, -1779.77307129, 255.541176471)
(4132.32666016, -1779.74597168, 255.541176471)
(4132.35595703, -1779.71887207, 255.541176471)
(4132.38525391, -1779.69177246, 255.541176471)
(4132.41455078, -1779.66467285, 255.541176471)
(4132.44384766, -1779.63757324, 255.541176471)
(4132.47314453, -1779.61047363, 255.541176471)
(4132.50244141, -1779.58337402, 255.541176471)
(4132.53173828, -1779.55627441, 255.541176471)
(4132.56005859, -1779.52819824, 255.541176471)
(4132.58837891, -1779.5, 255.541176471)
(4132.61669922, -1779.47180176, 255.541176471)
(4132.64501953, -1779.44360352, 255.541176471)
(4132.67333984, -1779.41540527, 255.541176471)
(4132.70166016, -1779.38720703, 255.541176471)
(4132.72998047, -1779.35900879, 255.541176471)
(4132.75830078, -1779.33081055, 255.541176471)
(4132.78662109, -1779.3026123, 255.541176471)
(4132.81494141, -1779.27441406, 255.541176471)
(4132.84326172, -1779.24621582, 255.541176471)
(4132.87158203, -1779.21801758, 255.541176471)
(4132.89990234, -1779.18994141, 255.541176471)
(4132.92822266, -1779.16186523, 255.541176471)
(4132.95654297, -1779.13378906, 255.541176471)
(4132.98486328, -1779.10571289, 255.541176471)
(4133.01318359, -1779.07763672, 255.541176471)
(4133.04150391, -1779.04956055, 255.541176471)
(4133.06982422, -1779.02148438, 255.541176471)
(4133.09814453, -1778.9934082, 255.541176471)
