(4370.06054688, -2026.32348633, 255.541176471)
(4370.09033203, -2026.29663086, 255.541176471)
(4370.12011719, -2026.26977539, 255.541176471)
(4370.14990234, -2026.24291992, 255.541176471)
(4370.1796875, -2026.21606445, 255.541176471)
(4370.20947266, -2026.18920898, 255.541176471)
(4370.23925781, -2026.16235352, 255.541176471)
(4370.26904297, -2026.13549805, 255.541176471)
(4370.29882812, -2026.10864258, 255.541176471)
(4370.32861328, -2026.08178711, 255.541176471)
(4370.35839844, -2026.05493164, 255.541176471)
(4370.38818359, -2026.02807617, 255.541176471)
(4370.41796875, -2026.0012207, 255.541176471)
(4370.44775391, -2025.97436523, 255.541176471)
(4370.47753906, -2025.94750977, 255.541176471)
(4370.50732422, -2025.9206543, 255.541176471)
(4370.53710938, -2025.89379883, 255.541176471)
(4370.56689453, -2025.86694336, 255.541176471)
(4370.59667969, -2025.84008789, 255.541176471)
(4370.62646484, -2025.81323242, 255.541176471)
(4370.65625, -2025.78637695, 255.541176471)
(4370.68603516, -2025.75952148, 255.541176471)
(4370.71582031, -2025.73266602, 255.541176471)
(4370.74560547, -2025.70581055, 255.541176471)
(4370.77539062, -2025.67895508, 255.541176471)
(4370.80517578, -2025.65209961, 255.541176471)
(4370.83251953, -2025.62304688, 255.541176471)
(4370.85742188, -2025.59179688, 255.541176471)
(4370.87988281, -2025.55871582, 255.541176471)
(4370.89990234, -2025.52392578, 255.541176471)
(4370.91699219, -2025.48779297, 255.541176471)
(4370.93115234, -2025.45043945, 255.541176471)
(4370.94238281, -2025.4119873, 255.541176471)
(4370.95068359, -2025.37280273, 255.541176471)
(4370.95605469, -2025.33312988, 255.541176471)
(4370.95898438, -2025.29321289, 255.541176471)
(4370.96191406, -2025.2532959, 255.541176471)
(4370.96484375, -2025.21337891, 255.541176471)
(4370.96777344, -2025.17346191, 255.541176471)
(4370.97070312, -2025.13354492, 255.541176471)
(4370.97363281, -2025.09362793, 255.541176471)
(4370.9765625, -2025.05371094, 255.541176471)
(4370.97949219, -2025.01379395, 255.541176471)
(4370.98242188, -2024.97387695, 255.541176471)
(4370.98535156, -2024.93395996, 255.541176471)
(4370.98828125, -2024.89404297, 255.541176471)
(4370.99121094, -2024.85412598, 255.541176471)
(4370.99414062, -2024.81420898, 255.541176471)
(4370.99707031, -2024.77429199, 255.541176471)
(4371.0, -2024.734375, 255.541176471)
(4371.00292969, -2024.69445801, 255.541176471)
(4371.00585938, -2024.65454102, 255.541176471)
(4371.00878906, -2024.61462402, 255.541176471)
(4371.01171875, -2024.57470703, 255.541176471)
(4371.01464844, -2024.53479004, 255.541176471)
(4371.01757812, -2024.49487305, 255.541176471)
(4371.02050781, -2024.45495605, 255.541176471)
(4371.0234375, -2024.41503906, 255.541176471)
(4371.02636719, -2024.37512207, 255.541176471)
(4371.02929688, -2024.33520508, 255.541176471)
(4371.03222656, -2024.29528809, 255.541176471)
(4371.03515625, -2024.25537109, 255.541176471)
(4371.03808594, -2024.2154541, 255.541176471)
(4371.04101562, -2024.17553711, 255.541176471)
(4371.04394531, -2024.13562012, 255.541176471)
(4371.046875, -2024.09570312, 255.541176471)
(4371.04980469, -2024.05578613, 255.541176471)
(4371.05273438, -2024.01586914, 255.541176471)
(4371.05566406, -2023.97595215, 255.541176471)
(4371.05859375, -2023.93603516, 255.541176471)
(4371.06152344, -2023.89611816, 255.541176471)
(4371.06445312, -2023.85620117, 255.541176471)
(4371.06738281, -2023.81628418, 255.541176471)
(4371.06738281, -2023.77624512, 255.541176471)
(4371.06445312, -2023.73632812, 255.541176471)
(4371.05859375, -2023.69677734, 255.541176471)
(4371.04980469, -2023.65783691, 255.541176471)
(4371.03808594, -2023.61962891, 255.541176471)
(4371.0234375, -2023.58239746, 255.541176471)
(4371.00585938, -2023.54638672, 255.541176471)
(4370.98535156, -2023.51196289, 255.541176471)
(4370.96240234, -2023.47937012, 255.541176471)
(4370.93701172, -2023.4486084, 255.541176471)
(4370.91015625, -2023.41906738, 255.541176471)
(4370.88330078, -2023.38952637, 255.541176471)
(4370.85644531, -2023.35998535, 255.541176471)
(4370.82958984, -2023.33044434, 255.541176471)
(4370.80273438, -2023.30090332, 255.541176471)
(4370.77587891, -2023.2713623, 255.541176471)
(4370.74902344, -2023.24182129, 255.541176471)
(4370.72216797, -2023.21228027, 255.541176471)
(4370.6953125, -2023.18273926, 255.541176471)
(4370.66845703, -2023.15319824, 255.541176471)
(4370.64160156, -2023.12365723, 255.541176471)
(4370.61474609, -2023.09411621, 255.541176471)
(4370.58789062, -2023.0645752, 255.541176471)
(4370.56103516, -2023.03503418, 255.541176471)
(4370.53417969, -2023.00549316, 255.541176471)
(4370.50732422, -2022.97595215, 255.541176471)
(4370.48046875, -2022.94641113, 255.541176471)
(4370.45361328, -2022.91687012, 255.541176471)
(4370.42675781, -2022.8873291, 255.541176471)
(4370.39990234, -2022.85778809, 255.541176471)
(4370.37304688, -2022.82824707, 255.541176471)
(4370.34619141, -2022.79870605, 255.541176471)
(4370.31933594, -2022.76916504, 255.541176471)
(4370.29248047, -2022.73974609, 255.541176471)
(4370.265625, -2022.71032715, 255.541176471)
(4370.23876953, -2022.6809082, 255.541176471)
(4370.21191406, -2022.65148926, 255.541176471)
(4370.18505859, -2022.62207031, 255.541176471)
(4370.15820312, -2022.59265137, 255.541176471)
(4370.13134766, -2022.56323242, 255.541176471)
(4370.10449219, -2022.53381348, 255.541176471)
(4370.07763672, -2022.50439453, 255.541176471)
(4370.05078125, -2022.47497559, 255.541176471)
(4370.02392578, -2022.44555664, 255.541176471)
(4369.99707031, -2022.4161377, 255.541176471)
(4369.97021484, -2022.38671875, 255.541176471)
(4369.94335938, -2022.3572998, 255.541176471)
(4369.91650391, -2022.32788086, 255.541176471)
(4369.88964844, -2022.29846191, 255.541176471)
(4369.86279297, -2022.26904297, 255.541176471)
(4369.8359375, -2022.23962402, 255.541176471)
(4369.80908203, -2022.21020508, 255.541176471)
(4369.78222656, -2022.18078613, 255.541176471)
(4369.75537109, -2022.15136719, 255.541176471)
(4369.72802734, -2022.12194824, 255.541176471)
(4369.70068359, -2022.0925293, 255.541176471)
(4369.67333984, -2022.06311035, 255.541176471)
(4369.64648438, -2022.03369141, 255.541176471)
(4369.61962891, -2022.00427246, 255.541176471)
(4369.59277344, -2021.97485352, 255.541176471)
(4369.56542969, -2021.94543457, 255.541176471)
(4369.53808594, -2021.91601562, 255.541176471)
(4369.51074219, -2021.88659668, 255.541176471)
(4369.48388672, -2021.85717773, 255.541176471)
(4369.45703125, -2021.82775879, 255.541176471)
(4369.43017578, -2021.79833984, 255.541176471)
(4369.40283203, -2021.7689209, 255.541176471)
(4369.37792969, -2021.73754883, 255.541176471)
(4369.35546875, -2021.7043457, 255.541176471)
(4369.3359375, -2021.66955566, 255.541176471)
(4369.31933594, -2021.63330078, 255.541176471)
(4369.30566406, -2021.59570312, 255.541176471)
(4369.29492188, -2021.55712891, 255.541176471)
(4369.28710938, -2021.51782227, 255.541176471)
(4369.28222656, -2021.47814941, 255.541176471)
(4369.27929688, -2021.43823242, 255.541176471)
(4369.27636719, -2021.39831543, 255.541176471)
(4369.2734375, -2021.35839844, 255.541176471)
(4369.27050781, -2021.31848145, 255.541176471)
(4369.26757812, -2021.27856445, 255.541176471)
(4369.26464844, -2021.23864746, 255.541176471)
(4369.26171875, -2021.19873047, 255.541176471)
(4369.25878906, -2021.15881348, 255.541176471)
(4369.25585938, -2021.11889648, 255.541176471)
(4369.25292969, -2021.07897949, 255.541176471)
(4369.25, -2021.0390625, 255.541176471)
(4369.24707031, -2020.99914551, 255.541176471)
(4369.24414062, -2020.95922852, 255.541176471)
(4369.24121094, -2020.91931152, 255.541176471)
(4369.23828125, -2020.87939453, 255.541176471)
(4369.23535156, -2020.83947754, 255.541176471)
(4369.23242188, -2020.79956055, 255.541176471)
(4369.22949219, -2020.75964355, 255.541176471)
(4369.2265625, -2020.71972656, 255.541176471)
(4369.22363281, -2020.67980957, 255.541176471)
(4369.22070312, -2020.63989258, 255.541176471)
(4369.21777344, -2020.59997559, 255.541176471)
(4369.21484375, -2020.56005859, 255.541176471)
(4369.21191406, -2020.5201416, 255.541176471)
(4369.20898438, -2020.48022461, 255.541176471)
(4369.20605469, -2020.44030762, 255.541176471)
(4369.203125, -2020.40039062, 255.541176471)
(4369.20019531, -2020.36047363, 255.541176471)
(4369.19726562, -2020.32055664, 255.541176471)
(4369.19433594, -2020.28063965, 255.541176471)
(4369.19140625, -2020.24072266, 255.541176471)
(4369.18847656, -2020.20080566, 255.541176471)
(4369.18554688, -2020.16088867, 255.541176471)
(4369.18261719, -2020.12097168, 255.541176471)
(4369.1796875, -2020.08105469, 255.541176471)
(4369.17675781, -2020.0411377, 255.541176471)
(4369.17382812, -2020.0012207, 255.541176471)
(4369.17089844, -2019.96130371, 255.541176471)
(4369.16796875, -2019.92138672, 255.541176471)
(4369.16748047, -2019.88134766, 255.541176471)
(4369.16699219, -2019.84130859, 255.541176471)
(4369.16650391, -2019.80126953, 255.541176471)
(4369.16601562, -2019.76123047, 255.541176471)
(4369.16552734, -2019.72119141, 255.541176471)
(4369.16503906, -2019.68115234, 255.541176471)
(4369.16455078, -2019.64111328, 255.541176471)
(4369.1640625, -2019.60107422, 255.541176471)
(4369.16357422, -2019.56103516, 255.541176471)
(4369.16308594, -2019.52099609, 255.541176471)
(4369.16259766, -2019.48095703, 255.541176471)
(4369.16210938, -2019.44091797, 255.541176471)
(4369.16162109, -2019.40087891, 255.541176471)
(4369.16113281, -2019.36083984, 255.541176471)
(4369.16064453, -2019.32080078, 255.541176471)
(4369.16015625, -2019.28076172, 255.541176471)
(4369.15966797, -2019.24072266, 255.541176471)
(4369.15917969, -2019.20068359, 255.541176471)
(4369.15869141, -2019.16064453, 255.541176471)
(4369.15820312, -2019.12060547, 255.541176471)
(4369.15771484, -2019.08056641, 255.541176471)
(4369.15722656, -2019.04052734, 255.541176471)
(4369.15673828, -2019.00048828, 255.541176471)
(4369.15625, -2018.96044922, 255.541176471)
(4369.15576172, -2018.92041016, 255.541176471)
(4369.15527344, -2018.88037109, 255.541176471)
(4369.15478516, -2018.84033203, 255.541176471)
(4369.15429688, -2018.80029297, 255.541176471)
(4369.15380859, -2018.76025391, 255.541176471)
(4369.15332031, -2018.72021484, 255.541176471)
(4369.15283203, -2018.68017578, 255.541176471)
(4369.15234375, -2018.64013672, 255.541176471)
(4369.15185547, -2018.60009766, 255.541176471)
(4369.15136719, -2018.56005859, 255.541176471)
(4369.15087891, -2018.52001953, 255.541176471)
(4369.15039062, -2018.47998047, 255.541176471)
(4369.14990234, -2018.43994141, 255.541176471)
(4369.14941406, -2018.39990234, 255.541176471)
(4369.14892578, -2018.35986328, 255.541176471)
(4369.1484375, -2018.31982422, 255.541176471)
(4369.14794922, -2018.27978516, 255.541176471)
(4369.14746094, -2018.23974609, 255.541176471)
(4369.14697266, -2018.19970703, 255.541176471)
(4369.14648438, -2018.15966797, 255.541176471)
(4369.14599609, -2018.11962891, 255.541176471)
(4369.14550781, -2018.07958984, 255.541176471)
(4369.14501953, -2018.03955078, 255.541176471)
(4369.14453125, -2017.99951172, 255.541176471)
(4369.14404297, -2017.95947266, 255.541176471)
(4369.14404297, -2017.91943359, 255.541176471)
(4369.14404297, -2017.87939453, 255.541176471)
(4369.14404297, -2017.83935547, 255.541176471)
(4369.14404297, -2017.79931641, 255.541176471)
(4369.14404297, -2017.75927734, 255.541176471)
(4369.14404297, -2017.71923828, 255.541176471)
(4369.14404297, -2017.67919922, 255.541176471)
(4369.14404297, -2017.63916016, 255.541176471)
(4369.14404297, -2017.59912109, 255.541176471)
(4369.14404297, -2017.55908203, 255.541176471)
(4369.14404297, -2017.51904297, 255.541176471)
(4369.14404297, -2017.47900391, 255.541176471)
(4369.14404297, -2017.43896484, 255.541176471)
(4369.14404297, -2017.39892578, 255.541176471)
(4369.14404297, -2017.35888672, 255.541176471)
(4369.14404297, -2017.31884766, 255.541176471)
(4369.14404297, -2017.27880859, 255.541176471)
(4369.14404297, -2017.23876953, 255.541176471)
(4369.14404297, -2017.19873047, 255.541176471)
(4369.14404297, -2017.15869141, 255.541176471)
(4369.14404297, -2017.11865234, 255.541176471)
(4369.14404297, -2017.07861328, 255.541176471)
(4369.14404297, -2017.03857422, 255.541176471)
(4369.14404297, -2016.99853516, 255.541176471)
(4369.14404297, -2016.95849609, 255.541176471)
(4369.14404297, -2016.91845703, 255.541176471)
(4369.14404297, -2016.87841797, 255.541176471)
(4369.14404297, -2016.83837891, 255.541176471)
(4369.14404297, -2016.79833984, 255.541176471)
(4369.14404297, -2016.75830078, 255.541176471)
(4369.14404297, -2016.71826172, 255.541176471)
(4369.14404297, -2016.67822266, 255.541176471)
(4369.14404297, -2016.63818359, 255.541176471)
(4369.14404297, -2016.59814453, 255.541176471)
(4369.14404297, -2016.55810547, 255.541176471)
(4369.14404297, -2016.51806641, 255.541176471)
(4369.14404297, -2016.47802734, 255.541176471)
(4369.14404297, -2016.43798828, 255.541176471)
(4369.14404297, -2016.39794922, 255.541176471)
(4369.14404297, -2016.35791016, 255.541176471)
(4369.14404297, -2016.31787109, 255.541176471)
(4369.14404297, -2016.27783203, 255.541176471)
(4369.14404297, -2016.23779297, 255.541176471)
(4369.14404297, -2016.19775391, 255.541176471)
(4369.14404297, -2016.15771484, 255.541176471)
(4369.14404297, -2016.11767578, 255.541176471)
(4369.14355469, -2016.07763672, 255.541176471)
(4369.14306641, -2016.03759766, 255.541176471)
(4369.14257812, -2015.99755859, 255.541176471)
(4369.14257812, -2015.95751953, 255.541176471)
(4369.14257812, -2015.91748047, 255.541176471)
(4369.14257812, -2015.87744141, 255.541176471)
(4369.14257812, -2015.83740234, 255.541176471)
(4369.14257812, -2015.79736328, 255.541176471)
(4369.14257812, -2015.75732422, 255.541176471)
(4369.14257812, -2015.71728516, 255.541176471)
(4369.14257812, -2015.67724609, 255.541176471)
(4369.14257812, -2015.63720703, 255.541176471)
(4369.14257812, -2015.59716797, 255.541176471)
(4369.14257812, -2015.55712891, 255.541176471)
(4369.14257812, -2015.51708984, 255.541176471)
(4369.14257812, -2015.47705078, 255.541176471)
(4369.14257812, -2015.43701172, 255.541176471)
(4369.14257812, -2015.39697266, 255.541176471)
(4369.14257812, -2015.35693359, 255.541176471)
(4369.14257812, -2015.31689453, 255.541176471)
(4369.14257812, -2015.27685547, 255.541176471)
(4369.14257812, -2015.23681641, 255.541176471)
(4369.14257812, -2015.19677734, 255.541176471)
(4369.14257812, -2015.15673828, 255.541176471)
(4369.14257812, -2015.11669922, 255.541176471)
(4369.14257812, -2015.07666016, 255.541176471)
(4369.14257812, -2015.03662109, 255.541176471)
(4369.14257812, -2014.99658203, 255.541176471)
(4369.14257812, -2014.95654297, 255.541176471)
(4369.14257812, -2014.91650391, 255.541176471)
(4369.14257812, -2014.87646484, 255.541176471)
(4369.14257812, -2014.83642578, 255.541176471)
(4369.14257812, -2014.79638672, 255.541176471)
(4369.14257812, -2014.75634766, 255.541176471)
(4369.14257812, -2014.71630859, 255.541176471)
(4369.14257812, -2014.67626953, 255.541176471)
(4369.14257812, -2014.63623047, 255.541176471)
(4369.14257812, -2014.59619141, 255.541176471)
(4369.14257812, -2014.55615234, 255.541176471)
(4369.14257812, -2014.51611328, 255.541176471)
(4369.14257812, -2014.47607422, 255.541176471)
(4369.14257812, -2014.43603516, 255.541176471)
(4369.14257812, -2014.39599609, 255.541176471)
(4369.14257812, -2014.35595703, 255.541176471)
(4369.14257812, -2014.31591797, 255.541176471)
(4369.14257812, -2014.27587891, 255.541176471)
(4369.14257812, -2014.23583984, 255.541176471)
(4369.14257812, -2014.19580078, 255.541176471)
(4369.14257812, -2014.15576172, 255.541176471)
(4369.14257812, -2014.11572266, 255.541176471)
(4369.14257812, -2014.07568359, 255.541176471)
(4369.14257812, -2014.03564453, 255.541176471)
(4369.14257812, -2013.99560547, 255.541176471)
(4369.14257812, -2013.95556641, 255.541176471)
(4369.14257812, -2013.91552734, 255.541176471)
(4369.14257812, -2013.87548828, 255.541176471)
(4369.14257812, -2013.83544922, 255.541176471)
(4369.14257812, -2013.79541016, 255.541176471)
(4369.14257812, -2013.75537109, 255.541176471)
(4369.14257812, -2013.71533203, 255.541176471)
(4369.14257812, -2013.67529297, 255.541176471)
(4369.14257812, -2013.63525391, 255.541176471)
(4369.14257812, -2013.59521484, 255.541176471)
(4369.14257812, -2013.55517578, 255.541176471)
(4369.14257812, -2013.51513672, 255.541176471)
(4369.14257812, -2013.47509766, 255.541176471)
(4369.14257812, -2013.43505859, 255.541176471)
(4369.14257812, -2013.39501953, 255.541176471)
(4369.14257812, -2013.35498047, 255.541176471)
(4369.14257812, -2013.31494141, 255.541176471)
(4369.14257812, -2013.27490234, 255.541176471)
(4369.14257812, -2013.23486328, 255.541176471)
(4369.14257812, -2013.19482422, 255.541176471)
(4369.14257812, -2013.15478516, 255.541176471)
(4369.14257812, -2013.11474609, 255.541176471)
(4369.14257812, -2013.07470703, 255.541176471)
(4369.14257812, -2013.03466797, 255.541176471)
(4369.14257812, -2012.99462891, 255.541176471)
(4369.14257812, -2012.95458984, 255.541176471)
(4369.14257812, -2012.91455078, 255.541176471)
(4369.14257812, -2012.87451172, 255.541176471)
(4369.14257812, -2012.83447266, 255.541176471)
(4369.14257812, -2012.79443359, 255.541176471)
(4369.14257812, -2012.75439453, 255.541176471)
(4369.14257812, -2012.71435547, 255.541176471)
(4369.14257812, -2012.67431641, 255.541176471)
(4369.14257812, -2012.63427734, 255.541176471)
(4369.14257812, -2012.59423828, 255.541176471)
(4369.14257812, -2012.55419922, 255.541176471)
(4369.14257812, -2012.51416016, 255.541176471)
(4369.14257812, -2012.47412109, 255.541176471)
(4369.14257812, -2012.43408203, 255.541176471)
(4369.14257812, -2012.39404297, 255.541176471)
(4369.14257812, -2012.35400391, 255.541176471)
(4369.14257812, -2012.31396484, 255.541176471)
(4369.14257812, -2012.27392578, 255.541176471)
(4369.14257812, -2012.23388672, 255.541176471)
(4369.14257812, -2012.19384766, 255.541176471)
(4369.14257812, -2012.15380859, 255.541176471)
(4369.14257812, -2012.11376953, 255.541176471)
(4369.14257812, -2012.07373047, 255.541176471)
(4369.14257812, -2012.03369141, 255.541176471)
(4369.14257812, -2011.99365234, 255.541176471)
(4369.14257812, -2011.95361328, 255.541176471)
(4369.14257812, -2011.91357422, 255.541176471)
(4369.14257812, -2011.87353516, 255.541176471)
(4369.14257812, -2011.83349609, 255.541176471)
(4369.14257812, -2011.79345703, 255.541176471)
(4369.14257812, -2011.75341797, 255.541176471)
(4369.14257812, -2011.71337891, 255.541176471)
(4369.14257812, -2011.67333984, 255.541176471)
(4369.14257812, -2011.63330078, 255.541176471)
(4369.14257812, -2011.59326172, 255.541176471)
(4369.14257812, -2011.55322266, 255.541176471)
(4369.14257812, -2011.51318359, 255.541176471)
(4369.14257812, -2011.47314453, 255.541176471)
(4369.14257812, -2011.43310547, 255.541176471)
(4369.14257812, -2011.39306641, 255.541176471)
(4369.14257812, -2011.35302734, 255.541176471)
(4369.14257812, -2011.31298828, 255.541176471)
(4369.14257812, -2011.27294922, 255.541176471)
(4369.14257812, -2011.23291016, 255.541176471)
(4369.14257812, -2011.19287109, 255.541176471)
(4369.14257812, -2011.15283203, 255.541176471)
(4369.14257812, -2011.11279297, 255.541176471)
(4369.14257812, -2011.07275391, 255.541176471)
(4369.14257812, -2011.03271484, 255.541176471)
(4369.14257812, -2010.99267578, 255.541176471)
(4369.14257812, -2010.95263672, 255.541176471)
(4369.14257812, -2010.91259766, 255.541176471)
(4369.14257812, -2010.87255859, 255.541176471)
(4369.14257812, -2010.83251953, 255.541176471)
(4369.14257812, -2010.79248047, 255.541176471)
(4369.14257812, -2010.75244141, 255.541176471)
(4369.14257812, -2010.71240234, 255.541176471)
(4369.14257812, -2010.67236328, 255.541176471)
(4369.14257812, -2010.63232422, 255.541176471)
(4369.14257812, -2010.59228516, 255.541176471)
(4369.14257812, -2010.55224609, 255.541176471)
(4369.14257812, -2010.51220703, 255.541176471)
(4369.14257812, -2010.47216797, 255.541176471)
(4369.14257812, -2010.43212891, 255.541176471)
(4369.14257812, -2010.39208984, 255.541176471)
(4369.14257812, -2010.35205078, 255.541176471)
(4369.14257812, -2010.31201172, 255.541176471)
(4369.14257812, -2010.27197266, 255.541176471)
(4369.14257812, -2010.23193359, 255.541176471)
(4369.14257812, -2010.19189453, 255.541176471)
(4369.14257812, -2010.15185547, 255.541176471)
(4369.14257812, -2010.11181641, 255.541176471)
(4369.14257812, -2010.07177734, 255.541176471)
(4369.14257812, -2010.03173828, 255.541176471)
(4369.14257812, -2009.99169922, 255.541176471)
(4369.14257812, -2009.95166016, 255.541176471)
(4369.14257812, -2009.91162109, 255.541176471)
(4369.14257812, -2009.87158203, 255.541176471)
(4369.14257812, -2009.83154297, 255.541176471)
(4369.14257812, -2009.79150391, 255.541176471)
(4369.14257812, -2009.75146484, 255.541176471)
(4369.14257812, -2009.71142578, 255.541176471)
(4369.14257812, -2009.67138672, 255.541176471)
(4369.14257812, -2009.63134766, 255.541176471)
(4369.14257812, -2009.59130859, 255.541176471)
(4369.14257812, -2009.55126953, 255.541176471)
(4369.14257812, -2009.51123047, 255.541176471)
(4369.14257812, -2009.47119141, 255.541176471)
(4369.14257812, -2009.43115234, 255.541176471)
(4369.14257812, -2009.39111328, 255.541176471)
(4369.14257812, -2009.35107422, 255.541176471)
(4369.14257812, -2009.31103516, 255.541176471)
(4369.14257812, -2009.27099609, 255.541176471)
(4369.14257812, -2009.23095703, 255.541176471)
(4369.14257812, -2009.19091797, 255.541176471)
(4369.14257812, -2009.15087891, 255.541176471)
(4369.14257812, -2009.11083984, 255.541176471)
(4369.14257812, -2009.07080078, 255.541176471)
(4369.14257812, -2009.03076172, 255.541176471)
(4369.14257812, -2008.99072266, 255.541176471)
(4369.14257812, -2008.95068359, 255.541176471)
(4369.14257812, -2008.91064453, 255.541176471)
(4369.14257812, -2008.87060547, 255.541176471)
(4369.14257812, -2008.83056641, 255.541176471)
(4369.14257812, -2008.79052734, 255.541176471)
(4369.14257812, -2008.75048828, 255.541176471)
(4369.14257812, -2008.71044922, 255.541176471)
(4369.14257812, -2008.67041016, 255.541176471)
(4369.14257812, -2008.63037109, 255.541176471)
(4369.14257812, -2008.59033203, 255.541176471)
(4369.14257812, -2008.55029297, 255.541176471)
(4369.14257812, -2008.51025391, 255.541176471)
(4369.14257812, -2008.47021484, 255.541176471)
(4369.14257812, -2008.43017578, 255.541176471)
(4369.14257812, -2008.39013672, 255.541176471)
(4369.14257812, -2008.35009766, 255.541176471)
(4369.14257812, -2008.31005859, 255.541176471)
(4369.14257812, -2008.27001953, 255.541176471)
(4369.14257812, -2008.22998047, 255.541176471)
(4369.14257812, -2008.18994141, 255.541176471)
(4369.14257812, -2008.14990234, 255.541176471)
(4369.14257812, -2008.10986328, 255.541176471)
(4369.14257812, -2008.06982422, 255.541176471)
(4369.14257812, -2008.02978516, 255.541176471)
(4369.14257812, -2007.98974609, 255.541176471)
(4369.14257812, -2007.94970703, 255.541176471)
(4369.14257812, -2007.90966797, 255.541176471)
(4369.14257812, -2007.86962891, 255.541176471)
(4369.14257812, -2007.82958984, 255.541176471)
(4369.14257812, -2007.78955078, 255.541176471)
(4369.14257812, -2007.74951172, 255.541176471)
(4369.14257812, -2007.70947266, 255.541176471)
(4369.14257812, -2007.66943359, 255.541176471)
(4369.14257812, -2007.62939453, 255.541176471)
(4369.14257812, -2007.58935547, 255.541176471)
(4369.14257812, -2007.54931641, 255.541176471)
(4369.14257812, -2007.50927734, 255.541176471)
(4369.14257812, -2007.46923828, 255.541176471)
(4369.14257812, -2007.42919922, 255.541176471)
(4369.14257812, -2007.38916016, 255.541176471)
(4369.14257812, -2007.34912109, 255.541176471)
(4369.14257812, -2007.30908203, 255.541176471)
(4369.14257812, -2007.26904297, 255.541176471)
