(4346.43115234, -2036.23461914, 255.541176471)
(4346.4609375, -2036.20825195, 255.541176471)
(4346.49072266, -2036.1817627, 255.541176471)
(4346.52050781, -2036.15539551, 255.541176471)
(4346.55078125, -2036.12902832, 255.541176471)
(4346.58105469, -2036.10266113, 255.541176471)
(4346.61083984, -2036.07629395, 255.541176471)
(4346.640625, -2036.04980469, 255.541176471)
(4346.67041016, -2036.0234375, 255.541176471)
(4346.70068359, -2035.99707031, 255.541176471)
(4346.73095703, -2035.97070312, 255.541176471)
(4346.76123047, -2035.94433594, 255.541176471)
(4346.79101562, -2035.91784668, 255.541176471)
(4346.82080078, -2035.89135742, 255.541176471)
(4346.85058594, -2035.86486816, 255.541176471)
(4346.88085938, -2035.83850098, 255.541176471)
(4346.91113281, -2035.81213379, 255.541176471)
(4346.94140625, -2035.7857666, 255.541176471)
(4346.97119141, -2035.75927734, 255.541176471)
(4347.00097656, -2035.73278809, 255.541176471)
(4347.03076172, -2035.70629883, 255.541176471)
(4347.06103516, -2035.67993164, 255.541176471)
(4347.09130859, -2035.65356445, 255.541176471)
(4347.12158203, -2035.62719727, 255.541176471)
(4347.15136719, -2035.60070801, 255.541176471)
(4347.18115234, -2035.57421875, 255.541176471)
(4347.2109375, -2035.54772949, 255.541176471)
(4347.24121094, -2035.5213623, 255.541176471)
(4347.27148438, -2035.49499512, 255.541176471)
(4347.30175781, -2035.46862793, 255.541176471)
(4347.33154297, -2035.44213867, 255.541176471)
(4347.36132812, -2035.41564941, 255.541176471)
(4347.38964844, -2035.38757324, 255.541176471)
(4347.41796875, -2035.35949707, 255.541176471)
(4347.44628906, -2035.3314209, 255.541176471)
(4347.47460938, -2035.30334473, 255.541176471)
(4347.50292969, -2035.27526855, 255.541176471)
(4347.53125, -2035.24719238, 255.541176471)
(4347.55957031, -2035.21911621, 255.541176471)
(4347.58789062, -2035.19104004, 255.541176471)
(4347.61621094, -2035.16296387, 255.541176471)
(4347.64453125, -2035.1348877, 255.541176471)
(4347.67285156, -2035.10681152, 255.541176471)
(4347.70117188, -2035.07873535, 255.541176471)
(4347.72949219, -2035.05065918, 255.541176471)
(4347.7578125, -2035.02258301, 255.541176471)
(4347.78613281, -2034.99450684, 255.541176471)
(4347.81445312, -2034.96643066, 255.541176471)
(4347.84277344, -2034.93835449, 255.541176471)
(4347.87109375, -2034.91027832, 255.541176471)
(4347.89941406, -2034.88220215, 255.541176471)
(4347.92773438, -2034.85412598, 255.541176471)
(4347.95605469, -2034.8260498, 255.541176471)
(4347.984375, -2034.79797363, 255.541176471)
(4348.01269531, -2034.76989746, 255.541176471)
(4348.04101562, -2034.74182129, 255.541176471)
(4348.06933594, -2034.71374512, 255.541176471)
(4348.09765625, -2034.68579102, 255.541176471)
(4348.12597656, -2034.65783691, 255.541176471)
(4348.15429688, -2034.62988281, 255.541176471)
(4348.18261719, -2034.60192871, 255.541176471)
(4348.2109375, -2034.57397461, 255.541176471)
(4348.23925781, -2034.54602051, 255.541176471)
(4348.26806641, -2034.51806641, 255.541176471)
(4348.296875, -2034.4901123, 255.541176471)
(4348.32519531, -2034.4621582, 255.541176471)
(4348.35351562, -2034.4342041, 255.541176471)
(4348.38183594, -2034.40625, 255.541176471)
(4348.41064453, -2034.3782959, 255.541176471)
(4348.43945312, -2034.3503418, 255.541176471)
(4348.46777344, -2034.3223877, 255.541176471)
(4348.49609375, -2034.29443359, 255.541176471)
(4348.52441406, -2034.26647949, 255.541176471)
(4348.55322266, -2034.23852539, 255.541176471)
(4348.58203125, -2034.21057129, 255.541176471)
(4348.61035156, -2034.18261719, 255.541176471)
(4348.63867188, -2034.15466309, 255.541176471)
(4348.66699219, -2034.12670898, 255.541176471)
(4348.69580078, -2034.09875488, 255.541176471)
(4348.72460938, -2034.07080078, 255.541176471)
(4348.75292969, -2034.04284668, 255.541176471)
(4348.78125, -2034.01489258, 255.541176471)
(4348.80957031, -2033.98693848, 255.541176471)
(4348.83837891, -2033.95898438, 255.541176471)
(4348.8671875, -2033.93103027, 255.541176471)
(4348.89550781, -2033.90307617, 255.541176471)
(4348.92382812, -2033.87512207, 255.541176471)
(4348.95214844, -2033.84716797, 255.541176471)
(4348.98095703, -2033.81921387, 255.541176471)
(4349.00976562, -2033.79125977, 255.541176471)
(4349.03808594, -2033.76330566, 255.541176471)
(4349.06640625, -2033.73535156, 255.541176471)
(4349.09472656, -2033.70739746, 255.541176471)
(4349.12353516, -2033.67944336, 255.541176471)
(4349.15234375, -2033.65148926, 255.541176471)
(4349.18066406, -2033.62353516, 255.541176471)
(4349.20898438, -2033.59558105, 255.541176471)
(4349.23730469, -2033.56762695, 255.541176471)
(4349.26611328, -2033.53967285, 255.541176471)
(4349.29492188, -2033.51171875, 255.541176471)
(4349.32324219, -2033.48376465, 255.541176471)
(4349.3515625, -2033.45568848, 255.541176471)
(4349.37988281, -2033.42749023, 255.541176471)
(4349.40820312, -2033.39929199, 255.541176471)
(4349.43652344, -2033.37109375, 255.541176471)
(4349.46484375, -2033.34289551, 255.541176471)
(4349.49316406, -2033.31469727, 255.541176471)
(4349.52148438, -2033.28649902, 255.541176471)
(4349.54980469, -2033.25830078, 255.541176471)
(4349.578125, -2033.23010254, 255.541176471)
(4349.60644531, -2033.2019043, 255.541176471)
(4349.63476562, -2033.17370605, 255.541176471)
(4349.66308594, -2033.14550781, 255.541176471)
(4349.69140625, -2033.11730957, 255.541176471)
(4349.71972656, -2033.08911133, 255.541176471)
(4349.74804688, -2033.06091309, 255.541176471)
(4349.77636719, -2033.03271484, 255.541176471)
(4349.8046875, -2033.0045166, 255.541176471)
(4349.83300781, -2032.97631836, 255.541176471)
(4349.86132812, -2032.94812012, 255.541176471)
(4349.88964844, -2032.91992188, 255.541176471)
(4349.91796875, -2032.89172363, 255.541176471)
(4349.94628906, -2032.86340332, 255.541176471)
(4349.97460938, -2032.83508301, 255.541176471)
(4350.00292969, -2032.8067627, 255.541176471)
(4350.03125, -2032.77856445, 255.541176471)
(4350.05957031, -2032.75036621, 255.541176471)
(4350.08789062, -2032.7220459, 255.541176471)
(4350.11621094, -2032.69372559, 255.541176471)
(4350.14453125, -2032.66540527, 255.541176471)
(4350.17285156, -2032.63720703, 255.541176471)
(4350.20117188, -2032.60900879, 255.541176471)
(4350.22949219, -2032.58068848, 255.541176471)
(4350.2578125, -2032.55236816, 255.541176471)
(4350.28613281, -2032.52404785, 255.541176471)
(4350.31445312, -2032.49584961, 255.541176471)
(4350.34277344, -2032.46765137, 255.541176471)
(4350.37109375, -2032.43933105, 255.541176471)
(4350.39941406, -2032.41101074, 255.541176471)
(4350.42773438, -2032.38269043, 255.541176471)
(4350.45605469, -2032.35449219, 255.541176471)
(4350.484375, -2032.32629395, 255.541176471)
(4350.51269531, -2032.2980957, 255.541176471)
(4350.54101562, -2032.26977539, 255.541176471)
(4350.56933594, -2032.24145508, 255.541176471)
(4350.59765625, -2032.21313477, 255.541176471)
(4350.62597656, -2032.18481445, 255.541176471)
(4350.65429688, -2032.15661621, 255.541176471)
(4350.68261719, -2032.12841797, 255.541176471)
(4350.7109375, -2032.10009766, 255.541176471)
(4350.73925781, -2032.07177734, 255.541176471)
(4350.76757812, -2032.04345703, 255.541176471)
(4350.79589844, -2032.01525879, 255.541176471)
(4350.82421875, -2031.98706055, 255.541176471)
(4350.85253906, -2031.95874023, 255.541176471)
(4350.88085938, -2031.93041992, 255.541176471)
(4350.90917969, -2031.90209961, 255.541176471)
(4350.9375, -2031.87390137, 255.541176471)
(4350.96582031, -2031.84570312, 255.541176471)
(4350.99414062, -2031.81738281, 255.541176471)
(4351.02246094, -2031.7890625, 255.541176471)
(4351.05078125, -2031.76074219, 255.541176471)
(4351.07910156, -2031.73254395, 255.541176471)
(4351.10742188, -2031.7043457, 255.541176471)
(4351.13574219, -2031.67614746, 255.541176471)
(4351.1640625, -2031.64782715, 255.541176471)
(4351.19238281, -2031.61950684, 255.541176471)
(4351.22070312, -2031.59118652, 255.541176471)
(4351.24902344, -2031.56286621, 255.541176471)
(4351.27734375, -2031.53466797, 255.541176471)
(4351.30566406, -2031.50646973, 255.541176471)
(4351.33398438, -2031.47814941, 255.541176471)
(4351.36230469, -2031.4498291, 255.541176471)
(4351.390625, -2031.42150879, 255.541176471)
(4351.41894531, -2031.39318848, 255.541176471)
(4351.44726562, -2031.36486816, 255.541176471)
(4351.47558594, -2031.33654785, 255.541176471)
(4351.50390625, -2031.30822754, 255.541176471)
(4351.53222656, -2031.27990723, 255.541176471)
(4351.56054688, -2031.25158691, 255.541176471)
(4351.58886719, -2031.2232666, 255.541176471)
(4351.6171875, -2031.19494629, 255.541176471)
(4351.64550781, -2031.16662598, 255.541176471)
(4351.67382812, -2031.13830566, 255.541176471)
(4351.70214844, -2031.10998535, 255.541176471)
(4351.73046875, -2031.08166504, 255.541176471)
(4351.75878906, -2031.05334473, 255.541176471)
(4351.78710938, -2031.02502441, 255.541176471)
(4351.81542969, -2030.9967041, 255.541176471)
(4351.84375, -2030.96838379, 255.541176471)
(4351.87207031, -2030.94006348, 255.541176471)
(4351.90039062, -2030.91174316, 255.541176471)
(4351.92871094, -2030.88342285, 255.541176471)
(4351.95703125, -2030.85510254, 255.541176471)
(4351.98535156, -2030.82678223, 255.541176471)
(4352.01367188, -2030.79846191, 255.541176471)
(4352.04199219, -2030.7701416, 255.541176471)
(4352.0703125, -2030.74182129, 255.541176471)
(4352.09863281, -2030.71350098, 255.541176471)
(4352.12695312, -2030.68518066, 255.541176471)
(4352.15527344, -2030.65686035, 255.541176471)
(4352.18359375, -2030.62854004, 255.541176471)
(4352.21191406, -2030.60021973, 255.541176471)
(4352.24023438, -2030.57189941, 255.541176471)
(4352.26855469, -2030.5435791, 255.541176471)
(4352.296875, -2030.51525879, 255.541176471)
(4352.32519531, -2030.48693848, 255.541176471)
(4352.35351562, -2030.45861816, 255.541176471)
(4352.38183594, -2030.43029785, 255.541176471)
(4352.41015625, -2030.40197754, 255.541176471)
(4352.43847656, -2030.37365723, 255.541176471)
(4352.46679688, -2030.34533691, 255.541176471)
(4352.49511719, -2030.3170166, 255.541176471)
(4352.5234375, -2030.28869629, 255.541176471)
(4352.55175781, -2030.26037598, 255.541176471)
(4352.58007812, -2030.23205566, 255.541176471)
(4352.60839844, -2030.20373535, 255.541176471)
(4352.63671875, -2030.17541504, 255.541176471)
(4352.66503906, -2030.14709473, 255.541176471)
(4352.69335938, -2030.11877441, 255.541176471)
(4352.72167969, -2030.0904541, 255.541176471)
(4352.75, -2030.06213379, 255.541176471)
(4352.77832031, -2030.03381348, 255.541176471)
(4352.80664062, -2030.00549316, 255.541176471)
(4352.83496094, -2029.97717285, 255.541176471)
(4352.86328125, -2029.94885254, 255.541176471)
(4352.89160156, -2029.92053223, 255.541176471)
(4352.91992188, -2029.89221191, 255.541176471)
(4352.94824219, -2029.8638916, 255.541176471)
(4352.9765625, -2029.83557129, 255.541176471)
(4353.00488281, -2029.80725098, 255.541176471)
(4353.03320312, -2029.77893066, 255.541176471)
(4353.06152344, -2029.75061035, 255.541176471)
(4353.08984375, -2029.72229004, 255.541176471)
(4353.11816406, -2029.69396973, 255.541176471)
(4353.14648438, -2029.66564941, 255.541176471)
(4353.17480469, -2029.6373291, 255.541176471)
(4353.203125, -2029.60900879, 255.541176471)
(4353.23144531, -2029.58068848, 255.541176471)
(4353.25976562, -2029.55236816, 255.541176471)
(4353.28808594, -2029.52404785, 255.541176471)
(4353.31640625, -2029.49572754, 255.541176471)
(4353.34472656, -2029.46740723, 255.541176471)
(4353.37304688, -2029.43908691, 255.541176471)
(4353.40136719, -2029.4107666, 255.541176471)
(4353.4296875, -2029.38244629, 255.541176471)
(4353.45800781, -2029.35412598, 255.541176471)
(4353.48632812, -2029.32580566, 255.541176471)
(4353.51464844, -2029.29748535, 255.541176471)
(4353.54296875, -2029.26916504, 255.541176471)
(4353.57128906, -2029.24084473, 255.541176471)
(4353.59960938, -2029.21252441, 255.541176471)
(4353.62792969, -2029.1842041, 255.541176471)
(4353.65625, -2029.15588379, 255.541176471)
(4353.68457031, -2029.12756348, 255.541176471)
(4353.71289062, -2029.09924316, 255.541176471)
(4353.74121094, -2029.07092285, 255.541176471)
(4353.76953125, -2029.04260254, 255.541176471)
(4353.79785156, -2029.01428223, 255.541176471)
(4353.82617188, -2028.98596191, 255.541176471)
(4353.85449219, -2028.9576416, 255.541176471)
(4353.8828125, -2028.92932129, 255.541176471)
(4353.91113281, -2028.90100098, 255.541176471)
(4353.93945312, -2028.87268066, 255.541176471)
(4353.96777344, -2028.84436035, 255.541176471)
(4353.99609375, -2028.81604004, 255.541176471)
(4354.02441406, -2028.78771973, 255.541176471)
(4354.05273438, -2028.75939941, 255.541176471)
(4354.08105469, -2028.7310791, 255.541176471)
(4354.109375, -2028.70275879, 255.541176471)
(4354.13769531, -2028.67443848, 255.541176471)
(4354.16601562, -2028.64611816, 255.541176471)
(4354.19433594, -2028.61779785, 255.541176471)
(4354.22265625, -2028.58947754, 255.541176471)
(4354.25097656, -2028.56115723, 255.541176471)
(4354.27929688, -2028.53283691, 255.541176471)
(4354.30761719, -2028.5045166, 255.541176471)
(4354.3359375, -2028.47619629, 255.541176471)
(4354.36425781, -2028.44787598, 255.541176471)
(4354.39257812, -2028.41955566, 255.541176471)
(4354.42089844, -2028.39123535, 255.541176471)
(4354.44921875, -2028.36291504, 255.541176471)
(4354.47753906, -2028.33459473, 255.541176471)
(4354.50585938, -2028.30627441, 255.541176471)
(4354.53417969, -2028.2779541, 255.541176471)
(4354.5625, -2028.24963379, 255.541176471)
(4354.59082031, -2028.22131348, 255.541176471)
(4354.61914062, -2028.19299316, 255.541176471)
(4354.64746094, -2028.16467285, 255.541176471)
(4354.67578125, -2028.13635254, 255.541176471)
(4354.70410156, -2028.10803223, 255.541176471)
(4354.73242188, -2028.07971191, 255.541176471)
(4354.76074219, -2028.0513916, 255.541176471)
(4354.7890625, -2028.02307129, 255.541176471)
(4354.81738281, -2027.99475098, 255.541176471)
(4354.84570312, -2027.96643066, 255.541176471)
(4354.87402344, -2027.93811035, 255.541176471)
(4354.90234375, -2027.90979004, 255.541176471)
(4354.93066406, -2027.88146973, 255.541176471)
(4354.95898438, -2027.85314941, 255.541176471)
(4354.98730469, -2027.8248291, 255.541176471)
(4355.015625, -2027.79650879, 255.541176471)
(4355.04394531, -2027.76818848, 255.541176471)
(4355.07226562, -2027.73986816, 255.541176471)
(4355.10058594, -2027.71154785, 255.541176471)
(4355.12890625, -2027.68322754, 255.541176471)
(4355.15722656, -2027.65490723, 255.541176471)
(4355.18554688, -2027.62658691, 255.541176471)
(4355.21386719, -2027.5982666, 255.541176471)
(4355.2421875, -2027.56994629, 255.541176471)
(4355.27050781, -2027.54162598, 255.541176471)
(4355.29882812, -2027.51330566, 255.541176471)
(4355.32714844, -2027.48498535, 255.541176471)
(4355.35546875, -2027.45666504, 255.541176471)
(4355.38378906, -2027.42834473, 255.541176471)
(4355.41210938, -2027.40002441, 255.541176471)
(4355.44042969, -2027.3717041, 255.541176471)
(4355.46875, -2027.34338379, 255.541176471)
(4355.49707031, -2027.31506348, 255.541176471)
(4355.52539062, -2027.28674316, 255.541176471)
(4355.55371094, -2027.25842285, 255.541176471)
(4355.58203125, -2027.23010254, 255.541176471)
(4355.61035156, -2027.20178223, 255.541176471)
(4355.63867188, -2027.17346191, 255.541176471)
(4355.66699219, -2027.1451416, 255.541176471)
(4355.6953125, -2027.11682129, 255.541176471)
(4355.72363281, -2027.08850098, 255.541176471)
(4355.75195312, -2027.06018066, 255.541176471)
(4355.78027344, -2027.03186035, 255.541176471)
(4355.80859375, -2027.00354004, 255.541176471)
(4355.83691406, -2026.97521973, 255.541176471)
(4355.86523438, -2026.94689941, 255.541176471)
(4355.89355469, -2026.9185791, 255.541176471)
(4355.921875, -2026.89025879, 255.541176471)
(4355.95019531, -2026.86193848, 255.541176471)
(4355.97851562, -2026.83361816, 255.541176471)
(4356.00683594, -2026.80529785, 255.541176471)
(4356.03515625, -2026.77697754, 255.541176471)
(4356.06347656, -2026.74865723, 255.541176471)
(4356.09179688, -2026.72033691, 255.541176471)
(4356.12011719, -2026.6920166, 255.541176471)
(4356.1484375, -2026.66369629, 255.541176471)
(4356.17675781, -2026.63537598, 255.541176471)
(4356.20507812, -2026.60705566, 255.541176471)
(4356.23339844, -2026.57873535, 255.541176471)
(4356.26171875, -2026.55041504, 255.541176471)
(4356.29003906, -2026.52209473, 255.541176471)
(4356.31835938, -2026.49377441, 255.541176471)
(4356.34667969, -2026.4654541, 255.541176471)
(4356.375, -2026.43713379, 255.541176471)
(4356.40332031, -2026.40881348, 255.541176471)
(4356.43164062, -2026.38049316, 255.541176471)
(4356.45996094, -2026.35217285, 255.541176471)
(4356.48828125, -2026.32385254, 255.541176471)
(4356.51660156, -2026.29553223, 255.541176471)
(4356.54492188, -2026.26721191, 255.541176471)
(4356.57324219, -2026.2388916, 255.541176471)
(4356.6015625, -2026.21057129, 255.541176471)
(4356.62988281, -2026.18225098, 255.541176471)
(4356.65820312, -2026.15393066, 255.541176471)
(4356.68652344, -2026.12561035, 255.541176471)
(4356.71484375, -2026.09729004, 255.541176471)
(4356.74316406, -2026.06896973, 255.541176471)
(4356.77148438, -2026.04064941, 255.541176471)
(4356.79980469, -2026.0123291, 255.541176471)
(4356.828125, -2025.98400879, 255.541176471)
(4356.85644531, -2025.95568848, 255.541176471)
(4356.88476562, -2025.92736816, 255.541176471)
(4356.91308594, -2025.89904785, 255.541176471)
(4356.94140625, -2025.87072754, 255.541176471)
(4356.96972656, -2025.84240723, 255.541176471)
(4356.99804688, -2025.81408691, 255.541176471)
(4357.02636719, -2025.7857666, 255.541176471)
(4357.0546875, -2025.75744629, 255.541176471)
(4357.08300781, -2025.72912598, 255.541176471)
(4357.11132812, -2025.70080566, 255.541176471)
(4357.13964844, -2025.67248535, 255.541176471)
(4357.16796875, -2025.64416504, 255.541176471)
(4357.19628906, -2025.61584473, 255.541176471)
(4357.22460938, -2025.58752441, 255.541176471)
(4357.25292969, -2025.5592041, 255.541176471)
(4357.28125, -2025.53088379, 255.541176471)
(4357.30957031, -2025.50256348, 255.541176471)
(4357.33789062, -2025.47424316, 255.541176471)
(4357.36621094, -2025.44592285, 255.541176471)
(4357.39453125, -2025.41760254, 255.541176471)
(4357.42285156, -2025.38928223, 255.541176471)
(4357.45117188, -2025.36096191, 255.541176471)
(4357.47949219, -2025.3326416, 255.541176471)
(4357.5078125, -2025.30432129, 255.541176471)
(4357.53613281, -2025.27600098, 255.541176471)
(4357.56445312, -2025.24768066, 255.541176471)
(4357.59277344, -2025.21936035, 255.541176471)
(4357.62109375, -2025.19104004, 255.541176471)
(4357.64941406, -2025.16271973, 255.541176471)
(4357.67773438, -2025.13439941, 255.541176471)
(4357.70605469, -2025.1060791, 255.541176471)
(4357.734375, -2025.07775879, 255.541176471)
(4357.76269531, -2025.04943848, 255.541176471)
(4357.79101562, -2025.02111816, 255.541176471)
(4357.81933594, -2024.99279785, 255.541176471)
(4357.84765625, -2024.96447754, 255.541176471)
(4357.87597656, -2024.93615723, 255.541176471)
(4357.90429688, -2024.90783691, 255.541176471)
(4357.93261719, -2024.8795166, 255.541176471)
(4357.9609375, -2024.85119629, 255.541176471)
(4357.98925781, -2024.82287598, 255.541176471)
(4358.01757812, -2024.79455566, 255.541176471)
(4358.04589844, -2024.76623535, 255.541176471)
(4358.07421875, -2024.73791504, 255.541176471)
(4358.10253906, -2024.70959473, 255.541176471)
(4358.13085938, -2024.68127441, 255.541176471)
(4358.15917969, -2024.6529541, 255.541176471)
(4358.1875, -2024.62463379, 255.541176471)
(4358.21582031, -2024.59631348, 255.541176471)
(4358.24414062, -2024.56799316, 255.541176471)
(4358.27246094, -2024.53967285, 255.541176471)
(4358.30078125, -2024.51135254, 255.541176471)
(4358.32910156, -2024.48303223, 255.541176471)
(4358.35742188, -2024.45471191, 255.541176471)
(4358.38574219, -2024.4263916, 255.541176471)
(4358.4140625, -2024.39807129, 255.541176471)
(4358.44238281, -2024.36975098, 255.541176471)
(4358.47070312, -2024.34143066, 255.541176471)
(4358.49902344, -2024.31311035, 255.541176471)
(4358.52734375, -2024.28479004, 255.541176471)
(4358.55566406, -2024.25646973, 255.541176471)
(4358.58398438, -2024.22814941, 255.541176471)
(4358.61230469, -2024.1998291, 255.541176471)
(4358.640625, -2024.17150879, 255.541176471)
(4358.66894531, -2024.14318848, 255.541176471)
(4358.69726562, -2024.11486816, 255.541176471)
(4358.72558594, -2024.08654785, 255.541176471)
(4358.75390625, -2024.05822754, 255.541176471)
(4358.78222656, -2024.02990723, 255.541176471)
(4358.81054688, -2024.00158691, 255.541176471)
(4358.83886719, -2023.9732666, 255.541176471)
(4358.8671875, -2023.94494629, 255.541176471)
(4358.89550781, -2023.91662598, 255.541176471)
(4358.92382812, -2023.88830566, 255.541176471)
(4358.95214844, -2023.85998535, 255.541176471)
(4358.98046875, -2023.83166504, 255.541176471)
(4359.00878906, -2023.80334473, 255.541176471)
(4359.03710938, -2023.77502441, 255.541176471)
(4359.06542969, -2023.7467041, 255.541176471)
(4359.09375, -2023.71838379, 255.541176471)
(4359.12207031, -2023.69006348, 255.541176471)
(4359.15039062, -2023.66174316, 255.541176471)
(4359.17871094, -2023.63342285, 255.541176471)
(4359.20703125, -2023.60510254, 255.541176471)
(4359.23535156, -2023.57678223, 255.541176471)
(4359.26367188, -2023.54846191, 255.541176471)
(4359.29199219, -2023.5201416, 255.541176471)
(4359.3203125, -2023.49182129, 255.541176471)
(4359.34863281, -2023.46350098, 255.541176471)
(4359.37695312, -2023.43518066, 255.541176471)
(4359.40527344, -2023.40686035, 255.541176471)
(4359.43359375, -2023.37854004, 255.541176471)
(4359.46191406, -2023.35021973, 255.541176471)
(4359.49023438, -2023.32189941, 255.541176471)
(4359.51855469, -2023.2935791, 255.541176471)
(4359.546875, -2023.26525879, 255.541176471)
(4359.57519531, -2023.23693848, 255.541176471)
(4359.60351562, -2023.20861816, 255.541176471)
(4359.63183594, -2023.18029785, 255.541176471)
(4359.66015625, -2023.15197754, 255.541176471)
(4359.68847656, -2023.12365723, 255.541176471)
(4359.71679688, -2023.09533691, 255.541176471)
(4359.74511719, -2023.0670166, 255.541176471)
(4359.7734375, -2023.03869629, 255.541176471)
(4359.80175781, -2023.01037598, 255.541176471)
(4359.83007812, -2022.98205566, 255.541176471)
(4359.85839844, -2022.95373535, 255.541176471)
(4359.88671875, -2022.92541504, 255.541176471)
(4359.91503906, -2022.89709473, 255.541176471)
(4359.94335938, -2022.86877441, 255.541176471)
(4359.97167969, -2022.8404541, 255.541176471)
(4360.0, -2022.81213379, 255.541176471)
(4360.02832031, -2022.78381348, 255.541176471)
(4360.05664062, -2022.75549316, 255.541176471)
(4360.08496094, -2022.72717285, 255.541176471)
(4360.11328125, -2022.69885254, 255.541176471)
(4360.14160156, -2022.67053223, 255.541176471)
(4360.16992188, -2022.64221191, 255.541176471)
(4360.19824219, -2022.6138916, 255.541176471)
(4360.2265625, -2022.58557129, 255.541176471)
(4360.25488281, -2022.55725098, 255.541176471)
(4360.28320312, -2022.52893066, 255.541176471)
(4360.31152344, -2022.50061035, 255.541176471)
(4360.33984375, -2022.47229004, 255.541176471)
(4360.36816406, -2022.44396973, 255.541176471)
(4360.39648438, -2022.41564941, 255.541176471)
(4360.42480469, -2022.3873291, 255.541176471)
(4360.453125, -2022.35900879, 255.541176471)
(4360.48144531, -2022.33068848, 255.541176471)
(4360.50976562, -2022.30236816, 255.541176471)
(4360.53808594, -2022.27404785, 255.541176471)
(4360.56640625, -2022.24572754, 255.541176471)
(4360.59472656, -2022.21740723, 255.541176471)
(4360.62304688, -2022.18908691, 255.541176471)
(4360.65136719, -2022.1607666, 255.541176471)
(4360.6796875, -2022.13244629, 255.541176471)
(4360.70800781, -2022.10412598, 255.541176471)
(4360.73632812, -2022.07580566, 255.541176471)
(4360.76464844, -2022.04748535, 255.541176471)
(4360.79296875, -2022.01916504, 255.541176471)
(4360.82128906, -2021.99084473, 255.541176471)
(4360.84960938, -2021.96252441, 255.541176471)
(4360.87792969, -2021.9342041, 255.541176471)
(4360.90625, -2021.90588379, 255.541176471)
