(4365.07080078, -2021.42028809, 255.541176471)
(4365.10498047, -2021.39953613, 255.541176471)
(4365.13720703, -2021.37609863, 255.541176471)
(4365.16748047, -2021.35009766, 255.541176471)
(4365.19726562, -2021.32336426, 255.541176471)
(4365.22705078, -2021.29663086, 255.541176471)
(4365.25683594, -2021.26989746, 255.541176471)
(4365.28662109, -2021.24316406, 255.541176471)
(4365.31640625, -2021.21643066, 255.541176471)
(4365.34619141, -2021.18969727, 255.541176471)
(4365.37597656, -2021.16296387, 255.541176471)
(4365.40576172, -2021.13623047, 255.541176471)
(4365.43554688, -2021.10949707, 255.541176471)
(4365.46533203, -2021.08276367, 255.541176471)
(4365.49511719, -2021.05603027, 255.541176471)
(4365.52490234, -2021.02929688, 255.541176471)
(4365.5546875, -2021.00256348, 255.541176471)
(4365.58447266, -2020.97583008, 255.541176471)
(4365.61425781, -2020.94909668, 255.541176471)
(4365.64404297, -2020.92236328, 255.541176471)
(4365.67382812, -2020.89562988, 255.541176471)
(4365.70361328, -2020.86889648, 255.541176471)
(4365.73339844, -2020.84216309, 255.541176471)
(4365.76318359, -2020.81542969, 255.541176471)
(4365.79296875, -2020.78869629, 255.541176471)
(4365.82275391, -2020.76196289, 255.541176471)
(4365.85253906, -2020.73522949, 255.541176471)
(4365.88232422, -2020.70849609, 255.541176471)
(4365.91210938, -2020.6817627, 255.541176471)
(4365.94189453, -2020.6550293, 255.541176471)
(4365.97167969, -2020.6282959, 255.541176471)
(4366.00146484, -2020.60144043, 255.541176471)
(4366.03125, -2020.57458496, 255.541176471)
(4366.06103516, -2020.54772949, 255.541176471)
(4366.09082031, -2020.52087402, 255.541176471)
(4366.12060547, -2020.49401855, 255.541176471)
(4366.15039062, -2020.46716309, 255.541176471)
(4366.18017578, -2020.44030762, 255.541176471)
(4366.20996094, -2020.41345215, 255.541176471)
(4366.23974609, -2020.38659668, 255.541176471)
(4366.26953125, -2020.35974121, 255.541176471)
(4366.29931641, -2020.33288574, 255.541176471)
(4366.32910156, -2020.30603027, 255.541176471)
(4366.35888672, -2020.2791748, 255.541176471)
(4366.38867188, -2020.25231934, 255.541176471)
(4366.41845703, -2020.22546387, 255.541176471)
(4366.44824219, -2020.1986084, 255.541176471)
(4366.47802734, -2020.17175293, 255.541176471)
(4366.5078125, -2020.14489746, 255.541176471)
(4366.53759766, -2020.11804199, 255.541176471)
(4366.56738281, -2020.09118652, 255.541176471)
(4366.59716797, -2020.06433105, 255.541176471)
(4366.62695312, -2020.03747559, 255.541176471)
(4366.65673828, -2020.01062012, 255.541176471)
(4366.68652344, -2019.98376465, 255.541176471)
(4366.71630859, -2019.95690918, 255.541176471)
(4366.74609375, -2019.93005371, 255.541176471)
(4366.77587891, -2019.90319824, 255.541176471)
(4366.80566406, -2019.87634277, 255.541176471)
(4366.83544922, -2019.8494873, 255.541176471)
(4366.86523438, -2019.82263184, 255.541176471)
(4366.89501953, -2019.79577637, 255.541176471)
(4366.92333984, -2019.7677002, 255.541176471)
(4366.95166016, -2019.73962402, 255.541176471)
(4366.97998047, -2019.71154785, 255.541176471)
(4367.00830078, -2019.68347168, 255.541176471)
(4367.03662109, -2019.65539551, 255.541176471)
(4367.06494141, -2019.62731934, 255.541176471)
(4367.09326172, -2019.59924316, 255.541176471)
(4367.12158203, -2019.57116699, 255.541176471)
(4367.14990234, -2019.54309082, 255.541176471)
(4367.17822266, -2019.51501465, 255.541176471)
(4367.20654297, -2019.48693848, 255.541176471)
(4367.23486328, -2019.4588623, 255.541176471)
(4367.26318359, -2019.43078613, 255.541176471)
(4367.29150391, -2019.40270996, 255.541176471)
(4367.31982422, -2019.37463379, 255.541176471)
(4367.34814453, -2019.34655762, 255.541176471)
(4367.37646484, -2019.31848145, 255.541176471)
(4367.40478516, -2019.29040527, 255.541176471)
(4367.43310547, -2019.2623291, 255.541176471)
(4367.46142578, -2019.23425293, 255.541176471)
(4367.48974609, -2019.20617676, 255.541176471)
(4367.51806641, -2019.17810059, 255.541176471)
(4367.54638672, -2019.15002441, 255.541176471)
(4367.57470703, -2019.12194824, 255.541176471)
(4367.60302734, -2019.09387207, 255.541176471)
(4367.63134766, -2019.0657959, 255.541176471)
(4367.65966797, -2019.03771973, 255.541176471)
(4367.68798828, -2019.00964355, 255.541176471)
(4367.71630859, -2018.98156738, 255.541176471)
(4367.74462891, -2018.95349121, 255.541176471)
(4367.77294922, -2018.92541504, 255.541176471)
(4367.80126953, -2018.89733887, 255.541176471)
(4367.82958984, -2018.8692627, 255.541176471)
(4367.85791016, -2018.84118652, 255.541176471)
(4367.88623047, -2018.81311035, 255.541176471)
(4367.91455078, -2018.78503418, 255.541176471)
(4367.94287109, -2018.75695801, 255.541176471)
(4367.97119141, -2018.72888184, 255.541176471)
(4367.99951172, -2018.70080566, 255.541176471)
(4368.02783203, -2018.67272949, 255.541176471)
(4368.05615234, -2018.64465332, 255.541176471)
(4368.08447266, -2018.61657715, 255.541176471)
(4368.11279297, -2018.58850098, 255.541176471)
(4368.14111328, -2018.5604248, 255.541176471)
(4368.16943359, -2018.53234863, 255.541176471)
(4368.19775391, -2018.50427246, 255.541176471)
(4368.22607422, -2018.47619629, 255.541176471)
(4368.25439453, -2018.44812012, 255.541176471)
(4368.28271484, -2018.42004395, 255.541176471)
(4368.31103516, -2018.39196777, 255.541176471)
(4368.33935547, -2018.3638916, 255.541176471)
(4368.36767578, -2018.3359375, 255.541176471)
(4368.39599609, -2018.3079834, 255.541176471)
(4368.42431641, -2018.2800293, 255.541176471)
(4368.453125, -2018.2520752, 255.541176471)
(4368.48193359, -2018.22412109, 255.541176471)
(4368.51025391, -2018.19616699, 255.541176471)
(4368.53857422, -2018.16821289, 255.541176471)
(4368.56689453, -2018.14025879, 255.541176471)
(4368.59570312, -2018.11230469, 255.541176471)
(4368.62451172, -2018.08435059, 255.541176471)
(4368.65283203, -2018.05639648, 255.541176471)
(4368.68115234, -2018.02844238, 255.541176471)
(4368.70947266, -2018.00048828, 255.541176471)
(4368.73828125, -2017.97253418, 255.541176471)
(4368.76708984, -2017.94458008, 255.541176471)
(4368.79589844, -2017.91662598, 255.541176471)
(4368.82421875, -2017.88867188, 255.541176471)
(4368.85253906, -2017.8605957, 255.541176471)
(4368.88085938, -2017.83251953, 255.541176471)
(4368.90917969, -2017.80432129, 255.541176471)
(4368.9375, -2017.77612305, 255.541176471)
(4368.96582031, -2017.7479248, 255.541176471)
(4368.99414062, -2017.71972656, 255.541176471)
(4369.02246094, -2017.69152832, 255.541176471)
(4369.05078125, -2017.66333008, 255.541176471)
(4369.07910156, -2017.63513184, 255.541176471)
(4369.10742188, -2017.60693359, 255.541176471)
(4369.13574219, -2017.57873535, 255.541176471)
(4369.1640625, -2017.55053711, 255.541176471)
(4369.19238281, -2017.52233887, 255.541176471)
(4369.22070312, -2017.49414062, 255.541176471)
(4369.24902344, -2017.46594238, 255.541176471)
(4369.27734375, -2017.43774414, 255.541176471)
(4369.30566406, -2017.4095459, 255.541176471)
(4369.33398438, -2017.38134766, 255.541176471)
(4369.36230469, -2017.35314941, 255.541176471)
(4369.390625, -2017.32495117, 255.541176471)
(4369.41894531, -2017.29675293, 255.541176471)
(4369.44726562, -2017.26855469, 255.541176471)
(4369.47558594, -2017.24035645, 255.541176471)
(4369.50390625, -2017.2121582, 255.541176471)
(4369.53222656, -2017.18383789, 255.541176471)
(4369.56054688, -2017.15551758, 255.541176471)
(4369.58886719, -2017.12719727, 255.541176471)
(4369.6171875, -2017.09887695, 255.541176471)
(4369.64550781, -2017.07067871, 255.541176471)
(4369.67382812, -2017.04248047, 255.541176471)
(4369.70214844, -2017.01428223, 255.541176471)
(4369.73046875, -2016.98596191, 255.541176471)
(4369.75878906, -2016.9576416, 255.541176471)
(4369.78710938, -2016.92932129, 255.541176471)
(4369.81542969, -2016.90100098, 255.541176471)
(4369.84375, -2016.87280273, 255.541176471)
(4369.87207031, -2016.84460449, 255.541176471)
(4369.90039062, -2016.81628418, 255.541176471)
(4369.92871094, -2016.78796387, 255.541176471)
(4369.95703125, -2016.75964355, 255.541176471)
(4369.98535156, -2016.73144531, 255.541176471)
(4370.01367188, -2016.70324707, 255.541176471)
(4370.04199219, -2016.67492676, 255.541176471)
(4370.0703125, -2016.64660645, 255.541176471)
(4370.09863281, -2016.61828613, 255.541176471)
(4370.12695312, -2016.59008789, 255.541176471)
(4370.15527344, -2016.56188965, 255.541176471)
(4370.18359375, -2016.53369141, 255.541176471)
(4370.21191406, -2016.50537109, 255.541176471)
(4370.24023438, -2016.47705078, 255.541176471)
(4370.26855469, -2016.44873047, 255.541176471)
(4370.296875, -2016.42041016, 255.541176471)
(4370.32519531, -2016.39221191, 255.541176471)
(4370.35351562, -2016.36401367, 255.541176471)
(4370.38183594, -2016.33569336, 255.541176471)
(4370.41015625, -2016.30737305, 255.541176471)
(4370.43847656, -2016.27905273, 255.541176471)
(4370.46679688, -2016.25085449, 255.541176471)
(4370.49511719, -2016.22265625, 255.541176471)
(4370.5234375, -2016.19433594, 255.541176471)
(4370.55175781, -2016.16601562, 255.541176471)
(4370.58007812, -2016.13769531, 255.541176471)
(4370.60839844, -2016.10949707, 255.541176471)
(4370.63671875, -2016.08129883, 255.541176471)
(4370.66503906, -2016.05297852, 255.541176471)
(4370.69335938, -2016.0246582, 255.541176471)
(4370.72167969, -2015.99633789, 255.541176471)
(4370.75, -2015.96813965, 255.541176471)
(4370.77832031, -2015.93994141, 255.541176471)
(4370.80664062, -2015.91174316, 255.541176471)
(4370.83496094, -2015.88342285, 255.541176471)
(4370.86328125, -2015.85510254, 255.541176471)
(4370.89160156, -2015.82678223, 255.541176471)
(4370.91992188, -2015.79846191, 255.541176471)
(4370.94824219, -2015.7701416, 255.541176471)
(4370.9765625, -2015.74182129, 255.541176471)
(4371.00488281, -2015.71350098, 255.541176471)
(4371.03320312, -2015.68518066, 255.541176471)
(4371.06152344, -2015.65686035, 255.541176471)
(4371.08984375, -2015.62854004, 255.541176471)
(4371.11816406, -2015.60021973, 255.541176471)
(4371.14648438, -2015.57189941, 255.541176471)
(4371.17480469, -2015.5435791, 255.541176471)
(4371.203125, -2015.51525879, 255.541176471)
(4371.23144531, -2015.48693848, 255.541176471)
(4371.25976562, -2015.45861816, 255.541176471)
(4371.28808594, -2015.43029785, 255.541176471)
(4371.31640625, -2015.40197754, 255.541176471)
(4371.34472656, -2015.37365723, 255.541176471)
(4371.37304688, -2015.34533691, 255.541176471)
(4371.40136719, -2015.3170166, 255.541176471)
(4371.4296875, -2015.28869629, 255.541176471)
(4371.45800781, -2015.26037598, 255.541176471)
(4371.48632812, -2015.23205566, 255.541176471)
(4371.51464844, -2015.20373535, 255.541176471)
(4371.54296875, -2015.17541504, 255.541176471)
(4371.57128906, -2015.14709473, 255.541176471)
(4371.59960938, -2015.11877441, 255.541176471)
(4371.62792969, -2015.0904541, 255.541176471)
(4371.65625, -2015.06213379, 255.541176471)
(4371.68457031, -2015.03381348, 255.541176471)
(4371.71289062, -2015.00549316, 255.541176471)
(4371.74121094, -2014.97717285, 255.541176471)
(4371.76953125, -2014.94885254, 255.541176471)
(4371.79785156, -2014.92053223, 255.541176471)
(4371.82617188, -2014.89221191, 255.541176471)
(4371.85449219, -2014.8638916, 255.541176471)
(4371.8828125, -2014.83557129, 255.541176471)
(4371.91113281, -2014.80725098, 255.541176471)
(4371.93945312, -2014.77893066, 255.541176471)
(4371.96777344, -2014.75061035, 255.541176471)
(4371.99609375, -2014.72229004, 255.541176471)
(4372.02441406, -2014.69396973, 255.541176471)
(4372.05273438, -2014.66564941, 255.541176471)
(4372.08105469, -2014.6373291, 255.541176471)
(4372.109375, -2014.60900879, 255.541176471)
(4372.13769531, -2014.58068848, 255.541176471)
(4372.16601562, -2014.55236816, 255.541176471)
(4372.19433594, -2014.52404785, 255.541176471)
(4372.22265625, -2014.49572754, 255.541176471)
(4372.25097656, -2014.46740723, 255.541176471)
(4372.27929688, -2014.43908691, 255.541176471)
(4372.30761719, -2014.4107666, 255.541176471)
(4372.3359375, -2014.38244629, 255.541176471)
(4372.36425781, -2014.35412598, 255.541176471)
(4372.39257812, -2014.32580566, 255.541176471)
(4372.42089844, -2014.29748535, 255.541176471)
(4372.44921875, -2014.26916504, 255.541176471)
(4372.47753906, -2014.24084473, 255.541176471)
(4372.50585938, -2014.21252441, 255.541176471)
(4372.53417969, -2014.1842041, 255.541176471)
(4372.5625, -2014.15588379, 255.541176471)
(4372.59082031, -2014.12756348, 255.541176471)
(4372.61914062, -2014.09924316, 255.541176471)
(4372.64746094, -2014.07092285, 255.541176471)
(4372.67578125, -2014.04260254, 255.541176471)
(4372.70410156, -2014.01428223, 255.541176471)
(4372.73242188, -2013.98596191, 255.541176471)
(4372.76074219, -2013.9576416, 255.541176471)
(4372.7890625, -2013.92932129, 255.541176471)
(4372.81494141, -2013.89892578, 255.541176471)
(4372.83837891, -2013.86657715, 255.541176471)
(4372.859375, -2013.83239746, 255.541176471)
(4372.87744141, -2013.79675293, 255.541176471)
(4372.89257812, -2013.75976562, 255.541176471)
(4372.90478516, -2013.72167969, 255.541176471)
(4372.9140625, -2013.68273926, 255.541176471)
(4372.92041016, -2013.64318848, 255.541176471)
(4372.92382812, -2013.60327148, 255.541176471)
(4372.92626953, -2013.56335449, 255.541176471)
(4372.92871094, -2013.5234375, 255.541176471)
(4372.93115234, -2013.48352051, 255.541176471)
(4372.93359375, -2013.44360352, 255.541176471)
(4372.93603516, -2013.40368652, 255.541176471)
(4372.93847656, -2013.36376953, 255.541176471)
(4372.94091797, -2013.32385254, 255.541176471)
(4372.94335938, -2013.28393555, 255.541176471)
(4372.94580078, -2013.24401855, 255.541176471)
(4372.94824219, -2013.20410156, 255.541176471)
(4372.95068359, -2013.16418457, 255.541176471)
(4372.953125, -2013.12426758, 255.541176471)
(4372.95556641, -2013.08435059, 255.541176471)
(4372.95800781, -2013.04443359, 255.541176471)
(4372.96044922, -2013.0045166, 255.541176471)
(4372.96289062, -2012.96459961, 255.541176471)
(4372.96533203, -2012.92468262, 255.541176471)
(4372.96826172, -2012.88476562, 255.541176471)
(4372.97119141, -2012.84484863, 255.541176471)
(4372.97412109, -2012.80493164, 255.541176471)
(4372.9765625, -2012.76501465, 255.541176471)
(4372.97900391, -2012.72509766, 255.541176471)
(4372.98144531, -2012.68518066, 255.541176471)
(4372.984375, -2012.64526367, 255.541176471)
(4372.98730469, -2012.60534668, 255.541176471)
(4372.99023438, -2012.56542969, 255.541176471)
(4372.99267578, -2012.5255127, 255.541176471)
(4372.99511719, -2012.4855957, 255.541176471)
(4372.99755859, -2012.44567871, 255.541176471)
(4373.00048828, -2012.40576172, 255.541176471)
(4373.00341797, -2012.36584473, 255.541176471)
(4373.00634766, -2012.32592773, 255.541176471)
(4373.00878906, -2012.28601074, 255.541176471)
(4373.01123047, -2012.24609375, 255.541176471)
(4373.01367188, -2012.20617676, 255.541176471)
(4373.01660156, -2012.16625977, 255.541176471)
(4373.01953125, -2012.12634277, 255.541176471)
(4373.02246094, -2012.08642578, 255.541176471)
(4373.02294922, -2012.04638672, 255.541176471)
(4373.0234375, -2012.00634766, 255.541176471)
(4373.02392578, -2011.96630859, 255.541176471)
(4373.02441406, -2011.92626953, 255.541176471)
(4373.02490234, -2011.88623047, 255.541176471)
(4373.02539062, -2011.84619141, 255.541176471)
(4373.02587891, -2011.80615234, 255.541176471)
(4373.02636719, -2011.76611328, 255.541176471)
(4373.02685547, -2011.72607422, 255.541176471)
(4373.02734375, -2011.68603516, 255.541176471)
(4373.02783203, -2011.64599609, 255.541176471)
(4373.02832031, -2011.60595703, 255.541176471)
(4373.02880859, -2011.56591797, 255.541176471)
(4373.02929688, -2011.52587891, 255.541176471)
(4373.02978516, -2011.48583984, 255.541176471)
(4373.03027344, -2011.44580078, 255.541176471)
(4373.03076172, -2011.40576172, 255.541176471)
(4373.03125, -2011.36572266, 255.541176471)
(4373.03173828, -2011.32568359, 255.541176471)
(4373.03222656, -2011.28564453, 255.541176471)
(4373.03271484, -2011.24560547, 255.541176471)
(4373.03320312, -2011.20556641, 255.541176471)
(4373.03369141, -2011.16552734, 255.541176471)
(4373.03417969, -2011.12548828, 255.541176471)
(4373.03466797, -2011.08544922, 255.541176471)
(4373.03515625, -2011.04541016, 255.541176471)
(4373.03564453, -2011.00537109, 255.541176471)
(4373.03613281, -2010.96533203, 255.541176471)
(4373.03662109, -2010.92529297, 255.541176471)
(4373.03710938, -2010.88525391, 255.541176471)
(4373.03759766, -2010.84521484, 255.541176471)
(4373.03808594, -2010.80517578, 255.541176471)
(4373.03857422, -2010.76513672, 255.541176471)
(4373.0390625, -2010.72509766, 255.541176471)
(4373.03955078, -2010.68505859, 255.541176471)
(4373.04003906, -2010.64501953, 255.541176471)
(4373.04052734, -2010.60498047, 255.541176471)
(4373.04101562, -2010.56494141, 255.541176471)
(4373.04150391, -2010.52490234, 255.541176471)
(4373.04199219, -2010.48486328, 255.541176471)
(4373.04248047, -2010.44482422, 255.541176471)
(4373.04296875, -2010.40478516, 255.541176471)
(4373.04345703, -2010.36474609, 255.541176471)
(4373.04394531, -2010.32470703, 255.541176471)
(4373.04394531, -2010.28466797, 255.541176471)
(4373.04394531, -2010.24462891, 255.541176471)
(4373.04394531, -2010.20458984, 255.541176471)
(4373.04443359, -2010.16455078, 255.541176471)
(4373.04443359, -2010.12451172, 255.541176471)
(4373.04443359, -2010.08447266, 255.541176471)
(4373.04443359, -2010.04443359, 255.541176471)
(4373.04443359, -2010.00439453, 255.541176471)
(4373.04443359, -2009.96435547, 255.541176471)
(4373.04443359, -2009.92431641, 255.541176471)
(4373.04443359, -2009.88427734, 255.541176471)
(4373.04443359, -2009.84423828, 255.541176471)
(4373.04443359, -2009.80419922, 255.541176471)
(4373.04443359, -2009.76416016, 255.541176471)
(4373.04443359, -2009.72412109, 255.541176471)
(4373.04443359, -2009.68408203, 255.541176471)
(4373.04443359, -2009.64404297, 255.541176471)
(4373.04443359, -2009.60400391, 255.541176471)
(4373.04443359, -2009.56396484, 255.541176471)
(4373.04443359, -2009.52392578, 255.541176471)
(4373.04443359, -2009.48388672, 255.541176471)
(4373.04443359, -2009.44384766, 255.541176471)
(4373.04443359, -2009.40380859, 255.541176471)
(4373.04443359, -2009.36376953, 255.541176471)
(4373.04443359, -2009.32373047, 255.541176471)
(4373.04443359, -2009.28369141, 255.541176471)
(4373.04443359, -2009.24365234, 255.541176471)
(4373.04443359, -2009.20361328, 255.541176471)
(4373.04443359, -2009.16357422, 255.541176471)
(4373.04443359, -2009.12353516, 255.541176471)
(4373.04443359, -2009.08349609, 255.541176471)
(4373.04443359, -2009.04345703, 255.541176471)
(4373.04443359, -2009.00341797, 255.541176471)
(4373.04443359, -2008.96337891, 255.541176471)
(4373.04443359, -2008.92333984, 255.541176471)
(4373.04443359, -2008.88330078, 255.541176471)
(4373.04443359, -2008.84326172, 255.541176471)
(4373.04443359, -2008.80322266, 255.541176471)
(4373.04443359, -2008.76318359, 255.541176471)
(4373.04443359, -2008.72314453, 255.541176471)
(4373.04443359, -2008.68310547, 255.541176471)
(4373.04443359, -2008.64306641, 255.541176471)
(4373.04443359, -2008.60302734, 255.541176471)
(4373.04443359, -2008.56298828, 255.541176471)
(4373.04443359, -2008.52294922, 255.541176471)
(4373.04443359, -2008.48291016, 255.541176471)
(4373.04443359, -2008.44287109, 255.541176471)
(4373.04443359, -2008.40283203, 255.541176471)
(4373.04443359, -2008.36279297, 255.541176471)
(4373.04443359, -2008.32275391, 255.541176471)
(4373.04443359, -2008.28271484, 255.541176471)
(4373.04443359, -2008.24267578, 255.541176471)
(4373.04443359, -2008.20263672, 255.541176471)
(4373.04443359, -2008.16259766, 255.541176471)
(4373.04443359, -2008.12255859, 255.541176471)
(4373.04443359, -2008.08251953, 255.541176471)
(4373.04443359, -2008.04248047, 255.541176471)
(4373.04443359, -2008.00244141, 255.541176471)
(4373.04443359, -2007.96240234, 255.541176471)
(4373.04443359, -2007.92236328, 255.541176471)
(4373.04443359, -2007.88232422, 255.541176471)
(4373.04443359, -2007.84228516, 255.541176471)
(4373.04443359, -2007.80224609, 255.541176471)
(4373.04443359, -2007.76220703, 255.541176471)
(4373.04443359, -2007.72216797, 255.541176471)
(4373.04443359, -2007.68212891, 255.541176471)
(4373.04443359, -2007.64208984, 255.541176471)
(4373.04443359, -2007.60205078, 255.541176471)
(4373.04443359, -2007.56201172, 255.541176471)
(4373.04443359, -2007.52197266, 255.541176471)
(4373.04443359, -2007.48193359, 255.541176471)
(4373.04443359, -2007.44189453, 255.541176471)
(4373.04443359, -2007.40185547, 255.541176471)
(4373.04443359, -2007.36181641, 255.541176471)
(4373.04443359, -2007.32177734, 255.541176471)
(4373.04443359, -2007.28173828, 255.541176471)
(4373.04443359, -2007.24169922, 255.541176471)
(4373.04443359, -2007.20166016, 255.541176471)
(4373.04443359, -2007.16162109, 255.541176471)
(4373.04443359, -2007.12158203, 255.541176471)
(4373.04443359, -2007.08154297, 255.541176471)
(4373.04443359, -2007.04150391, 255.541176471)
(4373.04443359, -2007.00146484, 255.541176471)
(4373.04443359, -2006.96142578, 255.541176471)
(4373.04443359, -2006.92138672, 255.541176471)
(4373.04443359, -2006.88134766, 255.541176471)
(4373.04443359, -2006.84130859, 255.541176471)
(4373.04443359, -2006.80126953, 255.541176471)
(4373.04443359, -2006.76123047, 255.541176471)
(4373.04443359, -2006.72119141, 255.541176471)
(4373.04443359, -2006.68115234, 255.541176471)
(4373.04443359, -2006.64111328, 255.541176471)
(4373.04443359, -2006.60107422, 255.541176471)
(4373.04443359, -2006.56103516, 255.541176471)
(4373.04443359, -2006.52099609, 255.541176471)
(4373.04443359, -2006.48095703, 255.541176471)
(4373.04443359, -2006.44091797, 255.541176471)
(4373.04443359, -2006.40087891, 255.541176471)
(4373.04443359, -2006.36083984, 255.541176471)
(4373.04443359, -2006.32080078, 255.541176471)
(4373.04443359, -2006.28076172, 255.541176471)
(4373.04443359, -2006.24072266, 255.541176471)
(4373.04443359, -2006.20068359, 255.541176471)
(4373.04443359, -2006.16064453, 255.541176471)
(4373.04443359, -2006.12060547, 255.541176471)
(4373.04443359, -2006.08056641, 255.541176471)
(4373.04443359, -2006.04052734, 255.541176471)
(4373.04443359, -2006.00048828, 255.541176471)
(4373.04443359, -2005.96044922, 255.541176471)
(4373.04443359, -2005.92041016, 255.541176471)
(4373.04443359, -2005.88037109, 255.541176471)
(4373.04443359, -2005.84033203, 255.541176471)
(4373.04443359, -2005.80029297, 255.541176471)
(4373.04443359, -2005.76025391, 255.541176471)
(4373.04443359, -2005.72021484, 255.541176471)
(4373.04443359, -2005.68017578, 255.541176471)
(4373.04443359, -2005.64013672, 255.541176471)
(4373.04443359, -2005.60009766, 255.541176471)
(4373.04443359, -2005.56005859, 255.541176471)
(4373.04443359, -2005.52001953, 255.541176471)
(4373.04443359, -2005.47998047, 255.541176471)
(4373.04443359, -2005.43994141, 255.541176471)
(4373.04443359, -2005.39990234, 255.541176471)
(4373.04443359, -2005.35986328, 255.541176471)
(4373.04443359, -2005.31982422, 255.541176471)
(4373.04443359, -2005.27978516, 255.541176471)
(4373.04443359, -2005.23974609, 255.541176471)
(4373.04443359, -2005.19970703, 255.541176471)
(4373.04443359, -2005.15966797, 255.541176471)
(4373.04443359, -2005.11962891, 255.541176471)
(4373.04443359, -2005.07958984, 255.541176471)
(4373.04443359, -2005.03955078, 255.541176471)
(4373.04443359, -2004.99951172, 255.541176471)
(4373.04443359, -2004.95947266, 255.541176471)
(4373.04443359, -2004.91943359, 255.541176471)
(4373.04443359, -2004.87939453, 255.541176471)
(4373.04443359, -2004.83935547, 255.541176471)
(4373.04443359, -2004.79931641, 255.541176471)
(4373.04443359, -2004.75927734, 255.541176471)
(4373.04443359, -2004.71923828, 255.541176471)
(4373.04443359, -2004.67919922, 255.541176471)
(4373.04443359, -2004.63916016, 255.541176471)
(4373.04443359, -2004.59912109, 255.541176471)
(4373.04443359, -2004.55908203, 255.541176471)
(4373.04443359, -2004.51904297, 255.541176471)
(4373.04443359, -2004.47900391, 255.541176471)
(4373.04443359, -2004.43896484, 255.541176471)
(4373.04443359, -2004.39892578, 255.541176471)
(4373.04443359, -2004.35888672, 255.541176471)
(4373.04443359, -2004.31884766, 255.541176471)
(4373.04443359, -2004.27880859, 255.541176471)
(4373.04443359, -2004.23876953, 255.541176471)
(4373.04443359, -2004.19873047, 255.541176471)
(4373.04443359, -2004.15869141, 255.541176471)
(4373.04443359, -2004.11865234, 255.541176471)
(4373.04443359, -2004.07861328, 255.541176471)
(4373.04443359, -2004.03857422, 255.541176471)
(4373.04443359, -2003.99853516, 255.541176471)
(4373.04443359, -2003.95849609, 255.541176471)
(4373.04443359, -2003.91845703, 255.541176471)
(4373.04443359, -2003.87841797, 255.541176471)
(4373.04443359, -2003.83837891, 255.541176471)
(4373.04443359, -2003.79833984, 255.541176471)
(4373.04443359, -2003.75830078, 255.541176471)
(4373.04443359, -2003.71826172, 255.541176471)
(4373.04443359, -2003.67822266, 255.541176471)
(4373.04443359, -2003.63818359, 255.541176471)
(4373.04443359, -2003.59814453, 255.541176471)
(4373.04443359, -2003.55810547, 255.541176471)
(4373.04443359, -2003.51806641, 255.541176471)
(4373.04443359, -2003.47802734, 255.541176471)
(4373.04443359, -2003.43798828, 255.541176471)
(4373.04443359, -2003.39794922, 255.541176471)
(4373.04443359, -2003.35791016, 255.541176471)
(4373.04443359, -2003.31787109, 255.541176471)
(4373.04443359, -2003.27783203, 255.541176471)
(4373.04443359, -2003.23779297, 255.541176471)
(4373.04443359, -2003.19775391, 255.541176471)
(4373.04443359, -2003.15771484, 255.541176471)
