(4350.47900391, -2016.6875, 255.541176471)
(4350.50732422, -2016.6595459, 255.541176471)
(4350.53564453, -2016.6315918, 255.541176471)
(4350.56396484, -2016.6036377, 255.541176471)
(4350.59277344, -2016.57568359, 255.541176471)
(4350.62158203, -2016.54772949, 255.541176471)
(4350.64990234, -2016.51977539, 255.541176471)
(4350.67822266, -2016.49182129, 255.541176471)
(4350.70654297, -2016.46386719, 255.541176471)
(4350.73535156, -2016.43591309, 255.541176471)
(4350.76416016, -2016.40795898, 255.541176471)
(4350.79248047, -2016.38000488, 255.541176471)
(4350.82080078, -2016.35205078, 255.541176471)
(4350.84912109, -2016.32409668, 255.541176471)
(4350.87792969, -2016.29614258, 255.541176471)
(4350.90673828, -2016.26818848, 255.541176471)
(4350.93505859, -2016.24023438, 255.541176471)
(4350.96337891, -2016.21228027, 255.541176471)
(4350.99169922, -2016.18432617, 255.541176471)
(4351.02050781, -2016.15637207, 255.541176471)
(4351.04931641, -2016.12841797, 255.541176471)
(4351.07763672, -2016.10046387, 255.541176471)
(4351.10595703, -2016.07250977, 255.541176471)
(4351.13427734, -2016.04455566, 255.541176471)
(4351.16308594, -2016.01660156, 255.541176471)
(4351.19189453, -2015.98864746, 255.541176471)
(4351.22021484, -2015.96069336, 255.541176471)
(4351.24853516, -2015.93273926, 255.541176471)
(4351.27685547, -2015.90478516, 255.541176471)
(4351.30517578, -2015.87658691, 255.541176471)
(4351.33349609, -2015.84838867, 255.541176471)
(4351.36181641, -2015.82019043, 255.541176471)
(4351.39013672, -2015.79199219, 255.541176471)
(4351.41845703, -2015.76379395, 255.541176471)
(4351.44677734, -2015.7355957, 255.541176471)
(4351.47509766, -2015.70739746, 255.541176471)
(4351.50341797, -2015.67919922, 255.541176471)
(4351.53173828, -2015.65100098, 255.541176471)
(4351.56005859, -2015.62280273, 255.541176471)
(4351.58837891, -2015.59460449, 255.541176471)
(4351.61669922, -2015.56640625, 255.541176471)
(4351.64501953, -2015.53820801, 255.541176471)
(4351.67333984, -2015.51000977, 255.541176471)
(4351.70166016, -2015.48181152, 255.541176471)
(4351.72998047, -2015.45361328, 255.541176471)
(4351.75830078, -2015.42541504, 255.541176471)
(4351.78662109, -2015.3972168, 255.541176471)
(4351.81494141, -2015.36901855, 255.541176471)
(4351.84326172, -2015.34082031, 255.541176471)
(4351.87158203, -2015.31262207, 255.541176471)
(4351.89990234, -2015.28442383, 255.541176471)
(4351.92822266, -2015.25622559, 255.541176471)
(4351.95654297, -2015.22802734, 255.541176471)
(4351.98486328, -2015.1998291, 255.541176471)
(4352.01318359, -2015.17163086, 255.541176471)
(4352.04150391, -2015.14343262, 255.541176471)
(4352.06982422, -2015.11523438, 255.541176471)
(4352.09814453, -2015.08691406, 255.541176471)
(4352.12646484, -2015.05859375, 255.541176471)
(4352.15478516, -2015.03027344, 255.541176471)
(4352.18310547, -2015.00195312, 255.541176471)
(4352.21142578, -2014.97375488, 255.541176471)
(4352.23974609, -2014.94555664, 255.541176471)
(4352.26806641, -2014.9173584, 255.541176471)
(4352.29638672, -2014.88903809, 255.541176471)
(4352.32470703, -2014.86071777, 255.541176471)
(4352.35302734, -2014.83239746, 255.541176471)
(4352.38134766, -2014.80407715, 255.541176471)
(4352.40966797, -2014.77587891, 255.541176471)
(4352.43798828, -2014.74768066, 255.541176471)
(4352.46630859, -2014.71948242, 255.541176471)
(4352.49462891, -2014.69116211, 255.541176471)
(4352.52294922, -2014.6628418, 255.541176471)
(4352.55126953, -2014.63452148, 255.541176471)
(4352.57958984, -2014.60620117, 255.541176471)
(4352.60791016, -2014.57800293, 255.541176471)
(4352.63623047, -2014.54980469, 255.541176471)
(4352.66455078, -2014.52148438, 255.541176471)
(4352.69287109, -2014.49316406, 255.541176471)
(4352.72119141, -2014.46484375, 255.541176471)
(4352.74951172, -2014.43664551, 255.541176471)
(4352.77783203, -2014.40844727, 255.541176471)
(4352.80615234, -2014.38012695, 255.541176471)
(4352.83447266, -2014.35180664, 255.541176471)
(4352.86279297, -2014.32348633, 255.541176471)
(4352.89111328, -2014.29528809, 255.541176471)
(4352.91943359, -2014.26708984, 255.541176471)
(4352.94775391, -2014.23876953, 255.541176471)
(4352.97607422, -2014.21044922, 255.541176471)
(4353.00439453, -2014.18212891, 255.541176471)
(4353.03271484, -2014.15393066, 255.541176471)
(4353.06103516, -2014.12573242, 255.541176471)
(4353.08935547, -2014.09753418, 255.541176471)
(4353.11767578, -2014.06921387, 255.541176471)
(4353.14599609, -2014.04089355, 255.541176471)
(4353.17431641, -2014.01257324, 255.541176471)
(4353.20263672, -2013.98425293, 255.541176471)
(4353.23095703, -2013.95605469, 255.541176471)
(4353.25927734, -2013.92785645, 255.541176471)
(4353.28759766, -2013.89953613, 255.541176471)
(4353.31591797, -2013.87121582, 255.541176471)
(4353.34423828, -2013.84289551, 255.541176471)
(4353.37255859, -2013.8145752, 255.541176471)
(4353.40087891, -2013.78625488, 255.541176471)
(4353.42919922, -2013.75793457, 255.541176471)
(4353.45751953, -2013.72961426, 255.541176471)
(4353.48583984, -2013.70129395, 255.541176471)
(4353.51416016, -2013.67297363, 255.541176471)
(4353.54248047, -2013.64465332, 255.541176471)
(4353.57080078, -2013.61633301, 255.541176471)
(4353.59912109, -2013.5880127, 255.541176471)
(4353.62744141, -2013.55969238, 255.541176471)
(4353.65576172, -2013.53137207, 255.541176471)
(4353.68408203, -2013.50305176, 255.541176471)
(4353.71240234, -2013.47473145, 255.541176471)
(4353.74072266, -2013.44641113, 255.541176471)
(4353.76904297, -2013.41809082, 255.541176471)
(4353.79736328, -2013.38977051, 255.541176471)
(4353.82568359, -2013.3614502, 255.541176471)
(4353.85400391, -2013.33312988, 255.541176471)
(4353.88232422, -2013.30480957, 255.541176471)
(4353.91064453, -2013.27648926, 255.541176471)
(4353.93896484, -2013.24816895, 255.541176471)
(4353.96728516, -2013.21984863, 255.541176471)
(4353.99560547, -2013.19152832, 255.541176471)
(4354.02392578, -2013.16320801, 255.541176471)
(4354.05224609, -2013.1348877, 255.541176471)
(4354.08056641, -2013.10656738, 255.541176471)
(4354.10888672, -2013.07824707, 255.541176471)
(4354.13720703, -2013.04992676, 255.541176471)
(4354.16552734, -2013.02160645, 255.541176471)
(4354.19384766, -2012.99328613, 255.541176471)
(4354.22216797, -2012.96496582, 255.541176471)
(4354.25048828, -2012.93664551, 255.541176471)
(4354.27880859, -2012.9083252, 255.541176471)
(4354.30712891, -2012.88000488, 255.541176471)
(4354.33544922, -2012.85168457, 255.541176471)
(4354.36376953, -2012.82336426, 255.541176471)
(4354.39208984, -2012.79504395, 255.541176471)
(4354.42041016, -2012.76672363, 255.541176471)
(4354.44873047, -2012.73840332, 255.541176471)
(4354.47705078, -2012.71008301, 255.541176471)
(4354.50537109, -2012.6817627, 255.541176471)
(4354.53369141, -2012.65344238, 255.541176471)
(4354.56201172, -2012.62512207, 255.541176471)
(4354.59033203, -2012.59680176, 255.541176471)
(4354.61865234, -2012.56848145, 255.541176471)
(4354.64697266, -2012.54016113, 255.541176471)
(4354.67529297, -2012.51184082, 255.541176471)
(4354.70361328, -2012.48352051, 255.541176471)
(4354.73193359, -2012.4552002, 255.541176471)
(4354.76025391, -2012.42687988, 255.541176471)
(4354.78857422, -2012.39855957, 255.541176471)
(4354.81689453, -2012.37023926, 255.541176471)
(4354.84521484, -2012.34191895, 255.541176471)
(4354.87353516, -2012.31359863, 255.541176471)
(4354.90185547, -2012.28527832, 255.541176471)
(4354.93017578, -2012.25695801, 255.541176471)
(4354.95849609, -2012.2286377, 255.541176471)
(4354.98681641, -2012.20031738, 255.541176471)
(4355.01513672, -2012.17199707, 255.541176471)
(4355.04345703, -2012.14367676, 255.541176471)
(4355.07177734, -2012.11535645, 255.541176471)
(4355.10009766, -2012.08703613, 255.541176471)
(4355.12841797, -2012.05871582, 255.541176471)
(4355.15673828, -2012.03039551, 255.541176471)
(4355.18505859, -2012.0020752, 255.541176471)
(4355.21337891, -2011.97375488, 255.541176471)
(4355.24169922, -2011.94543457, 255.541176471)
(4355.27001953, -2011.91711426, 255.541176471)
(4355.29833984, -2011.88879395, 255.541176471)
(4355.32666016, -2011.86047363, 255.541176471)
(4355.35498047, -2011.83215332, 255.541176471)
(4355.38330078, -2011.80383301, 255.541176471)
(4355.41162109, -2011.7755127, 255.541176471)
(4355.43994141, -2011.74719238, 255.541176471)
(4355.46826172, -2011.71887207, 255.541176471)
(4355.49658203, -2011.69055176, 255.541176471)
(4355.52490234, -2011.66223145, 255.541176471)
(4355.55322266, -2011.63391113, 255.541176471)
(4355.58154297, -2011.60559082, 255.541176471)
(4355.60986328, -2011.57727051, 255.541176471)
(4355.63818359, -2011.5489502, 255.541176471)
(4355.66650391, -2011.52062988, 255.541176471)
(4355.69482422, -2011.49230957, 255.541176471)
(4355.72314453, -2011.46398926, 255.541176471)
(4355.75146484, -2011.43566895, 255.541176471)
(4355.77978516, -2011.40734863, 255.541176471)
(4355.80810547, -2011.37902832, 255.541176471)
(4355.83642578, -2011.35070801, 255.541176471)
(4355.86474609, -2011.3223877, 255.541176471)
(4355.89306641, -2011.29406738, 255.541176471)
(4355.92138672, -2011.26574707, 255.541176471)
(4355.94970703, -2011.23742676, 255.541176471)
(4355.97802734, -2011.20910645, 255.541176471)
(4356.00634766, -2011.18078613, 255.541176471)
(4356.03466797, -2011.15246582, 255.541176471)
(4356.06298828, -2011.12414551, 255.541176471)
(4356.09130859, -2011.0958252, 255.541176471)
(4356.11962891, -2011.06750488, 255.541176471)
(4356.14794922, -2011.03918457, 255.541176471)
(4356.17626953, -2011.01086426, 255.541176471)
(4356.20458984, -2010.98254395, 255.541176471)
(4356.23291016, -2010.95422363, 255.541176471)
(4356.26123047, -2010.92590332, 255.541176471)
(4356.28955078, -2010.89758301, 255.541176471)
(4356.31787109, -2010.8692627, 255.541176471)
(4356.34619141, -2010.84094238, 255.541176471)
(4356.37451172, -2010.81262207, 255.541176471)
(4356.40283203, -2010.78430176, 255.541176471)
(4356.43115234, -2010.75598145, 255.541176471)
(4356.45947266, -2010.72766113, 255.541176471)
(4356.48779297, -2010.69934082, 255.541176471)
(4356.51611328, -2010.67102051, 255.541176471)
(4356.54443359, -2010.6427002, 255.541176471)
(4356.57275391, -2010.61437988, 255.541176471)
(4356.60107422, -2010.58605957, 255.541176471)
(4356.62939453, -2010.55773926, 255.541176471)
(4356.65771484, -2010.52941895, 255.541176471)
(4356.68603516, -2010.50109863, 255.541176471)
(4356.71435547, -2010.47277832, 255.541176471)
(4356.74267578, -2010.44445801, 255.541176471)
(4356.77099609, -2010.4161377, 255.541176471)
(4356.79931641, -2010.38781738, 255.541176471)
(4356.82763672, -2010.35949707, 255.541176471)
(4356.85595703, -2010.33117676, 255.541176471)
(4356.88427734, -2010.30285645, 255.541176471)
(4356.91259766, -2010.27453613, 255.541176471)
(4356.94091797, -2010.24621582, 255.541176471)
(4356.96923828, -2010.21789551, 255.541176471)
(4356.99755859, -2010.1895752, 255.541176471)
(4357.02587891, -2010.16125488, 255.541176471)
(4357.05419922, -2010.13293457, 255.541176471)
(4357.08251953, -2010.10461426, 255.541176471)
(4357.11083984, -2010.07629395, 255.541176471)
(4357.13916016, -2010.04797363, 255.541176471)
(4357.16748047, -2010.01965332, 255.541176471)
(4357.19580078, -2009.99133301, 255.541176471)
(4357.22412109, -2009.9630127, 255.541176471)
(4357.25244141, -2009.93469238, 255.541176471)
(4357.28076172, -2009.90637207, 255.541176471)
(4357.30908203, -2009.87805176, 255.541176471)
(4357.33740234, -2009.84973145, 255.541176471)
(4357.36572266, -2009.82141113, 255.541176471)
(4357.39404297, -2009.79309082, 255.541176471)
(4357.42236328, -2009.76477051, 255.541176471)
(4357.45068359, -2009.7364502, 255.541176471)
(4357.47900391, -2009.70812988, 255.541176471)
(4357.50732422, -2009.67980957, 255.541176471)
(4357.53564453, -2009.65148926, 255.541176471)
(4357.56396484, -2009.62316895, 255.541176471)
(4357.59228516, -2009.59484863, 255.541176471)
(4357.62060547, -2009.56652832, 255.541176471)
(4357.64892578, -2009.53820801, 255.541176471)
(4357.67724609, -2009.5098877, 255.541176471)
(4357.70556641, -2009.48156738, 255.541176471)
(4357.73388672, -2009.45324707, 255.541176471)
(4357.76220703, -2009.42492676, 255.541176471)
(4357.79052734, -2009.39660645, 255.541176471)
(4357.81884766, -2009.36828613, 255.541176471)
(4357.84716797, -2009.33996582, 255.541176471)
(4357.87548828, -2009.31164551, 255.541176471)
(4357.90380859, -2009.2833252, 255.541176471)
(4357.93212891, -2009.25500488, 255.541176471)
(4357.96044922, -2009.22668457, 255.541176471)
(4357.98876953, -2009.19836426, 255.541176471)
(4358.01708984, -2009.17004395, 255.541176471)
(4358.04541016, -2009.14172363, 255.541176471)
(4358.07373047, -2009.11340332, 255.541176471)
(4358.10205078, -2009.08508301, 255.541176471)
(4358.13037109, -2009.0567627, 255.541176471)
(4358.15869141, -2009.02844238, 255.541176471)
(4358.18701172, -2009.00012207, 255.541176471)
(4358.21533203, -2008.97180176, 255.541176471)
(4358.24365234, -2008.94348145, 255.541176471)
(4358.27197266, -2008.91516113, 255.541176471)
(4358.30029297, -2008.88684082, 255.541176471)
(4358.32861328, -2008.85852051, 255.541176471)
(4358.35693359, -2008.8302002, 255.541176471)
(4358.38525391, -2008.80187988, 255.541176471)
(4358.41357422, -2008.77355957, 255.541176471)
(4358.44189453, -2008.74523926, 255.541176471)
(4358.47021484, -2008.71691895, 255.541176471)
(4358.49853516, -2008.68859863, 255.541176471)
(4358.52685547, -2008.66027832, 255.541176471)
(4358.55517578, -2008.63195801, 255.541176471)
(4358.58349609, -2008.6036377, 255.541176471)
(4358.61181641, -2008.57531738, 255.541176471)
(4358.64013672, -2008.54699707, 255.541176471)
(4358.66845703, -2008.51867676, 255.541176471)
(4358.69677734, -2008.49035645, 255.541176471)
(4358.72509766, -2008.46203613, 255.541176471)
(4358.75341797, -2008.43371582, 255.541176471)
(4358.78173828, -2008.40539551, 255.541176471)
(4358.81005859, -2008.3770752, 255.541176471)
(4358.83837891, -2008.34875488, 255.541176471)
(4358.86669922, -2008.32043457, 255.541176471)
(4358.89501953, -2008.29211426, 255.541176471)
(4358.92333984, -2008.26379395, 255.541176471)
(4358.95166016, -2008.23547363, 255.541176471)
(4358.97998047, -2008.20715332, 255.541176471)
(4359.00830078, -2008.17883301, 255.541176471)
(4359.03662109, -2008.1505127, 255.541176471)
(4359.06494141, -2008.12219238, 255.541176471)
(4359.09326172, -2008.09387207, 255.541176471)
(4359.12158203, -2008.06555176, 255.541176471)
(4359.14990234, -2008.03723145, 255.541176471)
(4359.17822266, -2008.00891113, 255.541176471)
(4359.20654297, -2007.98059082, 255.541176471)
(4359.23486328, -2007.95227051, 255.541176471)
(4359.26318359, -2007.9239502, 255.541176471)
(4359.29150391, -2007.89562988, 255.541176471)
(4359.31982422, -2007.86730957, 255.541176471)
(4359.34814453, -2007.83898926, 255.541176471)
(4359.37646484, -2007.81066895, 255.541176471)
(4359.40478516, -2007.78234863, 255.541176471)
(4359.43310547, -2007.75402832, 255.541176471)
(4359.46142578, -2007.72570801, 255.541176471)
(4359.48974609, -2007.6973877, 255.541176471)
(4359.51806641, -2007.66906738, 255.541176471)
(4359.54638672, -2007.64074707, 255.541176471)
(4359.57470703, -2007.61242676, 255.541176471)
(4359.60302734, -2007.58410645, 255.541176471)
(4359.63134766, -2007.55578613, 255.541176471)
(4359.65966797, -2007.52746582, 255.541176471)
(4359.68798828, -2007.49914551, 255.541176471)
(4359.71630859, -2007.4708252, 255.541176471)
(4359.74462891, -2007.44250488, 255.541176471)
(4359.77294922, -2007.41418457, 255.541176471)
(4359.80126953, -2007.38586426, 255.541176471)
(4359.82958984, -2007.35754395, 255.541176471)
(4359.85791016, -2007.32922363, 255.541176471)
(4359.88623047, -2007.30090332, 255.541176471)
(4359.91455078, -2007.27258301, 255.541176471)
(4359.94287109, -2007.2442627, 255.541176471)
(4359.97119141, -2007.21594238, 255.541176471)
(4359.99951172, -2007.18762207, 255.541176471)
(4360.02783203, -2007.15930176, 255.541176471)
(4360.05615234, -2007.13098145, 255.541176471)
(4360.08447266, -2007.10266113, 255.541176471)
(4360.11279297, -2007.07434082, 255.541176471)
(4360.14111328, -2007.04602051, 255.541176471)
(4360.16943359, -2007.0177002, 255.541176471)
(4360.19775391, -2006.98937988, 255.541176471)
(4360.22607422, -2006.96105957, 255.541176471)
(4360.25439453, -2006.93273926, 255.541176471)
(4360.28271484, -2006.90441895, 255.541176471)
(4360.31103516, -2006.87609863, 255.541176471)
(4360.33935547, -2006.84777832, 255.541176471)
(4360.36767578, -2006.81945801, 255.541176471)
(4360.39599609, -2006.7911377, 255.541176471)
(4360.42431641, -2006.76281738, 255.541176471)
(4360.45263672, -2006.73449707, 255.541176471)
(4360.48095703, -2006.70617676, 255.541176471)
(4360.50927734, -2006.67785645, 255.541176471)
(4360.53759766, -2006.64953613, 255.541176471)
(4360.56591797, -2006.62121582, 255.541176471)
(4360.59423828, -2006.59289551, 255.541176471)
(4360.62255859, -2006.5645752, 255.541176471)
(4360.65087891, -2006.53625488, 255.541176471)
(4360.67919922, -2006.50793457, 255.541176471)
(4360.70751953, -2006.47961426, 255.541176471)
(4360.73583984, -2006.45129395, 255.541176471)
(4360.76416016, -2006.42297363, 255.541176471)
(4360.79248047, -2006.39465332, 255.541176471)
(4360.82080078, -2006.36633301, 255.541176471)
(4360.84912109, -2006.3380127, 255.541176471)
(4360.87744141, -2006.30969238, 255.541176471)
(4360.90576172, -2006.28137207, 255.541176471)
(4360.93408203, -2006.25305176, 255.541176471)
(4360.96240234, -2006.22473145, 255.541176471)
(4360.99072266, -2006.19641113, 255.541176471)
(4361.01904297, -2006.16809082, 255.541176471)
(4361.04736328, -2006.13977051, 255.541176471)
(4361.07568359, -2006.1114502, 255.541176471)
(4361.10400391, -2006.08312988, 255.541176471)
(4361.13232422, -2006.05480957, 255.541176471)
(4361.16064453, -2006.02648926, 255.541176471)
(4361.18896484, -2005.99816895, 255.541176471)
(4361.21728516, -2005.96984863, 255.541176471)
(4361.24560547, -2005.94152832, 255.541176471)
(4361.27392578, -2005.91320801, 255.541176471)
(4361.30224609, -2005.8848877, 255.541176471)
(4361.33056641, -2005.85656738, 255.541176471)
(4361.35888672, -2005.82824707, 255.541176471)
(4361.38720703, -2005.79992676, 255.541176471)
(4361.41552734, -2005.77160645, 255.541176471)
(4361.44384766, -2005.74328613, 255.541176471)
(4361.47216797, -2005.71496582, 255.541176471)
(4361.50048828, -2005.68664551, 255.541176471)
(4361.52880859, -2005.6583252, 255.541176471)
(4361.55712891, -2005.63000488, 255.541176471)
(4361.58544922, -2005.60168457, 255.541176471)
(4361.61376953, -2005.57336426, 255.541176471)
(4361.64208984, -2005.54504395, 255.541176471)
(4361.67041016, -2005.51672363, 255.541176471)
(4361.69873047, -2005.48840332, 255.541176471)
(4361.72705078, -2005.46008301, 255.541176471)
(4361.75537109, -2005.4317627, 255.541176471)
(4361.78369141, -2005.40344238, 255.541176471)
(4361.81201172, -2005.37512207, 255.541176471)
(4361.84033203, -2005.34680176, 255.541176471)
(4361.86865234, -2005.31848145, 255.541176471)
(4361.89697266, -2005.29016113, 255.541176471)
(4361.92529297, -2005.26184082, 255.541176471)
(4361.95361328, -2005.23352051, 255.541176471)
(4361.98193359, -2005.2052002, 255.541176471)
(4362.01025391, -2005.17687988, 255.541176471)
(4362.03857422, -2005.14855957, 255.541176471)
(4362.06689453, -2005.12023926, 255.541176471)
(4362.09521484, -2005.09191895, 255.541176471)
(4362.12353516, -2005.06359863, 255.541176471)
(4362.15185547, -2005.03527832, 255.541176471)
(4362.18017578, -2005.00695801, 255.541176471)
(4362.20849609, -2004.9786377, 255.541176471)
(4362.23681641, -2004.95031738, 255.541176471)
(4362.26513672, -2004.92199707, 255.541176471)
(4362.29345703, -2004.89367676, 255.541176471)
(4362.32177734, -2004.86535645, 255.541176471)
(4362.35009766, -2004.83703613, 255.541176471)
(4362.37841797, -2004.80871582, 255.541176471)
(4362.40673828, -2004.78039551, 255.541176471)
(4362.43505859, -2004.7520752, 255.541176471)
(4362.46337891, -2004.72375488, 255.541176471)
(4362.49169922, -2004.69543457, 255.541176471)
(4362.52001953, -2004.66711426, 255.541176471)
(4362.54833984, -2004.63879395, 255.541176471)
(4362.57666016, -2004.61047363, 255.541176471)
(4362.60498047, -2004.58215332, 255.541176471)
(4362.63330078, -2004.55383301, 255.541176471)
(4362.66162109, -2004.5255127, 255.541176471)
(4362.68994141, -2004.49719238, 255.541176471)
(4362.71826172, -2004.46887207, 255.541176471)
(4362.74658203, -2004.44055176, 255.541176471)
(4362.77490234, -2004.41223145, 255.541176471)
(4362.80322266, -2004.38391113, 255.541176471)
(4362.83154297, -2004.35559082, 255.541176471)
