(4373.03710938, -2033.94238281, 255.541176471)
(4373.03759766, -2033.90270996, 255.541176471)
(4373.03808594, -2033.86315918, 255.541176471)
(4373.03857422, -2033.8236084, 255.541176471)
(4373.0390625, -2033.78417969, 255.541176471)
(4373.03955078, -2033.74475098, 255.541176471)
(4373.04003906, -2033.70544434, 255.541176471)
(4373.04052734, -2033.66625977, 255.541176471)
(4373.04101562, -2033.62719727, 255.541176471)
(4373.04150391, -2033.58825684, 255.541176471)
(4373.04150391, -2033.54821777, 255.541176471)
(4373.04150391, -2033.50817871, 255.541176471)
(4373.04150391, -2033.46813965, 255.541176471)
(4373.04150391, -2033.42810059, 255.541176471)
(4373.04150391, -2033.38806152, 255.541176471)
(4373.04150391, -2033.34802246, 255.541176471)
(4373.04150391, -2033.3079834, 255.541176471)
(4373.04150391, -2033.26794434, 255.541176471)
(4373.04150391, -2033.22790527, 255.541176471)
(4373.04150391, -2033.18786621, 255.541176471)
(4373.04150391, -2033.14782715, 255.541176471)
(4373.04150391, -2033.10778809, 255.541176471)
(4373.04150391, -2033.06774902, 255.541176471)
(4373.04150391, -2033.02770996, 255.541176471)
(4373.04150391, -2032.9876709, 255.541176471)
(4373.04150391, -2032.94763184, 255.541176471)
(4373.04150391, -2032.90759277, 255.541176471)
(4373.04150391, -2032.86755371, 255.541176471)
(4373.04150391, -2032.82751465, 255.541176471)
(4373.04150391, -2032.78747559, 255.541176471)
(4373.04150391, -2032.74743652, 255.541176471)
(4373.04150391, -2032.70739746, 255.541176471)
(4373.04150391, -2032.6673584, 255.541176471)
(4373.04150391, -2032.62731934, 255.541176471)
(4373.04150391, -2032.58728027, 255.541176471)
(4373.04150391, -2032.54724121, 255.541176471)
(4373.04150391, -2032.50720215, 255.541176471)
(4373.04150391, -2032.46716309, 255.541176471)
(4373.04150391, -2032.42712402, 255.541176471)
(4373.04150391, -2032.38708496, 255.541176471)
(4373.04150391, -2032.3470459, 255.541176471)
(4373.04150391, -2032.30700684, 255.541176471)
(4373.04150391, -2032.26696777, 255.541176471)
(4373.04150391, -2032.22692871, 255.541176471)
(4373.04150391, -2032.18688965, 255.541176471)
(4373.04150391, -2032.14685059, 255.541176471)
(4373.04150391, -2032.10681152, 255.541176471)
(4373.04150391, -2032.06677246, 255.541176471)
(4373.04199219, -2032.0267334, 255.541176471)
(4373.04248047, -2031.98669434, 255.541176471)
(4373.04296875, -2031.94665527, 255.541176471)
(4373.04296875, -2031.90661621, 255.541176471)
(4373.04296875, -2031.86657715, 255.541176471)
(4373.04296875, -2031.82653809, 255.541176471)
(4373.04345703, -2031.78649902, 255.541176471)
(4373.04394531, -2031.74645996, 255.541176471)
(4373.04443359, -2031.7064209, 255.541176471)
(4373.04443359, -2031.66638184, 255.541176471)
(4373.04443359, -2031.62634277, 255.541176471)
(4373.04443359, -2031.58630371, 255.541176471)
(4373.04443359, -2031.54626465, 255.541176471)
(4373.04443359, -2031.50622559, 255.541176471)
(4373.04443359, -2031.46618652, 255.541176471)
(4373.04443359, -2031.42614746, 255.541176471)
(4373.04443359, -2031.3861084, 255.541176471)
(4373.04443359, -2031.34606934, 255.541176471)
(4373.04443359, -2031.30603027, 255.541176471)
(4373.04443359, -2031.26599121, 255.541176471)
(4373.04443359, -2031.22595215, 255.541176471)
(4373.04443359, -2031.18591309, 255.541176471)
(4373.04443359, -2031.14587402, 255.541176471)
(4373.04443359, -2031.10583496, 255.541176471)
(4373.04443359, -2031.0657959, 255.541176471)
(4373.04443359, -2031.02575684, 255.541176471)
(4373.04443359, -2030.98571777, 255.541176471)
(4373.04443359, -2030.94567871, 255.541176471)
(4373.04443359, -2030.90563965, 255.541176471)
(4373.04443359, -2030.86560059, 255.541176471)
(4373.04443359, -2030.82556152, 255.541176471)
(4373.04443359, -2030.78552246, 255.541176471)
(4373.04443359, -2030.7454834, 255.541176471)
(4373.04443359, -2030.70544434, 255.541176471)
(4373.04443359, -2030.66540527, 255.541176471)
(4373.04443359, -2030.62536621, 255.541176471)
(4373.04443359, -2030.58532715, 255.541176471)
(4373.04443359, -2030.54528809, 255.541176471)
(4373.04443359, -2030.50524902, 255.541176471)
(4373.04443359, -2030.46520996, 255.541176471)
(4373.04443359, -2030.4251709, 255.541176471)
(4373.04443359, -2030.38513184, 255.541176471)
(4373.04443359, -2030.34509277, 255.541176471)
(4373.04443359, -2030.30505371, 255.541176471)
(4373.04443359, -2030.26501465, 255.541176471)
(4373.04443359, -2030.22497559, 255.541176471)
(4373.04443359, -2030.18493652, 255.541176471)
(4373.04443359, -2030.14489746, 255.541176471)
(4373.04443359, -2030.1048584, 255.541176471)
(4373.04443359, -2030.06481934, 255.541176471)
(4373.04443359, -2030.02478027, 255.541176471)
(4373.04443359, -2029.98474121, 255.541176471)
(4373.04443359, -2029.94470215, 255.541176471)
(4373.04443359, -2029.90466309, 255.541176471)
(4373.04443359, -2029.86462402, 255.541176471)
(4373.04443359, -2029.82458496, 255.541176471)
(4373.04443359, -2029.7845459, 255.541176471)
(4373.04443359, -2029.74450684, 255.541176471)
(4373.04443359, -2029.70446777, 255.541176471)
(4373.04443359, -2029.66442871, 255.541176471)
(4373.04443359, -2029.62438965, 255.541176471)
(4373.04443359, -2029.58435059, 255.541176471)
(4373.04443359, -2029.54431152, 255.541176471)
(4373.04443359, -2029.50427246, 255.541176471)
(4373.04443359, -2029.4642334, 255.541176471)
(4373.04443359, -2029.42419434, 255.541176471)
(4373.04443359, -2029.38415527, 255.541176471)
(4373.04443359, -2029.34411621, 255.541176471)
(4373.04443359, -2029.30407715, 255.541176471)
(4373.04443359, -2029.26403809, 255.541176471)
(4373.04443359, -2029.22399902, 255.541176471)
(4373.04443359, -2029.18395996, 255.541176471)
(4373.04443359, -2029.1439209, 255.541176471)
(4373.04443359, -2029.10388184, 255.541176471)
(4373.04443359, -2029.06384277, 255.541176471)
(4373.04443359, -2029.02380371, 255.541176471)
(4373.04443359, -2028.98376465, 255.541176471)
(4373.04443359, -2028.94372559, 255.541176471)
(4373.04443359, -2028.90368652, 255.541176471)
(4373.04443359, -2028.86364746, 255.541176471)
(4373.04443359, -2028.8236084, 255.541176471)
(4373.04443359, -2028.78356934, 255.541176471)
(4373.04443359, -2028.74353027, 255.541176471)
(4373.04443359, -2028.70349121, 255.541176471)
(4373.04443359, -2028.66345215, 255.541176471)
(4373.04443359, -2028.62341309, 255.541176471)
(4373.04443359, -2028.58337402, 255.541176471)
(4373.04443359, -2028.54333496, 255.541176471)
(4373.04443359, -2028.5032959, 255.541176471)
(4373.04443359, -2028.46325684, 255.541176471)
(4373.04443359, -2028.42321777, 255.541176471)
(4373.04443359, -2028.38317871, 255.541176471)
(4373.04443359, -2028.34313965, 255.541176471)
(4373.04443359, -2028.30310059, 255.541176471)
(4373.04443359, -2028.26306152, 255.541176471)
(4373.04443359, -2028.22302246, 255.541176471)
(4373.04443359, -2028.1829834, 255.541176471)
(4373.04443359, -2028.14294434, 255.541176471)
(4373.04443359, -2028.10290527, 255.541176471)
(4373.04443359, -2028.06286621, 255.541176471)
(4373.04443359, -2028.02282715, 255.541176471)
(4373.04443359, -2027.98278809, 255.541176471)
(4373.04443359, -2027.94274902, 255.541176471)
(4373.04443359, -2027.90270996, 255.541176471)
(4373.04443359, -2027.8626709, 255.541176471)
(4373.04443359, -2027.82263184, 255.541176471)
(4373.04443359, -2027.78259277, 255.541176471)
(4373.04443359, -2027.74255371, 255.541176471)
(4373.04443359, -2027.70251465, 255.541176471)
(4373.04443359, -2027.66247559, 255.541176471)
(4373.04443359, -2027.62243652, 255.541176471)
(4373.04443359, -2027.58239746, 255.541176471)
(4373.04443359, -2027.5423584, 255.541176471)
(4373.04443359, -2027.50231934, 255.541176471)
(4373.04443359, -2027.46228027, 255.541176471)
(4373.04443359, -2027.42224121, 255.541176471)
(4373.04443359, -2027.38220215, 255.541176471)
(4373.04443359, -2027.34216309, 255.541176471)
(4373.04443359, -2027.30212402, 255.541176471)
(4373.04443359, -2027.26208496, 255.541176471)
(4373.04443359, -2027.2220459, 255.541176471)
(4373.04443359, -2027.18200684, 255.541176471)
(4373.04443359, -2027.14196777, 255.541176471)
(4373.04443359, -2027.10192871, 255.541176471)
(4373.04443359, -2027.06188965, 255.541176471)
(4373.04443359, -2027.02185059, 255.541176471)
(4373.04443359, -2026.98181152, 255.541176471)
(4373.04443359, -2026.94177246, 255.541176471)
(4373.04443359, -2026.9017334, 255.541176471)
(4373.04443359, -2026.86169434, 255.541176471)
(4373.04443359, -2026.82165527, 255.541176471)
(4373.04443359, -2026.78161621, 255.541176471)
(4373.04443359, -2026.74157715, 255.541176471)
(4373.04443359, -2026.70153809, 255.541176471)
(4373.04443359, -2026.66149902, 255.541176471)
(4373.04443359, -2026.62145996, 255.541176471)
(4373.04443359, -2026.5814209, 255.541176471)
(4373.04443359, -2026.54138184, 255.541176471)
(4373.04443359, -2026.50134277, 255.541176471)
(4373.04443359, -2026.46130371, 255.541176471)
(4373.04443359, -2026.42126465, 255.541176471)
(4373.04443359, -2026.38122559, 255.541176471)
(4373.04443359, -2026.34118652, 255.541176471)
(4373.04443359, -2026.30114746, 255.541176471)
(4373.04443359, -2026.2611084, 255.541176471)
(4373.04443359, -2026.22106934, 255.541176471)
(4373.04443359, -2026.18103027, 255.541176471)
(4373.04443359, -2026.14099121, 255.541176471)
(4373.04443359, -2026.10095215, 255.541176471)
(4373.04443359, -2026.06091309, 255.541176471)
(4373.04443359, -2026.02087402, 255.541176471)
(4373.04443359, -2025.98083496, 255.541176471)
(4373.04443359, -2025.9407959, 255.541176471)
(4373.04443359, -2025.90075684, 255.541176471)
(4373.04443359, -2025.86071777, 255.541176471)
(4373.04443359, -2025.82067871, 255.541176471)
(4373.04443359, -2025.78063965, 255.541176471)
(4373.04443359, -2025.74060059, 255.541176471)
(4373.04443359, -2025.70056152, 255.541176471)
(4373.04443359, -2025.66052246, 255.541176471)
(4373.04443359, -2025.6204834, 255.541176471)
(4373.04443359, -2025.58044434, 255.541176471)
(4373.04443359, -2025.54040527, 255.541176471)
(4373.04443359, -2025.50036621, 255.541176471)
(4373.04443359, -2025.46032715, 255.541176471)
(4373.04443359, -2025.42028809, 255.541176471)
(4373.04443359, -2025.38024902, 255.541176471)
(4373.04443359, -2025.34020996, 255.541176471)
(4373.04443359, -2025.3001709, 255.541176471)
(4373.04443359, -2025.26013184, 255.541176471)
(4373.04443359, -2025.22009277, 255.541176471)
(4373.04443359, -2025.18005371, 255.541176471)
(4373.04443359, -2025.14001465, 255.541176471)
(4373.04443359, -2025.09997559, 255.541176471)
(4373.04443359, -2025.05993652, 255.541176471)
(4373.04443359, -2025.01989746, 255.541176471)
(4373.04443359, -2024.9798584, 255.541176471)
(4373.04443359, -2024.93981934, 255.541176471)
(4373.04443359, -2024.89978027, 255.541176471)
(4373.04443359, -2024.85974121, 255.541176471)
(4373.04443359, -2024.81970215, 255.541176471)
(4373.04443359, -2024.77966309, 255.541176471)
(4373.04443359, -2024.73962402, 255.541176471)
(4373.04443359, -2024.69958496, 255.541176471)
(4373.04443359, -2024.6595459, 255.541176471)
(4373.04443359, -2024.61950684, 255.541176471)
(4373.04443359, -2024.57946777, 255.541176471)
(4373.04443359, -2024.53942871, 255.541176471)
(4373.04443359, -2024.49938965, 255.541176471)
(4373.04443359, -2024.45935059, 255.541176471)
(4373.04443359, -2024.41931152, 255.541176471)
(4373.04443359, -2024.37927246, 255.541176471)
(4373.04443359, -2024.3392334, 255.541176471)
(4373.04443359, -2024.29919434, 255.541176471)
(4373.04443359, -2024.25915527, 255.541176471)
(4373.04443359, -2024.21911621, 255.541176471)
(4373.04443359, -2024.17907715, 255.541176471)
(4373.04443359, -2024.13903809, 255.541176471)
(4373.04443359, -2024.09899902, 255.541176471)
(4373.04443359, -2024.05895996, 255.541176471)
(4373.04443359, -2024.0189209, 255.541176471)
(4373.04443359, -2023.97888184, 255.541176471)
(4373.04443359, -2023.93884277, 255.541176471)
(4373.04443359, -2023.89880371, 255.541176471)
(4373.04443359, -2023.85876465, 255.541176471)
(4373.04443359, -2023.81872559, 255.541176471)
(4373.04443359, -2023.77868652, 255.541176471)
(4373.04443359, -2023.73864746, 255.541176471)
(4373.04443359, -2023.6986084, 255.541176471)
(4373.04443359, -2023.65856934, 255.541176471)
(4373.04443359, -2023.61853027, 255.541176471)
(4373.04443359, -2023.57849121, 255.541176471)
(4373.04443359, -2023.53845215, 255.541176471)
(4373.04443359, -2023.49841309, 255.541176471)
(4373.04443359, -2023.45837402, 255.541176471)
(4373.04443359, -2023.41833496, 255.541176471)
(4373.04443359, -2023.3782959, 255.541176471)
(4373.04443359, -2023.33825684, 255.541176471)
(4373.04443359, -2023.29821777, 255.541176471)
(4373.04443359, -2023.25817871, 255.541176471)
(4373.04443359, -2023.21813965, 255.541176471)
(4373.04443359, -2023.17810059, 255.541176471)
(4373.04443359, -2023.13806152, 255.541176471)
(4373.04443359, -2023.09802246, 255.541176471)
(4373.04443359, -2023.0579834, 255.541176471)
(4373.04443359, -2023.01794434, 255.541176471)
(4373.04443359, -2022.97790527, 255.541176471)
(4373.04443359, -2022.93786621, 255.541176471)
(4373.04443359, -2022.89782715, 255.541176471)
(4373.04443359, -2022.85778809, 255.541176471)
(4373.04443359, -2022.81774902, 255.541176471)
(4373.04443359, -2022.77770996, 255.541176471)
(4373.04443359, -2022.7376709, 255.541176471)
(4373.04443359, -2022.69763184, 255.541176471)
(4373.04443359, -2022.65759277, 255.541176471)
(4373.04443359, -2022.61755371, 255.541176471)
(4373.04443359, -2022.57751465, 255.541176471)
(4373.04443359, -2022.53747559, 255.541176471)
(4373.04443359, -2022.49743652, 255.541176471)
(4373.04443359, -2022.45739746, 255.541176471)
(4373.04443359, -2022.4173584, 255.541176471)
(4373.04443359, -2022.37731934, 255.541176471)
(4373.04443359, -2022.33728027, 255.541176471)
(4373.04443359, -2022.29724121, 255.541176471)
(4373.04443359, -2022.25720215, 255.541176471)
(4373.04443359, -2022.21716309, 255.541176471)
(4373.04443359, -2022.17712402, 255.541176471)
(4373.04443359, -2022.13708496, 255.541176471)
(4373.04443359, -2022.0970459, 255.541176471)
(4373.04443359, -2022.05700684, 255.541176471)
(4373.04443359, -2022.01696777, 255.541176471)
(4373.04443359, -2021.97692871, 255.541176471)
(4373.04443359, -2021.93688965, 255.541176471)
(4373.04443359, -2021.89685059, 255.541176471)
(4373.04443359, -2021.85681152, 255.541176471)
(4373.04443359, -2021.81677246, 255.541176471)
(4373.04443359, -2021.7767334, 255.541176471)
(4373.04443359, -2021.73669434, 255.541176471)
(4373.04443359, -2021.69665527, 255.541176471)
(4373.04443359, -2021.65661621, 255.541176471)
(4373.04443359, -2021.61657715, 255.541176471)
(4373.04443359, -2021.57653809, 255.541176471)
(4373.04443359, -2021.53649902, 255.541176471)
(4373.04443359, -2021.49645996, 255.541176471)
(4373.04443359, -2021.4564209, 255.541176471)
(4373.04443359, -2021.41638184, 255.541176471)
(4373.04443359, -2021.37634277, 255.541176471)
(4373.04443359, -2021.33630371, 255.541176471)
(4373.04443359, -2021.29626465, 255.541176471)
(4373.04443359, -2021.25622559, 255.541176471)
(4373.04443359, -2021.21618652, 255.541176471)
(4373.04443359, -2021.17614746, 255.541176471)
(4373.04443359, -2021.1361084, 255.541176471)
(4373.04443359, -2021.09606934, 255.541176471)
(4373.04443359, -2021.05603027, 255.541176471)
(4373.04443359, -2021.01599121, 255.541176471)
(4373.04443359, -2020.97595215, 255.541176471)
(4373.04443359, -2020.93591309, 255.541176471)
(4373.04443359, -2020.89587402, 255.541176471)
(4373.04443359, -2020.85583496, 255.541176471)
(4373.04443359, -2020.8157959, 255.541176471)
(4373.04443359, -2020.77575684, 255.541176471)
(4373.04443359, -2020.73571777, 255.541176471)
(4373.04443359, -2020.69567871, 255.541176471)
(4373.04443359, -2020.65563965, 255.541176471)
(4373.04443359, -2020.61560059, 255.541176471)
(4373.04443359, -2020.57556152, 255.541176471)
(4373.04443359, -2020.53552246, 255.541176471)
(4373.04443359, -2020.4954834, 255.541176471)
(4373.04443359, -2020.45544434, 255.541176471)
(4373.04443359, -2020.41540527, 255.541176471)
(4373.04443359, -2020.37536621, 255.541176471)
(4373.04443359, -2020.33532715, 255.541176471)
(4373.04443359, -2020.29528809, 255.541176471)
(4373.04443359, -2020.25524902, 255.541176471)
(4373.04443359, -2020.21520996, 255.541176471)
(4373.04443359, -2020.1751709, 255.541176471)
(4373.04443359, -2020.13513184, 255.541176471)
(4373.04443359, -2020.09509277, 255.541176471)
(4373.04443359, -2020.05505371, 255.541176471)
(4373.04443359, -2020.01501465, 255.541176471)
(4373.04443359, -2019.97497559, 255.541176471)
(4373.04443359, -2019.93493652, 255.541176471)
(4373.04443359, -2019.89489746, 255.541176471)
(4373.04443359, -2019.8548584, 255.541176471)
(4373.04443359, -2019.81481934, 255.541176471)
(4373.04443359, -2019.77478027, 255.541176471)
(4373.04443359, -2019.73474121, 255.541176471)
(4373.04443359, -2019.69470215, 255.541176471)
(4373.04443359, -2019.65466309, 255.541176471)
(4373.04443359, -2019.61462402, 255.541176471)
(4373.04443359, -2019.57458496, 255.541176471)
(4373.04443359, -2019.5345459, 255.541176471)
(4373.04443359, -2019.49450684, 255.541176471)
(4373.04443359, -2019.45446777, 255.541176471)
(4373.04443359, -2019.41442871, 255.541176471)
(4373.04443359, -2019.37438965, 255.541176471)
(4373.04443359, -2019.33435059, 255.541176471)
(4373.04443359, -2019.29431152, 255.541176471)
(4373.04443359, -2019.25427246, 255.541176471)
(4373.04443359, -2019.2142334, 255.541176471)
(4373.04443359, -2019.17419434, 255.541176471)
(4373.04443359, -2019.13415527, 255.541176471)
(4373.04443359, -2019.09411621, 255.541176471)
(4373.04443359, -2019.05407715, 255.541176471)
(4373.04443359, -2019.01403809, 255.541176471)
(4373.04443359, -2018.97399902, 255.541176471)
(4373.04443359, -2018.93395996, 255.541176471)
(4373.04443359, -2018.8939209, 255.541176471)
(4373.04443359, -2018.85388184, 255.541176471)
(4373.04443359, -2018.81384277, 255.541176471)
(4373.04443359, -2018.77380371, 255.541176471)
(4373.04443359, -2018.73376465, 255.541176471)
(4373.04443359, -2018.69372559, 255.541176471)
(4373.04443359, -2018.65368652, 255.541176471)
(4373.04443359, -2018.61364746, 255.541176471)
(4373.04443359, -2018.5736084, 255.541176471)
(4373.04443359, -2018.53356934, 255.541176471)
(4373.04443359, -2018.49353027, 255.541176471)
(4373.04443359, -2018.45349121, 255.541176471)
(4373.04443359, -2018.41345215, 255.541176471)
(4373.04443359, -2018.37341309, 255.541176471)
(4373.04443359, -2018.33337402, 255.541176471)
