(6716.74267578, 1213.07983398, 302.152941176)
(6716.77294922, 1213.10620117, 302.152941176)
(6716.80322266, 1213.13256836, 302.152941176)
(6716.83349609, 1213.15893555, 302.152941176)
(6716.86376953, 1213.18530273, 302.152941176)
(6716.89404297, 1213.21166992, 302.152941176)
(6716.92431641, 1213.23803711, 302.152941176)
(6716.95458984, 1213.2644043, 302.152941176)
(6716.98486328, 1213.29077148, 302.152941176)
(6717.01513672, 1213.31713867, 302.152941176)
(6717.04541016, 1213.34350586, 302.152941176)
(6717.07519531, 1213.36987305, 302.152941176)
(6717.10498047, 1213.39624023, 302.152941176)
(6717.13476562, 1213.42260742, 302.152941176)
(6717.16503906, 1213.44897461, 302.152941176)
(6717.1953125, 1213.4753418, 302.152941176)
(6717.22509766, 1213.50170898, 302.152941176)
(6717.25488281, 1213.52807617, 302.152941176)
(6717.28466797, 1213.55444336, 302.152941176)
(6717.31445312, 1213.58081055, 302.152941176)
(6717.34472656, 1213.60717773, 302.152941176)
(6717.375, 1213.63354492, 302.152941176)
(6717.40478516, 1213.65991211, 302.152941176)
(6717.43457031, 1213.6862793, 302.152941176)
(6717.46435547, 1213.71264648, 302.152941176)
(6717.49462891, 1213.73901367, 302.152941176)
(6717.52490234, 1213.76538086, 302.152941176)
(6717.5546875, 1213.79174805, 302.152941176)
(6717.58447266, 1213.8182373, 302.152941176)
(6717.61425781, 1213.84460449, 302.152941176)
(6717.64453125, 1213.87097168, 302.152941176)
(6717.67480469, 1213.89733887, 302.152941176)
(6717.70458984, 1213.92370605, 302.152941176)
(6717.734375, 1213.95019531, 302.152941176)
(6717.76416016, 1213.9765625, 302.152941176)
(6717.79443359, 1214.00292969, 302.152941176)
(6717.82470703, 1214.02929688, 302.152941176)
(6717.85498047, 1214.05566406, 302.152941176)
(6717.88476562, 1214.08215332, 302.152941176)
(6717.91455078, 1214.10864258, 302.152941176)
(6717.94433594, 1214.13513184, 302.152941176)
(6717.97460938, 1214.16149902, 302.152941176)
(6718.00488281, 1214.18786621, 302.152941176)
(6718.03515625, 1214.2142334, 302.152941176)
(6718.06494141, 1214.24072266, 302.152941176)
(6718.09472656, 1214.26721191, 302.152941176)
(6718.12451172, 1214.29370117, 302.152941176)
(6718.15478516, 1214.32006836, 302.152941176)
(6718.18505859, 1214.34643555, 302.152941176)
(6718.21533203, 1214.37280273, 302.152941176)
(6718.24511719, 1214.39929199, 302.152941176)
(6718.27490234, 1214.42578125, 302.152941176)
(6718.3046875, 1214.45227051, 302.152941176)
(6718.33496094, 1214.4786377, 302.152941176)
(6718.36523438, 1214.50500488, 302.152941176)
(6718.39550781, 1214.53137207, 302.152941176)
(6718.42529297, 1214.55786133, 302.152941176)
(6718.45507812, 1214.58435059, 302.152941176)
(6718.48339844, 1214.61242676, 302.152941176)
(6718.51171875, 1214.64050293, 302.152941176)
(6718.54003906, 1214.6685791, 302.152941176)
(6718.56835938, 1214.69665527, 302.152941176)
(6718.59667969, 1214.72473145, 302.152941176)
(6718.625, 1214.75280762, 302.152941176)
(6718.65332031, 1214.78088379, 302.152941176)
(6718.68164062, 1214.80895996, 302.152941176)
(6718.70996094, 1214.83703613, 302.152941176)
(6718.73828125, 1214.8651123, 302.152941176)
(6718.76660156, 1214.89318848, 302.152941176)
(6718.79492188, 1214.92126465, 302.152941176)
(6718.82324219, 1214.94934082, 302.152941176)
(6718.8515625, 1214.97741699, 302.152941176)
(6718.87988281, 1215.00549316, 302.152941176)
(6718.90820312, 1215.03356934, 302.152941176)
(6718.93652344, 1215.06164551, 302.152941176)
(6718.96484375, 1215.08972168, 302.152941176)
(6718.99316406, 1215.11779785, 302.152941176)
(6719.02148438, 1215.14587402, 302.152941176)
(6719.04980469, 1215.1739502, 302.152941176)
(6719.078125, 1215.20202637, 302.152941176)
(6719.10644531, 1215.23010254, 302.152941176)
(6719.13476562, 1215.25817871, 302.152941176)
(6719.16308594, 1215.28625488, 302.152941176)
(6719.19140625, 1215.31420898, 302.152941176)
(6719.21972656, 1215.34216309, 302.152941176)
(6719.24804688, 1215.37011719, 302.152941176)
(6719.27636719, 1215.39807129, 302.152941176)
(6719.3046875, 1215.42602539, 302.152941176)
(6719.33300781, 1215.45397949, 302.152941176)
(6719.36181641, 1215.48193359, 302.152941176)
(6719.390625, 1215.5098877, 302.152941176)
(6719.41894531, 1215.5378418, 302.152941176)
(6719.44726562, 1215.5657959, 302.152941176)
(6719.47558594, 1215.59375, 302.152941176)
(6719.50439453, 1215.6217041, 302.152941176)
(6719.53320312, 1215.6496582, 302.152941176)
(6719.56152344, 1215.6776123, 302.152941176)
(6719.58984375, 1215.70556641, 302.152941176)
(6719.61816406, 1215.73352051, 302.152941176)
(6719.64697266, 1215.76147461, 302.152941176)
(6719.67578125, 1215.78942871, 302.152941176)
(6719.70410156, 1215.81738281, 302.152941176)
(6719.73242188, 1215.84533691, 302.152941176)
(6719.76074219, 1215.87329102, 302.152941176)
(6719.78955078, 1215.90124512, 302.152941176)
(6719.81835938, 1215.92919922, 302.152941176)
(6719.84667969, 1215.95715332, 302.152941176)
(6719.875, 1215.98510742, 302.152941176)
(6719.90332031, 1216.01306152, 302.152941176)
(6719.93212891, 1216.04101562, 302.152941176)
(6719.9609375, 1216.06896973, 302.152941176)
(6719.98925781, 1216.09692383, 302.152941176)
(6720.01757812, 1216.12487793, 302.152941176)
(6720.04589844, 1216.15283203, 302.152941176)
(6720.07470703, 1216.18078613, 302.152941176)
(6720.10351562, 1216.20874023, 302.152941176)
(6720.13183594, 1216.23669434, 302.152941176)
(6720.16015625, 1216.26464844, 302.152941176)
(6720.18847656, 1216.29260254, 302.152941176)
(6720.21728516, 1216.32055664, 302.152941176)
(6720.24609375, 1216.34851074, 302.152941176)
(6720.27441406, 1216.37646484, 302.152941176)
(6720.30273438, 1216.40441895, 302.152941176)
(6720.33105469, 1216.43237305, 302.152941176)
(6720.35986328, 1216.46032715, 302.152941176)
(6720.38867188, 1216.48828125, 302.152941176)
(6720.41699219, 1216.51623535, 302.152941176)
(6720.4453125, 1216.54431152, 302.152941176)
(6720.47363281, 1216.57250977, 302.152941176)
(6720.50195312, 1216.60070801, 302.152941176)
(6720.53027344, 1216.62890625, 302.152941176)
(6720.55859375, 1216.65710449, 302.152941176)
(6720.58691406, 1216.68530273, 302.152941176)
(6720.61523438, 1216.71350098, 302.152941176)
(6720.64355469, 1216.74169922, 302.152941176)
(6720.671875, 1216.76989746, 302.152941176)
(6720.70019531, 1216.7980957, 302.152941176)
(6720.72851562, 1216.82629395, 302.152941176)
(6720.75683594, 1216.85449219, 302.152941176)
(6720.78515625, 1216.88269043, 302.152941176)
(6720.81347656, 1216.91088867, 302.152941176)
(6720.84179688, 1216.93908691, 302.152941176)
(6720.87011719, 1216.96728516, 302.152941176)
(6720.8984375, 1216.9954834, 302.152941176)
(6720.92675781, 1217.02368164, 302.152941176)
(6720.95507812, 1217.05187988, 302.152941176)
(6720.98339844, 1217.08007812, 302.152941176)
(6721.01171875, 1217.10827637, 302.152941176)
(6721.04003906, 1217.13659668, 302.152941176)
(6721.06835938, 1217.16491699, 302.152941176)
(6721.09667969, 1217.1932373, 302.152941176)
(6721.125, 1217.22143555, 302.152941176)
(6721.15332031, 1217.24963379, 302.152941176)
(6721.18164062, 1217.2779541, 302.152941176)
(6721.20996094, 1217.30627441, 302.152941176)
(6721.23828125, 1217.33459473, 302.152941176)
(6721.26660156, 1217.36279297, 302.152941176)
(6721.29492188, 1217.39099121, 302.152941176)
(6721.32324219, 1217.41931152, 302.152941176)
(6721.3515625, 1217.44763184, 302.152941176)
(6721.37988281, 1217.47595215, 302.152941176)
(6721.40820312, 1217.50415039, 302.152941176)
(6721.43652344, 1217.53234863, 302.152941176)
(6721.46484375, 1217.56066895, 302.152941176)
(6721.49316406, 1217.58898926, 302.152941176)
(6721.52148438, 1217.61730957, 302.152941176)
(6721.54980469, 1217.64550781, 302.152941176)
(6721.578125, 1217.67370605, 302.152941176)
(6721.60644531, 1217.7019043, 302.152941176)
(6721.63476562, 1217.73022461, 302.152941176)
(6721.66308594, 1217.75854492, 302.152941176)
(6721.69140625, 1217.78686523, 302.152941176)
(6721.71972656, 1217.81518555, 302.152941176)
(6721.74804688, 1217.84338379, 302.152941176)
(6721.77636719, 1217.87158203, 302.152941176)
(6721.8046875, 1217.89990234, 302.152941176)
(6721.83300781, 1217.92822266, 302.152941176)
(6721.86132812, 1217.95654297, 302.152941176)
(6721.88964844, 1217.98474121, 302.152941176)
(6721.91796875, 1218.01293945, 302.152941176)
(6721.94628906, 1218.04125977, 302.152941176)
(6721.97460938, 1218.06958008, 302.152941176)
(6722.00292969, 1218.09790039, 302.152941176)
(6722.03125, 1218.12609863, 302.152941176)
(6722.05957031, 1218.15429688, 302.152941176)
(6722.08789062, 1218.18261719, 302.152941176)
(6722.11621094, 1218.2109375, 302.152941176)
(6722.14453125, 1218.23925781, 302.152941176)
(6722.17285156, 1218.26745605, 302.152941176)
(6722.20117188, 1218.2956543, 302.152941176)
(6722.22949219, 1218.32385254, 302.152941176)
(6722.2578125, 1218.35217285, 302.152941176)
(6722.28613281, 1218.38049316, 302.152941176)
(6722.31445312, 1218.40881348, 302.152941176)
(6722.34277344, 1218.43713379, 302.152941176)
(6722.37109375, 1218.46533203, 302.152941176)
(6722.39941406, 1218.49353027, 302.152941176)
(6722.42773438, 1218.52185059, 302.152941176)
(6722.45605469, 1218.5501709, 302.152941176)
(6722.484375, 1218.57849121, 302.152941176)
(6722.51269531, 1218.60681152, 302.152941176)
(6722.54101562, 1218.63513184, 302.152941176)
(6722.56933594, 1218.66345215, 302.152941176)
(6722.59765625, 1218.69177246, 302.152941176)
(6722.62597656, 1218.72009277, 302.152941176)
(6722.65429688, 1218.74841309, 302.152941176)
(6722.68261719, 1218.7767334, 302.152941176)
(6722.7109375, 1218.80505371, 302.152941176)
(6722.73925781, 1218.83337402, 302.152941176)
(6722.76757812, 1218.86169434, 302.152941176)
(6722.79589844, 1218.89001465, 302.152941176)
(6722.82421875, 1218.91833496, 302.152941176)
(6722.85253906, 1218.94665527, 302.152941176)
(6722.88085938, 1218.97497559, 302.152941176)
(6722.90917969, 1219.0032959, 302.152941176)
(6722.9375, 1219.03161621, 302.152941176)
(6722.96582031, 1219.05993652, 302.152941176)
(6722.99414062, 1219.08825684, 302.152941176)
(6723.02246094, 1219.11657715, 302.152941176)
(6723.05078125, 1219.14489746, 302.152941176)
(6723.07910156, 1219.17321777, 302.152941176)
(6723.10742188, 1219.20153809, 302.152941176)
(6723.13574219, 1219.2298584, 302.152941176)
(6723.1640625, 1219.25817871, 302.152941176)
(6723.19238281, 1219.28649902, 302.152941176)
(6723.22070312, 1219.31481934, 302.152941176)
(6723.24902344, 1219.34313965, 302.152941176)
(6723.27734375, 1219.37145996, 302.152941176)
(6723.30566406, 1219.39978027, 302.152941176)
(6723.33398438, 1219.42810059, 302.152941176)
(6723.36230469, 1219.4564209, 302.152941176)
(6723.390625, 1219.48474121, 302.152941176)
(6723.41894531, 1219.51306152, 302.152941176)
(6723.44726562, 1219.54138184, 302.152941176)
(6723.47558594, 1219.56970215, 302.152941176)
(6723.50390625, 1219.59802246, 302.152941176)
(6723.53222656, 1219.62634277, 302.152941176)
(6723.56054688, 1219.65466309, 302.152941176)
(6723.58886719, 1219.6829834, 302.152941176)
(6723.6171875, 1219.71130371, 302.152941176)
(6723.64550781, 1219.73962402, 302.152941176)
(6723.67382812, 1219.76794434, 302.152941176)
(6723.70214844, 1219.79626465, 302.152941176)
(6723.73046875, 1219.82458496, 302.152941176)
(6723.75878906, 1219.85290527, 302.152941176)
(6723.78710938, 1219.88122559, 302.152941176)
(6723.81542969, 1219.9095459, 302.152941176)
(6723.84375, 1219.93786621, 302.152941176)
(6723.87207031, 1219.96618652, 302.152941176)
(6723.90039062, 1219.99450684, 302.152941176)
(6723.92871094, 1220.02282715, 302.152941176)
(6723.95703125, 1220.05114746, 302.152941176)
(6723.98535156, 1220.07946777, 302.152941176)
(6724.01367188, 1220.10778809, 302.152941176)
(6724.04199219, 1220.1361084, 302.152941176)
(6724.0703125, 1220.16442871, 302.152941176)
(6724.09863281, 1220.19274902, 302.152941176)
(6724.12695312, 1220.22106934, 302.152941176)
(6724.15527344, 1220.24938965, 302.152941176)
(6724.18359375, 1220.27770996, 302.152941176)
(6724.21191406, 1220.30603027, 302.152941176)
(6724.24023438, 1220.33435059, 302.152941176)
(6724.26855469, 1220.3626709, 302.152941176)
(6724.296875, 1220.39099121, 302.152941176)
(6724.32519531, 1220.41931152, 302.152941176)
(6724.35351562, 1220.44763184, 302.152941176)
(6724.38183594, 1220.47595215, 302.152941176)
(6724.41015625, 1220.50427246, 302.152941176)
(6724.43847656, 1220.53259277, 302.152941176)
(6724.46679688, 1220.56091309, 302.152941176)
(6724.49511719, 1220.5892334, 302.152941176)
(6724.5234375, 1220.61755371, 302.152941176)
(6724.55175781, 1220.64587402, 302.152941176)
(6724.58007812, 1220.67419434, 302.152941176)
(6724.60839844, 1220.70251465, 302.152941176)
(6724.63671875, 1220.73083496, 302.152941176)
(6724.66503906, 1220.75915527, 302.152941176)
(6724.69335938, 1220.78747559, 302.152941176)
(6724.72167969, 1220.8157959, 302.152941176)
(6724.75, 1220.84411621, 302.152941176)
(6724.77832031, 1220.87243652, 302.152941176)
(6724.80664062, 1220.90075684, 302.152941176)
(6724.83496094, 1220.92907715, 302.152941176)
(6724.86328125, 1220.95739746, 302.152941176)
(6724.89160156, 1220.98571777, 302.152941176)
(6724.91992188, 1221.01403809, 302.152941176)
(6724.94824219, 1221.0423584, 302.152941176)
(6724.9765625, 1221.07067871, 302.152941176)
(6725.00488281, 1221.09899902, 302.152941176)
(6725.03320312, 1221.12731934, 302.152941176)
(6725.06152344, 1221.15563965, 302.152941176)
(6725.08984375, 1221.18395996, 302.152941176)
(6725.11816406, 1221.21228027, 302.152941176)
(6725.14648438, 1221.24060059, 302.152941176)
(6725.17480469, 1221.2689209, 302.152941176)
(6725.203125, 1221.29724121, 302.152941176)
(6725.23144531, 1221.32556152, 302.152941176)
(6725.25976562, 1221.35388184, 302.152941176)
(6725.28808594, 1221.38220215, 302.152941176)
(6725.31640625, 1221.41052246, 302.152941176)
(6725.34472656, 1221.43884277, 302.152941176)
(6725.37304688, 1221.46716309, 302.152941176)
(6725.40136719, 1221.4954834, 302.152941176)
(6725.4296875, 1221.52380371, 302.152941176)
(6725.45800781, 1221.55212402, 302.152941176)
(6725.48632812, 1221.58044434, 302.152941176)
(6725.51464844, 1221.60876465, 302.152941176)
(6725.54296875, 1221.63708496, 302.152941176)
(6725.57128906, 1221.66540527, 302.152941176)
(6725.59960938, 1221.69372559, 302.152941176)
(6725.62792969, 1221.7220459, 302.152941176)
(6725.65625, 1221.75036621, 302.152941176)
(6725.68457031, 1221.77868652, 302.152941176)
(6725.71289062, 1221.80700684, 302.152941176)
(6725.74121094, 1221.83532715, 302.152941176)
(6725.76953125, 1221.86364746, 302.152941176)
(6725.79785156, 1221.89196777, 302.152941176)
(6725.82617188, 1221.92028809, 302.152941176)
(6725.85449219, 1221.9486084, 302.152941176)
(6725.8828125, 1221.97692871, 302.152941176)
(6725.91113281, 1222.00524902, 302.152941176)
(6725.93945312, 1222.03356934, 302.152941176)
(6725.96777344, 1222.06188965, 302.152941176)
(6725.99609375, 1222.09020996, 302.152941176)
(6726.02441406, 1222.11853027, 302.152941176)
(6726.05273438, 1222.14685059, 302.152941176)
(6726.08105469, 1222.1751709, 302.152941176)
(6726.109375, 1222.20349121, 302.152941176)
(6726.13769531, 1222.23181152, 302.152941176)
(6726.16601562, 1222.26013184, 302.152941176)
(6726.19433594, 1222.28845215, 302.152941176)
(6726.22265625, 1222.31677246, 302.152941176)
(6726.25097656, 1222.34509277, 302.152941176)
(6726.27929688, 1222.37341309, 302.152941176)
(6726.30761719, 1222.4017334, 302.152941176)
(6726.3359375, 1222.43005371, 302.152941176)
(6726.36425781, 1222.45837402, 302.152941176)
(6726.39257812, 1222.48669434, 302.152941176)
(6726.42089844, 1222.51501465, 302.152941176)
(6726.44921875, 1222.54333496, 302.152941176)
(6726.47753906, 1222.57165527, 302.152941176)
(6726.50585938, 1222.59997559, 302.152941176)
(6726.53417969, 1222.6282959, 302.152941176)
(6726.5625, 1222.65661621, 302.152941176)
(6726.59082031, 1222.68493652, 302.152941176)
(6726.61914062, 1222.71325684, 302.152941176)
(6726.64746094, 1222.74157715, 302.152941176)
(6726.67578125, 1222.76989746, 302.152941176)
(6726.70410156, 1222.79821777, 302.152941176)
(6726.73242188, 1222.82653809, 302.152941176)
(6726.76074219, 1222.8548584, 302.152941176)
(6726.7890625, 1222.88317871, 302.152941176)
(6726.81738281, 1222.91149902, 302.152941176)
(6726.84570312, 1222.93981934, 302.152941176)
(6726.87402344, 1222.96813965, 302.152941176)
(6726.90234375, 1222.99645996, 302.152941176)
(6726.93066406, 1223.02478027, 302.152941176)
(6726.95898438, 1223.05310059, 302.152941176)
(6726.98730469, 1223.0814209, 302.152941176)
(6727.015625, 1223.10974121, 302.152941176)
(6727.04394531, 1223.13806152, 302.152941176)
(6727.07226562, 1223.16638184, 302.152941176)
(6727.10058594, 1223.19470215, 302.152941176)
(6727.12890625, 1223.22302246, 302.152941176)
(6727.15722656, 1223.25134277, 302.152941176)
(6727.18554688, 1223.27966309, 302.152941176)
(6727.21386719, 1223.3079834, 302.152941176)
(6727.2421875, 1223.33630371, 302.152941176)
(6727.27050781, 1223.36462402, 302.152941176)
(6727.29882812, 1223.39294434, 302.152941176)
(6727.32714844, 1223.42126465, 302.152941176)
(6727.35546875, 1223.44958496, 302.152941176)
(6727.38378906, 1223.47790527, 302.152941176)
(6727.41210938, 1223.50622559, 302.152941176)
(6727.44042969, 1223.5345459, 302.152941176)
(6727.46875, 1223.56286621, 302.152941176)
(6727.49707031, 1223.59118652, 302.152941176)
(6727.52539062, 1223.61950684, 302.152941176)
(6727.55371094, 1223.64782715, 302.152941176)
(6727.58203125, 1223.67614746, 302.152941176)
(6727.61035156, 1223.70446777, 302.152941176)
(6727.63867188, 1223.73278809, 302.152941176)
(6727.66699219, 1223.7611084, 302.152941176)
(6727.6953125, 1223.78942871, 302.152941176)
(6727.72363281, 1223.81774902, 302.152941176)
(6727.75195312, 1223.84606934, 302.152941176)
(6727.78027344, 1223.87438965, 302.152941176)
(6727.80859375, 1223.90270996, 302.152941176)
(6727.83691406, 1223.93103027, 302.152941176)
(6727.86523438, 1223.95935059, 302.152941176)
(6727.89355469, 1223.9876709, 302.152941176)
(6727.921875, 1224.01599121, 302.152941176)
(6727.95019531, 1224.04431152, 302.152941176)
(6727.97851562, 1224.07263184, 302.152941176)
(6728.00683594, 1224.10095215, 302.152941176)
(6728.03515625, 1224.12927246, 302.152941176)
(6728.06347656, 1224.15759277, 302.152941176)
(6728.09179688, 1224.18591309, 302.152941176)
(6728.12011719, 1224.2142334, 302.152941176)
(6728.1484375, 1224.24255371, 302.152941176)
(6728.17675781, 1224.27087402, 302.152941176)
(6728.20507812, 1224.29919434, 302.152941176)
(6728.23339844, 1224.32751465, 302.152941176)
(6728.26171875, 1224.35583496, 302.152941176)
(6728.29003906, 1224.38415527, 302.152941176)
(6728.31835938, 1224.41247559, 302.152941176)
(6728.34667969, 1224.4407959, 302.152941176)
(6728.375, 1224.46911621, 302.152941176)
(6728.40332031, 1224.49743652, 302.152941176)
(6728.43164062, 1224.52575684, 302.152941176)
(6728.45996094, 1224.55407715, 302.152941176)
(6728.48828125, 1224.58239746, 302.152941176)
(6728.51660156, 1224.61071777, 302.152941176)
(6728.54492188, 1224.63903809, 302.152941176)
(6728.57324219, 1224.6673584, 302.152941176)
(6728.6015625, 1224.69567871, 302.152941176)
(6728.62988281, 1224.72399902, 302.152941176)
(6728.65820312, 1224.75231934, 302.152941176)
(6728.68652344, 1224.78063965, 302.152941176)
(6728.71484375, 1224.80895996, 302.152941176)
(6728.74316406, 1224.83728027, 302.152941176)
(6728.77148438, 1224.86560059, 302.152941176)
(6728.79980469, 1224.8939209, 302.152941176)
(6728.828125, 1224.92224121, 302.152941176)
(6728.85644531, 1224.95056152, 302.152941176)
(6728.88476562, 1224.97888184, 302.152941176)
(6728.91308594, 1225.00720215, 302.152941176)
(6728.94140625, 1225.03552246, 302.152941176)
(6728.96972656, 1225.06384277, 302.152941176)
(6728.99804688, 1225.09216309, 302.152941176)
(6729.02636719, 1225.1204834, 302.152941176)
(6729.0546875, 1225.14880371, 302.152941176)
(6729.08300781, 1225.17712402, 302.152941176)
(6729.11132812, 1225.20544434, 302.152941176)
(6729.13964844, 1225.23376465, 302.152941176)
(6729.16796875, 1225.26208496, 302.152941176)
(6729.19628906, 1225.29040527, 302.152941176)
(6729.22460938, 1225.31872559, 302.152941176)
(6729.25292969, 1225.3470459, 302.152941176)
(6729.28125, 1225.37536621, 302.152941176)
(6729.30957031, 1225.40368652, 302.152941176)
(6729.33789062, 1225.43200684, 302.152941176)
(6729.36621094, 1225.46032715, 302.152941176)
(6729.39453125, 1225.48864746, 302.152941176)
(6729.42285156, 1225.51696777, 302.152941176)
(6729.45117188, 1225.54528809, 302.152941176)
(6729.47949219, 1225.5736084, 302.152941176)
(6729.5078125, 1225.60192871, 302.152941176)
(6729.53613281, 1225.63024902, 302.152941176)
(6729.56445312, 1225.65856934, 302.152941176)
(6729.59277344, 1225.68688965, 302.152941176)
(6729.62109375, 1225.71520996, 302.152941176)
(6729.64941406, 1225.74353027, 302.152941176)
(6729.67773438, 1225.77185059, 302.152941176)
(6729.70605469, 1225.8001709, 302.152941176)
(6729.734375, 1225.82849121, 302.152941176)
(6729.76269531, 1225.85681152, 302.152941176)
(6729.79101562, 1225.88513184, 302.152941176)
(6729.81933594, 1225.91345215, 302.152941176)
(6729.84765625, 1225.94177246, 302.152941176)
(6729.87597656, 1225.97009277, 302.152941176)
(6729.90429688, 1225.99841309, 302.152941176)
(6729.93261719, 1226.0267334, 302.152941176)
(6729.9609375, 1226.05505371, 302.152941176)
(6729.98925781, 1226.08337402, 302.152941176)
(6730.01757812, 1226.11169434, 302.152941176)
(6730.04589844, 1226.14001465, 302.152941176)
(6730.07421875, 1226.16833496, 302.152941176)
(6730.10253906, 1226.19665527, 302.152941176)
(6730.13085938, 1226.22497559, 302.152941176)
(6730.15917969, 1226.2532959, 302.152941176)
(6730.1875, 1226.28161621, 302.152941176)
(6730.21582031, 1226.30993652, 302.152941176)
(6730.24414062, 1226.33825684, 302.152941176)
(6730.27246094, 1226.36657715, 302.152941176)
(6730.30078125, 1226.39489746, 302.152941176)
(6730.32910156, 1226.42321777, 302.152941176)
(6730.35742188, 1226.45153809, 302.152941176)
(6730.38574219, 1226.4798584, 302.152941176)
(6730.4140625, 1226.50817871, 302.152941176)
(6730.44238281, 1226.53649902, 302.152941176)
(6730.47070312, 1226.56481934, 302.152941176)
(6730.49902344, 1226.59313965, 302.152941176)
(6730.52734375, 1226.62145996, 302.152941176)
(6730.55566406, 1226.64978027, 302.152941176)
(6730.58398438, 1226.67810059, 302.152941176)
(6730.61230469, 1226.7064209, 302.152941176)
(6730.640625, 1226.73474121, 302.152941176)
(6730.66894531, 1226.76306152, 302.152941176)
(6730.69726562, 1226.79138184, 302.152941176)
(6730.72558594, 1226.81970215, 302.152941176)
(6730.75390625, 1226.84802246, 302.152941176)
(6730.78222656, 1226.87634277, 302.152941176)
(6730.81054688, 1226.90466309, 302.152941176)
(6730.83886719, 1226.9329834, 302.152941176)
(6730.8671875, 1226.96130371, 302.152941176)
(6730.89550781, 1226.98962402, 302.152941176)
(6730.92382812, 1227.01794434, 302.152941176)
(6730.95214844, 1227.04626465, 302.152941176)
(6730.98046875, 1227.07458496, 302.152941176)
(6731.00878906, 1227.10290527, 302.152941176)
(6731.03710938, 1227.13122559, 302.152941176)
(6731.06542969, 1227.1595459, 302.152941176)
(6731.09375, 1227.18786621, 302.152941176)
(6731.12207031, 1227.21618652, 302.152941176)
(6731.15039062, 1227.24450684, 302.152941176)
(6731.17871094, 1227.27282715, 302.152941176)
(6731.20703125, 1227.30114746, 302.152941176)
(6731.23535156, 1227.32946777, 302.152941176)
(6731.26367188, 1227.35778809, 302.152941176)
(6731.29199219, 1227.3861084, 302.152941176)
(6731.3203125, 1227.41442871, 302.152941176)
(6731.34863281, 1227.44274902, 302.152941176)
(6731.37695312, 1227.47106934, 302.152941176)
(6731.40527344, 1227.49938965, 302.152941176)
(6731.43359375, 1227.52770996, 302.152941176)
(6731.46191406, 1227.55603027, 302.152941176)
(6731.49023438, 1227.58435059, 302.152941176)
(6731.51855469, 1227.6126709, 302.152941176)
(6731.546875, 1227.64099121, 302.152941176)
(6731.57519531, 1227.66931152, 302.152941176)
(6731.60351562, 1227.69763184, 302.152941176)
(6731.63183594, 1227.72595215, 302.152941176)
(6731.66015625, 1227.75427246, 302.152941176)
(6731.68847656, 1227.78259277, 302.152941176)
(6731.71679688, 1227.81091309, 302.152941176)
(6731.74511719, 1227.8392334, 302.152941176)
(6731.7734375, 1227.86755371, 302.152941176)
(6731.80175781, 1227.89587402, 302.152941176)
(6731.83007812, 1227.92419434, 302.152941176)
(6731.85839844, 1227.95251465, 302.152941176)
(6731.88671875, 1227.98083496, 302.152941176)
(6731.91503906, 1228.00915527, 302.152941176)
(6731.94335938, 1228.03747559, 302.152941176)
(6731.97167969, 1228.0657959, 302.152941176)
(6732.0, 1228.09411621, 302.152941176)
(6732.02832031, 1228.12243652, 302.152941176)
