(6735.44970703, 1239.35632324, 302.152941176)
(6735.47802734, 1239.38464355, 302.152941176)
(6735.50634766, 1239.41296387, 302.152941176)
(6735.53466797, 1239.44128418, 302.152941176)
(6735.56298828, 1239.46960449, 302.152941176)
(6735.59130859, 1239.4979248, 302.152941176)
(6735.61962891, 1239.52624512, 302.152941176)
(6735.64794922, 1239.55456543, 302.152941176)
(6735.67626953, 1239.58288574, 302.152941176)
(6735.70458984, 1239.61120605, 302.152941176)
(6735.73291016, 1239.63952637, 302.152941176)
(6735.76123047, 1239.66784668, 302.152941176)
(6735.78955078, 1239.69616699, 302.152941176)
(6735.81787109, 1239.7244873, 302.152941176)
(6735.84619141, 1239.75280762, 302.152941176)
(6735.87451172, 1239.78112793, 302.152941176)
(6735.90283203, 1239.80944824, 302.152941176)
(6735.93115234, 1239.83776855, 302.152941176)
(6735.95947266, 1239.86608887, 302.152941176)
(6735.98779297, 1239.89440918, 302.152941176)
(6736.01611328, 1239.92272949, 302.152941176)
(6736.04443359, 1239.9510498, 302.152941176)
(6736.07275391, 1239.97937012, 302.152941176)
(6736.10107422, 1240.00769043, 302.152941176)
(6736.12939453, 1240.03601074, 302.152941176)
(6736.15771484, 1240.06433105, 302.152941176)
(6736.18603516, 1240.09265137, 302.152941176)
(6736.21435547, 1240.12097168, 302.152941176)
(6736.24267578, 1240.14929199, 302.152941176)
(6736.27099609, 1240.1776123, 302.152941176)
(6736.29931641, 1240.20593262, 302.152941176)
(6736.32763672, 1240.23425293, 302.152941176)
(6736.35595703, 1240.26257324, 302.152941176)
(6736.38427734, 1240.29089355, 302.152941176)
(6736.41259766, 1240.31921387, 302.152941176)
(6736.44091797, 1240.34753418, 302.152941176)
(6736.46923828, 1240.37585449, 302.152941176)
(6736.49755859, 1240.4041748, 302.152941176)
(6736.52587891, 1240.43249512, 302.152941176)
(6736.55419922, 1240.46081543, 302.152941176)
(6736.58251953, 1240.48913574, 302.152941176)
(6736.61083984, 1240.51745605, 302.152941176)
(6736.63916016, 1240.54577637, 302.152941176)
(6736.66748047, 1240.57409668, 302.152941176)
(6736.69580078, 1240.60241699, 302.152941176)
(6736.72412109, 1240.6307373, 302.152941176)
(6736.75244141, 1240.65905762, 302.152941176)
(6736.78076172, 1240.68737793, 302.152941176)
(6736.80908203, 1240.71569824, 302.152941176)
(6736.83740234, 1240.74401855, 302.152941176)
(6736.86572266, 1240.77233887, 302.152941176)
(6736.89404297, 1240.80065918, 302.152941176)
(6736.92236328, 1240.82897949, 302.152941176)
(6736.95068359, 1240.8572998, 302.152941176)
(6736.97900391, 1240.88562012, 302.152941176)
(6737.00732422, 1240.91394043, 302.152941176)
(6737.03564453, 1240.94226074, 302.152941176)
(6737.06396484, 1240.97058105, 302.152941176)
(6737.09228516, 1240.99890137, 302.152941176)
(6737.12060547, 1241.02722168, 302.152941176)
(6737.14892578, 1241.05554199, 302.152941176)
(6737.17724609, 1241.0838623, 302.152941176)
(6737.20556641, 1241.11218262, 302.152941176)
(6737.23388672, 1241.14050293, 302.152941176)
(6737.26220703, 1241.16882324, 302.152941176)
(6737.29052734, 1241.19714355, 302.152941176)
(6737.31884766, 1241.22546387, 302.152941176)
(6737.34716797, 1241.25378418, 302.152941176)
(6737.37548828, 1241.28210449, 302.152941176)
(6737.40380859, 1241.3104248, 302.152941176)
(6737.43212891, 1241.33874512, 302.152941176)
(6737.46044922, 1241.36706543, 302.152941176)
(6737.48876953, 1241.39538574, 302.152941176)
(6737.51708984, 1241.42370605, 302.152941176)
(6737.54541016, 1241.45202637, 302.152941176)
(6737.57373047, 1241.48034668, 302.152941176)
(6737.60205078, 1241.50866699, 302.152941176)
(6737.63037109, 1241.5369873, 302.152941176)
(6737.65869141, 1241.56530762, 302.152941176)
(6737.68701172, 1241.59362793, 302.152941176)
(6737.71533203, 1241.62194824, 302.152941176)
(6737.74365234, 1241.65026855, 302.152941176)
(6737.77197266, 1241.67858887, 302.152941176)
(6737.80029297, 1241.70690918, 302.152941176)
(6737.82861328, 1241.73522949, 302.152941176)
(6737.85693359, 1241.7635498, 302.152941176)
(6737.88525391, 1241.79187012, 302.152941176)
(6737.91357422, 1241.82019043, 302.152941176)
(6737.94189453, 1241.84851074, 302.152941176)
(6737.97021484, 1241.87683105, 302.152941176)
(6737.99853516, 1241.90515137, 302.152941176)
(6738.02685547, 1241.93347168, 302.152941176)
(6738.05517578, 1241.96179199, 302.152941176)
(6738.08349609, 1241.9901123, 302.152941176)
(6738.11181641, 1242.01843262, 302.152941176)
(6738.14013672, 1242.04675293, 302.152941176)
(6738.16845703, 1242.07507324, 302.152941176)
(6738.19677734, 1242.10339355, 302.152941176)
(6738.22509766, 1242.13171387, 302.152941176)
(6738.25341797, 1242.16003418, 302.152941176)
(6738.28173828, 1242.18835449, 302.152941176)
(6738.31005859, 1242.2166748, 302.152941176)
(6738.33837891, 1242.24499512, 302.152941176)
(6738.36669922, 1242.27331543, 302.152941176)
(6738.39501953, 1242.30163574, 302.152941176)
(6738.42333984, 1242.32995605, 302.152941176)
(6738.45166016, 1242.35827637, 302.152941176)
(6738.47998047, 1242.38659668, 302.152941176)
(6738.50830078, 1242.41491699, 302.152941176)
(6738.53662109, 1242.4432373, 302.152941176)
(6738.56494141, 1242.47155762, 302.152941176)
(6738.59326172, 1242.49987793, 302.152941176)
(6738.62158203, 1242.52819824, 302.152941176)
(6738.64990234, 1242.55651855, 302.152941176)
(6738.67822266, 1242.58483887, 302.152941176)
(6738.70654297, 1242.61315918, 302.152941176)
(6738.73486328, 1242.64147949, 302.152941176)
(6738.76318359, 1242.6697998, 302.152941176)
(6738.79150391, 1242.69812012, 302.152941176)
(6738.81982422, 1242.72644043, 302.152941176)
(6738.84814453, 1242.75476074, 302.152941176)
(6738.87646484, 1242.78308105, 302.152941176)
(6738.90478516, 1242.81140137, 302.152941176)
(6738.93310547, 1242.83972168, 302.152941176)
(6738.96142578, 1242.86804199, 302.152941176)
(6738.98974609, 1242.8963623, 302.152941176)
(6739.01806641, 1242.92468262, 302.152941176)
(6739.04638672, 1242.95300293, 302.152941176)
(6739.07470703, 1242.98132324, 302.152941176)
(6739.10302734, 1243.00964355, 302.152941176)
(6739.13134766, 1243.03796387, 302.152941176)
(6739.15966797, 1243.06628418, 302.152941176)
(6739.18798828, 1243.09460449, 302.152941176)
(6739.21630859, 1243.1229248, 302.152941176)
(6739.24462891, 1243.15124512, 302.152941176)
(6739.27294922, 1243.17956543, 302.152941176)
(6739.30126953, 1243.20788574, 302.152941176)
(6739.32958984, 1243.23620605, 302.152941176)
(6739.35791016, 1243.26452637, 302.152941176)
(6739.38623047, 1243.29284668, 302.152941176)
(6739.41455078, 1243.32116699, 302.152941176)
(6739.44287109, 1243.3494873, 302.152941176)
(6739.47119141, 1243.37780762, 302.152941176)
(6739.49951172, 1243.40612793, 302.152941176)
(6739.52783203, 1243.43444824, 302.152941176)
(6739.55615234, 1243.46276855, 302.152941176)
(6739.58447266, 1243.49108887, 302.152941176)
(6739.61279297, 1243.51940918, 302.152941176)
(6739.64111328, 1243.54772949, 302.152941176)
(6739.66943359, 1243.5760498, 302.152941176)
(6739.69775391, 1243.60437012, 302.152941176)
(6739.72607422, 1243.63269043, 302.152941176)
(6739.75439453, 1243.66101074, 302.152941176)
(6739.78271484, 1243.68933105, 302.152941176)
(6739.81103516, 1243.71765137, 302.152941176)
(6739.83935547, 1243.74597168, 302.152941176)
(6739.86767578, 1243.77429199, 302.152941176)
(6739.89599609, 1243.8026123, 302.152941176)
(6739.92431641, 1243.83093262, 302.152941176)
(6739.95263672, 1243.85925293, 302.152941176)
(6739.98095703, 1243.88757324, 302.152941176)
(6740.00927734, 1243.91589355, 302.152941176)
(6740.03759766, 1243.94421387, 302.152941176)
(6740.06591797, 1243.97253418, 302.152941176)
(6740.09423828, 1244.00085449, 302.152941176)
(6740.12255859, 1244.0291748, 302.152941176)
(6740.15087891, 1244.05749512, 302.152941176)
(6740.17919922, 1244.08581543, 302.152941176)
(6740.20751953, 1244.11413574, 302.152941176)
(6740.23583984, 1244.14245605, 302.152941176)
(6740.26416016, 1244.17077637, 302.152941176)
(6740.29248047, 1244.19909668, 302.152941176)
(6740.32080078, 1244.22741699, 302.152941176)
(6740.34912109, 1244.2557373, 302.152941176)
(6740.37744141, 1244.28405762, 302.152941176)
(6740.40576172, 1244.31237793, 302.152941176)
(6740.43408203, 1244.34069824, 302.152941176)
(6740.46240234, 1244.36901855, 302.152941176)
(6740.49072266, 1244.39733887, 302.152941176)
(6740.51904297, 1244.42565918, 302.152941176)
(6740.54736328, 1244.45397949, 302.152941176)
(6740.57568359, 1244.4822998, 302.152941176)
(6740.60400391, 1244.51062012, 302.152941176)
(6740.63232422, 1244.53894043, 302.152941176)
(6740.66064453, 1244.56726074, 302.152941176)
(6740.68896484, 1244.59558105, 302.152941176)
(6740.71728516, 1244.62390137, 302.152941176)
(6740.74560547, 1244.65222168, 302.152941176)
(6740.77392578, 1244.68054199, 302.152941176)
(6740.80224609, 1244.7088623, 302.152941176)
(6740.83056641, 1244.73718262, 302.152941176)
(6740.85888672, 1244.76550293, 302.152941176)
(6740.88720703, 1244.79382324, 302.152941176)
(6740.91552734, 1244.82214355, 302.152941176)
(6740.94384766, 1244.85046387, 302.152941176)
(6740.97216797, 1244.87878418, 302.152941176)
(6741.00048828, 1244.90710449, 302.152941176)
(6741.02880859, 1244.9354248, 302.152941176)
(6741.05712891, 1244.96374512, 302.152941176)
(6741.08544922, 1244.99206543, 302.152941176)
(6741.11376953, 1245.02038574, 302.152941176)
(6741.14208984, 1245.04870605, 302.152941176)
(6741.17041016, 1245.07702637, 302.152941176)
(6741.19873047, 1245.10534668, 302.152941176)
(6741.22705078, 1245.13366699, 302.152941176)
(6741.25537109, 1245.1619873, 302.152941176)
(6741.28369141, 1245.19030762, 302.152941176)
(6741.31201172, 1245.21862793, 302.152941176)
(6741.34033203, 1245.24694824, 302.152941176)
(6741.36865234, 1245.27526855, 302.152941176)
(6741.39697266, 1245.30358887, 302.152941176)
(6741.42529297, 1245.33190918, 302.152941176)
(6741.45361328, 1245.36022949, 302.152941176)
(6741.48193359, 1245.3885498, 302.152941176)
(6741.51025391, 1245.41687012, 302.152941176)
(6741.53857422, 1245.44519043, 302.152941176)
(6741.56689453, 1245.47351074, 302.152941176)
(6741.59521484, 1245.50183105, 302.152941176)
(6741.62353516, 1245.53015137, 302.152941176)
(6741.65185547, 1245.55847168, 302.152941176)
(6741.68017578, 1245.58679199, 302.152941176)
(6741.70849609, 1245.6151123, 302.152941176)
(6741.73681641, 1245.64343262, 302.152941176)
(6741.76513672, 1245.67175293, 302.152941176)
(6741.79345703, 1245.70007324, 302.152941176)
(6741.82177734, 1245.72839355, 302.152941176)
(6741.85009766, 1245.75671387, 302.152941176)
(6741.87841797, 1245.78503418, 302.152941176)
(6741.90673828, 1245.81335449, 302.152941176)
(6741.93505859, 1245.8416748, 302.152941176)
(6741.96337891, 1245.86999512, 302.152941176)
(6741.99169922, 1245.89831543, 302.152941176)
(6742.02001953, 1245.92663574, 302.152941176)
(6742.04833984, 1245.95495605, 302.152941176)
(6742.07666016, 1245.98327637, 302.152941176)
(6742.10498047, 1246.01159668, 302.152941176)
(6742.13330078, 1246.03991699, 302.152941176)
(6742.16162109, 1246.0682373, 302.152941176)
(6742.18994141, 1246.09655762, 302.152941176)
(6742.21826172, 1246.12487793, 302.152941176)
(6742.24658203, 1246.15319824, 302.152941176)
(6742.27490234, 1246.18151855, 302.152941176)
(6742.30322266, 1246.20983887, 302.152941176)
(6742.33154297, 1246.23815918, 302.152941176)
(6742.35986328, 1246.26647949, 302.152941176)
(6742.38818359, 1246.2947998, 302.152941176)
(6742.41650391, 1246.32312012, 302.152941176)
(6742.44482422, 1246.35144043, 302.152941176)
(6742.47314453, 1246.37976074, 302.152941176)
(6742.50146484, 1246.40808105, 302.152941176)
(6742.52978516, 1246.43640137, 302.152941176)
(6742.55810547, 1246.46472168, 302.152941176)
(6742.58642578, 1246.49304199, 302.152941176)
(6742.61474609, 1246.5213623, 302.152941176)
(6742.64306641, 1246.54968262, 302.152941176)
(6742.67138672, 1246.57800293, 302.152941176)
(6742.69970703, 1246.60632324, 302.152941176)
(6742.72802734, 1246.63464355, 302.152941176)
(6742.75634766, 1246.66296387, 302.152941176)
(6742.78466797, 1246.69128418, 302.152941176)
(6742.81298828, 1246.71960449, 302.152941176)
(6742.84130859, 1246.7479248, 302.152941176)
(6742.86962891, 1246.77624512, 302.152941176)
(6742.89794922, 1246.80456543, 302.152941176)
(6742.92626953, 1246.83288574, 302.152941176)
(6742.95458984, 1246.86120605, 302.152941176)
(6742.98291016, 1246.88952637, 302.152941176)
(6743.01123047, 1246.91784668, 302.152941176)
(6743.03955078, 1246.94616699, 302.152941176)
(6743.06787109, 1246.9744873, 302.152941176)
(6743.09619141, 1247.00280762, 302.152941176)
(6743.12451172, 1247.03112793, 302.152941176)
(6743.15283203, 1247.05944824, 302.152941176)
(6743.18115234, 1247.08776855, 302.152941176)
(6743.20947266, 1247.11608887, 302.152941176)
(6743.23779297, 1247.14440918, 302.152941176)
(6743.26611328, 1247.17272949, 302.152941176)
(6743.29443359, 1247.2010498, 302.152941176)
(6743.32275391, 1247.22937012, 302.152941176)
(6743.35107422, 1247.25769043, 302.152941176)
(6743.37939453, 1247.28601074, 302.152941176)
(6743.40771484, 1247.31433105, 302.152941176)
(6743.43603516, 1247.34265137, 302.152941176)
(6743.46435547, 1247.37097168, 302.152941176)
(6743.49267578, 1247.39929199, 302.152941176)
(6743.52099609, 1247.4276123, 302.152941176)
(6743.54931641, 1247.45593262, 302.152941176)
(6743.57763672, 1247.48425293, 302.152941176)
(6743.60595703, 1247.51257324, 302.152941176)
(6743.63427734, 1247.54089355, 302.152941176)
(6743.66259766, 1247.56921387, 302.152941176)
(6743.69091797, 1247.59753418, 302.152941176)
