(6730.79736328, 1215.20214844, 302.152941176)
(6730.82568359, 1215.23022461, 302.152941176)
(6730.85400391, 1215.25830078, 302.152941176)
(6730.88232422, 1215.28637695, 302.152941176)
(6730.91064453, 1215.31445312, 302.152941176)
(6730.93896484, 1215.34240723, 302.152941176)
(6730.96728516, 1215.37036133, 302.152941176)
(6730.99560547, 1215.39831543, 302.152941176)
(6731.02392578, 1215.42626953, 302.152941176)
(6731.05224609, 1215.45422363, 302.152941176)
(6731.08056641, 1215.48217773, 302.152941176)
(6731.10888672, 1215.51013184, 302.152941176)
(6731.13769531, 1215.53808594, 302.152941176)
(6731.16650391, 1215.56604004, 302.152941176)
(6731.1953125, 1215.59399414, 302.152941176)
(6731.22363281, 1215.62194824, 302.152941176)
(6731.25195312, 1215.64990234, 302.152941176)
(6731.28027344, 1215.67785645, 302.152941176)
(6731.30859375, 1215.70581055, 302.152941176)
(6731.33740234, 1215.73376465, 302.152941176)
(6731.36621094, 1215.76171875, 302.152941176)
(6731.39453125, 1215.78967285, 302.152941176)
(6731.42285156, 1215.81762695, 302.152941176)
(6731.45117188, 1215.84558105, 302.152941176)
(6731.47998047, 1215.87353516, 302.152941176)
(6731.50878906, 1215.90148926, 302.152941176)
(6731.53710938, 1215.92944336, 302.152941176)
(6731.56542969, 1215.95739746, 302.152941176)
(6731.59375, 1215.98535156, 302.152941176)
(6731.62255859, 1216.01330566, 302.152941176)
(6731.65136719, 1216.04125977, 302.152941176)
(6731.6796875, 1216.06921387, 302.152941176)
(6731.70800781, 1216.09716797, 302.152941176)
(6731.73632812, 1216.12512207, 302.152941176)
(6731.76513672, 1216.15307617, 302.152941176)
(6731.79394531, 1216.18103027, 302.152941176)
(6731.82226562, 1216.20898438, 302.152941176)
(6731.85058594, 1216.23693848, 302.152941176)
(6731.87890625, 1216.26489258, 302.152941176)
(6731.90771484, 1216.29284668, 302.152941176)
(6731.93652344, 1216.32080078, 302.152941176)
(6731.96484375, 1216.34875488, 302.152941176)
(6731.99316406, 1216.37670898, 302.152941176)
(6732.02148438, 1216.40466309, 302.152941176)
(6732.05029297, 1216.43261719, 302.152941176)
(6732.07910156, 1216.46057129, 302.152941176)
(6732.10742188, 1216.48852539, 302.152941176)
(6732.13574219, 1216.51647949, 302.152941176)
(6732.1640625, 1216.54443359, 302.152941176)
(6732.18945312, 1216.57531738, 302.152941176)
(6732.21142578, 1216.60864258, 302.152941176)
(6732.22998047, 1216.64416504, 302.152941176)
(6732.24462891, 1216.68139648, 302.152941176)
(6732.25537109, 1216.7199707, 302.152941176)
(6732.26220703, 1216.75939941, 302.152941176)
(6732.265625, 1216.79931641, 302.152941176)
(6732.26904297, 1216.8392334, 302.152941176)
(6732.27246094, 1216.87915039, 302.152941176)
(6732.27587891, 1216.91906738, 302.152941176)
(6732.27929688, 1216.95898438, 302.152941176)
(6732.28271484, 1216.99890137, 302.152941176)
(6732.28613281, 1217.03881836, 302.152941176)
(6732.2890625, 1217.07873535, 302.152941176)
(6732.29199219, 1217.11865234, 302.152941176)
(6732.29492188, 1217.15856934, 302.152941176)
(6732.29833984, 1217.19848633, 302.152941176)
(6732.30175781, 1217.23840332, 302.152941176)
(6732.30517578, 1217.27832031, 302.152941176)
(6732.30810547, 1217.3182373, 302.152941176)
(6732.31103516, 1217.3581543, 302.152941176)
(6732.31396484, 1217.39807129, 302.152941176)
(6732.31738281, 1217.43798828, 302.152941176)
(6732.32080078, 1217.47790527, 302.152941176)
(6732.32421875, 1217.51782227, 302.152941176)
(6732.32714844, 1217.55773926, 302.152941176)
(6732.33007812, 1217.59765625, 302.152941176)
(6732.33300781, 1217.63757324, 302.152941176)
(6732.33642578, 1217.67749023, 302.152941176)
(6732.33984375, 1217.71740723, 302.152941176)
(6732.34326172, 1217.75732422, 302.152941176)
(6732.34619141, 1217.79724121, 302.152941176)
(6732.34912109, 1217.8371582, 302.152941176)
(6732.35205078, 1217.8770752, 302.152941176)
(6732.35546875, 1217.91699219, 302.152941176)
(6732.35888672, 1217.95690918, 302.152941176)
(6732.36230469, 1217.99682617, 302.152941176)
(6732.36523438, 1218.03674316, 302.152941176)
(6732.36816406, 1218.07666016, 302.152941176)
(6732.37109375, 1218.11657715, 302.152941176)
(6732.37451172, 1218.15649414, 302.152941176)
(6732.37792969, 1218.19641113, 302.152941176)
(6732.38134766, 1218.23632812, 302.152941176)
(6732.38427734, 1218.27624512, 302.152941176)
(6732.38720703, 1218.31616211, 302.152941176)
(6732.39013672, 1218.3560791, 302.152941176)
(6732.390625, 1218.39611816, 302.152941176)
(6732.39111328, 1218.43615723, 302.152941176)
(6732.39160156, 1218.47619629, 302.152941176)
(6732.39208984, 1218.51623535, 302.152941176)
(6732.39257812, 1218.55627441, 302.152941176)
(6732.39306641, 1218.59631348, 302.152941176)
(6732.39355469, 1218.63635254, 302.152941176)
(6732.39404297, 1218.6763916, 302.152941176)
(6732.39453125, 1218.71643066, 302.152941176)
(6732.39501953, 1218.75646973, 302.152941176)
(6732.39550781, 1218.79650879, 302.152941176)
(6732.39599609, 1218.83654785, 302.152941176)
(6732.39648438, 1218.87658691, 302.152941176)
(6732.39697266, 1218.91662598, 302.152941176)
(6732.39746094, 1218.95666504, 302.152941176)
(6732.39794922, 1218.9967041, 302.152941176)
(6732.3984375, 1219.03674316, 302.152941176)
(6732.39892578, 1219.07678223, 302.152941176)
(6732.39941406, 1219.11682129, 302.152941176)
(6732.39990234, 1219.15686035, 302.152941176)
(6732.40039062, 1219.19689941, 302.152941176)
(6732.40087891, 1219.23693848, 302.152941176)
(6732.40136719, 1219.27697754, 302.152941176)
(6732.40185547, 1219.3170166, 302.152941176)
(6732.40234375, 1219.35705566, 302.152941176)
(6732.40283203, 1219.39709473, 302.152941176)
(6732.40332031, 1219.43713379, 302.152941176)
(6732.40380859, 1219.47717285, 302.152941176)
(6732.40429688, 1219.51721191, 302.152941176)
(6732.40478516, 1219.55725098, 302.152941176)
(6732.40527344, 1219.59729004, 302.152941176)
(6732.40576172, 1219.6373291, 302.152941176)
(6732.40625, 1219.67736816, 302.152941176)
(6732.40673828, 1219.71740723, 302.152941176)
(6732.40722656, 1219.75744629, 302.152941176)
(6732.40771484, 1219.79748535, 302.152941176)
(6732.40820312, 1219.83752441, 302.152941176)
(6732.40869141, 1219.87756348, 302.152941176)
(6732.40917969, 1219.91760254, 302.152941176)
(6732.40966797, 1219.9576416, 302.152941176)
(6732.41015625, 1219.99768066, 302.152941176)
(6732.41064453, 1220.03771973, 302.152941176)
(6732.41113281, 1220.07775879, 302.152941176)
(6732.41162109, 1220.11779785, 302.152941176)
(6732.41210938, 1220.15783691, 302.152941176)
(6732.41259766, 1220.19787598, 302.152941176)
(6732.41308594, 1220.23791504, 302.152941176)
(6732.4140625, 1220.2779541, 302.152941176)
(6732.41503906, 1220.31799316, 302.152941176)
(6732.41503906, 1220.35803223, 302.152941176)
(6732.41503906, 1220.39807129, 302.152941176)
(6732.41503906, 1220.43811035, 302.152941176)
(6732.41503906, 1220.47814941, 302.152941176)
(6732.41943359, 1220.51794434, 302.152941176)
(6732.42773438, 1220.55700684, 302.152941176)
(6732.43994141, 1220.59509277, 302.152941176)
(6732.45605469, 1220.63171387, 302.152941176)
(6732.47607422, 1220.66638184, 302.152941176)
(6732.49951172, 1220.69873047, 302.152941176)
(6732.52636719, 1220.72851562, 302.152941176)
(6732.55615234, 1220.75524902, 302.152941176)
(6732.58837891, 1220.77868652, 302.152941176)
(6732.62304688, 1220.79870605, 302.152941176)
(6732.65966797, 1220.81494141, 302.152941176)
(6732.69433594, 1220.83483887, 302.152941176)
(6732.73095703, 1220.85107422, 302.152941176)
(6732.765625, 1220.87097168, 302.152941176)
(6732.80224609, 1220.88720703, 302.152941176)
(6732.83691406, 1220.90710449, 302.152941176)
(6732.87353516, 1220.92333984, 302.152941176)
(6732.90820312, 1220.9432373, 302.152941176)
(6732.94042969, 1220.9666748, 302.152941176)
(6732.97021484, 1220.9934082, 302.152941176)
(6732.99707031, 1221.02307129, 302.152941176)
(6733.02050781, 1221.05541992, 302.152941176)
(6733.04052734, 1221.09008789, 302.152941176)
(6733.05664062, 1221.12658691, 302.152941176)
(6733.06884766, 1221.16467285, 302.152941176)
(6733.07714844, 1221.20385742, 302.152941176)
(6733.08935547, 1221.24194336, 302.152941176)
(6733.10546875, 1221.27856445, 302.152941176)
(6733.12548828, 1221.31323242, 302.152941176)
(6733.14892578, 1221.34558105, 302.152941176)
(6733.17578125, 1221.37536621, 302.152941176)
(6733.20556641, 1221.40209961, 302.152941176)
(6733.23779297, 1221.42553711, 302.152941176)
(6733.26757812, 1221.45227051, 302.152941176)
(6733.29443359, 1221.48193359, 302.152941176)
(6733.31787109, 1221.51428223, 302.152941176)
(6733.33789062, 1221.5489502, 302.152941176)
(6733.35400391, 1221.58544922, 302.152941176)
(6733.36621094, 1221.62353516, 302.152941176)
(6733.37451172, 1221.66271973, 302.152941176)
(6733.37890625, 1221.70251465, 302.152941176)
(6733.38720703, 1221.74157715, 302.152941176)
(6733.39941406, 1221.77966309, 302.152941176)
(6733.41552734, 1221.81628418, 302.152941176)
(6733.43554688, 1221.85095215, 302.152941176)
(6733.45898438, 1221.88330078, 302.152941176)
(6733.48583984, 1221.91308594, 302.152941176)
(6733.515625, 1221.93981934, 302.152941176)
(6733.54248047, 1221.96948242, 302.152941176)
(6733.56591797, 1222.00183105, 302.152941176)
(6733.5859375, 1222.03649902, 302.152941176)
(6733.60205078, 1222.07299805, 302.152941176)
(6733.61425781, 1222.11108398, 302.152941176)
(6733.62255859, 1222.15026855, 302.152941176)
(6733.62695312, 1222.19006348, 302.152941176)
(6733.62695312, 1222.23010254, 302.152941176)
(6733.63134766, 1222.26989746, 302.152941176)
(6733.63964844, 1222.30895996, 302.152941176)
(6733.65185547, 1222.3470459, 302.152941176)
(6733.66796875, 1222.38366699, 302.152941176)
(6733.68798828, 1222.41833496, 302.152941176)
(6733.71142578, 1222.45068359, 302.152941176)
(6733.73828125, 1222.48046875, 302.152941176)
(6733.76171875, 1222.51281738, 302.152941176)
(6733.78173828, 1222.54748535, 302.152941176)
(6733.79785156, 1222.58398438, 302.152941176)
(6733.81005859, 1222.62207031, 302.152941176)
(6733.81835938, 1222.66125488, 302.152941176)
(6733.82275391, 1222.7010498, 302.152941176)
(6733.82275391, 1222.74108887, 302.152941176)
(6733.81835938, 1222.78088379, 302.152941176)
(6733.81005859, 1222.81994629, 302.152941176)
(6733.80566406, 1222.85974121, 302.152941176)
(6733.80566406, 1222.89978027, 302.152941176)
(6733.81005859, 1222.9395752, 302.152941176)
(6733.81835938, 1222.9786377, 302.152941176)
(6733.83056641, 1223.01672363, 302.152941176)
(6733.84667969, 1223.05334473, 302.152941176)
(6733.86669922, 1223.0880127, 302.152941176)
(6733.8828125, 1223.12451172, 302.152941176)
(6733.89501953, 1223.16259766, 302.152941176)
(6733.90332031, 1223.20178223, 302.152941176)
(6733.90771484, 1223.24157715, 302.152941176)
(6733.90771484, 1223.28161621, 302.152941176)
(6733.90332031, 1223.32141113, 302.152941176)
(6733.89501953, 1223.36047363, 302.152941176)
(6733.8828125, 1223.39855957, 302.152941176)
(6733.87451172, 1223.43774414, 302.152941176)
(6733.87011719, 1223.47753906, 302.152941176)
(6733.87011719, 1223.51757812, 302.152941176)
(6733.87451172, 1223.55737305, 302.152941176)
(6733.8828125, 1223.59643555, 302.152941176)
(6733.88720703, 1223.63623047, 302.152941176)
(6733.88720703, 1223.67626953, 302.152941176)
(6733.8828125, 1223.71606445, 302.152941176)
(6733.87451172, 1223.75512695, 302.152941176)
(6733.86230469, 1223.79321289, 302.152941176)
(6733.84619141, 1223.82983398, 302.152941176)
(6733.83398438, 1223.86791992, 302.152941176)
(6733.82568359, 1223.90710449, 302.152941176)
(6733.82128906, 1223.94689941, 302.152941176)
(6733.82128906, 1223.98693848, 302.152941176)
(6733.82568359, 1224.0267334, 302.152941176)
(6733.82568359, 1224.06677246, 302.152941176)
(6733.82128906, 1224.10656738, 302.152941176)
(6733.81298828, 1224.14562988, 302.152941176)
(6733.80078125, 1224.18371582, 302.152941176)
(6733.78466797, 1224.22033691, 302.152941176)
(6733.76464844, 1224.25500488, 302.152941176)
(6733.74853516, 1224.29150391, 302.152941176)
(6733.73632812, 1224.32958984, 302.152941176)
(6733.72802734, 1224.36877441, 302.152941176)
(6733.72363281, 1224.40856934, 302.152941176)
(6733.72363281, 1224.4486084, 302.152941176)
(6733.71923828, 1224.48840332, 302.152941176)
(6733.7109375, 1224.52746582, 302.152941176)
(6733.69873047, 1224.56555176, 302.152941176)
(6733.68261719, 1224.60217285, 302.152941176)
(6733.66259766, 1224.63684082, 302.152941176)
(6733.64111328, 1224.67053223, 302.152941176)
(6733.61962891, 1224.70410156, 302.152941176)
(6733.6015625, 1224.73986816, 302.152941176)
(6733.58740234, 1224.77722168, 302.152941176)
(6733.57714844, 1224.81591797, 302.152941176)
(6733.57080078, 1224.85546875, 302.152941176)
(6733.56054688, 1224.89404297, 302.152941176)
(6733.54638672, 1224.93139648, 302.152941176)
(6733.52832031, 1224.96716309, 302.152941176)
(6733.50683594, 1225.00073242, 302.152941176)
(6733.48388672, 1225.03356934, 302.152941176)
(6733.46435547, 1225.06860352, 302.152941176)
(6733.44873047, 1225.10534668, 302.152941176)
(6733.43701172, 1225.14355469, 302.152941176)
(6733.42138672, 1225.18041992, 302.152941176)
(6733.40185547, 1225.2154541, 302.152941176)
(6733.37890625, 1225.24816895, 302.152941176)
(6733.359375, 1225.28308105, 302.152941176)
(6733.34375, 1225.31982422, 302.152941176)
(6733.32421875, 1225.35473633, 302.152941176)
(6733.30126953, 1225.38745117, 302.152941176)
(6733.28173828, 1225.42236328, 302.152941176)
(6733.25878906, 1225.45507812, 302.152941176)
(6733.23925781, 1225.48999023, 302.152941176)
(6733.22363281, 1225.5267334, 302.152941176)
(6733.20410156, 1225.56164551, 302.152941176)
(6733.18115234, 1225.59436035, 302.152941176)
(6733.15673828, 1225.62585449, 302.152941176)
(6733.13183594, 1225.65734863, 302.152941176)
(6733.10693359, 1225.68884277, 302.152941176)
(6733.08203125, 1225.72033691, 302.152941176)
(6733.05712891, 1225.75183105, 302.152941176)
(6733.03222656, 1225.7833252, 302.152941176)
(6733.00732422, 1225.81481934, 302.152941176)
(6732.98242188, 1225.84631348, 302.152941176)
(6732.95751953, 1225.87780762, 302.152941176)
(6732.93310547, 1225.90930176, 302.152941176)
(6732.90869141, 1225.9407959, 302.152941176)
(6732.88427734, 1225.97229004, 302.152941176)
(6732.859375, 1226.00378418, 302.152941176)
(6732.83447266, 1226.03527832, 302.152941176)
(6732.80957031, 1226.06677246, 302.152941176)
(6732.78515625, 1226.0982666, 302.152941176)
(6732.76074219, 1226.12976074, 302.152941176)
(6732.73632812, 1226.16125488, 302.152941176)
(6732.71142578, 1226.19274902, 302.152941176)
(6732.68652344, 1226.22424316, 302.152941176)
(6732.66162109, 1226.2557373, 302.152941176)
(6732.64013672, 1226.28955078, 302.152941176)
(6732.62255859, 1226.32531738, 302.152941176)
(6732.60888672, 1226.36291504, 302.152941176)
(6732.59912109, 1226.4017334, 302.152941176)
(6732.59326172, 1226.44128418, 302.152941176)
(6732.58984375, 1226.48120117, 302.152941176)
(6732.58642578, 1226.52111816, 302.152941176)
(6732.58300781, 1226.56103516, 302.152941176)
(6732.57958984, 1226.60095215, 302.152941176)
(6732.57617188, 1226.64086914, 302.152941176)
(6732.57275391, 1226.68078613, 302.152941176)
(6732.56933594, 1226.72070312, 302.152941176)
(6732.56591797, 1226.76062012, 302.152941176)
(6732.5625, 1226.80053711, 302.152941176)
(6732.55908203, 1226.8404541, 302.152941176)
(6732.55566406, 1226.88037109, 302.152941176)
(6732.55224609, 1226.92028809, 302.152941176)
(6732.54882812, 1226.96020508, 302.152941176)
(6732.54541016, 1227.00012207, 302.152941176)
(6732.54199219, 1227.04003906, 302.152941176)
(6732.53857422, 1227.07995605, 302.152941176)
(6732.53515625, 1227.11987305, 302.152941176)
(6732.53173828, 1227.15979004, 302.152941176)
(6732.52832031, 1227.19970703, 302.152941176)
(6732.52490234, 1227.23962402, 302.152941176)
(6732.52148438, 1227.27954102, 302.152941176)
(6732.51806641, 1227.31945801, 302.152941176)
(6732.51464844, 1227.359375, 302.152941176)
(6732.51123047, 1227.39929199, 302.152941176)
(6732.5078125, 1227.43920898, 302.152941176)
(6732.50439453, 1227.47912598, 302.152941176)
(6732.50097656, 1227.51904297, 302.152941176)
(6732.49755859, 1227.55895996, 302.152941176)
(6732.49462891, 1227.59887695, 302.152941176)
(6732.49169922, 1227.63879395, 302.152941176)
(6732.48876953, 1227.67871094, 302.152941176)
(6732.48535156, 1227.71862793, 302.152941176)
(6732.48193359, 1227.75854492, 302.152941176)
(6732.47851562, 1227.79846191, 302.152941176)
(6732.47558594, 1227.83837891, 302.152941176)
(6732.47265625, 1227.8782959, 302.152941176)
(6732.46972656, 1227.91821289, 302.152941176)
(6732.46630859, 1227.95812988, 302.152941176)
(6732.46289062, 1227.99804688, 302.152941176)
(6732.45947266, 1228.03796387, 302.152941176)
(6732.45654297, 1228.07788086, 302.152941176)
(6732.45361328, 1228.11779785, 302.152941176)
(6732.453125, 1228.15783691, 302.152941176)
(6732.45263672, 1228.19787598, 302.152941176)
(6732.45214844, 1228.23791504, 302.152941176)
(6732.45166016, 1228.2779541, 302.152941176)
(6732.45117188, 1228.31799316, 302.152941176)
(6732.45068359, 1228.35803223, 302.152941176)
(6732.45019531, 1228.39807129, 302.152941176)
(6732.44970703, 1228.43811035, 302.152941176)
(6732.44921875, 1228.47814941, 302.152941176)
(6732.44873047, 1228.51818848, 302.152941176)
(6732.44824219, 1228.55822754, 302.152941176)
(6732.44775391, 1228.5982666, 302.152941176)
(6732.44726562, 1228.63830566, 302.152941176)
(6732.44677734, 1228.67834473, 302.152941176)
(6732.44628906, 1228.71838379, 302.152941176)
(6732.44580078, 1228.75842285, 302.152941176)
(6732.4453125, 1228.79846191, 302.152941176)
(6732.44482422, 1228.83850098, 302.152941176)
(6732.44433594, 1228.87854004, 302.152941176)
(6732.44384766, 1228.9185791, 302.152941176)
(6732.44335938, 1228.95861816, 302.152941176)
(6732.44287109, 1228.99865723, 302.152941176)
(6732.44238281, 1229.03869629, 302.152941176)
(6732.44189453, 1229.07873535, 302.152941176)
(6732.44140625, 1229.11877441, 302.152941176)
(6732.44091797, 1229.15881348, 302.152941176)
(6732.44042969, 1229.19885254, 302.152941176)
(6732.43994141, 1229.2388916, 302.152941176)
(6732.43945312, 1229.27893066, 302.152941176)
(6732.43896484, 1229.31896973, 302.152941176)
(6732.43847656, 1229.35900879, 302.152941176)
(6732.43798828, 1229.39904785, 302.152941176)
(6732.4375, 1229.43908691, 302.152941176)
(6732.43701172, 1229.47912598, 302.152941176)
(6732.43652344, 1229.51916504, 302.152941176)
(6732.43603516, 1229.5592041, 302.152941176)
(6732.43554688, 1229.59924316, 302.152941176)
(6732.43505859, 1229.63928223, 302.152941176)
(6732.43457031, 1229.67932129, 302.152941176)
(6732.43408203, 1229.71936035, 302.152941176)
(6732.43359375, 1229.75939941, 302.152941176)
(6732.43310547, 1229.79943848, 302.152941176)
(6732.43261719, 1229.83947754, 302.152941176)
(6732.43212891, 1229.8795166, 302.152941176)
(6732.43164062, 1229.91955566, 302.152941176)
(6732.43115234, 1229.95959473, 302.152941176)
(6732.43066406, 1229.99963379, 302.152941176)
(6732.43017578, 1230.03967285, 302.152941176)
(6732.42919922, 1230.07971191, 302.152941176)
(6732.42919922, 1230.11975098, 302.152941176)
(6732.42919922, 1230.15979004, 302.152941176)
(6732.42919922, 1230.1998291, 302.152941176)
(6732.42919922, 1230.23986816, 302.152941176)
(6732.42919922, 1230.27990723, 302.152941176)
(6732.42919922, 1230.31994629, 302.152941176)
(6732.42919922, 1230.35998535, 302.152941176)
(6732.42919922, 1230.40002441, 302.152941176)
(6732.42919922, 1230.44006348, 302.152941176)
(6732.42919922, 1230.48010254, 302.152941176)
(6732.42919922, 1230.5201416, 302.152941176)
(6732.42919922, 1230.56018066, 302.152941176)
(6732.42919922, 1230.60021973, 302.152941176)
(6732.42919922, 1230.64025879, 302.152941176)
(6732.42919922, 1230.68029785, 302.152941176)
(6732.42919922, 1230.72033691, 302.152941176)
(6732.42919922, 1230.76037598, 302.152941176)
(6732.42919922, 1230.80041504, 302.152941176)
(6732.42919922, 1230.8404541, 302.152941176)
(6732.42919922, 1230.88049316, 302.152941176)
(6732.42919922, 1230.92053223, 302.152941176)
(6732.42919922, 1230.96057129, 302.152941176)
(6732.42919922, 1231.00061035, 302.152941176)
(6732.42919922, 1231.04064941, 302.152941176)
(6732.42919922, 1231.08068848, 302.152941176)
(6732.42919922, 1231.12072754, 302.152941176)
(6732.42919922, 1231.1607666, 302.152941176)
(6732.42919922, 1231.20080566, 302.152941176)
(6732.42919922, 1231.24084473, 302.152941176)
(6732.42919922, 1231.28088379, 302.152941176)
(6732.42871094, 1231.32092285, 302.152941176)
(6732.42822266, 1231.36096191, 302.152941176)
(6732.42773438, 1231.40100098, 302.152941176)
(6732.42773438, 1231.44104004, 302.152941176)
(6732.42773438, 1231.4810791, 302.152941176)
(6732.42773438, 1231.52111816, 302.152941176)
(6732.42724609, 1231.56115723, 302.152941176)
(6732.42675781, 1231.60119629, 302.152941176)
(6732.42626953, 1231.64123535, 302.152941176)
(6732.42626953, 1231.68127441, 302.152941176)
(6732.42626953, 1231.72131348, 302.152941176)
(6732.42626953, 1231.76135254, 302.152941176)
(6732.42578125, 1231.8013916, 302.152941176)
(6732.42529297, 1231.84143066, 302.152941176)
(6732.42480469, 1231.88146973, 302.152941176)
(6732.42480469, 1231.92150879, 302.152941176)
