(6712.8515625, 1232.41601562, 302.152941176)
(6712.87988281, 1232.4440918, 302.152941176)
(6712.90820312, 1232.47216797, 302.152941176)
(6712.93652344, 1232.50024414, 302.152941176)
(6712.96484375, 1232.52832031, 302.152941176)
(6712.99316406, 1232.55639648, 302.152941176)
(6713.02148438, 1232.58447266, 302.152941176)
(6713.04980469, 1232.61254883, 302.152941176)
(6713.078125, 1232.64050293, 302.152941176)
(6713.10644531, 1232.66845703, 302.152941176)
(6713.13476562, 1232.69641113, 302.152941176)
(6713.16308594, 1232.72436523, 302.152941176)
(6713.19140625, 1232.75231934, 302.152941176)
(6713.21972656, 1232.78027344, 302.152941176)
(6713.24804688, 1232.80822754, 302.152941176)
(6713.27636719, 1232.83618164, 302.152941176)
(6713.3046875, 1232.86413574, 302.152941176)
(6713.33300781, 1232.89208984, 302.152941176)
(6713.36132812, 1232.92004395, 302.152941176)
(6713.38964844, 1232.94799805, 302.152941176)
(6713.41796875, 1232.97595215, 302.152941176)
(6713.44628906, 1233.00390625, 302.152941176)
(6713.47460938, 1233.03186035, 302.152941176)
(6713.50292969, 1233.05981445, 302.152941176)
(6713.53125, 1233.08776855, 302.152941176)
(6713.55957031, 1233.11572266, 302.152941176)
(6713.58789062, 1233.14367676, 302.152941176)
(6713.61621094, 1233.17163086, 302.152941176)
(6713.64453125, 1233.19958496, 302.152941176)
(6713.67285156, 1233.22753906, 302.152941176)
(6713.70117188, 1233.25549316, 302.152941176)
(6713.72949219, 1233.28344727, 302.152941176)
(6713.7578125, 1233.31140137, 302.152941176)
(6713.78613281, 1233.33935547, 302.152941176)
(6713.81445312, 1233.36730957, 302.152941176)
(6713.84277344, 1233.39526367, 302.152941176)
(6713.87109375, 1233.42321777, 302.152941176)
(6713.89941406, 1233.45117188, 302.152941176)
(6713.92773438, 1233.47912598, 302.152941176)
(6713.95605469, 1233.50695801, 302.152941176)
(6713.984375, 1233.53479004, 302.152941176)
(6714.01269531, 1233.56262207, 302.152941176)
(6714.04101562, 1233.5904541, 302.152941176)
(6714.06933594, 1233.61828613, 302.152941176)
(6714.09765625, 1233.64611816, 302.152941176)
(6714.12597656, 1233.6739502, 302.152941176)
(6714.15429688, 1233.70178223, 302.152941176)
(6714.18261719, 1233.72961426, 302.152941176)
(6714.2109375, 1233.75744629, 302.152941176)
(6714.23925781, 1233.78515625, 302.152941176)
(6714.26757812, 1233.81286621, 302.152941176)
(6714.29589844, 1233.84057617, 302.152941176)
(6714.32421875, 1233.86828613, 302.152941176)
(6714.35253906, 1233.89599609, 302.152941176)
(6714.38085938, 1233.92358398, 302.152941176)
(6714.40917969, 1233.95117188, 302.152941176)
(6714.4375, 1233.97875977, 302.152941176)
(6714.46582031, 1234.00622559, 302.152941176)
(6714.49414062, 1234.03369141, 302.152941176)
(6714.52197266, 1234.06103516, 302.152941176)
(6714.54980469, 1234.08825684, 302.152941176)
(6714.57763672, 1234.11535645, 302.152941176)
(6714.60595703, 1234.14355469, 302.152941176)
(6714.63427734, 1234.17175293, 302.152941176)
(6714.66259766, 1234.19995117, 302.152941176)
(6714.69091797, 1234.22814941, 302.152941176)
(6714.71923828, 1234.25634766, 302.152941176)
(6714.74755859, 1234.2845459, 302.152941176)
(6714.77587891, 1234.31274414, 302.152941176)
(6714.80419922, 1234.34094238, 302.152941176)
(6714.83251953, 1234.36914062, 302.152941176)
(6714.86083984, 1234.39733887, 302.152941176)
(6714.88916016, 1234.42553711, 302.152941176)
(6714.91748047, 1234.45373535, 302.152941176)
(6714.94580078, 1234.48193359, 302.152941176)
(6714.97412109, 1234.51013184, 302.152941176)
(6715.00244141, 1234.53833008, 302.152941176)
(6715.03076172, 1234.56652832, 302.152941176)
(6715.05908203, 1234.59472656, 302.152941176)
(6715.08740234, 1234.6229248, 302.152941176)
(6715.11572266, 1234.65112305, 302.152941176)
(6715.14404297, 1234.67932129, 302.152941176)
(6715.17236328, 1234.70751953, 302.152941176)
(6715.20068359, 1234.73571777, 302.152941176)
(6715.22900391, 1234.76391602, 302.152941176)
(6715.25732422, 1234.79211426, 302.152941176)
(6715.28564453, 1234.8203125, 302.152941176)
(6715.31396484, 1234.84851074, 302.152941176)
(6715.34228516, 1234.87670898, 302.152941176)
(6715.37060547, 1234.90490723, 302.152941176)
(6715.39892578, 1234.93310547, 302.152941176)
(6715.42724609, 1234.96130371, 302.152941176)
(6715.45556641, 1234.98950195, 302.152941176)
(6715.48388672, 1235.0177002, 302.152941176)
(6715.51220703, 1235.04589844, 302.152941176)
(6715.54052734, 1235.07409668, 302.152941176)
(6715.56884766, 1235.10229492, 302.152941176)
(6715.59716797, 1235.13049316, 302.152941176)
(6715.62548828, 1235.15869141, 302.152941176)
(6715.65380859, 1235.18701172, 302.152941176)
(6715.68212891, 1235.21533203, 302.152941176)
(6715.71044922, 1235.24365234, 302.152941176)
(6715.73876953, 1235.27197266, 302.152941176)
(6715.76708984, 1235.3001709, 302.152941176)
(6715.79541016, 1235.32836914, 302.152941176)
(6715.82373047, 1235.35656738, 302.152941176)
(6715.85205078, 1235.3848877, 302.152941176)
(6715.88037109, 1235.41320801, 302.152941176)
(6715.90869141, 1235.44152832, 302.152941176)
(6715.93701172, 1235.46984863, 302.152941176)
(6715.96533203, 1235.49804688, 302.152941176)
(6715.99365234, 1235.52624512, 302.152941176)
(6716.02197266, 1235.55456543, 302.152941176)
(6716.05029297, 1235.58288574, 302.152941176)
(6716.07861328, 1235.61120605, 302.152941176)
(6716.10693359, 1235.6394043, 302.152941176)
(6716.13525391, 1235.66760254, 302.152941176)
(6716.16357422, 1235.69580078, 302.152941176)
(6716.19189453, 1235.72412109, 302.152941176)
(6716.22021484, 1235.75244141, 302.152941176)
(6716.24853516, 1235.78076172, 302.152941176)
(6716.27685547, 1235.80908203, 302.152941176)
(6716.30517578, 1235.83728027, 302.152941176)
(6716.33349609, 1235.86547852, 302.152941176)
(6716.36181641, 1235.89379883, 302.152941176)
(6716.39013672, 1235.92211914, 302.152941176)
(6716.41845703, 1235.95043945, 302.152941176)
(6716.44677734, 1235.9786377, 302.152941176)
(6716.47509766, 1236.00683594, 302.152941176)
(6716.50341797, 1236.03515625, 302.152941176)
(6716.53173828, 1236.06347656, 302.152941176)
(6716.56005859, 1236.09179688, 302.152941176)
(6716.58837891, 1236.12011719, 302.152941176)
(6716.61669922, 1236.1484375, 302.152941176)
(6716.64501953, 1236.17675781, 302.152941176)
(6716.67333984, 1236.20507812, 302.152941176)
(6716.70166016, 1236.23339844, 302.152941176)
(6716.72998047, 1236.26171875, 302.152941176)
(6716.75830078, 1236.29003906, 302.152941176)
(6716.78662109, 1236.31835938, 302.152941176)
(6716.81494141, 1236.34667969, 302.152941176)
(6716.84326172, 1236.375, 302.152941176)
(6716.87158203, 1236.40332031, 302.152941176)
(6716.89990234, 1236.43164062, 302.152941176)
(6716.92822266, 1236.45996094, 302.152941176)
(6716.95654297, 1236.48828125, 302.152941176)
(6716.98486328, 1236.51660156, 302.152941176)
(6717.01318359, 1236.54492188, 302.152941176)
(6717.04150391, 1236.57324219, 302.152941176)
(6717.06982422, 1236.6015625, 302.152941176)
(6717.09814453, 1236.62988281, 302.152941176)
(6717.12646484, 1236.65820312, 302.152941176)
(6717.15478516, 1236.68652344, 302.152941176)
(6717.18310547, 1236.71484375, 302.152941176)
(6717.21142578, 1236.74316406, 302.152941176)
(6717.23974609, 1236.77148438, 302.152941176)
(6717.26806641, 1236.79980469, 302.152941176)
(6717.29638672, 1236.828125, 302.152941176)
(6717.32470703, 1236.85644531, 302.152941176)
(6717.35302734, 1236.88476562, 302.152941176)
(6717.38134766, 1236.91308594, 302.152941176)
(6717.40966797, 1236.94140625, 302.152941176)
(6717.43798828, 1236.96972656, 302.152941176)
(6717.46630859, 1236.99804688, 302.152941176)
(6717.49462891, 1237.02636719, 302.152941176)
(6717.52294922, 1237.0546875, 302.152941176)
(6717.55126953, 1237.08300781, 302.152941176)
(6717.57958984, 1237.11132812, 302.152941176)
(6717.60791016, 1237.13964844, 302.152941176)
(6717.63623047, 1237.16796875, 302.152941176)
(6717.66455078, 1237.19628906, 302.152941176)
(6717.69287109, 1237.22460938, 302.152941176)
(6717.72119141, 1237.25292969, 302.152941176)
(6717.74951172, 1237.28125, 302.152941176)
(6717.77783203, 1237.30957031, 302.152941176)
(6717.80615234, 1237.33789062, 302.152941176)
(6717.83447266, 1237.36621094, 302.152941176)
(6717.86279297, 1237.39453125, 302.152941176)
(6717.89111328, 1237.42285156, 302.152941176)
(6717.91943359, 1237.45117188, 302.152941176)
(6717.94775391, 1237.47949219, 302.152941176)
(6717.97607422, 1237.5078125, 302.152941176)
(6718.00439453, 1237.53613281, 302.152941176)
(6718.03271484, 1237.56445312, 302.152941176)
(6718.06103516, 1237.59277344, 302.152941176)
(6718.08935547, 1237.62109375, 302.152941176)
(6718.11767578, 1237.64941406, 302.152941176)
(6718.14599609, 1237.67773438, 302.152941176)
(6718.17431641, 1237.70605469, 302.152941176)
(6718.20263672, 1237.734375, 302.152941176)
(6718.23095703, 1237.76269531, 302.152941176)
(6718.25927734, 1237.79101562, 302.152941176)
(6718.28759766, 1237.81933594, 302.152941176)
(6718.31591797, 1237.84765625, 302.152941176)
(6718.34423828, 1237.87597656, 302.152941176)
(6718.37255859, 1237.90429688, 302.152941176)
(6718.40087891, 1237.93261719, 302.152941176)
(6718.42919922, 1237.9609375, 302.152941176)
(6718.45751953, 1237.98925781, 302.152941176)
(6718.48583984, 1238.01757812, 302.152941176)
(6718.51416016, 1238.04589844, 302.152941176)
(6718.54248047, 1238.07421875, 302.152941176)
(6718.57080078, 1238.10253906, 302.152941176)
(6718.59912109, 1238.13085938, 302.152941176)
(6718.62744141, 1238.15917969, 302.152941176)
(6718.65576172, 1238.1875, 302.152941176)
(6718.68408203, 1238.21582031, 302.152941176)
(6718.71240234, 1238.24414062, 302.152941176)
(6718.74072266, 1238.27246094, 302.152941176)
(6718.76904297, 1238.30078125, 302.152941176)
(6718.79736328, 1238.32910156, 302.152941176)
(6718.82568359, 1238.35742188, 302.152941176)
(6718.85400391, 1238.38574219, 302.152941176)
(6718.88232422, 1238.4140625, 302.152941176)
(6718.91064453, 1238.44238281, 302.152941176)
(6718.93896484, 1238.47070312, 302.152941176)
(6718.96728516, 1238.49902344, 302.152941176)
(6718.99560547, 1238.52734375, 302.152941176)
(6719.02392578, 1238.55566406, 302.152941176)
(6719.05224609, 1238.58398438, 302.152941176)
(6719.08056641, 1238.61230469, 302.152941176)
(6719.10888672, 1238.640625, 302.152941176)
(6719.13720703, 1238.66894531, 302.152941176)
(6719.16552734, 1238.69726562, 302.152941176)
(6719.19384766, 1238.72558594, 302.152941176)
(6719.22216797, 1238.75390625, 302.152941176)
(6719.25048828, 1238.78222656, 302.152941176)
(6719.27880859, 1238.81054688, 302.152941176)
(6719.30712891, 1238.83886719, 302.152941176)
(6719.33544922, 1238.8671875, 302.152941176)
(6719.36376953, 1238.89550781, 302.152941176)
(6719.39208984, 1238.92382812, 302.152941176)
(6719.42041016, 1238.95214844, 302.152941176)
(6719.44873047, 1238.98046875, 302.152941176)
(6719.47705078, 1239.00878906, 302.152941176)
(6719.50537109, 1239.03710938, 302.152941176)
(6719.53369141, 1239.06542969, 302.152941176)
(6719.56201172, 1239.09375, 302.152941176)
(6719.59033203, 1239.12207031, 302.152941176)
(6719.61865234, 1239.15039062, 302.152941176)
(6719.64697266, 1239.17871094, 302.152941176)
(6719.67529297, 1239.20703125, 302.152941176)
(6719.70361328, 1239.23535156, 302.152941176)
(6719.73193359, 1239.26367188, 302.152941176)
(6719.76025391, 1239.29199219, 302.152941176)
(6719.78857422, 1239.3203125, 302.152941176)
(6719.81689453, 1239.34863281, 302.152941176)
(6719.84521484, 1239.37695312, 302.152941176)
(6719.87353516, 1239.40527344, 302.152941176)
(6719.90185547, 1239.43359375, 302.152941176)
(6719.93017578, 1239.46191406, 302.152941176)
(6719.95849609, 1239.49023438, 302.152941176)
(6719.98681641, 1239.51855469, 302.152941176)
(6720.01513672, 1239.546875, 302.152941176)
(6720.04345703, 1239.57519531, 302.152941176)
(6720.07177734, 1239.60351562, 302.152941176)
(6720.10009766, 1239.63183594, 302.152941176)
(6720.12841797, 1239.66015625, 302.152941176)
(6720.15673828, 1239.68847656, 302.152941176)
(6720.18505859, 1239.71679688, 302.152941176)
(6720.21337891, 1239.74511719, 302.152941176)
(6720.24169922, 1239.7734375, 302.152941176)
(6720.27001953, 1239.80175781, 302.152941176)
(6720.29833984, 1239.83007812, 302.152941176)
(6720.32666016, 1239.85839844, 302.152941176)
(6720.35498047, 1239.88671875, 302.152941176)
(6720.38330078, 1239.91503906, 302.152941176)
(6720.41162109, 1239.94335938, 302.152941176)
(6720.43994141, 1239.97167969, 302.152941176)
(6720.46826172, 1240.0, 302.152941176)
(6720.49658203, 1240.02832031, 302.152941176)
(6720.52490234, 1240.05664062, 302.152941176)
(6720.55322266, 1240.08496094, 302.152941176)
(6720.58154297, 1240.11328125, 302.152941176)
(6720.60986328, 1240.14160156, 302.152941176)
(6720.63818359, 1240.16992188, 302.152941176)
(6720.66650391, 1240.19824219, 302.152941176)
(6720.69482422, 1240.2265625, 302.152941176)
(6720.72314453, 1240.25488281, 302.152941176)
(6720.75146484, 1240.28320312, 302.152941176)
(6720.77978516, 1240.31152344, 302.152941176)
(6720.80810547, 1240.33984375, 302.152941176)
(6720.83642578, 1240.36816406, 302.152941176)
(6720.86474609, 1240.39648438, 302.152941176)
(6720.89306641, 1240.42480469, 302.152941176)
(6720.92138672, 1240.453125, 302.152941176)
(6720.94970703, 1240.48144531, 302.152941176)
(6720.97802734, 1240.50976562, 302.152941176)
(6721.00634766, 1240.53808594, 302.152941176)
(6721.03466797, 1240.56640625, 302.152941176)
(6721.06298828, 1240.59472656, 302.152941176)
(6721.09130859, 1240.62304688, 302.152941176)
(6721.11962891, 1240.65136719, 302.152941176)
(6721.14794922, 1240.6796875, 302.152941176)
(6721.17626953, 1240.70800781, 302.152941176)
(6721.20458984, 1240.73632812, 302.152941176)
(6721.23291016, 1240.76464844, 302.152941176)
(6721.26123047, 1240.79296875, 302.152941176)
(6721.28955078, 1240.82128906, 302.152941176)
(6721.31787109, 1240.84960938, 302.152941176)
(6721.34619141, 1240.87792969, 302.152941176)
(6721.37451172, 1240.90625, 302.152941176)
(6721.40283203, 1240.93457031, 302.152941176)
(6721.43115234, 1240.96289062, 302.152941176)
(6721.45947266, 1240.99121094, 302.152941176)
(6721.48779297, 1241.01953125, 302.152941176)
(6721.51611328, 1241.04785156, 302.152941176)
(6721.54443359, 1241.07617188, 302.152941176)
(6721.57275391, 1241.10449219, 302.152941176)
(6721.60107422, 1241.1328125, 302.152941176)
(6721.62939453, 1241.16113281, 302.152941176)
(6721.65771484, 1241.18945312, 302.152941176)
(6721.68603516, 1241.21777344, 302.152941176)
(6721.71435547, 1241.24609375, 302.152941176)
(6721.74267578, 1241.27441406, 302.152941176)
(6721.77099609, 1241.30273438, 302.152941176)
(6721.79931641, 1241.33105469, 302.152941176)
(6721.82763672, 1241.359375, 302.152941176)
(6721.85595703, 1241.38769531, 302.152941176)
(6721.88427734, 1241.41601562, 302.152941176)
(6721.91259766, 1241.44433594, 302.152941176)
(6721.94091797, 1241.47265625, 302.152941176)
(6721.96923828, 1241.50097656, 302.152941176)
(6721.99755859, 1241.52929688, 302.152941176)
(6722.02587891, 1241.55761719, 302.152941176)
(6722.05419922, 1241.5859375, 302.152941176)
(6722.08251953, 1241.61425781, 302.152941176)
(6722.11083984, 1241.64257812, 302.152941176)
(6722.13916016, 1241.67089844, 302.152941176)
(6722.16748047, 1241.69921875, 302.152941176)
(6722.19580078, 1241.72753906, 302.152941176)
(6722.22412109, 1241.75585938, 302.152941176)
(6722.25244141, 1241.78417969, 302.152941176)
(6722.28076172, 1241.8125, 302.152941176)
(6722.30908203, 1241.84082031, 302.152941176)
(6722.33740234, 1241.86914062, 302.152941176)
(6722.36572266, 1241.89746094, 302.152941176)
(6722.39404297, 1241.92578125, 302.152941176)
(6722.42236328, 1241.95410156, 302.152941176)
(6722.45068359, 1241.98242188, 302.152941176)
(6722.47900391, 1242.01074219, 302.152941176)
(6722.50732422, 1242.0390625, 302.152941176)
(6722.53564453, 1242.06738281, 302.152941176)
(6722.56396484, 1242.09570312, 302.152941176)
(6722.59228516, 1242.12402344, 302.152941176)
(6722.62060547, 1242.15234375, 302.152941176)
(6722.64892578, 1242.18066406, 302.152941176)
(6722.67724609, 1242.20898438, 302.152941176)
(6722.70556641, 1242.23730469, 302.152941176)
(6722.73388672, 1242.265625, 302.152941176)
(6722.76220703, 1242.29394531, 302.152941176)
(6722.79052734, 1242.32226562, 302.152941176)
(6722.81884766, 1242.35058594, 302.152941176)
(6722.84716797, 1242.37890625, 302.152941176)
(6722.87548828, 1242.40722656, 302.152941176)
(6722.90380859, 1242.43554688, 302.152941176)
(6722.93212891, 1242.46386719, 302.152941176)
(6722.96044922, 1242.4921875, 302.152941176)
(6722.98876953, 1242.52050781, 302.152941176)
(6723.01708984, 1242.54882812, 302.152941176)
(6723.04541016, 1242.57714844, 302.152941176)
(6723.07373047, 1242.60546875, 302.152941176)
(6723.10205078, 1242.63378906, 302.152941176)
(6723.13037109, 1242.66210938, 302.152941176)
(6723.15869141, 1242.69042969, 302.152941176)
(6723.18701172, 1242.71875, 302.152941176)
(6723.21533203, 1242.74707031, 302.152941176)
(6723.24365234, 1242.77539062, 302.152941176)
(6723.27197266, 1242.80371094, 302.152941176)
(6723.30029297, 1242.83203125, 302.152941176)
(6723.32861328, 1242.86035156, 302.152941176)
(6723.35693359, 1242.88867188, 302.152941176)
(6723.38525391, 1242.91699219, 302.152941176)
(6723.41357422, 1242.9453125, 302.152941176)
(6723.44189453, 1242.97363281, 302.152941176)
(6723.47021484, 1243.00195312, 302.152941176)
(6723.49853516, 1243.03027344, 302.152941176)
(6723.52685547, 1243.05859375, 302.152941176)
(6723.55517578, 1243.08691406, 302.152941176)
(6723.58349609, 1243.11523438, 302.152941176)
(6723.61181641, 1243.14355469, 302.152941176)
(6723.64013672, 1243.171875, 302.152941176)
(6723.66845703, 1243.20019531, 302.152941176)
(6723.69677734, 1243.22851562, 302.152941176)
(6723.72509766, 1243.25683594, 302.152941176)
(6723.75341797, 1243.28515625, 302.152941176)
(6723.78173828, 1243.31347656, 302.152941176)
(6723.81005859, 1243.34179688, 302.152941176)
(6723.83837891, 1243.37011719, 302.152941176)
(6723.86669922, 1243.3984375, 302.152941176)
(6723.89501953, 1243.42675781, 302.152941176)
(6723.92333984, 1243.45507812, 302.152941176)
(6723.95166016, 1243.48339844, 302.152941176)
(6723.97998047, 1243.51171875, 302.152941176)
(6724.00830078, 1243.54003906, 302.152941176)
(6724.03662109, 1243.56835938, 302.152941176)
(6724.06494141, 1243.59667969, 302.152941176)
(6724.09326172, 1243.625, 302.152941176)
(6724.12158203, 1243.65332031, 302.152941176)
(6724.14990234, 1243.68164062, 302.152941176)
(6724.17822266, 1243.70996094, 302.152941176)
(6724.20654297, 1243.73828125, 302.152941176)
(6724.23486328, 1243.76660156, 302.152941176)
(6724.26318359, 1243.79492188, 302.152941176)
(6724.29150391, 1243.82324219, 302.152941176)
(6724.31982422, 1243.8515625, 302.152941176)
(6724.34814453, 1243.87988281, 302.152941176)
(6724.37646484, 1243.90820312, 302.152941176)
(6724.40478516, 1243.93652344, 302.152941176)
(6724.43310547, 1243.96484375, 302.152941176)
(6724.46142578, 1243.99316406, 302.152941176)
(6724.48974609, 1244.02148438, 302.152941176)
(6724.51806641, 1244.04980469, 302.152941176)
(6724.54638672, 1244.078125, 302.152941176)
(6724.57470703, 1244.10644531, 302.152941176)
(6724.60302734, 1244.13476562, 302.152941176)
(6724.63134766, 1244.16308594, 302.152941176)
(6724.65966797, 1244.19140625, 302.152941176)
(6724.68798828, 1244.21972656, 302.152941176)
(6724.71630859, 1244.24804688, 302.152941176)
(6724.74462891, 1244.27636719, 302.152941176)
(6724.77294922, 1244.3046875, 302.152941176)
(6724.80126953, 1244.33300781, 302.152941176)
(6724.82958984, 1244.36132812, 302.152941176)
(6724.85791016, 1244.38964844, 302.152941176)
(6724.88623047, 1244.41796875, 302.152941176)
(6724.91455078, 1244.44628906, 302.152941176)
(6724.94287109, 1244.47460938, 302.152941176)
(6724.97119141, 1244.50292969, 302.152941176)
(6724.99951172, 1244.53125, 302.152941176)
(6725.02783203, 1244.55957031, 302.152941176)
(6725.05615234, 1244.58789062, 302.152941176)
(6725.08447266, 1244.61621094, 302.152941176)
(6725.11279297, 1244.64453125, 302.152941176)
(6725.14111328, 1244.67285156, 302.152941176)
(6725.16943359, 1244.70117188, 302.152941176)
(6725.19775391, 1244.72949219, 302.152941176)
(6725.22607422, 1244.7578125, 302.152941176)
(6725.25439453, 1244.78613281, 302.152941176)
(6725.28271484, 1244.81445312, 302.152941176)
(6725.31103516, 1244.84277344, 302.152941176)
(6725.33935547, 1244.87109375, 302.152941176)
(6725.36767578, 1244.89941406, 302.152941176)
(6725.39599609, 1244.92773438, 302.152941176)
(6725.42431641, 1244.95605469, 302.152941176)
(6725.45263672, 1244.984375, 302.152941176)
(6725.48095703, 1245.01269531, 302.152941176)
(6725.50927734, 1245.04101562, 302.152941176)
(6725.53759766, 1245.06933594, 302.152941176)
(6725.56591797, 1245.09765625, 302.152941176)
(6725.59423828, 1245.12597656, 302.152941176)
(6725.62255859, 1245.15429688, 302.152941176)
(6725.65087891, 1245.18261719, 302.152941176)
(6725.67919922, 1245.2109375, 302.152941176)
(6725.70751953, 1245.23925781, 302.152941176)
(6725.73583984, 1245.26757812, 302.152941176)
(6725.76416016, 1245.29589844, 302.152941176)
(6725.79248047, 1245.32421875, 302.152941176)
(6725.82080078, 1245.35253906, 302.152941176)
(6725.84912109, 1245.38085938, 302.152941176)
(6725.87744141, 1245.40917969, 302.152941176)
(6725.90576172, 1245.4375, 302.152941176)
(6725.93408203, 1245.46582031, 302.152941176)
(6725.96240234, 1245.49414062, 302.152941176)
(6725.99072266, 1245.52246094, 302.152941176)
(6726.01904297, 1245.55078125, 302.152941176)
(6726.04736328, 1245.57910156, 302.152941176)
(6726.07568359, 1245.60742188, 302.152941176)
(6726.10400391, 1245.63574219, 302.152941176)
(6726.13232422, 1245.6640625, 302.152941176)
