(6722.60302734, 1213.07983398, 302.152941176)
(6722.63330078, 1213.10620117, 302.152941176)
(6722.66357422, 1213.13256836, 302.152941176)
(6722.69384766, 1213.15893555, 302.152941176)
(6722.72412109, 1213.18530273, 302.152941176)
(6722.75439453, 1213.21166992, 302.152941176)
(6722.78466797, 1213.23803711, 302.152941176)
(6722.81494141, 1213.2644043, 302.152941176)
(6722.84472656, 1213.29077148, 302.152941176)
(6722.87451172, 1213.31713867, 302.152941176)
(6722.90429688, 1213.34350586, 302.152941176)
(6722.93408203, 1213.36987305, 302.152941176)
(6722.96435547, 1213.39624023, 302.152941176)
(6722.99462891, 1213.42260742, 302.152941176)
(6723.02490234, 1213.44897461, 302.152941176)
(6723.0546875, 1213.4753418, 302.152941176)
(6723.08447266, 1213.50183105, 302.152941176)
(6723.11425781, 1213.52819824, 302.152941176)
(6723.14404297, 1213.55456543, 302.152941176)
(6723.17431641, 1213.58093262, 302.152941176)
(6723.20458984, 1213.6072998, 302.152941176)
(6723.234375, 1213.63366699, 302.152941176)
(6723.26416016, 1213.66003418, 302.152941176)
(6723.29394531, 1213.68640137, 302.152941176)
(6723.32421875, 1213.71276855, 302.152941176)
(6723.35449219, 1213.73913574, 302.152941176)
(6723.38427734, 1213.76550293, 302.152941176)
(6723.4140625, 1213.79199219, 302.152941176)
(6723.44384766, 1213.81835938, 302.152941176)
(6723.47412109, 1213.84472656, 302.152941176)
(6723.50439453, 1213.87109375, 302.152941176)
(6723.53417969, 1213.89746094, 302.152941176)
(6723.56396484, 1213.9239502, 302.152941176)
(6723.59375, 1213.95031738, 302.152941176)
(6723.62402344, 1213.97668457, 302.152941176)
(6723.65429688, 1214.00305176, 302.152941176)
(6723.68408203, 1214.02941895, 302.152941176)
(6723.71386719, 1214.0559082, 302.152941176)
(6723.74365234, 1214.08227539, 302.152941176)
(6723.77392578, 1214.10864258, 302.152941176)
(6723.80419922, 1214.13500977, 302.152941176)
(6723.83447266, 1214.16137695, 302.152941176)
(6723.86425781, 1214.18786621, 302.152941176)
(6723.89404297, 1214.21435547, 302.152941176)
(6723.92382812, 1214.24084473, 302.152941176)
(6723.95410156, 1214.26721191, 302.152941176)
(6723.984375, 1214.2935791, 302.152941176)
(6724.01464844, 1214.31994629, 302.152941176)
(6724.04443359, 1214.34643555, 302.152941176)
(6724.07421875, 1214.3729248, 302.152941176)
(6724.10400391, 1214.39941406, 302.152941176)
(6724.13427734, 1214.42578125, 302.152941176)
(6724.16455078, 1214.45214844, 302.152941176)
(6724.19482422, 1214.47851562, 302.152941176)
(6724.22460938, 1214.50500488, 302.152941176)
(6724.25439453, 1214.53149414, 302.152941176)
(6724.28417969, 1214.5579834, 302.152941176)
(6724.31445312, 1214.58435059, 302.152941176)
(6724.34277344, 1214.61242676, 302.152941176)
(6724.37109375, 1214.64050293, 302.152941176)
(6724.39941406, 1214.6685791, 302.152941176)
(6724.42773438, 1214.69665527, 302.152941176)
(6724.45605469, 1214.72473145, 302.152941176)
(6724.484375, 1214.75280762, 302.152941176)
(6724.51269531, 1214.78088379, 302.152941176)
(6724.54101562, 1214.80895996, 302.152941176)
(6724.56933594, 1214.83703613, 302.152941176)
(6724.59765625, 1214.8651123, 302.152941176)
(6724.62597656, 1214.89318848, 302.152941176)
(6724.65429688, 1214.92126465, 302.152941176)
(6724.68261719, 1214.94934082, 302.152941176)
(6724.7109375, 1214.97741699, 302.152941176)
(6724.73925781, 1215.00549316, 302.152941176)
(6724.76757812, 1215.03356934, 302.152941176)
(6724.79589844, 1215.06164551, 302.152941176)
(6724.82421875, 1215.08972168, 302.152941176)
(6724.85253906, 1215.11779785, 302.152941176)
(6724.88085938, 1215.14587402, 302.152941176)
(6724.90917969, 1215.1739502, 302.152941176)
(6724.9375, 1215.20202637, 302.152941176)
(6724.96582031, 1215.23010254, 302.152941176)
(6724.99414062, 1215.25817871, 302.152941176)
(6725.02246094, 1215.28625488, 302.152941176)
(6725.05078125, 1215.31420898, 302.152941176)
(6725.07910156, 1215.34216309, 302.152941176)
(6725.10742188, 1215.37011719, 302.152941176)
(6725.13574219, 1215.39807129, 302.152941176)
(6725.1640625, 1215.42602539, 302.152941176)
(6725.19238281, 1215.45397949, 302.152941176)
(6725.22119141, 1215.48193359, 302.152941176)
(6725.25, 1215.5098877, 302.152941176)
(6725.27832031, 1215.5378418, 302.152941176)
(6725.30664062, 1215.5657959, 302.152941176)
(6725.33496094, 1215.59375, 302.152941176)
(6725.36376953, 1215.6217041, 302.152941176)
(6725.39257812, 1215.6496582, 302.152941176)
(6725.42089844, 1215.6776123, 302.152941176)
(6725.44921875, 1215.70556641, 302.152941176)
(6725.47753906, 1215.73352051, 302.152941176)
(6725.50634766, 1215.76147461, 302.152941176)
(6725.53515625, 1215.78942871, 302.152941176)
(6725.56347656, 1215.81738281, 302.152941176)
(6725.59179688, 1215.84533691, 302.152941176)
(6725.62011719, 1215.87329102, 302.152941176)
(6725.64892578, 1215.90124512, 302.152941176)
(6725.67773438, 1215.92919922, 302.152941176)
(6725.70605469, 1215.95715332, 302.152941176)
(6725.734375, 1215.98510742, 302.152941176)
(6725.76269531, 1216.01306152, 302.152941176)
(6725.79150391, 1216.04101562, 302.152941176)
(6725.8203125, 1216.06896973, 302.152941176)
(6725.84863281, 1216.09692383, 302.152941176)
(6725.87695312, 1216.12487793, 302.152941176)
(6725.90527344, 1216.15283203, 302.152941176)
(6725.93408203, 1216.18078613, 302.152941176)
(6725.96289062, 1216.20874023, 302.152941176)
(6725.99121094, 1216.23669434, 302.152941176)
(6726.01953125, 1216.26464844, 302.152941176)
(6726.04785156, 1216.29260254, 302.152941176)
(6726.07666016, 1216.32055664, 302.152941176)
(6726.10546875, 1216.34851074, 302.152941176)
(6726.13378906, 1216.37646484, 302.152941176)
(6726.16210938, 1216.40441895, 302.152941176)
(6726.19042969, 1216.43237305, 302.152941176)
(6726.21923828, 1216.46032715, 302.152941176)
(6726.24804688, 1216.48828125, 302.152941176)
(6726.27636719, 1216.51623535, 302.152941176)
(6726.3046875, 1216.54431152, 302.152941176)
(6726.33300781, 1216.57250977, 302.152941176)
(6726.36132812, 1216.60070801, 302.152941176)
(6726.38964844, 1216.62890625, 302.152941176)
(6726.41796875, 1216.65710449, 302.152941176)
(6726.44628906, 1216.68530273, 302.152941176)
(6726.47460938, 1216.71350098, 302.152941176)
(6726.50292969, 1216.74169922, 302.152941176)
(6726.53125, 1216.76989746, 302.152941176)
(6726.55957031, 1216.7980957, 302.152941176)
(6726.58789062, 1216.82629395, 302.152941176)
(6726.61621094, 1216.85449219, 302.152941176)
(6726.64453125, 1216.88269043, 302.152941176)
(6726.67285156, 1216.91088867, 302.152941176)
(6726.70117188, 1216.93908691, 302.152941176)
(6726.72949219, 1216.96728516, 302.152941176)
(6726.7578125, 1216.9954834, 302.152941176)
(6726.78613281, 1217.02368164, 302.152941176)
(6726.81445312, 1217.05187988, 302.152941176)
(6726.84277344, 1217.08007812, 302.152941176)
(6726.87109375, 1217.10827637, 302.152941176)
(6726.89941406, 1217.13659668, 302.152941176)
(6726.92773438, 1217.16491699, 302.152941176)
(6726.95605469, 1217.1932373, 302.152941176)
(6726.984375, 1217.22143555, 302.152941176)
(6727.01269531, 1217.24963379, 302.152941176)
(6727.04101562, 1217.2779541, 302.152941176)
(6727.06933594, 1217.30627441, 302.152941176)
(6727.09765625, 1217.33459473, 302.152941176)
(6727.12597656, 1217.36279297, 302.152941176)
(6727.15429688, 1217.39099121, 302.152941176)
(6727.18261719, 1217.41931152, 302.152941176)
(6727.2109375, 1217.44763184, 302.152941176)
(6727.23925781, 1217.47595215, 302.152941176)
(6727.26757812, 1217.50415039, 302.152941176)
(6727.29589844, 1217.53234863, 302.152941176)
(6727.32421875, 1217.56066895, 302.152941176)
(6727.35253906, 1217.58898926, 302.152941176)
(6727.38085938, 1217.61730957, 302.152941176)
(6727.40917969, 1217.64550781, 302.152941176)
(6727.4375, 1217.67370605, 302.152941176)
(6727.46582031, 1217.7019043, 302.152941176)
(6727.49414062, 1217.73022461, 302.152941176)
(6727.52246094, 1217.75854492, 302.152941176)
(6727.55078125, 1217.78686523, 302.152941176)
(6727.57910156, 1217.81518555, 302.152941176)
(6727.60742188, 1217.84338379, 302.152941176)
(6727.63574219, 1217.87158203, 302.152941176)
(6727.6640625, 1217.89990234, 302.152941176)
(6727.69238281, 1217.92822266, 302.152941176)
(6727.72070312, 1217.95654297, 302.152941176)
(6727.74902344, 1217.98474121, 302.152941176)
(6727.77734375, 1218.01293945, 302.152941176)
(6727.80566406, 1218.04125977, 302.152941176)
(6727.83398438, 1218.06958008, 302.152941176)
(6727.86230469, 1218.09790039, 302.152941176)
(6727.890625, 1218.12609863, 302.152941176)
(6727.91894531, 1218.15429688, 302.152941176)
(6727.94726562, 1218.18261719, 302.152941176)
(6727.97558594, 1218.2109375, 302.152941176)
(6728.00390625, 1218.23925781, 302.152941176)
(6728.03222656, 1218.26745605, 302.152941176)
(6728.06054688, 1218.2956543, 302.152941176)
(6728.08886719, 1218.32385254, 302.152941176)
(6728.1171875, 1218.35217285, 302.152941176)
(6728.14550781, 1218.38049316, 302.152941176)
(6728.17382812, 1218.40881348, 302.152941176)
(6728.20214844, 1218.43713379, 302.152941176)
(6728.23046875, 1218.46533203, 302.152941176)
(6728.25878906, 1218.49353027, 302.152941176)
(6728.28710938, 1218.52185059, 302.152941176)
(6728.31542969, 1218.5501709, 302.152941176)
(6728.34375, 1218.57849121, 302.152941176)
(6728.37207031, 1218.60681152, 302.152941176)
(6728.40039062, 1218.63513184, 302.152941176)
(6728.42871094, 1218.66345215, 302.152941176)
(6728.45703125, 1218.69177246, 302.152941176)
(6728.48535156, 1218.72009277, 302.152941176)
(6728.51367188, 1218.74841309, 302.152941176)
(6728.54199219, 1218.7767334, 302.152941176)
(6728.5703125, 1218.80505371, 302.152941176)
(6728.59863281, 1218.83337402, 302.152941176)
(6728.62695312, 1218.86169434, 302.152941176)
(6728.65527344, 1218.89001465, 302.152941176)
(6728.68359375, 1218.91833496, 302.152941176)
(6728.71191406, 1218.94665527, 302.152941176)
(6728.74023438, 1218.97497559, 302.152941176)
(6728.76855469, 1219.0032959, 302.152941176)
(6728.796875, 1219.03161621, 302.152941176)
(6728.82519531, 1219.05993652, 302.152941176)
(6728.85351562, 1219.08825684, 302.152941176)
(6728.88183594, 1219.11657715, 302.152941176)
(6728.91015625, 1219.14489746, 302.152941176)
(6728.93847656, 1219.17321777, 302.152941176)
(6728.96679688, 1219.20153809, 302.152941176)
(6728.99511719, 1219.2298584, 302.152941176)
(6729.0234375, 1219.25817871, 302.152941176)
(6729.05175781, 1219.28649902, 302.152941176)
(6729.08007812, 1219.31481934, 302.152941176)
(6729.10839844, 1219.34313965, 302.152941176)
(6729.13964844, 1219.36828613, 302.152941176)
(6729.17333984, 1219.39001465, 302.152941176)
(6729.20898438, 1219.40808105, 302.152941176)
(6729.24658203, 1219.42236328, 302.152941176)
(6729.28515625, 1219.43261719, 302.152941176)
(6729.32470703, 1219.43884277, 302.152941176)
(6729.36474609, 1219.44091797, 302.152941176)
(6729.40478516, 1219.43884277, 302.152941176)
(6729.44433594, 1219.43261719, 302.152941176)
(6729.48291016, 1219.42224121, 302.152941176)
(6729.52001953, 1219.40783691, 302.152941176)
(6729.55859375, 1219.39733887, 302.152941176)
(6729.59570312, 1219.3828125, 302.152941176)
(6729.63427734, 1219.37219238, 302.152941176)
(6729.67138672, 1219.35754395, 302.152941176)
(6729.70996094, 1219.34680176, 302.152941176)
(6729.74707031, 1219.33215332, 302.152941176)
(6729.78564453, 1219.32141113, 302.152941176)
(6729.82519531, 1219.31481934, 302.152941176)
(6729.86523438, 1219.31237793, 302.152941176)
(6729.90527344, 1219.31408691, 302.152941176)
(6729.94482422, 1219.31994629, 302.152941176)
(6729.98339844, 1219.32995605, 302.152941176)
(6730.02099609, 1219.34399414, 302.152941176)
(6730.05664062, 1219.36181641, 302.152941176)
(6730.09033203, 1219.38330078, 302.152941176)
(6730.12597656, 1219.40112305, 302.152941176)
(6730.16357422, 1219.41516113, 302.152941176)
(6730.20214844, 1219.4251709, 302.152941176)
(6730.24169922, 1219.43115234, 302.152941176)
(6730.28173828, 1219.4329834, 302.152941176)
(6730.32177734, 1219.43066406, 302.152941176)
(6730.36132812, 1219.42419434, 302.152941176)
(6730.40136719, 1219.421875, 302.152941176)
(6730.44140625, 1219.42370605, 302.152941176)
(6730.48095703, 1219.4296875, 302.152941176)
(6730.51953125, 1219.43981934, 302.152941176)
(6730.55712891, 1219.45397949, 302.152941176)
(6730.59277344, 1219.47192383, 302.152941176)
(6730.62646484, 1219.49353027, 302.152941176)
(6730.65771484, 1219.51855469, 302.152941176)
(6730.69140625, 1219.54016113, 302.152941176)
(6730.72705078, 1219.55810547, 302.152941176)
(6730.76464844, 1219.57226562, 302.152941176)
(6730.80322266, 1219.58239746, 302.152941176)
(6730.84277344, 1219.58850098, 302.152941176)
(6730.8828125, 1219.5904541, 302.152941176)
(6730.92285156, 1219.58825684, 302.152941176)
(6730.96289062, 1219.59020996, 302.152941176)
(6731.00244141, 1219.59631348, 302.152941176)
(6731.04101562, 1219.60656738, 302.152941176)
(6731.07861328, 1219.62084961, 302.152941176)
(6731.11425781, 1219.63891602, 302.152941176)
(6731.14794922, 1219.66064453, 302.152941176)
(6731.17919922, 1219.68566895, 302.152941176)
(6731.20751953, 1219.71374512, 302.152941176)
(6731.23876953, 1219.73876953, 302.152941176)
(6731.27246094, 1219.76037598, 302.152941176)
(6731.30810547, 1219.77832031, 302.152941176)
(6731.34570312, 1219.79248047, 302.152941176)
(6731.38427734, 1219.8026123, 302.152941176)
(6731.42382812, 1219.80871582, 302.152941176)
(6731.46386719, 1219.81066895, 302.152941176)
(6731.50341797, 1219.81677246, 302.152941176)
(6731.54199219, 1219.82702637, 302.152941176)
(6731.57958984, 1219.84130859, 302.152941176)
(6731.61523438, 1219.859375, 302.152941176)
(6731.64892578, 1219.88110352, 302.152941176)
(6731.68017578, 1219.90612793, 302.152941176)
(6731.70849609, 1219.9342041, 302.152941176)
(6731.73388672, 1219.96520996, 302.152941176)
(6731.75585938, 1219.99865723, 302.152941176)
(6731.78125, 1220.02966309, 302.152941176)
(6731.80957031, 1220.05773926, 302.152941176)
(6731.84082031, 1220.08276367, 302.152941176)
(6731.87451172, 1220.10437012, 302.152941176)
(6731.91015625, 1220.12231445, 302.152941176)
(6731.94775391, 1220.13647461, 302.152941176)
(6731.98632812, 1220.14660645, 302.152941176)
(6732.02587891, 1220.15270996, 302.152941176)
(6732.06445312, 1220.16296387, 302.152941176)
(6732.10205078, 1220.17724609, 302.152941176)
(6732.13769531, 1220.1953125, 302.152941176)
(6732.17138672, 1220.21704102, 302.152941176)
(6732.20263672, 1220.24206543, 302.152941176)
(6732.23095703, 1220.2701416, 302.152941176)
(6732.25634766, 1220.30114746, 302.152941176)
(6732.28466797, 1220.32922363, 302.152941176)
(6732.31591797, 1220.35424805, 302.152941176)
(6732.34960938, 1220.37585449, 302.152941176)
(6732.38525391, 1220.39379883, 302.152941176)
(6732.42285156, 1220.40795898, 302.152941176)
(6732.45849609, 1220.42590332, 302.152941176)
(6732.4921875, 1220.44750977, 302.152941176)
(6732.5234375, 1220.47253418, 302.152941176)
(6732.55175781, 1220.50061035, 302.152941176)
(6732.57714844, 1220.53161621, 302.152941176)
(6732.59912109, 1220.56506348, 302.152941176)
(6732.62451172, 1220.59606934, 302.152941176)
(6732.65283203, 1220.62414551, 302.152941176)
(6732.68408203, 1220.64916992, 302.152941176)
(6732.71777344, 1220.67077637, 302.152941176)
(6732.75341797, 1220.6887207, 302.152941176)
(6732.78710938, 1220.71032715, 302.152941176)
(6732.81835938, 1220.73535156, 302.152941176)
(6732.84667969, 1220.76342773, 302.152941176)
(6732.87207031, 1220.79443359, 302.152941176)
(6732.89404297, 1220.82788086, 302.152941176)
(6732.91259766, 1220.86340332, 302.152941176)
(6732.93457031, 1220.89672852, 302.152941176)
(6732.95996094, 1220.9276123, 302.152941176)
(6732.98828125, 1220.95568848, 302.152941176)
(6733.01953125, 1220.98071289, 302.152941176)
(6733.05322266, 1221.00231934, 302.152941176)
(6733.08447266, 1221.02734375, 302.152941176)
(6733.11279297, 1221.05541992, 302.152941176)
(6733.13818359, 1221.08642578, 302.152941176)
(6733.16015625, 1221.11987305, 302.152941176)
(6733.17871094, 1221.15539551, 302.152941176)
(6733.19335938, 1221.19262695, 302.152941176)
(6733.20654297, 1221.23046875, 302.152941176)
(6733.22363281, 1221.26660156, 302.152941176)
(6733.24462891, 1221.30078125, 302.152941176)
(6733.26904297, 1221.33251953, 302.152941176)
(6733.29638672, 1221.3614502, 302.152941176)
(6733.32080078, 1221.39318848, 302.152941176)
(6733.34179688, 1221.42724609, 302.152941176)
(6733.35888672, 1221.46325684, 302.152941176)
(6733.37207031, 1221.50097656, 302.152941176)
(6733.38427734, 1221.5390625, 302.152941176)
(6733.40039062, 1221.57568359, 302.152941176)
(6733.42041016, 1221.61035156, 302.152941176)
(6733.44384766, 1221.6427002, 302.152941176)
(6733.46386719, 1221.67736816, 302.152941176)
(6733.47998047, 1221.71386719, 302.152941176)
(6733.4921875, 1221.75195312, 302.152941176)
(6733.50830078, 1221.78857422, 302.152941176)
(6733.52832031, 1221.82324219, 302.152941176)
(6733.54443359, 1221.85974121, 302.152941176)
(6733.55664062, 1221.89782715, 302.152941176)
(6733.57275391, 1221.93444824, 302.152941176)
(6733.58496094, 1221.97253418, 302.152941176)
(6733.60107422, 1222.00915527, 302.152941176)
(6733.62109375, 1222.04382324, 302.152941176)
(6733.63720703, 1222.08032227, 302.152941176)
(6733.64941406, 1222.1184082, 302.152941176)
(6733.66064453, 1222.15673828, 302.152941176)
(6733.671875, 1222.19506836, 302.152941176)
(6733.68310547, 1222.23339844, 302.152941176)
(6733.69433594, 1222.27172852, 302.152941176)
(6733.70556641, 1222.31005859, 302.152941176)
(6733.71679688, 1222.34838867, 302.152941176)
(6733.72802734, 1222.38671875, 302.152941176)
(6733.73925781, 1222.42504883, 302.152941176)
(6733.75048828, 1222.46337891, 302.152941176)
(6733.76171875, 1222.50170898, 302.152941176)
(6733.77294922, 1222.54003906, 302.152941176)
(6733.78417969, 1222.57836914, 302.152941176)
(6733.79541016, 1222.61669922, 302.152941176)
(6733.80664062, 1222.6550293, 302.152941176)
(6733.81787109, 1222.69335938, 302.152941176)
(6733.82910156, 1222.73168945, 302.152941176)
(6733.84033203, 1222.77001953, 302.152941176)
(6733.8515625, 1222.80834961, 302.152941176)
(6733.86279297, 1222.84667969, 302.152941176)
(6733.87402344, 1222.88500977, 302.152941176)
(6733.88525391, 1222.92333984, 302.152941176)
(6733.89648438, 1222.96166992, 302.152941176)
(6733.90771484, 1223.0, 302.152941176)
(6733.91894531, 1223.03833008, 302.152941176)
(6733.93017578, 1223.07666016, 302.152941176)
(6733.94140625, 1223.11499023, 302.152941176)
(6733.95263672, 1223.15332031, 302.152941176)
(6733.96386719, 1223.19165039, 302.152941176)
(6733.97509766, 1223.22998047, 302.152941176)
(6733.98632812, 1223.26831055, 302.152941176)
(6733.99755859, 1223.30664062, 302.152941176)
(6734.00878906, 1223.3449707, 302.152941176)
(6734.02001953, 1223.38330078, 302.152941176)
(6734.03125, 1223.42163086, 302.152941176)
(6734.04248047, 1223.45996094, 302.152941176)
(6734.05371094, 1223.49829102, 302.152941176)
(6734.06494141, 1223.53662109, 302.152941176)
(6734.07617188, 1223.57495117, 302.152941176)
(6734.08740234, 1223.61315918, 302.152941176)
(6734.09863281, 1223.65136719, 302.152941176)
(6734.10986328, 1223.6895752, 302.152941176)
(6734.12109375, 1223.7277832, 302.152941176)
(6734.13232422, 1223.76599121, 302.152941176)
(6734.14355469, 1223.80419922, 302.152941176)
(6734.15429688, 1223.84240723, 302.152941176)
(6734.16503906, 1223.88049316, 302.152941176)
(6734.17578125, 1223.9185791, 302.152941176)
(6734.18652344, 1223.95666504, 302.152941176)
(6734.19726562, 1223.99462891, 302.152941176)
(6734.20800781, 1224.03259277, 302.152941176)
(6734.21875, 1224.07055664, 302.152941176)
(6734.22949219, 1224.10839844, 302.152941176)
(6734.24023438, 1224.14611816, 302.152941176)
(6734.25097656, 1224.18371582, 302.152941176)
(6734.26171875, 1224.22119141, 302.152941176)
(6734.27246094, 1224.25842285, 302.152941176)
(6734.28759766, 1224.29553223, 302.152941176)
(6734.30664062, 1224.33081055, 302.152941176)
(6734.32910156, 1224.3638916, 302.152941176)
(6734.35498047, 1224.39440918, 302.152941176)
(6734.38183594, 1224.4239502, 302.152941176)
(6734.40869141, 1224.45349121, 302.152941176)
(6734.43554688, 1224.48303223, 302.152941176)
(6734.46240234, 1224.51257324, 302.152941176)
(6734.48925781, 1224.54211426, 302.152941176)
(6734.51611328, 1224.57165527, 302.152941176)
(6734.54296875, 1224.60119629, 302.152941176)
(6734.56982422, 1224.6307373, 302.152941176)
(6734.59667969, 1224.66027832, 302.152941176)
(6734.62353516, 1224.68981934, 302.152941176)
(6734.65039062, 1224.71936035, 302.152941176)
(6734.67724609, 1224.74890137, 302.152941176)
(6734.70410156, 1224.77844238, 302.152941176)
(6734.73095703, 1224.8079834, 302.152941176)
(6734.7578125, 1224.83752441, 302.152941176)
(6734.78466797, 1224.86706543, 302.152941176)
(6734.81152344, 1224.89660645, 302.152941176)
(6734.83837891, 1224.92614746, 302.152941176)
(6734.86523438, 1224.95568848, 302.152941176)
(6734.89208984, 1224.98522949, 302.152941176)
(6734.91894531, 1225.01477051, 302.152941176)
(6734.94580078, 1225.04431152, 302.152941176)
(6734.97265625, 1225.07385254, 302.152941176)
(6734.99951172, 1225.10339355, 302.152941176)
(6735.02636719, 1225.13293457, 302.152941176)
(6735.05322266, 1225.16247559, 302.152941176)
(6735.08007812, 1225.1920166, 302.152941176)
(6735.10693359, 1225.22155762, 302.152941176)
(6735.13378906, 1225.25109863, 302.152941176)
(6735.16064453, 1225.28063965, 302.152941176)
(6735.1875, 1225.31018066, 302.152941176)
(6735.21435547, 1225.33972168, 302.152941176)
(6735.24121094, 1225.3692627, 302.152941176)
(6735.26806641, 1225.39880371, 302.152941176)
(6735.29492188, 1225.42834473, 302.152941176)
(6735.32177734, 1225.45788574, 302.152941176)
(6735.34863281, 1225.48742676, 302.152941176)
(6735.37548828, 1225.51696777, 302.152941176)
(6735.40234375, 1225.54650879, 302.152941176)
(6735.42919922, 1225.5760498, 302.152941176)
(6735.45605469, 1225.60559082, 302.152941176)
(6735.48291016, 1225.63513184, 302.152941176)
(6735.50976562, 1225.66467285, 302.152941176)
(6735.53662109, 1225.69421387, 302.152941176)
(6735.56347656, 1225.72375488, 302.152941176)
(6735.59033203, 1225.7532959, 302.152941176)
(6735.6171875, 1225.78283691, 302.152941176)
(6735.64404297, 1225.81237793, 302.152941176)
(6735.67089844, 1225.84191895, 302.152941176)
(6735.69775391, 1225.87145996, 302.152941176)
(6735.72460938, 1225.90100098, 302.152941176)
(6735.75146484, 1225.93054199, 302.152941176)
(6735.77832031, 1225.96008301, 302.152941176)
(6735.80517578, 1225.98962402, 302.152941176)
(6735.83203125, 1226.01916504, 302.152941176)
(6735.85888672, 1226.04870605, 302.152941176)
(6735.88574219, 1226.07824707, 302.152941176)
(6735.91259766, 1226.10778809, 302.152941176)
(6735.93945312, 1226.1373291, 302.152941176)
(6735.96630859, 1226.16687012, 302.152941176)
(6735.99316406, 1226.19641113, 302.152941176)
(6736.02001953, 1226.22595215, 302.152941176)
(6736.046875, 1226.25549316, 302.152941176)
(6736.07373047, 1226.28503418, 302.152941176)
(6736.10205078, 1226.31347656, 302.152941176)
(6736.13037109, 1226.34191895, 302.152941176)
(6736.15869141, 1226.37036133, 302.152941176)
(6736.18701172, 1226.39880371, 302.152941176)
(6736.21533203, 1226.42724609, 302.152941176)
(6736.24365234, 1226.45568848, 302.152941176)
(6736.27197266, 1226.48413086, 302.152941176)
(6736.30029297, 1226.51257324, 302.152941176)
(6736.32861328, 1226.54101562, 302.152941176)
(6736.35693359, 1226.56945801, 302.152941176)
(6736.38525391, 1226.59790039, 302.152941176)
(6736.41357422, 1226.62634277, 302.152941176)
(6736.44189453, 1226.65478516, 302.152941176)
(6736.47021484, 1226.68322754, 302.152941176)
(6736.49853516, 1226.71166992, 302.152941176)
(6736.52685547, 1226.7401123, 302.152941176)
(6736.55517578, 1226.76855469, 302.152941176)
(6736.58349609, 1226.79699707, 302.152941176)
(6736.61181641, 1226.82543945, 302.152941176)
(6736.64013672, 1226.85388184, 302.152941176)
(6736.66845703, 1226.88232422, 302.152941176)
(6736.69677734, 1226.9107666, 302.152941176)
(6736.72509766, 1226.93920898, 302.152941176)
(6736.75341797, 1226.96765137, 302.152941176)
(6736.78173828, 1226.99609375, 302.152941176)
(6736.81005859, 1227.02453613, 302.152941176)
(6736.83837891, 1227.05297852, 302.152941176)
(6736.86669922, 1227.0814209, 302.152941176)
(6736.89501953, 1227.10986328, 302.152941176)
(6736.92333984, 1227.13830566, 302.152941176)
(6736.95166016, 1227.16674805, 302.152941176)
(6736.97998047, 1227.19519043, 302.152941176)
(6737.00830078, 1227.22363281, 302.152941176)
(6737.03662109, 1227.2520752, 302.152941176)
(6737.06445312, 1227.28051758, 302.152941176)
(6737.09228516, 1227.30895996, 302.152941176)
(6737.12011719, 1227.33740234, 302.152941176)
(6737.14794922, 1227.36584473, 302.152941176)
(6737.17626953, 1227.39428711, 302.152941176)
