(6721.63623047, 1239.21606445, 302.152941176)
(6721.66455078, 1239.24438477, 302.152941176)
(6721.69287109, 1239.27270508, 302.152941176)
(6721.72119141, 1239.30102539, 302.152941176)
(6721.74951172, 1239.32922363, 302.152941176)
(6721.77783203, 1239.35742188, 302.152941176)
(6721.80615234, 1239.38574219, 302.152941176)
(6721.83447266, 1239.4140625, 302.152941176)
(6721.86279297, 1239.44238281, 302.152941176)
(6721.89111328, 1239.47058105, 302.152941176)
(6721.91943359, 1239.4987793, 302.152941176)
(6721.94775391, 1239.52709961, 302.152941176)
(6721.97607422, 1239.55541992, 302.152941176)
(6722.00439453, 1239.58374023, 302.152941176)
(6722.03271484, 1239.61193848, 302.152941176)
(6722.06103516, 1239.64013672, 302.152941176)
(6722.08935547, 1239.66845703, 302.152941176)
(6722.11767578, 1239.69677734, 302.152941176)
(6722.14599609, 1239.72509766, 302.152941176)
(6722.17431641, 1239.7532959, 302.152941176)
(6722.20263672, 1239.78149414, 302.152941176)
(6722.23095703, 1239.80969238, 302.152941176)
(6722.25927734, 1239.8380127, 302.152941176)
(6722.28759766, 1239.86633301, 302.152941176)
(6722.31591797, 1239.89465332, 302.152941176)
(6722.34423828, 1239.92297363, 302.152941176)
(6722.37255859, 1239.95117188, 302.152941176)
(6722.40087891, 1239.97937012, 302.152941176)
(6722.42919922, 1240.00769043, 302.152941176)
(6722.45751953, 1240.03601074, 302.152941176)
(6722.48583984, 1240.06433105, 302.152941176)
(6722.51416016, 1240.09265137, 302.152941176)
(6722.54248047, 1240.12097168, 302.152941176)
(6722.57080078, 1240.14929199, 302.152941176)
(6722.59912109, 1240.1776123, 302.152941176)
(6722.62744141, 1240.20593262, 302.152941176)
(6722.65576172, 1240.23425293, 302.152941176)
(6722.68408203, 1240.26257324, 302.152941176)
(6722.71240234, 1240.29089355, 302.152941176)
(6722.74072266, 1240.31921387, 302.152941176)
(6722.76904297, 1240.34753418, 302.152941176)
(6722.79736328, 1240.37585449, 302.152941176)
(6722.82568359, 1240.4041748, 302.152941176)
(6722.85400391, 1240.43249512, 302.152941176)
(6722.88232422, 1240.46081543, 302.152941176)
(6722.91064453, 1240.48913574, 302.152941176)
(6722.93896484, 1240.51745605, 302.152941176)
(6722.96728516, 1240.54577637, 302.152941176)
(6722.99560547, 1240.57409668, 302.152941176)
(6723.02392578, 1240.60241699, 302.152941176)
(6723.05224609, 1240.6307373, 302.152941176)
(6723.08056641, 1240.65905762, 302.152941176)
(6723.10888672, 1240.68737793, 302.152941176)
(6723.13720703, 1240.71569824, 302.152941176)
(6723.16552734, 1240.74401855, 302.152941176)
(6723.19384766, 1240.77233887, 302.152941176)
(6723.22216797, 1240.80065918, 302.152941176)
(6723.25048828, 1240.82897949, 302.152941176)
(6723.27880859, 1240.8572998, 302.152941176)
(6723.30712891, 1240.88562012, 302.152941176)
(6723.33544922, 1240.91394043, 302.152941176)
(6723.36376953, 1240.94226074, 302.152941176)
(6723.39208984, 1240.97058105, 302.152941176)
(6723.42041016, 1240.99890137, 302.152941176)
(6723.44873047, 1241.02722168, 302.152941176)
(6723.47705078, 1241.05554199, 302.152941176)
(6723.50537109, 1241.0838623, 302.152941176)
(6723.53369141, 1241.11218262, 302.152941176)
(6723.56201172, 1241.14050293, 302.152941176)
(6723.59033203, 1241.16882324, 302.152941176)
(6723.61865234, 1241.19714355, 302.152941176)
(6723.64697266, 1241.22546387, 302.152941176)
(6723.67529297, 1241.25378418, 302.152941176)
(6723.70361328, 1241.28210449, 302.152941176)
(6723.73193359, 1241.3104248, 302.152941176)
(6723.76025391, 1241.33874512, 302.152941176)
(6723.78857422, 1241.36706543, 302.152941176)
(6723.81689453, 1241.39538574, 302.152941176)
(6723.84521484, 1241.42370605, 302.152941176)
(6723.87353516, 1241.45202637, 302.152941176)
(6723.90185547, 1241.48034668, 302.152941176)
(6723.93017578, 1241.50866699, 302.152941176)
(6723.95849609, 1241.5369873, 302.152941176)
(6723.98681641, 1241.56530762, 302.152941176)
(6724.01513672, 1241.59362793, 302.152941176)
(6724.04345703, 1241.62194824, 302.152941176)
(6724.07177734, 1241.65026855, 302.152941176)
(6724.10009766, 1241.67858887, 302.152941176)
(6724.12841797, 1241.70690918, 302.152941176)
(6724.15673828, 1241.73522949, 302.152941176)
(6724.18505859, 1241.7635498, 302.152941176)
(6724.21337891, 1241.79187012, 302.152941176)
(6724.24169922, 1241.82019043, 302.152941176)
(6724.27001953, 1241.84851074, 302.152941176)
(6724.29833984, 1241.87683105, 302.152941176)
(6724.32666016, 1241.90515137, 302.152941176)
(6724.35498047, 1241.93347168, 302.152941176)
(6724.38330078, 1241.96179199, 302.152941176)
(6724.41162109, 1241.9901123, 302.152941176)
(6724.43994141, 1242.01843262, 302.152941176)
(6724.46826172, 1242.04675293, 302.152941176)
(6724.49658203, 1242.07507324, 302.152941176)
(6724.52490234, 1242.10339355, 302.152941176)
(6724.55322266, 1242.13171387, 302.152941176)
(6724.58154297, 1242.16003418, 302.152941176)
(6724.60986328, 1242.18835449, 302.152941176)
(6724.63818359, 1242.2166748, 302.152941176)
(6724.66650391, 1242.24499512, 302.152941176)
(6724.69482422, 1242.27331543, 302.152941176)
(6724.72314453, 1242.30163574, 302.152941176)
(6724.75146484, 1242.32995605, 302.152941176)
(6724.77978516, 1242.35827637, 302.152941176)
(6724.80810547, 1242.38659668, 302.152941176)
(6724.83642578, 1242.41491699, 302.152941176)
(6724.86474609, 1242.4432373, 302.152941176)
(6724.89306641, 1242.47155762, 302.152941176)
(6724.92138672, 1242.49987793, 302.152941176)
(6724.94970703, 1242.52819824, 302.152941176)
(6724.97802734, 1242.55651855, 302.152941176)
(6725.00634766, 1242.58483887, 302.152941176)
(6725.03466797, 1242.61315918, 302.152941176)
(6725.06298828, 1242.64147949, 302.152941176)
(6725.09130859, 1242.6697998, 302.152941176)
(6725.11962891, 1242.69812012, 302.152941176)
(6725.14794922, 1242.72644043, 302.152941176)
(6725.17626953, 1242.75476074, 302.152941176)
(6725.20458984, 1242.78308105, 302.152941176)
(6725.23291016, 1242.81140137, 302.152941176)
(6725.26123047, 1242.83972168, 302.152941176)
(6725.28955078, 1242.86804199, 302.152941176)
(6725.31787109, 1242.8963623, 302.152941176)
(6725.34619141, 1242.92468262, 302.152941176)
(6725.37451172, 1242.95300293, 302.152941176)
(6725.40283203, 1242.98132324, 302.152941176)
(6725.43115234, 1243.00964355, 302.152941176)
(6725.45947266, 1243.03796387, 302.152941176)
(6725.48779297, 1243.06628418, 302.152941176)
(6725.51611328, 1243.09460449, 302.152941176)
(6725.54443359, 1243.1229248, 302.152941176)
(6725.57275391, 1243.15124512, 302.152941176)
(6725.60107422, 1243.17956543, 302.152941176)
(6725.62939453, 1243.20788574, 302.152941176)
(6725.65771484, 1243.23620605, 302.152941176)
(6725.68603516, 1243.26452637, 302.152941176)
(6725.71435547, 1243.29284668, 302.152941176)
(6725.74267578, 1243.32116699, 302.152941176)
(6725.77099609, 1243.3494873, 302.152941176)
(6725.79931641, 1243.37780762, 302.152941176)
(6725.82763672, 1243.40612793, 302.152941176)
(6725.85595703, 1243.43444824, 302.152941176)
(6725.88427734, 1243.46276855, 302.152941176)
(6725.91259766, 1243.49108887, 302.152941176)
(6725.94091797, 1243.51940918, 302.152941176)
(6725.96923828, 1243.54772949, 302.152941176)
(6725.99755859, 1243.5760498, 302.152941176)
(6726.02587891, 1243.60437012, 302.152941176)
(6726.05419922, 1243.63269043, 302.152941176)
(6726.08251953, 1243.66101074, 302.152941176)
(6726.11083984, 1243.68933105, 302.152941176)
(6726.13916016, 1243.71765137, 302.152941176)
(6726.16748047, 1243.74597168, 302.152941176)
(6726.19580078, 1243.77429199, 302.152941176)
(6726.22412109, 1243.8026123, 302.152941176)
(6726.25244141, 1243.83093262, 302.152941176)
(6726.28076172, 1243.85925293, 302.152941176)
(6726.30908203, 1243.88757324, 302.152941176)
(6726.33740234, 1243.91589355, 302.152941176)
(6726.36572266, 1243.94421387, 302.152941176)
(6726.39404297, 1243.97253418, 302.152941176)
(6726.42236328, 1244.00085449, 302.152941176)
(6726.45068359, 1244.0291748, 302.152941176)
(6726.47900391, 1244.05749512, 302.152941176)
(6726.50732422, 1244.08581543, 302.152941176)
(6726.53564453, 1244.11413574, 302.152941176)
(6726.56396484, 1244.14245605, 302.152941176)
(6726.59228516, 1244.17077637, 302.152941176)
(6726.62060547, 1244.19909668, 302.152941176)
(6726.64892578, 1244.22741699, 302.152941176)
(6726.67724609, 1244.2557373, 302.152941176)
(6726.70556641, 1244.28405762, 302.152941176)
(6726.73388672, 1244.31237793, 302.152941176)
(6726.76220703, 1244.34069824, 302.152941176)
(6726.79052734, 1244.36901855, 302.152941176)
(6726.81884766, 1244.39733887, 302.152941176)
(6726.84716797, 1244.42565918, 302.152941176)
(6726.87548828, 1244.45397949, 302.152941176)
(6726.90380859, 1244.4822998, 302.152941176)
(6726.93212891, 1244.51062012, 302.152941176)
(6726.96044922, 1244.53894043, 302.152941176)
(6726.98876953, 1244.56726074, 302.152941176)
(6727.01708984, 1244.59558105, 302.152941176)
(6727.04541016, 1244.62390137, 302.152941176)
(6727.07373047, 1244.65222168, 302.152941176)
(6727.10205078, 1244.68054199, 302.152941176)
(6727.13037109, 1244.7088623, 302.152941176)
(6727.15869141, 1244.73718262, 302.152941176)
(6727.18701172, 1244.76550293, 302.152941176)
(6727.21533203, 1244.79382324, 302.152941176)
(6727.24365234, 1244.82214355, 302.152941176)
(6727.27197266, 1244.85046387, 302.152941176)
(6727.30029297, 1244.87878418, 302.152941176)
(6727.32861328, 1244.90710449, 302.152941176)
(6727.35693359, 1244.9354248, 302.152941176)
(6727.38525391, 1244.96374512, 302.152941176)
(6727.41357422, 1244.99206543, 302.152941176)
(6727.44189453, 1245.02038574, 302.152941176)
(6727.47021484, 1245.04870605, 302.152941176)
(6727.49853516, 1245.07702637, 302.152941176)
(6727.52685547, 1245.10534668, 302.152941176)
(6727.55517578, 1245.13366699, 302.152941176)
(6727.58349609, 1245.1619873, 302.152941176)
(6727.61181641, 1245.19030762, 302.152941176)
(6727.64013672, 1245.21862793, 302.152941176)
(6727.66845703, 1245.24694824, 302.152941176)
(6727.69677734, 1245.27526855, 302.152941176)
(6727.72509766, 1245.30358887, 302.152941176)
(6727.75341797, 1245.33190918, 302.152941176)
(6727.78173828, 1245.36022949, 302.152941176)
(6727.81005859, 1245.3885498, 302.152941176)
(6727.83837891, 1245.41687012, 302.152941176)
(6727.86669922, 1245.44519043, 302.152941176)
(6727.89501953, 1245.47351074, 302.152941176)
(6727.92333984, 1245.50183105, 302.152941176)
(6727.95166016, 1245.53015137, 302.152941176)
(6727.97998047, 1245.55847168, 302.152941176)
(6728.00830078, 1245.58679199, 302.152941176)
(6728.03662109, 1245.6151123, 302.152941176)
(6728.06494141, 1245.64343262, 302.152941176)
(6728.09326172, 1245.67175293, 302.152941176)
(6728.12158203, 1245.70007324, 302.152941176)
(6728.14990234, 1245.72839355, 302.152941176)
(6728.17822266, 1245.75671387, 302.152941176)
(6728.20654297, 1245.78503418, 302.152941176)
(6728.23486328, 1245.81335449, 302.152941176)
(6728.26318359, 1245.8416748, 302.152941176)
(6728.29150391, 1245.86999512, 302.152941176)
(6728.31982422, 1245.89831543, 302.152941176)
(6728.34814453, 1245.92663574, 302.152941176)
(6728.37646484, 1245.95495605, 302.152941176)
(6728.40478516, 1245.98327637, 302.152941176)
(6728.43310547, 1246.01159668, 302.152941176)
(6728.46142578, 1246.03991699, 302.152941176)
(6728.48974609, 1246.0682373, 302.152941176)
(6728.51806641, 1246.09655762, 302.152941176)
(6728.54638672, 1246.12487793, 302.152941176)
(6728.57470703, 1246.15319824, 302.152941176)
(6728.60302734, 1246.18151855, 302.152941176)
(6728.63134766, 1246.20983887, 302.152941176)
(6728.65966797, 1246.23815918, 302.152941176)
(6728.68798828, 1246.26647949, 302.152941176)
(6728.71630859, 1246.2947998, 302.152941176)
(6728.74462891, 1246.32312012, 302.152941176)
(6728.77294922, 1246.35144043, 302.152941176)
(6728.80126953, 1246.37976074, 302.152941176)
(6728.82958984, 1246.40808105, 302.152941176)
(6728.85791016, 1246.43640137, 302.152941176)
(6728.88623047, 1246.46472168, 302.152941176)
(6728.91455078, 1246.49304199, 302.152941176)
(6728.94287109, 1246.5213623, 302.152941176)
(6728.97119141, 1246.54968262, 302.152941176)
(6728.99951172, 1246.57800293, 302.152941176)
(6729.02783203, 1246.60632324, 302.152941176)
(6729.05615234, 1246.63464355, 302.152941176)
(6729.08447266, 1246.66296387, 302.152941176)
(6729.11279297, 1246.69128418, 302.152941176)
(6729.14111328, 1246.71960449, 302.152941176)
(6729.16943359, 1246.7479248, 302.152941176)
(6729.19775391, 1246.77624512, 302.152941176)
(6729.22607422, 1246.80456543, 302.152941176)
(6729.25439453, 1246.83288574, 302.152941176)
(6729.28271484, 1246.86120605, 302.152941176)
(6729.31103516, 1246.88952637, 302.152941176)
(6729.33935547, 1246.91784668, 302.152941176)
(6729.36767578, 1246.94616699, 302.152941176)
(6729.39599609, 1246.9744873, 302.152941176)
(6729.42431641, 1247.00280762, 302.152941176)
(6729.45263672, 1247.03112793, 302.152941176)
(6729.48095703, 1247.05944824, 302.152941176)
(6729.50927734, 1247.08776855, 302.152941176)
(6729.53759766, 1247.11608887, 302.152941176)
(6729.56591797, 1247.14440918, 302.152941176)
(6729.59423828, 1247.17272949, 302.152941176)
(6729.62255859, 1247.2010498, 302.152941176)
(6729.65087891, 1247.22937012, 302.152941176)
(6729.67919922, 1247.25769043, 302.152941176)
(6729.70751953, 1247.28601074, 302.152941176)
(6729.73583984, 1247.31433105, 302.152941176)
(6729.76416016, 1247.34265137, 302.152941176)
(6729.79248047, 1247.37097168, 302.152941176)
(6729.82080078, 1247.39929199, 302.152941176)
(6729.84912109, 1247.4276123, 302.152941176)
(6729.87744141, 1247.45593262, 302.152941176)
(6729.90576172, 1247.48425293, 302.152941176)
(6729.93408203, 1247.51257324, 302.152941176)
(6729.96240234, 1247.54089355, 302.152941176)
(6729.99072266, 1247.56921387, 302.152941176)
(6730.01904297, 1247.59753418, 302.152941176)
(6730.04736328, 1247.62585449, 302.152941176)
(6730.07568359, 1247.6541748, 302.152941176)
(6730.10400391, 1247.68249512, 302.152941176)
(6730.13232422, 1247.71081543, 302.152941176)
(6730.16064453, 1247.73913574, 302.152941176)
(6730.18896484, 1247.76745605, 302.152941176)
(6730.21728516, 1247.79577637, 302.152941176)
(6730.24560547, 1247.82409668, 302.152941176)
(6730.27392578, 1247.85241699, 302.152941176)
(6730.30224609, 1247.8807373, 302.152941176)
(6730.33056641, 1247.90905762, 302.152941176)
(6730.35888672, 1247.93737793, 302.152941176)
(6730.38720703, 1247.96569824, 302.152941176)
(6730.41552734, 1247.99401855, 302.152941176)
(6730.44384766, 1248.02233887, 302.152941176)
(6730.47216797, 1248.05065918, 302.152941176)
(6730.50048828, 1248.07897949, 302.152941176)
(6730.52880859, 1248.1072998, 302.152941176)
(6730.55712891, 1248.13562012, 302.152941176)
(6730.58544922, 1248.16394043, 302.152941176)
(6730.61376953, 1248.19226074, 302.152941176)
(6730.64208984, 1248.22058105, 302.152941176)
(6730.67041016, 1248.24890137, 302.152941176)
(6730.69873047, 1248.27722168, 302.152941176)
(6730.72705078, 1248.30554199, 302.152941176)
(6730.75537109, 1248.3338623, 302.152941176)
(6730.78369141, 1248.36218262, 302.152941176)
(6730.81201172, 1248.39050293, 302.152941176)
(6730.84033203, 1248.41882324, 302.152941176)
(6730.86865234, 1248.44714355, 302.152941176)
(6730.89697266, 1248.47546387, 302.152941176)
(6730.92529297, 1248.50378418, 302.152941176)
(6730.95361328, 1248.53210449, 302.152941176)
(6730.98193359, 1248.5604248, 302.152941176)
(6731.01025391, 1248.58874512, 302.152941176)
(6731.03857422, 1248.61706543, 302.152941176)
(6731.06689453, 1248.64538574, 302.152941176)
(6731.09521484, 1248.67370605, 302.152941176)
(6731.12353516, 1248.70202637, 302.152941176)
(6731.15185547, 1248.73034668, 302.152941176)
(6731.18017578, 1248.75866699, 302.152941176)
(6731.20849609, 1248.7869873, 302.152941176)
(6731.23681641, 1248.81530762, 302.152941176)
(6731.26513672, 1248.84362793, 302.152941176)
(6731.29345703, 1248.87194824, 302.152941176)
(6731.32177734, 1248.90026855, 302.152941176)
(6731.35009766, 1248.92858887, 302.152941176)
(6731.37841797, 1248.95690918, 302.152941176)
(6731.40673828, 1248.98522949, 302.152941176)
(6731.43505859, 1249.0135498, 302.152941176)
(6731.46337891, 1249.04187012, 302.152941176)
(6731.49169922, 1249.07019043, 302.152941176)
(6731.52001953, 1249.09851074, 302.152941176)
(6731.54833984, 1249.12683105, 302.152941176)
(6731.57666016, 1249.15515137, 302.152941176)
(6731.60498047, 1249.18347168, 302.152941176)
(6731.63330078, 1249.21179199, 302.152941176)
(6731.66162109, 1249.2401123, 302.152941176)
(6731.68994141, 1249.26843262, 302.152941176)
(6731.71826172, 1249.29675293, 302.152941176)
(6731.74658203, 1249.32507324, 302.152941176)
(6731.77490234, 1249.35339355, 302.152941176)
(6731.80322266, 1249.38171387, 302.152941176)
(6731.83154297, 1249.41003418, 302.152941176)
(6731.85986328, 1249.43835449, 302.152941176)
(6731.88818359, 1249.4666748, 302.152941176)
(6731.91650391, 1249.49499512, 302.152941176)
(6731.94482422, 1249.52331543, 302.152941176)
(6731.97314453, 1249.55163574, 302.152941176)
