(6740.37548828, 1228.6607666, 302.152941176)
(6740.40380859, 1228.68896484, 302.152941176)
(6740.43212891, 1228.71716309, 302.152941176)
(6740.46044922, 1228.74536133, 302.152941176)
(6740.48876953, 1228.77355957, 302.152941176)
(6740.51708984, 1228.80175781, 302.152941176)
(6740.54541016, 1228.82995605, 302.152941176)
(6740.57373047, 1228.8581543, 302.152941176)
(6740.60205078, 1228.88635254, 302.152941176)
(6740.63037109, 1228.91455078, 302.152941176)
(6740.65869141, 1228.94274902, 302.152941176)
(6740.68701172, 1228.97094727, 302.152941176)
(6740.71533203, 1228.99914551, 302.152941176)
(6740.74365234, 1229.02734375, 302.152941176)
(6740.77197266, 1229.05566406, 302.152941176)
(6740.80029297, 1229.08398438, 302.152941176)
(6740.82861328, 1229.11230469, 302.152941176)
(6740.85693359, 1229.140625, 302.152941176)
(6740.88525391, 1229.16882324, 302.152941176)
(6740.91357422, 1229.19702148, 302.152941176)
(6740.94189453, 1229.22521973, 302.152941176)
(6740.97021484, 1229.25354004, 302.152941176)
(6740.99853516, 1229.28186035, 302.152941176)
(6741.02685547, 1229.31018066, 302.152941176)
(6741.05517578, 1229.33850098, 302.152941176)
(6741.08349609, 1229.36669922, 302.152941176)
(6741.11181641, 1229.39489746, 302.152941176)
(6741.14013672, 1229.4230957, 302.152941176)
(6741.16845703, 1229.45141602, 302.152941176)
(6741.19677734, 1229.47973633, 302.152941176)
(6741.22509766, 1229.50805664, 302.152941176)
(6741.25341797, 1229.53637695, 302.152941176)
(6741.28173828, 1229.5645752, 302.152941176)
(6741.31005859, 1229.59277344, 302.152941176)
(6741.33837891, 1229.62109375, 302.152941176)
(6741.36669922, 1229.64941406, 302.152941176)
(6741.39501953, 1229.67773438, 302.152941176)
(6741.42333984, 1229.70593262, 302.152941176)
(6741.45166016, 1229.73413086, 302.152941176)
(6741.47998047, 1229.76245117, 302.152941176)
(6741.50830078, 1229.79077148, 302.152941176)
(6741.53662109, 1229.8190918, 302.152941176)
(6741.56494141, 1229.84729004, 302.152941176)
(6741.59326172, 1229.87548828, 302.152941176)
(6741.62158203, 1229.90380859, 302.152941176)
(6741.64990234, 1229.93212891, 302.152941176)
(6741.67822266, 1229.96044922, 302.152941176)
(6741.70654297, 1229.98864746, 302.152941176)
(6741.73486328, 1230.0168457, 302.152941176)
(6741.76318359, 1230.04504395, 302.152941176)
(6741.79150391, 1230.07336426, 302.152941176)
(6741.81982422, 1230.10168457, 302.152941176)
(6741.84814453, 1230.13000488, 302.152941176)
(6741.87646484, 1230.1583252, 302.152941176)
(6741.90478516, 1230.18652344, 302.152941176)
(6741.93310547, 1230.21484375, 302.152941176)
(6741.96142578, 1230.24316406, 302.152941176)
(6741.98974609, 1230.27148438, 302.152941176)
(6742.01806641, 1230.29980469, 302.152941176)
(6742.04638672, 1230.328125, 302.152941176)
(6742.07470703, 1230.35644531, 302.152941176)
(6742.10302734, 1230.38476562, 302.152941176)
(6742.13134766, 1230.41308594, 302.152941176)
(6742.15966797, 1230.44140625, 302.152941176)
(6742.18798828, 1230.46972656, 302.152941176)
(6742.21630859, 1230.49804688, 302.152941176)
(6742.24462891, 1230.52636719, 302.152941176)
(6742.27294922, 1230.5546875, 302.152941176)
(6742.30126953, 1230.58300781, 302.152941176)
(6742.32958984, 1230.61132812, 302.152941176)
(6742.35791016, 1230.63964844, 302.152941176)
(6742.38623047, 1230.66796875, 302.152941176)
(6742.41455078, 1230.69628906, 302.152941176)
(6742.44287109, 1230.72460938, 302.152941176)
(6742.47119141, 1230.75292969, 302.152941176)
(6742.49951172, 1230.78125, 302.152941176)
(6742.52783203, 1230.80957031, 302.152941176)
(6742.55615234, 1230.83789062, 302.152941176)
(6742.58447266, 1230.86621094, 302.152941176)
(6742.61279297, 1230.89453125, 302.152941176)
(6742.64111328, 1230.92285156, 302.152941176)
(6742.66943359, 1230.95117188, 302.152941176)
(6742.69775391, 1230.97949219, 302.152941176)
(6742.72607422, 1231.0078125, 302.152941176)
(6742.75439453, 1231.03613281, 302.152941176)
(6742.78271484, 1231.06445312, 302.152941176)
(6742.81103516, 1231.09277344, 302.152941176)
(6742.83935547, 1231.12109375, 302.152941176)
(6742.86767578, 1231.14941406, 302.152941176)
(6742.89599609, 1231.17773438, 302.152941176)
(6742.92431641, 1231.20605469, 302.152941176)
(6742.95263672, 1231.234375, 302.152941176)
(6742.98095703, 1231.26269531, 302.152941176)
(6743.00927734, 1231.29101562, 302.152941176)
(6743.03759766, 1231.31933594, 302.152941176)
(6743.06591797, 1231.34765625, 302.152941176)
(6743.09423828, 1231.37597656, 302.152941176)
(6743.12255859, 1231.40429688, 302.152941176)
(6743.15087891, 1231.43261719, 302.152941176)
(6743.17919922, 1231.4609375, 302.152941176)
(6743.20751953, 1231.48925781, 302.152941176)
(6743.23583984, 1231.51757812, 302.152941176)
(6743.26416016, 1231.54589844, 302.152941176)
(6743.29248047, 1231.57421875, 302.152941176)
(6743.32080078, 1231.60253906, 302.152941176)
(6743.34912109, 1231.63085938, 302.152941176)
(6743.37744141, 1231.65917969, 302.152941176)
(6743.40576172, 1231.6875, 302.152941176)
(6743.43408203, 1231.71582031, 302.152941176)
(6743.46240234, 1231.74414062, 302.152941176)
(6743.49072266, 1231.77246094, 302.152941176)
(6743.51904297, 1231.80078125, 302.152941176)
(6743.54736328, 1231.82910156, 302.152941176)
(6743.57568359, 1231.85742188, 302.152941176)
(6743.60400391, 1231.88574219, 302.152941176)
(6743.63232422, 1231.9140625, 302.152941176)
(6743.66064453, 1231.94238281, 302.152941176)
(6743.68896484, 1231.97070312, 302.152941176)
(6743.71728516, 1231.99902344, 302.152941176)
(6743.74560547, 1232.02734375, 302.152941176)
(6743.77392578, 1232.05566406, 302.152941176)
(6743.80224609, 1232.08398438, 302.152941176)
(6743.83056641, 1232.11230469, 302.152941176)
(6743.85888672, 1232.140625, 302.152941176)
(6743.88720703, 1232.16894531, 302.152941176)
(6743.91552734, 1232.19726562, 302.152941176)
(6743.94384766, 1232.22558594, 302.152941176)
(6743.97216797, 1232.25390625, 302.152941176)
(6744.00048828, 1232.28222656, 302.152941176)
(6744.02880859, 1232.31054688, 302.152941176)
(6744.05712891, 1232.33886719, 302.152941176)
(6744.08544922, 1232.3671875, 302.152941176)
(6744.11376953, 1232.39550781, 302.152941176)
(6744.14208984, 1232.42382812, 302.152941176)
(6744.17041016, 1232.45214844, 302.152941176)
(6744.19873047, 1232.48046875, 302.152941176)
(6744.22705078, 1232.50878906, 302.152941176)
(6744.25537109, 1232.53710938, 302.152941176)
(6744.28369141, 1232.56542969, 302.152941176)
(6744.31201172, 1232.59375, 302.152941176)
(6744.34033203, 1232.62207031, 302.152941176)
(6744.36865234, 1232.65039062, 302.152941176)
(6744.39697266, 1232.67871094, 302.152941176)
(6744.42529297, 1232.70703125, 302.152941176)
(6744.45361328, 1232.73535156, 302.152941176)
(6744.48193359, 1232.76367188, 302.152941176)
(6744.51025391, 1232.79199219, 302.152941176)
(6744.53857422, 1232.8203125, 302.152941176)
(6744.56689453, 1232.84863281, 302.152941176)
(6744.59521484, 1232.87695312, 302.152941176)
(6744.62353516, 1232.90527344, 302.152941176)
(6744.65185547, 1232.93359375, 302.152941176)
(6744.68017578, 1232.96191406, 302.152941176)
(6744.70849609, 1232.99023438, 302.152941176)
(6744.73681641, 1233.01855469, 302.152941176)
(6744.76513672, 1233.046875, 302.152941176)
(6744.79345703, 1233.07519531, 302.152941176)
(6744.82177734, 1233.10351562, 302.152941176)
(6744.85009766, 1233.13183594, 302.152941176)
(6744.87841797, 1233.16015625, 302.152941176)
(6744.90673828, 1233.18847656, 302.152941176)
(6744.93505859, 1233.21679688, 302.152941176)
(6744.96337891, 1233.24511719, 302.152941176)
(6744.99169922, 1233.2734375, 302.152941176)
(6745.02001953, 1233.30175781, 302.152941176)
(6745.04833984, 1233.33007812, 302.152941176)
(6745.07666016, 1233.35839844, 302.152941176)
(6745.10498047, 1233.38671875, 302.152941176)
(6745.13330078, 1233.41503906, 302.152941176)
(6745.16162109, 1233.44335938, 302.152941176)
(6745.18994141, 1233.47167969, 302.152941176)
(6745.21826172, 1233.5, 302.152941176)
(6745.24658203, 1233.52832031, 302.152941176)
(6745.27490234, 1233.55664062, 302.152941176)
(6745.30322266, 1233.58496094, 302.152941176)
(6745.33154297, 1233.61328125, 302.152941176)
(6745.35986328, 1233.64160156, 302.152941176)
(6745.38818359, 1233.66992188, 302.152941176)
(6745.41650391, 1233.69824219, 302.152941176)
(6745.44482422, 1233.7265625, 302.152941176)
(6745.47314453, 1233.75488281, 302.152941176)
(6745.50146484, 1233.78320312, 302.152941176)
(6745.52978516, 1233.81152344, 302.152941176)
(6745.55810547, 1233.83984375, 302.152941176)
(6745.58642578, 1233.86816406, 302.152941176)
(6745.61474609, 1233.89648438, 302.152941176)
(6745.64306641, 1233.92480469, 302.152941176)
(6745.67138672, 1233.953125, 302.152941176)
(6745.69970703, 1233.98144531, 302.152941176)
(6745.72802734, 1234.00976562, 302.152941176)
(6745.75634766, 1234.03808594, 302.152941176)
(6745.78466797, 1234.06640625, 302.152941176)
(6745.81298828, 1234.09472656, 302.152941176)
(6745.84130859, 1234.12304688, 302.152941176)
(6745.86962891, 1234.15136719, 302.152941176)
(6745.89794922, 1234.1796875, 302.152941176)
(6745.92626953, 1234.20800781, 302.152941176)
(6745.95458984, 1234.23632812, 302.152941176)
(6745.98291016, 1234.26464844, 302.152941176)
(6746.01123047, 1234.29296875, 302.152941176)
(6746.03955078, 1234.32128906, 302.152941176)
(6746.06787109, 1234.34960938, 302.152941176)
(6746.09619141, 1234.37792969, 302.152941176)
(6746.12451172, 1234.40625, 302.152941176)
(6746.15283203, 1234.43457031, 302.152941176)
(6746.18115234, 1234.46289062, 302.152941176)
(6746.20947266, 1234.49121094, 302.152941176)
(6746.23779297, 1234.51953125, 302.152941176)
(6746.26611328, 1234.54785156, 302.152941176)
(6746.29443359, 1234.57617188, 302.152941176)
(6746.32275391, 1234.60449219, 302.152941176)
(6746.35107422, 1234.6328125, 302.152941176)
(6746.37939453, 1234.66113281, 302.152941176)
(6746.40771484, 1234.68945312, 302.152941176)
(6746.43603516, 1234.71777344, 302.152941176)
(6746.46435547, 1234.74609375, 302.152941176)
(6746.49267578, 1234.77441406, 302.152941176)
(6746.52099609, 1234.80273438, 302.152941176)
(6746.54931641, 1234.83105469, 302.152941176)
(6746.57763672, 1234.859375, 302.152941176)
(6746.60595703, 1234.88769531, 302.152941176)
(6746.63427734, 1234.91601562, 302.152941176)
(6746.66259766, 1234.94433594, 302.152941176)
(6746.69091797, 1234.97265625, 302.152941176)
(6746.71923828, 1235.00097656, 302.152941176)
(6746.74755859, 1235.02929688, 302.152941176)
(6746.77587891, 1235.05761719, 302.152941176)
(6746.80419922, 1235.0859375, 302.152941176)
(6746.83251953, 1235.11425781, 302.152941176)
(6746.86083984, 1235.14257812, 302.152941176)
(6746.88916016, 1235.17089844, 302.152941176)
(6746.91748047, 1235.19921875, 302.152941176)
(6746.94580078, 1235.22753906, 302.152941176)
(6746.97412109, 1235.25585938, 302.152941176)
(6747.00244141, 1235.28417969, 302.152941176)
(6747.03076172, 1235.3125, 302.152941176)
(6747.05908203, 1235.34082031, 302.152941176)
(6747.08740234, 1235.36914062, 302.152941176)
(6747.11572266, 1235.39746094, 302.152941176)
(6747.14404297, 1235.42578125, 302.152941176)
(6747.17236328, 1235.45410156, 302.152941176)
(6747.20068359, 1235.48242188, 302.152941176)
(6747.22900391, 1235.51074219, 302.152941176)
(6747.25732422, 1235.5390625, 302.152941176)
(6747.28564453, 1235.56738281, 302.152941176)
(6747.31396484, 1235.59570312, 302.152941176)
(6747.34228516, 1235.62402344, 302.152941176)
(6747.37060547, 1235.65234375, 302.152941176)
(6747.39892578, 1235.68066406, 302.152941176)
(6747.42724609, 1235.70898438, 302.152941176)
(6747.45556641, 1235.73730469, 302.152941176)
(6747.48388672, 1235.765625, 302.152941176)
(6747.51220703, 1235.79394531, 302.152941176)
(6747.54052734, 1235.82226562, 302.152941176)
(6747.56884766, 1235.85058594, 302.152941176)
(6747.59716797, 1235.87890625, 302.152941176)
(6747.62548828, 1235.90722656, 302.152941176)
(6747.65380859, 1235.93554688, 302.152941176)
(6747.68212891, 1235.96386719, 302.152941176)
(6747.71044922, 1235.9921875, 302.152941176)
(6747.73876953, 1236.02050781, 302.152941176)
(6747.76708984, 1236.04882812, 302.152941176)
(6747.79541016, 1236.07714844, 302.152941176)
(6747.82373047, 1236.10546875, 302.152941176)
(6747.85205078, 1236.13378906, 302.152941176)
(6747.88037109, 1236.16210938, 302.152941176)
(6747.90869141, 1236.19042969, 302.152941176)
(6747.93701172, 1236.21875, 302.152941176)
(6747.96533203, 1236.24707031, 302.152941176)
(6747.99365234, 1236.27539062, 302.152941176)
(6748.02197266, 1236.30371094, 302.152941176)
(6748.05029297, 1236.33203125, 302.152941176)
(6748.07861328, 1236.36035156, 302.152941176)
(6748.10693359, 1236.38867188, 302.152941176)
(6748.13525391, 1236.41699219, 302.152941176)
(6748.16357422, 1236.4453125, 302.152941176)
(6748.19189453, 1236.47363281, 302.152941176)
(6748.22021484, 1236.50195312, 302.152941176)
(6748.24853516, 1236.53027344, 302.152941176)
(6748.27685547, 1236.55859375, 302.152941176)
(6748.30517578, 1236.58691406, 302.152941176)
(6748.33349609, 1236.61523438, 302.152941176)
(6748.36181641, 1236.64355469, 302.152941176)
(6748.39013672, 1236.671875, 302.152941176)
(6748.41845703, 1236.70019531, 302.152941176)
(6748.44677734, 1236.72851562, 302.152941176)
(6748.47509766, 1236.75683594, 302.152941176)
(6748.50341797, 1236.78515625, 302.152941176)
(6748.53173828, 1236.81347656, 302.152941176)
(6748.56005859, 1236.84179688, 302.152941176)
(6748.58837891, 1236.87011719, 302.152941176)
(6748.61669922, 1236.8984375, 302.152941176)
(6748.64501953, 1236.92675781, 302.152941176)
(6748.67333984, 1236.95507812, 302.152941176)
(6748.70166016, 1236.98339844, 302.152941176)
(6748.72998047, 1237.01171875, 302.152941176)
(6748.75830078, 1237.04003906, 302.152941176)
(6748.78662109, 1237.06835938, 302.152941176)
(6748.81494141, 1237.09667969, 302.152941176)
(6748.84326172, 1237.125, 302.152941176)
(6748.87158203, 1237.15332031, 302.152941176)
(6748.89990234, 1237.18164062, 302.152941176)
(6748.92822266, 1237.20996094, 302.152941176)
(6748.95654297, 1237.23828125, 302.152941176)
(6748.98486328, 1237.26660156, 302.152941176)
(6749.01318359, 1237.29492188, 302.152941176)
(6749.04150391, 1237.32324219, 302.152941176)
(6749.06982422, 1237.3515625, 302.152941176)
(6749.09814453, 1237.37988281, 302.152941176)
(6749.12646484, 1237.40820312, 302.152941176)
(6749.15478516, 1237.43652344, 302.152941176)
(6749.18310547, 1237.46484375, 302.152941176)
(6749.21142578, 1237.49316406, 302.152941176)
(6749.23974609, 1237.52148438, 302.152941176)
(6749.26806641, 1237.54980469, 302.152941176)
(6749.29638672, 1237.578125, 302.152941176)
(6749.32470703, 1237.60644531, 302.152941176)
(6749.35302734, 1237.63476562, 302.152941176)
(6749.38134766, 1237.66308594, 302.152941176)
(6749.40966797, 1237.69140625, 302.152941176)
(6749.43798828, 1237.71972656, 302.152941176)
(6749.46630859, 1237.74804688, 302.152941176)
(6749.49462891, 1237.77636719, 302.152941176)
(6749.52294922, 1237.8046875, 302.152941176)
(6749.55126953, 1237.83300781, 302.152941176)
(6749.57958984, 1237.86132812, 302.152941176)
(6749.60791016, 1237.88964844, 302.152941176)
(6749.63623047, 1237.91796875, 302.152941176)
(6749.66455078, 1237.94628906, 302.152941176)
(6749.69287109, 1237.97460938, 302.152941176)
(6749.72119141, 1238.00292969, 302.152941176)
(6749.74951172, 1238.03125, 302.152941176)
(6749.77783203, 1238.05957031, 302.152941176)
(6749.80615234, 1238.08789062, 302.152941176)
(6749.83447266, 1238.11621094, 302.152941176)
(6749.86279297, 1238.14453125, 302.152941176)
(6749.89111328, 1238.17285156, 302.152941176)
(6749.91943359, 1238.20117188, 302.152941176)
(6749.94775391, 1238.22949219, 302.152941176)
(6749.97607422, 1238.2578125, 302.152941176)
(6750.00439453, 1238.28613281, 302.152941176)
(6750.03271484, 1238.31445312, 302.152941176)
(6750.06103516, 1238.34277344, 302.152941176)
(6750.08935547, 1238.37109375, 302.152941176)
(6750.11767578, 1238.39941406, 302.152941176)
(6750.14599609, 1238.42773438, 302.152941176)
(6750.17431641, 1238.45605469, 302.152941176)
(6750.20263672, 1238.484375, 302.152941176)
(6750.23095703, 1238.51269531, 302.152941176)
(6750.25927734, 1238.54101562, 302.152941176)
(6750.28759766, 1238.56933594, 302.152941176)
(6750.31591797, 1238.59765625, 302.152941176)
(6750.34423828, 1238.62597656, 302.152941176)
(6750.37255859, 1238.65429688, 302.152941176)
(6750.40087891, 1238.68261719, 302.152941176)
(6750.42919922, 1238.7109375, 302.152941176)
(6750.45751953, 1238.73925781, 302.152941176)
(6750.48583984, 1238.76757812, 302.152941176)
(6750.51416016, 1238.79589844, 302.152941176)
(6750.54248047, 1238.82421875, 302.152941176)
(6750.57080078, 1238.85253906, 302.152941176)
(6750.59912109, 1238.88085938, 302.152941176)
(6750.62744141, 1238.90917969, 302.152941176)
(6750.65576172, 1238.9375, 302.152941176)
(6750.68408203, 1238.96582031, 302.152941176)
(6750.71240234, 1238.99414062, 302.152941176)
(6750.74072266, 1239.02246094, 302.152941176)
(6750.76904297, 1239.05078125, 302.152941176)
(6750.79736328, 1239.07910156, 302.152941176)
(6750.82568359, 1239.10742188, 302.152941176)
(6750.85400391, 1239.13574219, 302.152941176)
(6750.88232422, 1239.1640625, 302.152941176)
(6750.91064453, 1239.19238281, 302.152941176)
(6750.93896484, 1239.22070312, 302.152941176)
(6750.96728516, 1239.24902344, 302.152941176)
(6750.99560547, 1239.27734375, 302.152941176)
(6751.02392578, 1239.30566406, 302.152941176)
(6751.05224609, 1239.33398438, 302.152941176)
(6751.08056641, 1239.36230469, 302.152941176)
(6751.10888672, 1239.390625, 302.152941176)
(6751.13720703, 1239.41894531, 302.152941176)
(6751.16552734, 1239.44726562, 302.152941176)
(6751.19384766, 1239.47558594, 302.152941176)
(6751.22216797, 1239.50390625, 302.152941176)
(6751.25048828, 1239.53222656, 302.152941176)
(6751.27880859, 1239.56054688, 302.152941176)
(6751.30712891, 1239.58886719, 302.152941176)
(6751.33544922, 1239.6171875, 302.152941176)
(6751.36376953, 1239.64550781, 302.152941176)
(6751.39208984, 1239.67382812, 302.152941176)
(6751.42041016, 1239.70214844, 302.152941176)
(6751.44873047, 1239.73046875, 302.152941176)
(6751.47705078, 1239.75878906, 302.152941176)
(6751.50537109, 1239.78710938, 302.152941176)
(6751.53369141, 1239.81542969, 302.152941176)
