(6738.32324219, 1218.22351074, 302.152941176)
(6738.3203125, 1218.26342773, 302.152941176)
(6738.31689453, 1218.30334473, 302.152941176)
(6738.31347656, 1218.34326172, 302.152941176)
(6738.31005859, 1218.38317871, 302.152941176)
(6738.30957031, 1218.42321777, 302.152941176)
(6738.30908203, 1218.46325684, 302.152941176)
(6738.30859375, 1218.5032959, 302.152941176)
(6738.30810547, 1218.54333496, 302.152941176)
(6738.30761719, 1218.58337402, 302.152941176)
(6738.30712891, 1218.62341309, 302.152941176)
(6738.30664062, 1218.66345215, 302.152941176)
(6738.30615234, 1218.70349121, 302.152941176)
(6738.30566406, 1218.74353027, 302.152941176)
(6738.30517578, 1218.78356934, 302.152941176)
(6738.3046875, 1218.8236084, 302.152941176)
(6738.30419922, 1218.86364746, 302.152941176)
(6738.30371094, 1218.90368652, 302.152941176)
(6738.30322266, 1218.94372559, 302.152941176)
(6738.30273438, 1218.98376465, 302.152941176)
(6738.30224609, 1219.02380371, 302.152941176)
(6738.30175781, 1219.06384277, 302.152941176)
(6738.30126953, 1219.10388184, 302.152941176)
(6738.30078125, 1219.1439209, 302.152941176)
(6738.30029297, 1219.18395996, 302.152941176)
(6738.29980469, 1219.22399902, 302.152941176)
(6738.29931641, 1219.26403809, 302.152941176)
(6738.29882812, 1219.30407715, 302.152941176)
(6738.29833984, 1219.34411621, 302.152941176)
(6738.29785156, 1219.38415527, 302.152941176)
(6738.29736328, 1219.42419434, 302.152941176)
(6738.296875, 1219.4642334, 302.152941176)
(6738.29638672, 1219.50427246, 302.152941176)
(6738.29589844, 1219.54431152, 302.152941176)
(6738.29541016, 1219.58435059, 302.152941176)
(6738.29492188, 1219.62438965, 302.152941176)
(6738.29443359, 1219.66442871, 302.152941176)
(6738.29394531, 1219.70446777, 302.152941176)
(6738.29345703, 1219.74450684, 302.152941176)
(6738.29296875, 1219.7845459, 302.152941176)
(6738.29248047, 1219.82458496, 302.152941176)
(6738.29199219, 1219.86462402, 302.152941176)
(6738.29150391, 1219.90466309, 302.152941176)
(6738.29101562, 1219.94470215, 302.152941176)
(6738.29052734, 1219.98474121, 302.152941176)
(6738.29003906, 1220.02478027, 302.152941176)
(6738.28955078, 1220.06481934, 302.152941176)
(6738.2890625, 1220.1048584, 302.152941176)
(6738.28857422, 1220.14489746, 302.152941176)
(6738.28808594, 1220.18493652, 302.152941176)
(6738.28759766, 1220.22497559, 302.152941176)
(6738.28710938, 1220.26501465, 302.152941176)
(6738.28662109, 1220.30505371, 302.152941176)
(6738.28662109, 1220.34509277, 302.152941176)
(6738.28662109, 1220.38513184, 302.152941176)
(6738.28662109, 1220.4251709, 302.152941176)
(6738.28662109, 1220.46520996, 302.152941176)
(6738.28662109, 1220.50524902, 302.152941176)
(6738.28662109, 1220.54528809, 302.152941176)
(6738.28662109, 1220.58532715, 302.152941176)
(6738.28662109, 1220.62536621, 302.152941176)
(6738.28662109, 1220.66540527, 302.152941176)
(6738.28662109, 1220.70544434, 302.152941176)
(6738.28662109, 1220.7454834, 302.152941176)
(6738.28662109, 1220.78552246, 302.152941176)
(6738.28662109, 1220.82556152, 302.152941176)
(6738.28662109, 1220.86560059, 302.152941176)
(6738.28662109, 1220.90563965, 302.152941176)
(6738.28662109, 1220.94567871, 302.152941176)
(6738.28662109, 1220.98571777, 302.152941176)
(6738.28662109, 1221.02575684, 302.152941176)
(6738.28662109, 1221.0657959, 302.152941176)
(6738.28662109, 1221.10583496, 302.152941176)
(6738.28662109, 1221.14587402, 302.152941176)
(6738.28662109, 1221.18591309, 302.152941176)
(6738.28662109, 1221.22595215, 302.152941176)
(6738.28662109, 1221.26599121, 302.152941176)
(6738.28662109, 1221.30603027, 302.152941176)
(6738.28662109, 1221.34606934, 302.152941176)
(6738.28662109, 1221.3861084, 302.152941176)
(6738.28662109, 1221.42614746, 302.152941176)
(6738.28662109, 1221.46618652, 302.152941176)
(6738.28662109, 1221.50622559, 302.152941176)
(6738.28662109, 1221.54626465, 302.152941176)
(6738.28662109, 1221.58630371, 302.152941176)
(6738.28662109, 1221.62634277, 302.152941176)
(6738.28662109, 1221.66638184, 302.152941176)
(6738.28662109, 1221.7064209, 302.152941176)
(6738.28662109, 1221.74645996, 302.152941176)
(6738.28662109, 1221.78649902, 302.152941176)
(6738.28662109, 1221.82653809, 302.152941176)
(6738.28613281, 1221.86657715, 302.152941176)
(6738.28564453, 1221.90661621, 302.152941176)
(6738.28515625, 1221.94665527, 302.152941176)
(6738.28515625, 1221.98669434, 302.152941176)
(6738.28515625, 1222.0267334, 302.152941176)
(6738.28515625, 1222.06677246, 302.152941176)
(6738.28466797, 1222.10681152, 302.152941176)
(6738.28417969, 1222.14685059, 302.152941176)
(6738.28369141, 1222.18688965, 302.152941176)
(6738.28369141, 1222.22692871, 302.152941176)
(6738.28369141, 1222.26696777, 302.152941176)
(6738.28369141, 1222.30700684, 302.152941176)
(6738.28369141, 1222.3470459, 302.152941176)
(6738.28369141, 1222.38708496, 302.152941176)
(6738.28369141, 1222.42712402, 302.152941176)
(6738.28369141, 1222.46716309, 302.152941176)
(6738.28369141, 1222.50720215, 302.152941176)
(6738.28369141, 1222.54724121, 302.152941176)
(6738.28369141, 1222.58728027, 302.152941176)
(6738.28369141, 1222.62731934, 302.152941176)
(6738.28369141, 1222.6673584, 302.152941176)
(6738.28369141, 1222.70739746, 302.152941176)
(6738.28369141, 1222.74743652, 302.152941176)
(6738.28369141, 1222.78747559, 302.152941176)
(6738.28369141, 1222.82751465, 302.152941176)
(6738.28369141, 1222.86755371, 302.152941176)
(6738.28369141, 1222.90759277, 302.152941176)
(6738.28369141, 1222.94763184, 302.152941176)
(6738.28369141, 1222.9876709, 302.152941176)
(6738.28369141, 1223.02770996, 302.152941176)
(6738.28369141, 1223.06774902, 302.152941176)
(6738.28369141, 1223.10778809, 302.152941176)
(6738.28369141, 1223.14782715, 302.152941176)
(6738.28369141, 1223.18786621, 302.152941176)
(6738.28369141, 1223.22790527, 302.152941176)
(6738.28369141, 1223.26794434, 302.152941176)
(6738.28369141, 1223.3079834, 302.152941176)
(6738.28369141, 1223.34802246, 302.152941176)
(6738.28369141, 1223.38806152, 302.152941176)
(6738.28369141, 1223.42810059, 302.152941176)
(6738.28369141, 1223.46813965, 302.152941176)
(6738.28369141, 1223.50817871, 302.152941176)
(6738.28369141, 1223.54821777, 302.152941176)
(6738.28369141, 1223.58825684, 302.152941176)
(6738.28369141, 1223.6282959, 302.152941176)
(6738.28369141, 1223.66833496, 302.152941176)
(6738.28369141, 1223.70837402, 302.152941176)
(6738.28369141, 1223.74841309, 302.152941176)
(6738.28369141, 1223.78845215, 302.152941176)
(6738.28369141, 1223.82849121, 302.152941176)
(6738.28369141, 1223.86853027, 302.152941176)
(6738.28369141, 1223.90856934, 302.152941176)
(6738.28369141, 1223.9486084, 302.152941176)
(6738.28369141, 1223.98864746, 302.152941176)
(6738.28369141, 1224.02868652, 302.152941176)
(6738.28369141, 1224.06872559, 302.152941176)
(6738.28369141, 1224.10876465, 302.152941176)
(6738.28369141, 1224.14880371, 302.152941176)
(6738.28369141, 1224.18884277, 302.152941176)
(6738.28369141, 1224.22888184, 302.152941176)
(6738.28369141, 1224.2689209, 302.152941176)
(6738.28369141, 1224.30895996, 302.152941176)
(6738.28369141, 1224.34899902, 302.152941176)
(6738.28369141, 1224.38903809, 302.152941176)
(6738.28369141, 1224.42907715, 302.152941176)
(6738.28369141, 1224.46911621, 302.152941176)
(6738.28369141, 1224.50915527, 302.152941176)
(6738.28369141, 1224.54919434, 302.152941176)
(6738.28369141, 1224.5892334, 302.152941176)
(6738.28369141, 1224.62927246, 302.152941176)
(6738.28369141, 1224.66931152, 302.152941176)
(6738.28369141, 1224.70935059, 302.152941176)
(6738.28369141, 1224.74938965, 302.152941176)
(6738.28369141, 1224.78942871, 302.152941176)
(6738.28369141, 1224.82946777, 302.152941176)
(6738.28369141, 1224.86950684, 302.152941176)
(6738.28369141, 1224.9095459, 302.152941176)
(6738.28369141, 1224.94958496, 302.152941176)
(6738.28369141, 1224.98962402, 302.152941176)
(6738.28369141, 1225.02966309, 302.152941176)
(6738.28369141, 1225.06970215, 302.152941176)
(6738.28369141, 1225.10974121, 302.152941176)
(6738.28369141, 1225.14978027, 302.152941176)
(6738.28369141, 1225.18981934, 302.152941176)
(6738.28369141, 1225.2298584, 302.152941176)
(6738.28369141, 1225.26989746, 302.152941176)
(6738.28369141, 1225.30993652, 302.152941176)
(6738.28369141, 1225.34997559, 302.152941176)
(6738.28369141, 1225.39001465, 302.152941176)
(6738.28369141, 1225.43005371, 302.152941176)
(6738.28369141, 1225.47009277, 302.152941176)
(6738.28369141, 1225.51013184, 302.152941176)
(6738.28369141, 1225.5501709, 302.152941176)
(6738.28369141, 1225.59020996, 302.152941176)
(6738.28369141, 1225.63024902, 302.152941176)
(6738.28369141, 1225.67028809, 302.152941176)
(6738.28369141, 1225.71032715, 302.152941176)
(6738.28369141, 1225.75036621, 302.152941176)
(6738.28369141, 1225.79040527, 302.152941176)
(6738.28369141, 1225.83044434, 302.152941176)
(6738.28369141, 1225.8704834, 302.152941176)
(6738.28369141, 1225.91052246, 302.152941176)
(6738.28369141, 1225.95056152, 302.152941176)
(6738.28369141, 1225.99060059, 302.152941176)
(6738.28369141, 1226.03063965, 302.152941176)
(6738.28369141, 1226.07067871, 302.152941176)
(6738.28369141, 1226.11071777, 302.152941176)
(6738.28369141, 1226.15075684, 302.152941176)
(6738.28369141, 1226.1907959, 302.152941176)
(6738.28369141, 1226.23083496, 302.152941176)
(6738.28369141, 1226.27087402, 302.152941176)
(6738.28369141, 1226.31091309, 302.152941176)
(6738.28369141, 1226.35095215, 302.152941176)
(6738.28369141, 1226.39099121, 302.152941176)
(6738.28369141, 1226.43103027, 302.152941176)
(6738.28369141, 1226.47106934, 302.152941176)
(6738.28369141, 1226.5111084, 302.152941176)
(6738.28369141, 1226.55114746, 302.152941176)
(6738.28369141, 1226.59118652, 302.152941176)
(6738.28369141, 1226.63122559, 302.152941176)
(6738.28369141, 1226.67126465, 302.152941176)
(6738.28369141, 1226.71130371, 302.152941176)
(6738.28369141, 1226.75134277, 302.152941176)
(6738.28369141, 1226.79138184, 302.152941176)
(6738.28369141, 1226.8314209, 302.152941176)
(6738.28369141, 1226.87145996, 302.152941176)
(6738.28369141, 1226.91149902, 302.152941176)
(6738.28369141, 1226.95153809, 302.152941176)
(6738.28369141, 1226.99157715, 302.152941176)
(6738.28369141, 1227.03161621, 302.152941176)
(6738.28369141, 1227.07165527, 302.152941176)
(6738.28369141, 1227.11169434, 302.152941176)
(6738.28369141, 1227.1517334, 302.152941176)
(6738.28369141, 1227.19177246, 302.152941176)
(6738.28369141, 1227.23181152, 302.152941176)
(6738.28369141, 1227.27185059, 302.152941176)
(6738.28369141, 1227.31188965, 302.152941176)
(6738.28369141, 1227.35192871, 302.152941176)
(6738.28369141, 1227.39196777, 302.152941176)
(6738.28369141, 1227.43200684, 302.152941176)
(6738.28369141, 1227.4720459, 302.152941176)
(6738.28369141, 1227.51208496, 302.152941176)
(6738.28369141, 1227.55212402, 302.152941176)
(6738.28369141, 1227.59216309, 302.152941176)
(6738.28369141, 1227.63220215, 302.152941176)
(6738.28369141, 1227.67224121, 302.152941176)
(6738.28369141, 1227.71228027, 302.152941176)
(6738.28369141, 1227.75231934, 302.152941176)
(6738.28369141, 1227.7923584, 302.152941176)
(6738.28369141, 1227.83239746, 302.152941176)
(6738.28369141, 1227.87243652, 302.152941176)
(6738.28369141, 1227.91247559, 302.152941176)
(6738.28369141, 1227.95251465, 302.152941176)
(6738.28369141, 1227.99255371, 302.152941176)
(6738.28369141, 1228.03259277, 302.152941176)
(6738.28369141, 1228.07263184, 302.152941176)
(6738.28369141, 1228.1126709, 302.152941176)
(6738.28369141, 1228.15270996, 302.152941176)
(6738.28369141, 1228.19274902, 302.152941176)
(6738.28369141, 1228.23278809, 302.152941176)
(6738.28369141, 1228.27282715, 302.152941176)
(6738.28369141, 1228.31286621, 302.152941176)
(6738.28369141, 1228.35290527, 302.152941176)
(6738.28369141, 1228.39294434, 302.152941176)
(6738.28369141, 1228.4329834, 302.152941176)
(6738.28369141, 1228.47302246, 302.152941176)
(6738.28369141, 1228.51306152, 302.152941176)
(6738.28369141, 1228.55310059, 302.152941176)
(6738.28369141, 1228.59313965, 302.152941176)
(6738.28369141, 1228.63317871, 302.152941176)
(6738.28369141, 1228.67321777, 302.152941176)
(6738.28369141, 1228.71325684, 302.152941176)
(6738.28369141, 1228.7532959, 302.152941176)
(6738.28369141, 1228.79333496, 302.152941176)
(6738.28369141, 1228.83337402, 302.152941176)
(6738.28369141, 1228.87341309, 302.152941176)
(6738.28369141, 1228.91345215, 302.152941176)
(6738.28369141, 1228.95349121, 302.152941176)
(6738.28369141, 1228.99353027, 302.152941176)
(6738.28369141, 1229.03356934, 302.152941176)
(6738.28369141, 1229.0736084, 302.152941176)
(6738.28369141, 1229.11364746, 302.152941176)
(6738.28369141, 1229.15368652, 302.152941176)
(6738.28369141, 1229.19372559, 302.152941176)
(6738.28369141, 1229.23376465, 302.152941176)
(6738.28369141, 1229.27380371, 302.152941176)
(6738.28369141, 1229.31384277, 302.152941176)
(6738.28369141, 1229.35388184, 302.152941176)
(6738.28369141, 1229.3939209, 302.152941176)
(6738.28369141, 1229.43395996, 302.152941176)
(6738.28369141, 1229.47399902, 302.152941176)
(6738.28369141, 1229.51403809, 302.152941176)
(6738.28369141, 1229.55407715, 302.152941176)
(6738.28369141, 1229.59411621, 302.152941176)
(6738.28369141, 1229.63415527, 302.152941176)
(6738.28369141, 1229.67419434, 302.152941176)
(6738.28369141, 1229.7142334, 302.152941176)
(6738.28369141, 1229.75427246, 302.152941176)
(6738.28369141, 1229.79431152, 302.152941176)
(6738.28369141, 1229.83435059, 302.152941176)
(6738.28369141, 1229.87438965, 302.152941176)
(6738.28369141, 1229.91442871, 302.152941176)
(6738.28369141, 1229.95446777, 302.152941176)
(6738.28369141, 1229.99450684, 302.152941176)
(6738.28369141, 1230.0345459, 302.152941176)
(6738.28369141, 1230.07458496, 302.152941176)
(6738.28369141, 1230.11462402, 302.152941176)
(6738.28369141, 1230.15466309, 302.152941176)
(6738.28369141, 1230.19470215, 302.152941176)
(6738.28369141, 1230.23474121, 302.152941176)
(6738.28369141, 1230.27478027, 302.152941176)
(6738.28369141, 1230.31481934, 302.152941176)
(6738.28369141, 1230.3548584, 302.152941176)
(6738.28369141, 1230.39489746, 302.152941176)
(6738.28369141, 1230.43493652, 302.152941176)
(6738.28369141, 1230.47497559, 302.152941176)
(6738.28369141, 1230.51501465, 302.152941176)
(6738.28369141, 1230.55505371, 302.152941176)
(6738.28369141, 1230.59509277, 302.152941176)
(6738.28369141, 1230.63513184, 302.152941176)
(6738.28369141, 1230.6751709, 302.152941176)
(6738.28369141, 1230.71520996, 302.152941176)
(6738.28369141, 1230.75524902, 302.152941176)
(6738.28369141, 1230.79528809, 302.152941176)
(6738.28369141, 1230.83532715, 302.152941176)
(6738.28369141, 1230.87536621, 302.152941176)
(6738.28369141, 1230.91540527, 302.152941176)
(6738.28369141, 1230.95544434, 302.152941176)
(6738.28369141, 1230.9954834, 302.152941176)
(6738.28369141, 1231.03552246, 302.152941176)
