(6713.68212891, 1215.6373291, 302.152941176)
(6713.71044922, 1215.66564941, 302.152941176)
(6713.73876953, 1215.69384766, 302.152941176)
(6713.76708984, 1215.7220459, 302.152941176)
(6713.79541016, 1215.75024414, 302.152941176)
(6713.82373047, 1215.77856445, 302.152941176)
(6713.85205078, 1215.80688477, 302.152941176)
(6713.88037109, 1215.83520508, 302.152941176)
(6713.90869141, 1215.86352539, 302.152941176)
(6713.93701172, 1215.89172363, 302.152941176)
(6713.96533203, 1215.91992188, 302.152941176)
(6713.99365234, 1215.94824219, 302.152941176)
(6714.02197266, 1215.9765625, 302.152941176)
(6714.05029297, 1216.00488281, 302.152941176)
(6714.07861328, 1216.03308105, 302.152941176)
(6714.10693359, 1216.0612793, 302.152941176)
(6714.13525391, 1216.08959961, 302.152941176)
(6714.16357422, 1216.11791992, 302.152941176)
(6714.19189453, 1216.14624023, 302.152941176)
(6714.22021484, 1216.17443848, 302.152941176)
(6714.24853516, 1216.20263672, 302.152941176)
(6714.27685547, 1216.23095703, 302.152941176)
(6714.30517578, 1216.25927734, 302.152941176)
(6714.33349609, 1216.28759766, 302.152941176)
(6714.36181641, 1216.3157959, 302.152941176)
(6714.39013672, 1216.34399414, 302.152941176)
(6714.41845703, 1216.37219238, 302.152941176)
(6714.44677734, 1216.4005127, 302.152941176)
(6714.47509766, 1216.42883301, 302.152941176)
(6714.50341797, 1216.45715332, 302.152941176)
(6714.53173828, 1216.48547363, 302.152941176)
(6714.56005859, 1216.51367188, 302.152941176)
(6714.58837891, 1216.54187012, 302.152941176)
(6714.61669922, 1216.57019043, 302.152941176)
(6714.64501953, 1216.59851074, 302.152941176)
(6714.67333984, 1216.62683105, 302.152941176)
(6714.70166016, 1216.65515137, 302.152941176)
(6714.72998047, 1216.68347168, 302.152941176)
(6714.75830078, 1216.71179199, 302.152941176)
(6714.78662109, 1216.7401123, 302.152941176)
(6714.81494141, 1216.76843262, 302.152941176)
(6714.84326172, 1216.79675293, 302.152941176)
(6714.87158203, 1216.82507324, 302.152941176)
(6714.89990234, 1216.85339355, 302.152941176)
(6714.92822266, 1216.88171387, 302.152941176)
(6714.95654297, 1216.91003418, 302.152941176)
(6714.98486328, 1216.93835449, 302.152941176)
(6715.01318359, 1216.9666748, 302.152941176)
(6715.04150391, 1216.99499512, 302.152941176)
(6715.06982422, 1217.02331543, 302.152941176)
(6715.09814453, 1217.05163574, 302.152941176)
(6715.12646484, 1217.07995605, 302.152941176)
(6715.15478516, 1217.10827637, 302.152941176)
(6715.18310547, 1217.13659668, 302.152941176)
(6715.21142578, 1217.16491699, 302.152941176)
(6715.23974609, 1217.1932373, 302.152941176)
(6715.26806641, 1217.22155762, 302.152941176)
(6715.29638672, 1217.24987793, 302.152941176)
(6715.32470703, 1217.27819824, 302.152941176)
(6715.35302734, 1217.30651855, 302.152941176)
(6715.38134766, 1217.33483887, 302.152941176)
(6715.40966797, 1217.36315918, 302.152941176)
(6715.43798828, 1217.39147949, 302.152941176)
(6715.46630859, 1217.4197998, 302.152941176)
(6715.49462891, 1217.44812012, 302.152941176)
(6715.52294922, 1217.47644043, 302.152941176)
(6715.55126953, 1217.50476074, 302.152941176)
(6715.57958984, 1217.53308105, 302.152941176)
(6715.60791016, 1217.56140137, 302.152941176)
(6715.63623047, 1217.58972168, 302.152941176)
(6715.66455078, 1217.61804199, 302.152941176)
(6715.69287109, 1217.6463623, 302.152941176)
(6715.72119141, 1217.67468262, 302.152941176)
(6715.74951172, 1217.70300293, 302.152941176)
(6715.77783203, 1217.73132324, 302.152941176)
(6715.80615234, 1217.75964355, 302.152941176)
(6715.83447266, 1217.78796387, 302.152941176)
(6715.86279297, 1217.81628418, 302.152941176)
(6715.89111328, 1217.84460449, 302.152941176)
(6715.91943359, 1217.8729248, 302.152941176)
(6715.94775391, 1217.90124512, 302.152941176)
(6715.97607422, 1217.92956543, 302.152941176)
(6716.00439453, 1217.95788574, 302.152941176)
(6716.03271484, 1217.98620605, 302.152941176)
(6716.06103516, 1218.01452637, 302.152941176)
(6716.08935547, 1218.04284668, 302.152941176)
(6716.11767578, 1218.07116699, 302.152941176)
(6716.14599609, 1218.0994873, 302.152941176)
(6716.17431641, 1218.12780762, 302.152941176)
(6716.20263672, 1218.15612793, 302.152941176)
(6716.23095703, 1218.18444824, 302.152941176)
(6716.25927734, 1218.21276855, 302.152941176)
(6716.28759766, 1218.24108887, 302.152941176)
(6716.31591797, 1218.26940918, 302.152941176)
(6716.34423828, 1218.29772949, 302.152941176)
(6716.37255859, 1218.3260498, 302.152941176)
(6716.40087891, 1218.35437012, 302.152941176)
(6716.42919922, 1218.38269043, 302.152941176)
(6716.45751953, 1218.41101074, 302.152941176)
(6716.48583984, 1218.43933105, 302.152941176)
(6716.51416016, 1218.46765137, 302.152941176)
(6716.54248047, 1218.49597168, 302.152941176)
(6716.57080078, 1218.52429199, 302.152941176)
(6716.59912109, 1218.5526123, 302.152941176)
(6716.62744141, 1218.58093262, 302.152941176)
(6716.65576172, 1218.60925293, 302.152941176)
(6716.68408203, 1218.63757324, 302.152941176)
(6716.71240234, 1218.66589355, 302.152941176)
(6716.74072266, 1218.69421387, 302.152941176)
(6716.76904297, 1218.72253418, 302.152941176)
(6716.79736328, 1218.75085449, 302.152941176)
(6716.82568359, 1218.7791748, 302.152941176)
(6716.85400391, 1218.80749512, 302.152941176)
(6716.88232422, 1218.83581543, 302.152941176)
(6716.91064453, 1218.86413574, 302.152941176)
(6716.93896484, 1218.89245605, 302.152941176)
(6716.96728516, 1218.92077637, 302.152941176)
(6716.99560547, 1218.94909668, 302.152941176)
(6717.02392578, 1218.97741699, 302.152941176)
(6717.05224609, 1219.0057373, 302.152941176)
(6717.08056641, 1219.03405762, 302.152941176)
(6717.10888672, 1219.06237793, 302.152941176)
(6717.13720703, 1219.09069824, 302.152941176)
(6717.16552734, 1219.11901855, 302.152941176)
(6717.19384766, 1219.14733887, 302.152941176)
(6717.22216797, 1219.17565918, 302.152941176)
(6717.25048828, 1219.20397949, 302.152941176)
(6717.27880859, 1219.2322998, 302.152941176)
(6717.30712891, 1219.26062012, 302.152941176)
(6717.33544922, 1219.28894043, 302.152941176)
(6717.36376953, 1219.31726074, 302.152941176)
(6717.39208984, 1219.34558105, 302.152941176)
(6717.42041016, 1219.37390137, 302.152941176)
(6717.44873047, 1219.40222168, 302.152941176)
(6717.47705078, 1219.43054199, 302.152941176)
(6717.50537109, 1219.4588623, 302.152941176)
(6717.53369141, 1219.48718262, 302.152941176)
(6717.56201172, 1219.51550293, 302.152941176)
(6717.59033203, 1219.54382324, 302.152941176)
(6717.61865234, 1219.57214355, 302.152941176)
(6717.64697266, 1219.60046387, 302.152941176)
(6717.67529297, 1219.62878418, 302.152941176)
(6717.70361328, 1219.65710449, 302.152941176)
(6717.73193359, 1219.6854248, 302.152941176)
(6717.76025391, 1219.71374512, 302.152941176)
(6717.78857422, 1219.74206543, 302.152941176)
(6717.81689453, 1219.77038574, 302.152941176)
(6717.84521484, 1219.79870605, 302.152941176)
(6717.87353516, 1219.82702637, 302.152941176)
(6717.90185547, 1219.85534668, 302.152941176)
(6717.93017578, 1219.88366699, 302.152941176)
(6717.95849609, 1219.9119873, 302.152941176)
(6717.98681641, 1219.94030762, 302.152941176)
(6718.01513672, 1219.96862793, 302.152941176)
(6718.04345703, 1219.99694824, 302.152941176)
(6718.07177734, 1220.02526855, 302.152941176)
(6718.10009766, 1220.05358887, 302.152941176)
(6718.12841797, 1220.08190918, 302.152941176)
(6718.15673828, 1220.11022949, 302.152941176)
(6718.18505859, 1220.1385498, 302.152941176)
(6718.21337891, 1220.16687012, 302.152941176)
(6718.24169922, 1220.19519043, 302.152941176)
(6718.27001953, 1220.22351074, 302.152941176)
(6718.29833984, 1220.25183105, 302.152941176)
(6718.32666016, 1220.28015137, 302.152941176)
(6718.35498047, 1220.30847168, 302.152941176)
(6718.38330078, 1220.33679199, 302.152941176)
(6718.41162109, 1220.3651123, 302.152941176)
(6718.43994141, 1220.39343262, 302.152941176)
(6718.46826172, 1220.42175293, 302.152941176)
(6718.49658203, 1220.45007324, 302.152941176)
(6718.52490234, 1220.47839355, 302.152941176)
(6718.55322266, 1220.50671387, 302.152941176)
(6718.58154297, 1220.53503418, 302.152941176)
(6718.60986328, 1220.56335449, 302.152941176)
(6718.63818359, 1220.5916748, 302.152941176)
(6718.66650391, 1220.61999512, 302.152941176)
(6718.69482422, 1220.64831543, 302.152941176)
(6718.72314453, 1220.67663574, 302.152941176)
(6718.75146484, 1220.70495605, 302.152941176)
(6718.77978516, 1220.73327637, 302.152941176)
(6718.80810547, 1220.76159668, 302.152941176)
(6718.83642578, 1220.78991699, 302.152941176)
(6718.86474609, 1220.8182373, 302.152941176)
(6718.89306641, 1220.84655762, 302.152941176)
(6718.92138672, 1220.87487793, 302.152941176)
(6718.94970703, 1220.90319824, 302.152941176)
(6718.97802734, 1220.93151855, 302.152941176)
(6719.00634766, 1220.95983887, 302.152941176)
(6719.03466797, 1220.98815918, 302.152941176)
(6719.06298828, 1221.01647949, 302.152941176)
(6719.09130859, 1221.0447998, 302.152941176)
(6719.11962891, 1221.07312012, 302.152941176)
(6719.14794922, 1221.10144043, 302.152941176)
(6719.17626953, 1221.12976074, 302.152941176)
(6719.20458984, 1221.15808105, 302.152941176)
(6719.23291016, 1221.18640137, 302.152941176)
(6719.26123047, 1221.21472168, 302.152941176)
(6719.28955078, 1221.24304199, 302.152941176)
(6719.31787109, 1221.2713623, 302.152941176)
(6719.34619141, 1221.29968262, 302.152941176)
(6719.37451172, 1221.32800293, 302.152941176)
(6719.40283203, 1221.35632324, 302.152941176)
(6719.43115234, 1221.38464355, 302.152941176)
(6719.45947266, 1221.41296387, 302.152941176)
(6719.48779297, 1221.44128418, 302.152941176)
(6719.51611328, 1221.46960449, 302.152941176)
(6719.54443359, 1221.4979248, 302.152941176)
(6719.57275391, 1221.52624512, 302.152941176)
(6719.60107422, 1221.55456543, 302.152941176)
(6719.62939453, 1221.58288574, 302.152941176)
(6719.65771484, 1221.61120605, 302.152941176)
(6719.68603516, 1221.63952637, 302.152941176)
(6719.71435547, 1221.66784668, 302.152941176)
(6719.74267578, 1221.69616699, 302.152941176)
(6719.77099609, 1221.7244873, 302.152941176)
(6719.79931641, 1221.75280762, 302.152941176)
(6719.82763672, 1221.78112793, 302.152941176)
(6719.85595703, 1221.80944824, 302.152941176)
(6719.88427734, 1221.83776855, 302.152941176)
(6719.91259766, 1221.86608887, 302.152941176)
(6719.94091797, 1221.89440918, 302.152941176)
(6719.96923828, 1221.92272949, 302.152941176)
(6719.99755859, 1221.9510498, 302.152941176)
(6720.02587891, 1221.97937012, 302.152941176)
(6720.05419922, 1222.00769043, 302.152941176)
(6720.08251953, 1222.03601074, 302.152941176)
(6720.11083984, 1222.06433105, 302.152941176)
(6720.13916016, 1222.09265137, 302.152941176)
(6720.16748047, 1222.12097168, 302.152941176)
(6720.19580078, 1222.14929199, 302.152941176)
(6720.22412109, 1222.1776123, 302.152941176)
(6720.25244141, 1222.20593262, 302.152941176)
(6720.28076172, 1222.23425293, 302.152941176)
(6720.30908203, 1222.26257324, 302.152941176)
(6720.33740234, 1222.29089355, 302.152941176)
(6720.36572266, 1222.31921387, 302.152941176)
(6720.39404297, 1222.34753418, 302.152941176)
(6720.42236328, 1222.37585449, 302.152941176)
(6720.45068359, 1222.4041748, 302.152941176)
(6720.47900391, 1222.43249512, 302.152941176)
(6720.50732422, 1222.46081543, 302.152941176)
(6720.53564453, 1222.48913574, 302.152941176)
(6720.56396484, 1222.51745605, 302.152941176)
(6720.59228516, 1222.54577637, 302.152941176)
(6720.62060547, 1222.57409668, 302.152941176)
(6720.64892578, 1222.60241699, 302.152941176)
(6720.67724609, 1222.6307373, 302.152941176)
(6720.70556641, 1222.65905762, 302.152941176)
(6720.73388672, 1222.68737793, 302.152941176)
(6720.76220703, 1222.71569824, 302.152941176)
(6720.79052734, 1222.74401855, 302.152941176)
(6720.81884766, 1222.77233887, 302.152941176)
(6720.84716797, 1222.80065918, 302.152941176)
(6720.87548828, 1222.82897949, 302.152941176)
(6720.90380859, 1222.8572998, 302.152941176)
(6720.93212891, 1222.88562012, 302.152941176)
(6720.96044922, 1222.91394043, 302.152941176)
(6720.98876953, 1222.94226074, 302.152941176)
(6721.01708984, 1222.97058105, 302.152941176)
(6721.04541016, 1222.99890137, 302.152941176)
(6721.07373047, 1223.02722168, 302.152941176)
(6721.10205078, 1223.05554199, 302.152941176)
(6721.13037109, 1223.0838623, 302.152941176)
(6721.15869141, 1223.11218262, 302.152941176)
(6721.18701172, 1223.14050293, 302.152941176)
(6721.21533203, 1223.16882324, 302.152941176)
(6721.24365234, 1223.19714355, 302.152941176)
(6721.27197266, 1223.22546387, 302.152941176)
(6721.30029297, 1223.25378418, 302.152941176)
(6721.32861328, 1223.28210449, 302.152941176)
(6721.35693359, 1223.3104248, 302.152941176)
(6721.38525391, 1223.33874512, 302.152941176)
(6721.41357422, 1223.36706543, 302.152941176)
(6721.44189453, 1223.39538574, 302.152941176)
(6721.47021484, 1223.42370605, 302.152941176)
(6721.49853516, 1223.45202637, 302.152941176)
(6721.52685547, 1223.48034668, 302.152941176)
(6721.55517578, 1223.50866699, 302.152941176)
(6721.58349609, 1223.5369873, 302.152941176)
(6721.61181641, 1223.56530762, 302.152941176)
(6721.64013672, 1223.59362793, 302.152941176)
(6721.66845703, 1223.62194824, 302.152941176)
(6721.69677734, 1223.65026855, 302.152941176)
(6721.72509766, 1223.67858887, 302.152941176)
(6721.75341797, 1223.70690918, 302.152941176)
(6721.78173828, 1223.73522949, 302.152941176)
(6721.81005859, 1223.7635498, 302.152941176)
(6721.83837891, 1223.79187012, 302.152941176)
(6721.86669922, 1223.82019043, 302.152941176)
(6721.89501953, 1223.84851074, 302.152941176)
(6721.92333984, 1223.87683105, 302.152941176)
(6721.95166016, 1223.90515137, 302.152941176)
(6721.97998047, 1223.93347168, 302.152941176)
(6722.00830078, 1223.96179199, 302.152941176)
(6722.03662109, 1223.9901123, 302.152941176)
(6722.06494141, 1224.01843262, 302.152941176)
(6722.09326172, 1224.04675293, 302.152941176)
(6722.12158203, 1224.07507324, 302.152941176)
(6722.14990234, 1224.10339355, 302.152941176)
(6722.17822266, 1224.13171387, 302.152941176)
(6722.20654297, 1224.16003418, 302.152941176)
(6722.23486328, 1224.18835449, 302.152941176)
(6722.26318359, 1224.2166748, 302.152941176)
(6722.29150391, 1224.24499512, 302.152941176)
(6722.31982422, 1224.27331543, 302.152941176)
(6722.34814453, 1224.30163574, 302.152941176)
(6722.37646484, 1224.32995605, 302.152941176)
(6722.40478516, 1224.35827637, 302.152941176)
(6722.43310547, 1224.38659668, 302.152941176)
(6722.46142578, 1224.41491699, 302.152941176)
(6722.48974609, 1224.4432373, 302.152941176)
(6722.51806641, 1224.47155762, 302.152941176)
(6722.54638672, 1224.49987793, 302.152941176)
(6722.57470703, 1224.52819824, 302.152941176)
(6722.60302734, 1224.55651855, 302.152941176)
(6722.63134766, 1224.58483887, 302.152941176)
(6722.65966797, 1224.61315918, 302.152941176)
(6722.68798828, 1224.64147949, 302.152941176)
(6722.71630859, 1224.6697998, 302.152941176)
(6722.74462891, 1224.69812012, 302.152941176)
(6722.77294922, 1224.72644043, 302.152941176)
(6722.80126953, 1224.75476074, 302.152941176)
(6722.82958984, 1224.78308105, 302.152941176)
(6722.85791016, 1224.81140137, 302.152941176)
(6722.88623047, 1224.83972168, 302.152941176)
(6722.91455078, 1224.86804199, 302.152941176)
(6722.94287109, 1224.8963623, 302.152941176)
(6722.97119141, 1224.92468262, 302.152941176)
(6722.99951172, 1224.95300293, 302.152941176)
(6723.02783203, 1224.98132324, 302.152941176)
(6723.05615234, 1225.00964355, 302.152941176)
(6723.08447266, 1225.03796387, 302.152941176)
(6723.11279297, 1225.06628418, 302.152941176)
(6723.14111328, 1225.09460449, 302.152941176)
(6723.16943359, 1225.1229248, 302.152941176)
(6723.19775391, 1225.15124512, 302.152941176)
(6723.22607422, 1225.17956543, 302.152941176)
(6723.25439453, 1225.20788574, 302.152941176)
(6723.28271484, 1225.23620605, 302.152941176)
(6723.31103516, 1225.26452637, 302.152941176)
(6723.33935547, 1225.29284668, 302.152941176)
(6723.36767578, 1225.32116699, 302.152941176)
(6723.39599609, 1225.3494873, 302.152941176)
(6723.42431641, 1225.37780762, 302.152941176)
(6723.45263672, 1225.40612793, 302.152941176)
(6723.48095703, 1225.43444824, 302.152941176)
(6723.50927734, 1225.46276855, 302.152941176)
(6723.53759766, 1225.49108887, 302.152941176)
(6723.56591797, 1225.51940918, 302.152941176)
(6723.59423828, 1225.54772949, 302.152941176)
(6723.62255859, 1225.5760498, 302.152941176)
(6723.65087891, 1225.60437012, 302.152941176)
(6723.67919922, 1225.63269043, 302.152941176)
(6723.70751953, 1225.66101074, 302.152941176)
(6723.73583984, 1225.68933105, 302.152941176)
(6723.76416016, 1225.71765137, 302.152941176)
(6723.79248047, 1225.74597168, 302.152941176)
(6723.82080078, 1225.77429199, 302.152941176)
(6723.84912109, 1225.8026123, 302.152941176)
(6723.87744141, 1225.83093262, 302.152941176)
(6723.90576172, 1225.85925293, 302.152941176)
(6723.93408203, 1225.88757324, 302.152941176)
(6723.96240234, 1225.91589355, 302.152941176)
(6723.99072266, 1225.94421387, 302.152941176)
(6724.01904297, 1225.97253418, 302.152941176)
(6724.04736328, 1226.00085449, 302.152941176)
(6724.07568359, 1226.0291748, 302.152941176)
(6724.10400391, 1226.05749512, 302.152941176)
(6724.13232422, 1226.08581543, 302.152941176)
(6724.16064453, 1226.11413574, 302.152941176)
