(6719.25683594, 1230.97814941, 302.152941176)
(6719.28515625, 1231.00646973, 302.152941176)
(6719.31347656, 1231.03466797, 302.152941176)
(6719.34179688, 1231.06286621, 302.152941176)
(6719.37011719, 1231.09118652, 302.152941176)
(6719.3984375, 1231.11950684, 302.152941176)
(6719.42675781, 1231.14782715, 302.152941176)
(6719.45507812, 1231.17602539, 302.152941176)
(6719.48339844, 1231.20422363, 302.152941176)
(6719.51171875, 1231.23254395, 302.152941176)
(6719.54003906, 1231.26086426, 302.152941176)
(6719.56835938, 1231.28918457, 302.152941176)
(6719.59667969, 1231.31738281, 302.152941176)
(6719.625, 1231.34558105, 302.152941176)
(6719.65332031, 1231.3737793, 302.152941176)
(6719.68164062, 1231.40209961, 302.152941176)
(6719.70996094, 1231.43041992, 302.152941176)
(6719.73828125, 1231.45874023, 302.152941176)
(6719.76660156, 1231.48706055, 302.152941176)
(6719.79492188, 1231.51525879, 302.152941176)
(6719.82324219, 1231.54345703, 302.152941176)
(6719.8515625, 1231.57177734, 302.152941176)
(6719.87988281, 1231.60009766, 302.152941176)
(6719.90820312, 1231.62841797, 302.152941176)
(6719.93652344, 1231.65661621, 302.152941176)
(6719.96484375, 1231.68481445, 302.152941176)
(6719.99316406, 1231.71313477, 302.152941176)
(6720.02148438, 1231.74145508, 302.152941176)
(6720.04980469, 1231.76977539, 302.152941176)
(6720.078125, 1231.79797363, 302.152941176)
(6720.10644531, 1231.82617188, 302.152941176)
(6720.13476562, 1231.85449219, 302.152941176)
(6720.16308594, 1231.8828125, 302.152941176)
(6720.19140625, 1231.91113281, 302.152941176)
(6720.21972656, 1231.93933105, 302.152941176)
(6720.24804688, 1231.9675293, 302.152941176)
(6720.27636719, 1231.99572754, 302.152941176)
(6720.3046875, 1232.02404785, 302.152941176)
(6720.33300781, 1232.05236816, 302.152941176)
(6720.36132812, 1232.08068848, 302.152941176)
(6720.38964844, 1232.10900879, 302.152941176)
(6720.41796875, 1232.13720703, 302.152941176)
(6720.44628906, 1232.16540527, 302.152941176)
(6720.47460938, 1232.19372559, 302.152941176)
(6720.50292969, 1232.2220459, 302.152941176)
(6720.53125, 1232.25036621, 302.152941176)
(6720.55957031, 1232.27868652, 302.152941176)
(6720.58789062, 1232.30700684, 302.152941176)
(6720.61621094, 1232.33532715, 302.152941176)
(6720.64453125, 1232.36364746, 302.152941176)
(6720.67285156, 1232.39196777, 302.152941176)
(6720.70117188, 1232.42028809, 302.152941176)
(6720.72949219, 1232.4486084, 302.152941176)
(6720.7578125, 1232.47692871, 302.152941176)
(6720.78613281, 1232.50524902, 302.152941176)
(6720.81445312, 1232.53356934, 302.152941176)
(6720.84277344, 1232.56188965, 302.152941176)
(6720.87109375, 1232.59020996, 302.152941176)
(6720.89941406, 1232.61853027, 302.152941176)
(6720.92773438, 1232.64685059, 302.152941176)
(6720.95605469, 1232.6751709, 302.152941176)
(6720.984375, 1232.70349121, 302.152941176)
(6721.01269531, 1232.73181152, 302.152941176)
(6721.04101562, 1232.76013184, 302.152941176)
(6721.06933594, 1232.78845215, 302.152941176)
(6721.09765625, 1232.81677246, 302.152941176)
(6721.12597656, 1232.84509277, 302.152941176)
(6721.15429688, 1232.87341309, 302.152941176)
(6721.18261719, 1232.9017334, 302.152941176)
(6721.2109375, 1232.93005371, 302.152941176)
(6721.23925781, 1232.95837402, 302.152941176)
(6721.26757812, 1232.98669434, 302.152941176)
(6721.29589844, 1233.01501465, 302.152941176)
(6721.32421875, 1233.04333496, 302.152941176)
(6721.35253906, 1233.07165527, 302.152941176)
(6721.38085938, 1233.09997559, 302.152941176)
(6721.40917969, 1233.1282959, 302.152941176)
(6721.4375, 1233.15661621, 302.152941176)
(6721.46582031, 1233.18493652, 302.152941176)
(6721.49414062, 1233.21325684, 302.152941176)
(6721.52246094, 1233.24157715, 302.152941176)
(6721.55078125, 1233.26989746, 302.152941176)
(6721.57910156, 1233.29821777, 302.152941176)
(6721.60742188, 1233.32653809, 302.152941176)
(6721.63574219, 1233.3548584, 302.152941176)
(6721.6640625, 1233.38317871, 302.152941176)
(6721.69238281, 1233.41149902, 302.152941176)
(6721.72070312, 1233.43981934, 302.152941176)
(6721.74902344, 1233.46813965, 302.152941176)
(6721.77734375, 1233.49645996, 302.152941176)
(6721.80566406, 1233.52478027, 302.152941176)
(6721.83398438, 1233.55310059, 302.152941176)
(6721.86230469, 1233.5814209, 302.152941176)
(6721.890625, 1233.60974121, 302.152941176)
(6721.91894531, 1233.63806152, 302.152941176)
(6721.94726562, 1233.66638184, 302.152941176)
(6721.97558594, 1233.69470215, 302.152941176)
(6722.00390625, 1233.72302246, 302.152941176)
(6722.03222656, 1233.75134277, 302.152941176)
(6722.06054688, 1233.77966309, 302.152941176)
(6722.08886719, 1233.8079834, 302.152941176)
(6722.1171875, 1233.83630371, 302.152941176)
(6722.14550781, 1233.86462402, 302.152941176)
(6722.17382812, 1233.89294434, 302.152941176)
(6722.20214844, 1233.92126465, 302.152941176)
(6722.23046875, 1233.94958496, 302.152941176)
(6722.25878906, 1233.97790527, 302.152941176)
(6722.28710938, 1234.00622559, 302.152941176)
(6722.31542969, 1234.0345459, 302.152941176)
(6722.34375, 1234.06286621, 302.152941176)
(6722.37207031, 1234.09118652, 302.152941176)
(6722.40039062, 1234.11950684, 302.152941176)
(6722.42871094, 1234.14782715, 302.152941176)
(6722.45703125, 1234.17614746, 302.152941176)
(6722.48535156, 1234.20446777, 302.152941176)
(6722.51367188, 1234.23278809, 302.152941176)
(6722.54199219, 1234.2611084, 302.152941176)
(6722.5703125, 1234.28942871, 302.152941176)
(6722.59863281, 1234.31774902, 302.152941176)
(6722.62695312, 1234.34606934, 302.152941176)
(6722.65527344, 1234.37438965, 302.152941176)
(6722.68359375, 1234.40270996, 302.152941176)
(6722.71191406, 1234.43103027, 302.152941176)
(6722.74023438, 1234.45935059, 302.152941176)
(6722.76855469, 1234.4876709, 302.152941176)
(6722.796875, 1234.51599121, 302.152941176)
(6722.82519531, 1234.54431152, 302.152941176)
(6722.85351562, 1234.57263184, 302.152941176)
(6722.88183594, 1234.60095215, 302.152941176)
(6722.91015625, 1234.62927246, 302.152941176)
(6722.93847656, 1234.65759277, 302.152941176)
(6722.96679688, 1234.68591309, 302.152941176)
(6722.99511719, 1234.7142334, 302.152941176)
(6723.0234375, 1234.74255371, 302.152941176)
(6723.05175781, 1234.77087402, 302.152941176)
(6723.08007812, 1234.79919434, 302.152941176)
(6723.10839844, 1234.82751465, 302.152941176)
(6723.13671875, 1234.85583496, 302.152941176)
(6723.16503906, 1234.88415527, 302.152941176)
(6723.19335938, 1234.91247559, 302.152941176)
(6723.22167969, 1234.9407959, 302.152941176)
(6723.25, 1234.96911621, 302.152941176)
(6723.27832031, 1234.99743652, 302.152941176)
(6723.30664062, 1235.02575684, 302.152941176)
(6723.33496094, 1235.05407715, 302.152941176)
(6723.36328125, 1235.08239746, 302.152941176)
(6723.39160156, 1235.11071777, 302.152941176)
(6723.41992188, 1235.13903809, 302.152941176)
(6723.44824219, 1235.1673584, 302.152941176)
(6723.4765625, 1235.19567871, 302.152941176)
(6723.50488281, 1235.22399902, 302.152941176)
(6723.53320312, 1235.25231934, 302.152941176)
(6723.56152344, 1235.28063965, 302.152941176)
(6723.58984375, 1235.30895996, 302.152941176)
(6723.61816406, 1235.33728027, 302.152941176)
(6723.64648438, 1235.36560059, 302.152941176)
(6723.67480469, 1235.3939209, 302.152941176)
(6723.703125, 1235.42224121, 302.152941176)
(6723.73144531, 1235.45056152, 302.152941176)
(6723.75976562, 1235.47888184, 302.152941176)
(6723.78808594, 1235.50720215, 302.152941176)
(6723.81640625, 1235.53552246, 302.152941176)
(6723.84472656, 1235.56384277, 302.152941176)
(6723.87304688, 1235.59216309, 302.152941176)
(6723.90136719, 1235.6204834, 302.152941176)
(6723.9296875, 1235.64880371, 302.152941176)
(6723.95800781, 1235.67712402, 302.152941176)
(6723.98632812, 1235.70544434, 302.152941176)
(6724.01464844, 1235.73376465, 302.152941176)
(6724.04296875, 1235.76208496, 302.152941176)
(6724.07128906, 1235.79040527, 302.152941176)
(6724.09960938, 1235.81872559, 302.152941176)
(6724.12792969, 1235.8470459, 302.152941176)
(6724.15625, 1235.87536621, 302.152941176)
(6724.18457031, 1235.90368652, 302.152941176)
(6724.21289062, 1235.93200684, 302.152941176)
(6724.24121094, 1235.96032715, 302.152941176)
(6724.26953125, 1235.98864746, 302.152941176)
(6724.29785156, 1236.01696777, 302.152941176)
(6724.32617188, 1236.04528809, 302.152941176)
(6724.35449219, 1236.0736084, 302.152941176)
(6724.3828125, 1236.10192871, 302.152941176)
(6724.41113281, 1236.13024902, 302.152941176)
(6724.43945312, 1236.15856934, 302.152941176)
(6724.46777344, 1236.18688965, 302.152941176)
(6724.49609375, 1236.21520996, 302.152941176)
(6724.52441406, 1236.24353027, 302.152941176)
(6724.55273438, 1236.27185059, 302.152941176)
(6724.58105469, 1236.3001709, 302.152941176)
(6724.609375, 1236.32849121, 302.152941176)
(6724.63769531, 1236.35681152, 302.152941176)
(6724.66601562, 1236.38513184, 302.152941176)
(6724.69433594, 1236.41345215, 302.152941176)
(6724.72265625, 1236.44177246, 302.152941176)
(6724.75097656, 1236.47009277, 302.152941176)
(6724.77929688, 1236.49841309, 302.152941176)
(6724.80761719, 1236.5267334, 302.152941176)
(6724.8359375, 1236.55505371, 302.152941176)
(6724.86425781, 1236.58337402, 302.152941176)
(6724.89257812, 1236.61169434, 302.152941176)
(6724.92089844, 1236.64001465, 302.152941176)
(6724.94921875, 1236.66833496, 302.152941176)
(6724.97753906, 1236.69665527, 302.152941176)
(6725.00585938, 1236.72497559, 302.152941176)
(6725.03417969, 1236.7532959, 302.152941176)
(6725.0625, 1236.78161621, 302.152941176)
(6725.09082031, 1236.80993652, 302.152941176)
(6725.11914062, 1236.83825684, 302.152941176)
(6725.14746094, 1236.86657715, 302.152941176)
(6725.17578125, 1236.89489746, 302.152941176)
(6725.20410156, 1236.92321777, 302.152941176)
(6725.23242188, 1236.95153809, 302.152941176)
(6725.26074219, 1236.9798584, 302.152941176)
(6725.2890625, 1237.00817871, 302.152941176)
(6725.31738281, 1237.03649902, 302.152941176)
(6725.34570312, 1237.06481934, 302.152941176)
(6725.37402344, 1237.09313965, 302.152941176)
(6725.40234375, 1237.12145996, 302.152941176)
(6725.43066406, 1237.14978027, 302.152941176)
(6725.45898438, 1237.17810059, 302.152941176)
(6725.48730469, 1237.2064209, 302.152941176)
(6725.515625, 1237.23474121, 302.152941176)
(6725.54394531, 1237.26306152, 302.152941176)
(6725.57226562, 1237.29138184, 302.152941176)
(6725.60058594, 1237.31970215, 302.152941176)
(6725.62890625, 1237.34802246, 302.152941176)
(6725.65722656, 1237.37634277, 302.152941176)
(6725.68554688, 1237.40466309, 302.152941176)
(6725.71386719, 1237.4329834, 302.152941176)
(6725.7421875, 1237.46130371, 302.152941176)
(6725.77050781, 1237.48962402, 302.152941176)
(6725.79882812, 1237.51794434, 302.152941176)
(6725.82714844, 1237.54626465, 302.152941176)
(6725.85546875, 1237.57458496, 302.152941176)
(6725.88378906, 1237.60290527, 302.152941176)
(6725.91210938, 1237.63122559, 302.152941176)
(6725.94042969, 1237.6595459, 302.152941176)
(6725.96875, 1237.68786621, 302.152941176)
(6725.99707031, 1237.71618652, 302.152941176)
(6726.02539062, 1237.74450684, 302.152941176)
(6726.05371094, 1237.77282715, 302.152941176)
(6726.08203125, 1237.80114746, 302.152941176)
(6726.11035156, 1237.82946777, 302.152941176)
(6726.13867188, 1237.85778809, 302.152941176)
(6726.16699219, 1237.8861084, 302.152941176)
(6726.1953125, 1237.91442871, 302.152941176)
(6726.22363281, 1237.94274902, 302.152941176)
(6726.25195312, 1237.97106934, 302.152941176)
(6726.28027344, 1237.99938965, 302.152941176)
(6726.30859375, 1238.02770996, 302.152941176)
(6726.33691406, 1238.05603027, 302.152941176)
(6726.36523438, 1238.08435059, 302.152941176)
(6726.39355469, 1238.1126709, 302.152941176)
(6726.421875, 1238.14099121, 302.152941176)
(6726.45019531, 1238.16931152, 302.152941176)
(6726.47851562, 1238.19763184, 302.152941176)
(6726.50683594, 1238.22595215, 302.152941176)
(6726.53515625, 1238.25427246, 302.152941176)
(6726.56347656, 1238.28259277, 302.152941176)
(6726.59179688, 1238.31091309, 302.152941176)
(6726.62011719, 1238.3392334, 302.152941176)
(6726.6484375, 1238.36755371, 302.152941176)
(6726.67675781, 1238.39587402, 302.152941176)
(6726.70507812, 1238.42419434, 302.152941176)
(6726.73339844, 1238.45251465, 302.152941176)
(6726.76171875, 1238.48083496, 302.152941176)
(6726.79003906, 1238.50915527, 302.152941176)
(6726.81835938, 1238.53747559, 302.152941176)
(6726.84667969, 1238.5657959, 302.152941176)
(6726.875, 1238.59411621, 302.152941176)
(6726.90332031, 1238.62243652, 302.152941176)
(6726.93164062, 1238.65075684, 302.152941176)
(6726.95996094, 1238.67907715, 302.152941176)
(6726.98828125, 1238.70739746, 302.152941176)
(6727.01660156, 1238.73571777, 302.152941176)
(6727.04492188, 1238.76403809, 302.152941176)
(6727.07324219, 1238.7923584, 302.152941176)
(6727.1015625, 1238.82067871, 302.152941176)
(6727.12988281, 1238.84899902, 302.152941176)
(6727.15820312, 1238.87731934, 302.152941176)
(6727.18652344, 1238.90563965, 302.152941176)
(6727.21484375, 1238.93395996, 302.152941176)
(6727.24316406, 1238.96228027, 302.152941176)
(6727.27148438, 1238.99060059, 302.152941176)
(6727.29980469, 1239.0189209, 302.152941176)
(6727.328125, 1239.04724121, 302.152941176)
(6727.35644531, 1239.07556152, 302.152941176)
(6727.38476562, 1239.10388184, 302.152941176)
(6727.41308594, 1239.13220215, 302.152941176)
(6727.44140625, 1239.16052246, 302.152941176)
(6727.46972656, 1239.18884277, 302.152941176)
(6727.49804688, 1239.21716309, 302.152941176)
(6727.52636719, 1239.2454834, 302.152941176)
(6727.5546875, 1239.27380371, 302.152941176)
(6727.58300781, 1239.30212402, 302.152941176)
(6727.61132812, 1239.33044434, 302.152941176)
(6727.63964844, 1239.35876465, 302.152941176)
(6727.66796875, 1239.38708496, 302.152941176)
(6727.69628906, 1239.41540527, 302.152941176)
(6727.72460938, 1239.44372559, 302.152941176)
(6727.75292969, 1239.4720459, 302.152941176)
(6727.78125, 1239.50036621, 302.152941176)
(6727.80957031, 1239.52868652, 302.152941176)
(6727.83789062, 1239.55700684, 302.152941176)
(6727.86621094, 1239.58532715, 302.152941176)
(6727.89453125, 1239.61364746, 302.152941176)
(6727.92285156, 1239.64196777, 302.152941176)
(6727.95117188, 1239.67028809, 302.152941176)
(6727.97949219, 1239.6986084, 302.152941176)
(6728.0078125, 1239.72692871, 302.152941176)
(6728.03613281, 1239.75524902, 302.152941176)
(6728.06445312, 1239.78356934, 302.152941176)
(6728.09277344, 1239.81188965, 302.152941176)
(6728.12109375, 1239.84020996, 302.152941176)
(6728.14941406, 1239.86853027, 302.152941176)
(6728.17773438, 1239.89685059, 302.152941176)
(6728.20605469, 1239.9251709, 302.152941176)
(6728.234375, 1239.95349121, 302.152941176)
(6728.26269531, 1239.98181152, 302.152941176)
(6728.29101562, 1240.01013184, 302.152941176)
(6728.31933594, 1240.03845215, 302.152941176)
(6728.34765625, 1240.06677246, 302.152941176)
(6728.37597656, 1240.09509277, 302.152941176)
(6728.40429688, 1240.12341309, 302.152941176)
(6728.43261719, 1240.1517334, 302.152941176)
(6728.4609375, 1240.18005371, 302.152941176)
(6728.48925781, 1240.20837402, 302.152941176)
(6728.51757812, 1240.23669434, 302.152941176)
(6728.54589844, 1240.26501465, 302.152941176)
(6728.57421875, 1240.29333496, 302.152941176)
(6728.60253906, 1240.32165527, 302.152941176)
(6728.63085938, 1240.34997559, 302.152941176)
(6728.65917969, 1240.3782959, 302.152941176)
(6728.6875, 1240.40661621, 302.152941176)
(6728.71582031, 1240.43493652, 302.152941176)
(6728.74414062, 1240.46325684, 302.152941176)
(6728.77246094, 1240.49157715, 302.152941176)
(6728.80078125, 1240.51989746, 302.152941176)
(6728.82910156, 1240.54821777, 302.152941176)
(6728.85742188, 1240.57653809, 302.152941176)
(6728.88574219, 1240.6048584, 302.152941176)
(6728.9140625, 1240.63317871, 302.152941176)
(6728.94238281, 1240.66149902, 302.152941176)
(6728.97070312, 1240.68981934, 302.152941176)
(6728.99902344, 1240.71813965, 302.152941176)
(6729.02734375, 1240.74645996, 302.152941176)
(6729.05566406, 1240.77478027, 302.152941176)
(6729.08398438, 1240.80310059, 302.152941176)
(6729.11230469, 1240.8314209, 302.152941176)
(6729.140625, 1240.85974121, 302.152941176)
(6729.16894531, 1240.88806152, 302.152941176)
(6729.19726562, 1240.91638184, 302.152941176)
(6729.22558594, 1240.94470215, 302.152941176)
(6729.25390625, 1240.97302246, 302.152941176)
(6729.28222656, 1241.00134277, 302.152941176)
(6729.31054688, 1241.02966309, 302.152941176)
(6729.33886719, 1241.0579834, 302.152941176)
(6729.3671875, 1241.08630371, 302.152941176)
(6729.39550781, 1241.11462402, 302.152941176)
(6729.42382812, 1241.14294434, 302.152941176)
(6729.45214844, 1241.17126465, 302.152941176)
(6729.48046875, 1241.19958496, 302.152941176)
(6729.50878906, 1241.22790527, 302.152941176)
(6729.53710938, 1241.25622559, 302.152941176)
(6729.56542969, 1241.2845459, 302.152941176)
(6729.59375, 1241.31286621, 302.152941176)
(6729.62207031, 1241.34118652, 302.152941176)
(6729.65039062, 1241.36950684, 302.152941176)
(6729.67871094, 1241.39782715, 302.152941176)
(6729.70703125, 1241.42614746, 302.152941176)
(6729.73535156, 1241.45446777, 302.152941176)
(6729.76367188, 1241.48278809, 302.152941176)
(6729.79199219, 1241.5111084, 302.152941176)
(6729.8203125, 1241.53942871, 302.152941176)
(6729.84863281, 1241.56774902, 302.152941176)
(6729.87695312, 1241.59606934, 302.152941176)
(6729.90527344, 1241.62438965, 302.152941176)
(6729.93359375, 1241.65270996, 302.152941176)
(6729.96191406, 1241.68103027, 302.152941176)
(6729.99023438, 1241.70935059, 302.152941176)
(6730.01855469, 1241.7376709, 302.152941176)
(6730.046875, 1241.76599121, 302.152941176)
