(-662.802001953, 2896.72998047, 443.235294118)
(-662.762023926, 2896.72998047, 443.235294118)
(-662.722045898, 2896.72998047, 443.235294118)
(-662.682067871, 2896.72998047, 443.235294118)
(-662.642089844, 2896.72998047, 443.235294118)
(-662.602111816, 2896.72998047, 443.235294118)
(-662.562133789, 2896.72998047, 443.235294118)
(-662.522155762, 2896.72998047, 443.235294118)
(-662.482177734, 2896.72998047, 443.235294118)
(-662.442199707, 2896.72998047, 443.235294118)
(-662.40222168, 2896.72998047, 443.235294118)
(-662.362243652, 2896.72998047, 443.235294118)
(-662.322265625, 2896.72998047, 443.235294118)
(-662.282287598, 2896.72998047, 443.235294118)
(-662.24230957, 2896.72998047, 443.235294118)
(-662.202331543, 2896.72998047, 443.235294118)
(-662.162353516, 2896.72998047, 443.235294118)
(-662.122375488, 2896.72998047, 443.235294118)
(-662.082397461, 2896.72998047, 443.235294118)
(-662.042419434, 2896.72998047, 443.235294118)
(-662.002441406, 2896.72998047, 443.235294118)
(-661.962463379, 2896.72998047, 443.235294118)
(-661.922485352, 2896.72998047, 443.235294118)
(-661.882507324, 2896.72998047, 443.235294118)
(-661.842529297, 2896.72998047, 443.235294118)
(-661.80255127, 2896.72998047, 443.235294118)
(-661.762573242, 2896.72998047, 443.235294118)
(-661.722595215, 2896.72998047, 443.235294118)
(-661.682617188, 2896.72998047, 443.235294118)
(-661.64263916, 2896.72998047, 443.235294118)
(-661.602661133, 2896.72998047, 443.235294118)
(-661.562683105, 2896.72998047, 443.235294118)
(-661.522705078, 2896.72998047, 443.235294118)
(-661.482727051, 2896.72998047, 443.235294118)
(-661.442749023, 2896.72998047, 443.235294118)
(-661.402770996, 2896.72998047, 443.235294118)
(-661.362792969, 2896.72998047, 443.235294118)
(-661.322814941, 2896.72998047, 443.235294118)
(-661.282836914, 2896.72998047, 443.235294118)
(-661.242858887, 2896.72998047, 443.235294118)
(-661.202880859, 2896.72998047, 443.235294118)
(-661.162902832, 2896.72998047, 443.235294118)
(-661.122924805, 2896.72998047, 443.235294118)
(-661.082946777, 2896.72998047, 443.235294118)
(-661.04296875, 2896.72998047, 443.235294118)
(-661.002990723, 2896.72998047, 443.235294118)
(-660.963012695, 2896.72998047, 443.235294118)
(-660.923034668, 2896.72998047, 443.235294118)
(-660.883056641, 2896.72998047, 443.235294118)
(-660.843078613, 2896.72998047, 443.235294118)
(-660.803100586, 2896.72998047, 443.235294118)
(-660.763122559, 2896.72998047, 443.235294118)
(-660.723144531, 2896.72998047, 443.235294118)
(-660.683166504, 2896.72998047, 443.235294118)
(-660.643188477, 2896.72998047, 443.235294118)
(-660.603210449, 2896.72998047, 443.235294118)
(-660.563232422, 2896.72998047, 443.235294118)
(-660.523254395, 2896.72998047, 443.235294118)
(-660.483276367, 2896.72998047, 443.235294118)
(-660.44329834, 2896.72998047, 443.235294118)
(-660.403320312, 2896.72998047, 443.235294118)
(-660.363342285, 2896.72998047, 443.235294118)
(-660.323364258, 2896.72998047, 443.235294118)
(-660.28338623, 2896.72998047, 443.235294118)
(-660.243408203, 2896.72998047, 443.235294118)
(-660.203430176, 2896.72998047, 443.235294118)
(-660.163452148, 2896.72998047, 443.235294118)
(-660.123474121, 2896.72998047, 443.235294118)
(-660.083496094, 2896.72998047, 443.235294118)
(-660.043518066, 2896.72998047, 443.235294118)
(-660.003540039, 2896.72998047, 443.235294118)
(-659.963562012, 2896.72998047, 443.235294118)
(-659.923583984, 2896.72998047, 443.235294118)
(-659.883789062, 2896.73413086, 443.235294118)
(-659.844665527, 2896.74243164, 443.235294118)
(-659.806640625, 2896.75488281, 443.235294118)
(-659.770141602, 2896.77124023, 443.235294118)
(-659.735534668, 2896.79125977, 443.235294118)
(-659.703186035, 2896.81469727, 443.235294118)
(-659.672729492, 2896.84057617, 443.235294118)
(-659.642333984, 2896.86645508, 443.235294118)
(-659.611938477, 2896.89233398, 443.235294118)
(-659.581542969, 2896.91821289, 443.235294118)
(-659.551147461, 2896.9440918, 443.235294118)
(-659.520751953, 2896.9699707, 443.235294118)
(-659.490356445, 2896.99584961, 443.235294118)
(-659.459960938, 2897.02172852, 443.235294118)
(-659.42956543, 2897.04760742, 443.235294118)
(-659.399169922, 2897.07348633, 443.235294118)
(-659.368774414, 2897.09936523, 443.235294118)
(-659.338378906, 2897.12524414, 443.235294118)
(-659.307983398, 2897.15112305, 443.235294118)
(-659.277587891, 2897.17700195, 443.235294118)
(-659.247192383, 2897.20288086, 443.235294118)
(-659.216796875, 2897.22875977, 443.235294118)
(-659.186401367, 2897.25463867, 443.235294118)
(-659.156005859, 2897.28051758, 443.235294118)
(-659.125610352, 2897.30639648, 443.235294118)
(-659.095214844, 2897.33227539, 443.235294118)
(-659.064819336, 2897.3581543, 443.235294118)
(-659.034423828, 2897.3840332, 443.235294118)
(-659.00402832, 2897.40991211, 443.235294118)
(-658.973632812, 2897.43579102, 443.235294118)
(-658.943237305, 2897.46166992, 443.235294118)
(-658.912841797, 2897.48754883, 443.235294118)
(-658.882446289, 2897.51342773, 443.235294118)
(-658.852050781, 2897.53930664, 443.235294118)
(-658.821655273, 2897.56518555, 443.235294118)
(-658.791259766, 2897.59106445, 443.235294118)
(-658.760864258, 2897.61694336, 443.235294118)
(-658.73046875, 2897.64282227, 443.235294118)
(-658.700073242, 2897.66870117, 443.235294118)
(-658.669677734, 2897.69458008, 443.235294118)
(-658.639282227, 2897.72045898, 443.235294118)
(-658.608886719, 2897.74633789, 443.235294118)
(-658.578491211, 2897.7722168, 443.235294118)
(-658.548095703, 2897.79833984, 443.235294118)
(-658.517700195, 2897.82446289, 443.235294118)
(-658.487304688, 2897.85058594, 443.235294118)
(-658.45690918, 2897.87646484, 443.235294118)
(-658.426513672, 2897.90234375, 443.235294118)
(-658.396118164, 2897.92822266, 443.235294118)
(-658.365722656, 2897.95410156, 443.235294118)
(-658.335327148, 2897.98022461, 443.235294118)
(-658.304931641, 2898.00634766, 443.235294118)
(-658.274536133, 2898.0324707, 443.235294118)
(-658.244140625, 2898.05834961, 443.235294118)
(-658.213745117, 2898.08422852, 443.235294118)
(-658.183349609, 2898.11010742, 443.235294118)
(-658.152954102, 2898.13623047, 443.235294118)
(-658.122558594, 2898.16235352, 443.235294118)
(-658.092163086, 2898.18847656, 443.235294118)
(-658.061767578, 2898.21435547, 443.235294118)
(-658.03137207, 2898.24023438, 443.235294118)
(-658.000976562, 2898.26611328, 443.235294118)
(-657.970581055, 2898.29223633, 443.235294118)
(-657.940185547, 2898.31835938, 443.235294118)
(-657.909790039, 2898.34448242, 443.235294118)
(-657.879394531, 2898.37036133, 443.235294118)
(-657.848999023, 2898.39624023, 443.235294118)
(-657.818603516, 2898.42211914, 443.235294118)
(-657.788208008, 2898.44824219, 443.235294118)
(-657.7578125, 2898.47436523, 443.235294118)
(-657.727416992, 2898.50048828, 443.235294118)
(-657.697021484, 2898.52636719, 443.235294118)
(-657.666625977, 2898.55224609, 443.235294118)
(-657.636230469, 2898.578125, 443.235294118)
(-657.605834961, 2898.60424805, 443.235294118)
(-657.575439453, 2898.63037109, 443.235294118)
(-657.545043945, 2898.65649414, 443.235294118)
(-657.514648438, 2898.68237305, 443.235294118)
(-657.48425293, 2898.70825195, 443.235294118)
(-657.453857422, 2898.73413086, 443.235294118)
(-657.423461914, 2898.76025391, 443.235294118)
(-657.393066406, 2898.78637695, 443.235294118)
(-657.362670898, 2898.8125, 443.235294118)
(-657.332275391, 2898.83837891, 443.235294118)
(-657.301879883, 2898.86425781, 443.235294118)
(-657.271484375, 2898.89013672, 443.235294118)
(-657.241088867, 2898.91625977, 443.235294118)
(-657.210693359, 2898.94238281, 443.235294118)
(-657.180297852, 2898.96850586, 443.235294118)
(-657.149902344, 2898.99438477, 443.235294118)
(-657.119506836, 2899.02026367, 443.235294118)
(-657.089111328, 2899.04614258, 443.235294118)
(-657.05871582, 2899.07226562, 443.235294118)
(-657.028320312, 2899.09838867, 443.235294118)
(-656.997924805, 2899.12451172, 443.235294118)
(-656.967529297, 2899.15039062, 443.235294118)
(-656.937133789, 2899.17626953, 443.235294118)
(-656.906738281, 2899.20214844, 443.235294118)
(-656.876342773, 2899.22827148, 443.235294118)
(-656.845947266, 2899.25439453, 443.235294118)
(-656.815551758, 2899.28051758, 443.235294118)
(-656.78515625, 2899.30639648, 443.235294118)
(-656.754760742, 2899.33227539, 443.235294118)
(-656.724365234, 2899.3581543, 443.235294118)
(-656.693969727, 2899.38427734, 443.235294118)
(-656.663574219, 2899.41040039, 443.235294118)
(-656.633178711, 2899.43652344, 443.235294118)
(-656.602783203, 2899.46240234, 443.235294118)
(-656.572387695, 2899.48828125, 443.235294118)
(-656.541992188, 2899.51416016, 443.235294118)
(-656.51159668, 2899.5402832, 443.235294118)
(-656.481201172, 2899.56640625, 443.235294118)
(-656.450805664, 2899.5925293, 443.235294118)
(-656.420410156, 2899.6184082, 443.235294118)
(-656.390014648, 2899.64428711, 443.235294118)
(-656.359619141, 2899.67016602, 443.235294118)
(-656.329223633, 2899.69628906, 443.235294118)
(-656.298828125, 2899.72241211, 443.235294118)
(-656.268432617, 2899.74853516, 443.235294118)
(-656.238037109, 2899.77441406, 443.235294118)
(-656.207641602, 2899.80029297, 443.235294118)
(-656.177246094, 2899.82617188, 443.235294118)
(-656.146850586, 2899.85229492, 443.235294118)
(-656.116455078, 2899.87841797, 443.235294118)
(-656.08605957, 2899.90454102, 443.235294118)
(-656.057495117, 2899.93261719, 443.235294118)
(-656.028930664, 2899.96069336, 443.235294118)
(-656.000366211, 2899.98876953, 443.235294118)
(-655.971801758, 2900.0168457, 443.235294118)
(-655.943237305, 2900.04492188, 443.235294118)
(-655.914672852, 2900.07299805, 443.235294118)
(-655.886108398, 2900.10107422, 443.235294118)
(-655.857543945, 2900.12915039, 443.235294118)
(-655.828979492, 2900.15722656, 443.235294118)
(-655.800415039, 2900.18530273, 443.235294118)
(-655.771850586, 2900.21337891, 443.235294118)
(-655.743286133, 2900.24145508, 443.235294118)
(-655.71472168, 2900.26953125, 443.235294118)
(-655.686157227, 2900.29760742, 443.235294118)
(-655.657592773, 2900.32568359, 443.235294118)
(-655.62902832, 2900.35375977, 443.235294118)
(-655.600463867, 2900.38183594, 443.235294118)
(-655.571899414, 2900.40991211, 443.235294118)
(-655.543334961, 2900.43798828, 443.235294118)
(-655.514770508, 2900.46606445, 443.235294118)
(-655.486206055, 2900.49414062, 443.235294118)
(-655.457641602, 2900.5222168, 443.235294118)
(-655.429077148, 2900.55029297, 443.235294118)
(-655.400512695, 2900.57836914, 443.235294118)
(-655.371948242, 2900.60644531, 443.235294118)
(-655.343383789, 2900.63452148, 443.235294118)
(-655.314819336, 2900.66259766, 443.235294118)
(-655.286254883, 2900.69067383, 443.235294118)
(-655.25769043, 2900.71875, 443.235294118)
(-655.229125977, 2900.74682617, 443.235294118)
(-655.200561523, 2900.77490234, 443.235294118)
(-655.17199707, 2900.80297852, 443.235294118)
(-655.143432617, 2900.83105469, 443.235294118)
(-655.114868164, 2900.85913086, 443.235294118)
(-655.086303711, 2900.88720703, 443.235294118)
(-655.057739258, 2900.9152832, 443.235294118)
(-655.029174805, 2900.94335938, 443.235294118)
(-655.000610352, 2900.97143555, 443.235294118)
(-654.972045898, 2900.99951172, 443.235294118)
(-654.943481445, 2901.02758789, 443.235294118)
(-654.914916992, 2901.05566406, 443.235294118)
(-654.886352539, 2901.08374023, 443.235294118)
(-654.857788086, 2901.11181641, 443.235294118)
(-654.829223633, 2901.13989258, 443.235294118)
(-654.80065918, 2901.16796875, 443.235294118)
(-654.772094727, 2901.19604492, 443.235294118)
(-654.743530273, 2901.22412109, 443.235294118)
(-654.71496582, 2901.25219727, 443.235294118)
(-654.686401367, 2901.28027344, 443.235294118)
(-654.657836914, 2901.30834961, 443.235294118)
(-654.629272461, 2901.33642578, 443.235294118)
(-654.600708008, 2901.36450195, 443.235294118)
(-654.572143555, 2901.39257812, 443.235294118)
(-654.543579102, 2901.4206543, 443.235294118)
(-654.515014648, 2901.44873047, 443.235294118)
(-654.486450195, 2901.47680664, 443.235294118)
(-654.457885742, 2901.50488281, 443.235294118)
(-654.429321289, 2901.53295898, 443.235294118)
(-654.400756836, 2901.56103516, 443.235294118)
(-654.372192383, 2901.58911133, 443.235294118)
(-654.34362793, 2901.6171875, 443.235294118)
(-654.315063477, 2901.64526367, 443.235294118)
(-654.286499023, 2901.67333984, 443.235294118)
(-654.25793457, 2901.70141602, 443.235294118)
(-654.229370117, 2901.72949219, 443.235294118)
(-654.200805664, 2901.75756836, 443.235294118)
(-654.172241211, 2901.78564453, 443.235294118)
(-654.143676758, 2901.8137207, 443.235294118)
(-654.115112305, 2901.84179688, 443.235294118)
(-654.086547852, 2901.86987305, 443.235294118)
(-654.057983398, 2901.89794922, 443.235294118)
(-654.029418945, 2901.92602539, 443.235294118)
(-654.000854492, 2901.95410156, 443.235294118)
(-653.972290039, 2901.98217773, 443.235294118)
(-653.943725586, 2902.01025391, 443.235294118)
(-653.915100098, 2902.03833008, 443.235294118)
(-653.886474609, 2902.06640625, 443.235294118)
(-653.857849121, 2902.09448242, 443.235294118)
(-653.829223633, 2902.12255859, 443.235294118)
(-653.800598145, 2902.15063477, 443.235294118)
(-653.771972656, 2902.17871094, 443.235294118)
(-653.743347168, 2902.20678711, 443.235294118)
(-653.71472168, 2902.23486328, 443.235294118)
(-653.686096191, 2902.26293945, 443.235294118)
(-653.657470703, 2902.29101562, 443.235294118)
(-653.628845215, 2902.3190918, 443.235294118)
(-653.600219727, 2902.34716797, 443.235294118)
(-653.571594238, 2902.37524414, 443.235294118)
(-653.54296875, 2902.40332031, 443.235294118)
(-653.514343262, 2902.43139648, 443.235294118)
(-653.485717773, 2902.45947266, 443.235294118)
(-653.457092285, 2902.48754883, 443.235294118)
(-653.428466797, 2902.515625, 443.235294118)
(-653.399841309, 2902.54370117, 443.235294118)
(-653.37121582, 2902.57177734, 443.235294118)
(-653.342590332, 2902.59985352, 443.235294118)
(-653.313964844, 2902.62768555, 443.235294118)
(-653.285339355, 2902.65551758, 443.235294118)
(-653.256713867, 2902.68359375, 443.235294118)
(-653.228088379, 2902.71166992, 443.235294118)
(-653.199462891, 2902.73974609, 443.235294118)
(-653.170837402, 2902.76757812, 443.235294118)
(-653.142211914, 2902.79541016, 443.235294118)
(-653.113586426, 2902.82324219, 443.235294118)
(-653.084960938, 2902.85131836, 443.235294118)
(-653.056335449, 2902.87939453, 443.235294118)
(-653.027709961, 2902.9074707, 443.235294118)
(-652.999084473, 2902.93554688, 443.235294118)
(-652.970458984, 2902.96337891, 443.235294118)
(-652.941833496, 2902.99121094, 443.235294118)
(-652.913208008, 2903.01904297, 443.235294118)
(-652.88458252, 2903.04711914, 443.235294118)
(-652.855957031, 2903.07519531, 443.235294118)
(-652.827331543, 2903.10327148, 443.235294118)
(-652.798706055, 2903.13134766, 443.235294118)
(-652.770080566, 2903.15917969, 443.235294118)
(-652.741455078, 2903.18701172, 443.235294118)
(-652.71282959, 2903.21484375, 443.235294118)
(-652.684204102, 2903.24291992, 443.235294118)
(-652.655578613, 2903.27099609, 443.235294118)
(-652.626953125, 2903.29907227, 443.235294118)
(-652.598327637, 2903.3269043, 443.235294118)
(-652.569702148, 2903.35473633, 443.235294118)
(-652.54107666, 2903.3828125, 443.235294118)
