(-636.757568359, 2850.03515625, 443.235294118)
(-636.727172852, 2850.06103516, 443.235294118)
(-636.696777344, 2850.08691406, 443.235294118)
(-636.666381836, 2850.11303711, 443.235294118)
(-636.635986328, 2850.13916016, 443.235294118)
(-636.60559082, 2850.1652832, 443.235294118)
(-636.575195312, 2850.19116211, 443.235294118)
(-636.544799805, 2850.21704102, 443.235294118)
(-636.514404297, 2850.24291992, 443.235294118)
(-636.484008789, 2850.26904297, 443.235294118)
(-636.453613281, 2850.29516602, 443.235294118)
(-636.423217773, 2850.32128906, 443.235294118)
(-636.392822266, 2850.34716797, 443.235294118)
(-636.362426758, 2850.37304688, 443.235294118)
(-636.33203125, 2850.39892578, 443.235294118)
(-636.301635742, 2850.42504883, 443.235294118)
(-636.271240234, 2850.45117188, 443.235294118)
(-636.240844727, 2850.47729492, 443.235294118)
(-636.210449219, 2850.50317383, 443.235294118)
(-636.180053711, 2850.52905273, 443.235294118)
(-636.149658203, 2850.55493164, 443.235294118)
(-636.119262695, 2850.58105469, 443.235294118)
(-636.088867188, 2850.60717773, 443.235294118)
(-636.05847168, 2850.63330078, 443.235294118)
(-636.028076172, 2850.65917969, 443.235294118)
(-635.997680664, 2850.68505859, 443.235294118)
(-635.967285156, 2850.7109375, 443.235294118)
(-635.936889648, 2850.73706055, 443.235294118)
(-635.906494141, 2850.76318359, 443.235294118)
(-635.876098633, 2850.78930664, 443.235294118)
(-635.845703125, 2850.81518555, 443.235294118)
(-635.815307617, 2850.84106445, 443.235294118)
(-635.784912109, 2850.86694336, 443.235294118)
(-635.754516602, 2850.89306641, 443.235294118)
(-635.724121094, 2850.91918945, 443.235294118)
(-635.693725586, 2850.9453125, 443.235294118)
(-635.663330078, 2850.97119141, 443.235294118)
(-635.63293457, 2850.99707031, 443.235294118)
(-635.602539062, 2851.02294922, 443.235294118)
(-635.572143555, 2851.04907227, 443.235294118)
(-635.541748047, 2851.07519531, 443.235294118)
(-635.511352539, 2851.10131836, 443.235294118)
(-635.480957031, 2851.12719727, 443.235294118)
(-635.450561523, 2851.15307617, 443.235294118)
(-635.420166016, 2851.17895508, 443.235294118)
(-635.389770508, 2851.20507812, 443.235294118)
(-635.359375, 2851.23120117, 443.235294118)
(-635.328979492, 2851.25732422, 443.235294118)
(-635.298583984, 2851.28320312, 443.235294118)
(-635.268188477, 2851.30908203, 443.235294118)
(-635.237792969, 2851.33496094, 443.235294118)
(-635.207397461, 2851.36108398, 443.235294118)
(-635.177001953, 2851.38720703, 443.235294118)
(-635.146606445, 2851.41333008, 443.235294118)
(-635.116210938, 2851.43920898, 443.235294118)
(-635.08581543, 2851.46508789, 443.235294118)
(-635.055419922, 2851.4909668, 443.235294118)
(-635.025024414, 2851.51708984, 443.235294118)
(-634.994628906, 2851.54321289, 443.235294118)
(-634.964233398, 2851.56933594, 443.235294118)
(-634.933837891, 2851.59521484, 443.235294118)
(-634.903442383, 2851.62109375, 443.235294118)
(-634.873046875, 2851.64697266, 443.235294118)
(-634.842651367, 2851.6730957, 443.235294118)
(-634.812255859, 2851.69921875, 443.235294118)
(-634.781860352, 2851.7253418, 443.235294118)
(-634.751464844, 2851.7512207, 443.235294118)
(-634.721069336, 2851.77709961, 443.235294118)
(-634.690673828, 2851.80297852, 443.235294118)
(-634.66027832, 2851.82910156, 443.235294118)
(-634.629882812, 2851.85522461, 443.235294118)
(-634.599487305, 2851.88134766, 443.235294118)
(-634.569091797, 2851.90722656, 443.235294118)
(-634.538696289, 2851.93310547, 443.235294118)
(-634.508300781, 2851.95898438, 443.235294118)
(-634.477905273, 2851.98510742, 443.235294118)
(-634.447509766, 2852.01123047, 443.235294118)
(-634.417114258, 2852.03735352, 443.235294118)
(-634.38671875, 2852.06323242, 443.235294118)
(-634.356323242, 2852.08911133, 443.235294118)
(-634.325927734, 2852.11499023, 443.235294118)
(-634.295532227, 2852.14111328, 443.235294118)
(-634.265136719, 2852.16723633, 443.235294118)
(-634.234741211, 2852.19335938, 443.235294118)
(-634.204345703, 2852.21923828, 443.235294118)
(-634.173950195, 2852.24511719, 443.235294118)
(-634.143554688, 2852.27099609, 443.235294118)
(-634.11315918, 2852.29711914, 443.235294118)
(-634.084594727, 2852.32519531, 443.235294118)
(-634.056030273, 2852.35327148, 443.235294118)
(-634.02746582, 2852.38134766, 443.235294118)
(-633.998901367, 2852.40942383, 443.235294118)
(-633.970336914, 2852.4375, 443.235294118)
(-633.941772461, 2852.46557617, 443.235294118)
(-633.913208008, 2852.49365234, 443.235294118)
(-633.884643555, 2852.52172852, 443.235294118)
(-633.856079102, 2852.54980469, 443.235294118)
(-633.827514648, 2852.57788086, 443.235294118)
(-633.798950195, 2852.60595703, 443.235294118)
(-633.770385742, 2852.6340332, 443.235294118)
(-633.741821289, 2852.66210938, 443.235294118)
(-633.713256836, 2852.69018555, 443.235294118)
(-633.684692383, 2852.71826172, 443.235294118)
(-633.65612793, 2852.74633789, 443.235294118)
(-633.627563477, 2852.77441406, 443.235294118)
(-633.598999023, 2852.80249023, 443.235294118)
(-633.57043457, 2852.83056641, 443.235294118)
(-633.541870117, 2852.85864258, 443.235294118)
(-633.513305664, 2852.88671875, 443.235294118)
(-633.484741211, 2852.91479492, 443.235294118)
(-633.456176758, 2852.94287109, 443.235294118)
(-633.427612305, 2852.97094727, 443.235294118)
(-633.399047852, 2852.99902344, 443.235294118)
(-633.370483398, 2853.02709961, 443.235294118)
(-633.341918945, 2853.05517578, 443.235294118)
(-633.313354492, 2853.08325195, 443.235294118)
(-633.284790039, 2853.11132812, 443.235294118)
(-633.256225586, 2853.1394043, 443.235294118)
(-633.227661133, 2853.16748047, 443.235294118)
(-633.19909668, 2853.19555664, 443.235294118)
(-633.170532227, 2853.22363281, 443.235294118)
(-633.141967773, 2853.25170898, 443.235294118)
(-633.11340332, 2853.27978516, 443.235294118)
(-633.084838867, 2853.30786133, 443.235294118)
(-633.056274414, 2853.3359375, 443.235294118)
(-633.027709961, 2853.36401367, 443.235294118)
(-632.999145508, 2853.39208984, 443.235294118)
(-632.970581055, 2853.42016602, 443.235294118)
(-632.942016602, 2853.44824219, 443.235294118)
(-632.913452148, 2853.47631836, 443.235294118)
(-632.884887695, 2853.50439453, 443.235294118)
(-632.856323242, 2853.5324707, 443.235294118)
(-632.827758789, 2853.56054688, 443.235294118)
(-632.799194336, 2853.58862305, 443.235294118)
(-632.770629883, 2853.61669922, 443.235294118)
(-632.74206543, 2853.64477539, 443.235294118)
(-632.713500977, 2853.67285156, 443.235294118)
(-632.684936523, 2853.70092773, 443.235294118)
(-632.65637207, 2853.72900391, 443.235294118)
(-632.627807617, 2853.75708008, 443.235294118)
(-632.599243164, 2853.78515625, 443.235294118)
(-632.570678711, 2853.81323242, 443.235294118)
(-632.542114258, 2853.84130859, 443.235294118)
(-632.513549805, 2853.86938477, 443.235294118)
(-632.484985352, 2853.89746094, 443.235294118)
(-632.456420898, 2853.92553711, 443.235294118)
(-632.427856445, 2853.95361328, 443.235294118)
(-632.399291992, 2853.98168945, 443.235294118)
(-632.370727539, 2854.00976562, 443.235294118)
(-632.342163086, 2854.0378418, 443.235294118)
(-632.313598633, 2854.06591797, 443.235294118)
(-632.28503418, 2854.09399414, 443.235294118)
(-632.256469727, 2854.12207031, 443.235294118)
(-632.227905273, 2854.15014648, 443.235294118)
(-632.19934082, 2854.17822266, 443.235294118)
(-632.170776367, 2854.20629883, 443.235294118)
(-632.142211914, 2854.234375, 443.235294118)
(-632.113647461, 2854.26245117, 443.235294118)
(-632.085083008, 2854.29052734, 443.235294118)
(-632.056518555, 2854.31860352, 443.235294118)
(-632.027954102, 2854.34667969, 443.235294118)
(-631.999389648, 2854.37475586, 443.235294118)
(-631.970825195, 2854.40283203, 443.235294118)
(-631.942260742, 2854.4309082, 443.235294118)
(-631.913696289, 2854.45898438, 443.235294118)
(-631.885070801, 2854.48706055, 443.235294118)
(-631.856445312, 2854.51513672, 443.235294118)
(-631.827819824, 2854.54321289, 443.235294118)
(-631.799194336, 2854.57128906, 443.235294118)
(-631.770568848, 2854.59936523, 443.235294118)
(-631.741943359, 2854.62744141, 443.235294118)
(-631.713317871, 2854.65551758, 443.235294118)
(-631.684692383, 2854.68359375, 443.235294118)
(-631.656066895, 2854.71166992, 443.235294118)
(-631.627441406, 2854.73974609, 443.235294118)
(-631.598815918, 2854.76782227, 443.235294118)
(-631.57019043, 2854.79589844, 443.235294118)
(-631.541564941, 2854.82397461, 443.235294118)
(-631.512939453, 2854.85205078, 443.235294118)
(-631.484313965, 2854.88012695, 443.235294118)
(-631.455688477, 2854.90820312, 443.235294118)
(-631.427062988, 2854.9362793, 443.235294118)
(-631.3984375, 2854.96435547, 443.235294118)
(-631.369812012, 2854.99243164, 443.235294118)
(-631.341186523, 2855.02050781, 443.235294118)
(-631.312561035, 2855.04858398, 443.235294118)
(-631.283935547, 2855.07641602, 443.235294118)
(-631.255310059, 2855.10424805, 443.235294118)
(-631.22668457, 2855.13208008, 443.235294118)
(-631.198059082, 2855.16015625, 443.235294118)
(-631.169433594, 2855.18823242, 443.235294118)
(-631.140808105, 2855.21630859, 443.235294118)
(-631.112182617, 2855.24414062, 443.235294118)
(-631.083557129, 2855.27197266, 443.235294118)
(-631.054931641, 2855.30004883, 443.235294118)
(-631.026306152, 2855.328125, 443.235294118)
(-630.997680664, 2855.35620117, 443.235294118)
(-630.969055176, 2855.3840332, 443.235294118)
(-630.940429688, 2855.41186523, 443.235294118)
(-630.911804199, 2855.43969727, 443.235294118)
(-630.883178711, 2855.46777344, 443.235294118)
(-630.854553223, 2855.49584961, 443.235294118)
(-630.825927734, 2855.52392578, 443.235294118)
(-630.797302246, 2855.55200195, 443.235294118)
(-630.768676758, 2855.57983398, 443.235294118)
(-630.74005127, 2855.60766602, 443.235294118)
(-630.711425781, 2855.63549805, 443.235294118)
(-630.682800293, 2855.66357422, 443.235294118)
(-630.654174805, 2855.69165039, 443.235294118)
(-630.625549316, 2855.71972656, 443.235294118)
(-630.596923828, 2855.74780273, 443.235294118)
(-630.56829834, 2855.77563477, 443.235294118)
(-630.539672852, 2855.8034668, 443.235294118)
(-630.511047363, 2855.83129883, 443.235294118)
(-630.482421875, 2855.859375, 443.235294118)
(-630.453796387, 2855.88745117, 443.235294118)
(-630.425170898, 2855.91552734, 443.235294118)
(-630.39654541, 2855.94335938, 443.235294118)
(-630.368225098, 2855.97167969, 443.235294118)
(-630.339904785, 2856.0, 443.235294118)
(-630.311584473, 2856.02832031, 443.235294118)
(-630.28326416, 2856.05664062, 443.235294118)
(-630.254943848, 2856.08496094, 443.235294118)
(-630.226623535, 2856.11328125, 443.235294118)
(-630.198303223, 2856.14160156, 443.235294118)
(-630.16998291, 2856.16992188, 443.235294118)
(-630.141662598, 2856.19824219, 443.235294118)
(-630.113342285, 2856.2265625, 443.235294118)
(-630.085021973, 2856.25488281, 443.235294118)
(-630.05670166, 2856.28320312, 443.235294118)
(-630.028381348, 2856.31152344, 443.235294118)
(-630.000061035, 2856.33984375, 443.235294118)
(-629.971740723, 2856.36816406, 443.235294118)
(-629.94342041, 2856.39648438, 443.235294118)
(-629.915100098, 2856.42480469, 443.235294118)
(-629.886779785, 2856.453125, 443.235294118)
(-629.858459473, 2856.48144531, 443.235294118)
(-629.83013916, 2856.50976562, 443.235294118)
(-629.801818848, 2856.53808594, 443.235294118)
(-629.773498535, 2856.56640625, 443.235294118)
(-629.745178223, 2856.59472656, 443.235294118)
(-629.71685791, 2856.62304688, 443.235294118)
(-629.688537598, 2856.65136719, 443.235294118)
(-629.660217285, 2856.6796875, 443.235294118)
(-629.631896973, 2856.70800781, 443.235294118)
(-629.60357666, 2856.73632812, 443.235294118)
(-629.575256348, 2856.76464844, 443.235294118)
(-629.546936035, 2856.79296875, 443.235294118)
(-629.518615723, 2856.82128906, 443.235294118)
(-629.49029541, 2856.84960938, 443.235294118)
(-629.461975098, 2856.87792969, 443.235294118)
(-629.433654785, 2856.90625, 443.235294118)
(-629.405334473, 2856.93457031, 443.235294118)
(-629.37701416, 2856.96289062, 443.235294118)
(-629.348693848, 2856.99121094, 443.235294118)
(-629.320373535, 2857.01953125, 443.235294118)
(-629.292053223, 2857.04785156, 443.235294118)
(-629.26373291, 2857.07617188, 443.235294118)
(-629.235412598, 2857.10449219, 443.235294118)
(-629.207092285, 2857.1328125, 443.235294118)
(-629.178771973, 2857.16113281, 443.235294118)
(-629.15045166, 2857.18945312, 443.235294118)
(-629.122131348, 2857.21777344, 443.235294118)
(-629.093811035, 2857.24609375, 443.235294118)
(-629.065490723, 2857.27441406, 443.235294118)
(-629.03717041, 2857.30273438, 443.235294118)
(-629.008850098, 2857.33105469, 443.235294118)
(-628.980529785, 2857.359375, 443.235294118)
(-628.952209473, 2857.38769531, 443.235294118)
(-628.92388916, 2857.41601562, 443.235294118)
(-628.895568848, 2857.44433594, 443.235294118)
(-628.867248535, 2857.47265625, 443.235294118)
(-628.838928223, 2857.50097656, 443.235294118)
(-628.81060791, 2857.52929688, 443.235294118)
(-628.782287598, 2857.55761719, 443.235294118)
(-628.753967285, 2857.5859375, 443.235294118)
(-628.725646973, 2857.61425781, 443.235294118)
(-628.69732666, 2857.64257812, 443.235294118)
(-628.668945312, 2857.67089844, 443.235294118)
(-628.640563965, 2857.69921875, 443.235294118)
(-628.612182617, 2857.72753906, 443.235294118)
(-628.58380127, 2857.75585938, 443.235294118)
(-628.555419922, 2857.78417969, 443.235294118)
(-628.527038574, 2857.8125, 443.235294118)
(-628.498657227, 2857.84082031, 443.235294118)
(-628.470275879, 2857.86914062, 443.235294118)
(-628.441894531, 2857.89746094, 443.235294118)
(-628.413513184, 2857.92578125, 443.235294118)
(-628.385131836, 2857.95410156, 443.235294118)
(-628.356750488, 2857.98242188, 443.235294118)
(-628.328369141, 2858.01074219, 443.235294118)
(-628.299987793, 2858.0390625, 443.235294118)
(-628.271606445, 2858.06738281, 443.235294118)
(-628.243225098, 2858.09570312, 443.235294118)
(-628.21484375, 2858.12402344, 443.235294118)
(-628.186462402, 2858.15234375, 443.235294118)
(-628.158081055, 2858.18066406, 443.235294118)
(-628.129699707, 2858.20898438, 443.235294118)
(-628.101318359, 2858.23730469, 443.235294118)
(-628.072937012, 2858.265625, 443.235294118)
(-628.044555664, 2858.29394531, 443.235294118)
(-628.016174316, 2858.32226562, 443.235294118)
(-627.987792969, 2858.35058594, 443.235294118)
(-627.959411621, 2858.37890625, 443.235294118)
(-627.931030273, 2858.40722656, 443.235294118)
(-627.902648926, 2858.43554688, 443.235294118)
(-627.874267578, 2858.46386719, 443.235294118)
(-627.84588623, 2858.4921875, 443.235294118)
(-627.817504883, 2858.52050781, 443.235294118)
(-627.789123535, 2858.54858398, 443.235294118)
(-627.760742188, 2858.57666016, 443.235294118)
(-627.73236084, 2858.60473633, 443.235294118)
(-627.703979492, 2858.63305664, 443.235294118)
(-627.675598145, 2858.66137695, 443.235294118)
(-627.647216797, 2858.68969727, 443.235294118)
(-627.618835449, 2858.71777344, 443.235294118)
(-627.590454102, 2858.74584961, 443.235294118)
(-627.562072754, 2858.77392578, 443.235294118)
(-627.533691406, 2858.80224609, 443.235294118)
(-627.505310059, 2858.83056641, 443.235294118)
(-627.476928711, 2858.85888672, 443.235294118)
(-627.448547363, 2858.88720703, 443.235294118)
(-627.420166016, 2858.9152832, 443.235294118)
(-627.391784668, 2858.94335938, 443.235294118)
(-627.36340332, 2858.97143555, 443.235294118)
(-627.335021973, 2858.99975586, 443.235294118)
(-627.306640625, 2859.02807617, 443.235294118)
(-627.278259277, 2859.05639648, 443.235294118)
(-627.24987793, 2859.08447266, 443.235294118)
(-627.221496582, 2859.11254883, 443.235294118)
(-627.193115234, 2859.14086914, 443.235294118)
(-627.164733887, 2859.16918945, 443.235294118)
(-627.136352539, 2859.19750977, 443.235294118)
(-627.107971191, 2859.22558594, 443.235294118)
(-627.079589844, 2859.25366211, 443.235294118)
(-627.051208496, 2859.28173828, 443.235294118)
(-627.022827148, 2859.31005859, 443.235294118)
(-626.994445801, 2859.33837891, 443.235294118)
(-626.966064453, 2859.36669922, 443.235294118)
(-626.937683105, 2859.39477539, 443.235294118)
(-626.909301758, 2859.42285156, 443.235294118)
(-626.88092041, 2859.45117188, 443.235294118)
(-626.852539062, 2859.47949219, 443.235294118)
(-626.824157715, 2859.5078125, 443.235294118)
(-626.795776367, 2859.53588867, 443.235294118)
(-626.76739502, 2859.56396484, 443.235294118)
(-626.739013672, 2859.59204102, 443.235294118)
(-626.710693359, 2859.62036133, 443.235294118)
(-626.682373047, 2859.64868164, 443.235294118)
(-626.654052734, 2859.67700195, 443.235294118)
(-626.625732422, 2859.70532227, 443.235294118)
(-626.597412109, 2859.73364258, 443.235294118)
(-626.569091797, 2859.76196289, 443.235294118)
(-626.540771484, 2859.7902832, 443.235294118)
(-626.512451172, 2859.81860352, 443.235294118)
(-626.484130859, 2859.84692383, 443.235294118)
(-626.455810547, 2859.87524414, 443.235294118)
(-626.427490234, 2859.90356445, 443.235294118)
(-626.399169922, 2859.93188477, 443.235294118)
(-626.370849609, 2859.96020508, 443.235294118)
(-626.342529297, 2859.98852539, 443.235294118)
(-626.314208984, 2860.0168457, 443.235294118)
(-626.285888672, 2860.04516602, 443.235294118)
(-626.257568359, 2860.07348633, 443.235294118)
(-626.229248047, 2860.10180664, 443.235294118)
(-626.200927734, 2860.13012695, 443.235294118)
(-626.172607422, 2860.15844727, 443.235294118)
(-626.144287109, 2860.18676758, 443.235294118)
(-626.115966797, 2860.21508789, 443.235294118)
(-626.087646484, 2860.2434082, 443.235294118)
(-626.059326172, 2860.27172852, 443.235294118)
(-626.031005859, 2860.30004883, 443.235294118)
(-626.002685547, 2860.32836914, 443.235294118)
(-625.974365234, 2860.35668945, 443.235294118)
(-625.946044922, 2860.38500977, 443.235294118)
(-625.917724609, 2860.41333008, 443.235294118)
(-625.889404297, 2860.44165039, 443.235294118)
(-625.861083984, 2860.4699707, 443.235294118)
(-625.832763672, 2860.49829102, 443.235294118)
(-625.804443359, 2860.52661133, 443.235294118)
(-625.776123047, 2860.55493164, 443.235294118)
(-625.747802734, 2860.58325195, 443.235294118)
(-625.719482422, 2860.61157227, 443.235294118)
(-625.691162109, 2860.63989258, 443.235294118)
(-625.662841797, 2860.66821289, 443.235294118)
(-625.634521484, 2860.6965332, 443.235294118)
(-625.606201172, 2860.72485352, 443.235294118)
(-625.577880859, 2860.75317383, 443.235294118)
(-625.549560547, 2860.78149414, 443.235294118)
(-625.521240234, 2860.80981445, 443.235294118)
(-625.492919922, 2860.83813477, 443.235294118)
(-625.464599609, 2860.86645508, 443.235294118)
(-625.436279297, 2860.89477539, 443.235294118)
(-625.407958984, 2860.9230957, 443.235294118)
(-625.379638672, 2860.95141602, 443.235294118)
(-625.351318359, 2860.97973633, 443.235294118)
(-625.322998047, 2861.00805664, 443.235294118)
(-625.294677734, 2861.03637695, 443.235294118)
(-625.266357422, 2861.06469727, 443.235294118)
(-625.238037109, 2861.09301758, 443.235294118)
(-625.209716797, 2861.12133789, 443.235294118)
(-625.181396484, 2861.1496582, 443.235294118)
(-625.153076172, 2861.17797852, 443.235294118)
(-625.124755859, 2861.20629883, 443.235294118)
(-625.096435547, 2861.23461914, 443.235294118)
(-625.068115234, 2861.26293945, 443.235294118)
(-625.039794922, 2861.29125977, 443.235294118)
(-625.011474609, 2861.31958008, 443.235294118)
(-624.983154297, 2861.34790039, 443.235294118)
(-624.954833984, 2861.3762207, 443.235294118)
(-624.926513672, 2861.40454102, 443.235294118)
(-624.898193359, 2861.43286133, 443.235294118)
(-624.869873047, 2861.46118164, 443.235294118)
(-624.841552734, 2861.48950195, 443.235294118)
(-624.813232422, 2861.51782227, 443.235294118)
(-624.784912109, 2861.54614258, 443.235294118)
(-624.756591797, 2861.57446289, 443.235294118)
(-624.728271484, 2861.6027832, 443.235294118)
(-624.699951172, 2861.63110352, 443.235294118)
(-624.671630859, 2861.65942383, 443.235294118)
(-624.643310547, 2861.68774414, 443.235294118)
(-624.614990234, 2861.71606445, 443.235294118)
(-624.586669922, 2861.74438477, 443.235294118)
(-624.558349609, 2861.77270508, 443.235294118)
(-624.530029297, 2861.80102539, 443.235294118)
(-624.501708984, 2861.8293457, 443.235294118)
(-624.473388672, 2861.85766602, 443.235294118)
(-624.445068359, 2861.88598633, 443.235294118)
(-624.416748047, 2861.91430664, 443.235294118)
(-624.388427734, 2861.94262695, 443.235294118)
(-624.360107422, 2861.97094727, 443.235294118)
(-624.331787109, 2861.99926758, 443.235294118)
(-624.303466797, 2862.02758789, 443.235294118)
(-624.275146484, 2862.0559082, 443.235294118)
(-624.246826172, 2862.08422852, 443.235294118)
(-624.218505859, 2862.11254883, 443.235294118)
(-624.190185547, 2862.14086914, 443.235294118)
(-624.161865234, 2862.16918945, 443.235294118)
(-624.133544922, 2862.19750977, 443.235294118)
(-624.105224609, 2862.22583008, 443.235294118)
(-624.076904297, 2862.25415039, 443.235294118)
(-624.048583984, 2862.2824707, 443.235294118)
(-624.020263672, 2862.31079102, 443.235294118)
(-623.991943359, 2862.33911133, 443.235294118)
(-623.963623047, 2862.36743164, 443.235294118)
(-623.935302734, 2862.39575195, 443.235294118)
(-623.906982422, 2862.42407227, 443.235294118)
(-623.878662109, 2862.45239258, 443.235294118)
(-623.850341797, 2862.48071289, 443.235294118)
(-623.822021484, 2862.5090332, 443.235294118)
(-623.793701172, 2862.53735352, 443.235294118)
(-623.765380859, 2862.56567383, 443.235294118)
(-623.737060547, 2862.59399414, 443.235294118)
(-623.708740234, 2862.62231445, 443.235294118)
(-623.680419922, 2862.65063477, 443.235294118)
(-623.652099609, 2862.67895508, 443.235294118)
(-623.623779297, 2862.70727539, 443.235294118)
(-623.595458984, 2862.7355957, 443.235294118)
(-623.567138672, 2862.76391602, 443.235294118)
(-623.538818359, 2862.79223633, 443.235294118)
(-623.510498047, 2862.82055664, 443.235294118)
(-623.482177734, 2862.84887695, 443.235294118)
(-623.453857422, 2862.87719727, 443.235294118)
(-623.425537109, 2862.90551758, 443.235294118)
(-623.397216797, 2862.93383789, 443.235294118)
(-623.368896484, 2862.9621582, 443.235294118)
(-623.340576172, 2862.99047852, 443.235294118)
(-623.312255859, 2863.01879883, 443.235294118)
(-623.283935547, 2863.04711914, 443.235294118)
(-623.255615234, 2863.07543945, 443.235294118)
(-623.227294922, 2863.10375977, 443.235294118)
(-623.198974609, 2863.13208008, 443.235294118)
(-623.170654297, 2863.16040039, 443.235294118)
