(-612.970825195, 2931.9597168, 443.235294118)
(-612.942443848, 2931.98779297, 443.235294118)
(-612.9140625, 2932.01586914, 443.235294118)
(-612.885681152, 2932.04394531, 443.235294118)
(-612.857299805, 2932.07226562, 443.235294118)
(-612.828918457, 2932.10058594, 443.235294118)
(-612.800537109, 2932.12890625, 443.235294118)
(-612.772155762, 2932.15698242, 443.235294118)
(-612.743774414, 2932.18505859, 443.235294118)
(-612.715393066, 2932.21337891, 443.235294118)
(-612.687011719, 2932.24169922, 443.235294118)
(-612.658630371, 2932.27001953, 443.235294118)
(-612.630249023, 2932.2980957, 443.235294118)
(-612.601867676, 2932.32617188, 443.235294118)
(-612.573486328, 2932.35424805, 443.235294118)
(-612.54510498, 2932.38256836, 443.235294118)
(-612.516723633, 2932.41088867, 443.235294118)
(-612.488342285, 2932.43920898, 443.235294118)
(-612.459960938, 2932.46728516, 443.235294118)
(-612.43157959, 2932.49536133, 443.235294118)
(-612.403198242, 2932.52368164, 443.235294118)
(-612.374816895, 2932.55200195, 443.235294118)
(-612.346435547, 2932.58032227, 443.235294118)
(-612.318054199, 2932.60839844, 443.235294118)
(-612.289672852, 2932.63647461, 443.235294118)
(-612.261291504, 2932.66455078, 443.235294118)
(-612.232910156, 2932.69287109, 443.235294118)
(-612.204528809, 2932.72119141, 443.235294118)
(-612.176147461, 2932.74951172, 443.235294118)
(-612.147766113, 2932.77758789, 443.235294118)
(-612.119384766, 2932.80566406, 443.235294118)
(-612.091003418, 2932.83398438, 443.235294118)
(-612.062683105, 2932.86230469, 443.235294118)
(-612.034362793, 2932.890625, 443.235294118)
(-612.00604248, 2932.91894531, 443.235294118)
(-611.977722168, 2932.94726562, 443.235294118)
(-611.949401855, 2932.97558594, 443.235294118)
(-611.921081543, 2933.00390625, 443.235294118)
(-611.89276123, 2933.03222656, 443.235294118)
(-611.864440918, 2933.06054688, 443.235294118)
(-611.836120605, 2933.08886719, 443.235294118)
(-611.807800293, 2933.1171875, 443.235294118)
(-611.77947998, 2933.14550781, 443.235294118)
(-611.751159668, 2933.17382812, 443.235294118)
(-611.722839355, 2933.20214844, 443.235294118)
(-611.694519043, 2933.23046875, 443.235294118)
(-611.66619873, 2933.25878906, 443.235294118)
(-611.637878418, 2933.28710938, 443.235294118)
(-611.609558105, 2933.31542969, 443.235294118)
(-611.581237793, 2933.34375, 443.235294118)
(-611.55291748, 2933.37207031, 443.235294118)
(-611.524597168, 2933.40039062, 443.235294118)
(-611.496276855, 2933.42871094, 443.235294118)
(-611.467956543, 2933.45703125, 443.235294118)
(-611.43963623, 2933.48535156, 443.235294118)
(-611.411315918, 2933.51367188, 443.235294118)
(-611.382995605, 2933.54199219, 443.235294118)
(-611.354675293, 2933.5703125, 443.235294118)
(-611.32635498, 2933.59863281, 443.235294118)
(-611.298034668, 2933.62695312, 443.235294118)
(-611.269714355, 2933.65527344, 443.235294118)
(-611.241394043, 2933.68359375, 443.235294118)
(-611.21307373, 2933.71191406, 443.235294118)
(-611.184753418, 2933.74023438, 443.235294118)
(-611.156433105, 2933.76855469, 443.235294118)
(-611.128112793, 2933.796875, 443.235294118)
(-611.09979248, 2933.82519531, 443.235294118)
(-611.071472168, 2933.85351562, 443.235294118)
(-611.043151855, 2933.88183594, 443.235294118)
(-611.014831543, 2933.91015625, 443.235294118)
(-610.98651123, 2933.93847656, 443.235294118)
(-610.958190918, 2933.96679688, 443.235294118)
(-610.929870605, 2933.99511719, 443.235294118)
(-610.901550293, 2934.0234375, 443.235294118)
(-610.87322998, 2934.05175781, 443.235294118)
(-610.844909668, 2934.08007812, 443.235294118)
(-610.816589355, 2934.10839844, 443.235294118)
(-610.788269043, 2934.13671875, 443.235294118)
(-610.75994873, 2934.16503906, 443.235294118)
(-610.731628418, 2934.19335938, 443.235294118)
(-610.703308105, 2934.22167969, 443.235294118)
(-610.674987793, 2934.25, 443.235294118)
(-610.64666748, 2934.27832031, 443.235294118)
(-610.618347168, 2934.30664062, 443.235294118)
(-610.590026855, 2934.33496094, 443.235294118)
(-610.561706543, 2934.36328125, 443.235294118)
(-610.53338623, 2934.39160156, 443.235294118)
(-610.505065918, 2934.41992188, 443.235294118)
(-610.476745605, 2934.44824219, 443.235294118)
(-610.448425293, 2934.4765625, 443.235294118)
(-610.42010498, 2934.50488281, 443.235294118)
(-610.391784668, 2934.53320312, 443.235294118)
(-610.363464355, 2934.56152344, 443.235294118)
(-610.335144043, 2934.58984375, 443.235294118)
(-610.30682373, 2934.61816406, 443.235294118)
(-610.278503418, 2934.64648438, 443.235294118)
(-610.250183105, 2934.67480469, 443.235294118)
(-610.221862793, 2934.703125, 443.235294118)
(-610.19354248, 2934.73144531, 443.235294118)
(-610.165222168, 2934.75976562, 443.235294118)
(-610.136901855, 2934.78808594, 443.235294118)
(-610.108581543, 2934.81640625, 443.235294118)
(-610.08026123, 2934.84472656, 443.235294118)
(-610.051940918, 2934.87304688, 443.235294118)
(-610.023620605, 2934.90136719, 443.235294118)
(-609.995300293, 2934.9296875, 443.235294118)
(-609.96697998, 2934.95800781, 443.235294118)
(-609.938659668, 2934.98632812, 443.235294118)
(-609.910339355, 2935.01464844, 443.235294118)
(-609.882019043, 2935.04296875, 443.235294118)
(-609.85369873, 2935.07128906, 443.235294118)
(-609.825378418, 2935.09960938, 443.235294118)
(-609.797058105, 2935.12792969, 443.235294118)
(-609.768737793, 2935.15625, 443.235294118)
(-609.74041748, 2935.18457031, 443.235294118)
(-609.712097168, 2935.21289062, 443.235294118)
(-609.683776855, 2935.24121094, 443.235294118)
(-609.655456543, 2935.26953125, 443.235294118)
(-609.62713623, 2935.29785156, 443.235294118)
(-609.598815918, 2935.32617188, 443.235294118)
(-609.570495605, 2935.35449219, 443.235294118)
(-609.542175293, 2935.3828125, 443.235294118)
(-609.51385498, 2935.41113281, 443.235294118)
(-609.485534668, 2935.43945312, 443.235294118)
(-609.457214355, 2935.46777344, 443.235294118)
(-609.428894043, 2935.49609375, 443.235294118)
(-609.40057373, 2935.52441406, 443.235294118)
(-609.372253418, 2935.55273438, 443.235294118)
(-609.343933105, 2935.58105469, 443.235294118)
(-609.315612793, 2935.609375, 443.235294118)
(-609.28729248, 2935.63769531, 443.235294118)
(-609.258972168, 2935.66601562, 443.235294118)
(-609.230651855, 2935.69433594, 443.235294118)
(-609.202331543, 2935.72265625, 443.235294118)
(-609.17401123, 2935.75097656, 443.235294118)
(-609.145690918, 2935.77929688, 443.235294118)
(-609.117370605, 2935.80761719, 443.235294118)
(-609.089050293, 2935.8359375, 443.235294118)
(-609.06072998, 2935.86425781, 443.235294118)
(-609.032409668, 2935.89257812, 443.235294118)
(-609.004089355, 2935.92089844, 443.235294118)
(-608.975769043, 2935.94921875, 443.235294118)
(-608.94744873, 2935.97753906, 443.235294118)
(-608.919128418, 2936.00585938, 443.235294118)
(-608.890808105, 2936.03417969, 443.235294118)
(-608.862487793, 2936.0625, 443.235294118)
(-608.83416748, 2936.09082031, 443.235294118)
(-608.805847168, 2936.11914062, 443.235294118)
(-608.777526855, 2936.14746094, 443.235294118)
(-608.749206543, 2936.17578125, 443.235294118)
(-608.72088623, 2936.20410156, 443.235294118)
(-608.692565918, 2936.23242188, 443.235294118)
(-608.664245605, 2936.26074219, 443.235294118)
(-608.635925293, 2936.2890625, 443.235294118)
(-608.60760498, 2936.31738281, 443.235294118)
(-608.579284668, 2936.34570312, 443.235294118)
(-608.550964355, 2936.37402344, 443.235294118)
(-608.522644043, 2936.40234375, 443.235294118)
