(-690.060119629, 2882.08007812, 443.235294118)
(-690.020141602, 2882.08007812, 443.235294118)
(-689.980163574, 2882.08007812, 443.235294118)
(-689.940185547, 2882.08007812, 443.235294118)
(-689.90020752, 2882.08007812, 443.235294118)
(-689.860229492, 2882.08007812, 443.235294118)
(-689.820251465, 2882.08007812, 443.235294118)
(-689.780273438, 2882.08007812, 443.235294118)
(-689.74029541, 2882.08007812, 443.235294118)
(-689.700317383, 2882.08007812, 443.235294118)
(-689.660339355, 2882.08007812, 443.235294118)
(-689.620361328, 2882.08007812, 443.235294118)
(-689.580383301, 2882.08007812, 443.235294118)
(-689.540405273, 2882.08007812, 443.235294118)
(-689.500427246, 2882.08007812, 443.235294118)
(-689.460449219, 2882.08007812, 443.235294118)
(-689.420471191, 2882.08007812, 443.235294118)
(-689.380493164, 2882.08007812, 443.235294118)
(-689.340515137, 2882.08007812, 443.235294118)
(-689.300537109, 2882.08007812, 443.235294118)
(-689.260559082, 2882.08007812, 443.235294118)
(-689.220581055, 2882.08007812, 443.235294118)
(-689.180786133, 2882.08422852, 443.235294118)
(-689.141662598, 2882.0925293, 443.235294118)
(-689.103637695, 2882.10498047, 443.235294118)
(-689.067138672, 2882.12133789, 443.235294118)
(-689.032531738, 2882.14135742, 443.235294118)
(-689.000183105, 2882.16479492, 443.235294118)
(-688.969787598, 2882.19067383, 443.235294118)
(-688.93939209, 2882.21655273, 443.235294118)
(-688.908996582, 2882.24243164, 443.235294118)
(-688.878601074, 2882.26831055, 443.235294118)
(-688.848205566, 2882.29418945, 443.235294118)
(-688.817810059, 2882.32006836, 443.235294118)
(-688.787414551, 2882.34594727, 443.235294118)
(-688.757019043, 2882.37182617, 443.235294118)
(-688.726623535, 2882.39770508, 443.235294118)
(-688.696228027, 2882.42358398, 443.235294118)
(-688.66583252, 2882.44946289, 443.235294118)
(-688.635437012, 2882.4753418, 443.235294118)
(-688.605041504, 2882.5012207, 443.235294118)
(-688.574645996, 2882.52709961, 443.235294118)
(-688.544250488, 2882.55297852, 443.235294118)
(-688.51385498, 2882.57885742, 443.235294118)
(-688.483459473, 2882.60473633, 443.235294118)
(-688.453063965, 2882.63061523, 443.235294118)
(-688.422668457, 2882.65649414, 443.235294118)
(-688.392272949, 2882.68237305, 443.235294118)
(-688.361877441, 2882.70825195, 443.235294118)
(-688.331481934, 2882.73413086, 443.235294118)
(-688.301086426, 2882.76000977, 443.235294118)
(-688.270690918, 2882.78588867, 443.235294118)
(-688.24029541, 2882.81176758, 443.235294118)
(-688.209899902, 2882.83764648, 443.235294118)
(-688.179504395, 2882.86352539, 443.235294118)
(-688.149108887, 2882.88964844, 443.235294118)
(-688.118713379, 2882.91577148, 443.235294118)
(-688.088317871, 2882.94189453, 443.235294118)
(-688.057922363, 2882.96777344, 443.235294118)
(-688.027526855, 2882.99365234, 443.235294118)
(-687.997131348, 2883.01953125, 443.235294118)
(-687.96673584, 2883.0456543, 443.235294118)
(-687.936340332, 2883.07177734, 443.235294118)
(-687.905944824, 2883.09790039, 443.235294118)
(-687.875549316, 2883.1237793, 443.235294118)
(-687.845153809, 2883.1496582, 443.235294118)
(-687.814758301, 2883.17553711, 443.235294118)
(-687.784362793, 2883.20166016, 443.235294118)
(-687.753967285, 2883.2277832, 443.235294118)
(-687.723571777, 2883.25390625, 443.235294118)
(-687.69317627, 2883.27978516, 443.235294118)
(-687.662780762, 2883.30566406, 443.235294118)
(-687.632385254, 2883.33154297, 443.235294118)
(-687.601989746, 2883.35766602, 443.235294118)
(-687.571594238, 2883.38378906, 443.235294118)
(-687.54119873, 2883.40991211, 443.235294118)
(-687.510803223, 2883.43579102, 443.235294118)
(-687.480407715, 2883.46166992, 443.235294118)
(-687.450012207, 2883.48754883, 443.235294118)
(-687.419616699, 2883.51367188, 443.235294118)
(-687.389221191, 2883.53979492, 443.235294118)
(-687.358825684, 2883.56591797, 443.235294118)
(-687.328430176, 2883.59179688, 443.235294118)
(-687.298034668, 2883.61767578, 443.235294118)
(-687.26763916, 2883.64355469, 443.235294118)
(-687.237243652, 2883.66967773, 443.235294118)
(-687.206848145, 2883.69580078, 443.235294118)
(-687.176452637, 2883.72192383, 443.235294118)
(-687.146057129, 2883.74780273, 443.235294118)
(-687.115661621, 2883.77368164, 443.235294118)
(-687.085266113, 2883.79956055, 443.235294118)
(-687.054870605, 2883.82568359, 443.235294118)
(-687.024475098, 2883.85180664, 443.235294118)
(-686.99407959, 2883.87792969, 443.235294118)
(-686.963684082, 2883.90380859, 443.235294118)
(-686.933288574, 2883.9296875, 443.235294118)
(-686.902893066, 2883.95556641, 443.235294118)
(-686.872497559, 2883.98168945, 443.235294118)
(-686.842102051, 2884.0078125, 443.235294118)
(-686.811706543, 2884.03393555, 443.235294118)
(-686.781311035, 2884.05981445, 443.235294118)
(-686.750915527, 2884.08569336, 443.235294118)
(-686.72052002, 2884.11157227, 443.235294118)
(-686.690124512, 2884.13769531, 443.235294118)
(-686.659729004, 2884.16381836, 443.235294118)
(-686.629333496, 2884.18994141, 443.235294118)
(-686.598937988, 2884.21582031, 443.235294118)
(-686.56854248, 2884.24169922, 443.235294118)
(-686.538146973, 2884.26757812, 443.235294118)
(-686.507751465, 2884.29370117, 443.235294118)
(-686.477355957, 2884.31982422, 443.235294118)
(-686.446960449, 2884.34594727, 443.235294118)
(-686.416564941, 2884.37182617, 443.235294118)
(-686.386169434, 2884.39770508, 443.235294118)
(-686.355773926, 2884.42358398, 443.235294118)
(-686.325378418, 2884.44970703, 443.235294118)
(-686.29498291, 2884.47583008, 443.235294118)
(-686.264587402, 2884.50195312, 443.235294118)
(-686.234191895, 2884.52783203, 443.235294118)
(-686.203796387, 2884.55371094, 443.235294118)
(-686.173400879, 2884.57958984, 443.235294118)
(-686.143005371, 2884.60571289, 443.235294118)
(-686.112609863, 2884.63183594, 443.235294118)
(-686.082214355, 2884.65795898, 443.235294118)
(-686.051818848, 2884.68383789, 443.235294118)
(-686.02142334, 2884.7097168, 443.235294118)
(-685.991027832, 2884.7355957, 443.235294118)
(-685.960632324, 2884.76171875, 443.235294118)
(-685.930236816, 2884.7878418, 443.235294118)
(-685.899841309, 2884.81396484, 443.235294118)
(-685.869445801, 2884.83984375, 443.235294118)
(-685.839050293, 2884.86572266, 443.235294118)
(-685.808654785, 2884.89160156, 443.235294118)
(-685.778259277, 2884.91772461, 443.235294118)
(-685.74786377, 2884.94384766, 443.235294118)
(-685.717468262, 2884.9699707, 443.235294118)
(-685.687072754, 2884.99584961, 443.235294118)
(-685.656677246, 2885.02172852, 443.235294118)
(-685.626281738, 2885.04760742, 443.235294118)
(-685.59588623, 2885.07373047, 443.235294118)
(-685.565490723, 2885.09985352, 443.235294118)
(-685.535095215, 2885.12597656, 443.235294118)
(-685.504699707, 2885.15185547, 443.235294118)
(-685.474304199, 2885.17773438, 443.235294118)
(-685.443908691, 2885.20361328, 443.235294118)
(-685.413513184, 2885.22973633, 443.235294118)
(-685.383117676, 2885.25585938, 443.235294118)
(-685.354553223, 2885.28393555, 443.235294118)
(-685.32598877, 2885.31201172, 443.235294118)
(-685.297424316, 2885.34008789, 443.235294118)
(-685.268859863, 2885.36816406, 443.235294118)
(-685.24029541, 2885.39624023, 443.235294118)
(-685.211730957, 2885.42431641, 443.235294118)
(-685.183166504, 2885.45239258, 443.235294118)
(-685.154602051, 2885.48046875, 443.235294118)
(-685.126037598, 2885.50854492, 443.235294118)
(-685.097473145, 2885.53662109, 443.235294118)
(-685.068908691, 2885.56469727, 443.235294118)
(-685.040344238, 2885.59277344, 443.235294118)
(-685.011779785, 2885.62084961, 443.235294118)
(-684.983215332, 2885.64892578, 443.235294118)
(-684.954650879, 2885.67700195, 443.235294118)
(-684.926086426, 2885.70507812, 443.235294118)
(-684.897521973, 2885.7331543, 443.235294118)
(-684.86895752, 2885.76123047, 443.235294118)
(-684.840393066, 2885.78930664, 443.235294118)
(-684.811828613, 2885.81738281, 443.235294118)
(-684.78326416, 2885.84545898, 443.235294118)
(-684.754699707, 2885.87353516, 443.235294118)
(-684.726135254, 2885.90161133, 443.235294118)
(-684.697570801, 2885.9296875, 443.235294118)
(-684.669006348, 2885.95776367, 443.235294118)
(-684.640441895, 2885.98583984, 443.235294118)
(-684.611877441, 2886.01391602, 443.235294118)
(-684.583312988, 2886.04199219, 443.235294118)
(-684.554748535, 2886.07006836, 443.235294118)
(-684.526184082, 2886.09814453, 443.235294118)
(-684.497619629, 2886.1262207, 443.235294118)
(-684.469055176, 2886.15429688, 443.235294118)
(-684.440490723, 2886.18237305, 443.235294118)
(-684.41192627, 2886.21044922, 443.235294118)
(-684.383361816, 2886.23852539, 443.235294118)
(-684.354797363, 2886.26660156, 443.235294118)
(-684.32623291, 2886.29467773, 443.235294118)
(-684.297668457, 2886.32275391, 443.235294118)
(-684.269104004, 2886.35083008, 443.235294118)
(-684.240539551, 2886.37890625, 443.235294118)
(-684.211975098, 2886.40698242, 443.235294118)
(-684.183410645, 2886.43505859, 443.235294118)
(-684.154846191, 2886.46313477, 443.235294118)
(-684.126281738, 2886.49121094, 443.235294118)
(-684.097717285, 2886.51928711, 443.235294118)
(-684.069152832, 2886.54736328, 443.235294118)
(-684.040588379, 2886.57543945, 443.235294118)
(-684.012023926, 2886.60351562, 443.235294118)
(-683.983459473, 2886.6315918, 443.235294118)
(-683.95489502, 2886.65966797, 443.235294118)
(-683.926330566, 2886.68774414, 443.235294118)
(-683.897766113, 2886.71582031, 443.235294118)
(-683.86920166, 2886.74389648, 443.235294118)
(-683.840637207, 2886.77197266, 443.235294118)
(-683.812072754, 2886.80004883, 443.235294118)
(-683.783508301, 2886.828125, 443.235294118)
(-683.754943848, 2886.85620117, 443.235294118)
(-683.726379395, 2886.88427734, 443.235294118)
(-683.697814941, 2886.91235352, 443.235294118)
(-683.669250488, 2886.94042969, 443.235294118)
(-683.640686035, 2886.96850586, 443.235294118)
(-683.612121582, 2886.99658203, 443.235294118)
(-683.583557129, 2887.0246582, 443.235294118)
(-683.554992676, 2887.05273438, 443.235294118)
(-683.526428223, 2887.08081055, 443.235294118)
(-683.49786377, 2887.10888672, 443.235294118)
(-683.469299316, 2887.13696289, 443.235294118)
(-683.440734863, 2887.16503906, 443.235294118)
(-683.41217041, 2887.19311523, 443.235294118)
(-683.383605957, 2887.22119141, 443.235294118)
(-683.355041504, 2887.24926758, 443.235294118)
(-683.326477051, 2887.27734375, 443.235294118)
(-683.297912598, 2887.30541992, 443.235294118)
(-683.269348145, 2887.33349609, 443.235294118)
(-683.240783691, 2887.36157227, 443.235294118)
(-683.212219238, 2887.38964844, 443.235294118)
(-683.18359375, 2887.41772461, 443.235294118)
(-683.154968262, 2887.44580078, 443.235294118)
(-683.126342773, 2887.47387695, 443.235294118)
(-683.097717285, 2887.50195312, 443.235294118)
(-683.069091797, 2887.5300293, 443.235294118)
(-683.040466309, 2887.55810547, 443.235294118)
(-683.01184082, 2887.58618164, 443.235294118)
(-682.983215332, 2887.61425781, 443.235294118)
(-682.954589844, 2887.64233398, 443.235294118)
(-682.925964355, 2887.67041016, 443.235294118)
(-682.897338867, 2887.69848633, 443.235294118)
(-682.868713379, 2887.7265625, 443.235294118)
(-682.840087891, 2887.75463867, 443.235294118)
(-682.811462402, 2887.78271484, 443.235294118)
(-682.782836914, 2887.81079102, 443.235294118)
(-682.754211426, 2887.83886719, 443.235294118)
(-682.725585938, 2887.86694336, 443.235294118)
(-682.696960449, 2887.89501953, 443.235294118)
(-682.668334961, 2887.9230957, 443.235294118)
(-682.639709473, 2887.95117188, 443.235294118)
(-682.611083984, 2887.97900391, 443.235294118)
(-682.582458496, 2888.00683594, 443.235294118)
(-682.553833008, 2888.03491211, 443.235294118)
(-682.52520752, 2888.06298828, 443.235294118)
(-682.496582031, 2888.09106445, 443.235294118)
(-682.467956543, 2888.11889648, 443.235294118)
(-682.439331055, 2888.14672852, 443.235294118)
(-682.410705566, 2888.17456055, 443.235294118)
(-682.382080078, 2888.20263672, 443.235294118)
(-682.35345459, 2888.23071289, 443.235294118)
(-682.324829102, 2888.25878906, 443.235294118)
(-682.296203613, 2888.28686523, 443.235294118)
(-682.267578125, 2888.31469727, 443.235294118)
(-682.238952637, 2888.3425293, 443.235294118)
(-682.210327148, 2888.37036133, 443.235294118)
(-682.18170166, 2888.3984375, 443.235294118)
(-682.153076172, 2888.42651367, 443.235294118)
(-682.124450684, 2888.45458984, 443.235294118)
(-682.095825195, 2888.48266602, 443.235294118)
(-682.067199707, 2888.51049805, 443.235294118)
(-682.038574219, 2888.53833008, 443.235294118)
(-682.00994873, 2888.56616211, 443.235294118)
(-681.981323242, 2888.59423828, 443.235294118)
(-681.952697754, 2888.62231445, 443.235294118)
(-681.924072266, 2888.65039062, 443.235294118)
(-681.895446777, 2888.67822266, 443.235294118)
(-681.866821289, 2888.70605469, 443.235294118)
(-681.838195801, 2888.73413086, 443.235294118)
(-681.809570312, 2888.76220703, 443.235294118)
(-681.780944824, 2888.7902832, 443.235294118)
(-681.752319336, 2888.81811523, 443.235294118)
(-681.723693848, 2888.84594727, 443.235294118)
(-681.695068359, 2888.8737793, 443.235294118)
(-681.666442871, 2888.90185547, 443.235294118)
(-681.638122559, 2888.93017578, 443.235294118)
(-681.609802246, 2888.95849609, 443.235294118)
(-681.581481934, 2888.98681641, 443.235294118)
(-681.553161621, 2889.01513672, 443.235294118)
(-681.524841309, 2889.04345703, 443.235294118)
(-681.496520996, 2889.07177734, 443.235294118)
(-681.468200684, 2889.10009766, 443.235294118)
(-681.439880371, 2889.12841797, 443.235294118)
(-681.411560059, 2889.15673828, 443.235294118)
(-681.383239746, 2889.18505859, 443.235294118)
(-681.354919434, 2889.21337891, 443.235294118)
(-681.326599121, 2889.24169922, 443.235294118)
(-681.298278809, 2889.27001953, 443.235294118)
(-681.269958496, 2889.29833984, 443.235294118)
(-681.241638184, 2889.32666016, 443.235294118)
(-681.213317871, 2889.35498047, 443.235294118)
(-681.184997559, 2889.38330078, 443.235294118)
(-681.156677246, 2889.41162109, 443.235294118)
(-681.128356934, 2889.43994141, 443.235294118)
(-681.100036621, 2889.46826172, 443.235294118)
(-681.071716309, 2889.49658203, 443.235294118)
(-681.043395996, 2889.52490234, 443.235294118)
(-681.015075684, 2889.55322266, 443.235294118)
(-680.986755371, 2889.58154297, 443.235294118)
(-680.958435059, 2889.60986328, 443.235294118)
(-680.930114746, 2889.63818359, 443.235294118)
(-680.901794434, 2889.66650391, 443.235294118)
(-680.873474121, 2889.69482422, 443.235294118)
(-680.845153809, 2889.72314453, 443.235294118)
(-680.816833496, 2889.75146484, 443.235294118)
(-680.788513184, 2889.77978516, 443.235294118)
(-680.760192871, 2889.80810547, 443.235294118)
(-680.731872559, 2889.83642578, 443.235294118)
(-680.703552246, 2889.86474609, 443.235294118)
(-680.675231934, 2889.89306641, 443.235294118)
(-680.646911621, 2889.92138672, 443.235294118)
(-680.618591309, 2889.94970703, 443.235294118)
(-680.590270996, 2889.97802734, 443.235294118)
(-680.561950684, 2890.00634766, 443.235294118)
(-680.533630371, 2890.03466797, 443.235294118)
(-680.505310059, 2890.06298828, 443.235294118)
(-680.476989746, 2890.09130859, 443.235294118)
(-680.448669434, 2890.11962891, 443.235294118)
(-680.420349121, 2890.14794922, 443.235294118)
(-680.392028809, 2890.17626953, 443.235294118)
(-680.363708496, 2890.20458984, 443.235294118)
(-680.335388184, 2890.23291016, 443.235294118)
(-680.307067871, 2890.26123047, 443.235294118)
(-680.278747559, 2890.28955078, 443.235294118)
(-680.250427246, 2890.31787109, 443.235294118)
(-680.222106934, 2890.34619141, 443.235294118)
(-680.193786621, 2890.37451172, 443.235294118)
(-680.165466309, 2890.40283203, 443.235294118)
(-680.137145996, 2890.43115234, 443.235294118)
(-680.108825684, 2890.45947266, 443.235294118)
(-680.080505371, 2890.48779297, 443.235294118)
(-680.052185059, 2890.51611328, 443.235294118)
(-680.023864746, 2890.54443359, 443.235294118)
(-679.995544434, 2890.57275391, 443.235294118)
(-679.967224121, 2890.60107422, 443.235294118)
(-679.938903809, 2890.62939453, 443.235294118)
(-679.910522461, 2890.65771484, 443.235294118)
(-679.882141113, 2890.68603516, 443.235294118)
(-679.853759766, 2890.71435547, 443.235294118)
(-679.825378418, 2890.74267578, 443.235294118)
(-679.79699707, 2890.77099609, 443.235294118)
(-679.768615723, 2890.79931641, 443.235294118)
(-679.740234375, 2890.82763672, 443.235294118)
(-679.711853027, 2890.85595703, 443.235294118)
(-679.68347168, 2890.88427734, 443.235294118)
(-679.655090332, 2890.91259766, 443.235294118)
(-679.626708984, 2890.94091797, 443.235294118)
(-679.598327637, 2890.96923828, 443.235294118)
(-679.569946289, 2890.99755859, 443.235294118)
(-679.541564941, 2891.02587891, 443.235294118)
(-679.513183594, 2891.05419922, 443.235294118)
(-679.484802246, 2891.08251953, 443.235294118)
(-679.456420898, 2891.11083984, 443.235294118)
(-679.428039551, 2891.13916016, 443.235294118)
(-679.399658203, 2891.16748047, 443.235294118)
(-679.371276855, 2891.19580078, 443.235294118)
(-679.342895508, 2891.22412109, 443.235294118)
(-679.31451416, 2891.25244141, 443.235294118)
(-679.286132812, 2891.28076172, 443.235294118)
(-679.257751465, 2891.30908203, 443.235294118)
(-679.229370117, 2891.33740234, 443.235294118)
(-679.20098877, 2891.36572266, 443.235294118)
(-679.172607422, 2891.39404297, 443.235294118)
(-679.144226074, 2891.42236328, 443.235294118)
(-679.115844727, 2891.45068359, 443.235294118)
(-679.087463379, 2891.47900391, 443.235294118)
(-679.059082031, 2891.50708008, 443.235294118)
(-679.030700684, 2891.53515625, 443.235294118)
(-679.002319336, 2891.56323242, 443.235294118)
(-678.973937988, 2891.59155273, 443.235294118)
(-678.945556641, 2891.61987305, 443.235294118)
(-678.917175293, 2891.64819336, 443.235294118)
(-678.888793945, 2891.67651367, 443.235294118)
(-678.860412598, 2891.70458984, 443.235294118)
(-678.83203125, 2891.73266602, 443.235294118)
(-678.803649902, 2891.76074219, 443.235294118)
(-678.775268555, 2891.7890625, 443.235294118)
(-678.746887207, 2891.81738281, 443.235294118)
(-678.718505859, 2891.84570312, 443.235294118)
(-678.690124512, 2891.8737793, 443.235294118)
(-678.661743164, 2891.90185547, 443.235294118)
(-678.633361816, 2891.93017578, 443.235294118)
(-678.604980469, 2891.95849609, 443.235294118)
(-678.576599121, 2891.98681641, 443.235294118)
(-678.548217773, 2892.01489258, 443.235294118)
(-678.519836426, 2892.04296875, 443.235294118)
(-678.491455078, 2892.07104492, 443.235294118)
(-678.46307373, 2892.09936523, 443.235294118)
(-678.434692383, 2892.12768555, 443.235294118)
(-678.406311035, 2892.15600586, 443.235294118)
(-678.377929688, 2892.18408203, 443.235294118)
(-678.34954834, 2892.2121582, 443.235294118)
(-678.321166992, 2892.24047852, 443.235294118)
(-678.292785645, 2892.26879883, 443.235294118)
(-678.264404297, 2892.29711914, 443.235294118)
(-678.236022949, 2892.32519531, 443.235294118)
(-678.207641602, 2892.35327148, 443.235294118)
(-678.179260254, 2892.38134766, 443.235294118)
(-678.150878906, 2892.40966797, 443.235294118)
(-678.122497559, 2892.43798828, 443.235294118)
(-678.094116211, 2892.46630859, 443.235294118)
(-678.065734863, 2892.49438477, 443.235294118)
(-678.037353516, 2892.52246094, 443.235294118)
(-678.008972168, 2892.55078125, 443.235294118)
(-677.980651855, 2892.57910156, 443.235294118)
(-677.952331543, 2892.60742188, 443.235294118)
(-677.92401123, 2892.63574219, 443.235294118)
(-677.895690918, 2892.6640625, 443.235294118)
(-677.867370605, 2892.69238281, 443.235294118)
(-677.839050293, 2892.72070312, 443.235294118)
(-677.81072998, 2892.74902344, 443.235294118)
(-677.782409668, 2892.77734375, 443.235294118)
(-677.754089355, 2892.80566406, 443.235294118)
(-677.725769043, 2892.83398438, 443.235294118)
(-677.69744873, 2892.86230469, 443.235294118)
(-677.669128418, 2892.890625, 443.235294118)
(-677.640808105, 2892.91894531, 443.235294118)
(-677.612487793, 2892.94726562, 443.235294118)
(-677.58416748, 2892.97558594, 443.235294118)
(-677.555847168, 2893.00390625, 443.235294118)
(-677.527526855, 2893.03222656, 443.235294118)
(-677.499206543, 2893.06054688, 443.235294118)
(-677.47088623, 2893.08886719, 443.235294118)
(-677.442565918, 2893.1171875, 443.235294118)
(-677.414245605, 2893.14550781, 443.235294118)
(-677.385925293, 2893.17382812, 443.235294118)
(-677.35760498, 2893.20214844, 443.235294118)
(-677.329284668, 2893.23046875, 443.235294118)
(-677.300964355, 2893.25878906, 443.235294118)
(-677.272644043, 2893.28710938, 443.235294118)
(-677.24432373, 2893.31542969, 443.235294118)
(-677.216003418, 2893.34375, 443.235294118)
(-677.187683105, 2893.37207031, 443.235294118)
(-677.159362793, 2893.40039062, 443.235294118)
(-677.13104248, 2893.42871094, 443.235294118)
(-677.102722168, 2893.45703125, 443.235294118)
(-677.074401855, 2893.48535156, 443.235294118)
(-677.046081543, 2893.51367188, 443.235294118)
(-677.01776123, 2893.54199219, 443.235294118)
(-676.989440918, 2893.5703125, 443.235294118)
(-676.961120605, 2893.59863281, 443.235294118)
(-676.932800293, 2893.62695312, 443.235294118)
(-676.90447998, 2893.65527344, 443.235294118)
(-676.876159668, 2893.68359375, 443.235294118)
(-676.847839355, 2893.71191406, 443.235294118)
(-676.819519043, 2893.74023438, 443.235294118)
(-676.79119873, 2893.76855469, 443.235294118)
(-676.762878418, 2893.796875, 443.235294118)
(-676.734558105, 2893.82519531, 443.235294118)
(-676.706237793, 2893.85351562, 443.235294118)
(-676.67791748, 2893.88183594, 443.235294118)
(-676.649597168, 2893.91015625, 443.235294118)
(-676.621276855, 2893.93847656, 443.235294118)
(-676.592956543, 2893.96679688, 443.235294118)
(-676.56463623, 2893.99511719, 443.235294118)
(-676.536315918, 2894.0234375, 443.235294118)
(-676.507995605, 2894.05175781, 443.235294118)
(-676.479675293, 2894.08007812, 443.235294118)
(-676.45135498, 2894.10839844, 443.235294118)
(-676.423034668, 2894.13671875, 443.235294118)
(-676.394714355, 2894.16503906, 443.235294118)
(-676.366394043, 2894.19335938, 443.235294118)
(-676.33807373, 2894.22167969, 443.235294118)
(-676.309753418, 2894.25, 443.235294118)
(-676.281433105, 2894.27832031, 443.235294118)
(-676.253112793, 2894.30664062, 443.235294118)
(-676.22479248, 2894.33496094, 443.235294118)
(-676.196472168, 2894.36328125, 443.235294118)
(-676.168151855, 2894.39160156, 443.235294118)
(-676.139831543, 2894.41992188, 443.235294118)
(-676.11151123, 2894.44824219, 443.235294118)
(-676.083190918, 2894.4765625, 443.235294118)
(-676.054870605, 2894.50488281, 443.235294118)
(-676.026550293, 2894.53320312, 443.235294118)
(-675.99822998, 2894.56152344, 443.235294118)
(-675.969909668, 2894.58984375, 443.235294118)
(-675.941589355, 2894.61816406, 443.235294118)
(-675.913269043, 2894.64648438, 443.235294118)
(-675.88494873, 2894.67480469, 443.235294118)
(-675.856628418, 2894.703125, 443.235294118)
(-675.828308105, 2894.73144531, 443.235294118)
(-675.799987793, 2894.75976562, 443.235294118)
(-675.77166748, 2894.78808594, 443.235294118)
(-675.743347168, 2894.81640625, 443.235294118)
(-675.715026855, 2894.84472656, 443.235294118)
(-675.686706543, 2894.87304688, 443.235294118)
(-675.65838623, 2894.90136719, 443.235294118)
(-675.630065918, 2894.9296875, 443.235294118)
(-675.601745605, 2894.95800781, 443.235294118)
(-675.573425293, 2894.98632812, 443.235294118)
(-675.54510498, 2895.01464844, 443.235294118)
(-675.516784668, 2895.04296875, 443.235294118)
(-675.488464355, 2895.07128906, 443.235294118)
(-675.460144043, 2895.09960938, 443.235294118)
(-675.43182373, 2895.12792969, 443.235294118)
(-675.403503418, 2895.15625, 443.235294118)
(-675.375183105, 2895.18457031, 443.235294118)
(-675.346862793, 2895.21289062, 443.235294118)
(-675.31854248, 2895.24121094, 443.235294118)
(-675.290222168, 2895.26953125, 443.235294118)
(-675.261901855, 2895.29785156, 443.235294118)
(-675.233581543, 2895.32617188, 443.235294118)
(-675.20526123, 2895.35449219, 443.235294118)
(-675.176940918, 2895.3828125, 443.235294118)
(-675.148620605, 2895.41113281, 443.235294118)
(-675.120300293, 2895.43945312, 443.235294118)
(-675.09197998, 2895.46777344, 443.235294118)
(-675.063659668, 2895.49609375, 443.235294118)
(-675.035339355, 2895.52441406, 443.235294118)
(-675.007019043, 2895.55273438, 443.235294118)
(-674.97869873, 2895.58105469, 443.235294118)
(-674.950378418, 2895.609375, 443.235294118)
(-674.922058105, 2895.63769531, 443.235294118)
(-674.893737793, 2895.66601562, 443.235294118)
(-674.86541748, 2895.69433594, 443.235294118)
(-674.837097168, 2895.72265625, 443.235294118)
(-674.808776855, 2895.75097656, 443.235294118)
(-674.780456543, 2895.77929688, 443.235294118)
(-674.75213623, 2895.80761719, 443.235294118)
(-674.723815918, 2895.8359375, 443.235294118)
(-674.695495605, 2895.86425781, 443.235294118)
(-674.667175293, 2895.89257812, 443.235294118)
(-674.63885498, 2895.92089844, 443.235294118)
(-674.610534668, 2895.94921875, 443.235294118)
(-674.582214355, 2895.97753906, 443.235294118)
(-674.553894043, 2896.00585938, 443.235294118)
(-674.52557373, 2896.03417969, 443.235294118)
(-674.497253418, 2896.0625, 443.235294118)
(-674.468933105, 2896.09082031, 443.235294118)
(-674.440612793, 2896.11914062, 443.235294118)
