(-602.734680176, 2869.25585938, 443.235294118)
(-602.704284668, 2869.28173828, 443.235294118)
(-602.67388916, 2869.30761719, 443.235294118)
(-602.643493652, 2869.33349609, 443.235294118)
(-602.613098145, 2869.35961914, 443.235294118)
(-602.582702637, 2869.38574219, 443.235294118)
(-602.552307129, 2869.41186523, 443.235294118)
(-602.521911621, 2869.43774414, 443.235294118)
(-602.491516113, 2869.46362305, 443.235294118)
(-602.461120605, 2869.48950195, 443.235294118)
(-602.430725098, 2869.515625, 443.235294118)
(-602.40032959, 2869.54174805, 443.235294118)
(-602.369934082, 2869.56787109, 443.235294118)
(-602.339538574, 2869.59375, 443.235294118)
(-602.309143066, 2869.61962891, 443.235294118)
(-602.278747559, 2869.64550781, 443.235294118)
(-602.248352051, 2869.67163086, 443.235294118)
(-602.217956543, 2869.69775391, 443.235294118)
(-602.187561035, 2869.72387695, 443.235294118)
(-602.157165527, 2869.74975586, 443.235294118)
(-602.12677002, 2869.77563477, 443.235294118)
(-602.096374512, 2869.80151367, 443.235294118)
(-602.065979004, 2869.82763672, 443.235294118)
(-602.035583496, 2869.85375977, 443.235294118)
(-602.005187988, 2869.87988281, 443.235294118)
(-601.97479248, 2869.90576172, 443.235294118)
(-601.944396973, 2869.93164062, 443.235294118)
(-601.914001465, 2869.95751953, 443.235294118)
(-601.883605957, 2869.98364258, 443.235294118)
(-601.853210449, 2870.00976562, 443.235294118)
(-601.822814941, 2870.03588867, 443.235294118)
(-601.792419434, 2870.06176758, 443.235294118)
(-601.762023926, 2870.08764648, 443.235294118)
(-601.731628418, 2870.11352539, 443.235294118)
(-601.70123291, 2870.13964844, 443.235294118)
(-601.670837402, 2870.16577148, 443.235294118)
(-601.640441895, 2870.19189453, 443.235294118)
(-601.610046387, 2870.21777344, 443.235294118)
(-601.579650879, 2870.24365234, 443.235294118)
(-601.549255371, 2870.26953125, 443.235294118)
(-601.518859863, 2870.2956543, 443.235294118)
(-601.488464355, 2870.32177734, 443.235294118)
(-601.458068848, 2870.34790039, 443.235294118)
(-601.42767334, 2870.3737793, 443.235294118)
(-601.397277832, 2870.3996582, 443.235294118)
(-601.366882324, 2870.42553711, 443.235294118)
(-601.336486816, 2870.45166016, 443.235294118)
(-601.306091309, 2870.4777832, 443.235294118)
(-601.275695801, 2870.50390625, 443.235294118)
(-601.245300293, 2870.52978516, 443.235294118)
(-601.214904785, 2870.55566406, 443.235294118)
(-601.184509277, 2870.58154297, 443.235294118)
(-601.15411377, 2870.60766602, 443.235294118)
(-601.126647949, 2870.63671875, 443.235294118)
(-601.102355957, 2870.66845703, 443.235294118)
(-601.081481934, 2870.70263672, 443.235294118)
(-601.064331055, 2870.73876953, 443.235294118)
(-601.051025391, 2870.77661133, 443.235294118)
(-601.041748047, 2870.81542969, 443.235294118)
(-601.036560059, 2870.85498047, 443.235294118)
(-601.031982422, 2870.89477539, 443.235294118)
(-601.027404785, 2870.93457031, 443.235294118)
(-601.022827148, 2870.97436523, 443.235294118)
(-601.018249512, 2871.01416016, 443.235294118)
(-601.013671875, 2871.05395508, 443.235294118)
(-601.009094238, 2871.09375, 443.235294118)
(-601.004516602, 2871.13354492, 443.235294118)
(-600.999938965, 2871.17333984, 443.235294118)
(-600.995361328, 2871.21313477, 443.235294118)
(-600.990783691, 2871.25292969, 443.235294118)
(-600.986206055, 2871.29272461, 443.235294118)
(-600.981628418, 2871.33251953, 443.235294118)
(-600.977050781, 2871.37231445, 443.235294118)
(-600.972473145, 2871.41210938, 443.235294118)
(-600.967895508, 2871.4519043, 443.235294118)
(-600.963317871, 2871.49169922, 443.235294118)
(-600.958740234, 2871.53149414, 443.235294118)
(-600.954162598, 2871.57128906, 443.235294118)
(-600.949584961, 2871.61108398, 443.235294118)
(-600.945007324, 2871.65087891, 443.235294118)
(-600.940429688, 2871.69067383, 443.235294118)
(-600.935852051, 2871.73046875, 443.235294118)
(-600.931274414, 2871.77026367, 443.235294118)
(-600.926696777, 2871.81005859, 443.235294118)
(-600.922119141, 2871.84985352, 443.235294118)
(-600.917541504, 2871.88964844, 443.235294118)
(-600.912963867, 2871.92944336, 443.235294118)
(-600.90838623, 2871.96923828, 443.235294118)
(-600.903808594, 2872.0090332, 443.235294118)
(-600.899230957, 2872.04882812, 443.235294118)
(-600.89465332, 2872.08862305, 443.235294118)
(-600.890075684, 2872.12841797, 443.235294118)
(-600.885498047, 2872.16821289, 443.235294118)
(-600.88092041, 2872.20800781, 443.235294118)
(-600.876342773, 2872.24780273, 443.235294118)
(-600.871765137, 2872.28759766, 443.235294118)
(-600.8671875, 2872.32739258, 443.235294118)
(-600.862609863, 2872.3671875, 443.235294118)
(-600.858032227, 2872.40698242, 443.235294118)
(-600.85345459, 2872.44677734, 443.235294118)
(-600.848876953, 2872.48657227, 443.235294118)
(-600.844299316, 2872.52636719, 443.235294118)
(-600.83972168, 2872.56616211, 443.235294118)
(-600.835144043, 2872.60595703, 443.235294118)
(-600.830566406, 2872.64575195, 443.235294118)
(-600.82598877, 2872.68554688, 443.235294118)
(-600.821411133, 2872.7253418, 443.235294118)
(-600.816833496, 2872.76513672, 443.235294118)
(-600.812255859, 2872.80493164, 443.235294118)
(-600.807617188, 2872.84472656, 443.235294118)
(-600.802978516, 2872.88452148, 443.235294118)
(-600.798339844, 2872.92431641, 443.235294118)
(-600.793701172, 2872.96411133, 443.235294118)
(-600.789123535, 2873.00390625, 443.235294118)
(-600.784545898, 2873.04370117, 443.235294118)
(-600.779907227, 2873.08349609, 443.235294118)
(-600.775268555, 2873.12329102, 443.235294118)
(-600.770629883, 2873.16308594, 443.235294118)
(-600.766052246, 2873.20288086, 443.235294118)
(-600.761474609, 2873.24267578, 443.235294118)
(-600.756835938, 2873.2824707, 443.235294118)
(-600.752197266, 2873.32226562, 443.235294118)
(-600.747558594, 2873.36206055, 443.235294118)
(-600.742980957, 2873.40185547, 443.235294118)
(-600.73840332, 2873.44165039, 443.235294118)
(-600.733764648, 2873.48144531, 443.235294118)
(-600.729125977, 2873.52124023, 443.235294118)
(-600.724487305, 2873.56103516, 443.235294118)
(-600.719848633, 2873.60083008, 443.235294118)
(-600.715270996, 2873.640625, 443.235294118)
(-600.710693359, 2873.68041992, 443.235294118)
(-600.706115723, 2873.72021484, 443.235294118)
(-600.701477051, 2873.76000977, 443.235294118)
(-600.696838379, 2873.79980469, 443.235294118)
(-600.692199707, 2873.83959961, 443.235294118)
(-600.687561035, 2873.87939453, 443.235294118)
(-600.682983398, 2873.91918945, 443.235294118)
(-600.678405762, 2873.95898438, 443.235294118)
(-600.67376709, 2873.9987793, 443.235294118)
(-600.669128418, 2874.03857422, 443.235294118)
(-600.668334961, 2874.07861328, 443.235294118)
(-600.667602539, 2874.11865234, 443.235294118)
(-600.666870117, 2874.15869141, 443.235294118)
(-600.666137695, 2874.19873047, 443.235294118)
(-600.665405273, 2874.23876953, 443.235294118)
(-600.664672852, 2874.27880859, 443.235294118)
(-600.66394043, 2874.31884766, 443.235294118)
(-600.663208008, 2874.35888672, 443.235294118)
(-600.662475586, 2874.39892578, 443.235294118)
(-600.661743164, 2874.43896484, 443.235294118)
(-600.661010742, 2874.47900391, 443.235294118)
(-600.66027832, 2874.51904297, 443.235294118)
(-600.659545898, 2874.55908203, 443.235294118)
(-600.658813477, 2874.59912109, 443.235294118)
(-600.658081055, 2874.63916016, 443.235294118)
(-600.657287598, 2874.67919922, 443.235294118)
(-600.656494141, 2874.71923828, 443.235294118)
(-600.655700684, 2874.75927734, 443.235294118)
(-600.654968262, 2874.79931641, 443.235294118)
(-600.65423584, 2874.83935547, 443.235294118)
(-600.653503418, 2874.87939453, 443.235294118)
(-600.652709961, 2874.91943359, 443.235294118)
(-600.651916504, 2874.95947266, 443.235294118)
(-600.651123047, 2874.99951172, 443.235294118)
(-600.65032959, 2875.03955078, 443.235294118)
(-600.649597168, 2875.07958984, 443.235294118)
(-600.648864746, 2875.11962891, 443.235294118)
(-600.648132324, 2875.15966797, 443.235294118)
(-600.647338867, 2875.19970703, 443.235294118)
(-600.64654541, 2875.23974609, 443.235294118)
(-600.645751953, 2875.27978516, 443.235294118)
(-600.645019531, 2875.31982422, 443.235294118)
(-600.644287109, 2875.35986328, 443.235294118)
(-600.643554688, 2875.39990234, 443.235294118)
(-600.64276123, 2875.43994141, 443.235294118)
(-600.641967773, 2875.47998047, 443.235294118)
(-600.641174316, 2875.52001953, 443.235294118)
(-600.640441895, 2875.56005859, 443.235294118)
(-600.639709473, 2875.60009766, 443.235294118)
(-600.638977051, 2875.64013672, 443.235294118)
(-600.638183594, 2875.68017578, 443.235294118)
(-600.637390137, 2875.72021484, 443.235294118)
(-600.63659668, 2875.76025391, 443.235294118)
(-600.635864258, 2875.80029297, 443.235294118)
(-600.635131836, 2875.84033203, 443.235294118)
(-600.634399414, 2875.88037109, 443.235294118)
(-600.633605957, 2875.92041016, 443.235294118)
(-600.6328125, 2875.96044922, 443.235294118)
(-600.632019043, 2876.00048828, 443.235294118)
(-600.631286621, 2876.04052734, 443.235294118)
(-600.630554199, 2876.08056641, 443.235294118)
(-600.629821777, 2876.12060547, 443.235294118)
(-600.62902832, 2876.16064453, 443.235294118)
(-600.628234863, 2876.20068359, 443.235294118)
(-600.627441406, 2876.24072266, 443.235294118)
(-600.626708984, 2876.28076172, 443.235294118)
(-600.625976562, 2876.32080078, 443.235294118)
(-600.625183105, 2876.36083984, 443.235294118)
(-600.624389648, 2876.40087891, 443.235294118)
(-600.623596191, 2876.44091797, 443.235294118)
(-600.62286377, 2876.48095703, 443.235294118)
(-600.622131348, 2876.52099609, 443.235294118)
(-600.621398926, 2876.56103516, 443.235294118)
(-600.620605469, 2876.60107422, 443.235294118)
(-600.619812012, 2876.64111328, 443.235294118)
(-600.619018555, 2876.68115234, 443.235294118)
(-600.618286133, 2876.72119141, 443.235294118)
(-600.617553711, 2876.76123047, 443.235294118)
(-600.616821289, 2876.80126953, 443.235294118)
(-600.616027832, 2876.84130859, 443.235294118)
(-600.615234375, 2876.88134766, 443.235294118)
(-600.614440918, 2876.92138672, 443.235294118)
(-600.613708496, 2876.96142578, 443.235294118)
(-600.612976074, 2877.00146484, 443.235294118)
(-600.612243652, 2877.04150391, 443.235294118)
(-600.611450195, 2877.08154297, 443.235294118)
(-600.610656738, 2877.12158203, 443.235294118)
(-600.609863281, 2877.16162109, 443.235294118)
(-600.609130859, 2877.20166016, 443.235294118)
(-600.608398438, 2877.24169922, 443.235294118)
(-600.607666016, 2877.28173828, 443.235294118)
(-600.606872559, 2877.32177734, 443.235294118)
(-600.606079102, 2877.36181641, 443.235294118)
(-600.605285645, 2877.40185547, 443.235294118)
(-600.604553223, 2877.44189453, 443.235294118)
(-600.603820801, 2877.48193359, 443.235294118)
(-600.603088379, 2877.52197266, 443.235294118)
(-600.602294922, 2877.56201172, 443.235294118)
(-600.601501465, 2877.60205078, 443.235294118)
(-600.600708008, 2877.64208984, 443.235294118)
(-600.599975586, 2877.68212891, 443.235294118)
(-600.599853516, 2877.72216797, 443.235294118)
(-600.599731445, 2877.76220703, 443.235294118)
(-600.599609375, 2877.80224609, 443.235294118)
(-600.599487305, 2877.84228516, 443.235294118)
(-600.599365234, 2877.88232422, 443.235294118)
(-600.599243164, 2877.92236328, 443.235294118)
(-600.599121094, 2877.96240234, 443.235294118)
(-600.598999023, 2878.00244141, 443.235294118)
(-600.598876953, 2878.04248047, 443.235294118)
(-600.598754883, 2878.08251953, 443.235294118)
(-600.598632812, 2878.12255859, 443.235294118)
(-600.598510742, 2878.16259766, 443.235294118)
(-600.598388672, 2878.20263672, 443.235294118)
(-600.598266602, 2878.24267578, 443.235294118)
(-600.598144531, 2878.28271484, 443.235294118)
(-600.598022461, 2878.32275391, 443.235294118)
(-600.597900391, 2878.36279297, 443.235294118)
(-600.59777832, 2878.40283203, 443.235294118)
(-600.59765625, 2878.44287109, 443.235294118)
(-600.59753418, 2878.48291016, 443.235294118)
(-600.597412109, 2878.52294922, 443.235294118)
(-600.597290039, 2878.56298828, 443.235294118)
(-600.597167969, 2878.60302734, 443.235294118)
(-600.597045898, 2878.64306641, 443.235294118)
(-600.596923828, 2878.68310547, 443.235294118)
(-600.596801758, 2878.72314453, 443.235294118)
(-600.596679688, 2878.76318359, 443.235294118)
(-600.596557617, 2878.80322266, 443.235294118)
(-600.596435547, 2878.84326172, 443.235294118)
(-600.596313477, 2878.88330078, 443.235294118)
(-600.596191406, 2878.92333984, 443.235294118)
(-600.596069336, 2878.96337891, 443.235294118)
(-600.595947266, 2879.00341797, 443.235294118)
(-600.595825195, 2879.04345703, 443.235294118)
(-600.595703125, 2879.08349609, 443.235294118)
(-600.595581055, 2879.12353516, 443.235294118)
(-600.595458984, 2879.16357422, 443.235294118)
(-600.595336914, 2879.20361328, 443.235294118)
(-600.595214844, 2879.24365234, 443.235294118)
(-600.595092773, 2879.28369141, 443.235294118)
(-600.594970703, 2879.32373047, 443.235294118)
(-600.594848633, 2879.36376953, 443.235294118)
(-600.594726562, 2879.40380859, 443.235294118)
(-600.594604492, 2879.44384766, 443.235294118)
(-600.594482422, 2879.48388672, 443.235294118)
(-600.594360352, 2879.52392578, 443.235294118)
(-600.594238281, 2879.56396484, 443.235294118)
(-600.594116211, 2879.60400391, 443.235294118)
(-600.593994141, 2879.64404297, 443.235294118)
(-600.59387207, 2879.68408203, 443.235294118)
(-600.59375, 2879.72412109, 443.235294118)
(-600.59362793, 2879.76416016, 443.235294118)
(-600.593505859, 2879.80419922, 443.235294118)
(-600.593383789, 2879.84423828, 443.235294118)
(-600.593261719, 2879.88427734, 443.235294118)
(-600.593139648, 2879.92431641, 443.235294118)
(-600.593017578, 2879.96435547, 443.235294118)
(-600.592895508, 2880.00439453, 443.235294118)
(-600.592773438, 2880.04443359, 443.235294118)
(-600.592651367, 2880.08447266, 443.235294118)
(-600.592529297, 2880.12451172, 443.235294118)
(-600.592407227, 2880.16455078, 443.235294118)
(-600.592285156, 2880.20458984, 443.235294118)
(-600.592163086, 2880.24462891, 443.235294118)
(-600.592041016, 2880.28466797, 443.235294118)
(-600.591918945, 2880.32470703, 443.235294118)
(-600.591796875, 2880.36474609, 443.235294118)
(-600.591674805, 2880.40478516, 443.235294118)
(-600.591552734, 2880.44482422, 443.235294118)
(-600.591430664, 2880.48486328, 443.235294118)
(-600.591308594, 2880.52490234, 443.235294118)
(-600.591186523, 2880.56494141, 443.235294118)
(-600.591064453, 2880.60498047, 443.235294118)
(-600.590942383, 2880.64501953, 443.235294118)
(-600.590820312, 2880.68505859, 443.235294118)
(-600.590698242, 2880.72509766, 443.235294118)
(-600.590576172, 2880.76513672, 443.235294118)
(-600.590454102, 2880.80517578, 443.235294118)
(-600.590332031, 2880.84521484, 443.235294118)
(-600.590209961, 2880.88525391, 443.235294118)
(-600.590087891, 2880.92529297, 443.235294118)
(-600.58996582, 2880.96533203, 443.235294118)
(-600.58984375, 2881.00537109, 443.235294118)
(-600.58972168, 2881.04541016, 443.235294118)
(-600.589599609, 2881.08544922, 443.235294118)
(-600.589477539, 2881.12548828, 443.235294118)
(-600.589355469, 2881.16552734, 443.235294118)
(-600.589233398, 2881.20556641, 443.235294118)
(-600.589111328, 2881.24560547, 443.235294118)
(-600.588989258, 2881.28564453, 443.235294118)
(-600.588867188, 2881.32568359, 443.235294118)
(-600.588684082, 2881.36572266, 443.235294118)
(-600.588684082, 2881.40576172, 443.235294118)
(-600.588684082, 2881.44580078, 443.235294118)
(-600.588684082, 2881.48583984, 443.235294118)
(-600.588684082, 2881.52587891, 443.235294118)
(-600.588684082, 2881.56591797, 443.235294118)
(-600.588684082, 2881.60595703, 443.235294118)
(-600.588684082, 2881.64599609, 443.235294118)
(-600.588684082, 2881.68603516, 443.235294118)
(-600.588684082, 2881.72607422, 443.235294118)
(-600.588684082, 2881.76611328, 443.235294118)
(-600.588684082, 2881.80615234, 443.235294118)
(-600.588684082, 2881.84619141, 443.235294118)
(-600.588684082, 2881.88623047, 443.235294118)
(-600.588684082, 2881.92626953, 443.235294118)
(-600.588684082, 2881.96630859, 443.235294118)
(-600.588684082, 2882.00634766, 443.235294118)
(-600.588684082, 2882.04638672, 443.235294118)
(-600.588684082, 2882.08642578, 443.235294118)
(-600.588684082, 2882.12646484, 443.235294118)
(-600.588684082, 2882.16650391, 443.235294118)
(-600.588684082, 2882.20654297, 443.235294118)
(-600.588623047, 2882.24658203, 443.235294118)
(-600.588562012, 2882.28662109, 443.235294118)
(-600.588500977, 2882.32666016, 443.235294118)
(-600.588500977, 2882.36669922, 443.235294118)
(-600.588500977, 2882.40673828, 443.235294118)
(-600.588500977, 2882.44677734, 443.235294118)
(-600.588439941, 2882.48681641, 443.235294118)
(-600.588378906, 2882.52685547, 443.235294118)
(-600.588317871, 2882.56689453, 443.235294118)
(-600.588317871, 2882.60693359, 443.235294118)
(-600.588317871, 2882.64697266, 443.235294118)
(-600.588317871, 2882.68701172, 443.235294118)
(-600.588256836, 2882.72705078, 443.235294118)
(-600.588195801, 2882.76708984, 443.235294118)
(-600.588134766, 2882.80712891, 443.235294118)
(-600.588134766, 2882.84716797, 443.235294118)
(-600.588134766, 2882.88720703, 443.235294118)
(-600.588134766, 2882.92724609, 443.235294118)
(-600.58807373, 2882.96728516, 443.235294118)
(-600.588012695, 2883.00732422, 443.235294118)
(-600.58795166, 2883.04736328, 443.235294118)
(-600.58795166, 2883.08740234, 443.235294118)
(-600.58795166, 2883.12744141, 443.235294118)
(-600.58795166, 2883.16748047, 443.235294118)
(-600.587890625, 2883.20751953, 443.235294118)
(-600.58782959, 2883.24755859, 443.235294118)
(-600.587768555, 2883.28759766, 443.235294118)
(-600.587768555, 2883.32763672, 443.235294118)
(-600.587768555, 2883.36767578, 443.235294118)
(-600.587768555, 2883.40771484, 443.235294118)
(-600.58770752, 2883.44775391, 443.235294118)
(-600.587646484, 2883.48779297, 443.235294118)
(-600.587585449, 2883.52783203, 443.235294118)
(-600.587585449, 2883.56787109, 443.235294118)
(-600.587585449, 2883.60791016, 443.235294118)
(-600.587585449, 2883.64794922, 443.235294118)
(-600.587524414, 2883.68798828, 443.235294118)
(-600.587463379, 2883.72802734, 443.235294118)
(-600.587402344, 2883.76806641, 443.235294118)
(-600.587402344, 2883.80810547, 443.235294118)
(-600.587402344, 2883.84814453, 443.235294118)
(-600.587402344, 2883.88818359, 443.235294118)
(-600.587341309, 2883.92822266, 443.235294118)
(-600.587280273, 2883.96826172, 443.235294118)
(-600.587219238, 2884.00830078, 443.235294118)
(-600.587219238, 2884.04833984, 443.235294118)
(-600.587219238, 2884.08837891, 443.235294118)
(-600.587219238, 2884.12841797, 443.235294118)
(-600.587158203, 2884.16845703, 443.235294118)
(-600.587097168, 2884.20849609, 443.235294118)
(-600.587036133, 2884.24853516, 443.235294118)
(-600.587036133, 2884.28857422, 443.235294118)
(-600.587036133, 2884.32861328, 443.235294118)
(-600.587036133, 2884.36865234, 443.235294118)
(-600.586975098, 2884.40869141, 443.235294118)
(-600.586914062, 2884.44873047, 443.235294118)
(-600.586853027, 2884.48876953, 443.235294118)
(-600.586853027, 2884.52880859, 443.235294118)
(-600.586853027, 2884.56884766, 443.235294118)
(-600.586853027, 2884.60888672, 443.235294118)
(-600.586791992, 2884.64892578, 443.235294118)
(-600.586730957, 2884.68896484, 443.235294118)
(-600.586669922, 2884.72900391, 443.235294118)
(-600.586669922, 2884.76904297, 443.235294118)
(-600.586669922, 2884.80908203, 443.235294118)
(-600.586669922, 2884.84912109, 443.235294118)
(-600.586608887, 2884.88916016, 443.235294118)
(-600.586547852, 2884.92919922, 443.235294118)
(-600.586486816, 2884.96923828, 443.235294118)
(-600.586486816, 2885.00927734, 443.235294118)
(-600.586486816, 2885.04931641, 443.235294118)
(-600.586486816, 2885.08935547, 443.235294118)
(-600.586486816, 2885.12939453, 443.235294118)
(-600.586486816, 2885.16943359, 443.235294118)
(-600.586486816, 2885.20947266, 443.235294118)
(-600.586486816, 2885.24951172, 443.235294118)
(-600.586486816, 2885.28955078, 443.235294118)
(-600.586486816, 2885.32958984, 443.235294118)
(-600.586486816, 2885.36962891, 443.235294118)
(-600.586486816, 2885.40966797, 443.235294118)
(-600.586486816, 2885.44970703, 443.235294118)
(-600.586486816, 2885.48974609, 443.235294118)
(-600.586486816, 2885.52978516, 443.235294118)
(-600.586486816, 2885.56982422, 443.235294118)
(-600.586486816, 2885.60986328, 443.235294118)
(-600.586486816, 2885.64990234, 443.235294118)
(-600.586486816, 2885.68994141, 443.235294118)
(-600.586486816, 2885.72998047, 443.235294118)
(-600.586486816, 2885.77001953, 443.235294118)
(-600.586486816, 2885.81005859, 443.235294118)
(-600.586486816, 2885.85009766, 443.235294118)
(-600.586486816, 2885.89013672, 443.235294118)
(-600.586486816, 2885.93017578, 443.235294118)
(-600.586486816, 2885.97021484, 443.235294118)
