(-652.482666016, 2856.47265625, 443.235294118)
(-652.446166992, 2856.48901367, 443.235294118)
(-652.411560059, 2856.5090332, 443.235294118)
(-652.379211426, 2856.5324707, 443.235294118)
(-652.348754883, 2856.55834961, 443.235294118)
(-652.318359375, 2856.58422852, 443.235294118)
(-652.287963867, 2856.61010742, 443.235294118)
(-652.257568359, 2856.63598633, 443.235294118)
(-652.227172852, 2856.66186523, 443.235294118)
(-652.196777344, 2856.68774414, 443.235294118)
(-652.166381836, 2856.71362305, 443.235294118)
(-652.135986328, 2856.73950195, 443.235294118)
(-652.10559082, 2856.76538086, 443.235294118)
(-652.075195312, 2856.79125977, 443.235294118)
(-652.044799805, 2856.81713867, 443.235294118)
(-652.014404297, 2856.84301758, 443.235294118)
(-651.984008789, 2856.86889648, 443.235294118)
(-651.953613281, 2856.89477539, 443.235294118)
(-651.923217773, 2856.9206543, 443.235294118)
(-651.892822266, 2856.9465332, 443.235294118)
(-651.862426758, 2856.97241211, 443.235294118)
(-651.83203125, 2856.99829102, 443.235294118)
(-651.801635742, 2857.02416992, 443.235294118)
(-651.771240234, 2857.05004883, 443.235294118)
(-651.740844727, 2857.07592773, 443.235294118)
(-651.710449219, 2857.10180664, 443.235294118)
(-651.680053711, 2857.12768555, 443.235294118)
(-651.649658203, 2857.15356445, 443.235294118)
(-651.619262695, 2857.17944336, 443.235294118)
(-651.588867188, 2857.20532227, 443.235294118)
(-651.55847168, 2857.23120117, 443.235294118)
(-651.528076172, 2857.25708008, 443.235294118)
(-651.497680664, 2857.28295898, 443.235294118)
(-651.467285156, 2857.30883789, 443.235294118)
(-651.436889648, 2857.3347168, 443.235294118)
(-651.406494141, 2857.3605957, 443.235294118)
(-651.376098633, 2857.38647461, 443.235294118)
(-651.345703125, 2857.41235352, 443.235294118)
(-651.315307617, 2857.43823242, 443.235294118)
(-651.284912109, 2857.46411133, 443.235294118)
(-651.254516602, 2857.48999023, 443.235294118)
(-651.224121094, 2857.51586914, 443.235294118)
(-651.193725586, 2857.54174805, 443.235294118)
(-651.163330078, 2857.56762695, 443.235294118)
(-651.13293457, 2857.59350586, 443.235294118)
(-651.102539062, 2857.61938477, 443.235294118)
(-651.072143555, 2857.64526367, 443.235294118)
(-651.041748047, 2857.67114258, 443.235294118)
(-651.011352539, 2857.69702148, 443.235294118)
(-650.980957031, 2857.72290039, 443.235294118)
(-650.950561523, 2857.7487793, 443.235294118)
(-650.920166016, 2857.77490234, 443.235294118)
(-650.889770508, 2857.80102539, 443.235294118)
(-650.859375, 2857.82714844, 443.235294118)
(-650.828979492, 2857.85302734, 443.235294118)
(-650.798583984, 2857.87890625, 443.235294118)
(-650.768188477, 2857.90478516, 443.235294118)
(-650.737792969, 2857.9309082, 443.235294118)
(-650.707397461, 2857.95703125, 443.235294118)
(-650.677001953, 2857.9831543, 443.235294118)
(-650.646606445, 2858.0090332, 443.235294118)
(-650.616210938, 2858.03491211, 443.235294118)
(-650.58581543, 2858.06079102, 443.235294118)
(-650.555419922, 2858.08691406, 443.235294118)
(-650.525024414, 2858.11303711, 443.235294118)
(-650.494628906, 2858.13916016, 443.235294118)
(-650.464233398, 2858.16503906, 443.235294118)
(-650.433837891, 2858.19091797, 443.235294118)
(-650.403442383, 2858.21679688, 443.235294118)
(-650.373046875, 2858.24291992, 443.235294118)
(-650.342651367, 2858.26904297, 443.235294118)
(-650.312255859, 2858.29516602, 443.235294118)
(-650.281860352, 2858.32104492, 443.235294118)
(-650.251464844, 2858.34692383, 443.235294118)
(-650.221069336, 2858.37280273, 443.235294118)
(-650.190673828, 2858.39892578, 443.235294118)
(-650.16027832, 2858.42504883, 443.235294118)
(-650.129882812, 2858.45117188, 443.235294118)
(-650.099487305, 2858.47705078, 443.235294118)
(-650.069091797, 2858.50292969, 443.235294118)
(-650.038696289, 2858.52880859, 443.235294118)
(-650.008300781, 2858.55493164, 443.235294118)
(-649.977905273, 2858.58105469, 443.235294118)
(-649.947509766, 2858.60717773, 443.235294118)
(-649.917114258, 2858.63305664, 443.235294118)
(-649.88671875, 2858.65893555, 443.235294118)
(-649.856323242, 2858.68481445, 443.235294118)
(-649.825927734, 2858.71069336, 443.235294118)
(-649.795532227, 2858.73681641, 443.235294118)
(-649.765136719, 2858.76293945, 443.235294118)
(-649.734741211, 2858.7890625, 443.235294118)
(-649.704345703, 2858.81494141, 443.235294118)
(-649.673950195, 2858.84082031, 443.235294118)
(-649.643554688, 2858.86669922, 443.235294118)
(-649.61315918, 2858.89282227, 443.235294118)
(-649.582763672, 2858.91894531, 443.235294118)
(-649.552368164, 2858.94506836, 443.235294118)
(-649.521972656, 2858.97094727, 443.235294118)
(-649.491577148, 2858.99682617, 443.235294118)
(-649.461181641, 2859.02270508, 443.235294118)
(-649.430786133, 2859.04882812, 443.235294118)
(-649.400390625, 2859.07495117, 443.235294118)
(-649.369995117, 2859.10107422, 443.235294118)
(-649.339599609, 2859.12695312, 443.235294118)
(-649.309204102, 2859.15283203, 443.235294118)
(-649.278808594, 2859.17871094, 443.235294118)
(-649.248413086, 2859.20483398, 443.235294118)
(-649.218017578, 2859.23095703, 443.235294118)
(-649.18762207, 2859.25708008, 443.235294118)
(-649.157226562, 2859.28295898, 443.235294118)
(-649.126831055, 2859.30883789, 443.235294118)
(-649.096435547, 2859.3347168, 443.235294118)
(-649.066040039, 2859.36083984, 443.235294118)
(-649.035644531, 2859.38696289, 443.235294118)
(-649.005249023, 2859.41308594, 443.235294118)
(-648.974853516, 2859.43896484, 443.235294118)
(-648.944458008, 2859.46484375, 443.235294118)
(-648.9140625, 2859.49072266, 443.235294118)
(-648.883666992, 2859.5168457, 443.235294118)
(-648.853271484, 2859.54296875, 443.235294118)
(-648.822875977, 2859.5690918, 443.235294118)
(-648.792480469, 2859.5949707, 443.235294118)
(-648.762084961, 2859.62084961, 443.235294118)
(-648.733520508, 2859.64892578, 443.235294118)
(-648.704956055, 2859.67700195, 443.235294118)
(-648.676391602, 2859.70507812, 443.235294118)
(-648.647827148, 2859.7331543, 443.235294118)
(-648.619262695, 2859.76123047, 443.235294118)
(-648.590698242, 2859.78930664, 443.235294118)
(-648.562133789, 2859.81738281, 443.235294118)
(-648.533569336, 2859.84545898, 443.235294118)
(-648.505004883, 2859.87353516, 443.235294118)
(-648.47644043, 2859.90161133, 443.235294118)
(-648.447875977, 2859.9296875, 443.235294118)
(-648.419311523, 2859.95776367, 443.235294118)
(-648.39074707, 2859.98583984, 443.235294118)
(-648.362182617, 2860.01391602, 443.235294118)
(-648.333618164, 2860.04199219, 443.235294118)
(-648.305053711, 2860.07006836, 443.235294118)
(-648.276489258, 2860.09814453, 443.235294118)
(-648.247924805, 2860.1262207, 443.235294118)
(-648.219360352, 2860.15429688, 443.235294118)
(-648.190795898, 2860.18237305, 443.235294118)
(-648.162231445, 2860.21044922, 443.235294118)
(-648.133666992, 2860.23852539, 443.235294118)
(-648.105102539, 2860.26660156, 443.235294118)
(-648.076538086, 2860.29467773, 443.235294118)
(-648.047973633, 2860.32275391, 443.235294118)
(-648.01940918, 2860.35083008, 443.235294118)
(-647.990844727, 2860.37890625, 443.235294118)
(-647.962280273, 2860.40698242, 443.235294118)
(-647.93371582, 2860.43505859, 443.235294118)
(-647.905151367, 2860.46313477, 443.235294118)
(-647.876586914, 2860.49121094, 443.235294118)
(-647.848022461, 2860.51928711, 443.235294118)
(-647.819458008, 2860.54736328, 443.235294118)
(-647.790893555, 2860.57543945, 443.235294118)
(-647.762329102, 2860.60351562, 443.235294118)
(-647.733764648, 2860.6315918, 443.235294118)
(-647.705200195, 2860.65966797, 443.235294118)
(-647.676635742, 2860.68774414, 443.235294118)
(-647.648071289, 2860.71582031, 443.235294118)
(-647.619506836, 2860.74389648, 443.235294118)
(-647.590942383, 2860.77197266, 443.235294118)
(-647.56237793, 2860.80004883, 443.235294118)
(-647.533813477, 2860.828125, 443.235294118)
(-647.505249023, 2860.85620117, 443.235294118)
(-647.47668457, 2860.88427734, 443.235294118)
(-647.448120117, 2860.91235352, 443.235294118)
(-647.419555664, 2860.94042969, 443.235294118)
(-647.390991211, 2860.96850586, 443.235294118)
(-647.362426758, 2860.99658203, 443.235294118)
(-647.333862305, 2861.0246582, 443.235294118)
(-647.305297852, 2861.05273438, 443.235294118)
(-647.276733398, 2861.08081055, 443.235294118)
(-647.248168945, 2861.10888672, 443.235294118)
(-647.219604492, 2861.13696289, 443.235294118)
(-647.191040039, 2861.16503906, 443.235294118)
(-647.162475586, 2861.19311523, 443.235294118)
(-647.133911133, 2861.22119141, 443.235294118)
(-647.10534668, 2861.24926758, 443.235294118)
(-647.076782227, 2861.27734375, 443.235294118)
(-647.048217773, 2861.30541992, 443.235294118)
(-647.01965332, 2861.33349609, 443.235294118)
(-646.991088867, 2861.36157227, 443.235294118)
(-646.962524414, 2861.38964844, 443.235294118)
(-646.933959961, 2861.41772461, 443.235294118)
(-646.905395508, 2861.44580078, 443.235294118)
(-646.876831055, 2861.47387695, 443.235294118)
(-646.848266602, 2861.50195312, 443.235294118)
(-646.819702148, 2861.5300293, 443.235294118)
(-646.791137695, 2861.55810547, 443.235294118)
(-646.762573242, 2861.58618164, 443.235294118)
(-646.734008789, 2861.61425781, 443.235294118)
(-646.705444336, 2861.64233398, 443.235294118)
(-646.676879883, 2861.67041016, 443.235294118)
(-646.64831543, 2861.69848633, 443.235294118)
(-646.619750977, 2861.7265625, 443.235294118)
(-646.591186523, 2861.75463867, 443.235294118)
(-646.56262207, 2861.78271484, 443.235294118)
(-646.533996582, 2861.81079102, 443.235294118)
(-646.505371094, 2861.83886719, 443.235294118)
(-646.476745605, 2861.86694336, 443.235294118)
(-646.448120117, 2861.89501953, 443.235294118)
(-646.419494629, 2861.9230957, 443.235294118)
(-646.390869141, 2861.95117188, 443.235294118)
(-646.362243652, 2861.97924805, 443.235294118)
(-646.333618164, 2862.00732422, 443.235294118)
(-646.304992676, 2862.03540039, 443.235294118)
(-646.276367188, 2862.06347656, 443.235294118)
(-646.247741699, 2862.09155273, 443.235294118)
(-646.219116211, 2862.11962891, 443.235294118)
(-646.190490723, 2862.14770508, 443.235294118)
(-646.161865234, 2862.17578125, 443.235294118)
(-646.133239746, 2862.20385742, 443.235294118)
(-646.104614258, 2862.23193359, 443.235294118)
(-646.07598877, 2862.26000977, 443.235294118)
(-646.047363281, 2862.28808594, 443.235294118)
(-646.018737793, 2862.31616211, 443.235294118)
(-645.990112305, 2862.34423828, 443.235294118)
(-645.961486816, 2862.37231445, 443.235294118)
(-645.932861328, 2862.40014648, 443.235294118)
(-645.90423584, 2862.42797852, 443.235294118)
(-645.875610352, 2862.45581055, 443.235294118)
(-645.846984863, 2862.48388672, 443.235294118)
(-645.818359375, 2862.51196289, 443.235294118)
(-645.789733887, 2862.54003906, 443.235294118)
(-645.761108398, 2862.56787109, 443.235294118)
(-645.73248291, 2862.59570312, 443.235294118)
(-645.703857422, 2862.6237793, 443.235294118)
(-645.675231934, 2862.65185547, 443.235294118)
(-645.646606445, 2862.67993164, 443.235294118)
(-645.617980957, 2862.70776367, 443.235294118)
(-645.589355469, 2862.7355957, 443.235294118)
(-645.56072998, 2862.76342773, 443.235294118)
(-645.532104492, 2862.79150391, 443.235294118)
(-645.503479004, 2862.81958008, 443.235294118)
(-645.474853516, 2862.84765625, 443.235294118)
(-645.446228027, 2862.87573242, 443.235294118)
(-645.417602539, 2862.90356445, 443.235294118)
(-645.388977051, 2862.93139648, 443.235294118)
(-645.360351562, 2862.95922852, 443.235294118)
(-645.331726074, 2862.98730469, 443.235294118)
(-645.303100586, 2863.01538086, 443.235294118)
(-645.274475098, 2863.04345703, 443.235294118)
(-645.245849609, 2863.0715332, 443.235294118)
(-645.217224121, 2863.09936523, 443.235294118)
(-645.188598633, 2863.12719727, 443.235294118)
(-645.159973145, 2863.1550293, 443.235294118)
(-645.131347656, 2863.18310547, 443.235294118)
(-645.102722168, 2863.21118164, 443.235294118)
(-645.07409668, 2863.23925781, 443.235294118)
(-645.045471191, 2863.26708984, 443.235294118)
(-645.017150879, 2863.29541016, 443.235294118)
(-644.988830566, 2863.32373047, 443.235294118)
(-644.960510254, 2863.35205078, 443.235294118)
(-644.932189941, 2863.38037109, 443.235294118)
(-644.903869629, 2863.40869141, 443.235294118)
(-644.875549316, 2863.43701172, 443.235294118)
(-644.847229004, 2863.46533203, 443.235294118)
(-644.818908691, 2863.49365234, 443.235294118)
(-644.790588379, 2863.52197266, 443.235294118)
(-644.762268066, 2863.55029297, 443.235294118)
(-644.733947754, 2863.57861328, 443.235294118)
(-644.705627441, 2863.60693359, 443.235294118)
(-644.677307129, 2863.63525391, 443.235294118)
(-644.648986816, 2863.66357422, 443.235294118)
(-644.620666504, 2863.69189453, 443.235294118)
(-644.592346191, 2863.72021484, 443.235294118)
(-644.564025879, 2863.74853516, 443.235294118)
(-644.535705566, 2863.77685547, 443.235294118)
(-644.507385254, 2863.80517578, 443.235294118)
(-644.479064941, 2863.83349609, 443.235294118)
(-644.450744629, 2863.86181641, 443.235294118)
(-644.422424316, 2863.89013672, 443.235294118)
(-644.394104004, 2863.91845703, 443.235294118)
(-644.365783691, 2863.94677734, 443.235294118)
(-644.337463379, 2863.97509766, 443.235294118)
(-644.309143066, 2864.00341797, 443.235294118)
(-644.280822754, 2864.03173828, 443.235294118)
(-644.252502441, 2864.06005859, 443.235294118)
(-644.224182129, 2864.08837891, 443.235294118)
(-644.195861816, 2864.11669922, 443.235294118)
(-644.167541504, 2864.14501953, 443.235294118)
(-644.139221191, 2864.17333984, 443.235294118)
(-644.110900879, 2864.20166016, 443.235294118)
(-644.082580566, 2864.22998047, 443.235294118)
(-644.054260254, 2864.25830078, 443.235294118)
(-644.025939941, 2864.28662109, 443.235294118)
(-643.997619629, 2864.31494141, 443.235294118)
(-643.969299316, 2864.34326172, 443.235294118)
(-643.940979004, 2864.37158203, 443.235294118)
(-643.912658691, 2864.39990234, 443.235294118)
(-643.884338379, 2864.42822266, 443.235294118)
(-643.856018066, 2864.45654297, 443.235294118)
(-643.827697754, 2864.48486328, 443.235294118)
(-643.799377441, 2864.51318359, 443.235294118)
(-643.771057129, 2864.54150391, 443.235294118)
(-643.742736816, 2864.56982422, 443.235294118)
(-643.714416504, 2864.59814453, 443.235294118)
(-643.686096191, 2864.62646484, 443.235294118)
(-643.657775879, 2864.65478516, 443.235294118)
(-643.629455566, 2864.68310547, 443.235294118)
(-643.601135254, 2864.71142578, 443.235294118)
(-643.572814941, 2864.73974609, 443.235294118)
(-643.544494629, 2864.76806641, 443.235294118)
(-643.516174316, 2864.79638672, 443.235294118)
(-643.487854004, 2864.82470703, 443.235294118)
(-643.459533691, 2864.85302734, 443.235294118)
(-643.431213379, 2864.88134766, 443.235294118)
(-643.402893066, 2864.90966797, 443.235294118)
(-643.374572754, 2864.93798828, 443.235294118)
(-643.346252441, 2864.96630859, 443.235294118)
(-643.317871094, 2864.99462891, 443.235294118)
(-643.289489746, 2865.02294922, 443.235294118)
(-643.261108398, 2865.05126953, 443.235294118)
(-643.232727051, 2865.07958984, 443.235294118)
(-643.204345703, 2865.10791016, 443.235294118)
(-643.175964355, 2865.13623047, 443.235294118)
(-643.147583008, 2865.16455078, 443.235294118)
(-643.11920166, 2865.19287109, 443.235294118)
(-643.090820312, 2865.22119141, 443.235294118)
(-643.062438965, 2865.24951172, 443.235294118)
(-643.034057617, 2865.27783203, 443.235294118)
(-643.00567627, 2865.30615234, 443.235294118)
(-642.977294922, 2865.33447266, 443.235294118)
(-642.948913574, 2865.36279297, 443.235294118)
(-642.920532227, 2865.39111328, 443.235294118)
(-642.892150879, 2865.41943359, 443.235294118)
(-642.863769531, 2865.44775391, 443.235294118)
(-642.835388184, 2865.47607422, 443.235294118)
(-642.807006836, 2865.50439453, 443.235294118)
(-642.778625488, 2865.53271484, 443.235294118)
(-642.750244141, 2865.56103516, 443.235294118)
(-642.721862793, 2865.58935547, 443.235294118)
(-642.693481445, 2865.61767578, 443.235294118)
(-642.665100098, 2865.64599609, 443.235294118)
(-642.63671875, 2865.67431641, 443.235294118)
(-642.608337402, 2865.70263672, 443.235294118)
(-642.579956055, 2865.73095703, 443.235294118)
(-642.551574707, 2865.75927734, 443.235294118)
(-642.523193359, 2865.78759766, 443.235294118)
(-642.494812012, 2865.81591797, 443.235294118)
(-642.466430664, 2865.84423828, 443.235294118)
(-642.438049316, 2865.87231445, 443.235294118)
(-642.409667969, 2865.90039062, 443.235294118)
(-642.381286621, 2865.9284668, 443.235294118)
(-642.352905273, 2865.95678711, 443.235294118)
(-642.324523926, 2865.98510742, 443.235294118)
(-642.296142578, 2866.01342773, 443.235294118)
(-642.26776123, 2866.04150391, 443.235294118)
(-642.239379883, 2866.06958008, 443.235294118)
(-642.210998535, 2866.09765625, 443.235294118)
(-642.182617188, 2866.12597656, 443.235294118)
(-642.15423584, 2866.15429688, 443.235294118)
(-642.125854492, 2866.18261719, 443.235294118)
(-642.097473145, 2866.2109375, 443.235294118)
(-642.069091797, 2866.23901367, 443.235294118)
(-642.040710449, 2866.26708984, 443.235294118)
(-642.012329102, 2866.29516602, 443.235294118)
(-641.983947754, 2866.32348633, 443.235294118)
(-641.955566406, 2866.35180664, 443.235294118)
(-641.927185059, 2866.38012695, 443.235294118)
(-641.898803711, 2866.40820312, 443.235294118)
(-641.870422363, 2866.4362793, 443.235294118)
(-641.842041016, 2866.46459961, 443.235294118)
(-641.813659668, 2866.49291992, 443.235294118)
(-641.78527832, 2866.52124023, 443.235294118)
(-641.756896973, 2866.54931641, 443.235294118)
(-641.728515625, 2866.57739258, 443.235294118)
(-641.700134277, 2866.60546875, 443.235294118)
(-641.67175293, 2866.63378906, 443.235294118)
(-641.643371582, 2866.66210938, 443.235294118)
(-641.614990234, 2866.69042969, 443.235294118)
(-641.586608887, 2866.71850586, 443.235294118)
(-641.558227539, 2866.74658203, 443.235294118)
(-641.529846191, 2866.77490234, 443.235294118)
(-641.501464844, 2866.80322266, 443.235294118)
(-641.473083496, 2866.83154297, 443.235294118)
(-641.444702148, 2866.85961914, 443.235294118)
(-641.416320801, 2866.88769531, 443.235294118)
(-641.387939453, 2866.91577148, 443.235294118)
(-641.359619141, 2866.9440918, 443.235294118)
(-641.331298828, 2866.97241211, 443.235294118)
(-641.302978516, 2867.00073242, 443.235294118)
(-641.274658203, 2867.02905273, 443.235294118)
(-641.246337891, 2867.05737305, 443.235294118)
(-641.218017578, 2867.08569336, 443.235294118)
(-641.189697266, 2867.11401367, 443.235294118)
(-641.161376953, 2867.14233398, 443.235294118)
(-641.133056641, 2867.1706543, 443.235294118)
(-641.104736328, 2867.19897461, 443.235294118)
(-641.076416016, 2867.22729492, 443.235294118)
(-641.048095703, 2867.25561523, 443.235294118)
(-641.019775391, 2867.28393555, 443.235294118)
(-640.991455078, 2867.31225586, 443.235294118)
(-640.963134766, 2867.34057617, 443.235294118)
(-640.934814453, 2867.36889648, 443.235294118)
(-640.906494141, 2867.3972168, 443.235294118)
(-640.878173828, 2867.42553711, 443.235294118)
(-640.849853516, 2867.45385742, 443.235294118)
(-640.821533203, 2867.48217773, 443.235294118)
(-640.793212891, 2867.51049805, 443.235294118)
(-640.764892578, 2867.53881836, 443.235294118)
(-640.736572266, 2867.56713867, 443.235294118)
(-640.708251953, 2867.59545898, 443.235294118)
(-640.679931641, 2867.6237793, 443.235294118)
(-640.651611328, 2867.65209961, 443.235294118)
(-640.623291016, 2867.68041992, 443.235294118)
(-640.594970703, 2867.70874023, 443.235294118)
(-640.566650391, 2867.73706055, 443.235294118)
(-640.538330078, 2867.76538086, 443.235294118)
(-640.510009766, 2867.79370117, 443.235294118)
(-640.481689453, 2867.82202148, 443.235294118)
(-640.453369141, 2867.8503418, 443.235294118)
(-640.425048828, 2867.87866211, 443.235294118)
(-640.396728516, 2867.90698242, 443.235294118)
(-640.368408203, 2867.93530273, 443.235294118)
(-640.340087891, 2867.96362305, 443.235294118)
(-640.311767578, 2867.99194336, 443.235294118)
(-640.283447266, 2868.02026367, 443.235294118)
(-640.255126953, 2868.04858398, 443.235294118)
(-640.226806641, 2868.0769043, 443.235294118)
(-640.198486328, 2868.10522461, 443.235294118)
(-640.170166016, 2868.13354492, 443.235294118)
(-640.141845703, 2868.16186523, 443.235294118)
(-640.113525391, 2868.19018555, 443.235294118)
(-640.085205078, 2868.21850586, 443.235294118)
(-640.056884766, 2868.24682617, 443.235294118)
(-640.028564453, 2868.27514648, 443.235294118)
(-640.000244141, 2868.3034668, 443.235294118)
(-639.971923828, 2868.33178711, 443.235294118)
(-639.943603516, 2868.36010742, 443.235294118)
(-639.915283203, 2868.38842773, 443.235294118)
(-639.886962891, 2868.41674805, 443.235294118)
(-639.858642578, 2868.44506836, 443.235294118)
(-639.830322266, 2868.47338867, 443.235294118)
(-639.802001953, 2868.50170898, 443.235294118)
(-639.773681641, 2868.5300293, 443.235294118)
(-639.745361328, 2868.55834961, 443.235294118)
(-639.717041016, 2868.58666992, 443.235294118)
(-639.688720703, 2868.61499023, 443.235294118)
(-639.660400391, 2868.64331055, 443.235294118)
(-639.632080078, 2868.67163086, 443.235294118)
(-639.603759766, 2868.69995117, 443.235294118)
(-639.575439453, 2868.72827148, 443.235294118)
(-639.547119141, 2868.7565918, 443.235294118)
(-639.518798828, 2868.78491211, 443.235294118)
(-639.490478516, 2868.81323242, 443.235294118)
(-639.462158203, 2868.84155273, 443.235294118)
(-639.433837891, 2868.86987305, 443.235294118)
(-639.405517578, 2868.89819336, 443.235294118)
(-639.377197266, 2868.92651367, 443.235294118)
(-639.348876953, 2868.95483398, 443.235294118)
(-639.320556641, 2868.9831543, 443.235294118)
(-639.292236328, 2869.01147461, 443.235294118)
(-639.263916016, 2869.03979492, 443.235294118)
(-639.235595703, 2869.06811523, 443.235294118)
(-639.207275391, 2869.09643555, 443.235294118)
(-639.178955078, 2869.12475586, 443.235294118)
(-639.150634766, 2869.15307617, 443.235294118)
(-639.122314453, 2869.18139648, 443.235294118)
(-639.093994141, 2869.2097168, 443.235294118)
(-639.065673828, 2869.23803711, 443.235294118)
(-639.037353516, 2869.26635742, 443.235294118)
(-639.009033203, 2869.29467773, 443.235294118)
(-638.980712891, 2869.32299805, 443.235294118)
(-638.952392578, 2869.35131836, 443.235294118)
(-638.924072266, 2869.37963867, 443.235294118)
(-638.895751953, 2869.40795898, 443.235294118)
(-638.867431641, 2869.4362793, 443.235294118)
(-638.839111328, 2869.46459961, 443.235294118)
(-638.810791016, 2869.49291992, 443.235294118)
(-638.782470703, 2869.52124023, 443.235294118)
(-638.754150391, 2869.54956055, 443.235294118)
(-638.725830078, 2869.57788086, 443.235294118)
(-638.697509766, 2869.60620117, 443.235294118)
(-638.669189453, 2869.63452148, 443.235294118)
(-638.640869141, 2869.6628418, 443.235294118)
(-638.612548828, 2869.69116211, 443.235294118)
(-638.584228516, 2869.71948242, 443.235294118)
(-638.555908203, 2869.74780273, 443.235294118)
(-638.527587891, 2869.77612305, 443.235294118)
(-638.499267578, 2869.80444336, 443.235294118)
(-638.470947266, 2869.83276367, 443.235294118)
(-638.442626953, 2869.86108398, 443.235294118)
(-638.414306641, 2869.8894043, 443.235294118)
(-638.385986328, 2869.91772461, 443.235294118)
(-638.357666016, 2869.94604492, 443.235294118)
(-638.329345703, 2869.97436523, 443.235294118)
(-638.301025391, 2870.00268555, 443.235294118)
(-638.272705078, 2870.03100586, 443.235294118)
(-638.244384766, 2870.05932617, 443.235294118)
(-638.216064453, 2870.08764648, 443.235294118)
(-638.187744141, 2870.1159668, 443.235294118)
(-638.159423828, 2870.14428711, 443.235294118)
(-638.131103516, 2870.17260742, 443.235294118)
(-638.102783203, 2870.20092773, 443.235294118)
(-638.074462891, 2870.22924805, 443.235294118)
(-638.046142578, 2870.25756836, 443.235294118)
(-638.017822266, 2870.28588867, 443.235294118)
(-637.989501953, 2870.31420898, 443.235294118)
(-637.961181641, 2870.3425293, 443.235294118)
(-637.932861328, 2870.37084961, 443.235294118)
(-637.904541016, 2870.39916992, 443.235294118)
(-637.876220703, 2870.42749023, 443.235294118)
(-637.847900391, 2870.45581055, 443.235294118)
(-637.819580078, 2870.48413086, 443.235294118)
