(-677.557189941, 2893.54150391, 443.235294118)
(-677.526794434, 2893.56738281, 443.235294118)
(-677.496398926, 2893.59326172, 443.235294118)
(-677.466003418, 2893.61914062, 443.235294118)
(-677.43560791, 2893.64501953, 443.235294118)
(-677.405212402, 2893.67089844, 443.235294118)
(-677.374816895, 2893.69677734, 443.235294118)
(-677.344421387, 2893.72265625, 443.235294118)
(-677.314025879, 2893.74853516, 443.235294118)
(-677.283630371, 2893.77441406, 443.235294118)
(-677.253234863, 2893.80029297, 443.235294118)
(-677.222839355, 2893.82617188, 443.235294118)
(-677.192443848, 2893.85205078, 443.235294118)
(-677.16204834, 2893.87792969, 443.235294118)
(-677.131652832, 2893.90380859, 443.235294118)
(-677.101257324, 2893.9296875, 443.235294118)
(-677.070861816, 2893.95556641, 443.235294118)
(-677.040466309, 2893.98144531, 443.235294118)
(-677.010070801, 2894.00732422, 443.235294118)
(-676.979675293, 2894.03320312, 443.235294118)
(-676.949279785, 2894.05908203, 443.235294118)
(-676.918884277, 2894.08496094, 443.235294118)
(-676.88848877, 2894.11083984, 443.235294118)
(-676.858093262, 2894.13671875, 443.235294118)
(-676.827697754, 2894.16259766, 443.235294118)
(-676.797302246, 2894.18847656, 443.235294118)
(-676.766906738, 2894.21459961, 443.235294118)
(-676.73651123, 2894.24072266, 443.235294118)
(-676.706115723, 2894.2668457, 443.235294118)
(-676.675720215, 2894.29272461, 443.235294118)
(-676.645324707, 2894.31860352, 443.235294118)
(-676.614929199, 2894.34448242, 443.235294118)
(-676.584533691, 2894.37060547, 443.235294118)
(-676.554138184, 2894.39672852, 443.235294118)
(-676.523742676, 2894.42285156, 443.235294118)
(-676.493347168, 2894.44873047, 443.235294118)
(-676.46295166, 2894.47460938, 443.235294118)
(-676.432556152, 2894.50048828, 443.235294118)
(-676.402160645, 2894.52661133, 443.235294118)
(-676.371765137, 2894.55273438, 443.235294118)
(-676.341369629, 2894.57885742, 443.235294118)
(-676.310974121, 2894.60473633, 443.235294118)
(-676.280578613, 2894.63061523, 443.235294118)
(-676.250183105, 2894.65649414, 443.235294118)
(-676.219787598, 2894.68261719, 443.235294118)
(-676.18939209, 2894.70874023, 443.235294118)
(-676.158996582, 2894.73486328, 443.235294118)
(-676.128601074, 2894.76074219, 443.235294118)
(-676.098205566, 2894.78662109, 443.235294118)
(-676.067810059, 2894.8125, 443.235294118)
(-676.037414551, 2894.83862305, 443.235294118)
(-676.007019043, 2894.86474609, 443.235294118)
(-675.976623535, 2894.89086914, 443.235294118)
(-675.946228027, 2894.91674805, 443.235294118)
(-675.91583252, 2894.94262695, 443.235294118)
(-675.885437012, 2894.96850586, 443.235294118)
(-675.855041504, 2894.99462891, 443.235294118)
(-675.824645996, 2895.02075195, 443.235294118)
(-675.794250488, 2895.046875, 443.235294118)
(-675.76385498, 2895.07275391, 443.235294118)
(-675.733459473, 2895.09863281, 443.235294118)
(-675.703063965, 2895.12451172, 443.235294118)
(-675.672668457, 2895.15063477, 443.235294118)
(-675.642272949, 2895.17675781, 443.235294118)
(-675.611877441, 2895.20288086, 443.235294118)
(-675.581481934, 2895.22875977, 443.235294118)
(-675.551086426, 2895.25463867, 443.235294118)
(-675.520690918, 2895.28051758, 443.235294118)
(-675.49029541, 2895.30664062, 443.235294118)
(-675.459899902, 2895.33276367, 443.235294118)
(-675.429504395, 2895.35888672, 443.235294118)
(-675.399108887, 2895.38476562, 443.235294118)
(-675.368713379, 2895.41064453, 443.235294118)
(-675.338317871, 2895.43652344, 443.235294118)
(-675.307922363, 2895.46264648, 443.235294118)
(-675.277526855, 2895.48876953, 443.235294118)
(-675.247131348, 2895.51489258, 443.235294118)
(-675.21673584, 2895.54077148, 443.235294118)
(-675.186340332, 2895.56665039, 443.235294118)
(-675.155944824, 2895.5925293, 443.235294118)
(-675.125549316, 2895.61865234, 443.235294118)
(-675.095153809, 2895.64477539, 443.235294118)
(-675.064758301, 2895.67089844, 443.235294118)
(-675.034362793, 2895.69677734, 443.235294118)
(-675.003967285, 2895.72265625, 443.235294118)
(-674.973571777, 2895.74853516, 443.235294118)
(-674.94317627, 2895.7746582, 443.235294118)
(-674.912780762, 2895.80078125, 443.235294118)
(-674.882385254, 2895.8269043, 443.235294118)
(-674.851989746, 2895.8527832, 443.235294118)
(-674.821594238, 2895.87866211, 443.235294118)
(-674.79119873, 2895.90454102, 443.235294118)
(-674.760803223, 2895.93066406, 443.235294118)
(-674.730407715, 2895.95678711, 443.235294118)
(-674.700012207, 2895.98291016, 443.235294118)
(-674.669616699, 2896.00878906, 443.235294118)
(-674.639221191, 2896.03466797, 443.235294118)
(-674.608825684, 2896.06054688, 443.235294118)
(-674.578430176, 2896.08666992, 443.235294118)
(-674.548034668, 2896.11279297, 443.235294118)
(-674.51763916, 2896.13891602, 443.235294118)
(-674.487243652, 2896.16479492, 443.235294118)
(-674.456848145, 2896.19067383, 443.235294118)
(-674.426452637, 2896.21655273, 443.235294118)
(-674.396057129, 2896.24267578, 443.235294118)
(-674.367492676, 2896.27075195, 443.235294118)
(-674.338928223, 2896.29882812, 443.235294118)
(-674.31036377, 2896.3269043, 443.235294118)
(-674.281799316, 2896.35498047, 443.235294118)
(-674.253234863, 2896.38305664, 443.235294118)
(-674.22467041, 2896.41113281, 443.235294118)
(-674.196105957, 2896.43920898, 443.235294118)
(-674.167541504, 2896.46728516, 443.235294118)
(-674.138977051, 2896.49536133, 443.235294118)
(-674.110412598, 2896.5234375, 443.235294118)
(-674.081848145, 2896.55151367, 443.235294118)
(-674.053283691, 2896.57958984, 443.235294118)
(-674.024719238, 2896.60766602, 443.235294118)
(-673.996154785, 2896.63574219, 443.235294118)
(-673.967590332, 2896.66381836, 443.235294118)
(-673.939025879, 2896.69189453, 443.235294118)
(-673.910461426, 2896.7199707, 443.235294118)
(-673.881896973, 2896.74804688, 443.235294118)
(-673.85333252, 2896.77612305, 443.235294118)
(-673.824768066, 2896.80419922, 443.235294118)
(-673.796203613, 2896.83227539, 443.235294118)
(-673.76763916, 2896.86035156, 443.235294118)
(-673.739074707, 2896.88842773, 443.235294118)
(-673.710510254, 2896.91650391, 443.235294118)
(-673.681945801, 2896.94458008, 443.235294118)
(-673.653381348, 2896.97265625, 443.235294118)
(-673.624816895, 2897.00073242, 443.235294118)
(-673.596252441, 2897.02880859, 443.235294118)
(-673.567687988, 2897.05688477, 443.235294118)
(-673.539123535, 2897.08496094, 443.235294118)
(-673.510559082, 2897.11303711, 443.235294118)
(-673.481994629, 2897.14111328, 443.235294118)
(-673.453430176, 2897.16918945, 443.235294118)
(-673.424865723, 2897.19726562, 443.235294118)
(-673.39630127, 2897.2253418, 443.235294118)
(-673.367736816, 2897.25341797, 443.235294118)
(-673.339172363, 2897.28149414, 443.235294118)
(-673.31060791, 2897.30957031, 443.235294118)
(-673.282043457, 2897.33764648, 443.235294118)
(-673.253479004, 2897.36572266, 443.235294118)
(-673.224914551, 2897.39379883, 443.235294118)
(-673.196350098, 2897.421875, 443.235294118)
(-673.167785645, 2897.44995117, 443.235294118)
(-673.139221191, 2897.47802734, 443.235294118)
(-673.110656738, 2897.50610352, 443.235294118)
(-673.082092285, 2897.53417969, 443.235294118)
(-673.053527832, 2897.56225586, 443.235294118)
(-673.024963379, 2897.59033203, 443.235294118)
(-672.996398926, 2897.6184082, 443.235294118)
(-672.967834473, 2897.64648438, 443.235294118)
(-672.93927002, 2897.67456055, 443.235294118)
(-672.910705566, 2897.70263672, 443.235294118)
(-672.882141113, 2897.73071289, 443.235294118)
(-672.85357666, 2897.75878906, 443.235294118)
(-672.825012207, 2897.78686523, 443.235294118)
(-672.796447754, 2897.81494141, 443.235294118)
(-672.767883301, 2897.84301758, 443.235294118)
(-672.739318848, 2897.87109375, 443.235294118)
(-672.710754395, 2897.89916992, 443.235294118)
(-672.682189941, 2897.92724609, 443.235294118)
(-672.653625488, 2897.95532227, 443.235294118)
(-672.625061035, 2897.98339844, 443.235294118)
(-672.596496582, 2898.01147461, 443.235294118)
(-672.567932129, 2898.03955078, 443.235294118)
(-672.539367676, 2898.06762695, 443.235294118)
(-672.510803223, 2898.09570312, 443.235294118)
(-672.48223877, 2898.1237793, 443.235294118)
(-672.453674316, 2898.15185547, 443.235294118)
(-672.425109863, 2898.17993164, 443.235294118)
(-672.39654541, 2898.20800781, 443.235294118)
(-672.367980957, 2898.23608398, 443.235294118)
(-672.339416504, 2898.26416016, 443.235294118)
(-672.310852051, 2898.29223633, 443.235294118)
(-672.282287598, 2898.3203125, 443.235294118)
(-672.253723145, 2898.34838867, 443.235294118)
(-672.225158691, 2898.37646484, 443.235294118)
(-672.196594238, 2898.40454102, 443.235294118)
(-672.168029785, 2898.43261719, 443.235294118)
(-672.139404297, 2898.46069336, 443.235294118)
(-672.110778809, 2898.48876953, 443.235294118)
(-672.08215332, 2898.5168457, 443.235294118)
(-672.053527832, 2898.54492188, 443.235294118)
(-672.024902344, 2898.57299805, 443.235294118)
(-671.996276855, 2898.60107422, 443.235294118)
(-671.967651367, 2898.62915039, 443.235294118)
(-671.939025879, 2898.65722656, 443.235294118)
(-671.910400391, 2898.68530273, 443.235294118)
(-671.881774902, 2898.71337891, 443.235294118)
(-671.853149414, 2898.74145508, 443.235294118)
(-671.824523926, 2898.76953125, 443.235294118)
(-671.795898438, 2898.79760742, 443.235294118)
(-671.767272949, 2898.82568359, 443.235294118)
(-671.738647461, 2898.85375977, 443.235294118)
(-671.710021973, 2898.88183594, 443.235294118)
(-671.681396484, 2898.90991211, 443.235294118)
(-671.652770996, 2898.93798828, 443.235294118)
(-671.624145508, 2898.96606445, 443.235294118)
(-671.59552002, 2898.99389648, 443.235294118)
(-671.566894531, 2899.02172852, 443.235294118)
(-671.538269043, 2899.04980469, 443.235294118)
(-671.509643555, 2899.07788086, 443.235294118)
(-671.481018066, 2899.10595703, 443.235294118)
(-671.452392578, 2899.13378906, 443.235294118)
(-671.42376709, 2899.16162109, 443.235294118)
(-671.395141602, 2899.18945312, 443.235294118)
(-671.366516113, 2899.2175293, 443.235294118)
(-671.337890625, 2899.24560547, 443.235294118)
(-671.309265137, 2899.27368164, 443.235294118)
(-671.280639648, 2899.30175781, 443.235294118)
(-671.25201416, 2899.32958984, 443.235294118)
(-671.223388672, 2899.35742188, 443.235294118)
(-671.194763184, 2899.38525391, 443.235294118)
(-671.166137695, 2899.41333008, 443.235294118)
(-671.137512207, 2899.44140625, 443.235294118)
(-671.108886719, 2899.46948242, 443.235294118)
(-671.08026123, 2899.49755859, 443.235294118)
(-671.051635742, 2899.52539062, 443.235294118)
(-671.023010254, 2899.55322266, 443.235294118)
(-670.994384766, 2899.58105469, 443.235294118)
(-670.965759277, 2899.60913086, 443.235294118)
(-670.937133789, 2899.63720703, 443.235294118)
(-670.908508301, 2899.6652832, 443.235294118)
(-670.879882812, 2899.69311523, 443.235294118)
(-670.851257324, 2899.72094727, 443.235294118)
(-670.822631836, 2899.74902344, 443.235294118)
(-670.794006348, 2899.77709961, 443.235294118)
(-670.765380859, 2899.80517578, 443.235294118)
(-670.736755371, 2899.83300781, 443.235294118)
(-670.708129883, 2899.86083984, 443.235294118)
(-670.679504395, 2899.88867188, 443.235294118)
(-670.651184082, 2899.91699219, 443.235294118)
(-670.62286377, 2899.9453125, 443.235294118)
(-670.594543457, 2899.97363281, 443.235294118)
(-670.566223145, 2900.00195312, 443.235294118)
(-670.537902832, 2900.03027344, 443.235294118)
(-670.50958252, 2900.05859375, 443.235294118)
(-670.481262207, 2900.08691406, 443.235294118)
(-670.452941895, 2900.11523438, 443.235294118)
(-670.424621582, 2900.14355469, 443.235294118)
(-670.39630127, 2900.171875, 443.235294118)
(-670.367980957, 2900.20019531, 443.235294118)
(-670.339660645, 2900.22851562, 443.235294118)
(-670.311340332, 2900.25683594, 443.235294118)
(-670.28302002, 2900.28515625, 443.235294118)
(-670.254699707, 2900.31347656, 443.235294118)
(-670.226379395, 2900.34179688, 443.235294118)
(-670.198059082, 2900.37011719, 443.235294118)
(-670.16973877, 2900.3984375, 443.235294118)
(-670.141418457, 2900.42675781, 443.235294118)
(-670.113098145, 2900.45507812, 443.235294118)
(-670.084777832, 2900.48339844, 443.235294118)
(-670.05645752, 2900.51171875, 443.235294118)
(-670.028137207, 2900.54003906, 443.235294118)
(-669.999816895, 2900.56835938, 443.235294118)
(-669.971496582, 2900.59667969, 443.235294118)
(-669.94317627, 2900.625, 443.235294118)
(-669.914855957, 2900.65332031, 443.235294118)
(-669.886535645, 2900.68164062, 443.235294118)
(-669.858215332, 2900.70996094, 443.235294118)
(-669.82989502, 2900.73828125, 443.235294118)
(-669.801574707, 2900.76660156, 443.235294118)
(-669.773254395, 2900.79492188, 443.235294118)
(-669.744934082, 2900.82324219, 443.235294118)
(-669.71661377, 2900.8515625, 443.235294118)
(-669.688293457, 2900.87988281, 443.235294118)
(-669.659973145, 2900.90820312, 443.235294118)
(-669.631652832, 2900.93652344, 443.235294118)
(-669.60333252, 2900.96484375, 443.235294118)
(-669.575012207, 2900.99316406, 443.235294118)
(-669.546691895, 2901.02148438, 443.235294118)
(-669.518371582, 2901.04980469, 443.235294118)
(-669.49005127, 2901.078125, 443.235294118)
(-669.461730957, 2901.10644531, 443.235294118)
(-669.433410645, 2901.13476562, 443.235294118)
(-669.405090332, 2901.16308594, 443.235294118)
(-669.37677002, 2901.19140625, 443.235294118)
(-669.348449707, 2901.21972656, 443.235294118)
(-669.320129395, 2901.24804688, 443.235294118)
(-669.291809082, 2901.27636719, 443.235294118)
(-669.26348877, 2901.3046875, 443.235294118)
(-669.235168457, 2901.33300781, 443.235294118)
(-669.206848145, 2901.36132812, 443.235294118)
(-669.178527832, 2901.38964844, 443.235294118)
(-669.15020752, 2901.41796875, 443.235294118)
(-669.121887207, 2901.44628906, 443.235294118)
(-669.093566895, 2901.47460938, 443.235294118)
(-669.065246582, 2901.50292969, 443.235294118)
(-669.03692627, 2901.53125, 443.235294118)
(-669.008605957, 2901.55957031, 443.235294118)
(-668.980285645, 2901.58789062, 443.235294118)
(-668.951965332, 2901.61621094, 443.235294118)
(-668.92364502, 2901.64453125, 443.235294118)
(-668.895263672, 2901.67285156, 443.235294118)
(-668.866882324, 2901.70117188, 443.235294118)
(-668.838500977, 2901.72949219, 443.235294118)
(-668.810119629, 2901.7578125, 443.235294118)
(-668.781738281, 2901.78613281, 443.235294118)
(-668.753356934, 2901.81445312, 443.235294118)
(-668.724975586, 2901.84277344, 443.235294118)
(-668.696594238, 2901.87109375, 443.235294118)
(-668.668212891, 2901.89941406, 443.235294118)
(-668.639831543, 2901.92773438, 443.235294118)
(-668.611450195, 2901.95605469, 443.235294118)
(-668.583068848, 2901.984375, 443.235294118)
(-668.5546875, 2902.01269531, 443.235294118)
(-668.526306152, 2902.04101562, 443.235294118)
(-668.497924805, 2902.06933594, 443.235294118)
(-668.469543457, 2902.09765625, 443.235294118)
(-668.441162109, 2902.12597656, 443.235294118)
(-668.412780762, 2902.15429688, 443.235294118)
(-668.384399414, 2902.18261719, 443.235294118)
(-668.356018066, 2902.2109375, 443.235294118)
(-668.327636719, 2902.23925781, 443.235294118)
(-668.299255371, 2902.26757812, 443.235294118)
(-668.270874023, 2902.29589844, 443.235294118)
(-668.242492676, 2902.32421875, 443.235294118)
(-668.214111328, 2902.35253906, 443.235294118)
(-668.18572998, 2902.38085938, 443.235294118)
(-668.157348633, 2902.40917969, 443.235294118)
(-668.128967285, 2902.4375, 443.235294118)
(-668.100585938, 2902.46582031, 443.235294118)
(-668.07220459, 2902.49414062, 443.235294118)
(-668.043823242, 2902.5222168, 443.235294118)
(-668.015441895, 2902.55029297, 443.235294118)
(-667.987060547, 2902.57836914, 443.235294118)
(-667.958679199, 2902.60668945, 443.235294118)
(-667.930297852, 2902.63500977, 443.235294118)
(-667.901916504, 2902.66333008, 443.235294118)
(-667.873535156, 2902.69140625, 443.235294118)
(-667.845153809, 2902.71948242, 443.235294118)
(-667.816772461, 2902.74755859, 443.235294118)
(-667.788391113, 2902.77587891, 443.235294118)
(-667.760009766, 2902.80419922, 443.235294118)
(-667.731628418, 2902.83251953, 443.235294118)
(-667.70324707, 2902.86083984, 443.235294118)
(-667.674865723, 2902.88891602, 443.235294118)
(-667.646484375, 2902.91699219, 443.235294118)
(-667.618103027, 2902.94506836, 443.235294118)
(-667.58972168, 2902.97338867, 443.235294118)
(-667.561340332, 2903.00170898, 443.235294118)
(-667.532958984, 2903.0300293, 443.235294118)
(-667.504577637, 2903.05810547, 443.235294118)
(-667.476196289, 2903.08618164, 443.235294118)
(-667.447814941, 2903.11450195, 443.235294118)
(-667.419433594, 2903.14282227, 443.235294118)
(-667.391052246, 2903.17114258, 443.235294118)
(-667.362670898, 2903.19921875, 443.235294118)
(-667.334289551, 2903.22729492, 443.235294118)
(-667.305908203, 2903.25537109, 443.235294118)
(-667.277526855, 2903.28369141, 443.235294118)
(-667.249145508, 2903.31201172, 443.235294118)
(-667.22076416, 2903.34033203, 443.235294118)
(-667.192382812, 2903.3684082, 443.235294118)
(-667.164001465, 2903.39648438, 443.235294118)
(-667.135620117, 2903.42480469, 443.235294118)
(-667.10723877, 2903.453125, 443.235294118)
(-667.078857422, 2903.48144531, 443.235294118)
(-667.050476074, 2903.50952148, 443.235294118)
(-667.022094727, 2903.53759766, 443.235294118)
(-666.993774414, 2903.56591797, 443.235294118)
(-666.965454102, 2903.59423828, 443.235294118)
(-666.937133789, 2903.62255859, 443.235294118)
(-666.908813477, 2903.65087891, 443.235294118)
(-666.880493164, 2903.67919922, 443.235294118)
(-666.852172852, 2903.70751953, 443.235294118)
(-666.823852539, 2903.73583984, 443.235294118)
(-666.795532227, 2903.76416016, 443.235294118)
(-666.767211914, 2903.79248047, 443.235294118)
(-666.738891602, 2903.82080078, 443.235294118)
(-666.710571289, 2903.84912109, 443.235294118)
(-666.682250977, 2903.87744141, 443.235294118)
(-666.653930664, 2903.90576172, 443.235294118)
(-666.625610352, 2903.93408203, 443.235294118)
(-666.597290039, 2903.96240234, 443.235294118)
(-666.568969727, 2903.99072266, 443.235294118)
(-666.540649414, 2904.01904297, 443.235294118)
(-666.512329102, 2904.04736328, 443.235294118)
(-666.484008789, 2904.07568359, 443.235294118)
(-666.455688477, 2904.10400391, 443.235294118)
(-666.427368164, 2904.13232422, 443.235294118)
(-666.399047852, 2904.16064453, 443.235294118)
(-666.370727539, 2904.18896484, 443.235294118)
(-666.342407227, 2904.21728516, 443.235294118)
(-666.314086914, 2904.24560547, 443.235294118)
(-666.285766602, 2904.27392578, 443.235294118)
(-666.257446289, 2904.30224609, 443.235294118)
(-666.229125977, 2904.33056641, 443.235294118)
(-666.200805664, 2904.35888672, 443.235294118)
(-666.172485352, 2904.38720703, 443.235294118)
(-666.144165039, 2904.41552734, 443.235294118)
(-666.115844727, 2904.44384766, 443.235294118)
(-666.087524414, 2904.47216797, 443.235294118)
(-666.059204102, 2904.50048828, 443.235294118)
(-666.030883789, 2904.52880859, 443.235294118)
(-666.002563477, 2904.55712891, 443.235294118)
(-665.974243164, 2904.58544922, 443.235294118)
(-665.945922852, 2904.61376953, 443.235294118)
(-665.917602539, 2904.64208984, 443.235294118)
(-665.889282227, 2904.67041016, 443.235294118)
(-665.860961914, 2904.69873047, 443.235294118)
(-665.832641602, 2904.72705078, 443.235294118)
(-665.804321289, 2904.75537109, 443.235294118)
(-665.776000977, 2904.78369141, 443.235294118)
(-665.747680664, 2904.81201172, 443.235294118)
(-665.719360352, 2904.84033203, 443.235294118)
(-665.691040039, 2904.86865234, 443.235294118)
(-665.662719727, 2904.89697266, 443.235294118)
(-665.634399414, 2904.92529297, 443.235294118)
(-665.606079102, 2904.95361328, 443.235294118)
(-665.577758789, 2904.98193359, 443.235294118)
(-665.549438477, 2905.01025391, 443.235294118)
(-665.521118164, 2905.03857422, 443.235294118)
(-665.492797852, 2905.06689453, 443.235294118)
(-665.464477539, 2905.09521484, 443.235294118)
(-665.436157227, 2905.12353516, 443.235294118)
(-665.407836914, 2905.15185547, 443.235294118)
(-665.379516602, 2905.18017578, 443.235294118)
(-665.351196289, 2905.20849609, 443.235294118)
(-665.322875977, 2905.23681641, 443.235294118)
(-665.294555664, 2905.26513672, 443.235294118)
(-665.266235352, 2905.29345703, 443.235294118)
(-665.237915039, 2905.32177734, 443.235294118)
(-665.209594727, 2905.35009766, 443.235294118)
(-665.181274414, 2905.37841797, 443.235294118)
(-665.152954102, 2905.40673828, 443.235294118)
(-665.124633789, 2905.43505859, 443.235294118)
(-665.096313477, 2905.46337891, 443.235294118)
(-665.067993164, 2905.49169922, 443.235294118)
(-665.039672852, 2905.52001953, 443.235294118)
(-665.011352539, 2905.54833984, 443.235294118)
(-664.983032227, 2905.57666016, 443.235294118)
(-664.954711914, 2905.60498047, 443.235294118)
(-664.926391602, 2905.63330078, 443.235294118)
(-664.898071289, 2905.66162109, 443.235294118)
(-664.869750977, 2905.68994141, 443.235294118)
(-664.841430664, 2905.71826172, 443.235294118)
(-664.813110352, 2905.74658203, 443.235294118)
(-664.784790039, 2905.77490234, 443.235294118)
(-664.756469727, 2905.80322266, 443.235294118)
(-664.728149414, 2905.83154297, 443.235294118)
(-664.699829102, 2905.85986328, 443.235294118)
(-664.671508789, 2905.88818359, 443.235294118)
(-664.643188477, 2905.91650391, 443.235294118)
(-664.614868164, 2905.94482422, 443.235294118)
(-664.586547852, 2905.97314453, 443.235294118)
(-664.558227539, 2906.00146484, 443.235294118)
(-664.529907227, 2906.02978516, 443.235294118)
(-664.501586914, 2906.05810547, 443.235294118)
(-664.473266602, 2906.08642578, 443.235294118)
(-664.444946289, 2906.11474609, 443.235294118)
(-664.416625977, 2906.14306641, 443.235294118)
(-664.388305664, 2906.17138672, 443.235294118)
(-664.359985352, 2906.19970703, 443.235294118)
(-664.331665039, 2906.22802734, 443.235294118)
(-664.303344727, 2906.25634766, 443.235294118)
(-664.275024414, 2906.28466797, 443.235294118)
(-664.246704102, 2906.31298828, 443.235294118)
(-664.218383789, 2906.34130859, 443.235294118)
(-664.190063477, 2906.36962891, 443.235294118)
(-664.161743164, 2906.39794922, 443.235294118)
(-664.133422852, 2906.42626953, 443.235294118)
(-664.105102539, 2906.45458984, 443.235294118)
(-664.076782227, 2906.48291016, 443.235294118)
(-664.048461914, 2906.51123047, 443.235294118)
(-664.020141602, 2906.53955078, 443.235294118)
(-663.991821289, 2906.56787109, 443.235294118)
(-663.963500977, 2906.59619141, 443.235294118)
(-663.935180664, 2906.62451172, 443.235294118)
(-663.906860352, 2906.65283203, 443.235294118)
(-663.878540039, 2906.68115234, 443.235294118)
(-663.850219727, 2906.70947266, 443.235294118)
(-663.821899414, 2906.73779297, 443.235294118)
(-663.793579102, 2906.76611328, 443.235294118)
(-663.765258789, 2906.79443359, 443.235294118)
(-663.736938477, 2906.82275391, 443.235294118)
(-663.708618164, 2906.85107422, 443.235294118)
(-663.680297852, 2906.87939453, 443.235294118)
(-663.651977539, 2906.90771484, 443.235294118)
(-663.623657227, 2906.93603516, 443.235294118)
(-663.595336914, 2906.96435547, 443.235294118)
(-663.567016602, 2906.99267578, 443.235294118)
(-663.538696289, 2907.02099609, 443.235294118)
(-663.510375977, 2907.04931641, 443.235294118)
(-663.482055664, 2907.07763672, 443.235294118)
(-663.453735352, 2907.10595703, 443.235294118)
