(-634.448486328, 2911.37988281, 443.235294118)
(-634.408508301, 2911.37963867, 443.235294118)
(-634.368530273, 2911.37939453, 443.235294118)
(-634.328552246, 2911.37915039, 443.235294118)
(-634.288574219, 2911.37915039, 443.235294118)
(-634.248779297, 2911.38330078, 443.235294118)
(-634.209655762, 2911.39160156, 443.235294118)
(-634.171630859, 2911.40405273, 443.235294118)
(-634.135131836, 2911.42041016, 443.235294118)
(-634.100524902, 2911.44042969, 443.235294118)
(-634.06817627, 2911.46386719, 443.235294118)
(-634.037719727, 2911.48974609, 443.235294118)
(-634.007324219, 2911.515625, 443.235294118)
(-633.976928711, 2911.54150391, 443.235294118)
(-633.946533203, 2911.56738281, 443.235294118)
(-633.916137695, 2911.59326172, 443.235294118)
(-633.885742188, 2911.61914062, 443.235294118)
(-633.85534668, 2911.64501953, 443.235294118)
(-633.824951172, 2911.67089844, 443.235294118)
(-633.794555664, 2911.69677734, 443.235294118)
(-633.764160156, 2911.72265625, 443.235294118)
(-633.733764648, 2911.74853516, 443.235294118)
(-633.703369141, 2911.77441406, 443.235294118)
(-633.672973633, 2911.80029297, 443.235294118)
(-633.642578125, 2911.82617188, 443.235294118)
(-633.612182617, 2911.85205078, 443.235294118)
(-633.581787109, 2911.87792969, 443.235294118)
(-633.551391602, 2911.90380859, 443.235294118)
(-633.520996094, 2911.9296875, 443.235294118)
(-633.490600586, 2911.95556641, 443.235294118)
(-633.460205078, 2911.98144531, 443.235294118)
(-633.42980957, 2912.00732422, 443.235294118)
(-633.399414062, 2912.03320312, 443.235294118)
(-633.369018555, 2912.05908203, 443.235294118)
(-633.338623047, 2912.08496094, 443.235294118)
(-633.308227539, 2912.11083984, 443.235294118)
(-633.277832031, 2912.13671875, 443.235294118)
(-633.247436523, 2912.16259766, 443.235294118)
(-633.217041016, 2912.18847656, 443.235294118)
(-633.186645508, 2912.21435547, 443.235294118)
(-633.15625, 2912.24023438, 443.235294118)
(-633.125854492, 2912.26611328, 443.235294118)
(-633.095458984, 2912.29199219, 443.235294118)
(-633.065063477, 2912.31787109, 443.235294118)
(-633.034667969, 2912.34375, 443.235294118)
(-633.004272461, 2912.36962891, 443.235294118)
(-632.973876953, 2912.39550781, 443.235294118)
(-632.943481445, 2912.42138672, 443.235294118)
(-632.913085938, 2912.44726562, 443.235294118)
(-632.88269043, 2912.47314453, 443.235294118)
(-632.852294922, 2912.49902344, 443.235294118)
(-632.821899414, 2912.52490234, 443.235294118)
(-632.791503906, 2912.55078125, 443.235294118)
(-632.761108398, 2912.5769043, 443.235294118)
(-632.730712891, 2912.60302734, 443.235294118)
(-632.700317383, 2912.62915039, 443.235294118)
(-632.669921875, 2912.6550293, 443.235294118)
(-632.639526367, 2912.6809082, 443.235294118)
(-632.609130859, 2912.70678711, 443.235294118)
(-632.578735352, 2912.73291016, 443.235294118)
(-632.548339844, 2912.7590332, 443.235294118)
(-632.517944336, 2912.78515625, 443.235294118)
(-632.487548828, 2912.81103516, 443.235294118)
(-632.45715332, 2912.83691406, 443.235294118)
(-632.426757812, 2912.86279297, 443.235294118)
(-632.396362305, 2912.88891602, 443.235294118)
(-632.365966797, 2912.91503906, 443.235294118)
(-632.335571289, 2912.94116211, 443.235294118)
(-632.305175781, 2912.96704102, 443.235294118)
(-632.274780273, 2912.99291992, 443.235294118)
(-632.244384766, 2913.01879883, 443.235294118)
(-632.213989258, 2913.04492188, 443.235294118)
(-632.18359375, 2913.07104492, 443.235294118)
(-632.153198242, 2913.09716797, 443.235294118)
(-632.122802734, 2913.12304688, 443.235294118)
(-632.092407227, 2913.14892578, 443.235294118)
(-632.062011719, 2913.17480469, 443.235294118)
(-632.031616211, 2913.20092773, 443.235294118)
(-632.001220703, 2913.22705078, 443.235294118)
(-631.970825195, 2913.25317383, 443.235294118)
(-631.940429688, 2913.27905273, 443.235294118)
(-631.91003418, 2913.30493164, 443.235294118)
(-631.879638672, 2913.33081055, 443.235294118)
(-631.849243164, 2913.35693359, 443.235294118)
(-631.818847656, 2913.38305664, 443.235294118)
(-631.788452148, 2913.40917969, 443.235294118)
(-631.758056641, 2913.43505859, 443.235294118)
(-631.727661133, 2913.4609375, 443.235294118)
(-631.697265625, 2913.48681641, 443.235294118)
(-631.666870117, 2913.51293945, 443.235294118)
(-631.636474609, 2913.5390625, 443.235294118)
(-631.606079102, 2913.56518555, 443.235294118)
(-631.575683594, 2913.59106445, 443.235294118)
(-631.545288086, 2913.61694336, 443.235294118)
(-631.514892578, 2913.64282227, 443.235294118)
(-631.48449707, 2913.66894531, 443.235294118)
(-631.454101562, 2913.69506836, 443.235294118)
(-631.423706055, 2913.72119141, 443.235294118)
(-631.393310547, 2913.74707031, 443.235294118)
(-631.362915039, 2913.77294922, 443.235294118)
(-631.332519531, 2913.79882812, 443.235294118)
(-631.302124023, 2913.82495117, 443.235294118)
(-631.271728516, 2913.85107422, 443.235294118)
(-631.241333008, 2913.87719727, 443.235294118)
(-631.2109375, 2913.90307617, 443.235294118)
(-631.180541992, 2913.92895508, 443.235294118)
(-631.150146484, 2913.95483398, 443.235294118)
(-631.119750977, 2913.98095703, 443.235294118)
(-631.089355469, 2914.00708008, 443.235294118)
(-631.058959961, 2914.03320312, 443.235294118)
(-631.028564453, 2914.05908203, 443.235294118)
(-630.998168945, 2914.08496094, 443.235294118)
(-630.967773438, 2914.11083984, 443.235294118)
(-630.93737793, 2914.13696289, 443.235294118)
(-630.906982422, 2914.16308594, 443.235294118)
(-630.876586914, 2914.18920898, 443.235294118)
(-630.846191406, 2914.21508789, 443.235294118)
(-630.815795898, 2914.2409668, 443.235294118)
(-630.785400391, 2914.2668457, 443.235294118)
(-630.755004883, 2914.29296875, 443.235294118)
(-630.724609375, 2914.3190918, 443.235294118)
(-630.694213867, 2914.34521484, 443.235294118)
(-630.663818359, 2914.37109375, 443.235294118)
(-630.633422852, 2914.39697266, 443.235294118)
(-630.603027344, 2914.42285156, 443.235294118)
(-630.572631836, 2914.44897461, 443.235294118)
(-630.542236328, 2914.47509766, 443.235294118)
(-630.51184082, 2914.5012207, 443.235294118)
(-630.481445312, 2914.52709961, 443.235294118)
(-630.451049805, 2914.55297852, 443.235294118)
(-630.422485352, 2914.58105469, 443.235294118)
(-630.393920898, 2914.60913086, 443.235294118)
(-630.365356445, 2914.63720703, 443.235294118)
(-630.336791992, 2914.6652832, 443.235294118)
(-630.308227539, 2914.69335938, 443.235294118)
(-630.279663086, 2914.72143555, 443.235294118)
(-630.251098633, 2914.74951172, 443.235294118)
(-630.22253418, 2914.77758789, 443.235294118)
(-630.193969727, 2914.80566406, 443.235294118)
(-630.165405273, 2914.83374023, 443.235294118)
(-630.13684082, 2914.86181641, 443.235294118)
(-630.108276367, 2914.88989258, 443.235294118)
(-630.079711914, 2914.91796875, 443.235294118)
(-630.051147461, 2914.94604492, 443.235294118)
(-630.022583008, 2914.97412109, 443.235294118)
(-629.994018555, 2915.00219727, 443.235294118)
(-629.965454102, 2915.03027344, 443.235294118)
(-629.936889648, 2915.05834961, 443.235294118)
(-629.908325195, 2915.08642578, 443.235294118)
(-629.879760742, 2915.11450195, 443.235294118)
(-629.851196289, 2915.14257812, 443.235294118)
(-629.822631836, 2915.1706543, 443.235294118)
(-629.794067383, 2915.19873047, 443.235294118)
(-629.76550293, 2915.22680664, 443.235294118)
(-629.736938477, 2915.25488281, 443.235294118)
(-629.708374023, 2915.28295898, 443.235294118)
(-629.67980957, 2915.31103516, 443.235294118)
(-629.651245117, 2915.33911133, 443.235294118)
(-629.622680664, 2915.3671875, 443.235294118)
(-629.594116211, 2915.39526367, 443.235294118)
(-629.565551758, 2915.42333984, 443.235294118)
(-629.536987305, 2915.45141602, 443.235294118)
(-629.508422852, 2915.47949219, 443.235294118)
(-629.479858398, 2915.50756836, 443.235294118)
(-629.451293945, 2915.53564453, 443.235294118)
(-629.422729492, 2915.5637207, 443.235294118)
(-629.394165039, 2915.59179688, 443.235294118)
(-629.365600586, 2915.61987305, 443.235294118)
(-629.337036133, 2915.64794922, 443.235294118)
(-629.30847168, 2915.67602539, 443.235294118)
(-629.279907227, 2915.70410156, 443.235294118)
(-629.251342773, 2915.73217773, 443.235294118)
(-629.22277832, 2915.76025391, 443.235294118)
(-629.194213867, 2915.78833008, 443.235294118)
(-629.165649414, 2915.81640625, 443.235294118)
(-629.137084961, 2915.84448242, 443.235294118)
(-629.108520508, 2915.87255859, 443.235294118)
(-629.079956055, 2915.90063477, 443.235294118)
(-629.051391602, 2915.92871094, 443.235294118)
(-629.022827148, 2915.95678711, 443.235294118)
(-628.994262695, 2915.98486328, 443.235294118)
(-628.965698242, 2916.01293945, 443.235294118)
(-628.937133789, 2916.04101562, 443.235294118)
(-628.908569336, 2916.0690918, 443.235294118)
(-628.880004883, 2916.09716797, 443.235294118)
(-628.85144043, 2916.12524414, 443.235294118)
(-628.822875977, 2916.15332031, 443.235294118)
(-628.794311523, 2916.18139648, 443.235294118)
(-628.76574707, 2916.20947266, 443.235294118)
(-628.737182617, 2916.23754883, 443.235294118)
(-628.708618164, 2916.265625, 443.235294118)
(-628.680053711, 2916.29370117, 443.235294118)
(-628.651489258, 2916.32177734, 443.235294118)
(-628.622924805, 2916.34985352, 443.235294118)
(-628.594360352, 2916.37792969, 443.235294118)
(-628.565795898, 2916.40600586, 443.235294118)
(-628.537231445, 2916.43408203, 443.235294118)
(-628.508666992, 2916.4621582, 443.235294118)
(-628.480102539, 2916.49023438, 443.235294118)
(-628.451538086, 2916.51831055, 443.235294118)
(-628.422973633, 2916.54638672, 443.235294118)
(-628.39440918, 2916.57446289, 443.235294118)
(-628.365844727, 2916.60253906, 443.235294118)
(-628.337280273, 2916.63061523, 443.235294118)
(-628.30871582, 2916.65869141, 443.235294118)
(-628.280151367, 2916.68676758, 443.235294118)
(-628.251586914, 2916.71484375, 443.235294118)
(-628.222961426, 2916.74291992, 443.235294118)
(-628.194335938, 2916.77099609, 443.235294118)
(-628.165710449, 2916.79907227, 443.235294118)
(-628.137084961, 2916.82714844, 443.235294118)
(-628.108459473, 2916.85522461, 443.235294118)
(-628.079833984, 2916.88330078, 443.235294118)
(-628.051208496, 2916.91137695, 443.235294118)
(-628.022583008, 2916.93945312, 443.235294118)
(-627.99395752, 2916.9675293, 443.235294118)
(-627.965332031, 2916.99560547, 443.235294118)
(-627.936706543, 2917.02368164, 443.235294118)
(-627.908081055, 2917.05175781, 443.235294118)
(-627.879455566, 2917.07983398, 443.235294118)
(-627.850830078, 2917.10791016, 443.235294118)
(-627.82220459, 2917.13598633, 443.235294118)
(-627.793579102, 2917.1640625, 443.235294118)
(-627.764953613, 2917.19213867, 443.235294118)
(-627.736328125, 2917.22021484, 443.235294118)
(-627.707702637, 2917.24829102, 443.235294118)
(-627.679077148, 2917.27636719, 443.235294118)
(-627.65045166, 2917.30444336, 443.235294118)
(-627.621826172, 2917.33227539, 443.235294118)
(-627.593200684, 2917.36010742, 443.235294118)
(-627.564575195, 2917.38793945, 443.235294118)
(-627.535949707, 2917.41601562, 443.235294118)
(-627.507324219, 2917.4440918, 443.235294118)
(-627.47869873, 2917.47216797, 443.235294118)
(-627.450073242, 2917.5, 443.235294118)
(-627.421447754, 2917.52783203, 443.235294118)
(-627.392822266, 2917.5559082, 443.235294118)
(-627.364196777, 2917.58398438, 443.235294118)
(-627.335571289, 2917.61206055, 443.235294118)
(-627.306945801, 2917.63989258, 443.235294118)
(-627.278320312, 2917.66772461, 443.235294118)
(-627.249694824, 2917.69555664, 443.235294118)
(-627.221069336, 2917.72363281, 443.235294118)
(-627.192443848, 2917.75170898, 443.235294118)
(-627.163818359, 2917.77978516, 443.235294118)
(-627.135192871, 2917.80786133, 443.235294118)
(-627.106567383, 2917.83569336, 443.235294118)
(-627.077941895, 2917.86352539, 443.235294118)
(-627.049316406, 2917.89135742, 443.235294118)
(-627.020690918, 2917.91943359, 443.235294118)
(-626.99206543, 2917.94750977, 443.235294118)
(-626.963439941, 2917.97558594, 443.235294118)
(-626.934814453, 2918.00366211, 443.235294118)
(-626.906188965, 2918.03149414, 443.235294118)
(-626.877563477, 2918.05932617, 443.235294118)
(-626.848937988, 2918.0871582, 443.235294118)
(-626.8203125, 2918.11523438, 443.235294118)
(-626.791687012, 2918.14331055, 443.235294118)
(-626.763061523, 2918.17138672, 443.235294118)
(-626.734436035, 2918.19921875, 443.235294118)
(-626.706115723, 2918.22753906, 443.235294118)
(-626.67779541, 2918.25585938, 443.235294118)
(-626.649475098, 2918.28417969, 443.235294118)
(-626.621154785, 2918.3125, 443.235294118)
(-626.592834473, 2918.34082031, 443.235294118)
(-626.56451416, 2918.36914062, 443.235294118)
(-626.536193848, 2918.39746094, 443.235294118)
(-626.507873535, 2918.42578125, 443.235294118)
(-626.479553223, 2918.45410156, 443.235294118)
(-626.45123291, 2918.48242188, 443.235294118)
(-626.422912598, 2918.51074219, 443.235294118)
(-626.394592285, 2918.5390625, 443.235294118)
(-626.366271973, 2918.56738281, 443.235294118)
(-626.33795166, 2918.59570312, 443.235294118)
(-626.309631348, 2918.62402344, 443.235294118)
(-626.281311035, 2918.65234375, 443.235294118)
(-626.252990723, 2918.68066406, 443.235294118)
(-626.22467041, 2918.70898438, 443.235294118)
(-626.196350098, 2918.73730469, 443.235294118)
(-626.168029785, 2918.765625, 443.235294118)
(-626.139709473, 2918.79394531, 443.235294118)
(-626.11138916, 2918.82226562, 443.235294118)
(-626.083068848, 2918.85058594, 443.235294118)
(-626.054748535, 2918.87890625, 443.235294118)
(-626.026428223, 2918.90722656, 443.235294118)
(-625.99810791, 2918.93554688, 443.235294118)
(-625.969787598, 2918.96386719, 443.235294118)
(-625.941467285, 2918.9921875, 443.235294118)
(-625.913146973, 2919.02050781, 443.235294118)
(-625.88482666, 2919.04882812, 443.235294118)
(-625.856506348, 2919.07714844, 443.235294118)
(-625.828186035, 2919.10546875, 443.235294118)
(-625.799865723, 2919.13378906, 443.235294118)
(-625.77154541, 2919.16210938, 443.235294118)
(-625.743225098, 2919.19042969, 443.235294118)
(-625.714904785, 2919.21875, 443.235294118)
(-625.686584473, 2919.24707031, 443.235294118)
(-625.65826416, 2919.27539062, 443.235294118)
(-625.629943848, 2919.30371094, 443.235294118)
(-625.601623535, 2919.33203125, 443.235294118)
(-625.573303223, 2919.36035156, 443.235294118)
(-625.54498291, 2919.38867188, 443.235294118)
(-625.516662598, 2919.41699219, 443.235294118)
(-625.488342285, 2919.4453125, 443.235294118)
(-625.460021973, 2919.47363281, 443.235294118)
(-625.43170166, 2919.50195312, 443.235294118)
(-625.403381348, 2919.53027344, 443.235294118)
(-625.375061035, 2919.55859375, 443.235294118)
(-625.346740723, 2919.58691406, 443.235294118)
(-625.31842041, 2919.61523438, 443.235294118)
(-625.290100098, 2919.64355469, 443.235294118)
(-625.261779785, 2919.671875, 443.235294118)
(-625.233459473, 2919.70019531, 443.235294118)
(-625.20513916, 2919.72851562, 443.235294118)
(-625.176818848, 2919.75683594, 443.235294118)
(-625.148498535, 2919.78515625, 443.235294118)
(-625.120178223, 2919.81347656, 443.235294118)
(-625.09185791, 2919.84179688, 443.235294118)
(-625.063537598, 2919.87011719, 443.235294118)
(-625.035217285, 2919.8984375, 443.235294118)
(-625.006835938, 2919.92675781, 443.235294118)
(-624.97845459, 2919.95507812, 443.235294118)
(-624.950073242, 2919.98339844, 443.235294118)
(-624.921691895, 2920.01171875, 443.235294118)
(-624.893310547, 2920.04003906, 443.235294118)
(-624.864929199, 2920.06835938, 443.235294118)
(-624.836547852, 2920.09667969, 443.235294118)
(-624.808166504, 2920.125, 443.235294118)
(-624.779785156, 2920.15332031, 443.235294118)
(-624.751403809, 2920.18164062, 443.235294118)
(-624.723022461, 2920.20996094, 443.235294118)
(-624.694641113, 2920.23828125, 443.235294118)
(-624.666259766, 2920.26660156, 443.235294118)
(-624.637878418, 2920.29492188, 443.235294118)
(-624.60949707, 2920.32324219, 443.235294118)
(-624.581115723, 2920.3515625, 443.235294118)
(-624.552734375, 2920.37988281, 443.235294118)
(-624.524353027, 2920.40820312, 443.235294118)
(-624.49597168, 2920.43652344, 443.235294118)
(-624.467590332, 2920.46484375, 443.235294118)
(-624.439208984, 2920.49316406, 443.235294118)
(-624.410827637, 2920.52148438, 443.235294118)
(-624.382446289, 2920.54980469, 443.235294118)
(-624.354064941, 2920.578125, 443.235294118)
(-624.325683594, 2920.60644531, 443.235294118)
(-624.297302246, 2920.63476562, 443.235294118)
(-624.268920898, 2920.66308594, 443.235294118)
(-624.240539551, 2920.69140625, 443.235294118)
(-624.212158203, 2920.71972656, 443.235294118)
(-624.183776855, 2920.74804688, 443.235294118)
(-624.155395508, 2920.77636719, 443.235294118)
(-624.12701416, 2920.80444336, 443.235294118)
(-624.098632812, 2920.83251953, 443.235294118)
(-624.070251465, 2920.8605957, 443.235294118)
(-624.041870117, 2920.88891602, 443.235294118)
(-624.01348877, 2920.91723633, 443.235294118)
(-623.985107422, 2920.94555664, 443.235294118)
(-623.956726074, 2920.97363281, 443.235294118)
(-623.928344727, 2921.00170898, 443.235294118)
(-623.899963379, 2921.02978516, 443.235294118)
(-623.871582031, 2921.05810547, 443.235294118)
(-623.843200684, 2921.08642578, 443.235294118)
(-623.814819336, 2921.11474609, 443.235294118)
(-623.786437988, 2921.14306641, 443.235294118)
(-623.758056641, 2921.17114258, 443.235294118)
(-623.729675293, 2921.19921875, 443.235294118)
(-623.701293945, 2921.22729492, 443.235294118)
(-623.672912598, 2921.25561523, 443.235294118)
(-623.64453125, 2921.28393555, 443.235294118)
(-623.616149902, 2921.31225586, 443.235294118)
(-623.587768555, 2921.34033203, 443.235294118)
(-623.559387207, 2921.3684082, 443.235294118)
(-623.531005859, 2921.39672852, 443.235294118)
(-623.502624512, 2921.42504883, 443.235294118)
(-623.474243164, 2921.45336914, 443.235294118)
(-623.445861816, 2921.48144531, 443.235294118)
(-623.417480469, 2921.50952148, 443.235294118)
(-623.389099121, 2921.53759766, 443.235294118)
(-623.360717773, 2921.56591797, 443.235294118)
(-623.332336426, 2921.59423828, 443.235294118)
(-623.303955078, 2921.62255859, 443.235294118)
(-623.27557373, 2921.65063477, 443.235294118)
(-623.247192383, 2921.67871094, 443.235294118)
(-623.218811035, 2921.70703125, 443.235294118)
(-623.190429688, 2921.73535156, 443.235294118)
(-623.16204834, 2921.76367188, 443.235294118)
(-623.133666992, 2921.79174805, 443.235294118)
(-623.105285645, 2921.81982422, 443.235294118)
(-623.076904297, 2921.84790039, 443.235294118)
(-623.048583984, 2921.8762207, 443.235294118)
(-623.020263672, 2921.90454102, 443.235294118)
(-622.991943359, 2921.93286133, 443.235294118)
(-622.963623047, 2921.96118164, 443.235294118)
(-622.935302734, 2921.98950195, 443.235294118)
(-622.906982422, 2922.01782227, 443.235294118)
(-622.878662109, 2922.04614258, 443.235294118)
(-622.850341797, 2922.07446289, 443.235294118)
(-622.822021484, 2922.1027832, 443.235294118)
(-622.793701172, 2922.13110352, 443.235294118)
(-622.765380859, 2922.15942383, 443.235294118)
(-622.737060547, 2922.18774414, 443.235294118)
(-622.708740234, 2922.21606445, 443.235294118)
(-622.680419922, 2922.24438477, 443.235294118)
(-622.652099609, 2922.27270508, 443.235294118)
(-622.623779297, 2922.30102539, 443.235294118)
(-622.595458984, 2922.3293457, 443.235294118)
(-622.567138672, 2922.35766602, 443.235294118)
(-622.538818359, 2922.38598633, 443.235294118)
(-622.510498047, 2922.41430664, 443.235294118)
(-622.482177734, 2922.44262695, 443.235294118)
(-622.453857422, 2922.47094727, 443.235294118)
(-622.425537109, 2922.49926758, 443.235294118)
(-622.397216797, 2922.52758789, 443.235294118)
(-622.368896484, 2922.5559082, 443.235294118)
(-622.340576172, 2922.58422852, 443.235294118)
(-622.312255859, 2922.61254883, 443.235294118)
(-622.283935547, 2922.64086914, 443.235294118)
(-622.255615234, 2922.66918945, 443.235294118)
(-622.227294922, 2922.69750977, 443.235294118)
(-622.198974609, 2922.72583008, 443.235294118)
(-622.170654297, 2922.75415039, 443.235294118)
(-622.142333984, 2922.7824707, 443.235294118)
(-622.114013672, 2922.81079102, 443.235294118)
(-622.085693359, 2922.83911133, 443.235294118)
(-622.057373047, 2922.86743164, 443.235294118)
(-622.029052734, 2922.89575195, 443.235294118)
(-622.000732422, 2922.92407227, 443.235294118)
(-621.972412109, 2922.95239258, 443.235294118)
(-621.944091797, 2922.98071289, 443.235294118)
(-621.915771484, 2923.0090332, 443.235294118)
(-621.887451172, 2923.03735352, 443.235294118)
(-621.859130859, 2923.06567383, 443.235294118)
(-621.830810547, 2923.09399414, 443.235294118)
(-621.802490234, 2923.12231445, 443.235294118)
(-621.774169922, 2923.15063477, 443.235294118)
(-621.745849609, 2923.17895508, 443.235294118)
(-621.717529297, 2923.20727539, 443.235294118)
(-621.689208984, 2923.2355957, 443.235294118)
(-621.660888672, 2923.26391602, 443.235294118)
(-621.632568359, 2923.29223633, 443.235294118)
(-621.604248047, 2923.32055664, 443.235294118)
(-621.575927734, 2923.34887695, 443.235294118)
(-621.547607422, 2923.37719727, 443.235294118)
(-621.519287109, 2923.40551758, 443.235294118)
(-621.490966797, 2923.43383789, 443.235294118)
(-621.462646484, 2923.4621582, 443.235294118)
(-621.434326172, 2923.49047852, 443.235294118)
(-621.406005859, 2923.51879883, 443.235294118)
(-621.377685547, 2923.54711914, 443.235294118)
(-621.349365234, 2923.57543945, 443.235294118)
(-621.321044922, 2923.60375977, 443.235294118)
(-621.292724609, 2923.63208008, 443.235294118)
(-621.264404297, 2923.66040039, 443.235294118)
(-621.236083984, 2923.6887207, 443.235294118)
(-621.207763672, 2923.71704102, 443.235294118)
(-621.179443359, 2923.74536133, 443.235294118)
(-621.151123047, 2923.77368164, 443.235294118)
(-621.122802734, 2923.80200195, 443.235294118)
(-621.094482422, 2923.83032227, 443.235294118)
(-621.066162109, 2923.85864258, 443.235294118)
(-621.037841797, 2923.88696289, 443.235294118)
(-621.009521484, 2923.9152832, 443.235294118)
(-620.981201172, 2923.94360352, 443.235294118)
(-620.952880859, 2923.97192383, 443.235294118)
(-620.924560547, 2924.00024414, 443.235294118)
(-620.896240234, 2924.02856445, 443.235294118)
(-620.867919922, 2924.05688477, 443.235294118)
(-620.839599609, 2924.08520508, 443.235294118)
(-620.811279297, 2924.11352539, 443.235294118)
(-620.782958984, 2924.1418457, 443.235294118)
(-620.754638672, 2924.17016602, 443.235294118)
(-620.726318359, 2924.19848633, 443.235294118)
(-620.697998047, 2924.22680664, 443.235294118)
(-620.669677734, 2924.25512695, 443.235294118)
(-620.641357422, 2924.28344727, 443.235294118)
(-620.613037109, 2924.31176758, 443.235294118)
(-620.584716797, 2924.34008789, 443.235294118)
(-620.556396484, 2924.3684082, 443.235294118)
(-620.528076172, 2924.39672852, 443.235294118)
(-620.499755859, 2924.42504883, 443.235294118)
(-620.471435547, 2924.45336914, 443.235294118)
(-620.443115234, 2924.48168945, 443.235294118)
(-620.414794922, 2924.51000977, 443.235294118)
(-620.386474609, 2924.53833008, 443.235294118)
(-620.358154297, 2924.56665039, 443.235294118)
(-620.329833984, 2924.5949707, 443.235294118)
(-620.301513672, 2924.62329102, 443.235294118)
(-620.273193359, 2924.65161133, 443.235294118)
(-620.244873047, 2924.67993164, 443.235294118)
(-620.216552734, 2924.70825195, 443.235294118)
(-620.188232422, 2924.73657227, 443.235294118)
(-620.159912109, 2924.76489258, 443.235294118)
(-620.131591797, 2924.79321289, 443.235294118)
(-620.103271484, 2924.8215332, 443.235294118)
(-620.074951172, 2924.84985352, 443.235294118)
(-620.046630859, 2924.87817383, 443.235294118)
(-620.018310547, 2924.90649414, 443.235294118)
(-619.989990234, 2924.93481445, 443.235294118)
(-619.961669922, 2924.96313477, 443.235294118)
(-619.933349609, 2924.99145508, 443.235294118)
(-619.905029297, 2925.01977539, 443.235294118)
(-619.876708984, 2925.0480957, 443.235294118)
(-619.848388672, 2925.07641602, 443.235294118)
(-619.820068359, 2925.10473633, 443.235294118)
(-619.791748047, 2925.13305664, 443.235294118)
(-619.763427734, 2925.16137695, 443.235294118)
(-619.735107422, 2925.18969727, 443.235294118)
(-619.706787109, 2925.21801758, 443.235294118)
(-619.678466797, 2925.24633789, 443.235294118)
(-619.650146484, 2925.2746582, 443.235294118)
(-619.621826172, 2925.30297852, 443.235294118)
(-619.593505859, 2925.33129883, 443.235294118)
(-619.565185547, 2925.35961914, 443.235294118)
(-619.536865234, 2925.38793945, 443.235294118)
(-619.508544922, 2925.41625977, 443.235294118)
