(-684.000732422, 2846.68481445, 443.235294118)
(-683.970336914, 2846.71069336, 443.235294118)
(-683.939941406, 2846.73657227, 443.235294118)
(-683.909545898, 2846.76245117, 443.235294118)
(-683.879150391, 2846.78857422, 443.235294118)
(-683.848754883, 2846.81469727, 443.235294118)
(-683.818359375, 2846.84082031, 443.235294118)
(-683.787963867, 2846.86669922, 443.235294118)
(-683.757568359, 2846.89257812, 443.235294118)
(-683.727172852, 2846.91845703, 443.235294118)
(-683.696777344, 2846.94458008, 443.235294118)
(-683.666381836, 2846.97070312, 443.235294118)
(-683.635986328, 2846.99682617, 443.235294118)
(-683.60559082, 2847.02270508, 443.235294118)
(-683.575195312, 2847.04858398, 443.235294118)
(-683.544799805, 2847.07446289, 443.235294118)
(-683.514404297, 2847.10058594, 443.235294118)
(-683.484008789, 2847.12670898, 443.235294118)
(-683.453613281, 2847.15283203, 443.235294118)
(-683.423217773, 2847.17871094, 443.235294118)
(-683.392822266, 2847.20458984, 443.235294118)
(-683.362426758, 2847.23046875, 443.235294118)
(-683.33203125, 2847.2565918, 443.235294118)
(-683.301635742, 2847.28271484, 443.235294118)
(-683.271240234, 2847.30883789, 443.235294118)
(-683.240844727, 2847.3347168, 443.235294118)
(-683.210449219, 2847.3605957, 443.235294118)
(-683.180053711, 2847.38647461, 443.235294118)
(-683.149658203, 2847.41259766, 443.235294118)
(-683.119262695, 2847.4387207, 443.235294118)
(-683.088867188, 2847.46484375, 443.235294118)
(-683.05847168, 2847.49072266, 443.235294118)
(-683.028076172, 2847.51660156, 443.235294118)
(-682.997680664, 2847.54248047, 443.235294118)
(-682.967285156, 2847.56860352, 443.235294118)
(-682.936889648, 2847.59472656, 443.235294118)
(-682.906494141, 2847.62084961, 443.235294118)
(-682.876098633, 2847.64672852, 443.235294118)
(-682.845703125, 2847.67260742, 443.235294118)
(-682.815307617, 2847.69848633, 443.235294118)
(-682.784912109, 2847.72436523, 443.235294118)
(-682.754516602, 2847.75048828, 443.235294118)
(-682.724121094, 2847.77661133, 443.235294118)
(-682.693725586, 2847.80273438, 443.235294118)
(-682.663330078, 2847.82861328, 443.235294118)
(-682.63293457, 2847.85449219, 443.235294118)
(-682.602539062, 2847.88037109, 443.235294118)
(-682.572143555, 2847.90649414, 443.235294118)
(-682.541748047, 2847.93261719, 443.235294118)
(-682.511352539, 2847.95874023, 443.235294118)
(-682.480957031, 2847.98461914, 443.235294118)
(-682.450561523, 2848.01049805, 443.235294118)
(-682.420166016, 2848.03637695, 443.235294118)
(-682.389770508, 2848.0625, 443.235294118)
(-682.359375, 2848.08862305, 443.235294118)
(-682.328979492, 2848.11474609, 443.235294118)
(-682.298583984, 2848.140625, 443.235294118)
(-682.268188477, 2848.16650391, 443.235294118)
(-682.237792969, 2848.19238281, 443.235294118)
(-682.207397461, 2848.21850586, 443.235294118)
(-682.177001953, 2848.24462891, 443.235294118)
(-682.146606445, 2848.27075195, 443.235294118)
(-682.116210938, 2848.29663086, 443.235294118)
(-682.08581543, 2848.32250977, 443.235294118)
(-682.055419922, 2848.34838867, 443.235294118)
(-682.025024414, 2848.37451172, 443.235294118)
(-681.994628906, 2848.40063477, 443.235294118)
(-681.964233398, 2848.42675781, 443.235294118)
(-681.933837891, 2848.45263672, 443.235294118)
(-681.903442383, 2848.47851562, 443.235294118)
(-681.873046875, 2848.50439453, 443.235294118)
(-681.842651367, 2848.53051758, 443.235294118)
(-681.812255859, 2848.55664062, 443.235294118)
(-681.781860352, 2848.58276367, 443.235294118)
(-681.751464844, 2848.60864258, 443.235294118)
(-681.721069336, 2848.63452148, 443.235294118)
(-681.692504883, 2848.66259766, 443.235294118)
(-681.66394043, 2848.69067383, 443.235294118)
(-681.635375977, 2848.71875, 443.235294118)
(-681.606811523, 2848.74682617, 443.235294118)
(-681.57824707, 2848.77490234, 443.235294118)
(-681.549682617, 2848.80297852, 443.235294118)
(-681.521118164, 2848.83105469, 443.235294118)
(-681.492553711, 2848.85913086, 443.235294118)
(-681.463989258, 2848.88720703, 443.235294118)
(-681.435424805, 2848.9152832, 443.235294118)
(-681.406860352, 2848.94335938, 443.235294118)
(-681.378295898, 2848.97143555, 443.235294118)
(-681.349731445, 2848.99951172, 443.235294118)
(-681.321166992, 2849.02758789, 443.235294118)
(-681.292602539, 2849.05566406, 443.235294118)
(-681.264038086, 2849.08374023, 443.235294118)
(-681.235473633, 2849.11181641, 443.235294118)
(-681.20690918, 2849.13989258, 443.235294118)
(-681.178344727, 2849.16796875, 443.235294118)
(-681.149780273, 2849.19604492, 443.235294118)
(-681.12121582, 2849.22412109, 443.235294118)
(-681.092651367, 2849.25219727, 443.235294118)
(-681.064086914, 2849.28027344, 443.235294118)
(-681.035522461, 2849.30834961, 443.235294118)
(-681.006958008, 2849.33642578, 443.235294118)
(-680.978393555, 2849.36450195, 443.235294118)
(-680.949829102, 2849.39257812, 443.235294118)
(-680.921264648, 2849.4206543, 443.235294118)
(-680.892700195, 2849.44873047, 443.235294118)
(-680.864135742, 2849.47680664, 443.235294118)
(-680.835571289, 2849.50488281, 443.235294118)
(-680.807006836, 2849.53295898, 443.235294118)
(-680.778442383, 2849.56103516, 443.235294118)
(-680.74987793, 2849.58911133, 443.235294118)
(-680.721313477, 2849.6171875, 443.235294118)
(-680.692749023, 2849.64526367, 443.235294118)
(-680.66418457, 2849.67333984, 443.235294118)
(-680.635620117, 2849.70141602, 443.235294118)
(-680.607055664, 2849.72949219, 443.235294118)
(-680.578491211, 2849.75756836, 443.235294118)
(-680.549926758, 2849.78564453, 443.235294118)
(-680.521362305, 2849.8137207, 443.235294118)
(-680.492797852, 2849.84179688, 443.235294118)
(-680.464233398, 2849.86987305, 443.235294118)
(-680.435668945, 2849.89794922, 443.235294118)
(-680.407104492, 2849.92602539, 443.235294118)
(-680.378540039, 2849.95410156, 443.235294118)
(-680.349975586, 2849.98217773, 443.235294118)
(-680.321411133, 2850.01025391, 443.235294118)
(-680.29284668, 2850.03833008, 443.235294118)
(-680.264282227, 2850.06640625, 443.235294118)
(-680.235717773, 2850.09448242, 443.235294118)
(-680.20715332, 2850.12255859, 443.235294118)
(-680.178588867, 2850.15063477, 443.235294118)
(-680.150024414, 2850.17871094, 443.235294118)
(-680.121459961, 2850.20678711, 443.235294118)
(-680.092895508, 2850.23486328, 443.235294118)
(-680.064331055, 2850.26293945, 443.235294118)
(-680.035766602, 2850.29101562, 443.235294118)
(-680.007202148, 2850.3190918, 443.235294118)
(-679.978637695, 2850.34716797, 443.235294118)
(-679.950073242, 2850.37524414, 443.235294118)
(-679.921508789, 2850.40332031, 443.235294118)
(-679.892944336, 2850.43139648, 443.235294118)
(-679.864379883, 2850.45947266, 443.235294118)
(-679.83581543, 2850.48754883, 443.235294118)
(-679.807250977, 2850.515625, 443.235294118)
(-679.778686523, 2850.54370117, 443.235294118)
(-679.75012207, 2850.57177734, 443.235294118)
(-679.721557617, 2850.59985352, 443.235294118)
(-679.692993164, 2850.62792969, 443.235294118)
(-679.664428711, 2850.65600586, 443.235294118)
(-679.635864258, 2850.68408203, 443.235294118)
(-679.607299805, 2850.7121582, 443.235294118)
(-679.578735352, 2850.74023438, 443.235294118)
(-679.550170898, 2850.76831055, 443.235294118)
(-679.521606445, 2850.79638672, 443.235294118)
(-679.492980957, 2850.82446289, 443.235294118)
(-679.464355469, 2850.85253906, 443.235294118)
(-679.43572998, 2850.88061523, 443.235294118)
(-679.407104492, 2850.90869141, 443.235294118)
(-679.378479004, 2850.93676758, 443.235294118)
(-679.349853516, 2850.96484375, 443.235294118)
(-679.321228027, 2850.99291992, 443.235294118)
(-679.292602539, 2851.02099609, 443.235294118)
(-679.263977051, 2851.04907227, 443.235294118)
(-679.235351562, 2851.07714844, 443.235294118)
(-679.206726074, 2851.10522461, 443.235294118)
(-679.178100586, 2851.13330078, 443.235294118)
(-679.149475098, 2851.16137695, 443.235294118)
(-679.120849609, 2851.18945312, 443.235294118)
(-679.092224121, 2851.2175293, 443.235294118)
(-679.063598633, 2851.24560547, 443.235294118)
(-679.034973145, 2851.27368164, 443.235294118)
(-679.006347656, 2851.30175781, 443.235294118)
(-678.977722168, 2851.32983398, 443.235294118)
(-678.94909668, 2851.35791016, 443.235294118)
(-678.920471191, 2851.38598633, 443.235294118)
(-678.891845703, 2851.41381836, 443.235294118)
(-678.863220215, 2851.44165039, 443.235294118)
(-678.834594727, 2851.46948242, 443.235294118)
(-678.805969238, 2851.49755859, 443.235294118)
(-678.77734375, 2851.52563477, 443.235294118)
(-678.748718262, 2851.55371094, 443.235294118)
(-678.720092773, 2851.58154297, 443.235294118)
(-678.691467285, 2851.609375, 443.235294118)
(-678.662841797, 2851.63745117, 443.235294118)
(-678.634216309, 2851.66552734, 443.235294118)
(-678.60559082, 2851.69360352, 443.235294118)
(-678.576965332, 2851.72143555, 443.235294118)
(-678.548339844, 2851.74926758, 443.235294118)
(-678.519714355, 2851.77709961, 443.235294118)
(-678.491088867, 2851.80517578, 443.235294118)
(-678.462463379, 2851.83325195, 443.235294118)
(-678.433837891, 2851.86132812, 443.235294118)
(-678.405212402, 2851.8894043, 443.235294118)
(-678.376586914, 2851.91723633, 443.235294118)
(-678.347961426, 2851.94506836, 443.235294118)
(-678.319335938, 2851.97290039, 443.235294118)
(-678.290710449, 2852.00097656, 443.235294118)
(-678.262084961, 2852.02905273, 443.235294118)
(-678.233459473, 2852.05712891, 443.235294118)
(-678.204833984, 2852.08520508, 443.235294118)
(-678.176208496, 2852.11303711, 443.235294118)
(-678.147583008, 2852.14086914, 443.235294118)
(-678.11895752, 2852.16870117, 443.235294118)
(-678.090332031, 2852.19677734, 443.235294118)
(-678.061706543, 2852.22485352, 443.235294118)
(-678.033081055, 2852.25292969, 443.235294118)
(-678.004455566, 2852.28076172, 443.235294118)
(-677.976135254, 2852.30908203, 443.235294118)
(-677.947814941, 2852.33740234, 443.235294118)
(-677.919494629, 2852.36572266, 443.235294118)
(-677.891174316, 2852.39404297, 443.235294118)
(-677.862854004, 2852.42236328, 443.235294118)
(-677.834533691, 2852.45068359, 443.235294118)
(-677.806213379, 2852.47900391, 443.235294118)
(-677.777893066, 2852.50732422, 443.235294118)
(-677.749572754, 2852.53564453, 443.235294118)
(-677.721252441, 2852.56396484, 443.235294118)
(-677.692932129, 2852.59228516, 443.235294118)
(-677.664611816, 2852.62060547, 443.235294118)
(-677.636291504, 2852.64892578, 443.235294118)
(-677.607971191, 2852.67724609, 443.235294118)
(-677.579650879, 2852.70556641, 443.235294118)
(-677.551330566, 2852.73388672, 443.235294118)
(-677.523010254, 2852.76220703, 443.235294118)
(-677.494689941, 2852.79052734, 443.235294118)
(-677.466369629, 2852.81884766, 443.235294118)
(-677.438049316, 2852.84716797, 443.235294118)
(-677.409729004, 2852.87548828, 443.235294118)
(-677.381408691, 2852.90380859, 443.235294118)
(-677.353088379, 2852.93212891, 443.235294118)
(-677.324768066, 2852.96044922, 443.235294118)
(-677.296447754, 2852.98876953, 443.235294118)
(-677.268127441, 2853.01708984, 443.235294118)
(-677.239807129, 2853.04541016, 443.235294118)
(-677.211486816, 2853.07373047, 443.235294118)
(-677.183166504, 2853.10205078, 443.235294118)
(-677.154846191, 2853.13037109, 443.235294118)
(-677.126525879, 2853.15869141, 443.235294118)
(-677.098205566, 2853.18701172, 443.235294118)
(-677.069885254, 2853.21533203, 443.235294118)
(-677.041564941, 2853.24365234, 443.235294118)
(-677.013244629, 2853.27197266, 443.235294118)
(-676.984924316, 2853.30029297, 443.235294118)
(-676.956604004, 2853.32861328, 443.235294118)
(-676.928283691, 2853.35693359, 443.235294118)
(-676.899963379, 2853.38525391, 443.235294118)
(-676.871643066, 2853.41357422, 443.235294118)
(-676.843322754, 2853.44189453, 443.235294118)
(-676.815002441, 2853.47021484, 443.235294118)
(-676.786682129, 2853.49853516, 443.235294118)
(-676.758361816, 2853.52685547, 443.235294118)
(-676.730041504, 2853.55517578, 443.235294118)
(-676.701721191, 2853.58349609, 443.235294118)
(-676.673400879, 2853.61181641, 443.235294118)
(-676.645080566, 2853.64013672, 443.235294118)
(-676.616760254, 2853.66845703, 443.235294118)
(-676.588439941, 2853.69677734, 443.235294118)
(-676.560119629, 2853.72509766, 443.235294118)
(-676.531799316, 2853.75341797, 443.235294118)
(-676.503479004, 2853.78173828, 443.235294118)
(-676.475158691, 2853.81005859, 443.235294118)
(-676.446838379, 2853.83837891, 443.235294118)
(-676.418518066, 2853.86669922, 443.235294118)
(-676.390197754, 2853.89501953, 443.235294118)
(-676.361877441, 2853.92333984, 443.235294118)
(-676.333557129, 2853.95166016, 443.235294118)
(-676.305236816, 2853.97998047, 443.235294118)
(-676.276855469, 2854.00830078, 443.235294118)
(-676.248474121, 2854.03662109, 443.235294118)
(-676.220092773, 2854.06494141, 443.235294118)
(-676.191711426, 2854.09326172, 443.235294118)
(-676.163330078, 2854.12158203, 443.235294118)
(-676.13494873, 2854.14990234, 443.235294118)
(-676.106567383, 2854.17822266, 443.235294118)
(-676.078186035, 2854.20654297, 443.235294118)
(-676.049804688, 2854.23486328, 443.235294118)
(-676.02142334, 2854.26318359, 443.235294118)
(-675.993041992, 2854.29150391, 443.235294118)
(-675.964660645, 2854.31982422, 443.235294118)
(-675.936279297, 2854.34814453, 443.235294118)
(-675.907897949, 2854.37646484, 443.235294118)
(-675.879516602, 2854.40478516, 443.235294118)
(-675.851135254, 2854.43310547, 443.235294118)
(-675.822753906, 2854.46142578, 443.235294118)
(-675.794372559, 2854.48974609, 443.235294118)
(-675.765991211, 2854.51806641, 443.235294118)
(-675.737609863, 2854.54638672, 443.235294118)
(-675.709228516, 2854.57470703, 443.235294118)
(-675.680847168, 2854.60302734, 443.235294118)
(-675.65246582, 2854.63134766, 443.235294118)
(-675.624084473, 2854.65966797, 443.235294118)
(-675.595703125, 2854.68798828, 443.235294118)
(-675.567321777, 2854.71630859, 443.235294118)
(-675.53894043, 2854.74462891, 443.235294118)
(-675.510559082, 2854.77294922, 443.235294118)
(-675.482177734, 2854.80126953, 443.235294118)
(-675.453796387, 2854.82958984, 443.235294118)
(-675.425415039, 2854.85791016, 443.235294118)
(-675.397033691, 2854.88598633, 443.235294118)
(-675.368652344, 2854.9140625, 443.235294118)
(-675.340270996, 2854.94213867, 443.235294118)
(-675.311889648, 2854.97045898, 443.235294118)
(-675.283508301, 2854.9987793, 443.235294118)
(-675.255126953, 2855.02709961, 443.235294118)
(-675.226745605, 2855.05517578, 443.235294118)
(-675.198364258, 2855.08325195, 443.235294118)
(-675.16998291, 2855.11132812, 443.235294118)
(-675.141601562, 2855.13964844, 443.235294118)
(-675.113220215, 2855.16796875, 443.235294118)
(-675.084838867, 2855.19628906, 443.235294118)
(-675.05645752, 2855.22460938, 443.235294118)
(-675.028076172, 2855.25268555, 443.235294118)
(-674.999694824, 2855.28076172, 443.235294118)
(-674.971313477, 2855.30883789, 443.235294118)
(-674.942932129, 2855.3371582, 443.235294118)
(-674.914550781, 2855.36547852, 443.235294118)
(-674.886169434, 2855.39379883, 443.235294118)
(-674.857788086, 2855.421875, 443.235294118)
(-674.829406738, 2855.44995117, 443.235294118)
(-674.801025391, 2855.47827148, 443.235294118)
(-674.772644043, 2855.5065918, 443.235294118)
(-674.744262695, 2855.53491211, 443.235294118)
(-674.715881348, 2855.56298828, 443.235294118)
(-674.6875, 2855.59106445, 443.235294118)
(-674.659118652, 2855.61914062, 443.235294118)
(-674.630737305, 2855.64746094, 443.235294118)
(-674.602355957, 2855.67578125, 443.235294118)
(-674.573974609, 2855.70410156, 443.235294118)
(-674.545593262, 2855.73217773, 443.235294118)
(-674.517211914, 2855.76025391, 443.235294118)
(-674.488830566, 2855.78857422, 443.235294118)
(-674.460449219, 2855.81689453, 443.235294118)
(-674.432067871, 2855.84521484, 443.235294118)
(-674.403686523, 2855.87329102, 443.235294118)
(-674.375305176, 2855.90136719, 443.235294118)
(-674.346923828, 2855.92944336, 443.235294118)
(-674.318603516, 2855.95776367, 443.235294118)
(-674.290283203, 2855.98608398, 443.235294118)
(-674.261962891, 2856.0144043, 443.235294118)
(-674.233642578, 2856.04272461, 443.235294118)
(-674.205322266, 2856.07104492, 443.235294118)
(-674.177001953, 2856.09936523, 443.235294118)
(-674.148681641, 2856.12768555, 443.235294118)
(-674.120361328, 2856.15600586, 443.235294118)
(-674.092041016, 2856.18432617, 443.235294118)
(-674.063720703, 2856.21264648, 443.235294118)
(-674.035400391, 2856.2409668, 443.235294118)
(-674.007080078, 2856.26928711, 443.235294118)
(-673.978759766, 2856.29760742, 443.235294118)
(-673.950439453, 2856.32592773, 443.235294118)
(-673.922119141, 2856.35424805, 443.235294118)
(-673.893798828, 2856.38256836, 443.235294118)
(-673.865478516, 2856.41088867, 443.235294118)
(-673.837158203, 2856.43920898, 443.235294118)
(-673.808837891, 2856.4675293, 443.235294118)
(-673.780517578, 2856.49584961, 443.235294118)
(-673.752197266, 2856.52416992, 443.235294118)
(-673.723876953, 2856.55249023, 443.235294118)
(-673.695556641, 2856.58081055, 443.235294118)
(-673.667236328, 2856.60913086, 443.235294118)
(-673.638916016, 2856.63745117, 443.235294118)
(-673.610595703, 2856.66577148, 443.235294118)
(-673.582275391, 2856.6940918, 443.235294118)
(-673.553955078, 2856.72241211, 443.235294118)
(-673.525634766, 2856.75073242, 443.235294118)
(-673.497314453, 2856.77905273, 443.235294118)
(-673.468994141, 2856.80737305, 443.235294118)
(-673.440673828, 2856.83569336, 443.235294118)
(-673.412353516, 2856.86401367, 443.235294118)
(-673.384033203, 2856.89233398, 443.235294118)
(-673.355712891, 2856.9206543, 443.235294118)
(-673.327392578, 2856.94897461, 443.235294118)
(-673.299072266, 2856.97729492, 443.235294118)
(-673.270751953, 2857.00561523, 443.235294118)
(-673.242431641, 2857.03393555, 443.235294118)
(-673.214111328, 2857.06225586, 443.235294118)
(-673.185791016, 2857.09057617, 443.235294118)
(-673.157470703, 2857.11889648, 443.235294118)
(-673.129150391, 2857.1472168, 443.235294118)
(-673.100830078, 2857.17553711, 443.235294118)
(-673.072509766, 2857.20385742, 443.235294118)
(-673.044189453, 2857.23217773, 443.235294118)
(-673.015869141, 2857.26049805, 443.235294118)
(-672.987548828, 2857.28881836, 443.235294118)
(-672.959228516, 2857.31713867, 443.235294118)
(-672.930908203, 2857.34545898, 443.235294118)
(-672.902587891, 2857.3737793, 443.235294118)
(-672.874267578, 2857.40209961, 443.235294118)
(-672.845947266, 2857.43041992, 443.235294118)
(-672.817626953, 2857.45874023, 443.235294118)
(-672.789306641, 2857.48706055, 443.235294118)
(-672.760986328, 2857.51538086, 443.235294118)
(-672.732666016, 2857.54370117, 443.235294118)
(-672.704345703, 2857.57202148, 443.235294118)
(-672.676025391, 2857.6003418, 443.235294118)
(-672.647705078, 2857.62866211, 443.235294118)
(-672.619384766, 2857.65698242, 443.235294118)
(-672.591064453, 2857.68530273, 443.235294118)
(-672.562744141, 2857.71362305, 443.235294118)
(-672.534423828, 2857.74194336, 443.235294118)
(-672.506103516, 2857.77026367, 443.235294118)
(-672.477783203, 2857.79858398, 443.235294118)
(-672.449462891, 2857.8269043, 443.235294118)
(-672.421142578, 2857.85522461, 443.235294118)
(-672.392822266, 2857.88354492, 443.235294118)
(-672.364501953, 2857.91186523, 443.235294118)
(-672.336181641, 2857.94018555, 443.235294118)
(-672.307861328, 2857.96850586, 443.235294118)
(-672.279541016, 2857.99682617, 443.235294118)
(-672.251220703, 2858.02514648, 443.235294118)
(-672.222900391, 2858.0534668, 443.235294118)
(-672.194580078, 2858.08178711, 443.235294118)
(-672.166259766, 2858.11010742, 443.235294118)
(-672.137939453, 2858.13842773, 443.235294118)
(-672.109619141, 2858.16674805, 443.235294118)
(-672.081298828, 2858.19506836, 443.235294118)
(-672.052978516, 2858.22338867, 443.235294118)
(-672.024658203, 2858.25170898, 443.235294118)
(-671.996337891, 2858.2800293, 443.235294118)
(-671.968017578, 2858.30834961, 443.235294118)
(-671.939697266, 2858.33666992, 443.235294118)
(-671.911376953, 2858.36499023, 443.235294118)
(-671.883056641, 2858.39331055, 443.235294118)
(-671.854736328, 2858.42163086, 443.235294118)
(-671.826416016, 2858.44995117, 443.235294118)
(-671.798095703, 2858.47827148, 443.235294118)
(-671.769775391, 2858.5065918, 443.235294118)
(-671.741455078, 2858.53491211, 443.235294118)
(-671.713134766, 2858.56323242, 443.235294118)
(-671.684814453, 2858.59155273, 443.235294118)
(-671.656494141, 2858.61987305, 443.235294118)
(-671.628173828, 2858.64819336, 443.235294118)
(-671.599853516, 2858.67651367, 443.235294118)
(-671.571533203, 2858.70483398, 443.235294118)
(-671.543212891, 2858.7331543, 443.235294118)
(-671.514892578, 2858.76147461, 443.235294118)
(-671.486572266, 2858.78979492, 443.235294118)
(-671.458251953, 2858.81811523, 443.235294118)
(-671.429931641, 2858.84643555, 443.235294118)
(-671.401611328, 2858.87475586, 443.235294118)
(-671.373291016, 2858.90307617, 443.235294118)
(-671.344970703, 2858.93139648, 443.235294118)
(-671.316650391, 2858.9597168, 443.235294118)
(-671.288330078, 2858.98803711, 443.235294118)
(-671.260009766, 2859.01635742, 443.235294118)
(-671.231689453, 2859.04467773, 443.235294118)
(-671.203369141, 2859.07299805, 443.235294118)
(-671.175048828, 2859.10131836, 443.235294118)
(-671.146728516, 2859.12963867, 443.235294118)
(-671.118408203, 2859.15795898, 443.235294118)
(-671.090087891, 2859.1862793, 443.235294118)
(-671.061767578, 2859.21459961, 443.235294118)
(-671.033447266, 2859.24291992, 443.235294118)
(-671.005126953, 2859.27124023, 443.235294118)
(-670.976806641, 2859.29956055, 443.235294118)
(-670.948486328, 2859.32788086, 443.235294118)
(-670.920166016, 2859.35620117, 443.235294118)
(-670.891845703, 2859.38452148, 443.235294118)
(-670.863525391, 2859.4128418, 443.235294118)
(-670.835205078, 2859.44116211, 443.235294118)
(-670.806884766, 2859.46948242, 443.235294118)
(-670.778564453, 2859.49780273, 443.235294118)
