(4000.54833984, -1085.38867188, 271.078431373)
(4000.57666016, -1085.36035156, 271.078431373)
(4000.60498047, -1085.33203125, 271.078431373)
(4000.63330078, -1085.30371094, 271.078431373)
(4000.66162109, -1085.27539062, 271.078431373)
(4000.68994141, -1085.24707031, 271.078431373)
(4000.71826172, -1085.21875, 271.078431373)
(4000.74658203, -1085.19042969, 271.078431373)
(4000.77490234, -1085.16210938, 271.078431373)
(4000.80322266, -1085.13378906, 271.078431373)
(4000.83154297, -1085.10546875, 271.078431373)
(4000.85986328, -1085.07714844, 271.078431373)
(4000.88818359, -1085.04882812, 271.078431373)
(4000.91650391, -1085.02050781, 271.078431373)
(4000.94482422, -1084.9921875, 271.078431373)
(4000.97314453, -1084.96386719, 271.078431373)
(4001.00146484, -1084.93554688, 271.078431373)
(4001.02978516, -1084.90722656, 271.078431373)
(4001.05810547, -1084.87890625, 271.078431373)
(4001.08642578, -1084.85058594, 271.078431373)
(4001.11474609, -1084.82226562, 271.078431373)
(4001.14306641, -1084.79394531, 271.078431373)
(4001.17138672, -1084.765625, 271.078431373)
(4001.19970703, -1084.73730469, 271.078431373)
(4001.22802734, -1084.70898438, 271.078431373)
(4001.25634766, -1084.68066406, 271.078431373)
(4001.28466797, -1084.65234375, 271.078431373)
(4001.31298828, -1084.62402344, 271.078431373)
(4001.34130859, -1084.59570312, 271.078431373)
(4001.36962891, -1084.56738281, 271.078431373)
(4001.39794922, -1084.5390625, 271.078431373)
(4001.42626953, -1084.51074219, 271.078431373)
(4001.45458984, -1084.48242188, 271.078431373)
(4001.48291016, -1084.45410156, 271.078431373)
(4001.51123047, -1084.42578125, 271.078431373)
(4001.53955078, -1084.39746094, 271.078431373)
(4001.56787109, -1084.36914062, 271.078431373)
(4001.59619141, -1084.34082031, 271.078431373)
(4001.62451172, -1084.3125, 271.078431373)
(4001.65283203, -1084.28417969, 271.078431373)
(4001.68115234, -1084.25585938, 271.078431373)
(4001.70947266, -1084.22753906, 271.078431373)
(4001.73779297, -1084.19921875, 271.078431373)
(4001.76611328, -1084.17089844, 271.078431373)
(4001.79443359, -1084.14257812, 271.078431373)
(4001.82275391, -1084.11425781, 271.078431373)
(4001.85107422, -1084.0859375, 271.078431373)
(4001.87939453, -1084.05761719, 271.078431373)
(4001.90771484, -1084.02929688, 271.078431373)
(4001.93603516, -1084.00097656, 271.078431373)
(4001.96435547, -1083.97265625, 271.078431373)
(4001.99267578, -1083.94433594, 271.078431373)
(4002.02099609, -1083.91601562, 271.078431373)
(4002.04931641, -1083.88769531, 271.078431373)
(4002.07763672, -1083.859375, 271.078431373)
(4002.10595703, -1083.83105469, 271.078431373)
(4002.13427734, -1083.80285645, 271.078431373)
(4002.16259766, -1083.7746582, 271.078431373)
(4002.19091797, -1083.74645996, 271.078431373)
(4002.21923828, -1083.71826172, 271.078431373)
(4002.24755859, -1083.69006348, 271.078431373)
(4002.27587891, -1083.66186523, 271.078431373)
(4002.30419922, -1083.63366699, 271.078431373)
(4002.33251953, -1083.60546875, 271.078431373)
(4002.36083984, -1083.57727051, 271.078431373)
(4002.38916016, -1083.54907227, 271.078431373)
(4002.41748047, -1083.52087402, 271.078431373)
(4002.44580078, -1083.49267578, 271.078431373)
(4002.47412109, -1083.46435547, 271.078431373)
(4002.50244141, -1083.43603516, 271.078431373)
(4002.53076172, -1083.40783691, 271.078431373)
(4002.55908203, -1083.37963867, 271.078431373)
(4002.58740234, -1083.35144043, 271.078431373)
(4002.61572266, -1083.32324219, 271.078431373)
(4002.64404297, -1083.29504395, 271.078431373)
(4002.67236328, -1083.2668457, 271.078431373)
(4002.70068359, -1083.23864746, 271.078431373)
(4002.72900391, -1083.21044922, 271.078431373)
(4002.75732422, -1083.18225098, 271.078431373)
(4002.78564453, -1083.15405273, 271.078431373)
(4002.81396484, -1083.12585449, 271.078431373)
(4002.84204102, -1083.09765625, 271.078431373)
(4002.87011719, -1083.06945801, 271.078431373)
(4002.89819336, -1083.04125977, 271.078431373)
(4002.92626953, -1083.01306152, 271.078431373)
(4002.9543457, -1082.98486328, 271.078431373)
(4002.98242188, -1082.95666504, 271.078431373)
(4003.01049805, -1082.9284668, 271.078431373)
(4003.03857422, -1082.90026855, 271.078431373)
(4003.06665039, -1082.87207031, 271.078431373)
(4003.09472656, -1082.84387207, 271.078431373)
(4003.12280273, -1082.81567383, 271.078431373)
(4003.15087891, -1082.78747559, 271.078431373)
(4003.17895508, -1082.75927734, 271.078431373)
(4003.20703125, -1082.7310791, 271.078431373)
(4003.23510742, -1082.70288086, 271.078431373)
(4003.26318359, -1082.67468262, 271.078431373)
(4003.29125977, -1082.64660645, 271.078431373)
(4003.31933594, -1082.61853027, 271.078431373)
(4003.34741211, -1082.5904541, 271.078431373)
(4003.37548828, -1082.56237793, 271.078431373)
(4003.40356445, -1082.53430176, 271.078431373)
(4003.43164062, -1082.50622559, 271.078431373)
(4003.4597168, -1082.47827148, 271.078431373)
(4003.48754883, -1082.45031738, 271.078431373)
(4003.51538086, -1082.42236328, 271.078431373)
(4003.54321289, -1082.39453125, 271.078431373)
(4003.57104492, -1082.36669922, 271.078431373)
(4003.59863281, -1082.33898926, 271.078431373)
(4003.6262207, -1082.31140137, 271.078431373)
(4003.65454102, -1082.28308105, 271.078431373)
(4003.68286133, -1082.25476074, 271.078431373)
(4003.71118164, -1082.22644043, 271.078431373)
(4003.73950195, -1082.19812012, 271.078431373)
(4003.76782227, -1082.1697998, 271.078431373)
(4003.79614258, -1082.14147949, 271.078431373)
(4003.82446289, -1082.11315918, 271.078431373)
(4003.8527832, -1082.08483887, 271.078431373)
(4003.88110352, -1082.05651855, 271.078431373)
(4003.90942383, -1082.02819824, 271.078431373)
(4003.93774414, -1081.99987793, 271.078431373)
(4003.96606445, -1081.97155762, 271.078431373)
(4003.99438477, -1081.9432373, 271.078431373)
(4004.02270508, -1081.91491699, 271.078431373)
(4004.05102539, -1081.88659668, 271.078431373)
(4004.0793457, -1081.85827637, 271.078431373)
(4004.10766602, -1081.82995605, 271.078431373)
(4004.13598633, -1081.80163574, 271.078431373)
(4004.16430664, -1081.77331543, 271.078431373)
(4004.19262695, -1081.74499512, 271.078431373)
(4004.22094727, -1081.7166748, 271.078431373)
(4004.24926758, -1081.68835449, 271.078431373)
(4004.27758789, -1081.66003418, 271.078431373)
(4004.3059082, -1081.63171387, 271.078431373)
(4004.33422852, -1081.60339355, 271.078431373)
(4004.36254883, -1081.57507324, 271.078431373)
(4004.39086914, -1081.54675293, 271.078431373)
(4004.41918945, -1081.51843262, 271.078431373)
(4004.44750977, -1081.4901123, 271.078431373)
(4004.47583008, -1081.46179199, 271.078431373)
(4004.50415039, -1081.43347168, 271.078431373)
(4004.5324707, -1081.40515137, 271.078431373)
(4004.56079102, -1081.37683105, 271.078431373)
(4004.58911133, -1081.34851074, 271.078431373)
(4004.61743164, -1081.32019043, 271.078431373)
(4004.64575195, -1081.29187012, 271.078431373)
(4004.67407227, -1081.2635498, 271.078431373)
(4004.70239258, -1081.23522949, 271.078431373)
(4004.73071289, -1081.20690918, 271.078431373)
(4004.7590332, -1081.17858887, 271.078431373)
(4004.78735352, -1081.15026855, 271.078431373)
(4004.81567383, -1081.12194824, 271.078431373)
(4004.84399414, -1081.09362793, 271.078431373)
(4004.87231445, -1081.06530762, 271.078431373)
(4004.90063477, -1081.0369873, 271.078431373)
(4004.92895508, -1081.00866699, 271.078431373)
(4004.95727539, -1080.98034668, 271.078431373)
(4004.9855957, -1080.95202637, 271.078431373)
(4005.01391602, -1080.92370605, 271.078431373)
(4005.04223633, -1080.89538574, 271.078431373)
(4005.07055664, -1080.86706543, 271.078431373)
(4005.09887695, -1080.83874512, 271.078431373)
(4005.12719727, -1080.8104248, 271.078431373)
(4005.15551758, -1080.78210449, 271.078431373)
(4005.18383789, -1080.75378418, 271.078431373)
(4005.2121582, -1080.72546387, 271.078431373)
(4005.24047852, -1080.69714355, 271.078431373)
(4005.26879883, -1080.66882324, 271.078431373)
(4005.29711914, -1080.64050293, 271.078431373)
(4005.32543945, -1080.61218262, 271.078431373)
(4005.35375977, -1080.5838623, 271.078431373)
(4005.38208008, -1080.55554199, 271.078431373)
(4005.41040039, -1080.52722168, 271.078431373)
(4005.4387207, -1080.49890137, 271.078431373)
(4005.46704102, -1080.47058105, 271.078431373)
(4005.49536133, -1080.44226074, 271.078431373)
(4005.52368164, -1080.41394043, 271.078431373)
(4005.55200195, -1080.38562012, 271.078431373)
(4005.58032227, -1080.3572998, 271.078431373)
(4005.60864258, -1080.32897949, 271.078431373)
(4005.63696289, -1080.30065918, 271.078431373)
(4005.6652832, -1080.27233887, 271.078431373)
(4005.69360352, -1080.24401855, 271.078431373)
(4005.72192383, -1080.21569824, 271.078431373)
(4005.75024414, -1080.18737793, 271.078431373)
(4005.77856445, -1080.15905762, 271.078431373)
(4005.80688477, -1080.1307373, 271.078431373)
(4005.83520508, -1080.10241699, 271.078431373)
(4005.86352539, -1080.07409668, 271.078431373)
(4005.8918457, -1080.04577637, 271.078431373)
(4005.92016602, -1080.01745605, 271.078431373)
(4005.94848633, -1079.98913574, 271.078431373)
(4005.97680664, -1079.96081543, 271.078431373)
(4006.00512695, -1079.93249512, 271.078431373)
(4006.03344727, -1079.9041748, 271.078431373)
(4006.06176758, -1079.87585449, 271.078431373)
(4006.09008789, -1079.84753418, 271.078431373)
(4006.1184082, -1079.81921387, 271.078431373)
(4006.14672852, -1079.79089355, 271.078431373)
(4006.17504883, -1079.76257324, 271.078431373)
(4006.20336914, -1079.73425293, 271.078431373)
(4006.23168945, -1079.70593262, 271.078431373)
(4006.26000977, -1079.6776123, 271.078431373)
(4006.28833008, -1079.64929199, 271.078431373)
(4006.31665039, -1079.62097168, 271.078431373)
(4006.3449707, -1079.59265137, 271.078431373)
(4006.37329102, -1079.56433105, 271.078431373)
(4006.40161133, -1079.53601074, 271.078431373)
(4006.42993164, -1079.50769043, 271.078431373)
(4006.45825195, -1079.47937012, 271.078431373)
(4006.48657227, -1079.4510498, 271.078431373)
(4006.51489258, -1079.42272949, 271.078431373)
(4006.54321289, -1079.39440918, 271.078431373)
(4006.5715332, -1079.36608887, 271.078431373)
(4006.59985352, -1079.33776855, 271.078431373)
(4006.62817383, -1079.30944824, 271.078431373)
(4006.65649414, -1079.28112793, 271.078431373)
(4006.68481445, -1079.25280762, 271.078431373)
(4006.71313477, -1079.2244873, 271.078431373)
(4006.74145508, -1079.19616699, 271.078431373)
(4006.76977539, -1079.16784668, 271.078431373)
(4006.7980957, -1079.13952637, 271.078431373)
(4006.82641602, -1079.11120605, 271.078431373)
(4006.85473633, -1079.08288574, 271.078431373)
(4006.88305664, -1079.05456543, 271.078431373)
(4006.91137695, -1079.02624512, 271.078431373)
(4006.93969727, -1078.9979248, 271.078431373)
(4006.96801758, -1078.96960449, 271.078431373)
(4006.99633789, -1078.94128418, 271.078431373)
(4007.0246582, -1078.91296387, 271.078431373)
(4007.05297852, -1078.88464355, 271.078431373)
(4007.08129883, -1078.85632324, 271.078431373)
(4007.10961914, -1078.82800293, 271.078431373)
(4007.13793945, -1078.79968262, 271.078431373)
(4007.16625977, -1078.7713623, 271.078431373)
(4007.19458008, -1078.74304199, 271.078431373)
(4007.22290039, -1078.71472168, 271.078431373)
(4007.2512207, -1078.68640137, 271.078431373)
(4007.27954102, -1078.65808105, 271.078431373)
(4007.30786133, -1078.62976074, 271.078431373)
(4007.33618164, -1078.60144043, 271.078431373)
(4007.36450195, -1078.57312012, 271.078431373)
(4007.39282227, -1078.5447998, 271.078431373)
(4007.42114258, -1078.51647949, 271.078431373)
(4007.44946289, -1078.48815918, 271.078431373)
(4007.4777832, -1078.45983887, 271.078431373)
(4007.50610352, -1078.43151855, 271.078431373)
(4007.53442383, -1078.40319824, 271.078431373)
(4007.56274414, -1078.37487793, 271.078431373)
(4007.59106445, -1078.34655762, 271.078431373)
(4007.61938477, -1078.3182373, 271.078431373)
(4007.64770508, -1078.28991699, 271.078431373)
(4007.67602539, -1078.26159668, 271.078431373)
(4007.7043457, -1078.23327637, 271.078431373)
(4007.73266602, -1078.20495605, 271.078431373)
(4007.76098633, -1078.17663574, 271.078431373)
(4007.78930664, -1078.14831543, 271.078431373)
(4007.81762695, -1078.11999512, 271.078431373)
(4007.84594727, -1078.0916748, 271.078431373)
(4007.87426758, -1078.06335449, 271.078431373)
(4007.90258789, -1078.03503418, 271.078431373)
(4007.9309082, -1078.00671387, 271.078431373)
(4007.95922852, -1077.97839355, 271.078431373)
(4007.98754883, -1077.95007324, 271.078431373)
(4008.01586914, -1077.92175293, 271.078431373)
(4008.04418945, -1077.89343262, 271.078431373)
(4008.07250977, -1077.8651123, 271.078431373)
(4008.10083008, -1077.83679199, 271.078431373)
(4008.12915039, -1077.80847168, 271.078431373)
(4008.1574707, -1077.78015137, 271.078431373)
(4008.18579102, -1077.75183105, 271.078431373)
(4008.21411133, -1077.72351074, 271.078431373)
(4008.24243164, -1077.69519043, 271.078431373)
(4008.27075195, -1077.66687012, 271.078431373)
(4008.29907227, -1077.6385498, 271.078431373)
(4008.32739258, -1077.61022949, 271.078431373)
(4008.35571289, -1077.58190918, 271.078431373)
(4008.3840332, -1077.55358887, 271.078431373)
(4008.41235352, -1077.52526855, 271.078431373)
(4008.44067383, -1077.49694824, 271.078431373)
(4008.46899414, -1077.46862793, 271.078431373)
(4008.49731445, -1077.44030762, 271.078431373)
(4008.52563477, -1077.4119873, 271.078431373)
(4008.55395508, -1077.38366699, 271.078431373)
(4008.58227539, -1077.35534668, 271.078431373)
(4008.6105957, -1077.32702637, 271.078431373)
(4008.63891602, -1077.29870605, 271.078431373)
(4008.66723633, -1077.27038574, 271.078431373)
(4008.69555664, -1077.24206543, 271.078431373)
(4008.72387695, -1077.21374512, 271.078431373)
(4008.75219727, -1077.1854248, 271.078431373)
(4008.78051758, -1077.15710449, 271.078431373)
(4008.80883789, -1077.12878418, 271.078431373)
(4008.8371582, -1077.10046387, 271.078431373)
(4008.86547852, -1077.07214355, 271.078431373)
(4008.89379883, -1077.04382324, 271.078431373)
(4008.92211914, -1077.01550293, 271.078431373)
(4008.95043945, -1076.98718262, 271.078431373)
(4008.97875977, -1076.9588623, 271.078431373)
(4009.00708008, -1076.93054199, 271.078431373)
(4009.03540039, -1076.90222168, 271.078431373)
(4009.0637207, -1076.87390137, 271.078431373)
(4009.09204102, -1076.84558105, 271.078431373)
(4009.12036133, -1076.81726074, 271.078431373)
(4009.14868164, -1076.78894043, 271.078431373)
(4009.17700195, -1076.76062012, 271.078431373)
(4009.20532227, -1076.7322998, 271.078431373)
(4009.23364258, -1076.70397949, 271.078431373)
(4009.26196289, -1076.67565918, 271.078431373)
(4009.2902832, -1076.64733887, 271.078431373)
(4009.31860352, -1076.61901855, 271.078431373)
