(4013.70678711, -1084.3729248, 271.078431373)
(4013.70605469, -1084.33288574, 271.078431373)
(4013.70556641, -1084.29284668, 271.078431373)
(4013.70507812, -1084.25280762, 271.078431373)
(4013.70458984, -1084.21276855, 271.078431373)
(4013.70410156, -1084.17272949, 271.078431373)
(4013.70361328, -1084.13269043, 271.078431373)
(4013.703125, -1084.09265137, 271.078431373)
(4013.70263672, -1084.0526123, 271.078431373)
(4013.70214844, -1084.01257324, 271.078431373)
(4013.70166016, -1083.97253418, 271.078431373)
(4013.70092773, -1083.93249512, 271.078431373)
(4013.70019531, -1083.89245605, 271.078431373)
(4013.69946289, -1083.85241699, 271.078431373)
(4013.69897461, -1083.81237793, 271.078431373)
(4013.69848633, -1083.77233887, 271.078431373)
(4013.69799805, -1083.7322998, 271.078431373)
(4013.69726562, -1083.69226074, 271.078431373)
(4013.6965332, -1083.65222168, 271.078431373)
(4013.69580078, -1083.61218262, 271.078431373)
(4013.6953125, -1083.57214355, 271.078431373)
(4013.69482422, -1083.53210449, 271.078431373)
(4013.69433594, -1083.49206543, 271.078431373)
(4013.69360352, -1083.45202637, 271.078431373)
(4013.69287109, -1083.4119873, 271.078431373)
(4013.69213867, -1083.37194824, 271.078431373)
(4013.69165039, -1083.33190918, 271.078431373)
(4013.69116211, -1083.29187012, 271.078431373)
(4013.69067383, -1083.25183105, 271.078431373)
(4013.68994141, -1083.21179199, 271.078431373)
(4013.68920898, -1083.17175293, 271.078431373)
(4013.68847656, -1083.13171387, 271.078431373)
(4013.68798828, -1083.0916748, 271.078431373)
(4013.6875, -1083.05163574, 271.078431373)
(4013.68701172, -1083.01159668, 271.078431373)
(4013.6862793, -1082.97155762, 271.078431373)
(4013.68554688, -1082.93151855, 271.078431373)
(4013.68481445, -1082.89147949, 271.078431373)
(4013.68432617, -1082.85144043, 271.078431373)
(4013.68383789, -1082.81140137, 271.078431373)
(4013.68334961, -1082.7713623, 271.078431373)
(4013.68261719, -1082.73132324, 271.078431373)
(4013.68188477, -1082.69128418, 271.078431373)
(4013.68115234, -1082.65124512, 271.078431373)
(4013.68066406, -1082.61120605, 271.078431373)
(4013.68017578, -1082.57116699, 271.078431373)
(4013.6796875, -1082.53112793, 271.078431373)
(4013.67895508, -1082.49108887, 271.078431373)
(4013.67822266, -1082.4510498, 271.078431373)
(4013.67749023, -1082.41101074, 271.078431373)
(4013.67749023, -1082.37097168, 271.078431373)
(4013.67749023, -1082.33093262, 271.078431373)
(4013.67749023, -1082.29089355, 271.078431373)
(4013.67749023, -1082.25085449, 271.078431373)
(4013.67749023, -1082.21081543, 271.078431373)
(4013.67749023, -1082.17077637, 271.078431373)
(4013.67749023, -1082.1307373, 271.078431373)
(4013.67749023, -1082.09069824, 271.078431373)
(4013.67749023, -1082.05065918, 271.078431373)
(4013.67749023, -1082.01062012, 271.078431373)
(4013.67749023, -1081.97058105, 271.078431373)
(4013.67749023, -1081.93054199, 271.078431373)
(4013.67749023, -1081.89050293, 271.078431373)
(4013.67749023, -1081.85046387, 271.078431373)
(4013.67724609, -1081.8104248, 271.078431373)
(4013.67700195, -1081.77038574, 271.078431373)
(4013.67675781, -1081.73034668, 271.078431373)
(4013.67675781, -1081.69030762, 271.078431373)
(4013.67675781, -1081.65026855, 271.078431373)
(4013.67675781, -1081.61022949, 271.078431373)
(4013.67651367, -1081.57019043, 271.078431373)
(4013.67626953, -1081.53015137, 271.078431373)
(4013.67602539, -1081.4901123, 271.078431373)
(4013.67602539, -1081.45007324, 271.078431373)
(4013.67602539, -1081.41003418, 271.078431373)
(4013.67602539, -1081.36999512, 271.078431373)
(4013.67578125, -1081.32995605, 271.078431373)
(4013.67553711, -1081.28991699, 271.078431373)
(4013.67529297, -1081.24987793, 271.078431373)
(4013.67529297, -1081.20983887, 271.078431373)
(4013.67529297, -1081.1697998, 271.078431373)
(4013.67529297, -1081.12976074, 271.078431373)
(4013.67504883, -1081.08972168, 271.078431373)
(4013.67480469, -1081.04968262, 271.078431373)
(4013.67456055, -1081.00964355, 271.078431373)
(4013.67456055, -1080.96960449, 271.078431373)
(4013.67456055, -1080.92956543, 271.078431373)
(4013.67456055, -1080.88952637, 271.078431373)
(4013.67431641, -1080.8494873, 271.078431373)
(4013.67407227, -1080.80944824, 271.078431373)
(4013.67382812, -1080.76940918, 271.078431373)
(4013.67382812, -1080.72937012, 271.078431373)
(4013.67382812, -1080.68933105, 271.078431373)
(4013.67382812, -1080.64929199, 271.078431373)
(4013.67358398, -1080.60925293, 271.078431373)
(4013.67333984, -1080.56921387, 271.078431373)
(4013.6730957, -1080.5291748, 271.078431373)
(4013.6730957, -1080.48913574, 271.078431373)
(4013.6730957, -1080.44909668, 271.078431373)
(4013.6730957, -1080.40905762, 271.078431373)
(4013.6730957, -1080.36901855, 271.078431373)
(4013.6730957, -1080.32897949, 271.078431373)
(4013.6730957, -1080.28894043, 271.078431373)
(4013.6730957, -1080.24890137, 271.078431373)
(4013.6730957, -1080.2088623, 271.078431373)
(4013.6730957, -1080.16882324, 271.078431373)
(4013.6730957, -1080.12878418, 271.078431373)
(4013.6730957, -1080.08874512, 271.078431373)
(4013.6730957, -1080.04870605, 271.078431373)
(4013.6730957, -1080.00866699, 271.078431373)
(4013.6730957, -1079.96862793, 271.078431373)
(4013.6730957, -1079.92858887, 271.078431373)
(4013.6730957, -1079.8885498, 271.078431373)
(4013.6730957, -1079.84851074, 271.078431373)
(4013.6730957, -1079.80847168, 271.078431373)
(4013.6730957, -1079.76843262, 271.078431373)
(4013.6730957, -1079.72839355, 271.078431373)
(4013.6730957, -1079.68835449, 271.078431373)
(4013.6730957, -1079.64831543, 271.078431373)
(4013.6730957, -1079.60827637, 271.078431373)
(4013.6730957, -1079.5682373, 271.078431373)
(4013.6730957, -1079.52819824, 271.078431373)
(4013.6730957, -1079.48815918, 271.078431373)
(4013.6730957, -1079.44812012, 271.078431373)
(4013.6730957, -1079.40808105, 271.078431373)
(4013.6730957, -1079.36804199, 271.078431373)
(4013.6730957, -1079.32800293, 271.078431373)
(4013.6730957, -1079.28796387, 271.078431373)
(4013.6730957, -1079.2479248, 271.078431373)
(4013.6730957, -1079.20788574, 271.078431373)
(4013.6730957, -1079.16784668, 271.078431373)
(4013.6730957, -1079.12780762, 271.078431373)
(4013.6730957, -1079.08776855, 271.078431373)
(4013.6730957, -1079.04772949, 271.078431373)
(4013.6730957, -1079.00769043, 271.078431373)
(4013.6730957, -1078.96765137, 271.078431373)
(4013.6730957, -1078.9276123, 271.078431373)
(4013.6730957, -1078.88757324, 271.078431373)
(4013.6730957, -1078.84753418, 271.078431373)
(4013.6730957, -1078.80749512, 271.078431373)
(4013.6730957, -1078.76745605, 271.078431373)
(4013.6730957, -1078.72741699, 271.078431373)
(4013.6730957, -1078.68737793, 271.078431373)
(4013.6730957, -1078.64733887, 271.078431373)
(4013.6730957, -1078.6072998, 271.078431373)
(4013.6730957, -1078.56726074, 271.078431373)
(4013.6730957, -1078.52722168, 271.078431373)
(4013.6730957, -1078.48718262, 271.078431373)
(4013.6730957, -1078.44714355, 271.078431373)
(4013.6730957, -1078.40710449, 271.078431373)
(4013.6730957, -1078.36706543, 271.078431373)
(4013.6730957, -1078.32702637, 271.078431373)
(4013.6730957, -1078.2869873, 271.078431373)
(4013.6730957, -1078.24694824, 271.078431373)
(4013.6730957, -1078.20690918, 271.078431373)
(4013.6730957, -1078.16687012, 271.078431373)
(4013.6730957, -1078.12683105, 271.078431373)
(4013.6730957, -1078.08679199, 271.078431373)
(4013.6730957, -1078.04675293, 271.078431373)
(4013.6730957, -1078.00671387, 271.078431373)
(4013.6730957, -1077.9666748, 271.078431373)
(4013.6730957, -1077.92663574, 271.078431373)
(4013.6730957, -1077.88659668, 271.078431373)
(4013.6730957, -1077.84655762, 271.078431373)
(4013.6730957, -1077.80651855, 271.078431373)
(4013.6730957, -1077.76647949, 271.078431373)
(4013.6730957, -1077.72644043, 271.078431373)
(4013.6730957, -1077.68640137, 271.078431373)
(4013.6730957, -1077.6463623, 271.078431373)
(4013.6730957, -1077.60632324, 271.078431373)
(4013.6730957, -1077.56628418, 271.078431373)
(4013.6730957, -1077.52624512, 271.078431373)
(4013.6730957, -1077.48620605, 271.078431373)
(4013.6730957, -1077.44616699, 271.078431373)
(4013.6730957, -1077.40612793, 271.078431373)
(4013.6730957, -1077.36608887, 271.078431373)
(4013.6730957, -1077.3260498, 271.078431373)
(4013.6730957, -1077.28601074, 271.078431373)
(4013.6730957, -1077.24597168, 271.078431373)
(4013.6730957, -1077.20593262, 271.078431373)
(4013.67724609, -1077.1661377, 271.078431373)
(4013.68554688, -1077.12695312, 271.078431373)
(4013.69799805, -1077.08886719, 271.078431373)
(4013.71435547, -1077.05236816, 271.078431373)
(4013.734375, -1077.01782227, 271.078431373)
(4013.75805664, -1076.98547363, 271.078431373)
(4013.78491211, -1076.95581055, 271.078431373)
(4013.81469727, -1076.92907715, 271.078431373)
(4013.84716797, -1076.90563965, 271.078431373)
(4013.88183594, -1076.88574219, 271.078431373)
(4013.91845703, -1076.86950684, 271.078431373)
(4013.953125, -1076.84960938, 271.078431373)
(4013.98974609, -1076.83337402, 271.078431373)
(4014.02441406, -1076.81347656, 271.078431373)
(4014.06103516, -1076.79724121, 271.078431373)
(4014.09570312, -1076.77734375, 271.078431373)
(4014.13232422, -1076.7611084, 271.078431373)
(4014.16699219, -1076.74121094, 271.078431373)
(4014.19946289, -1076.71777344, 271.078431373)
(4014.23413086, -1076.69787598, 271.078431373)
(4014.26660156, -1076.67443848, 271.078431373)
(4014.30126953, -1076.65454102, 271.078431373)
(4014.33374023, -1076.63110352, 271.078431373)
(4014.3684082, -1076.61120605, 271.078431373)
(4014.40087891, -1076.58776855, 271.078431373)
(4014.43066406, -1076.56103516, 271.078431373)
(4014.46313477, -1076.53759766, 271.078431373)
(4014.49291992, -1076.51086426, 271.078431373)
(4014.52539062, -1076.48742676, 271.078431373)
(4014.55517578, -1076.46069336, 271.078431373)
(4014.58764648, -1076.43725586, 271.078431373)
(4014.61743164, -1076.41052246, 271.078431373)
(4014.64428711, -1076.38085938, 271.078431373)
(4014.67407227, -1076.35412598, 271.078431373)
(4014.70092773, -1076.32446289, 271.078431373)
(4014.73071289, -1076.29772949, 271.078431373)
(4014.75756836, -1076.26806641, 271.078431373)
(4014.78735352, -1076.24133301, 271.078431373)
(4014.81420898, -1076.21166992, 271.078431373)
(4014.83789062, -1076.17932129, 271.078431373)
(4014.86474609, -1076.1496582, 271.078431373)
(4014.88842773, -1076.11730957, 271.078431373)
(4014.9152832, -1076.08764648, 271.078431373)
(4014.93896484, -1076.05529785, 271.078431373)
(4014.96582031, -1076.02563477, 271.078431373)
(4014.98950195, -1075.99328613, 271.078431373)
(4015.00952148, -1075.95874023, 271.078431373)
(4015.03320312, -1075.9263916, 271.078431373)
(4015.05322266, -1075.8918457, 271.078431373)
(4015.0769043, -1075.85949707, 271.078431373)
(4015.09692383, -1075.82495117, 271.078431373)
(4015.11328125, -1075.78845215, 271.078431373)
(4015.13330078, -1075.75390625, 271.078431373)
(4015.1496582, -1075.71740723, 271.078431373)
(4015.16967773, -1075.68286133, 271.078431373)
(4015.18603516, -1075.6463623, 271.078431373)
(4015.20605469, -1075.61181641, 271.078431373)
(4015.22241211, -1075.57531738, 271.078431373)
(4015.23486328, -1075.53735352, 271.078431373)
(4015.2512207, -1075.50085449, 271.078431373)
(4015.26367188, -1075.46289062, 271.078431373)
(4015.2800293, -1075.4263916, 271.078431373)
(4015.29248047, -1075.38842773, 271.078431373)
(4015.30883789, -1075.35192871, 271.078431373)
(4015.32885742, -1075.31738281, 271.078431373)
(4015.35253906, -1075.28503418, 271.078431373)
(4015.37939453, -1075.25537109, 271.078431373)
(4015.40307617, -1075.22302246, 271.078431373)
(4015.42993164, -1075.19335938, 271.078431373)
(4015.45361328, -1075.16101074, 271.078431373)
(4015.48046875, -1075.13134766, 271.078431373)
(4015.50415039, -1075.09899902, 271.078431373)
(4015.53100586, -1075.06933594, 271.078431373)
