(4011.18945312, -1068.88818359, 271.078431373)
(4011.21777344, -1068.85986328, 271.078431373)
(4011.24609375, -1068.83154297, 271.078431373)
(4011.27441406, -1068.80322266, 271.078431373)
(4011.30273438, -1068.77490234, 271.078431373)
(4011.33105469, -1068.74658203, 271.078431373)
(4011.359375, -1068.71826172, 271.078431373)
(4011.38769531, -1068.68994141, 271.078431373)
(4011.41601562, -1068.66162109, 271.078431373)
(4011.44433594, -1068.63330078, 271.078431373)
(4011.47265625, -1068.60498047, 271.078431373)
(4011.50097656, -1068.57666016, 271.078431373)
(4011.52929688, -1068.54833984, 271.078431373)
(4011.55761719, -1068.52001953, 271.078431373)
(4011.5859375, -1068.49169922, 271.078431373)
(4011.61425781, -1068.46337891, 271.078431373)
(4011.64257812, -1068.43505859, 271.078431373)
(4011.67089844, -1068.40673828, 271.078431373)
(4011.69921875, -1068.37841797, 271.078431373)
(4011.72753906, -1068.35009766, 271.078431373)
(4011.75585938, -1068.32177734, 271.078431373)
(4011.78417969, -1068.29345703, 271.078431373)
(4011.8125, -1068.26513672, 271.078431373)
(4011.84082031, -1068.23681641, 271.078431373)
(4011.86914062, -1068.20849609, 271.078431373)
(4011.89746094, -1068.18017578, 271.078431373)
(4011.92578125, -1068.15185547, 271.078431373)
(4011.95410156, -1068.12353516, 271.078431373)
(4011.98242188, -1068.09521484, 271.078431373)
(4012.01074219, -1068.06689453, 271.078431373)
(4012.0390625, -1068.03857422, 271.078431373)
(4012.06738281, -1068.01025391, 271.078431373)
(4012.09570312, -1067.98193359, 271.078431373)
(4012.12402344, -1067.95361328, 271.078431373)
(4012.15234375, -1067.92529297, 271.078431373)
(4012.18066406, -1067.89697266, 271.078431373)
(4012.20898438, -1067.86865234, 271.078431373)
(4012.23730469, -1067.84033203, 271.078431373)
(4012.265625, -1067.81201172, 271.078431373)
(4012.29394531, -1067.78369141, 271.078431373)
(4012.32226562, -1067.75537109, 271.078431373)
(4012.35058594, -1067.72705078, 271.078431373)
(4012.37890625, -1067.69873047, 271.078431373)
(4012.40722656, -1067.67041016, 271.078431373)
(4012.43554688, -1067.64208984, 271.078431373)
(4012.46386719, -1067.61376953, 271.078431373)
(4012.4921875, -1067.58544922, 271.078431373)
(4012.52050781, -1067.55712891, 271.078431373)
(4012.54882812, -1067.52880859, 271.078431373)
(4012.57714844, -1067.50048828, 271.078431373)
(4012.60546875, -1067.47216797, 271.078431373)
(4012.63378906, -1067.44384766, 271.078431373)
(4012.66210938, -1067.41552734, 271.078431373)
(4012.69042969, -1067.38720703, 271.078431373)
(4012.71875, -1067.35888672, 271.078431373)
(4012.74707031, -1067.33056641, 271.078431373)
(4012.77539062, -1067.30224609, 271.078431373)
(4012.80371094, -1067.27392578, 271.078431373)
(4012.83203125, -1067.24560547, 271.078431373)
(4012.86035156, -1067.21728516, 271.078431373)
(4012.88867188, -1067.18896484, 271.078431373)
(4012.91699219, -1067.16064453, 271.078431373)
(4012.9453125, -1067.13232422, 271.078431373)
(4012.97363281, -1067.10400391, 271.078431373)
(4013.00195312, -1067.07568359, 271.078431373)
(4013.03027344, -1067.04736328, 271.078431373)
(4013.05859375, -1067.01904297, 271.078431373)
(4013.08691406, -1066.99072266, 271.078431373)
(4013.11523438, -1066.96240234, 271.078431373)
(4013.14355469, -1066.93408203, 271.078431373)
(4013.171875, -1066.90576172, 271.078431373)
(4013.20019531, -1066.87744141, 271.078431373)
(4013.22851562, -1066.84912109, 271.078431373)
(4013.25683594, -1066.82080078, 271.078431373)
