(3999.19360352, -1098.36547852, 271.078431373)
(3999.22363281, -1098.33911133, 271.078431373)
(3999.25366211, -1098.31274414, 271.078431373)
(3999.28369141, -1098.28637695, 271.078431373)
(3999.3137207, -1098.26000977, 271.078431373)
(3999.34375, -1098.23364258, 271.078431373)
(3999.3737793, -1098.20727539, 271.078431373)
(3999.40380859, -1098.1809082, 271.078431373)
(3999.43383789, -1098.15454102, 271.078431373)
(3999.46386719, -1098.12817383, 271.078431373)
(3999.49389648, -1098.10180664, 271.078431373)
(3999.52392578, -1098.07531738, 271.078431373)
(3999.55395508, -1098.04882812, 271.078431373)
(3999.58398438, -1098.02233887, 271.078431373)
(3999.61401367, -1097.99597168, 271.078431373)
(3999.64404297, -1097.96960449, 271.078431373)
(3999.67407227, -1097.9432373, 271.078431373)
(3999.70410156, -1097.91674805, 271.078431373)
(3999.73266602, -1097.88867188, 271.078431373)
(3999.76123047, -1097.8605957, 271.078431373)
(3999.78979492, -1097.83251953, 271.078431373)
(3999.81835938, -1097.80444336, 271.078431373)
(3999.84692383, -1097.77636719, 271.078431373)
(3999.87548828, -1097.74829102, 271.078431373)
(3999.90405273, -1097.72021484, 271.078431373)
(3999.93261719, -1097.69213867, 271.078431373)
(3999.96118164, -1097.6640625, 271.078431373)
(3999.98974609, -1097.63598633, 271.078431373)
(4000.01831055, -1097.60791016, 271.078431373)
(4000.046875, -1097.57983398, 271.078431373)
(4000.07543945, -1097.55175781, 271.078431373)
(4000.10400391, -1097.52368164, 271.078431373)
(4000.13256836, -1097.49560547, 271.078431373)
(4000.16113281, -1097.4675293, 271.078431373)
(4000.18969727, -1097.43945312, 271.078431373)
(4000.21826172, -1097.41137695, 271.078431373)
(4000.24682617, -1097.38330078, 271.078431373)
(4000.27539062, -1097.35522461, 271.078431373)
(4000.30395508, -1097.32714844, 271.078431373)
(4000.33251953, -1097.29907227, 271.078431373)
(4000.36108398, -1097.27099609, 271.078431373)
(4000.38964844, -1097.24291992, 271.078431373)
(4000.41821289, -1097.21484375, 271.078431373)
(4000.44677734, -1097.18676758, 271.078431373)
(4000.4753418, -1097.15869141, 271.078431373)
(4000.50390625, -1097.13061523, 271.078431373)
(4000.5324707, -1097.10253906, 271.078431373)
(4000.56103516, -1097.07446289, 271.078431373)
(4000.58959961, -1097.04638672, 271.078431373)
(4000.61816406, -1097.01831055, 271.078431373)
(4000.64672852, -1096.99023438, 271.078431373)
(4000.67529297, -1096.9621582, 271.078431373)
(4000.70385742, -1096.93408203, 271.078431373)
(4000.73242188, -1096.90600586, 271.078431373)
(4000.76098633, -1096.87792969, 271.078431373)
(4000.78955078, -1096.84985352, 271.078431373)
(4000.81811523, -1096.82177734, 271.078431373)
(4000.84667969, -1096.79370117, 271.078431373)
(4000.87524414, -1096.765625, 271.078431373)
(4000.90380859, -1096.73754883, 271.078431373)
(4000.93237305, -1096.70947266, 271.078431373)
(4000.9609375, -1096.68139648, 271.078431373)
(4000.98950195, -1096.65332031, 271.078431373)
(4001.01806641, -1096.62524414, 271.078431373)
(4001.04663086, -1096.59716797, 271.078431373)
(4001.07519531, -1096.5690918, 271.078431373)
(4001.10375977, -1096.54101562, 271.078431373)
(4001.13232422, -1096.51293945, 271.078431373)
(4001.16088867, -1096.48486328, 271.078431373)
(4001.18945312, -1096.45678711, 271.078431373)
(4001.21801758, -1096.42871094, 271.078431373)
(4001.24658203, -1096.40063477, 271.078431373)
(4001.27514648, -1096.37255859, 271.078431373)
(4001.30371094, -1096.34448242, 271.078431373)
(4001.33227539, -1096.31640625, 271.078431373)
(4001.36083984, -1096.28833008, 271.078431373)
(4001.3894043, -1096.26025391, 271.078431373)
(4001.41796875, -1096.23217773, 271.078431373)
(4001.4465332, -1096.20410156, 271.078431373)
(4001.47509766, -1096.17602539, 271.078431373)
(4001.50341797, -1096.14794922, 271.078431373)
(4001.53173828, -1096.11987305, 271.078431373)
(4001.56005859, -1096.09179688, 271.078431373)
(4001.58837891, -1096.0637207, 271.078431373)
(4001.61694336, -1096.03564453, 271.078431373)
(4001.64550781, -1096.00756836, 271.078431373)
(4001.67382812, -1095.97949219, 271.078431373)
(4001.70214844, -1095.95117188, 271.078431373)
(4001.73046875, -1095.92285156, 271.078431373)
(4001.75878906, -1095.89453125, 271.078431373)
(4001.78710938, -1095.86621094, 271.078431373)
(4001.81542969, -1095.83789062, 271.078431373)
(4001.84375, -1095.80957031, 271.078431373)
(4001.87207031, -1095.78125, 271.078431373)
(4001.90039062, -1095.75292969, 271.078431373)
(4001.92871094, -1095.72460938, 271.078431373)
(4001.95703125, -1095.69628906, 271.078431373)
(4001.98535156, -1095.66796875, 271.078431373)
(4002.01367188, -1095.63964844, 271.078431373)
(4002.04199219, -1095.61132812, 271.078431373)
(4002.0703125, -1095.58300781, 271.078431373)
(4002.09863281, -1095.5546875, 271.078431373)
(4002.12695312, -1095.52636719, 271.078431373)
(4002.15527344, -1095.49804688, 271.078431373)
(4002.18359375, -1095.46972656, 271.078431373)
(4002.21191406, -1095.44140625, 271.078431373)
(4002.24023438, -1095.41308594, 271.078431373)
(4002.26855469, -1095.38476562, 271.078431373)
(4002.296875, -1095.35644531, 271.078431373)
(4002.32519531, -1095.32824707, 271.078431373)
(4002.35351562, -1095.30004883, 271.078431373)
(4002.38183594, -1095.27185059, 271.078431373)
(4002.41015625, -1095.24353027, 271.078431373)
(4002.43847656, -1095.21520996, 271.078431373)
(4002.46679688, -1095.18688965, 271.078431373)
(4002.49511719, -1095.15856934, 271.078431373)
(4002.5234375, -1095.13037109, 271.078431373)
(4002.55175781, -1095.10217285, 271.078431373)
(4002.58007812, -1095.07397461, 271.078431373)
(4002.60839844, -1095.0456543, 271.078431373)
(4002.63671875, -1095.01733398, 271.078431373)
(4002.66503906, -1094.98901367, 271.078431373)
(4002.69335938, -1094.96069336, 271.078431373)
(4002.72167969, -1094.93249512, 271.078431373)
(4002.75, -1094.90429688, 271.078431373)
(4002.77832031, -1094.87597656, 271.078431373)
(4002.80664062, -1094.84765625, 271.078431373)
(4002.83496094, -1094.81933594, 271.078431373)
(4002.86328125, -1094.7911377, 271.078431373)
(4002.89160156, -1094.76293945, 271.078431373)
(4002.91992188, -1094.73461914, 271.078431373)
(4002.94824219, -1094.70629883, 271.078431373)
(4002.9765625, -1094.67797852, 271.078431373)
(4003.00488281, -1094.64978027, 271.078431373)
(4003.03320312, -1094.62158203, 271.078431373)
(4003.06152344, -1094.59326172, 271.078431373)
(4003.08984375, -1094.56494141, 271.078431373)
(4003.11816406, -1094.53662109, 271.078431373)
(4003.14648438, -1094.50842285, 271.078431373)
(4003.17480469, -1094.48022461, 271.078431373)
(4003.203125, -1094.45202637, 271.078431373)
(4003.23144531, -1094.42370605, 271.078431373)
(4003.25976562, -1094.39538574, 271.078431373)
(4003.28808594, -1094.36706543, 271.078431373)
(4003.31640625, -1094.33874512, 271.078431373)
(4003.34472656, -1094.31054688, 271.078431373)
(4003.37304688, -1094.28234863, 271.078431373)
(4003.40136719, -1094.25402832, 271.078431373)
(4003.4296875, -1094.22570801, 271.078431373)
(4003.45800781, -1094.1973877, 271.078431373)
(4003.48632812, -1094.16918945, 271.078431373)
(4003.51464844, -1094.14099121, 271.078431373)
(4003.54296875, -1094.1126709, 271.078431373)
(4003.57128906, -1094.08435059, 271.078431373)
(4003.59960938, -1094.05603027, 271.078431373)
(4003.62792969, -1094.02783203, 271.078431373)
(4003.65625, -1093.99951172, 271.078431373)
(4003.68457031, -1093.97119141, 271.078431373)
(4003.71289062, -1093.94287109, 271.078431373)
(4003.74121094, -1093.91455078, 271.078431373)
(4003.76953125, -1093.88623047, 271.078431373)
(4003.79785156, -1093.85791016, 271.078431373)
(4003.82617188, -1093.82958984, 271.078431373)
(4003.85449219, -1093.80126953, 271.078431373)
(4003.8828125, -1093.77294922, 271.078431373)
(4003.91113281, -1093.74462891, 271.078431373)
(4003.93945312, -1093.71630859, 271.078431373)
(4003.96777344, -1093.68798828, 271.078431373)
(4003.99609375, -1093.65966797, 271.078431373)
(4004.02441406, -1093.63134766, 271.078431373)
(4004.05273438, -1093.60302734, 271.078431373)
(4004.08105469, -1093.57470703, 271.078431373)
(4004.109375, -1093.54638672, 271.078431373)
(4004.13769531, -1093.51806641, 271.078431373)
(4004.16601562, -1093.48974609, 271.078431373)
(4004.19433594, -1093.46142578, 271.078431373)
(4004.22265625, -1093.43310547, 271.078431373)
(4004.25097656, -1093.40478516, 271.078431373)
(4004.27929688, -1093.37646484, 271.078431373)
(4004.30761719, -1093.34814453, 271.078431373)
(4004.3359375, -1093.31982422, 271.078431373)
(4004.36425781, -1093.29150391, 271.078431373)
(4004.39257812, -1093.26318359, 271.078431373)
(4004.42089844, -1093.23486328, 271.078431373)
(4004.44921875, -1093.20654297, 271.078431373)
(4004.47753906, -1093.17822266, 271.078431373)
(4004.50585938, -1093.14990234, 271.078431373)
(4004.53417969, -1093.12158203, 271.078431373)
(4004.5625, -1093.09326172, 271.078431373)
(4004.59082031, -1093.06494141, 271.078431373)
(4004.61914062, -1093.03662109, 271.078431373)
(4004.64746094, -1093.00830078, 271.078431373)
(4004.67578125, -1092.97998047, 271.078431373)
(4004.70410156, -1092.95166016, 271.078431373)
(4004.73242188, -1092.92333984, 271.078431373)
(4004.76074219, -1092.89501953, 271.078431373)
(4004.7890625, -1092.86669922, 271.078431373)
(4004.81738281, -1092.83837891, 271.078431373)
(4004.84570312, -1092.81005859, 271.078431373)
(4004.87402344, -1092.78173828, 271.078431373)
(4004.90234375, -1092.75341797, 271.078431373)
(4004.93066406, -1092.72509766, 271.078431373)
(4004.95898438, -1092.69677734, 271.078431373)
(4004.98730469, -1092.66845703, 271.078431373)
(4005.015625, -1092.64013672, 271.078431373)
(4005.04394531, -1092.61181641, 271.078431373)
(4005.07226562, -1092.58349609, 271.078431373)
(4005.10058594, -1092.55517578, 271.078431373)
(4005.12890625, -1092.52685547, 271.078431373)
(4005.15722656, -1092.49853516, 271.078431373)
(4005.18554688, -1092.47021484, 271.078431373)
(4005.21386719, -1092.44189453, 271.078431373)
(4005.2421875, -1092.41357422, 271.078431373)
(4005.27050781, -1092.38525391, 271.078431373)
(4005.29882812, -1092.35693359, 271.078431373)
(4005.32714844, -1092.32861328, 271.078431373)
(4005.35546875, -1092.30029297, 271.078431373)
(4005.38378906, -1092.27197266, 271.078431373)
(4005.41210938, -1092.24365234, 271.078431373)
(4005.44042969, -1092.21533203, 271.078431373)
(4005.46875, -1092.18701172, 271.078431373)
(4005.49707031, -1092.15869141, 271.078431373)
(4005.52539062, -1092.13037109, 271.078431373)
(4005.55371094, -1092.10205078, 271.078431373)
(4005.58203125, -1092.07373047, 271.078431373)
(4005.61035156, -1092.04541016, 271.078431373)
(4005.63867188, -1092.01708984, 271.078431373)
(4005.66699219, -1091.98876953, 271.078431373)
(4005.6953125, -1091.96044922, 271.078431373)
(4005.72363281, -1091.93212891, 271.078431373)
(4005.75195312, -1091.90380859, 271.078431373)
(4005.78027344, -1091.87548828, 271.078431373)
(4005.80859375, -1091.84716797, 271.078431373)
(4005.83691406, -1091.81884766, 271.078431373)
(4005.86523438, -1091.79052734, 271.078431373)
(4005.89355469, -1091.76220703, 271.078431373)
(4005.921875, -1091.73388672, 271.078431373)
(4005.95019531, -1091.70556641, 271.078431373)
(4005.97851562, -1091.67724609, 271.078431373)
(4006.00683594, -1091.64892578, 271.078431373)
(4006.03515625, -1091.62060547, 271.078431373)
(4006.06347656, -1091.59228516, 271.078431373)
(4006.09179688, -1091.56396484, 271.078431373)
(4006.12011719, -1091.53564453, 271.078431373)
(4006.1484375, -1091.50732422, 271.078431373)
(4006.17675781, -1091.47900391, 271.078431373)
(4006.20507812, -1091.45068359, 271.078431373)
(4006.23339844, -1091.42236328, 271.078431373)
(4006.26171875, -1091.39404297, 271.078431373)
(4006.29003906, -1091.36572266, 271.078431373)
(4006.31835938, -1091.33740234, 271.078431373)
(4006.34667969, -1091.30908203, 271.078431373)
(4006.375, -1091.28076172, 271.078431373)
(4006.40332031, -1091.25244141, 271.078431373)
(4006.43164062, -1091.22412109, 271.078431373)
(4006.45996094, -1091.19580078, 271.078431373)
(4006.48828125, -1091.16748047, 271.078431373)
(4006.51660156, -1091.13916016, 271.078431373)
(4006.54492188, -1091.11083984, 271.078431373)
(4006.57324219, -1091.08251953, 271.078431373)
(4006.6015625, -1091.05419922, 271.078431373)
(4006.62988281, -1091.02587891, 271.078431373)
(4006.65820312, -1090.99755859, 271.078431373)
(4006.68652344, -1090.96923828, 271.078431373)
(4006.71484375, -1090.94091797, 271.078431373)
(4006.74316406, -1090.91259766, 271.078431373)
(4006.77148438, -1090.88427734, 271.078431373)
(4006.79980469, -1090.85595703, 271.078431373)
(4006.828125, -1090.82763672, 271.078431373)
(4006.85644531, -1090.79931641, 271.078431373)
(4006.88476562, -1090.77099609, 271.078431373)
(4006.91308594, -1090.74267578, 271.078431373)
(4006.94140625, -1090.71435547, 271.078431373)
(4006.96972656, -1090.68603516, 271.078431373)
(4006.99804688, -1090.65771484, 271.078431373)
(4007.02636719, -1090.62939453, 271.078431373)
(4007.0546875, -1090.60107422, 271.078431373)
(4007.08300781, -1090.57275391, 271.078431373)
(4007.11132812, -1090.54443359, 271.078431373)
(4007.13964844, -1090.51611328, 271.078431373)
(4007.16796875, -1090.48779297, 271.078431373)
(4007.19628906, -1090.45947266, 271.078431373)
(4007.22460938, -1090.43115234, 271.078431373)
(4007.25292969, -1090.40283203, 271.078431373)
(4007.28125, -1090.37451172, 271.078431373)
(4007.30957031, -1090.34619141, 271.078431373)
(4007.33789062, -1090.31787109, 271.078431373)
(4007.36621094, -1090.28955078, 271.078431373)
(4007.39453125, -1090.26123047, 271.078431373)
(4007.42285156, -1090.23291016, 271.078431373)
(4007.45117188, -1090.20458984, 271.078431373)
(4007.47949219, -1090.17626953, 271.078431373)
(4007.5078125, -1090.14794922, 271.078431373)
(4007.53613281, -1090.11962891, 271.078431373)
(4007.56445312, -1090.09130859, 271.078431373)
(4007.59277344, -1090.06298828, 271.078431373)
(4007.62109375, -1090.03466797, 271.078431373)
(4007.64941406, -1090.00634766, 271.078431373)
(4007.67773438, -1089.97802734, 271.078431373)
(4007.70605469, -1089.94970703, 271.078431373)
(4007.734375, -1089.92138672, 271.078431373)
(4007.76269531, -1089.89306641, 271.078431373)
(4007.79101562, -1089.86474609, 271.078431373)
(4007.81933594, -1089.83642578, 271.078431373)
(4007.84765625, -1089.80810547, 271.078431373)
(4007.87597656, -1089.77978516, 271.078431373)
(4007.90429688, -1089.75146484, 271.078431373)
(4007.93261719, -1089.72314453, 271.078431373)
(4007.9609375, -1089.69482422, 271.078431373)
(4007.98925781, -1089.66650391, 271.078431373)
(4008.01757812, -1089.63818359, 271.078431373)
(4008.04589844, -1089.60986328, 271.078431373)
(4008.07421875, -1089.58154297, 271.078431373)
(4008.10253906, -1089.55322266, 271.078431373)
(4008.13085938, -1089.52490234, 271.078431373)
(4008.15917969, -1089.49658203, 271.078431373)
(4008.1875, -1089.46826172, 271.078431373)
(4008.21582031, -1089.43994141, 271.078431373)
(4008.24414062, -1089.41162109, 271.078431373)
(4008.27246094, -1089.38330078, 271.078431373)
(4008.30078125, -1089.35498047, 271.078431373)
(4008.32910156, -1089.32666016, 271.078431373)
(4008.35742188, -1089.29833984, 271.078431373)
(4008.38574219, -1089.27001953, 271.078431373)
(4008.4140625, -1089.24169922, 271.078431373)
(4008.44238281, -1089.21337891, 271.078431373)
(4008.47070312, -1089.18505859, 271.078431373)
(4008.49902344, -1089.15673828, 271.078431373)
(4008.52734375, -1089.12841797, 271.078431373)
(4008.55566406, -1089.10009766, 271.078431373)
(4008.58398438, -1089.07177734, 271.078431373)
(4008.61230469, -1089.04345703, 271.078431373)
(4008.640625, -1089.01513672, 271.078431373)
(4008.66894531, -1088.98681641, 271.078431373)
(4008.69726562, -1088.95849609, 271.078431373)
(4008.72558594, -1088.93017578, 271.078431373)
(4008.75390625, -1088.90185547, 271.078431373)
(4008.78222656, -1088.87353516, 271.078431373)
(4008.81054688, -1088.84521484, 271.078431373)
(4008.83886719, -1088.81689453, 271.078431373)
(4008.8671875, -1088.78857422, 271.078431373)
(4008.89550781, -1088.76025391, 271.078431373)
(4008.92382812, -1088.73193359, 271.078431373)
(4008.95214844, -1088.70361328, 271.078431373)
(4008.98046875, -1088.67529297, 271.078431373)
(4009.00878906, -1088.64697266, 271.078431373)
(4009.03710938, -1088.61865234, 271.078431373)
(4009.06542969, -1088.59033203, 271.078431373)
(4009.09375, -1088.56201172, 271.078431373)
(4009.12207031, -1088.53369141, 271.078431373)
(4009.15039062, -1088.50537109, 271.078431373)
(4009.17871094, -1088.47705078, 271.078431373)
(4009.20703125, -1088.44873047, 271.078431373)
(4009.23535156, -1088.42041016, 271.078431373)
(4009.26367188, -1088.39208984, 271.078431373)
(4009.29199219, -1088.36376953, 271.078431373)
(4009.3203125, -1088.33544922, 271.078431373)
(4009.34863281, -1088.30712891, 271.078431373)
(4009.37695312, -1088.27880859, 271.078431373)
(4009.40527344, -1088.25048828, 271.078431373)
(4009.43359375, -1088.22216797, 271.078431373)
(4009.46191406, -1088.19384766, 271.078431373)
(4009.49023438, -1088.16552734, 271.078431373)
(4009.51855469, -1088.13720703, 271.078431373)
(4009.546875, -1088.10888672, 271.078431373)
(4009.57519531, -1088.08056641, 271.078431373)
(4009.60351562, -1088.05224609, 271.078431373)
(4009.63183594, -1088.02392578, 271.078431373)
(4009.66015625, -1087.99560547, 271.078431373)
(4009.68847656, -1087.96728516, 271.078431373)
(4009.71679688, -1087.93896484, 271.078431373)
(4009.74511719, -1087.91064453, 271.078431373)
(4009.7734375, -1087.88232422, 271.078431373)
(4009.80175781, -1087.85400391, 271.078431373)
(4009.83007812, -1087.82568359, 271.078431373)
(4009.85839844, -1087.79736328, 271.078431373)
(4009.88671875, -1087.76904297, 271.078431373)
(4009.91503906, -1087.74072266, 271.078431373)
(4009.94335938, -1087.71240234, 271.078431373)
(4009.97167969, -1087.68408203, 271.078431373)
(4010.0, -1087.65576172, 271.078431373)
(4010.02832031, -1087.62744141, 271.078431373)
(4010.05664062, -1087.59912109, 271.078431373)
(4010.08496094, -1087.57080078, 271.078431373)
(4010.11328125, -1087.54248047, 271.078431373)
(4010.14160156, -1087.51416016, 271.078431373)
(4010.16992188, -1087.48583984, 271.078431373)
(4010.19824219, -1087.45751953, 271.078431373)
(4010.2265625, -1087.42919922, 271.078431373)
(4010.25488281, -1087.40087891, 271.078431373)
(4010.28320312, -1087.37255859, 271.078431373)
(4010.31152344, -1087.34423828, 271.078431373)
(4010.33984375, -1087.31591797, 271.078431373)
(4010.36816406, -1087.28759766, 271.078431373)
(4010.39648438, -1087.25927734, 271.078431373)
(4010.42480469, -1087.23095703, 271.078431373)
(4010.453125, -1087.20263672, 271.078431373)
(4010.48144531, -1087.17431641, 271.078431373)
(4010.50976562, -1087.14599609, 271.078431373)
(4010.53808594, -1087.11767578, 271.078431373)
(4010.56640625, -1087.08935547, 271.078431373)
(4010.59472656, -1087.06103516, 271.078431373)
(4010.62304688, -1087.03271484, 271.078431373)
(4010.65136719, -1087.00439453, 271.078431373)
(4010.6796875, -1086.97607422, 271.078431373)
(4010.70800781, -1086.94775391, 271.078431373)
(4010.73632812, -1086.91943359, 271.078431373)
(4010.76464844, -1086.89111328, 271.078431373)
(4010.79296875, -1086.86279297, 271.078431373)
(4010.82128906, -1086.83447266, 271.078431373)
(4010.84960938, -1086.80615234, 271.078431373)
(4010.87792969, -1086.77783203, 271.078431373)
(4010.90625, -1086.74951172, 271.078431373)
(4010.93457031, -1086.72119141, 271.078431373)
(4010.96289062, -1086.69287109, 271.078431373)
(4010.99121094, -1086.66455078, 271.078431373)
(4011.01953125, -1086.63623047, 271.078431373)
(4011.04785156, -1086.60791016, 271.078431373)
(4011.07617188, -1086.57958984, 271.078431373)
(4011.10449219, -1086.55126953, 271.078431373)
(4011.1328125, -1086.52294922, 271.078431373)
(4011.16113281, -1086.49462891, 271.078431373)
(4011.18945312, -1086.46630859, 271.078431373)
(4011.21777344, -1086.43798828, 271.078431373)
(4011.24609375, -1086.40966797, 271.078431373)
(4011.27441406, -1086.38134766, 271.078431373)
(4011.30273438, -1086.35302734, 271.078431373)
(4011.33105469, -1086.32470703, 271.078431373)
(4011.359375, -1086.29638672, 271.078431373)
(4011.38769531, -1086.26806641, 271.078431373)
(4011.41601562, -1086.23974609, 271.078431373)
(4011.44433594, -1086.21142578, 271.078431373)
(4011.47265625, -1086.18310547, 271.078431373)
(4011.50097656, -1086.15478516, 271.078431373)
(4011.52929688, -1086.12646484, 271.078431373)
(4011.55761719, -1086.09814453, 271.078431373)
(4011.5859375, -1086.06982422, 271.078431373)
(4011.61425781, -1086.04150391, 271.078431373)
(4011.64257812, -1086.01318359, 271.078431373)
(4011.67089844, -1085.98486328, 271.078431373)
(4011.69921875, -1085.95654297, 271.078431373)
(4011.72753906, -1085.92822266, 271.078431373)
(4011.75585938, -1085.89990234, 271.078431373)
(4011.78417969, -1085.87158203, 271.078431373)
(4011.8125, -1085.84326172, 271.078431373)
(4011.84082031, -1085.81494141, 271.078431373)
(4011.86914062, -1085.78662109, 271.078431373)
(4011.89746094, -1085.75830078, 271.078431373)
(4011.92578125, -1085.72998047, 271.078431373)
(4011.95410156, -1085.70166016, 271.078431373)
(4011.98242188, -1085.67333984, 271.078431373)
(4012.01074219, -1085.64501953, 271.078431373)
(4012.0390625, -1085.61669922, 271.078431373)
(4012.06738281, -1085.58837891, 271.078431373)
(4012.09570312, -1085.56005859, 271.078431373)
(4012.12402344, -1085.53173828, 271.078431373)
(4012.15234375, -1085.50341797, 271.078431373)
(4012.18066406, -1085.47509766, 271.078431373)
(4012.20898438, -1085.44677734, 271.078431373)
(4012.23730469, -1085.41845703, 271.078431373)
(4012.265625, -1085.39013672, 271.078431373)
(4012.29394531, -1085.36181641, 271.078431373)
(4012.32226562, -1085.33349609, 271.078431373)
(4012.35058594, -1085.30517578, 271.078431373)
(4012.37890625, -1085.27685547, 271.078431373)
(4012.40722656, -1085.24853516, 271.078431373)
(4012.43554688, -1085.22021484, 271.078431373)
(4012.46386719, -1085.19189453, 271.078431373)
(4012.4921875, -1085.16357422, 271.078431373)
(4012.52050781, -1085.13525391, 271.078431373)
(4012.54882812, -1085.10693359, 271.078431373)
(4012.57714844, -1085.07861328, 271.078431373)
(4012.60546875, -1085.05029297, 271.078431373)
(4012.63378906, -1085.02197266, 271.078431373)
(4012.66210938, -1084.99365234, 271.078431373)
(4012.69042969, -1084.96533203, 271.078431373)
(4012.71875, -1084.93701172, 271.078431373)
(4012.74707031, -1084.90869141, 271.078431373)
(4012.77539062, -1084.88037109, 271.078431373)
(4012.80371094, -1084.85205078, 271.078431373)
(4012.83203125, -1084.82373047, 271.078431373)
(4012.86035156, -1084.79541016, 271.078431373)
(4012.88867188, -1084.76708984, 271.078431373)
(4012.91699219, -1084.73876953, 271.078431373)
(4012.9453125, -1084.71044922, 271.078431373)
(4012.97363281, -1084.68212891, 271.078431373)
(4013.00195312, -1084.65380859, 271.078431373)
(4013.03027344, -1084.62548828, 271.078431373)
(4013.05859375, -1084.59716797, 271.078431373)
(4013.08691406, -1084.56884766, 271.078431373)
(4013.11523438, -1084.54052734, 271.078431373)
(4013.14355469, -1084.51220703, 271.078431373)
(4013.171875, -1084.48388672, 271.078431373)
(4013.20019531, -1084.45556641, 271.078431373)
(4013.22851562, -1084.42724609, 271.078431373)
(4013.25683594, -1084.39892578, 271.078431373)
