(3996.06982422, -1097.67700195, 271.078431373)
(3996.09814453, -1097.64868164, 271.078431373)
(3996.12646484, -1097.62036133, 271.078431373)
(3996.15478516, -1097.59204102, 271.078431373)
(3996.18310547, -1097.5637207, 271.078431373)
(3996.21142578, -1097.53540039, 271.078431373)
(3996.23974609, -1097.50708008, 271.078431373)
(3996.26806641, -1097.47875977, 271.078431373)
(3996.29638672, -1097.45043945, 271.078431373)
(3996.32470703, -1097.42224121, 271.078431373)
(3996.35302734, -1097.39404297, 271.078431373)
(3996.38134766, -1097.36584473, 271.078431373)
(3996.40966797, -1097.33752441, 271.078431373)
(3996.43798828, -1097.3092041, 271.078431373)
(3996.46630859, -1097.28088379, 271.078431373)
(3996.49462891, -1097.25256348, 271.078431373)
(3996.52294922, -1097.22436523, 271.078431373)
(3996.55126953, -1097.19616699, 271.078431373)
(3996.57958984, -1097.16784668, 271.078431373)
(3996.60791016, -1097.13952637, 271.078431373)
(3996.63623047, -1097.11120605, 271.078431373)
(3996.66455078, -1097.08300781, 271.078431373)
(3996.69287109, -1097.05480957, 271.078431373)
(3996.72119141, -1097.02661133, 271.078431373)
(3996.74951172, -1096.99829102, 271.078431373)
(3996.77783203, -1096.9699707, 271.078431373)
(3996.80615234, -1096.94165039, 271.078431373)
(3996.83447266, -1096.91333008, 271.078431373)
(3996.86279297, -1096.88513184, 271.078431373)
(3996.89111328, -1096.85693359, 271.078431373)
(3996.91943359, -1096.82861328, 271.078431373)
(3996.94775391, -1096.80029297, 271.078431373)
(3996.97607422, -1096.77197266, 271.078431373)
(3997.00439453, -1096.74377441, 271.078431373)
(3997.03271484, -1096.71557617, 271.078431373)
(3997.06103516, -1096.68725586, 271.078431373)
(3997.08935547, -1096.65893555, 271.078431373)
(3997.11767578, -1096.63061523, 271.078431373)
(3997.14599609, -1096.60241699, 271.078431373)
(3997.17431641, -1096.57421875, 271.078431373)
(3997.20263672, -1096.54589844, 271.078431373)
(3997.23095703, -1096.51757812, 271.078431373)
(3997.25927734, -1096.48925781, 271.078431373)
(3997.28759766, -1096.46105957, 271.078431373)
(3997.31591797, -1096.43286133, 271.078431373)
(3997.34423828, -1096.40466309, 271.078431373)
(3997.37255859, -1096.37634277, 271.078431373)
(3997.40087891, -1096.34802246, 271.078431373)
(3997.42919922, -1096.31970215, 271.078431373)
(3997.45751953, -1096.29138184, 271.078431373)
(3997.48583984, -1096.26318359, 271.078431373)
(3997.51416016, -1096.23498535, 271.078431373)
(3997.54248047, -1096.20666504, 271.078431373)
(3997.57080078, -1096.17834473, 271.078431373)
(3997.59912109, -1096.15002441, 271.078431373)
(3997.62744141, -1096.12182617, 271.078431373)
(3997.65576172, -1096.09362793, 271.078431373)
(3997.68408203, -1096.06530762, 271.078431373)
(3997.71240234, -1096.0369873, 271.078431373)
(3997.74072266, -1096.00866699, 271.078431373)
(3997.76904297, -1095.98046875, 271.078431373)
(3997.79736328, -1095.95214844, 271.078431373)
(3997.82568359, -1095.92382812, 271.078431373)
(3997.85400391, -1095.89550781, 271.078431373)
(3997.88232422, -1095.8671875, 271.078431373)
(3997.91064453, -1095.83886719, 271.078431373)
(3997.93896484, -1095.81054688, 271.078431373)
(3997.96728516, -1095.78222656, 271.078431373)
(3997.99560547, -1095.75390625, 271.078431373)
(3998.02392578, -1095.72558594, 271.078431373)
(3998.05224609, -1095.69726562, 271.078431373)
(3998.08056641, -1095.66894531, 271.078431373)
(3998.10888672, -1095.640625, 271.078431373)
(3998.13720703, -1095.61230469, 271.078431373)
(3998.16552734, -1095.58398438, 271.078431373)
(3998.19384766, -1095.55566406, 271.078431373)
(3998.22216797, -1095.52734375, 271.078431373)
(3998.25048828, -1095.49902344, 271.078431373)
(3998.27880859, -1095.47070312, 271.078431373)
(3998.30712891, -1095.44238281, 271.078431373)
(3998.33544922, -1095.4140625, 271.078431373)
(3998.36376953, -1095.38574219, 271.078431373)
(3998.39208984, -1095.35742188, 271.078431373)
(3998.42041016, -1095.32910156, 271.078431373)
(3998.44873047, -1095.30078125, 271.078431373)
(3998.47705078, -1095.27246094, 271.078431373)
(3998.50537109, -1095.24414062, 271.078431373)
(3998.53369141, -1095.21582031, 271.078431373)
(3998.56201172, -1095.1875, 271.078431373)
(3998.59033203, -1095.15917969, 271.078431373)
(3998.61865234, -1095.13085938, 271.078431373)
(3998.64697266, -1095.10253906, 271.078431373)
(3998.67529297, -1095.07421875, 271.078431373)
(3998.70361328, -1095.04589844, 271.078431373)
(3998.73193359, -1095.01757812, 271.078431373)
(3998.76025391, -1094.98925781, 271.078431373)
(3998.78857422, -1094.9609375, 271.078431373)
(3998.81689453, -1094.93261719, 271.078431373)
(3998.84521484, -1094.90429688, 271.078431373)
(3998.87353516, -1094.87597656, 271.078431373)
(3998.90185547, -1094.84765625, 271.078431373)
(3998.93017578, -1094.81933594, 271.078431373)
(3998.95849609, -1094.79101562, 271.078431373)
(3998.98681641, -1094.76269531, 271.078431373)
(3999.01513672, -1094.734375, 271.078431373)
(3999.04345703, -1094.70605469, 271.078431373)
(3999.07177734, -1094.67773438, 271.078431373)
(3999.10009766, -1094.64941406, 271.078431373)
(3999.12841797, -1094.62109375, 271.078431373)
(3999.15673828, -1094.59277344, 271.078431373)
(3999.18505859, -1094.56445312, 271.078431373)
(3999.21337891, -1094.53613281, 271.078431373)
(3999.24169922, -1094.5078125, 271.078431373)
(3999.27001953, -1094.47949219, 271.078431373)
(3999.29833984, -1094.45117188, 271.078431373)
(3999.32666016, -1094.42285156, 271.078431373)
(3999.35498047, -1094.39453125, 271.078431373)
(3999.38330078, -1094.36621094, 271.078431373)
(3999.41162109, -1094.33789062, 271.078431373)
(3999.43994141, -1094.30957031, 271.078431373)
(3999.46826172, -1094.28125, 271.078431373)
(3999.49658203, -1094.25292969, 271.078431373)
(3999.52490234, -1094.22460938, 271.078431373)
(3999.55322266, -1094.19628906, 271.078431373)
(3999.58154297, -1094.16796875, 271.078431373)
(3999.60986328, -1094.13964844, 271.078431373)
(3999.63818359, -1094.11132812, 271.078431373)
(3999.66650391, -1094.08300781, 271.078431373)
(3999.69482422, -1094.0546875, 271.078431373)
(3999.72314453, -1094.02636719, 271.078431373)
(3999.75146484, -1093.99804688, 271.078431373)
(3999.77978516, -1093.96972656, 271.078431373)
(3999.80810547, -1093.94140625, 271.078431373)
(3999.83642578, -1093.91308594, 271.078431373)
(3999.86474609, -1093.88476562, 271.078431373)
(3999.89306641, -1093.85644531, 271.078431373)
(3999.92138672, -1093.828125, 271.078431373)
(3999.94970703, -1093.79980469, 271.078431373)
(3999.97802734, -1093.77148438, 271.078431373)
(4000.00634766, -1093.74316406, 271.078431373)
(4000.03466797, -1093.71484375, 271.078431373)
(4000.06298828, -1093.68652344, 271.078431373)
(4000.09130859, -1093.65820312, 271.078431373)
(4000.11962891, -1093.62988281, 271.078431373)
(4000.14794922, -1093.6015625, 271.078431373)
(4000.17626953, -1093.57324219, 271.078431373)
(4000.20458984, -1093.54492188, 271.078431373)
(4000.23291016, -1093.51660156, 271.078431373)
(4000.26123047, -1093.48828125, 271.078431373)
(4000.28955078, -1093.45996094, 271.078431373)
(4000.31787109, -1093.43164062, 271.078431373)
(4000.34619141, -1093.40332031, 271.078431373)
(4000.37451172, -1093.375, 271.078431373)
(4000.40283203, -1093.34667969, 271.078431373)
(4000.43115234, -1093.31835938, 271.078431373)
(4000.45947266, -1093.29003906, 271.078431373)
(4000.48779297, -1093.26171875, 271.078431373)
(4000.51611328, -1093.23339844, 271.078431373)
(4000.54443359, -1093.20507812, 271.078431373)
(4000.57275391, -1093.17675781, 271.078431373)
(4000.60107422, -1093.1484375, 271.078431373)
(4000.62939453, -1093.12011719, 271.078431373)
(4000.65771484, -1093.09179688, 271.078431373)
(4000.68603516, -1093.06347656, 271.078431373)
(4000.71435547, -1093.03515625, 271.078431373)
(4000.74267578, -1093.00683594, 271.078431373)
(4000.77099609, -1092.97851562, 271.078431373)
(4000.79931641, -1092.95019531, 271.078431373)
(4000.82763672, -1092.921875, 271.078431373)
(4000.85595703, -1092.89355469, 271.078431373)
(4000.88427734, -1092.86523438, 271.078431373)
(4000.91259766, -1092.83691406, 271.078431373)
(4000.94091797, -1092.80859375, 271.078431373)
(4000.96923828, -1092.78027344, 271.078431373)
(4000.99755859, -1092.75195312, 271.078431373)
(4001.02587891, -1092.72363281, 271.078431373)
(4001.05419922, -1092.6953125, 271.078431373)
(4001.08251953, -1092.66699219, 271.078431373)
(4001.11083984, -1092.63867188, 271.078431373)
(4001.13916016, -1092.61035156, 271.078431373)
(4001.16748047, -1092.58203125, 271.078431373)
(4001.19580078, -1092.55371094, 271.078431373)
(4001.22412109, -1092.52539062, 271.078431373)
(4001.25244141, -1092.49707031, 271.078431373)
(4001.28076172, -1092.46875, 271.078431373)
(4001.30908203, -1092.44042969, 271.078431373)
(4001.33740234, -1092.41210938, 271.078431373)
(4001.36572266, -1092.38378906, 271.078431373)
(4001.39404297, -1092.35546875, 271.078431373)
(4001.42236328, -1092.32714844, 271.078431373)
(4001.45068359, -1092.29882812, 271.078431373)
(4001.47900391, -1092.27050781, 271.078431373)
(4001.50732422, -1092.2421875, 271.078431373)
(4001.53564453, -1092.21386719, 271.078431373)
(4001.56396484, -1092.18554688, 271.078431373)
(4001.59228516, -1092.15722656, 271.078431373)
(4001.62060547, -1092.12890625, 271.078431373)
(4001.64892578, -1092.10058594, 271.078431373)
(4001.67724609, -1092.07226562, 271.078431373)
(4001.70556641, -1092.04394531, 271.078431373)
(4001.73388672, -1092.015625, 271.078431373)
(4001.76220703, -1091.98730469, 271.078431373)
(4001.79052734, -1091.95898438, 271.078431373)
(4001.81884766, -1091.93066406, 271.078431373)
(4001.84716797, -1091.90234375, 271.078431373)
(4001.87548828, -1091.87402344, 271.078431373)
(4001.90380859, -1091.84570312, 271.078431373)
(4001.93212891, -1091.81738281, 271.078431373)
(4001.96044922, -1091.7890625, 271.078431373)
(4001.98876953, -1091.76074219, 271.078431373)
(4002.01708984, -1091.73242188, 271.078431373)
(4002.04541016, -1091.70410156, 271.078431373)
(4002.07373047, -1091.67578125, 271.078431373)
(4002.10205078, -1091.64746094, 271.078431373)
(4002.13037109, -1091.61914062, 271.078431373)
(4002.15869141, -1091.59082031, 271.078431373)
(4002.18701172, -1091.5625, 271.078431373)
(4002.21533203, -1091.53417969, 271.078431373)
(4002.24365234, -1091.50585938, 271.078431373)
(4002.27197266, -1091.47753906, 271.078431373)
(4002.30029297, -1091.44921875, 271.078431373)
(4002.32861328, -1091.42089844, 271.078431373)
(4002.35693359, -1091.39257812, 271.078431373)
(4002.38525391, -1091.36425781, 271.078431373)
(4002.41357422, -1091.3359375, 271.078431373)
(4002.44189453, -1091.30761719, 271.078431373)
(4002.47021484, -1091.27929688, 271.078431373)
(4002.49853516, -1091.25097656, 271.078431373)
(4002.52685547, -1091.22265625, 271.078431373)
(4002.55517578, -1091.19433594, 271.078431373)
(4002.58349609, -1091.16601562, 271.078431373)
(4002.61181641, -1091.13769531, 271.078431373)
(4002.64013672, -1091.109375, 271.078431373)
(4002.66845703, -1091.08105469, 271.078431373)
(4002.69677734, -1091.05273438, 271.078431373)
(4002.72509766, -1091.02441406, 271.078431373)
(4002.75341797, -1090.99609375, 271.078431373)
(4002.78173828, -1090.96777344, 271.078431373)
(4002.81005859, -1090.93945312, 271.078431373)
(4002.83837891, -1090.91113281, 271.078431373)
(4002.86669922, -1090.8828125, 271.078431373)
(4002.89501953, -1090.85449219, 271.078431373)
(4002.92333984, -1090.82617188, 271.078431373)
(4002.95166016, -1090.79785156, 271.078431373)
(4002.97998047, -1090.76953125, 271.078431373)
(4003.00830078, -1090.74121094, 271.078431373)
(4003.03662109, -1090.71289062, 271.078431373)
(4003.06494141, -1090.68457031, 271.078431373)
(4003.09326172, -1090.65625, 271.078431373)
(4003.12158203, -1090.62792969, 271.078431373)
(4003.14990234, -1090.59960938, 271.078431373)
(4003.17822266, -1090.57128906, 271.078431373)
(4003.20654297, -1090.54296875, 271.078431373)
(4003.23486328, -1090.51464844, 271.078431373)
(4003.26318359, -1090.48632812, 271.078431373)
(4003.29150391, -1090.45800781, 271.078431373)
(4003.31982422, -1090.4296875, 271.078431373)
(4003.34814453, -1090.40136719, 271.078431373)
(4003.37646484, -1090.37304688, 271.078431373)
(4003.40478516, -1090.34472656, 271.078431373)
(4003.43310547, -1090.31640625, 271.078431373)
(4003.46142578, -1090.28808594, 271.078431373)
(4003.48974609, -1090.25976562, 271.078431373)
(4003.51806641, -1090.23144531, 271.078431373)
(4003.54638672, -1090.203125, 271.078431373)
(4003.57470703, -1090.17480469, 271.078431373)
(4003.60302734, -1090.14648438, 271.078431373)
(4003.63134766, -1090.11816406, 271.078431373)
(4003.65966797, -1090.08984375, 271.078431373)
(4003.68798828, -1090.06152344, 271.078431373)
(4003.71630859, -1090.03320312, 271.078431373)
(4003.74462891, -1090.00488281, 271.078431373)
(4003.77294922, -1089.9765625, 271.078431373)
(4003.80126953, -1089.94824219, 271.078431373)
(4003.82958984, -1089.91992188, 271.078431373)
(4003.85791016, -1089.89160156, 271.078431373)
(4003.88623047, -1089.86328125, 271.078431373)
(4003.91455078, -1089.83496094, 271.078431373)
(4003.94287109, -1089.80664062, 271.078431373)
(4003.97119141, -1089.77832031, 271.078431373)
(4003.99951172, -1089.75, 271.078431373)
(4004.02783203, -1089.72167969, 271.078431373)
(4004.05615234, -1089.69335938, 271.078431373)
(4004.08447266, -1089.66503906, 271.078431373)
(4004.11279297, -1089.63671875, 271.078431373)
(4004.14111328, -1089.60839844, 271.078431373)
(4004.16943359, -1089.58007812, 271.078431373)
(4004.19775391, -1089.55175781, 271.078431373)
(4004.22607422, -1089.5234375, 271.078431373)
(4004.25439453, -1089.49511719, 271.078431373)
(4004.28271484, -1089.46679688, 271.078431373)
(4004.31103516, -1089.43847656, 271.078431373)
(4004.33935547, -1089.41015625, 271.078431373)
(4004.36767578, -1089.38183594, 271.078431373)
(4004.39599609, -1089.35351562, 271.078431373)
(4004.42431641, -1089.32519531, 271.078431373)
(4004.45263672, -1089.296875, 271.078431373)
(4004.48095703, -1089.26855469, 271.078431373)
(4004.50927734, -1089.24023438, 271.078431373)
(4004.53759766, -1089.21191406, 271.078431373)
(4004.56591797, -1089.18359375, 271.078431373)
(4004.59423828, -1089.15527344, 271.078431373)
(4004.62255859, -1089.12695312, 271.078431373)
(4004.65087891, -1089.09863281, 271.078431373)
(4004.67919922, -1089.0703125, 271.078431373)
(4004.70751953, -1089.04199219, 271.078431373)
(4004.73583984, -1089.01367188, 271.078431373)
(4004.76416016, -1088.98535156, 271.078431373)
(4004.79248047, -1088.95703125, 271.078431373)
(4004.82080078, -1088.92871094, 271.078431373)
(4004.84912109, -1088.90039062, 271.078431373)
(4004.87744141, -1088.87207031, 271.078431373)
(4004.90576172, -1088.84375, 271.078431373)
(4004.93408203, -1088.81542969, 271.078431373)
(4004.96240234, -1088.78710938, 271.078431373)
(4004.99072266, -1088.75878906, 271.078431373)
(4005.01904297, -1088.73046875, 271.078431373)
(4005.05004883, -1088.70532227, 271.078431373)
(4005.08349609, -1088.68347168, 271.078431373)
(4005.11914062, -1088.66516113, 271.078431373)
(4005.15649414, -1088.65075684, 271.078431373)
(4005.19506836, -1088.64038086, 271.078431373)
(4005.23461914, -1088.6340332, 271.078431373)
(4005.2746582, -1088.63183594, 271.078431373)
(4005.31469727, -1088.63378906, 271.078431373)
(4005.35424805, -1088.63989258, 271.078431373)
(4005.39282227, -1088.65014648, 271.078431373)
(4005.43237305, -1088.65637207, 271.078431373)
(4005.47094727, -1088.66674805, 271.078431373)
(4005.50830078, -1088.68115234, 271.078431373)
(4005.546875, -1088.69152832, 271.078431373)
(4005.58422852, -1088.70593262, 271.078431373)
(4005.62280273, -1088.71630859, 271.078431373)
(4005.66015625, -1088.73071289, 271.078431373)
(4005.69873047, -1088.74108887, 271.078431373)
(4005.73608398, -1088.75549316, 271.078431373)
(4005.7746582, -1088.76586914, 271.078431373)
(4005.81201172, -1088.78027344, 271.078431373)
(4005.85058594, -1088.79064941, 271.078431373)
(4005.88793945, -1088.80505371, 271.078431373)
(4005.92651367, -1088.81542969, 271.078431373)
(4005.96606445, -1088.82177734, 271.078431373)
(4006.00463867, -1088.83215332, 271.078431373)
(4006.04418945, -1088.83850098, 271.078431373)
(4006.08276367, -1088.84887695, 271.078431373)
(4006.12231445, -1088.85522461, 271.078431373)
(4006.16088867, -1088.86560059, 271.078431373)
(4006.20043945, -1088.87194824, 271.078431373)
(4006.23901367, -1088.88232422, 271.078431373)
(4006.27856445, -1088.88867188, 271.078431373)
(4006.31860352, -1088.89086914, 271.078431373)
(4006.3581543, -1088.8972168, 271.078431373)
(4006.39819336, -1088.89941406, 271.078431373)
(4006.43774414, -1088.90576172, 271.078431373)
(4006.4777832, -1088.90795898, 271.078431373)
(4006.51733398, -1088.91430664, 271.078431373)
(4006.55737305, -1088.91650391, 271.078431373)
(4006.59692383, -1088.92285156, 271.078431373)
(4006.63696289, -1088.92504883, 271.078431373)
(4006.67700195, -1088.9230957, 271.078431373)
(4006.71704102, -1088.92529297, 271.078431373)
(4006.75708008, -1088.92333984, 271.078431373)
(4006.79711914, -1088.92553711, 271.078431373)
(4006.8371582, -1088.92358398, 271.078431373)
(4006.87719727, -1088.92578125, 271.078431373)
(4006.91723633, -1088.92382812, 271.078431373)
(4006.95727539, -1088.92602539, 271.078431373)
(4006.99731445, -1088.92407227, 271.078431373)
(4007.03686523, -1088.91796875, 271.078431373)
(4007.0769043, -1088.91601562, 271.078431373)
(4007.11645508, -1088.90991211, 271.078431373)
(4007.15649414, -1088.90795898, 271.078431373)
(4007.19604492, -1088.90185547, 271.078431373)
(4007.23608398, -1088.89990234, 271.078431373)
(4007.27563477, -1088.89379883, 271.078431373)
(4007.31420898, -1088.88354492, 271.078431373)
(4007.35375977, -1088.87731934, 271.078431373)
(4007.39233398, -1088.86694336, 271.078431373)
(4007.43188477, -1088.8605957, 271.078431373)
(4007.47045898, -1088.85021973, 271.078431373)
(4007.51000977, -1088.84387207, 271.078431373)
(4007.54858398, -1088.83349609, 271.078431373)
(4007.58813477, -1088.82714844, 271.078431373)
(4007.62670898, -1088.81677246, 271.078431373)
(4007.6640625, -1088.80236816, 271.078431373)
(4007.70263672, -1088.79199219, 271.078431373)
(4007.73999023, -1088.77758789, 271.078431373)
(4007.77856445, -1088.76721191, 271.078431373)
(4007.81591797, -1088.75280762, 271.078431373)
(4007.85449219, -1088.74243164, 271.078431373)
(4007.8918457, -1088.72802734, 271.078431373)
(4007.93041992, -1088.71765137, 271.078431373)
(4007.96777344, -1088.70324707, 271.078431373)
(4008.00341797, -1088.68505859, 271.078431373)
(4008.04077148, -1088.6706543, 271.078431373)
(4008.07641602, -1088.65246582, 271.078431373)
(4008.11376953, -1088.63806152, 271.078431373)
(4008.14941406, -1088.61987305, 271.078431373)
(4008.18676758, -1088.60546875, 271.078431373)
(4008.22241211, -1088.58728027, 271.078431373)
(4008.25585938, -1088.56542969, 271.078431373)
