(4013.48535156, -1103.59899902, 271.078431373)
(4013.49438477, -1103.56005859, 271.078431373)
(4013.49926758, -1103.52038574, 271.078431373)
(4013.50292969, -1103.48059082, 271.078431373)
(4013.50634766, -1103.4407959, 271.078431373)
(4013.50976562, -1103.40100098, 271.078431373)
(4013.51318359, -1103.36120605, 271.078431373)
(4013.51660156, -1103.32141113, 271.078431373)
(4013.52001953, -1103.28161621, 271.078431373)
(4013.5234375, -1103.24182129, 271.078431373)
(4013.52685547, -1103.20202637, 271.078431373)
(4013.53027344, -1103.16223145, 271.078431373)
(4013.53369141, -1103.12243652, 271.078431373)
(4013.53710938, -1103.0826416, 271.078431373)
(4013.54052734, -1103.04284668, 271.078431373)
(4013.54394531, -1103.00305176, 271.078431373)
(4013.54736328, -1102.96325684, 271.078431373)
(4013.55078125, -1102.92346191, 271.078431373)
(4013.55444336, -1102.88366699, 271.078431373)
(4013.55810547, -1102.84387207, 271.078431373)
(4013.56176758, -1102.80407715, 271.078431373)
(4013.56518555, -1102.76428223, 271.078431373)
(4013.56860352, -1102.7244873, 271.078431373)
(4013.57202148, -1102.68469238, 271.078431373)
(4013.57568359, -1102.64489746, 271.078431373)
(4013.5793457, -1102.60510254, 271.078431373)
(4013.58300781, -1102.56530762, 271.078431373)
(4013.58642578, -1102.5255127, 271.078431373)
(4013.58984375, -1102.48571777, 271.078431373)
(4013.59326172, -1102.44592285, 271.078431373)
(4013.59692383, -1102.40612793, 271.078431373)
(4013.60058594, -1102.36633301, 271.078431373)
(4013.60400391, -1102.32653809, 271.078431373)
(4013.60742188, -1102.28674316, 271.078431373)
(4013.61083984, -1102.24694824, 271.078431373)
(4013.61450195, -1102.20715332, 271.078431373)
(4013.61816406, -1102.1673584, 271.078431373)
(4013.62182617, -1102.12756348, 271.078431373)
(4013.62524414, -1102.08776855, 271.078431373)
(4013.62866211, -1102.04797363, 271.078431373)
(4013.63208008, -1102.00817871, 271.078431373)
(4013.63574219, -1101.96838379, 271.078431373)
(4013.6394043, -1101.92858887, 271.078431373)
(4013.63891602, -1101.8885498, 271.078431373)
(4013.63427734, -1101.84887695, 271.078431373)
(4013.62548828, -1101.80981445, 271.078431373)
(4013.61279297, -1101.77197266, 271.078431373)
(4013.59619141, -1101.7355957, 271.078431373)
(4013.57592773, -1101.70117188, 271.078431373)
(4013.55224609, -1101.66906738, 271.078431373)
(4013.52563477, -1101.63916016, 271.078431373)
(4013.49902344, -1101.60925293, 271.078431373)
(4013.47241211, -1101.5793457, 271.078431373)
(4013.44580078, -1101.54943848, 271.078431373)
(4013.41918945, -1101.51953125, 271.078431373)
(4013.39257812, -1101.48962402, 271.078431373)
(4013.3659668, -1101.4597168, 271.078431373)
(4013.33935547, -1101.42980957, 271.078431373)
(4013.31274414, -1101.39990234, 271.078431373)
(4013.28613281, -1101.36999512, 271.078431373)
(4013.25952148, -1101.34008789, 271.078431373)
(4013.23291016, -1101.31018066, 271.078431373)
(4013.20629883, -1101.28027344, 271.078431373)
(4013.1796875, -1101.25036621, 271.078431373)
(4013.15307617, -1101.22045898, 271.078431373)
(4013.12646484, -1101.19055176, 271.078431373)
(4013.09985352, -1101.16064453, 271.078431373)
(4013.07324219, -1101.1307373, 271.078431373)
(4013.04663086, -1101.10083008, 271.078431373)
(4013.02001953, -1101.07092285, 271.078431373)
(4012.9934082, -1101.04101562, 271.078431373)
(4012.96679688, -1101.0111084, 271.078431373)
(4012.94018555, -1100.98120117, 271.078431373)
(4012.91357422, -1100.95129395, 271.078431373)
(4012.89013672, -1100.91882324, 271.078431373)
(4012.87036133, -1100.88415527, 271.078431373)
(4012.85424805, -1100.84753418, 271.078431373)
(4012.84204102, -1100.80944824, 271.078431373)
(4012.83398438, -1100.77026367, 271.078431373)
(4012.83007812, -1100.73046875, 271.078431373)
(4012.83032227, -1100.69042969, 271.078431373)
(4012.8347168, -1100.65063477, 271.078431373)
(4012.84326172, -1100.61157227, 271.078431373)
(4012.85595703, -1100.5736084, 271.078431373)
(4012.87255859, -1100.53723145, 271.078431373)
(4012.88525391, -1100.49926758, 271.078431373)
(4012.90185547, -1100.46289062, 271.078431373)
(4012.91455078, -1100.42492676, 271.078431373)
(4012.93115234, -1100.3885498, 271.078431373)
(4012.94384766, -1100.35058594, 271.078431373)
(4012.96044922, -1100.31420898, 271.078431373)
(4012.97314453, -1100.27624512, 271.078431373)
(4012.98974609, -1100.23986816, 271.078431373)
(4013.00244141, -1100.2019043, 271.078431373)
(4013.01904297, -1100.16552734, 271.078431373)
(4013.03173828, -1100.12756348, 271.078431373)
(4013.0402832, -1100.08850098, 271.078431373)
(4013.04467773, -1100.04870605, 271.078431373)
(4013.04492188, -1100.00866699, 271.078431373)
(4013.04101562, -1099.96887207, 271.078431373)
(4013.03295898, -1099.9296875, 271.078431373)
(4013.02075195, -1099.89160156, 271.078431373)
(4013.00463867, -1099.85498047, 271.078431373)
(4012.98486328, -1099.8203125, 271.078431373)
(4012.96142578, -1099.7878418, 271.078431373)
(4012.93481445, -1099.75805664, 271.078431373)
(4012.90527344, -1099.73120117, 271.078431373)
(4012.87304688, -1099.70751953, 271.078431373)
(4012.83959961, -1099.6854248, 271.078431373)
(4012.80615234, -1099.66333008, 271.078431373)
(4012.77270508, -1099.64123535, 271.078431373)
(4012.73925781, -1099.61914062, 271.078431373)
(4012.70581055, -1099.5970459, 271.078431373)
(4012.67236328, -1099.57495117, 271.078431373)
(4012.63891602, -1099.55285645, 271.078431373)
(4012.60546875, -1099.53076172, 271.078431373)
(4012.57202148, -1099.50866699, 271.078431373)
(4012.53857422, -1099.48657227, 271.078431373)
(4012.50512695, -1099.46447754, 271.078431373)
(4012.47167969, -1099.44238281, 271.078431373)
(4012.43823242, -1099.42028809, 271.078431373)
(4012.40478516, -1099.39819336, 271.078431373)
(4012.37133789, -1099.37609863, 271.078431373)
(4012.33789062, -1099.35400391, 271.078431373)
(4012.30444336, -1099.33190918, 271.078431373)
(4012.27099609, -1099.30981445, 271.078431373)
(4012.23754883, -1099.28771973, 271.078431373)
(4012.20410156, -1099.265625, 271.078431373)
(4012.1706543, -1099.24365234, 271.078431373)
(4012.13720703, -1099.22167969, 271.078431373)
(4012.10375977, -1099.19958496, 271.078431373)
(4012.0703125, -1099.17749023, 271.078431373)
(4012.03686523, -1099.15539551, 271.078431373)
(4012.00341797, -1099.13330078, 271.078431373)
(4011.9699707, -1099.11120605, 271.078431373)
(4011.93652344, -1099.08911133, 271.078431373)
(4011.90307617, -1099.0670166, 271.078431373)
(4011.86962891, -1099.04492188, 271.078431373)
(4011.83618164, -1099.02282715, 271.078431373)
(4011.80273438, -1099.00073242, 271.078431373)
(4011.76928711, -1098.9786377, 271.078431373)
(4011.73583984, -1098.95666504, 271.078431373)
(4011.70239258, -1098.93469238, 271.078431373)
(4011.66894531, -1098.91259766, 271.078431373)
(4011.63549805, -1098.89050293, 271.078431373)
(4011.60205078, -1098.8684082, 271.078431373)
(4011.56860352, -1098.84631348, 271.078431373)
(4011.53515625, -1098.82421875, 271.078431373)
(4011.50170898, -1098.80212402, 271.078431373)
(4011.46826172, -1098.7800293, 271.078431373)
(4011.43481445, -1098.75793457, 271.078431373)
(4011.40136719, -1098.73583984, 271.078431373)
(4011.36791992, -1098.71374512, 271.078431373)
(4011.33447266, -1098.69177246, 271.078431373)
(4011.30102539, -1098.6697998, 271.078431373)
(4011.26757812, -1098.64770508, 271.078431373)
(4011.23413086, -1098.62561035, 271.078431373)
(4011.20068359, -1098.60351562, 271.078431373)
(4011.16723633, -1098.5814209, 271.078431373)
(4011.13378906, -1098.55932617, 271.078431373)
(4011.1003418, -1098.53723145, 271.078431373)
(4011.06689453, -1098.51513672, 271.078431373)
(4011.03344727, -1098.49304199, 271.078431373)
(4011.0, -1098.47094727, 271.078431373)
(4010.96655273, -1098.44885254, 271.078431373)
(4010.93310547, -1098.42675781, 271.078431373)
(4010.8996582, -1098.40478516, 271.078431373)
(4010.86621094, -1098.3828125, 271.078431373)
(4010.83276367, -1098.36071777, 271.078431373)
(4010.79931641, -1098.33862305, 271.078431373)
(4010.76586914, -1098.31652832, 271.078431373)
(4010.73242188, -1098.29443359, 271.078431373)
(4010.69897461, -1098.27233887, 271.078431373)
(4010.66552734, -1098.25024414, 271.078431373)
(4010.63208008, -1098.22814941, 271.078431373)
(4010.59863281, -1098.20605469, 271.078431373)
(4010.56518555, -1098.18395996, 271.078431373)
(4010.53173828, -1098.16186523, 271.078431373)
(4010.49829102, -1098.13989258, 271.078431373)
(4010.46484375, -1098.11791992, 271.078431373)
(4010.43139648, -1098.0958252, 271.078431373)
(4010.39794922, -1098.07373047, 271.078431373)
(4010.36450195, -1098.05163574, 271.078431373)
(4010.33105469, -1098.02954102, 271.078431373)
(4010.29760742, -1098.00744629, 271.078431373)
(4010.26416016, -1097.98535156, 271.078431373)
(4010.23071289, -1097.96325684, 271.078431373)
(4010.19726562, -1097.94116211, 271.078431373)
(4010.16381836, -1097.91906738, 271.078431373)
(4010.13037109, -1097.89697266, 271.078431373)
(4010.09692383, -1097.87487793, 271.078431373)
(4010.06591797, -1097.8494873, 271.078431373)
(4010.03686523, -1097.82189941, 271.078431373)
(4010.0078125, -1097.79431152, 271.078431373)
(4009.97875977, -1097.76672363, 271.078431373)
(4009.94970703, -1097.73913574, 271.078431373)
(4009.9206543, -1097.71154785, 271.078431373)
(4009.89160156, -1097.68395996, 271.078431373)
(4009.86254883, -1097.65637207, 271.078431373)
(4009.83349609, -1097.62878418, 271.078431373)
(4009.80444336, -1097.60119629, 271.078431373)
(4009.77539062, -1097.5736084, 271.078431373)
(4009.74633789, -1097.54602051, 271.078431373)
(4009.71728516, -1097.51843262, 271.078431373)
(4009.68823242, -1097.49084473, 271.078431373)
(4009.65917969, -1097.46325684, 271.078431373)
(4009.63012695, -1097.43566895, 271.078431373)
(4009.60107422, -1097.40808105, 271.078431373)
(4009.57202148, -1097.38049316, 271.078431373)
(4009.54296875, -1097.35290527, 271.078431373)
(4009.51391602, -1097.32531738, 271.078431373)
(4009.48486328, -1097.29772949, 271.078431373)
(4009.45581055, -1097.2701416, 271.078431373)
(4009.42675781, -1097.24255371, 271.078431373)
(4009.39770508, -1097.21496582, 271.078431373)
(4009.36865234, -1097.18737793, 271.078431373)
(4009.33959961, -1097.15979004, 271.078431373)
(4009.31054688, -1097.13220215, 271.078431373)
(4009.28149414, -1097.10461426, 271.078431373)
(4009.25244141, -1097.07702637, 271.078431373)
(4009.22338867, -1097.04943848, 271.078431373)
(4009.19433594, -1097.02185059, 271.078431373)
(4009.1652832, -1096.9942627, 271.078431373)
(4009.13623047, -1096.9666748, 271.078431373)
(4009.10717773, -1096.93908691, 271.078431373)
(4009.078125, -1096.91149902, 271.078431373)
(4009.04907227, -1096.88391113, 271.078431373)
(4009.02001953, -1096.85632324, 271.078431373)
(4008.99121094, -1096.82873535, 271.078431373)
(4008.96240234, -1096.80114746, 271.078431373)
(4008.93359375, -1096.77355957, 271.078431373)
(4008.90478516, -1096.74597168, 271.078431373)
(4008.87597656, -1096.71838379, 271.078431373)
(4008.84692383, -1096.6907959, 271.078431373)
(4008.81787109, -1096.66320801, 271.078431373)
(4008.7890625, -1096.63562012, 271.078431373)
(4008.76025391, -1096.60803223, 271.078431373)
(4008.73144531, -1096.58044434, 271.078431373)
(4008.70239258, -1096.55285645, 271.078431373)
(4008.67333984, -1096.52526855, 271.078431373)
(4008.64453125, -1096.49768066, 271.078431373)
(4008.61572266, -1096.47009277, 271.078431373)
(4008.58691406, -1096.44250488, 271.078431373)
(4008.55810547, -1096.41491699, 271.078431373)
(4008.52905273, -1096.3873291, 271.078431373)
(4008.5, -1096.35974121, 271.078431373)
(4008.47119141, -1096.33215332, 271.078431373)
(4008.44238281, -1096.30456543, 271.078431373)
(4008.41357422, -1096.27697754, 271.078431373)
(4008.38476562, -1096.24938965, 271.078431373)
(4008.35571289, -1096.22180176, 271.078431373)
(4008.32666016, -1096.19421387, 271.078431373)
(4008.29785156, -1096.16662598, 271.078431373)
(4008.26904297, -1096.13903809, 271.078431373)
(4008.24023438, -1096.1114502, 271.078431373)
(4008.21142578, -1096.0838623, 271.078431373)
(4008.18237305, -1096.05627441, 271.078431373)
(4008.15332031, -1096.02868652, 271.078431373)
(4008.12426758, -1096.00109863, 271.078431373)
(4008.09545898, -1095.97351074, 271.078431373)
(4008.06958008, -1095.94299316, 271.078431373)
(4008.04711914, -1095.90991211, 271.078431373)
(4008.02832031, -1095.87463379, 271.078431373)
(4008.01318359, -1095.83752441, 271.078431373)
(4008.00195312, -1095.79907227, 271.078431373)
(4007.99487305, -1095.75976562, 271.078431373)
(4007.99121094, -1095.7199707, 271.078431373)
(4007.98754883, -1095.68017578, 271.078431373)
(4007.98388672, -1095.64038086, 271.078431373)
(4007.98022461, -1095.60058594, 271.078431373)
(4007.9765625, -1095.56079102, 271.078431373)
(4007.97290039, -1095.52099609, 271.078431373)
(4007.96923828, -1095.48120117, 271.078431373)
(4007.96557617, -1095.44140625, 271.078431373)
(4007.96191406, -1095.40161133, 271.078431373)
(4007.95825195, -1095.36181641, 271.078431373)
(4007.95458984, -1095.32202148, 271.078431373)
(4007.95092773, -1095.28222656, 271.078431373)
(4007.94726562, -1095.24243164, 271.078431373)
(4007.94360352, -1095.20263672, 271.078431373)
(4007.93994141, -1095.1628418, 271.078431373)
(4007.9362793, -1095.12304688, 271.078431373)
(4007.93261719, -1095.08325195, 271.078431373)
(4007.92895508, -1095.04345703, 271.078431373)
(4007.92529297, -1095.00366211, 271.078431373)
(4007.92163086, -1094.96386719, 271.078431373)
(4007.91796875, -1094.92407227, 271.078431373)
(4007.91430664, -1094.88427734, 271.078431373)
(4007.91064453, -1094.84448242, 271.078431373)
(4007.90698242, -1094.8046875, 271.078431373)
(4007.90332031, -1094.76489258, 271.078431373)
(4007.8996582, -1094.72509766, 271.078431373)
(4007.89599609, -1094.68530273, 271.078431373)
(4007.89233398, -1094.64550781, 271.078431373)
(4007.88867188, -1094.60571289, 271.078431373)
(4007.88500977, -1094.56591797, 271.078431373)
(4007.88134766, -1094.52612305, 271.078431373)
(4007.87768555, -1094.48632812, 271.078431373)
(4007.87426758, -1094.4465332, 271.078431373)
(4007.87084961, -1094.40673828, 271.078431373)
(4007.86743164, -1094.36694336, 271.078431373)
(4007.86401367, -1094.32714844, 271.078431373)
(4007.86035156, -1094.28735352, 271.078431373)
(4007.85668945, -1094.24755859, 271.078431373)
(4007.85302734, -1094.20776367, 271.078431373)
(4007.84960938, -1094.16796875, 271.078431373)
(4007.84619141, -1094.12817383, 271.078431373)
(4007.84545898, -1094.08813477, 271.078431373)
(4007.8449707, -1094.0480957, 271.078431373)
(4007.84448242, -1094.00805664, 271.078431373)
(4007.84399414, -1093.96801758, 271.078431373)
(4007.84350586, -1093.92797852, 271.078431373)
(4007.84301758, -1093.88793945, 271.078431373)
(4007.8425293, -1093.84790039, 271.078431373)
(4007.84204102, -1093.80786133, 271.078431373)
(4007.84155273, -1093.76782227, 271.078431373)
(4007.84106445, -1093.7277832, 271.078431373)
(4007.84057617, -1093.68774414, 271.078431373)
(4007.84008789, -1093.64770508, 271.078431373)
(4007.83959961, -1093.60766602, 271.078431373)
(4007.83911133, -1093.56762695, 271.078431373)
(4007.83862305, -1093.52758789, 271.078431373)
(4007.83813477, -1093.48754883, 271.078431373)
(4007.83764648, -1093.44750977, 271.078431373)
(4007.8371582, -1093.4074707, 271.078431373)
(4007.83666992, -1093.36743164, 271.078431373)
(4007.8359375, -1093.32739258, 271.078431373)
(4007.83520508, -1093.28735352, 271.078431373)
(4007.83447266, -1093.24731445, 271.078431373)
(4007.83398438, -1093.20727539, 271.078431373)
(4007.83349609, -1093.16723633, 271.078431373)
(4007.83300781, -1093.12719727, 271.078431373)
(4007.83227539, -1093.0871582, 271.078431373)
(4007.83154297, -1093.04711914, 271.078431373)
(4007.83081055, -1093.00708008, 271.078431373)
(4007.83032227, -1092.96704102, 271.078431373)
(4007.82983398, -1092.92700195, 271.078431373)
(4007.8293457, -1092.88696289, 271.078431373)
(4007.82861328, -1092.84692383, 271.078431373)
(4007.82788086, -1092.80688477, 271.078431373)
(4007.82714844, -1092.7668457, 271.078431373)
(4007.82666016, -1092.72680664, 271.078431373)
(4007.82617188, -1092.68676758, 271.078431373)
(4007.82568359, -1092.64672852, 271.078431373)
(4007.82495117, -1092.60668945, 271.078431373)
(4007.82421875, -1092.56665039, 271.078431373)
(4007.82348633, -1092.52661133, 271.078431373)
(4007.82299805, -1092.48657227, 271.078431373)
(4007.82250977, -1092.4465332, 271.078431373)
(4007.82202148, -1092.40649414, 271.078431373)
(4007.82128906, -1092.36645508, 271.078431373)
(4007.82055664, -1092.32641602, 271.078431373)
(4007.81982422, -1092.28637695, 271.078431373)
(4007.81933594, -1092.24633789, 271.078431373)
(4007.81884766, -1092.20629883, 271.078431373)
(4007.81835938, -1092.16625977, 271.078431373)
(4007.81835938, -1092.1262207, 271.078431373)
(4007.81835938, -1092.08618164, 271.078431373)
(4007.81835938, -1092.04614258, 271.078431373)
(4007.81835938, -1092.00610352, 271.078431373)
(4007.81835938, -1091.96606445, 271.078431373)
(4007.81835938, -1091.92602539, 271.078431373)
(4007.81835938, -1091.88598633, 271.078431373)
(4007.81835938, -1091.84594727, 271.078431373)
(4007.81835938, -1091.8059082, 271.078431373)
(4007.81835938, -1091.76586914, 271.078431373)
(4007.81835938, -1091.72583008, 271.078431373)
(4007.81835938, -1091.68579102, 271.078431373)
(4007.81811523, -1091.64575195, 271.078431373)
(4007.81787109, -1091.60571289, 271.078431373)
(4007.81762695, -1091.56567383, 271.078431373)
(4007.81762695, -1091.52563477, 271.078431373)
(4007.81762695, -1091.4855957, 271.078431373)
(4007.81762695, -1091.44555664, 271.078431373)
(4007.81738281, -1091.40551758, 271.078431373)
(4007.81713867, -1091.36547852, 271.078431373)
(4007.81689453, -1091.32543945, 271.078431373)
(4007.81689453, -1091.28540039, 271.078431373)
(4007.81689453, -1091.24536133, 271.078431373)
(4007.81689453, -1091.20532227, 271.078431373)
(4007.81665039, -1091.1652832, 271.078431373)
(4007.81640625, -1091.12524414, 271.078431373)
(4007.81616211, -1091.08520508, 271.078431373)
(4007.81616211, -1091.04516602, 271.078431373)
(4007.81616211, -1091.00512695, 271.078431373)
(4007.81616211, -1090.96508789, 271.078431373)
(4007.81591797, -1090.92504883, 271.078431373)
(4007.81567383, -1090.88500977, 271.078431373)
(4007.81542969, -1090.8449707, 271.078431373)
(4007.81542969, -1090.80493164, 271.078431373)
(4007.81958008, -1090.76513672, 271.078431373)
(4007.82788086, -1090.72595215, 271.078431373)
(4007.84033203, -1090.68786621, 271.078431373)
(4007.85668945, -1090.65136719, 271.078431373)
(4007.87670898, -1090.61682129, 271.078431373)
(4007.90039062, -1090.58447266, 271.078431373)
(4007.92724609, -1090.55480957, 271.078431373)
(4007.95703125, -1090.52807617, 271.078431373)
(4007.98950195, -1090.50463867, 271.078431373)
(4008.02416992, -1090.48474121, 271.078431373)
(4008.06079102, -1090.46850586, 271.078431373)
(4008.09545898, -1090.4486084, 271.078431373)
(4008.13208008, -1090.43237305, 271.078431373)
(4008.16674805, -1090.41247559, 271.078431373)
(4008.20336914, -1090.39624023, 271.078431373)
(4008.23803711, -1090.37634277, 271.078431373)
(4008.2746582, -1090.36010742, 271.078431373)
(4008.30932617, -1090.34020996, 271.078431373)
(4008.34179688, -1090.31677246, 271.078431373)
(4008.37646484, -1090.296875, 271.078431373)
(4008.40893555, -1090.2734375, 271.078431373)
(4008.44360352, -1090.25354004, 271.078431373)
(4008.47607422, -1090.23010254, 271.078431373)
(4008.51074219, -1090.21020508, 271.078431373)
(4008.54321289, -1090.18676758, 271.078431373)
(4008.57299805, -1090.16003418, 271.078431373)
(4008.60546875, -1090.13659668, 271.078431373)
(4008.63525391, -1090.10986328, 271.078431373)
(4008.66772461, -1090.08642578, 271.078431373)
(4008.69750977, -1090.05969238, 271.078431373)
(4008.72998047, -1090.03625488, 271.078431373)
(4008.75976562, -1090.00952148, 271.078431373)
(4008.78662109, -1089.9798584, 271.078431373)
(4008.81640625, -1089.953125, 271.078431373)
(4008.84326172, -1089.92346191, 271.078431373)
(4008.87304688, -1089.89672852, 271.078431373)
(4008.89990234, -1089.86706543, 271.078431373)
(4008.92358398, -1089.8347168, 271.078431373)
(4008.95043945, -1089.80505371, 271.078431373)
(4008.97412109, -1089.77270508, 271.078431373)
(4009.00097656, -1089.74304199, 271.078431373)
(4009.0246582, -1089.71069336, 271.078431373)
(4009.05151367, -1089.68103027, 271.078431373)
(4009.07519531, -1089.64868164, 271.078431373)
(4009.09521484, -1089.61413574, 271.078431373)
(4009.11889648, -1089.58178711, 271.078431373)
(4009.13891602, -1089.54724121, 271.078431373)
(4009.16259766, -1089.51489258, 271.078431373)
(4009.18261719, -1089.48034668, 271.078431373)
(4009.20629883, -1089.44799805, 271.078431373)
(4009.22631836, -1089.41345215, 271.078431373)
(4009.24267578, -1089.37695312, 271.078431373)
(4009.26269531, -1089.34240723, 271.078431373)
(4009.27905273, -1089.3059082, 271.078431373)
(4009.29907227, -1089.2713623, 271.078431373)
(4009.31542969, -1089.23486328, 271.078431373)
(4009.32788086, -1089.19689941, 271.078431373)
(4009.34423828, -1089.16040039, 271.078431373)
(4009.35668945, -1089.12243652, 271.078431373)
(4009.37304688, -1089.0859375, 271.078431373)
(4009.39306641, -1089.0513916, 271.078431373)
(4009.41674805, -1089.01904297, 271.078431373)
(4009.44360352, -1088.98937988, 271.078431373)
(4009.47338867, -1088.96264648, 271.078431373)
(4009.50024414, -1088.9329834, 271.078431373)
(4009.52392578, -1088.90063477, 271.078431373)
(4009.55078125, -1088.87097168, 271.078431373)
(4009.57446289, -1088.83862305, 271.078431373)
(4009.60131836, -1088.80895996, 271.078431373)
(4009.625, -1088.77661133, 271.078431373)
(4009.65185547, -1088.74694824, 271.078431373)
(4009.67553711, -1088.71459961, 271.078431373)
(4009.70239258, -1088.68493652, 271.078431373)
(4009.72607422, -1088.65258789, 271.078431373)
(4009.74609375, -1088.61804199, 271.078431373)
(4009.76977539, -1088.58569336, 271.078431373)
(4009.78979492, -1088.55114746, 271.078431373)
(4009.81347656, -1088.51879883, 271.078431373)
(4009.83349609, -1088.48425293, 271.078431373)
(4009.85717773, -1088.4519043, 271.078431373)
(4009.87719727, -1088.4173584, 271.078431373)
(4009.90087891, -1088.38500977, 271.078431373)
(4009.92089844, -1088.35046387, 271.078431373)
