(4008.06665039, -1079.79870605, 271.078431373)
(4008.09521484, -1079.77062988, 271.078431373)
(4008.1237793, -1079.74255371, 271.078431373)
(4008.15234375, -1079.71447754, 271.078431373)
(4008.1809082, -1079.68640137, 271.078431373)
(4008.20947266, -1079.6583252, 271.078431373)
(4008.23803711, -1079.63024902, 271.078431373)
(4008.26660156, -1079.60217285, 271.078431373)
(4008.29516602, -1079.57409668, 271.078431373)
(4008.32373047, -1079.54602051, 271.078431373)
(4008.35229492, -1079.51794434, 271.078431373)
(4008.38085938, -1079.48986816, 271.078431373)
(4008.40942383, -1079.46179199, 271.078431373)
(4008.43798828, -1079.43371582, 271.078431373)
(4008.46655273, -1079.40563965, 271.078431373)
(4008.49511719, -1079.37756348, 271.078431373)
(4008.52368164, -1079.3494873, 271.078431373)
(4008.55224609, -1079.32141113, 271.078431373)
(4008.58081055, -1079.29333496, 271.078431373)
(4008.609375, -1079.26525879, 271.078431373)
(4008.63793945, -1079.23718262, 271.078431373)
(4008.66650391, -1079.20910645, 271.078431373)
(4008.69506836, -1079.18103027, 271.078431373)
(4008.72363281, -1079.1529541, 271.078431373)
(4008.75219727, -1079.12487793, 271.078431373)
(4008.78076172, -1079.09680176, 271.078431373)
(4008.80932617, -1079.06872559, 271.078431373)
(4008.83789062, -1079.04064941, 271.078431373)
(4008.86645508, -1079.01257324, 271.078431373)
(4008.89501953, -1078.98449707, 271.078431373)
(4008.92358398, -1078.9564209, 271.078431373)
(4008.95214844, -1078.92834473, 271.078431373)
(4008.98071289, -1078.90026855, 271.078431373)
(4009.00927734, -1078.87219238, 271.078431373)
(4009.0378418, -1078.84411621, 271.078431373)
(4009.06640625, -1078.81604004, 271.078431373)
(4009.0949707, -1078.78796387, 271.078431373)
(4009.12353516, -1078.7598877, 271.078431373)
(4009.15209961, -1078.73181152, 271.078431373)
(4009.18066406, -1078.70373535, 271.078431373)
(4009.20898438, -1078.67565918, 271.078431373)
(4009.23730469, -1078.64758301, 271.078431373)
(4009.265625, -1078.61950684, 271.078431373)
(4009.29394531, -1078.59143066, 271.078431373)
(4009.32226562, -1078.56335449, 271.078431373)
(4009.35058594, -1078.53527832, 271.078431373)
(4009.37915039, -1078.50720215, 271.078431373)
(4009.40771484, -1078.47912598, 271.078431373)
(4009.43603516, -1078.4510498, 271.078431373)
(4009.46435547, -1078.42297363, 271.078431373)
(4009.49267578, -1078.39489746, 271.078431373)
(4009.52099609, -1078.36657715, 271.078431373)
(4009.54931641, -1078.33825684, 271.078431373)
(4009.57763672, -1078.30993652, 271.078431373)
(4009.60595703, -1078.28161621, 271.078431373)
(4009.63427734, -1078.2532959, 271.078431373)
(4009.66259766, -1078.22497559, 271.078431373)
(4009.69091797, -1078.19665527, 271.078431373)
(4009.71923828, -1078.16833496, 271.078431373)
(4009.74755859, -1078.14001465, 271.078431373)
(4009.77587891, -1078.11169434, 271.078431373)
(4009.80419922, -1078.08337402, 271.078431373)
(4009.83251953, -1078.05505371, 271.078431373)
(4009.86083984, -1078.0267334, 271.078431373)
(4009.88916016, -1077.99841309, 271.078431373)
(4009.91748047, -1077.97009277, 271.078431373)
(4009.94580078, -1077.94177246, 271.078431373)
(4009.97412109, -1077.91345215, 271.078431373)
(4010.00244141, -1077.88513184, 271.078431373)
(4010.03076172, -1077.85681152, 271.078431373)
(4010.05908203, -1077.82861328, 271.078431373)
(4010.08740234, -1077.80041504, 271.078431373)
(4010.11572266, -1077.7722168, 271.078431373)
(4010.14404297, -1077.74389648, 271.078431373)
(4010.17236328, -1077.71557617, 271.078431373)
(4010.20068359, -1077.68725586, 271.078431373)
(4010.22900391, -1077.65893555, 271.078431373)
(4010.25732422, -1077.6307373, 271.078431373)
(4010.28564453, -1077.60253906, 271.078431373)
(4010.31396484, -1077.57421875, 271.078431373)
(4010.34228516, -1077.54589844, 271.078431373)
(4010.37060547, -1077.51757812, 271.078431373)
(4010.39892578, -1077.48937988, 271.078431373)
(4010.42724609, -1077.46118164, 271.078431373)
(4010.45556641, -1077.43286133, 271.078431373)
(4010.48388672, -1077.40454102, 271.078431373)
(4010.51220703, -1077.3762207, 271.078431373)
(4010.54052734, -1077.34802246, 271.078431373)
(4010.56884766, -1077.31982422, 271.078431373)
(4010.59716797, -1077.29150391, 271.078431373)
(4010.62548828, -1077.26318359, 271.078431373)
(4010.65380859, -1077.23486328, 271.078431373)
(4010.68212891, -1077.20666504, 271.078431373)
(4010.71044922, -1077.1784668, 271.078431373)
(4010.73876953, -1077.15026855, 271.078431373)
(4010.76708984, -1077.12194824, 271.078431373)
(4010.79541016, -1077.09362793, 271.078431373)
(4010.82373047, -1077.06530762, 271.078431373)
(4010.85205078, -1077.0369873, 271.078431373)
(4010.88037109, -1077.00878906, 271.078431373)
(4010.90869141, -1076.98059082, 271.078431373)
(4010.93701172, -1076.95227051, 271.078431373)
(4010.96533203, -1076.9239502, 271.078431373)
(4010.99365234, -1076.89562988, 271.078431373)
(4011.02197266, -1076.86743164, 271.078431373)
(4011.05029297, -1076.8392334, 271.078431373)
(4011.07861328, -1076.81091309, 271.078431373)
(4011.10693359, -1076.78259277, 271.078431373)
(4011.13525391, -1076.75427246, 271.078431373)
(4011.16357422, -1076.72607422, 271.078431373)
(4011.19189453, -1076.69787598, 271.078431373)
(4011.22021484, -1076.66955566, 271.078431373)
(4011.24853516, -1076.64123535, 271.078431373)
(4011.27685547, -1076.61291504, 271.078431373)
(4011.30517578, -1076.5847168, 271.078431373)
(4011.33349609, -1076.55651855, 271.078431373)
(4011.36181641, -1076.52832031, 271.078431373)
(4011.39013672, -1076.5, 271.078431373)
(4011.41845703, -1076.47167969, 271.078431373)
(4011.44677734, -1076.44335938, 271.078431373)
(4011.47509766, -1076.41503906, 271.078431373)
(4011.50341797, -1076.38671875, 271.078431373)
(4011.53173828, -1076.35839844, 271.078431373)
(4011.56005859, -1076.33007812, 271.078431373)
(4011.58837891, -1076.30175781, 271.078431373)
(4011.61669922, -1076.2734375, 271.078431373)
(4011.64501953, -1076.24511719, 271.078431373)
(4011.67333984, -1076.21679688, 271.078431373)
(4011.70166016, -1076.18847656, 271.078431373)
(4011.72998047, -1076.16015625, 271.078431373)
(4011.75830078, -1076.13183594, 271.078431373)
(4011.78662109, -1076.10351562, 271.078431373)
(4011.81494141, -1076.07519531, 271.078431373)
(4011.84326172, -1076.046875, 271.078431373)
(4011.87158203, -1076.01855469, 271.078431373)
(4011.89990234, -1075.99023438, 271.078431373)
(4011.92822266, -1075.96191406, 271.078431373)
(4011.95654297, -1075.93359375, 271.078431373)
(4011.98486328, -1075.90527344, 271.078431373)
(4012.01318359, -1075.87695312, 271.078431373)
(4012.04150391, -1075.84863281, 271.078431373)
(4012.06982422, -1075.8203125, 271.078431373)
(4012.09814453, -1075.79199219, 271.078431373)
(4012.12646484, -1075.76367188, 271.078431373)
(4012.15478516, -1075.73535156, 271.078431373)
(4012.18310547, -1075.70703125, 271.078431373)
(4012.21142578, -1075.67871094, 271.078431373)
(4012.23974609, -1075.65039062, 271.078431373)
(4012.26806641, -1075.62207031, 271.078431373)
(4012.29638672, -1075.59375, 271.078431373)
(4012.32470703, -1075.56542969, 271.078431373)
(4012.35302734, -1075.53710938, 271.078431373)
(4012.38134766, -1075.50878906, 271.078431373)
(4012.40966797, -1075.48046875, 271.078431373)
(4012.43798828, -1075.45214844, 271.078431373)
(4012.46630859, -1075.42382812, 271.078431373)
(4012.49462891, -1075.39550781, 271.078431373)
(4012.52294922, -1075.3671875, 271.078431373)
(4012.55126953, -1075.33886719, 271.078431373)
(4012.57958984, -1075.31054688, 271.078431373)
(4012.60791016, -1075.28222656, 271.078431373)
(4012.63623047, -1075.25390625, 271.078431373)
(4012.66455078, -1075.22558594, 271.078431373)
(4012.69287109, -1075.19726562, 271.078431373)
(4012.72119141, -1075.16894531, 271.078431373)
(4012.74951172, -1075.140625, 271.078431373)
(4012.77783203, -1075.11230469, 271.078431373)
(4012.80615234, -1075.08398438, 271.078431373)
(4012.83447266, -1075.05566406, 271.078431373)
(4012.86279297, -1075.02734375, 271.078431373)
(4012.89111328, -1074.99902344, 271.078431373)
(4012.91943359, -1074.97070312, 271.078431373)
(4012.94775391, -1074.94238281, 271.078431373)
(4012.97607422, -1074.9140625, 271.078431373)
(4013.00439453, -1074.88574219, 271.078431373)
(4013.03271484, -1074.85742188, 271.078431373)
(4013.06103516, -1074.82910156, 271.078431373)
(4013.08935547, -1074.80078125, 271.078431373)
(4013.11767578, -1074.77246094, 271.078431373)
(4013.14599609, -1074.74414062, 271.078431373)
(4013.17431641, -1074.71582031, 271.078431373)
(4013.20263672, -1074.6875, 271.078431373)
(4013.23095703, -1074.65917969, 271.078431373)
(4013.25927734, -1074.63085938, 271.078431373)
(4013.28759766, -1074.60253906, 271.078431373)
(4013.31591797, -1074.57421875, 271.078431373)
(4013.34423828, -1074.54589844, 271.078431373)
(4013.37255859, -1074.51757812, 271.078431373)
(4013.40087891, -1074.48925781, 271.078431373)
(4013.42919922, -1074.4609375, 271.078431373)
(4013.45751953, -1074.43261719, 271.078431373)
(4013.48583984, -1074.40429688, 271.078431373)
(4013.51416016, -1074.37597656, 271.078431373)
(4013.54248047, -1074.34765625, 271.078431373)
(4013.57080078, -1074.31933594, 271.078431373)
(4013.59912109, -1074.29101562, 271.078431373)
(4013.62744141, -1074.26269531, 271.078431373)
(4013.65576172, -1074.234375, 271.078431373)
(4013.68408203, -1074.20605469, 271.078431373)
(4013.71240234, -1074.17773438, 271.078431373)
(4013.74072266, -1074.14941406, 271.078431373)
(4013.76904297, -1074.12109375, 271.078431373)
(4013.79736328, -1074.09277344, 271.078431373)
(4013.82568359, -1074.06445312, 271.078431373)
(4013.85400391, -1074.03613281, 271.078431373)
(4013.88232422, -1074.0078125, 271.078431373)
(4013.91064453, -1073.97949219, 271.078431373)
(4013.93896484, -1073.95117188, 271.078431373)
(4013.96728516, -1073.92285156, 271.078431373)
(4013.99560547, -1073.89453125, 271.078431373)
(4014.02392578, -1073.86621094, 271.078431373)
(4014.05224609, -1073.83789062, 271.078431373)
(4014.08056641, -1073.80957031, 271.078431373)
(4014.10888672, -1073.78125, 271.078431373)
(4014.13720703, -1073.75292969, 271.078431373)
(4014.16552734, -1073.72460938, 271.078431373)
(4014.19384766, -1073.69628906, 271.078431373)
(4014.22216797, -1073.66796875, 271.078431373)
(4014.25048828, -1073.63964844, 271.078431373)
(4014.27880859, -1073.61132812, 271.078431373)
(4014.30712891, -1073.58300781, 271.078431373)
(4014.33544922, -1073.5546875, 271.078431373)
(4014.36376953, -1073.52636719, 271.078431373)
(4014.39208984, -1073.49804688, 271.078431373)
(4014.42041016, -1073.46972656, 271.078431373)
(4014.44873047, -1073.44140625, 271.078431373)
(4014.47705078, -1073.41308594, 271.078431373)
(4014.50537109, -1073.38476562, 271.078431373)
(4014.53369141, -1073.35644531, 271.078431373)
(4014.56201172, -1073.328125, 271.078431373)
(4014.59033203, -1073.29980469, 271.078431373)
(4014.61865234, -1073.27148438, 271.078431373)
(4014.64697266, -1073.24316406, 271.078431373)
(4014.67529297, -1073.21484375, 271.078431373)
(4014.70361328, -1073.18652344, 271.078431373)
(4014.73193359, -1073.15820312, 271.078431373)
(4014.76025391, -1073.12988281, 271.078431373)
(4014.78857422, -1073.1015625, 271.078431373)
(4014.81689453, -1073.07324219, 271.078431373)
(4014.84521484, -1073.04492188, 271.078431373)
(4014.87353516, -1073.01660156, 271.078431373)
(4014.90185547, -1072.98828125, 271.078431373)
(4014.93017578, -1072.95996094, 271.078431373)
(4014.95849609, -1072.93164062, 271.078431373)
(4014.98681641, -1072.90332031, 271.078431373)
(4015.01513672, -1072.875, 271.078431373)
(4015.04345703, -1072.84667969, 271.078431373)
(4015.07177734, -1072.81835938, 271.078431373)
(4015.10009766, -1072.79003906, 271.078431373)
(4015.12841797, -1072.76171875, 271.078431373)
(4015.15673828, -1072.73339844, 271.078431373)
(4015.18505859, -1072.70507812, 271.078431373)
(4015.21337891, -1072.67675781, 271.078431373)
(4015.24169922, -1072.6484375, 271.078431373)
(4015.27001953, -1072.62011719, 271.078431373)
(4015.29833984, -1072.59179688, 271.078431373)
(4015.32666016, -1072.56347656, 271.078431373)
(4015.35498047, -1072.53515625, 271.078431373)
(4015.38330078, -1072.50683594, 271.078431373)
(4015.41162109, -1072.47851562, 271.078431373)
(4015.43994141, -1072.45019531, 271.078431373)
(4015.46826172, -1072.421875, 271.078431373)
(4015.49658203, -1072.39355469, 271.078431373)
(4015.52490234, -1072.36523438, 271.078431373)
(4015.55322266, -1072.33691406, 271.078431373)
(4015.58154297, -1072.30859375, 271.078431373)
(4015.60986328, -1072.28027344, 271.078431373)
(4015.63818359, -1072.25195312, 271.078431373)
(4015.66650391, -1072.22363281, 271.078431373)
(4015.69482422, -1072.1953125, 271.078431373)
(4015.72314453, -1072.16699219, 271.078431373)
(4015.75146484, -1072.13867188, 271.078431373)
(4015.77978516, -1072.11035156, 271.078431373)
(4015.80810547, -1072.08203125, 271.078431373)
(4015.83642578, -1072.05371094, 271.078431373)
(4015.86474609, -1072.02539062, 271.078431373)
(4015.89306641, -1071.99707031, 271.078431373)
(4015.92138672, -1071.96875, 271.078431373)
(4015.94970703, -1071.94042969, 271.078431373)
(4015.97802734, -1071.91210938, 271.078431373)
(4016.00634766, -1071.88378906, 271.078431373)
(4016.03466797, -1071.85546875, 271.078431373)
(4016.06298828, -1071.82714844, 271.078431373)
(4016.09130859, -1071.79882812, 271.078431373)
(4016.11962891, -1071.77050781, 271.078431373)
(4016.14794922, -1071.7421875, 271.078431373)
(4016.17626953, -1071.71386719, 271.078431373)
(4016.20458984, -1071.68554688, 271.078431373)
(4016.23291016, -1071.65722656, 271.078431373)
(4016.26123047, -1071.62890625, 271.078431373)
(4016.28955078, -1071.60058594, 271.078431373)
(4016.31787109, -1071.57226562, 271.078431373)
(4016.34619141, -1071.54394531, 271.078431373)
(4016.37451172, -1071.515625, 271.078431373)
(4016.40283203, -1071.48730469, 271.078431373)
(4016.43115234, -1071.45898438, 271.078431373)
(4016.45947266, -1071.43066406, 271.078431373)
(4016.48779297, -1071.40234375, 271.078431373)
(4016.51611328, -1071.37402344, 271.078431373)
(4016.54443359, -1071.34570312, 271.078431373)
(4016.57275391, -1071.31738281, 271.078431373)
(4016.60107422, -1071.2890625, 271.078431373)
(4016.62939453, -1071.26074219, 271.078431373)
(4016.65771484, -1071.23242188, 271.078431373)
(4016.68603516, -1071.20410156, 271.078431373)
(4016.71435547, -1071.17578125, 271.078431373)
(4016.74267578, -1071.14746094, 271.078431373)
(4016.77099609, -1071.11914062, 271.078431373)
(4016.79931641, -1071.09082031, 271.078431373)
(4016.82763672, -1071.0625, 271.078431373)
(4016.85595703, -1071.03417969, 271.078431373)
(4016.88427734, -1071.00585938, 271.078431373)
(4016.91259766, -1070.97753906, 271.078431373)
(4016.94091797, -1070.94921875, 271.078431373)
(4016.96923828, -1070.92089844, 271.078431373)
(4016.99755859, -1070.89257812, 271.078431373)
(4017.02587891, -1070.86425781, 271.078431373)
(4017.05419922, -1070.8359375, 271.078431373)
(4017.08251953, -1070.80761719, 271.078431373)
(4017.11083984, -1070.77929688, 271.078431373)
(4017.13916016, -1070.75097656, 271.078431373)
(4017.16748047, -1070.72265625, 271.078431373)
(4017.19580078, -1070.69433594, 271.078431373)
(4017.22412109, -1070.66601562, 271.078431373)
(4017.25244141, -1070.63769531, 271.078431373)
(4017.28076172, -1070.609375, 271.078431373)
(4017.30908203, -1070.58105469, 271.078431373)
(4017.33740234, -1070.55273438, 271.078431373)
(4017.36572266, -1070.52441406, 271.078431373)
(4017.39404297, -1070.49609375, 271.078431373)
(4017.42236328, -1070.46777344, 271.078431373)
(4017.45068359, -1070.43945312, 271.078431373)
(4017.47900391, -1070.41113281, 271.078431373)
(4017.50732422, -1070.3828125, 271.078431373)
(4017.53564453, -1070.35449219, 271.078431373)
(4017.56396484, -1070.32617188, 271.078431373)
(4017.59228516, -1070.29785156, 271.078431373)
(4017.62060547, -1070.26953125, 271.078431373)
(4017.64892578, -1070.24121094, 271.078431373)
(4017.67724609, -1070.21289062, 271.078431373)
(4017.70556641, -1070.18457031, 271.078431373)
(4017.73388672, -1070.15625, 271.078431373)
(4017.76220703, -1070.12792969, 271.078431373)
(4017.79052734, -1070.09960938, 271.078431373)
(4017.81884766, -1070.07128906, 271.078431373)
(4017.84716797, -1070.04296875, 271.078431373)
(4017.87548828, -1070.01464844, 271.078431373)
(4017.90380859, -1069.98632812, 271.078431373)
(4017.93212891, -1069.95800781, 271.078431373)
(4017.96044922, -1069.9296875, 271.078431373)
(4017.98876953, -1069.90136719, 271.078431373)
(4018.01708984, -1069.87304688, 271.078431373)
(4018.04541016, -1069.84472656, 271.078431373)
(4018.07373047, -1069.81640625, 271.078431373)
(4018.10205078, -1069.78808594, 271.078431373)
(4018.13037109, -1069.75976562, 271.078431373)
(4018.15869141, -1069.73144531, 271.078431373)
(4018.18701172, -1069.703125, 271.078431373)
(4018.21533203, -1069.67480469, 271.078431373)
(4018.24365234, -1069.64648438, 271.078431373)
(4018.27197266, -1069.61816406, 271.078431373)
(4018.30029297, -1069.58984375, 271.078431373)
(4018.32861328, -1069.56152344, 271.078431373)
(4018.35693359, -1069.53320312, 271.078431373)
(4018.38525391, -1069.50488281, 271.078431373)
(4018.41357422, -1069.4765625, 271.078431373)
(4018.44189453, -1069.44824219, 271.078431373)
(4018.47021484, -1069.41992188, 271.078431373)
(4018.49853516, -1069.39160156, 271.078431373)
(4018.52685547, -1069.36328125, 271.078431373)
(4018.55517578, -1069.33496094, 271.078431373)
(4018.58349609, -1069.30664062, 271.078431373)
(4018.61181641, -1069.27832031, 271.078431373)
(4018.64013672, -1069.25, 271.078431373)
(4018.66845703, -1069.22167969, 271.078431373)
(4018.69677734, -1069.19335938, 271.078431373)
(4018.72509766, -1069.16503906, 271.078431373)
(4018.75341797, -1069.13671875, 271.078431373)
(4018.78173828, -1069.10839844, 271.078431373)
(4018.81005859, -1069.08007812, 271.078431373)
(4018.83837891, -1069.05175781, 271.078431373)
(4018.86669922, -1069.0234375, 271.078431373)
(4018.89501953, -1068.99511719, 271.078431373)
(4018.92333984, -1068.96679688, 271.078431373)
(4018.95166016, -1068.93847656, 271.078431373)
(4018.97998047, -1068.91015625, 271.078431373)
(4019.00830078, -1068.88183594, 271.078431373)
(4019.03662109, -1068.85351562, 271.078431373)
(4019.06494141, -1068.82519531, 271.078431373)
(4019.09326172, -1068.796875, 271.078431373)
(4019.12158203, -1068.76855469, 271.078431373)
(4019.14990234, -1068.74023438, 271.078431373)
(4019.17822266, -1068.71191406, 271.078431373)
(4019.20654297, -1068.68359375, 271.078431373)
(4019.23486328, -1068.65527344, 271.078431373)
(4019.26318359, -1068.62695312, 271.078431373)
(4019.29150391, -1068.59863281, 271.078431373)
(4019.31982422, -1068.5703125, 271.078431373)
(4019.34814453, -1068.54199219, 271.078431373)
(4019.37646484, -1068.51367188, 271.078431373)
(4019.40478516, -1068.48535156, 271.078431373)
(4019.43310547, -1068.45703125, 271.078431373)
(4019.46142578, -1068.42871094, 271.078431373)
(4019.48974609, -1068.40039062, 271.078431373)
(4019.51806641, -1068.37207031, 271.078431373)
(4019.54638672, -1068.34375, 271.078431373)
(4019.57470703, -1068.31542969, 271.078431373)
(4019.60302734, -1068.28710938, 271.078431373)
(4019.63134766, -1068.25878906, 271.078431373)
(4019.65966797, -1068.23046875, 271.078431373)
(4019.68798828, -1068.20214844, 271.078431373)
(4019.71630859, -1068.17382812, 271.078431373)
(4019.74462891, -1068.14550781, 271.078431373)
(4019.77294922, -1068.1171875, 271.078431373)
(4019.80126953, -1068.08886719, 271.078431373)
(4019.82958984, -1068.06054688, 271.078431373)
(4019.85791016, -1068.03222656, 271.078431373)
(4019.88623047, -1068.00390625, 271.078431373)
(4019.91455078, -1067.97558594, 271.078431373)
(4019.94287109, -1067.94726562, 271.078431373)
(4019.97119141, -1067.91894531, 271.078431373)
(4019.99951172, -1067.890625, 271.078431373)
(4020.02783203, -1067.86230469, 271.078431373)
(4020.05615234, -1067.83398438, 271.078431373)
(4020.08447266, -1067.80566406, 271.078431373)
(4020.11279297, -1067.77734375, 271.078431373)
(4020.14111328, -1067.74902344, 271.078431373)
(4020.16943359, -1067.72070312, 271.078431373)
(4020.19775391, -1067.69238281, 271.078431373)
(4020.22607422, -1067.6640625, 271.078431373)
(4020.25439453, -1067.63574219, 271.078431373)
(4020.28271484, -1067.60742188, 271.078431373)
(4020.31103516, -1067.57910156, 271.078431373)
(4020.33935547, -1067.55078125, 271.078431373)
(4020.36767578, -1067.52246094, 271.078431373)
(4020.39599609, -1067.49414062, 271.078431373)
(4020.42431641, -1067.46582031, 271.078431373)
(4020.45263672, -1067.4375, 271.078431373)
(4020.48095703, -1067.40917969, 271.078431373)
(4020.50927734, -1067.38085938, 271.078431373)
(4020.53759766, -1067.35253906, 271.078431373)
(4020.56591797, -1067.32421875, 271.078431373)
(4020.59423828, -1067.29589844, 271.078431373)
(4020.62255859, -1067.26757812, 271.078431373)
(4020.65087891, -1067.23925781, 271.078431373)
(4020.67919922, -1067.2109375, 271.078431373)
(4020.70751953, -1067.18261719, 271.078431373)
(4020.73583984, -1067.15429688, 271.078431373)
(4020.76416016, -1067.12597656, 271.078431373)
(4020.79248047, -1067.09765625, 271.078431373)
(4020.82080078, -1067.06933594, 271.078431373)
(4020.84912109, -1067.04101562, 271.078431373)
(4020.87744141, -1067.01269531, 271.078431373)
(4020.90576172, -1066.984375, 271.078431373)
(4020.93408203, -1066.95605469, 271.078431373)
(4020.96240234, -1066.92773438, 271.078431373)
(4020.99072266, -1066.89941406, 271.078431373)
(4021.01904297, -1066.87109375, 271.078431373)
(4021.04736328, -1066.84277344, 271.078431373)
(4021.07568359, -1066.81445312, 271.078431373)
