(3989.73388672, -1092.23742676, 271.078431373)
(3989.76391602, -1092.2109375, 271.078431373)
(3989.79394531, -1092.18444824, 271.078431373)
(3989.82397461, -1092.15808105, 271.078431373)
(3989.85400391, -1092.13171387, 271.078431373)
(3989.8840332, -1092.10534668, 271.078431373)
(3989.9140625, -1092.07885742, 271.078431373)
(3989.9440918, -1092.05236816, 271.078431373)
(3989.97265625, -1092.02429199, 271.078431373)
(3990.0012207, -1091.99621582, 271.078431373)
(3990.02978516, -1091.96813965, 271.078431373)
(3990.05834961, -1091.94006348, 271.078431373)
(3990.08691406, -1091.9119873, 271.078431373)
(3990.11547852, -1091.88391113, 271.078431373)
(3990.14404297, -1091.85583496, 271.078431373)
(3990.17260742, -1091.82775879, 271.078431373)
(3990.20117188, -1091.79968262, 271.078431373)
(3990.22973633, -1091.77160645, 271.078431373)
(3990.25830078, -1091.74353027, 271.078431373)
(3990.28686523, -1091.7154541, 271.078431373)
(3990.31542969, -1091.68737793, 271.078431373)
(3990.34399414, -1091.65930176, 271.078431373)
(3990.37255859, -1091.63122559, 271.078431373)
(3990.40112305, -1091.60314941, 271.078431373)
(3990.4296875, -1091.57507324, 271.078431373)
(3990.45825195, -1091.54699707, 271.078431373)
(3990.48681641, -1091.5189209, 271.078431373)
(3990.51538086, -1091.49084473, 271.078431373)
(3990.54394531, -1091.46276855, 271.078431373)
(3990.57250977, -1091.43469238, 271.078431373)
(3990.60107422, -1091.40661621, 271.078431373)
(3990.62963867, -1091.37854004, 271.078431373)
(3990.65820312, -1091.35046387, 271.078431373)
(3990.68676758, -1091.3223877, 271.078431373)
(3990.71533203, -1091.29431152, 271.078431373)
(3990.74389648, -1091.26623535, 271.078431373)
(3990.77246094, -1091.23815918, 271.078431373)
(3990.80102539, -1091.21008301, 271.078431373)
(3990.82958984, -1091.18200684, 271.078431373)
(3990.8581543, -1091.15393066, 271.078431373)
(3990.88671875, -1091.12585449, 271.078431373)
(3990.9152832, -1091.09777832, 271.078431373)
(3990.94384766, -1091.06970215, 271.078431373)
(3990.97241211, -1091.04162598, 271.078431373)
(3991.00097656, -1091.0135498, 271.078431373)
(3991.02954102, -1090.98547363, 271.078431373)
(3991.05810547, -1090.95739746, 271.078431373)
(3991.08666992, -1090.92932129, 271.078431373)
(3991.11523438, -1090.90124512, 271.078431373)
(3991.14379883, -1090.87316895, 271.078431373)
(3991.17236328, -1090.84509277, 271.078431373)
(3991.20092773, -1090.8170166, 271.078431373)
(3991.22949219, -1090.78894043, 271.078431373)
(3991.25805664, -1090.76086426, 271.078431373)
(3991.28662109, -1090.73278809, 271.078431373)
(3991.31518555, -1090.70471191, 271.078431373)
(3991.34375, -1090.67663574, 271.078431373)
(3991.37231445, -1090.64855957, 271.078431373)
(3991.40087891, -1090.6204834, 271.078431373)
(3991.42944336, -1090.59240723, 271.078431373)
(3991.45800781, -1090.56433105, 271.078431373)
(3991.48657227, -1090.53625488, 271.078431373)
(3991.51513672, -1090.50817871, 271.078431373)
(3991.54370117, -1090.48010254, 271.078431373)
(3991.57226562, -1090.45202637, 271.078431373)
(3991.60083008, -1090.4239502, 271.078431373)
(3991.62939453, -1090.39587402, 271.078431373)
(3991.65771484, -1090.36779785, 271.078431373)
(3991.68603516, -1090.33972168, 271.078431373)
(3991.71435547, -1090.31164551, 271.078431373)
(3991.74267578, -1090.28356934, 271.078431373)
(3991.77099609, -1090.25549316, 271.078431373)
(3991.79956055, -1090.22741699, 271.078431373)
(3991.828125, -1090.19934082, 271.078431373)
(3991.85644531, -1090.17126465, 271.078431373)
(3991.88476562, -1090.14318848, 271.078431373)
(3991.91308594, -1090.1151123, 271.078431373)
(3991.94140625, -1090.08679199, 271.078431373)
(3991.96972656, -1090.05847168, 271.078431373)
(3991.99804688, -1090.03015137, 271.078431373)
(3992.02636719, -1090.00183105, 271.078431373)
(3992.0546875, -1089.97351074, 271.078431373)
(3992.08300781, -1089.94519043, 271.078431373)
(3992.11132812, -1089.91687012, 271.078431373)
(3992.13964844, -1089.8885498, 271.078431373)
(3992.16796875, -1089.86022949, 271.078431373)
(3992.19628906, -1089.83190918, 271.078431373)
(3992.22460938, -1089.80358887, 271.078431373)
(3992.25292969, -1089.77526855, 271.078431373)
(3992.28125, -1089.74694824, 271.078431373)
(3992.30957031, -1089.71862793, 271.078431373)
(3992.33789062, -1089.69030762, 271.078431373)
(3992.36621094, -1089.6619873, 271.078431373)
(3992.39453125, -1089.63366699, 271.078431373)
(3992.42285156, -1089.60534668, 271.078431373)
(3992.45117188, -1089.57702637, 271.078431373)
(3992.47949219, -1089.54882812, 271.078431373)
(3992.5078125, -1089.52062988, 271.078431373)
(3992.53613281, -1089.49230957, 271.078431373)
(3992.56445312, -1089.46398926, 271.078431373)
(3992.59277344, -1089.43566895, 271.078431373)
(3992.62109375, -1089.4074707, 271.078431373)
(3992.64941406, -1089.37927246, 271.078431373)
(3992.67773438, -1089.35107422, 271.078431373)
(3992.70605469, -1089.32275391, 271.078431373)
(3992.734375, -1089.29443359, 271.078431373)
(3992.76269531, -1089.26611328, 271.078431373)
(3992.79101562, -1089.23779297, 271.078431373)
(3992.81933594, -1089.20959473, 271.078431373)
(3992.84765625, -1089.18139648, 271.078431373)
(3992.87597656, -1089.15307617, 271.078431373)
(3992.90429688, -1089.12475586, 271.078431373)
(3992.93261719, -1089.09643555, 271.078431373)
(3992.9609375, -1089.0682373, 271.078431373)
(3992.98925781, -1089.04003906, 271.078431373)
(3993.01757812, -1089.01171875, 271.078431373)
(3993.04589844, -1088.98339844, 271.078431373)
(3993.07421875, -1088.95507812, 271.078431373)
(3993.10253906, -1088.92687988, 271.078431373)
(3993.13085938, -1088.89868164, 271.078431373)
(3993.15917969, -1088.87036133, 271.078431373)
(3993.1875, -1088.84204102, 271.078431373)
(3993.21582031, -1088.8137207, 271.078431373)
(3993.24414062, -1088.78552246, 271.078431373)
(3993.27246094, -1088.75732422, 271.078431373)
(3993.30078125, -1088.72912598, 271.078431373)
(3993.32910156, -1088.70080566, 271.078431373)
(3993.35742188, -1088.67248535, 271.078431373)
(3993.38574219, -1088.64416504, 271.078431373)
(3993.4140625, -1088.61584473, 271.078431373)
(3993.44238281, -1088.58764648, 271.078431373)
(3993.47070312, -1088.55944824, 271.078431373)
(3993.49902344, -1088.53112793, 271.078431373)
(3993.52734375, -1088.50280762, 271.078431373)
(3993.55566406, -1088.4744873, 271.078431373)
(3993.58398438, -1088.44628906, 271.078431373)
(3993.61230469, -1088.41809082, 271.078431373)
(3993.640625, -1088.38977051, 271.078431373)
(3993.66894531, -1088.3614502, 271.078431373)
(3993.69726562, -1088.33312988, 271.078431373)
(3993.72558594, -1088.30493164, 271.078431373)
(3993.75390625, -1088.2767334, 271.078431373)
(3993.78222656, -1088.24841309, 271.078431373)
(3993.81054688, -1088.22009277, 271.078431373)
(3993.83886719, -1088.19177246, 271.078431373)
(3993.8671875, -1088.16357422, 271.078431373)
(3993.89550781, -1088.13525391, 271.078431373)
(3993.92382812, -1088.10693359, 271.078431373)
(3993.95214844, -1088.07861328, 271.078431373)
(3993.98046875, -1088.05029297, 271.078431373)
(3994.00878906, -1088.02197266, 271.078431373)
(3994.03710938, -1087.99365234, 271.078431373)
(3994.06542969, -1087.96533203, 271.078431373)
(3994.09375, -1087.93701172, 271.078431373)
(3994.12207031, -1087.90869141, 271.078431373)
(3994.15039062, -1087.88037109, 271.078431373)
(3994.17871094, -1087.85205078, 271.078431373)
(3994.20703125, -1087.82373047, 271.078431373)
(3994.23535156, -1087.79541016, 271.078431373)
(3994.26367188, -1087.76708984, 271.078431373)
(3994.29199219, -1087.73876953, 271.078431373)
(3994.3203125, -1087.71044922, 271.078431373)
(3994.34863281, -1087.68212891, 271.078431373)
(3994.37695312, -1087.65380859, 271.078431373)
(3994.40527344, -1087.62548828, 271.078431373)
(3994.43359375, -1087.59716797, 271.078431373)
(3994.46191406, -1087.56884766, 271.078431373)
(3994.49023438, -1087.54052734, 271.078431373)
(3994.51855469, -1087.51220703, 271.078431373)
(3994.546875, -1087.48388672, 271.078431373)
(3994.57519531, -1087.45556641, 271.078431373)
(3994.60351562, -1087.42724609, 271.078431373)
(3994.63183594, -1087.39892578, 271.078431373)
(3994.66015625, -1087.37060547, 271.078431373)
(3994.68847656, -1087.34228516, 271.078431373)
(3994.71679688, -1087.31396484, 271.078431373)
(3994.74511719, -1087.28564453, 271.078431373)
(3994.7734375, -1087.25732422, 271.078431373)
(3994.80175781, -1087.22900391, 271.078431373)
(3994.83007812, -1087.20068359, 271.078431373)
(3994.85839844, -1087.17236328, 271.078431373)
(3994.88671875, -1087.14404297, 271.078431373)
(3994.91503906, -1087.11572266, 271.078431373)
(3994.94335938, -1087.08740234, 271.078431373)
(3994.97167969, -1087.05908203, 271.078431373)
(3995.0, -1087.03076172, 271.078431373)
(3995.02832031, -1087.00244141, 271.078431373)
(3995.05664062, -1086.97412109, 271.078431373)
(3995.08496094, -1086.94580078, 271.078431373)
(3995.11328125, -1086.91748047, 271.078431373)
(3995.14160156, -1086.88916016, 271.078431373)
(3995.16992188, -1086.86083984, 271.078431373)
(3995.19824219, -1086.83251953, 271.078431373)
(3995.2265625, -1086.80419922, 271.078431373)
(3995.25488281, -1086.77587891, 271.078431373)
(3995.28320312, -1086.74755859, 271.078431373)
(3995.31152344, -1086.71923828, 271.078431373)
(3995.33984375, -1086.69091797, 271.078431373)
(3995.36816406, -1086.66259766, 271.078431373)
(3995.39648438, -1086.63427734, 271.078431373)
(3995.42480469, -1086.60595703, 271.078431373)
(3995.453125, -1086.57763672, 271.078431373)
(3995.48144531, -1086.54931641, 271.078431373)
(3995.50976562, -1086.52099609, 271.078431373)
(3995.53808594, -1086.49267578, 271.078431373)
(3995.56640625, -1086.46435547, 271.078431373)
(3995.59472656, -1086.43603516, 271.078431373)
(3995.62304688, -1086.40771484, 271.078431373)
(3995.65136719, -1086.37939453, 271.078431373)
(3995.6796875, -1086.35107422, 271.078431373)
(3995.70800781, -1086.32275391, 271.078431373)
(3995.73632812, -1086.29443359, 271.078431373)
(3995.76464844, -1086.26611328, 271.078431373)
(3995.79296875, -1086.23779297, 271.078431373)
(3995.82128906, -1086.20947266, 271.078431373)
(3995.84960938, -1086.18115234, 271.078431373)
(3995.87792969, -1086.15283203, 271.078431373)
(3995.90625, -1086.12451172, 271.078431373)
(3995.93457031, -1086.09619141, 271.078431373)
(3995.96289062, -1086.06787109, 271.078431373)
(3995.99121094, -1086.03955078, 271.078431373)
(3996.01953125, -1086.01123047, 271.078431373)
(3996.04785156, -1085.98291016, 271.078431373)
(3996.07617188, -1085.95458984, 271.078431373)
(3996.10449219, -1085.92626953, 271.078431373)
(3996.1328125, -1085.89794922, 271.078431373)
(3996.16113281, -1085.86962891, 271.078431373)
(3996.18945312, -1085.84130859, 271.078431373)
(3996.21777344, -1085.81298828, 271.078431373)
(3996.24609375, -1085.78466797, 271.078431373)
(3996.27441406, -1085.75634766, 271.078431373)
(3996.30273438, -1085.72802734, 271.078431373)
(3996.33105469, -1085.69970703, 271.078431373)
(3996.359375, -1085.67138672, 271.078431373)
(3996.38769531, -1085.64306641, 271.078431373)
(3996.41601562, -1085.61474609, 271.078431373)
(3996.44433594, -1085.58642578, 271.078431373)
(3996.47265625, -1085.55810547, 271.078431373)
(3996.50097656, -1085.52978516, 271.078431373)
(3996.52929688, -1085.50146484, 271.078431373)
(3996.55761719, -1085.47314453, 271.078431373)
(3996.5859375, -1085.44482422, 271.078431373)
(3996.61425781, -1085.41650391, 271.078431373)
(3996.64257812, -1085.38818359, 271.078431373)
(3996.67089844, -1085.35986328, 271.078431373)
(3996.69921875, -1085.33154297, 271.078431373)
(3996.72753906, -1085.30322266, 271.078431373)
(3996.75585938, -1085.27490234, 271.078431373)
(3996.78417969, -1085.24658203, 271.078431373)
(3996.8125, -1085.21826172, 271.078431373)
(3996.84082031, -1085.18994141, 271.078431373)
(3996.86914062, -1085.16162109, 271.078431373)
(3996.89746094, -1085.13330078, 271.078431373)
(3996.92578125, -1085.10498047, 271.078431373)
(3996.95410156, -1085.07666016, 271.078431373)
(3996.98242188, -1085.04833984, 271.078431373)
(3997.01074219, -1085.02001953, 271.078431373)
(3997.0390625, -1084.99169922, 271.078431373)
(3997.06738281, -1084.96337891, 271.078431373)
(3997.09570312, -1084.93505859, 271.078431373)
(3997.12402344, -1084.90673828, 271.078431373)
(3997.15234375, -1084.87841797, 271.078431373)
(3997.18066406, -1084.85009766, 271.078431373)
(3997.20898438, -1084.82177734, 271.078431373)
(3997.23730469, -1084.79345703, 271.078431373)
(3997.265625, -1084.76513672, 271.078431373)
(3997.29394531, -1084.73681641, 271.078431373)
(3997.32226562, -1084.70849609, 271.078431373)
(3997.35058594, -1084.68017578, 271.078431373)
(3997.37890625, -1084.65185547, 271.078431373)
(3997.40722656, -1084.62353516, 271.078431373)
(3997.43554688, -1084.59521484, 271.078431373)
(3997.46386719, -1084.56689453, 271.078431373)
(3997.4921875, -1084.53857422, 271.078431373)
(3997.52050781, -1084.51025391, 271.078431373)
(3997.54882812, -1084.48193359, 271.078431373)
(3997.57714844, -1084.45361328, 271.078431373)
(3997.60546875, -1084.42529297, 271.078431373)
(3997.63378906, -1084.39697266, 271.078431373)
(3997.66210938, -1084.36865234, 271.078431373)
(3997.69042969, -1084.34033203, 271.078431373)
(3997.71875, -1084.31201172, 271.078431373)
(3997.74707031, -1084.28369141, 271.078431373)
(3997.77539062, -1084.25537109, 271.078431373)
(3997.80371094, -1084.22705078, 271.078431373)
(3997.83203125, -1084.19873047, 271.078431373)
(3997.86035156, -1084.17041016, 271.078431373)
(3997.88867188, -1084.14208984, 271.078431373)
(3997.91699219, -1084.11376953, 271.078431373)
(3997.9453125, -1084.08544922, 271.078431373)
(3997.97363281, -1084.05712891, 271.078431373)
(3998.00195312, -1084.02880859, 271.078431373)
(3998.03027344, -1084.00048828, 271.078431373)
(3998.05859375, -1083.97216797, 271.078431373)
(3998.08691406, -1083.94384766, 271.078431373)
(3998.11523438, -1083.91552734, 271.078431373)
(3998.14355469, -1083.88720703, 271.078431373)
(3998.171875, -1083.85888672, 271.078431373)
(3998.20019531, -1083.83056641, 271.078431373)
(3998.22851562, -1083.80224609, 271.078431373)
(3998.25683594, -1083.77392578, 271.078431373)
(3998.28515625, -1083.74560547, 271.078431373)
(3998.31347656, -1083.71728516, 271.078431373)
(3998.34179688, -1083.68896484, 271.078431373)
(3998.37011719, -1083.66064453, 271.078431373)
(3998.3984375, -1083.63232422, 271.078431373)
(3998.42675781, -1083.60400391, 271.078431373)
(3998.45507812, -1083.57568359, 271.078431373)
(3998.48339844, -1083.54736328, 271.078431373)
(3998.51171875, -1083.51904297, 271.078431373)
(3998.54003906, -1083.49072266, 271.078431373)
(3998.56835938, -1083.46240234, 271.078431373)
(3998.59667969, -1083.43408203, 271.078431373)
(3998.625, -1083.40576172, 271.078431373)
(3998.65332031, -1083.37744141, 271.078431373)
(3998.68164062, -1083.34912109, 271.078431373)
(3998.70996094, -1083.32080078, 271.078431373)
(3998.73828125, -1083.29248047, 271.078431373)
(3998.76660156, -1083.26416016, 271.078431373)
(3998.79492188, -1083.23583984, 271.078431373)
(3998.82324219, -1083.20751953, 271.078431373)
(3998.8515625, -1083.17919922, 271.078431373)
(3998.87988281, -1083.15087891, 271.078431373)
(3998.90820312, -1083.12255859, 271.078431373)
(3998.93652344, -1083.09423828, 271.078431373)
(3998.96484375, -1083.06591797, 271.078431373)
(3998.99316406, -1083.03759766, 271.078431373)
(3999.02148438, -1083.00927734, 271.078431373)
(3999.04980469, -1082.98095703, 271.078431373)
(3999.078125, -1082.95263672, 271.078431373)
(3999.10644531, -1082.92431641, 271.078431373)
(3999.13476562, -1082.89599609, 271.078431373)
(3999.16308594, -1082.86767578, 271.078431373)
(3999.19140625, -1082.83935547, 271.078431373)
(3999.21972656, -1082.81103516, 271.078431373)
(3999.24804688, -1082.78271484, 271.078431373)
(3999.27636719, -1082.75439453, 271.078431373)
(3999.3046875, -1082.72607422, 271.078431373)
(3999.33300781, -1082.69775391, 271.078431373)
(3999.36132812, -1082.66943359, 271.078431373)
(3999.38964844, -1082.64111328, 271.078431373)
(3999.41796875, -1082.61279297, 271.078431373)
(3999.44628906, -1082.58447266, 271.078431373)
(3999.47460938, -1082.55615234, 271.078431373)
(3999.50292969, -1082.52783203, 271.078431373)
(3999.53125, -1082.49951172, 271.078431373)
(3999.55957031, -1082.47119141, 271.078431373)
(3999.58789062, -1082.44287109, 271.078431373)
(3999.61621094, -1082.41455078, 271.078431373)
(3999.64453125, -1082.38623047, 271.078431373)
(3999.67285156, -1082.35791016, 271.078431373)
(3999.70117188, -1082.32958984, 271.078431373)
(3999.72949219, -1082.30126953, 271.078431373)
(3999.7578125, -1082.27294922, 271.078431373)
(3999.78613281, -1082.24462891, 271.078431373)
(3999.81445312, -1082.21630859, 271.078431373)
(3999.84277344, -1082.18798828, 271.078431373)
(3999.87109375, -1082.15966797, 271.078431373)
(3999.89941406, -1082.13134766, 271.078431373)
(3999.92773438, -1082.10302734, 271.078431373)
(3999.95605469, -1082.07470703, 271.078431373)
(3999.984375, -1082.04638672, 271.078431373)
(4000.01269531, -1082.01806641, 271.078431373)
(4000.04101562, -1081.98974609, 271.078431373)
(4000.06933594, -1081.96142578, 271.078431373)
(4000.09765625, -1081.93310547, 271.078431373)
(4000.12597656, -1081.90478516, 271.078431373)
(4000.15429688, -1081.87646484, 271.078431373)
(4000.18261719, -1081.84814453, 271.078431373)
(4000.2109375, -1081.81982422, 271.078431373)
(4000.23925781, -1081.79150391, 271.078431373)
(4000.26757812, -1081.76318359, 271.078431373)
(4000.29589844, -1081.73486328, 271.078431373)
(4000.32421875, -1081.70654297, 271.078431373)
(4000.35253906, -1081.67822266, 271.078431373)
(4000.38085938, -1081.64990234, 271.078431373)
(4000.40917969, -1081.62158203, 271.078431373)
(4000.4375, -1081.59326172, 271.078431373)
(4000.46582031, -1081.56494141, 271.078431373)
(4000.49414062, -1081.53662109, 271.078431373)
(4000.52246094, -1081.50830078, 271.078431373)
(4000.55078125, -1081.47998047, 271.078431373)
(4000.57910156, -1081.45166016, 271.078431373)
(4000.60742188, -1081.42333984, 271.078431373)
(4000.63574219, -1081.39501953, 271.078431373)
(4000.6640625, -1081.36669922, 271.078431373)
(4000.69238281, -1081.33837891, 271.078431373)
(4000.72070312, -1081.31005859, 271.078431373)
(4000.74902344, -1081.28173828, 271.078431373)
(4000.77734375, -1081.25341797, 271.078431373)
(4000.80566406, -1081.22509766, 271.078431373)
(4000.83398438, -1081.19677734, 271.078431373)
(4000.86230469, -1081.16845703, 271.078431373)
(4000.890625, -1081.14013672, 271.078431373)
(4000.91894531, -1081.11181641, 271.078431373)
(4000.94726562, -1081.08349609, 271.078431373)
(4000.97558594, -1081.05517578, 271.078431373)
(4001.00390625, -1081.02685547, 271.078431373)
(4001.03222656, -1080.99853516, 271.078431373)
(4001.06054688, -1080.97021484, 271.078431373)
(4001.08886719, -1080.94189453, 271.078431373)
(4001.1171875, -1080.91357422, 271.078431373)
(4001.14550781, -1080.88525391, 271.078431373)
(4001.17382812, -1080.85693359, 271.078431373)
(4001.20214844, -1080.82861328, 271.078431373)
(4001.23046875, -1080.80029297, 271.078431373)
(4001.25878906, -1080.77197266, 271.078431373)
(4001.28710938, -1080.74365234, 271.078431373)
(4001.31542969, -1080.71533203, 271.078431373)
(4001.34375, -1080.68701172, 271.078431373)
(4001.37207031, -1080.65869141, 271.078431373)
(4001.40039062, -1080.63037109, 271.078431373)
(4001.42871094, -1080.60205078, 271.078431373)
(4001.45703125, -1080.57373047, 271.078431373)
(4001.48535156, -1080.54541016, 271.078431373)
(4001.51367188, -1080.51708984, 271.078431373)
(4001.54199219, -1080.48876953, 271.078431373)
(4001.5703125, -1080.46044922, 271.078431373)
(4001.59863281, -1080.43212891, 271.078431373)
(4001.62695312, -1080.40380859, 271.078431373)
(4001.65527344, -1080.37548828, 271.078431373)
(4001.68359375, -1080.34716797, 271.078431373)
(4001.71191406, -1080.31884766, 271.078431373)
(4001.74023438, -1080.29052734, 271.078431373)
(4001.76855469, -1080.26220703, 271.078431373)
(4001.796875, -1080.23388672, 271.078431373)
(4001.82519531, -1080.20556641, 271.078431373)
(4001.85351562, -1080.17724609, 271.078431373)
(4001.88183594, -1080.14892578, 271.078431373)
(4001.91015625, -1080.12060547, 271.078431373)
(4001.93847656, -1080.09228516, 271.078431373)
(4001.96679688, -1080.06396484, 271.078431373)
(4001.99511719, -1080.03564453, 271.078431373)
(4002.0234375, -1080.00732422, 271.078431373)
(4002.05175781, -1079.97900391, 271.078431373)
(4002.08007812, -1079.95068359, 271.078431373)
(4002.10839844, -1079.92236328, 271.078431373)
(4002.13671875, -1079.89404297, 271.078431373)
(4002.16503906, -1079.86572266, 271.078431373)
(4002.19335938, -1079.83740234, 271.078431373)
(4002.22167969, -1079.80908203, 271.078431373)
(4002.25, -1079.78076172, 271.078431373)
(4002.27832031, -1079.75244141, 271.078431373)
(4002.30664062, -1079.72412109, 271.078431373)
(4002.33496094, -1079.69580078, 271.078431373)
(4002.36328125, -1079.66748047, 271.078431373)
(4002.39160156, -1079.63916016, 271.078431373)
(4002.41992188, -1079.61083984, 271.078431373)
(4002.44824219, -1079.58251953, 271.078431373)
(4002.4765625, -1079.55419922, 271.078431373)
(4002.50488281, -1079.52587891, 271.078431373)
(4002.53320312, -1079.49755859, 271.078431373)
(4002.56152344, -1079.46923828, 271.078431373)
(4002.58984375, -1079.44091797, 271.078431373)
(4002.61816406, -1079.41259766, 271.078431373)
(4002.64648438, -1079.38427734, 271.078431373)
(4002.67480469, -1079.35595703, 271.078431373)
(4002.703125, -1079.32763672, 271.078431373)
(4002.73144531, -1079.29931641, 271.078431373)
(4002.75976562, -1079.27099609, 271.078431373)
(4002.78808594, -1079.24267578, 271.078431373)
(4002.81640625, -1079.21435547, 271.078431373)
(4002.84472656, -1079.18603516, 271.078431373)
(4002.87304688, -1079.15771484, 271.078431373)
(4002.90136719, -1079.12939453, 271.078431373)
(4002.9296875, -1079.10107422, 271.078431373)
(4002.95800781, -1079.07275391, 271.078431373)
(4002.98632812, -1079.04443359, 271.078431373)
(4003.01464844, -1079.01611328, 271.078431373)
(4003.04296875, -1078.98779297, 271.078431373)
(4003.07128906, -1078.95947266, 271.078431373)
(4003.09960938, -1078.93115234, 271.078431373)
(4003.12792969, -1078.90283203, 271.078431373)
(4003.15625, -1078.87451172, 271.078431373)
(4003.18457031, -1078.84619141, 271.078431373)
(4003.21289062, -1078.81787109, 271.078431373)
(4003.24121094, -1078.78955078, 271.078431373)
(4003.26953125, -1078.76123047, 271.078431373)
(4003.29785156, -1078.73291016, 271.078431373)
(4003.32617188, -1078.70458984, 271.078431373)
(4003.35449219, -1078.67626953, 271.078431373)
(4003.3828125, -1078.64794922, 271.078431373)
(4003.41113281, -1078.61962891, 271.078431373)
(4003.43945312, -1078.59130859, 271.078431373)
(4003.46777344, -1078.56298828, 271.078431373)
(4003.49609375, -1078.53466797, 271.078431373)
(4003.52441406, -1078.50634766, 271.078431373)
(4003.55273438, -1078.47802734, 271.078431373)
(4003.58105469, -1078.44970703, 271.078431373)
(4003.609375, -1078.42138672, 271.078431373)
