(3999.98974609, -1085.91650391, 271.078431373)
(4000.01831055, -1085.88842773, 271.078431373)
(4000.046875, -1085.86035156, 271.078431373)
(4000.07543945, -1085.83227539, 271.078431373)
(4000.10400391, -1085.80419922, 271.078431373)
(4000.13256836, -1085.77612305, 271.078431373)
(4000.16113281, -1085.74804688, 271.078431373)
(4000.18969727, -1085.7199707, 271.078431373)
(4000.21826172, -1085.69189453, 271.078431373)
(4000.24682617, -1085.66381836, 271.078431373)
(4000.27539062, -1085.63574219, 271.078431373)
(4000.30395508, -1085.60766602, 271.078431373)
(4000.33251953, -1085.57958984, 271.078431373)
(4000.36108398, -1085.55151367, 271.078431373)
(4000.38964844, -1085.5234375, 271.078431373)
(4000.41821289, -1085.49536133, 271.078431373)
(4000.44677734, -1085.46728516, 271.078431373)
(4000.4753418, -1085.43920898, 271.078431373)
(4000.50390625, -1085.41113281, 271.078431373)
(4000.5324707, -1085.38305664, 271.078431373)
(4000.56103516, -1085.35498047, 271.078431373)
(4000.58959961, -1085.3269043, 271.078431373)
(4000.61816406, -1085.29882812, 271.078431373)
(4000.64672852, -1085.27075195, 271.078431373)
(4000.67529297, -1085.24267578, 271.078431373)
(4000.70385742, -1085.21459961, 271.078431373)
(4000.73242188, -1085.18652344, 271.078431373)
(4000.76098633, -1085.15844727, 271.078431373)
(4000.78955078, -1085.13037109, 271.078431373)
(4000.81811523, -1085.10229492, 271.078431373)
(4000.84667969, -1085.07421875, 271.078431373)
(4000.87524414, -1085.04614258, 271.078431373)
(4000.90380859, -1085.01806641, 271.078431373)
(4000.93237305, -1084.98999023, 271.078431373)
(4000.9609375, -1084.96191406, 271.078431373)
(4000.98950195, -1084.93383789, 271.078431373)
(4001.01806641, -1084.90576172, 271.078431373)
(4001.04663086, -1084.87768555, 271.078431373)
(4001.07519531, -1084.84960938, 271.078431373)
(4001.10375977, -1084.8215332, 271.078431373)
(4001.13232422, -1084.79345703, 271.078431373)
(4001.16088867, -1084.76538086, 271.078431373)
(4001.18945312, -1084.73730469, 271.078431373)
(4001.21801758, -1084.70922852, 271.078431373)
(4001.24658203, -1084.68115234, 271.078431373)
(4001.27514648, -1084.65307617, 271.078431373)
(4001.30371094, -1084.625, 271.078431373)
(4001.33227539, -1084.59692383, 271.078431373)
(4001.36083984, -1084.56884766, 271.078431373)
(4001.3894043, -1084.54077148, 271.078431373)
(4001.41796875, -1084.51269531, 271.078431373)
(4001.4465332, -1084.48461914, 271.078431373)
(4001.47509766, -1084.45654297, 271.078431373)
(4001.50366211, -1084.4284668, 271.078431373)
(4001.53222656, -1084.40039062, 271.078431373)
(4001.56079102, -1084.37231445, 271.078431373)
(4001.58935547, -1084.34423828, 271.078431373)
(4001.61791992, -1084.31616211, 271.078431373)
(4001.64624023, -1084.28808594, 271.078431373)
(4001.67456055, -1084.2598877, 271.078431373)
(4001.70288086, -1084.23168945, 271.078431373)
(4001.73120117, -1084.20349121, 271.078431373)
(4001.75952148, -1084.17529297, 271.078431373)
(4001.7878418, -1084.14709473, 271.078431373)
(4001.81616211, -1084.11889648, 271.078431373)
(4001.84448242, -1084.09069824, 271.078431373)
(4001.87280273, -1084.0625, 271.078431373)
(4001.90112305, -1084.03430176, 271.078431373)
(4001.92944336, -1084.00610352, 271.078431373)
(4001.95776367, -1083.97790527, 271.078431373)
(4001.98608398, -1083.94970703, 271.078431373)
(4002.0144043, -1083.92150879, 271.078431373)
(4002.04272461, -1083.89331055, 271.078431373)
(4002.07104492, -1083.8651123, 271.078431373)
(4002.09936523, -1083.83691406, 271.078431373)
(4002.12768555, -1083.80871582, 271.078431373)
(4002.15600586, -1083.78051758, 271.078431373)
(4002.18432617, -1083.75231934, 271.078431373)
(4002.21264648, -1083.72412109, 271.078431373)
(4002.2409668, -1083.69592285, 271.078431373)
(4002.26928711, -1083.66772461, 271.078431373)
(4002.29760742, -1083.63952637, 271.078431373)
(4002.32592773, -1083.61132812, 271.078431373)
(4002.35424805, -1083.58312988, 271.078431373)
(4002.38256836, -1083.55493164, 271.078431373)
(4002.41088867, -1083.5267334, 271.078431373)
(4002.43920898, -1083.49853516, 271.078431373)
(4002.4675293, -1083.47033691, 271.078431373)
(4002.49584961, -1083.44213867, 271.078431373)
(4002.52416992, -1083.41394043, 271.078431373)
(4002.55249023, -1083.38574219, 271.078431373)
(4002.58081055, -1083.35754395, 271.078431373)
(4002.60913086, -1083.3293457, 271.078431373)
(4002.63745117, -1083.30114746, 271.078431373)
(4002.66577148, -1083.27294922, 271.078431373)
(4002.6940918, -1083.24475098, 271.078431373)
(4002.72241211, -1083.21655273, 271.078431373)
(4002.75073242, -1083.18835449, 271.078431373)
(4002.77905273, -1083.16015625, 271.078431373)
(4002.80737305, -1083.13195801, 271.078431373)
(4002.83569336, -1083.10375977, 271.078431373)
(4002.86401367, -1083.07556152, 271.078431373)
(4002.89208984, -1083.04736328, 271.078431373)
(4002.92016602, -1083.01916504, 271.078431373)
(4002.94824219, -1082.9909668, 271.078431373)
(4002.97631836, -1082.96276855, 271.078431373)
(4003.00439453, -1082.93457031, 271.078431373)
(4003.0324707, -1082.90637207, 271.078431373)
(4003.06054688, -1082.87817383, 271.078431373)
(4003.08862305, -1082.84997559, 271.078431373)
(4003.11669922, -1082.82177734, 271.078431373)
(4003.14477539, -1082.7935791, 271.078431373)
(4003.17285156, -1082.76538086, 271.078431373)
(4003.20092773, -1082.73718262, 271.078431373)
(4003.22900391, -1082.70898438, 271.078431373)
(4003.25708008, -1082.68078613, 271.078431373)
(4003.28515625, -1082.65270996, 271.078431373)
(4003.31323242, -1082.62463379, 271.078431373)
(4003.34130859, -1082.59655762, 271.078431373)
(4003.36938477, -1082.56848145, 271.078431373)
(4003.39746094, -1082.54040527, 271.078431373)
(4003.42553711, -1082.5123291, 271.078431373)
(4003.45361328, -1082.484375, 271.078431373)
(4003.48144531, -1082.4564209, 271.078431373)
(4003.50927734, -1082.4284668, 271.078431373)
(4003.53710938, -1082.40063477, 271.078431373)
(4003.56494141, -1082.37280273, 271.078431373)
(4003.5925293, -1082.34509277, 271.078431373)
(4003.62011719, -1082.31750488, 271.078431373)
(4003.64746094, -1082.29003906, 271.078431373)
(4003.67578125, -1082.26171875, 271.078431373)
(4003.70410156, -1082.23339844, 271.078431373)
(4003.73242188, -1082.20507812, 271.078431373)
(4003.76074219, -1082.17675781, 271.078431373)
(4003.7890625, -1082.1484375, 271.078431373)
(4003.81738281, -1082.12011719, 271.078431373)
(4003.84570312, -1082.09179688, 271.078431373)
(4003.87402344, -1082.06347656, 271.078431373)
(4003.90234375, -1082.03515625, 271.078431373)
(4003.93066406, -1082.00683594, 271.078431373)
(4003.95898438, -1081.97851562, 271.078431373)
(4003.98730469, -1081.95019531, 271.078431373)
(4004.015625, -1081.921875, 271.078431373)
(4004.04394531, -1081.89355469, 271.078431373)
(4004.07226562, -1081.86523438, 271.078431373)
(4004.10058594, -1081.83691406, 271.078431373)
(4004.12890625, -1081.80859375, 271.078431373)
(4004.15722656, -1081.78027344, 271.078431373)
(4004.18554688, -1081.75195312, 271.078431373)
(4004.21386719, -1081.72363281, 271.078431373)
(4004.2421875, -1081.6953125, 271.078431373)
(4004.27050781, -1081.66699219, 271.078431373)
(4004.29882812, -1081.63867188, 271.078431373)
(4004.32714844, -1081.61035156, 271.078431373)
(4004.35546875, -1081.58203125, 271.078431373)
(4004.38378906, -1081.55371094, 271.078431373)
(4004.41210938, -1081.52539062, 271.078431373)
(4004.44042969, -1081.49707031, 271.078431373)
(4004.46875, -1081.46875, 271.078431373)
(4004.49707031, -1081.44042969, 271.078431373)
(4004.52539062, -1081.41210938, 271.078431373)
(4004.55371094, -1081.38378906, 271.078431373)
(4004.58203125, -1081.35546875, 271.078431373)
(4004.61035156, -1081.32714844, 271.078431373)
(4004.63867188, -1081.29882812, 271.078431373)
(4004.66699219, -1081.27050781, 271.078431373)
(4004.6953125, -1081.2421875, 271.078431373)
(4004.72363281, -1081.21386719, 271.078431373)
(4004.75195312, -1081.18554688, 271.078431373)
(4004.78027344, -1081.15722656, 271.078431373)
(4004.80859375, -1081.12890625, 271.078431373)
(4004.83691406, -1081.10058594, 271.078431373)
(4004.86523438, -1081.07226562, 271.078431373)
(4004.89355469, -1081.04394531, 271.078431373)
(4004.921875, -1081.015625, 271.078431373)
(4004.95019531, -1080.98730469, 271.078431373)
(4004.97851562, -1080.95898438, 271.078431373)
(4005.00683594, -1080.93066406, 271.078431373)
(4005.03515625, -1080.90234375, 271.078431373)
(4005.06347656, -1080.87402344, 271.078431373)
(4005.09179688, -1080.84570312, 271.078431373)
(4005.12011719, -1080.81738281, 271.078431373)
(4005.1484375, -1080.7890625, 271.078431373)
(4005.17675781, -1080.76074219, 271.078431373)
(4005.20507812, -1080.73242188, 271.078431373)
(4005.23339844, -1080.70410156, 271.078431373)
(4005.26171875, -1080.67578125, 271.078431373)
(4005.29003906, -1080.64746094, 271.078431373)
(4005.31835938, -1080.61914062, 271.078431373)
(4005.34667969, -1080.59082031, 271.078431373)
(4005.375, -1080.5625, 271.078431373)
(4005.40332031, -1080.53417969, 271.078431373)
(4005.43164062, -1080.50585938, 271.078431373)
(4005.45996094, -1080.47753906, 271.078431373)
(4005.48828125, -1080.44921875, 271.078431373)
(4005.51660156, -1080.42089844, 271.078431373)
(4005.54492188, -1080.39257812, 271.078431373)
(4005.57324219, -1080.36425781, 271.078431373)
(4005.6015625, -1080.3359375, 271.078431373)
(4005.62988281, -1080.30761719, 271.078431373)
(4005.65820312, -1080.27929688, 271.078431373)
(4005.68652344, -1080.25097656, 271.078431373)
(4005.71484375, -1080.22265625, 271.078431373)
(4005.74316406, -1080.19433594, 271.078431373)
(4005.77148438, -1080.16601562, 271.078431373)
(4005.79980469, -1080.13769531, 271.078431373)
(4005.828125, -1080.109375, 271.078431373)
(4005.85644531, -1080.08105469, 271.078431373)
(4005.88476562, -1080.05273438, 271.078431373)
(4005.91308594, -1080.02441406, 271.078431373)
(4005.94140625, -1079.99609375, 271.078431373)
(4005.96972656, -1079.96777344, 271.078431373)
(4005.99804688, -1079.93945312, 271.078431373)
(4006.02636719, -1079.91113281, 271.078431373)
(4006.0546875, -1079.8828125, 271.078431373)
(4006.08300781, -1079.85449219, 271.078431373)
(4006.11132812, -1079.82617188, 271.078431373)
(4006.13964844, -1079.79785156, 271.078431373)
(4006.16796875, -1079.76953125, 271.078431373)
(4006.19628906, -1079.74121094, 271.078431373)
(4006.22460938, -1079.71289062, 271.078431373)
(4006.25292969, -1079.68457031, 271.078431373)
(4006.28125, -1079.65625, 271.078431373)
(4006.30957031, -1079.62792969, 271.078431373)
(4006.33789062, -1079.59960938, 271.078431373)
(4006.36621094, -1079.57128906, 271.078431373)
(4006.39453125, -1079.54296875, 271.078431373)
(4006.42285156, -1079.51464844, 271.078431373)
(4006.45117188, -1079.48632812, 271.078431373)
(4006.47949219, -1079.45800781, 271.078431373)
(4006.5078125, -1079.4296875, 271.078431373)
(4006.53613281, -1079.40136719, 271.078431373)
(4006.56445312, -1079.37304688, 271.078431373)
(4006.59277344, -1079.34472656, 271.078431373)
(4006.62109375, -1079.31640625, 271.078431373)
(4006.64941406, -1079.28808594, 271.078431373)
(4006.67773438, -1079.25976562, 271.078431373)
(4006.70605469, -1079.23144531, 271.078431373)
(4006.734375, -1079.203125, 271.078431373)
(4006.76269531, -1079.17480469, 271.078431373)
(4006.79101562, -1079.14648438, 271.078431373)
(4006.81933594, -1079.11816406, 271.078431373)
(4006.84765625, -1079.08984375, 271.078431373)
(4006.87597656, -1079.06152344, 271.078431373)
(4006.90429688, -1079.03320312, 271.078431373)
(4006.93261719, -1079.00488281, 271.078431373)
(4006.9609375, -1078.9765625, 271.078431373)
(4006.98925781, -1078.94824219, 271.078431373)
(4007.01757812, -1078.91992188, 271.078431373)
(4007.04589844, -1078.89160156, 271.078431373)
(4007.07421875, -1078.86328125, 271.078431373)
(4007.10253906, -1078.83496094, 271.078431373)
(4007.13085938, -1078.80664062, 271.078431373)
(4007.15917969, -1078.77832031, 271.078431373)
(4007.1875, -1078.75, 271.078431373)
(4007.21582031, -1078.72167969, 271.078431373)
(4007.24414062, -1078.69335938, 271.078431373)
(4007.27246094, -1078.66503906, 271.078431373)
(4007.30078125, -1078.63671875, 271.078431373)
(4007.32910156, -1078.60839844, 271.078431373)
(4007.35742188, -1078.58007812, 271.078431373)
(4007.38574219, -1078.55175781, 271.078431373)
(4007.4140625, -1078.5234375, 271.078431373)
(4007.44238281, -1078.49511719, 271.078431373)
(4007.47070312, -1078.46679688, 271.078431373)
(4007.49902344, -1078.43847656, 271.078431373)
(4007.52734375, -1078.41015625, 271.078431373)
(4007.55566406, -1078.38183594, 271.078431373)
(4007.58398438, -1078.35351562, 271.078431373)
(4007.61230469, -1078.32519531, 271.078431373)
(4007.640625, -1078.296875, 271.078431373)
(4007.66894531, -1078.26855469, 271.078431373)
(4007.69726562, -1078.24023438, 271.078431373)
(4007.72558594, -1078.21191406, 271.078431373)
(4007.75390625, -1078.18359375, 271.078431373)
(4007.78222656, -1078.15527344, 271.078431373)
(4007.81054688, -1078.12695312, 271.078431373)
(4007.83886719, -1078.09863281, 271.078431373)
(4007.8671875, -1078.0703125, 271.078431373)
(4007.89550781, -1078.04199219, 271.078431373)
(4007.92382812, -1078.01367188, 271.078431373)
(4007.95214844, -1077.98535156, 271.078431373)
(4007.98046875, -1077.95703125, 271.078431373)
(4008.00878906, -1077.92871094, 271.078431373)
(4008.03710938, -1077.90039062, 271.078431373)
(4008.06542969, -1077.87207031, 271.078431373)
(4008.09375, -1077.84375, 271.078431373)
(4008.12207031, -1077.81542969, 271.078431373)
(4008.15039062, -1077.78710938, 271.078431373)
(4008.17871094, -1077.75878906, 271.078431373)
(4008.20703125, -1077.73046875, 271.078431373)
(4008.23535156, -1077.70214844, 271.078431373)
(4008.26367188, -1077.67382812, 271.078431373)
(4008.29199219, -1077.64550781, 271.078431373)
(4008.3203125, -1077.6171875, 271.078431373)
(4008.34863281, -1077.58886719, 271.078431373)
(4008.37695312, -1077.56054688, 271.078431373)
(4008.40527344, -1077.53222656, 271.078431373)
(4008.43359375, -1077.50390625, 271.078431373)
(4008.46191406, -1077.47558594, 271.078431373)
(4008.49023438, -1077.44726562, 271.078431373)
(4008.51855469, -1077.41894531, 271.078431373)
(4008.546875, -1077.390625, 271.078431373)
(4008.57519531, -1077.36230469, 271.078431373)
(4008.60351562, -1077.33398438, 271.078431373)
(4008.63183594, -1077.30566406, 271.078431373)
(4008.66015625, -1077.27734375, 271.078431373)
(4008.68847656, -1077.24902344, 271.078431373)
(4008.71679688, -1077.22070312, 271.078431373)
(4008.74511719, -1077.19238281, 271.078431373)
(4008.7734375, -1077.1640625, 271.078431373)
(4008.80175781, -1077.13574219, 271.078431373)
(4008.83007812, -1077.10742188, 271.078431373)
(4008.85839844, -1077.07910156, 271.078431373)
(4008.88671875, -1077.05078125, 271.078431373)
(4008.91503906, -1077.02246094, 271.078431373)
(4008.94335938, -1076.99414062, 271.078431373)
(4008.97167969, -1076.96582031, 271.078431373)
(4009.0, -1076.9375, 271.078431373)
(4009.02832031, -1076.90917969, 271.078431373)
(4009.05664062, -1076.88085938, 271.078431373)
(4009.08496094, -1076.85253906, 271.078431373)
(4009.11328125, -1076.82421875, 271.078431373)
(4009.14160156, -1076.79589844, 271.078431373)
(4009.16992188, -1076.76757812, 271.078431373)
(4009.19824219, -1076.73925781, 271.078431373)
(4009.2265625, -1076.7109375, 271.078431373)
(4009.25488281, -1076.68261719, 271.078431373)
(4009.28320312, -1076.65429688, 271.078431373)
(4009.31152344, -1076.62597656, 271.078431373)
(4009.33984375, -1076.59765625, 271.078431373)
(4009.36816406, -1076.56933594, 271.078431373)
(4009.39648438, -1076.54101562, 271.078431373)
(4009.42480469, -1076.51269531, 271.078431373)
(4009.453125, -1076.484375, 271.078431373)
(4009.48144531, -1076.45605469, 271.078431373)
(4009.50976562, -1076.42773438, 271.078431373)
(4009.53808594, -1076.39941406, 271.078431373)
(4009.56640625, -1076.37109375, 271.078431373)
(4009.59472656, -1076.34277344, 271.078431373)
(4009.62304688, -1076.31445312, 271.078431373)
(4009.65136719, -1076.28613281, 271.078431373)
(4009.6796875, -1076.2578125, 271.078431373)
(4009.70800781, -1076.22949219, 271.078431373)
(4009.73632812, -1076.20117188, 271.078431373)
(4009.76464844, -1076.17285156, 271.078431373)
(4009.79296875, -1076.14453125, 271.078431373)
(4009.82128906, -1076.11621094, 271.078431373)
(4009.84960938, -1076.08789062, 271.078431373)
(4009.87792969, -1076.05957031, 271.078431373)
(4009.90625, -1076.03125, 271.078431373)
(4009.93457031, -1076.00292969, 271.078431373)
(4009.96289062, -1075.97460938, 271.078431373)
(4009.99121094, -1075.94628906, 271.078431373)
(4010.01953125, -1075.91796875, 271.078431373)
(4010.04785156, -1075.88964844, 271.078431373)
(4010.07617188, -1075.86132812, 271.078431373)
(4010.10449219, -1075.83300781, 271.078431373)
(4010.1328125, -1075.8046875, 271.078431373)
(4010.16113281, -1075.77636719, 271.078431373)
(4010.18945312, -1075.74804688, 271.078431373)
(4010.21777344, -1075.71972656, 271.078431373)
(4010.24609375, -1075.69140625, 271.078431373)
(4010.27441406, -1075.66308594, 271.078431373)
(4010.30273438, -1075.63476562, 271.078431373)
(4010.33105469, -1075.60644531, 271.078431373)
(4010.359375, -1075.578125, 271.078431373)
(4010.38769531, -1075.54980469, 271.078431373)
(4010.41601562, -1075.52148438, 271.078431373)
(4010.44433594, -1075.49316406, 271.078431373)
(4010.47265625, -1075.46484375, 271.078431373)
(4010.50097656, -1075.43652344, 271.078431373)
(4010.52929688, -1075.40820312, 271.078431373)
(4010.55761719, -1075.37988281, 271.078431373)
(4010.5859375, -1075.3515625, 271.078431373)
(4010.61425781, -1075.32324219, 271.078431373)
(4010.64257812, -1075.29492188, 271.078431373)
(4010.67089844, -1075.26660156, 271.078431373)
(4010.69921875, -1075.23828125, 271.078431373)
(4010.72753906, -1075.20996094, 271.078431373)
(4010.75585938, -1075.18164062, 271.078431373)
(4010.78417969, -1075.15332031, 271.078431373)
(4010.8125, -1075.125, 271.078431373)
(4010.84082031, -1075.09667969, 271.078431373)
(4010.86914062, -1075.06835938, 271.078431373)
(4010.89746094, -1075.04003906, 271.078431373)
(4010.92578125, -1075.01171875, 271.078431373)
(4010.95410156, -1074.98339844, 271.078431373)
(4010.98242188, -1074.95507812, 271.078431373)
(4011.01074219, -1074.92675781, 271.078431373)
(4011.0390625, -1074.8984375, 271.078431373)
(4011.06738281, -1074.87011719, 271.078431373)
(4011.09570312, -1074.84179688, 271.078431373)
(4011.12402344, -1074.81347656, 271.078431373)
(4011.15234375, -1074.78515625, 271.078431373)
(4011.18066406, -1074.75683594, 271.078431373)
(4011.20898438, -1074.72851562, 271.078431373)
(4011.23730469, -1074.70019531, 271.078431373)
(4011.265625, -1074.671875, 271.078431373)
(4011.29663086, -1074.64672852, 271.078431373)
(4011.33007812, -1074.62487793, 271.078431373)
(4011.36572266, -1074.60656738, 271.078431373)
(4011.40307617, -1074.59216309, 271.078431373)
(4011.44165039, -1074.58178711, 271.078431373)
(4011.48120117, -1074.57543945, 271.078431373)
(4011.52124023, -1074.57324219, 271.078431373)
(4011.5612793, -1074.57519531, 271.078431373)
(4011.60083008, -1074.58129883, 271.078431373)
(4011.6394043, -1074.59155273, 271.078431373)
(4011.67675781, -1074.60583496, 271.078431373)
(4011.71240234, -1074.62390137, 271.078431373)
(4011.74975586, -1074.63818359, 271.078431373)
(4011.78833008, -1074.6484375, 271.078431373)
(4011.82568359, -1074.66271973, 271.078431373)
(4011.86425781, -1074.67297363, 271.078431373)
(4011.90161133, -1074.68725586, 271.078431373)
(4011.94018555, -1074.69750977, 271.078431373)
(4011.97753906, -1074.71179199, 271.078431373)
(4012.01611328, -1074.7220459, 271.078431373)
(4012.05566406, -1074.72827148, 271.078431373)
(4012.09423828, -1074.73864746, 271.078431373)
(4012.13378906, -1074.74499512, 271.078431373)
(4012.17236328, -1074.75537109, 271.078431373)
(4012.21191406, -1074.76171875, 271.078431373)
(4012.25048828, -1074.77209473, 271.078431373)
(4012.29003906, -1074.77844238, 271.078431373)
(4012.32861328, -1074.78881836, 271.078431373)
(4012.36816406, -1074.79516602, 271.078431373)
(4012.40820312, -1074.79736328, 271.078431373)
(4012.44775391, -1074.80371094, 271.078431373)
(4012.48779297, -1074.8059082, 271.078431373)
(4012.52734375, -1074.81225586, 271.078431373)
(4012.56738281, -1074.81445312, 271.078431373)
(4012.60693359, -1074.82080078, 271.078431373)
(4012.64697266, -1074.82299805, 271.078431373)
(4012.68701172, -1074.82104492, 271.078431373)
(4012.72705078, -1074.82324219, 271.078431373)
(4012.76708984, -1074.82128906, 271.078431373)
(4012.80712891, -1074.82348633, 271.078431373)
(4012.84716797, -1074.8215332, 271.078431373)
(4012.88720703, -1074.82373047, 271.078431373)
(4012.92724609, -1074.82177734, 271.078431373)
(4012.96679688, -1074.81567383, 271.078431373)
(4013.00683594, -1074.8137207, 271.078431373)
(4013.04638672, -1074.80761719, 271.078431373)
(4013.08642578, -1074.80566406, 271.078431373)
(4013.12597656, -1074.79956055, 271.078431373)
(4013.16601562, -1074.79760742, 271.078431373)
(4013.20556641, -1074.79150391, 271.078431373)
(4013.24560547, -1074.78955078, 271.078431373)
(4013.28515625, -1074.78344727, 271.078431373)
(4013.32373047, -1074.77319336, 271.078431373)
(4013.36328125, -1074.76696777, 271.078431373)
(4013.40185547, -1074.7565918, 271.078431373)
(4013.44140625, -1074.75024414, 271.078431373)
(4013.47998047, -1074.73986816, 271.078431373)
(4013.51953125, -1074.73352051, 271.078431373)
(4013.55810547, -1074.72314453, 271.078431373)
(4013.59545898, -1074.70874023, 271.078431373)
(4013.6340332, -1074.69836426, 271.078431373)
(4013.67138672, -1074.68395996, 271.078431373)
(4013.70996094, -1074.67358398, 271.078431373)
(4013.74731445, -1074.65917969, 271.078431373)
(4013.78588867, -1074.64880371, 271.078431373)
(4013.82324219, -1074.63439941, 271.078431373)
(4013.85888672, -1074.61621094, 271.078431373)
(4013.89624023, -1074.60180664, 271.078431373)
(4013.93188477, -1074.58361816, 271.078431373)
(4013.96923828, -1074.56921387, 271.078431373)
(4014.00488281, -1074.55102539, 271.078431373)
