(4007.57495117, -1101.52087402, 271.078431373)
(4007.60961914, -1101.50097656, 271.078431373)
(4007.64208984, -1101.47753906, 271.078431373)
(4007.67211914, -1101.45117188, 271.078431373)
(4007.70214844, -1101.42480469, 271.078431373)
(4007.73217773, -1101.3984375, 271.078431373)
(4007.76220703, -1101.37207031, 271.078431373)
(4007.79223633, -1101.34570312, 271.078431373)
(4007.82226562, -1101.31933594, 271.078431373)
(4007.85229492, -1101.29296875, 271.078431373)
(4007.88232422, -1101.26660156, 271.078431373)
(4007.91235352, -1101.24023438, 271.078431373)
(4007.94238281, -1101.21386719, 271.078431373)
(4007.97241211, -1101.1875, 271.078431373)
(4008.00244141, -1101.16113281, 271.078431373)
(4008.0324707, -1101.13476562, 271.078431373)
(4008.0625, -1101.10839844, 271.078431373)
(4008.0925293, -1101.08203125, 271.078431373)
(4008.12255859, -1101.05566406, 271.078431373)
(4008.15258789, -1101.0291748, 271.078431373)
(4008.18261719, -1101.00268555, 271.078431373)
(4008.21264648, -1100.97619629, 271.078431373)
(4008.24267578, -1100.9498291, 271.078431373)
(4008.27270508, -1100.92346191, 271.078431373)
(4008.30273438, -1100.89709473, 271.078431373)
(4008.33276367, -1100.87060547, 271.078431373)
(4008.36279297, -1100.84411621, 271.078431373)
(4008.39282227, -1100.81762695, 271.078431373)
(4008.42285156, -1100.79125977, 271.078431373)
(4008.45288086, -1100.76489258, 271.078431373)
(4008.48291016, -1100.73852539, 271.078431373)
(4008.51293945, -1100.71203613, 271.078431373)
(4008.54296875, -1100.68554688, 271.078431373)
(4008.57299805, -1100.65905762, 271.078431373)
(4008.60302734, -1100.63256836, 271.078431373)
(4008.63305664, -1100.60620117, 271.078431373)
(4008.66308594, -1100.57983398, 271.078431373)
(4008.69311523, -1100.5534668, 271.078431373)
(4008.72314453, -1100.52697754, 271.078431373)
(4008.75317383, -1100.50048828, 271.078431373)
(4008.78320312, -1100.47399902, 271.078431373)
(4008.81323242, -1100.44763184, 271.078431373)
(4008.84326172, -1100.42126465, 271.078431373)
(4008.87329102, -1100.39489746, 271.078431373)
(4008.90332031, -1100.3684082, 271.078431373)
(4008.93334961, -1100.34191895, 271.078431373)
(4008.96337891, -1100.31542969, 271.078431373)
(4008.9934082, -1100.2890625, 271.078431373)
(4009.0234375, -1100.26269531, 271.078431373)
(4009.0534668, -1100.23632812, 271.078431373)
(4009.08349609, -1100.20983887, 271.078431373)
(4009.11352539, -1100.18334961, 271.078431373)
(4009.14355469, -1100.15686035, 271.078431373)
(4009.17358398, -1100.13037109, 271.078431373)
(4009.20361328, -1100.10400391, 271.078431373)
(4009.23364258, -1100.07763672, 271.078431373)
(4009.26367188, -1100.05126953, 271.078431373)
(4009.29370117, -1100.02478027, 271.078431373)
(4009.32373047, -1099.99829102, 271.078431373)
(4009.35375977, -1099.97180176, 271.078431373)
(4009.38378906, -1099.94543457, 271.078431373)
(4009.41381836, -1099.91906738, 271.078431373)
(4009.44384766, -1099.8927002, 271.078431373)
(4009.47387695, -1099.86621094, 271.078431373)
(4009.50244141, -1099.83813477, 271.078431373)
(4009.53100586, -1099.81005859, 271.078431373)
(4009.55957031, -1099.78198242, 271.078431373)
(4009.58813477, -1099.75390625, 271.078431373)
(4009.61669922, -1099.72583008, 271.078431373)
(4009.64526367, -1099.69775391, 271.078431373)
(4009.67382812, -1099.66967773, 271.078431373)
(4009.70239258, -1099.64160156, 271.078431373)
(4009.73095703, -1099.61352539, 271.078431373)
(4009.75952148, -1099.58544922, 271.078431373)
(4009.78808594, -1099.55737305, 271.078431373)
(4009.81665039, -1099.52929688, 271.078431373)
(4009.84521484, -1099.5012207, 271.078431373)
(4009.8737793, -1099.47314453, 271.078431373)
(4009.90234375, -1099.44506836, 271.078431373)
(4009.9309082, -1099.41699219, 271.078431373)
(4009.95947266, -1099.38891602, 271.078431373)
(4009.98803711, -1099.36083984, 271.078431373)
(4010.01660156, -1099.33276367, 271.078431373)
(4010.04516602, -1099.3046875, 271.078431373)
(4010.07373047, -1099.27661133, 271.078431373)
(4010.10229492, -1099.24853516, 271.078431373)
(4010.13085938, -1099.22045898, 271.078431373)
(4010.15942383, -1099.19238281, 271.078431373)
(4010.18798828, -1099.16430664, 271.078431373)
(4010.21655273, -1099.13623047, 271.078431373)
(4010.24511719, -1099.1081543, 271.078431373)
(4010.27368164, -1099.08007812, 271.078431373)
(4010.30224609, -1099.05200195, 271.078431373)
(4010.33081055, -1099.02392578, 271.078431373)
(4010.359375, -1098.99584961, 271.078431373)
(4010.38793945, -1098.96777344, 271.078431373)
(4010.41650391, -1098.93969727, 271.078431373)
(4010.44506836, -1098.91162109, 271.078431373)
(4010.47363281, -1098.88354492, 271.078431373)
(4010.50219727, -1098.85546875, 271.078431373)
(4010.53076172, -1098.82739258, 271.078431373)
(4010.55932617, -1098.79931641, 271.078431373)
(4010.58789062, -1098.77124023, 271.078431373)
(4010.61645508, -1098.74316406, 271.078431373)
(4010.64501953, -1098.71508789, 271.078431373)
(4010.67358398, -1098.68701172, 271.078431373)
(4010.70214844, -1098.65893555, 271.078431373)
(4010.73071289, -1098.63085938, 271.078431373)
(4010.75927734, -1098.6027832, 271.078431373)
(4010.7878418, -1098.57470703, 271.078431373)
(4010.81640625, -1098.54663086, 271.078431373)
(4010.8449707, -1098.51855469, 271.078431373)
(4010.87353516, -1098.49047852, 271.078431373)
(4010.90209961, -1098.46240234, 271.078431373)
(4010.93066406, -1098.43432617, 271.078431373)
(4010.95922852, -1098.40625, 271.078431373)
(4010.98779297, -1098.37817383, 271.078431373)
(4011.01635742, -1098.35009766, 271.078431373)
(4011.04492188, -1098.32202148, 271.078431373)
(4011.07348633, -1098.29394531, 271.078431373)
(4011.10205078, -1098.26586914, 271.078431373)
(4011.13061523, -1098.23779297, 271.078431373)
(4011.15917969, -1098.2097168, 271.078431373)
(4011.18774414, -1098.18164062, 271.078431373)
(4011.21606445, -1098.15356445, 271.078431373)
(4011.24438477, -1098.12548828, 271.078431373)
(4011.27270508, -1098.09741211, 271.078431373)
(4011.30102539, -1098.06933594, 271.078431373)
(4011.3293457, -1098.04125977, 271.078431373)
(4011.35766602, -1098.01318359, 271.078431373)
(4011.38623047, -1097.98510742, 271.078431373)
(4011.41479492, -1097.95703125, 271.078431373)
(4011.44311523, -1097.92895508, 271.078431373)
(4011.47143555, -1097.90063477, 271.078431373)
(4011.49975586, -1097.87231445, 271.078431373)
(4011.52807617, -1097.84399414, 271.078431373)
(4011.55639648, -1097.81567383, 271.078431373)
(4011.5847168, -1097.78735352, 271.078431373)
(4011.61303711, -1097.7590332, 271.078431373)
(4011.64135742, -1097.73071289, 271.078431373)
(4011.66967773, -1097.70239258, 271.078431373)
(4011.69799805, -1097.67407227, 271.078431373)
(4011.72900391, -1097.64892578, 271.078431373)
(4011.76245117, -1097.6270752, 271.078431373)
(4011.7980957, -1097.60876465, 271.078431373)
(4011.83544922, -1097.59436035, 271.078431373)
(4011.87402344, -1097.58398438, 271.078431373)
(4011.91357422, -1097.57763672, 271.078431373)
(4011.95361328, -1097.57543945, 271.078431373)
(4011.99365234, -1097.57739258, 271.078431373)
(4012.03320312, -1097.58349609, 271.078431373)
(4012.07177734, -1097.59375, 271.078431373)
(4012.10913086, -1097.60803223, 271.078431373)
(4012.14770508, -1097.61828613, 271.078431373)
(4012.18505859, -1097.63256836, 271.078431373)
(4012.22363281, -1097.64282227, 271.078431373)
(4012.26098633, -1097.65710449, 271.078431373)
(4012.29956055, -1097.6673584, 271.078431373)
(4012.33691406, -1097.68164062, 271.078431373)
(4012.37548828, -1097.69189453, 271.078431373)
(4012.41503906, -1097.69812012, 271.078431373)
(4012.45361328, -1097.70849609, 271.078431373)
(4012.49316406, -1097.71484375, 271.078431373)
(4012.53173828, -1097.72521973, 271.078431373)
(4012.57128906, -1097.73156738, 271.078431373)
(4012.61132812, -1097.73376465, 271.078431373)
(4012.65136719, -1097.73181152, 271.078431373)
(4012.69091797, -1097.72570801, 271.078431373)
(4012.72949219, -1097.7154541, 271.078431373)
(4012.7668457, -1097.70117188, 271.078431373)
(4012.80249023, -1097.68310547, 271.078431373)
(4012.83618164, -1097.66137695, 271.078431373)
(4012.86743164, -1097.63635254, 271.078431373)
(4012.89575195, -1097.60827637, 271.078431373)
(4012.92114258, -1097.57727051, 271.078431373)
(4012.94311523, -1097.54382324, 271.078431373)
(4012.96142578, -1097.50830078, 271.078431373)
(4012.97607422, -1097.47106934, 271.078431373)
(4012.99072266, -1097.43383789, 271.078431373)
(4013.00537109, -1097.39660645, 271.078431373)
(4013.02001953, -1097.359375, 271.078431373)
(4013.03466797, -1097.32214355, 271.078431373)
(4013.04931641, -1097.28491211, 271.078431373)
(4013.06396484, -1097.24768066, 271.078431373)
(4013.07861328, -1097.21044922, 271.078431373)
(4013.09326172, -1097.17321777, 271.078431373)
(4013.10791016, -1097.13598633, 271.078431373)
(4013.12255859, -1097.09875488, 271.078431373)
(4013.13720703, -1097.06152344, 271.078431373)
(4013.15185547, -1097.02429199, 271.078431373)
(4013.16650391, -1096.98706055, 271.078431373)
(4013.18115234, -1096.9498291, 271.078431373)
(4013.19580078, -1096.91259766, 271.078431373)
(4013.21044922, -1096.87536621, 271.078431373)
(4013.22509766, -1096.83813477, 271.078431373)
(4013.23974609, -1096.80090332, 271.078431373)
(4013.25439453, -1096.76367188, 271.078431373)
(4013.26904297, -1096.72644043, 271.078431373)
(4013.28369141, -1096.68920898, 271.078431373)
(4013.29833984, -1096.65197754, 271.078431373)
(4013.31298828, -1096.61474609, 271.078431373)
(4013.32763672, -1096.57751465, 271.078431373)
(4013.34228516, -1096.5402832, 271.078431373)
(4013.35693359, -1096.50305176, 271.078431373)
(4013.37158203, -1096.46582031, 271.078431373)
(4013.38623047, -1096.42858887, 271.078431373)
(4013.40087891, -1096.39135742, 271.078431373)
(4013.41552734, -1096.35412598, 271.078431373)
(4013.43017578, -1096.31689453, 271.078431373)
(4013.44482422, -1096.27966309, 271.078431373)
(4013.45947266, -1096.24243164, 271.078431373)
(4013.47412109, -1096.2052002, 271.078431373)
(4013.48876953, -1096.16796875, 271.078431373)
(4013.50341797, -1096.1307373, 271.078431373)
(4013.51806641, -1096.09350586, 271.078431373)
(4013.53271484, -1096.05627441, 271.078431373)
(4013.55126953, -1096.02075195, 271.078431373)
(4013.57348633, -1095.98742676, 271.078431373)
(4013.59912109, -1095.95666504, 271.078431373)
(4013.6262207, -1095.92712402, 271.078431373)
(4013.65332031, -1095.89770508, 271.078431373)
(4013.68041992, -1095.86828613, 271.078431373)
(4013.70751953, -1095.83886719, 271.078431373)
(4013.73461914, -1095.80944824, 271.078431373)
(4013.76171875, -1095.7800293, 271.078431373)
(4013.78881836, -1095.75061035, 271.078431373)
(4013.81591797, -1095.72119141, 271.078431373)
(4013.84301758, -1095.69177246, 271.078431373)
(4013.87011719, -1095.66235352, 271.078431373)
(4013.8972168, -1095.63293457, 271.078431373)
(4013.92431641, -1095.60351562, 271.078431373)
(4013.95141602, -1095.57409668, 271.078431373)
(4013.97851562, -1095.54467773, 271.078431373)
(4014.00561523, -1095.51525879, 271.078431373)
(4014.03271484, -1095.48583984, 271.078431373)
(4014.05981445, -1095.4564209, 271.078431373)
(4014.08691406, -1095.42700195, 271.078431373)
(4014.11401367, -1095.39758301, 271.078431373)
(4014.14111328, -1095.36816406, 271.078431373)
(4014.16821289, -1095.33874512, 271.078431373)
(4014.1953125, -1095.3092041, 271.078431373)
(4014.22241211, -1095.27966309, 271.078431373)
(4014.24951172, -1095.25012207, 271.078431373)
(4014.27661133, -1095.22058105, 271.078431373)
(4014.30371094, -1095.19104004, 271.078431373)
(4014.33081055, -1095.16149902, 271.078431373)
(4014.35791016, -1095.13195801, 271.078431373)
(4014.38500977, -1095.10241699, 271.078431373)
(4014.41210938, -1095.07287598, 271.078431373)
(4014.43920898, -1095.04333496, 271.078431373)
(4014.46630859, -1095.01379395, 271.078431373)
(4014.4934082, -1094.98425293, 271.078431373)
(4014.52050781, -1094.95471191, 271.078431373)
(4014.54760742, -1094.9251709, 271.078431373)
(4014.57470703, -1094.89562988, 271.078431373)
(4014.60180664, -1094.86608887, 271.078431373)
(4014.62890625, -1094.83654785, 271.078431373)
(4014.65600586, -1094.80700684, 271.078431373)
(4014.68310547, -1094.77746582, 271.078431373)
(4014.71020508, -1094.7479248, 271.078431373)
(4014.73730469, -1094.71838379, 271.078431373)
(4014.7644043, -1094.68884277, 271.078431373)
(4014.79150391, -1094.65930176, 271.078431373)
(4014.81860352, -1094.62976074, 271.078431373)
(4014.84570312, -1094.60021973, 271.078431373)
(4014.87280273, -1094.57067871, 271.078431373)
(4014.89990234, -1094.5411377, 271.078431373)
(4014.92700195, -1094.51159668, 271.078431373)
(4014.95410156, -1094.48205566, 271.078431373)
(4014.98120117, -1094.45251465, 271.078431373)
(4015.00830078, -1094.42297363, 271.078431373)
(4015.03540039, -1094.39343262, 271.078431373)
(4015.0625, -1094.3638916, 271.078431373)
(4015.08959961, -1094.33435059, 271.078431373)
(4015.11669922, -1094.30480957, 271.078431373)
(4015.14379883, -1094.27526855, 271.078431373)
(4015.17089844, -1094.24572754, 271.078431373)
(4015.19799805, -1094.21618652, 271.078431373)
(4015.22509766, -1094.18664551, 271.078431373)
(4015.25219727, -1094.15710449, 271.078431373)
(4015.27929688, -1094.12756348, 271.078431373)
(4015.30639648, -1094.09802246, 271.078431373)
(4015.33349609, -1094.06848145, 271.078431373)
(4015.3605957, -1094.03894043, 271.078431373)
(4015.38867188, -1094.01049805, 271.078431373)
(4015.41674805, -1093.98205566, 271.078431373)
(4015.44482422, -1093.95361328, 271.078431373)
(4015.47290039, -1093.9251709, 271.078431373)
(4015.50097656, -1093.89672852, 271.078431373)
(4015.52905273, -1093.86828613, 271.078431373)
(4015.55712891, -1093.83984375, 271.078431373)
(4015.58520508, -1093.81140137, 271.078431373)
(4015.61328125, -1093.78295898, 271.078431373)
(4015.64135742, -1093.7545166, 271.078431373)
(4015.66943359, -1093.72607422, 271.078431373)
(4015.69750977, -1093.69763184, 271.078431373)
(4015.72558594, -1093.66918945, 271.078431373)
(4015.75366211, -1093.64074707, 271.078431373)
(4015.78173828, -1093.61230469, 271.078431373)
(4015.80981445, -1093.5838623, 271.078431373)
(4015.83789062, -1093.55541992, 271.078431373)
(4015.8659668, -1093.52697754, 271.078431373)
(4015.89404297, -1093.49853516, 271.078431373)
(4015.92211914, -1093.47009277, 271.078431373)
(4015.95019531, -1093.44165039, 271.078431373)
(4015.97827148, -1093.41320801, 271.078431373)
(4016.00634766, -1093.38476562, 271.078431373)
(4016.03442383, -1093.35632324, 271.078431373)
(4016.0625, -1093.32788086, 271.078431373)
(4016.09057617, -1093.29943848, 271.078431373)
(4016.11865234, -1093.27099609, 271.078431373)
(4016.14672852, -1093.24255371, 271.078431373)
(4016.17480469, -1093.21411133, 271.078431373)
(4016.20288086, -1093.18566895, 271.078431373)
(4016.23095703, -1093.15722656, 271.078431373)
(4016.2590332, -1093.12878418, 271.078431373)
(4016.28710938, -1093.1003418, 271.078431373)
(4016.31518555, -1093.07189941, 271.078431373)
(4016.34326172, -1093.04345703, 271.078431373)
(4016.37133789, -1093.01501465, 271.078431373)
(4016.39941406, -1092.98657227, 271.078431373)
(4016.42749023, -1092.95812988, 271.078431373)
(4016.45556641, -1092.9296875, 271.078431373)
(4016.48364258, -1092.90124512, 271.078431373)
(4016.51171875, -1092.87280273, 271.078431373)
(4016.53979492, -1092.84436035, 271.078431373)
(4016.56787109, -1092.81591797, 271.078431373)
(4016.59594727, -1092.78747559, 271.078431373)
(4016.62402344, -1092.7590332, 271.078431373)
(4016.65209961, -1092.73059082, 271.078431373)
(4016.68017578, -1092.70214844, 271.078431373)
(4016.70825195, -1092.67370605, 271.078431373)
(4016.73632812, -1092.64526367, 271.078431373)
(4016.7644043, -1092.61682129, 271.078431373)
(4016.79248047, -1092.58837891, 271.078431373)
(4016.82055664, -1092.55993652, 271.078431373)
(4016.84863281, -1092.53149414, 271.078431373)
(4016.87670898, -1092.50305176, 271.078431373)
(4016.90478516, -1092.47460938, 271.078431373)
(4016.93286133, -1092.44628906, 271.078431373)
(4016.9609375, -1092.41796875, 271.078431373)
(4016.98901367, -1092.38964844, 271.078431373)
(4017.01708984, -1092.36132812, 271.078431373)
(4017.04516602, -1092.33300781, 271.078431373)
(4017.07348633, -1092.3046875, 271.078431373)
(4017.10180664, -1092.27636719, 271.078431373)
(4017.12988281, -1092.24804688, 271.078431373)
(4017.15795898, -1092.21972656, 271.078431373)
(4017.18603516, -1092.19140625, 271.078431373)
(4017.21411133, -1092.16308594, 271.078431373)
(4017.2421875, -1092.13476562, 271.078431373)
(4017.27050781, -1092.10644531, 271.078431373)
(4017.29882812, -1092.078125, 271.078431373)
(4017.32714844, -1092.04980469, 271.078431373)
(4017.35546875, -1092.02148438, 271.078431373)
(4017.38378906, -1091.99316406, 271.078431373)
(4017.41210938, -1091.96484375, 271.078431373)
(4017.44042969, -1091.93652344, 271.078431373)
(4017.46875, -1091.90820312, 271.078431373)
(4017.49707031, -1091.87988281, 271.078431373)
(4017.52539062, -1091.8515625, 271.078431373)
(4017.55371094, -1091.82324219, 271.078431373)
(4017.58203125, -1091.79492188, 271.078431373)
(4017.61035156, -1091.76660156, 271.078431373)
(4017.63867188, -1091.73828125, 271.078431373)
(4017.66699219, -1091.70996094, 271.078431373)
(4017.6953125, -1091.68164062, 271.078431373)
(4017.72363281, -1091.65332031, 271.078431373)
(4017.75195312, -1091.625, 271.078431373)
(4017.78027344, -1091.59667969, 271.078431373)
(4017.80859375, -1091.56835938, 271.078431373)
(4017.83691406, -1091.54003906, 271.078431373)
(4017.86523438, -1091.51171875, 271.078431373)
(4017.89355469, -1091.48339844, 271.078431373)
(4017.921875, -1091.45507812, 271.078431373)
(4017.95019531, -1091.42675781, 271.078431373)
(4017.97851562, -1091.3984375, 271.078431373)
(4018.00683594, -1091.37011719, 271.078431373)
(4018.03515625, -1091.34179688, 271.078431373)
(4018.06347656, -1091.31347656, 271.078431373)
(4018.09179688, -1091.28515625, 271.078431373)
(4018.12011719, -1091.25683594, 271.078431373)
(4018.1484375, -1091.22851562, 271.078431373)
(4018.17675781, -1091.20019531, 271.078431373)
(4018.20507812, -1091.171875, 271.078431373)
(4018.23339844, -1091.14355469, 271.078431373)
(4018.26171875, -1091.11523438, 271.078431373)
(4018.29003906, -1091.08691406, 271.078431373)
(4018.31835938, -1091.05859375, 271.078431373)
(4018.34667969, -1091.03027344, 271.078431373)
(4018.375, -1091.00195312, 271.078431373)
(4018.40332031, -1090.97363281, 271.078431373)
(4018.43164062, -1090.9453125, 271.078431373)
(4018.45996094, -1090.91699219, 271.078431373)
(4018.48828125, -1090.88867188, 271.078431373)
(4018.51660156, -1090.86035156, 271.078431373)
(4018.54492188, -1090.83203125, 271.078431373)
(4018.57324219, -1090.80371094, 271.078431373)
(4018.6015625, -1090.77539062, 271.078431373)
(4018.62988281, -1090.74707031, 271.078431373)
(4018.65820312, -1090.71875, 271.078431373)
(4018.68652344, -1090.69042969, 271.078431373)
(4018.71484375, -1090.66210938, 271.078431373)
(4018.74316406, -1090.63378906, 271.078431373)
(4018.77148438, -1090.60546875, 271.078431373)
(4018.79980469, -1090.57714844, 271.078431373)
(4018.828125, -1090.54882812, 271.078431373)
(4018.85644531, -1090.52050781, 271.078431373)
(4018.88476562, -1090.4921875, 271.078431373)
(4018.91308594, -1090.46386719, 271.078431373)
(4018.94140625, -1090.43554688, 271.078431373)
(4018.96972656, -1090.40722656, 271.078431373)
(4018.99804688, -1090.37890625, 271.078431373)
(4019.02636719, -1090.35058594, 271.078431373)
(4019.0546875, -1090.32226562, 271.078431373)
(4019.08300781, -1090.29394531, 271.078431373)
(4019.11132812, -1090.265625, 271.078431373)
(4019.13964844, -1090.23730469, 271.078431373)
(4019.16796875, -1090.20898438, 271.078431373)
(4019.19628906, -1090.18066406, 271.078431373)
(4019.22460938, -1090.15234375, 271.078431373)
(4019.25292969, -1090.12402344, 271.078431373)
(4019.27807617, -1090.09289551, 271.078431373)
(4019.29980469, -1090.05932617, 271.078431373)
(4019.31787109, -1090.02368164, 271.078431373)
(4019.33203125, -1089.98632812, 271.078431373)
(4019.34228516, -1089.94763184, 271.078431373)
(4019.34838867, -1089.90808105, 271.078431373)
(4019.35205078, -1089.86828613, 271.078431373)
(4019.35571289, -1089.82849121, 271.078431373)
(4019.359375, -1089.78869629, 271.078431373)
(4019.36303711, -1089.74890137, 271.078431373)
(4019.36669922, -1089.70910645, 271.078431373)
(4019.37036133, -1089.66931152, 271.078431373)
(4019.37402344, -1089.6295166, 271.078431373)
(4019.37768555, -1089.58972168, 271.078431373)
(4019.38134766, -1089.54992676, 271.078431373)
(4019.38500977, -1089.51013184, 271.078431373)
(4019.38867188, -1089.47033691, 271.078431373)
(4019.39233398, -1089.43054199, 271.078431373)
(4019.39599609, -1089.39074707, 271.078431373)
(4019.3996582, -1089.35095215, 271.078431373)
(4019.40332031, -1089.31115723, 271.078431373)
(4019.40698242, -1089.2713623, 271.078431373)
(4019.41064453, -1089.23156738, 271.078431373)
(4019.41430664, -1089.19177246, 271.078431373)
(4019.41796875, -1089.15197754, 271.078431373)
(4019.42163086, -1089.11218262, 271.078431373)
(4019.42529297, -1089.0723877, 271.078431373)
(4019.42895508, -1089.03259277, 271.078431373)
(4019.43261719, -1088.99279785, 271.078431373)
(4019.4362793, -1088.95300293, 271.078431373)
(4019.43994141, -1088.91320801, 271.078431373)
(4019.44360352, -1088.87341309, 271.078431373)
(4019.44726562, -1088.83361816, 271.078431373)
(4019.45092773, -1088.79382324, 271.078431373)
(4019.45458984, -1088.75402832, 271.078431373)
(4019.45825195, -1088.7142334, 271.078431373)
(4019.46166992, -1088.67443848, 271.078431373)
(4019.46508789, -1088.63464355, 271.078431373)
(4019.46850586, -1088.59484863, 271.078431373)
(4019.47216797, -1088.55505371, 271.078431373)
(4019.47583008, -1088.51525879, 271.078431373)
(4019.47949219, -1088.47546387, 271.078431373)
(4019.48291016, -1088.43566895, 271.078431373)
(4019.48632812, -1088.39587402, 271.078431373)
(4019.48974609, -1088.3560791, 271.078431373)
(4019.4934082, -1088.31628418, 271.078431373)
(4019.49707031, -1088.27648926, 271.078431373)
(4019.49780273, -1088.2364502, 271.078431373)
(4019.49829102, -1088.19641113, 271.078431373)
(4019.4987793, -1088.15637207, 271.078431373)
(4019.49926758, -1088.11633301, 271.078431373)
(4019.49975586, -1088.07629395, 271.078431373)
(4019.50024414, -1088.03625488, 271.078431373)
(4019.50073242, -1087.99621582, 271.078431373)
(4019.5012207, -1087.95617676, 271.078431373)
(4019.50170898, -1087.9161377, 271.078431373)
(4019.50219727, -1087.87609863, 271.078431373)
(4019.50268555, -1087.83605957, 271.078431373)
(4019.50317383, -1087.79602051, 271.078431373)
(4019.50366211, -1087.75598145, 271.078431373)
(4019.50415039, -1087.71594238, 271.078431373)
(4019.50463867, -1087.67590332, 271.078431373)
(4019.50512695, -1087.63586426, 271.078431373)
(4019.50585938, -1087.5958252, 271.078431373)
(4019.5065918, -1087.55578613, 271.078431373)
(4019.50732422, -1087.51574707, 271.078431373)
(4019.5078125, -1087.47570801, 271.078431373)
(4019.50830078, -1087.43566895, 271.078431373)
(4019.50878906, -1087.39562988, 271.078431373)
(4019.50952148, -1087.35559082, 271.078431373)
(4019.51025391, -1087.31555176, 271.078431373)
(4019.51098633, -1087.2755127, 271.078431373)
(4019.51147461, -1087.23547363, 271.078431373)
(4019.51196289, -1087.19543457, 271.078431373)
(4019.51245117, -1087.15539551, 271.078431373)
(4019.51318359, -1087.11535645, 271.078431373)
(4019.51391602, -1087.07531738, 271.078431373)
(4019.51464844, -1087.03527832, 271.078431373)
(4019.51513672, -1086.99523926, 271.078431373)
(4019.515625, -1086.9552002, 271.078431373)
(4019.51611328, -1086.91516113, 271.078431373)
(4019.5168457, -1086.87512207, 271.078431373)
(4019.51757812, -1086.83508301, 271.078431373)
(4019.51831055, -1086.79504395, 271.078431373)
(4019.51879883, -1086.75500488, 271.078431373)
(4019.51928711, -1086.71496582, 271.078431373)
(4019.51977539, -1086.67492676, 271.078431373)
(4019.52050781, -1086.6348877, 271.078431373)
(4019.52124023, -1086.59484863, 271.078431373)
(4019.52197266, -1086.55480957, 271.078431373)
(4019.52246094, -1086.51477051, 271.078431373)
(4019.52294922, -1086.47473145, 271.078431373)
(4019.5234375, -1086.43469238, 271.078431373)
(4019.52416992, -1086.39465332, 271.078431373)
(4019.52490234, -1086.35461426, 271.078431373)
(4019.52563477, -1086.3145752, 271.078431373)
(4019.52563477, -1086.27453613, 271.078431373)
(4019.52563477, -1086.23449707, 271.078431373)
(4019.52563477, -1086.19445801, 271.078431373)
(4019.52563477, -1086.15441895, 271.078431373)
(4019.52563477, -1086.11437988, 271.078431373)
(4019.52563477, -1086.07434082, 271.078431373)
(4019.52563477, -1086.03430176, 271.078431373)
(4019.52563477, -1085.9942627, 271.078431373)
(4019.52563477, -1085.95422363, 271.078431373)
(4019.52563477, -1085.91418457, 271.078431373)
(4019.52563477, -1085.87414551, 271.078431373)
(4019.52563477, -1085.83410645, 271.078431373)
(4019.52563477, -1085.79406738, 271.078431373)
(4019.52563477, -1085.75402832, 271.078431373)
(4019.52587891, -1085.71398926, 271.078431373)
(4019.52612305, -1085.6739502, 271.078431373)
(4019.52636719, -1085.63391113, 271.078431373)
(4019.52636719, -1085.59387207, 271.078431373)
(4019.52636719, -1085.55383301, 271.078431373)
(4019.52636719, -1085.51379395, 271.078431373)
(4019.52661133, -1085.47375488, 271.078431373)
(4019.52685547, -1085.43371582, 271.078431373)
(4019.52709961, -1085.39367676, 271.078431373)
(4019.52709961, -1085.3536377, 271.078431373)
