(-7396.56964824, 9973.22287132, 1893.81356399)
(-7396.49623935, 9973.2015871, 1893.81356398)
(-7396.44104976, 9973.18581995, 1893.81356397)
(-7396.36875726, 9973.16527192, 1893.81356397)
(-7396.31111765, 9973.1491316, 1893.81356397)
(-7396.25943217, 9973.13465407, 1893.81356398)
(-7396.18666102, 9973.11428278, 1893.81356398)
(-7396.13226537, 9973.09850088, 1893.81356399)
(-7396.05687405, 9973.07656525, 1893.81356398)
(-7396.00766313, 9973.06237423, 1893.81356398)
(-7395.95369833, 9973.04677164, 1893.81356398)
(-7395.88110056, 9973.02571217, 1893.81356398)
(-7395.82031038, 9973.00865554, 1893.81356398)
(-7395.74795778, 9972.98840582, 1893.81356397)
(-7395.67205646, 9972.96690246, 1893.81356398)
(-7395.57035906, 9972.93795439, 1893.813564)
(-7395.50130907, 9972.91787491, 1893.81356399)
(-7395.41244228, 9972.89204171, 1893.81356398)
(-7395.35249113, 9972.87491259, 1893.81356397)
(-7395.29609947, 9972.85884038, 1893.81356397)
(-7395.21301747, 9972.83558703, 1893.81356397)
(-7395.13867342, 9972.81471014, 1893.81356398)
(-7395.05207898, 9972.78992006, 1893.81356399)
(-7394.96476307, 9972.76462819, 1893.81356399)
(-7394.9072301, 9972.74793366, 1893.81356398)
(-7394.83859841, 9972.72801567, 1893.81356398)
(-7394.77186531, 9972.70917349, 1893.81356398)
(-7394.69993788, 9972.68889655, 1893.81356398)
(-7394.61846453, 9972.66589621, 1893.81356398)
(-7394.55846823, 9972.64885274, 1893.81356398)
(-7394.47625129, 9972.62536439, 1893.81356396)
(-7394.41157123, 9972.60656053, 1893.81356398)
(-7394.34492466, 9972.58715708, 1893.81356398)
(-7394.29372304, 9972.5724507, 1893.81356398)
(-7394.23138228, 9972.55465626, 1893.81356398)
(-7394.16860537, 9972.53692809, 1893.81356397)
(-7394.09150691, 9972.51518781, 1893.81356397)
(-7394.02395893, 9972.49601766, 1893.81356398)
(-7393.94529514, 9972.47366324, 1893.81356402)
(-7393.89132827, 9972.45791624, 1893.81356397)
(-7393.83143066, 9972.44043495, 1893.81356399)
(-7393.78099206, 9972.42615608, 1893.81356397)
(-7393.72097408, 9972.40933465, 1893.81356396)
(-7393.65061137, 9972.38957525, 1893.81356398)
(-7393.58670757, 9972.37096747, 1893.81356398)
(-7393.51213771, 9972.34917917, 1893.81356399)
(-7393.4557766, 9972.33299877, 1893.81356397)
(-7393.40733128, 9972.31918814, 1893.81356397)
(-7393.344976, 9972.30144084, 1893.81356397)
(-7393.2830265, 9972.2837292, 1893.81356397)
