(-4843.73974609, -5101.38427734, 953.62745098)
(-4843.70947266, -5101.35839844, 953.62745098)
(-4843.68066406, -5101.33105469, 953.62745098)
(-4843.65185547, -5101.30322266, 953.62745098)
(-4843.62304688, -5101.27539062, 953.62745098)
(-4843.59423828, -5101.24755859, 953.62745098)
(-4843.56542969, -5101.21972656, 953.62745098)
(-4843.53662109, -5101.19189453, 953.62745098)
(-4843.5078125, -5101.1640625, 953.62745098)
(-4843.47900391, -5101.13623047, 953.62745098)
(-4843.45019531, -5101.10839844, 953.62745098)
(-4843.42138672, -5101.08056641, 953.62745098)
(-4843.39257812, -5101.05273438, 953.62745098)
(-4843.36376953, -5101.02490234, 953.62745098)
(-4843.33496094, -5100.99707031, 953.62745098)
(-4843.30615234, -5100.96923828, 953.62745098)
(-4843.27734375, -5100.94140625, 953.62745098)
(-4843.24853516, -5100.91357422, 953.62745098)
(-4843.21972656, -5100.88574219, 953.62745098)
(-4843.19091797, -5100.85791016, 953.62745098)
(-4843.16210938, -5100.83007812, 953.62745098)
(-4843.13330078, -5100.80224609, 953.62745098)
(-4843.10449219, -5100.77441406, 953.62745098)
(-4843.07568359, -5100.74658203, 953.62745098)
(-4843.046875, -5100.71875, 953.62745098)
(-4843.01806641, -5100.69091797, 953.62745098)
(-4842.98925781, -5100.66308594, 953.62745098)
(-4842.96044922, -5100.63525391, 953.62745098)
(-4842.93164062, -5100.60742188, 953.62745098)
(-4842.90283203, -5100.57958984, 953.62745098)
(-4842.87402344, -5100.55175781, 953.62745098)
(-4842.84521484, -5100.52392578, 953.62745098)
(-4842.81640625, -5100.49609375, 953.62745098)
(-4842.78759766, -5100.46826172, 953.62745098)
(-4842.75878906, -5100.44042969, 953.62745098)
(-4842.72998047, -5100.41259766, 953.62745098)
(-4842.70117188, -5100.38476562, 953.62745098)
(-4842.67236328, -5100.35693359, 953.62745098)
(-4842.64355469, -5100.32910156, 953.62745098)
(-4842.61474609, -5100.30126953, 953.62745098)
(-4842.5859375, -5100.2734375, 953.62745098)
(-4842.55712891, -5100.24560547, 953.62745098)
(-4842.52832031, -5100.21777344, 953.62745098)
(-4842.49951172, -5100.18994141, 953.62745098)
(-4842.47070312, -5100.16210938, 953.62745098)
(-4842.44189453, -5100.13427734, 953.62745098)
(-4842.41308594, -5100.10644531, 953.62745098)
(-4842.38427734, -5100.07861328, 953.62745098)
(-4842.35546875, -5100.05078125, 953.62745098)
(-4842.32666016, -5100.02294922, 953.62745098)
(-4842.29785156, -5099.99511719, 953.62745098)
(-4842.26904297, -5099.96728516, 953.62745098)
(-4842.24023438, -5099.93945312, 953.62745098)
(-4842.21142578, -5099.91162109, 953.62745098)
(-4842.18261719, -5099.88378906, 953.62745098)
(-4842.15380859, -5099.85595703, 953.62745098)
(-4842.125, -5099.828125, 953.62745098)
(-4842.09619141, -5099.80029297, 953.62745098)
(-4842.06738281, -5099.77246094, 953.62745098)
(-4842.03857422, -5099.74462891, 953.62745098)
(-4842.00976562, -5099.71679688, 953.62745098)
(-4841.98095703, -5099.68896484, 953.62745098)
(-4841.95214844, -5099.66113281, 953.62745098)
(-4841.92333984, -5099.63330078, 953.62745098)
(-4841.89453125, -5099.60546875, 953.62745098)
(-4841.86572266, -5099.57763672, 953.62745098)
(-4841.83691406, -5099.54980469, 953.62745098)
(-4841.80810547, -5099.52197266, 953.62745098)
(-4841.77929688, -5099.49414062, 953.62745098)
(-4841.75048828, -5099.46630859, 953.62745098)
(-4841.72167969, -5099.43847656, 953.62745098)
(-4841.69287109, -5099.41064453, 953.62745098)
(-4841.6640625, -5099.3828125, 953.62745098)
(-4841.63525391, -5099.35498047, 953.62745098)
(-4841.60644531, -5099.32714844, 953.62745098)
(-4841.57763672, -5099.29931641, 953.62745098)
(-4841.54882812, -5099.27148438, 953.62745098)
(-4841.52001953, -5099.24365234, 953.62745098)
(-4841.49121094, -5099.21582031, 953.62745098)
(-4841.46240234, -5099.18798828, 953.62745098)
(-4841.43359375, -5099.16015625, 953.62745098)
(-4841.40478516, -5099.13232422, 953.62745098)
(-4841.37597656, -5099.10449219, 953.62745098)
(-4841.34716797, -5099.07666016, 953.62745098)
(-4841.31835938, -5099.04882812, 953.62745098)
(-4841.28955078, -5099.02099609, 953.62745098)
(-4841.26074219, -5098.99316406, 953.62745098)
(-4841.23193359, -5098.96533203, 953.62745098)
(-4841.203125, -5098.9375, 953.62745098)
(-4841.17431641, -5098.90966797, 953.62745098)
(-4841.14550781, -5098.88183594, 953.62745098)
(-4841.11669922, -5098.85400391, 953.62745098)
(-4841.08789062, -5098.82617188, 953.62745098)
(-4841.05908203, -5098.79833984, 953.62745098)
(-4841.03027344, -5098.77050781, 953.62745098)
(-4841.00146484, -5098.74267578, 953.62745098)
(-4840.97265625, -5098.71484375, 953.62745098)
(-4840.94384766, -5098.68701172, 953.62745098)
(-4840.91503906, -5098.65917969, 953.62745098)
(-4840.88623047, -5098.63134766, 953.62745098)
(-4840.85742188, -5098.60351562, 953.62745098)
(-4840.82861328, -5098.57568359, 953.62745098)
(-4840.79980469, -5098.54785156, 953.62745098)
(-4840.77099609, -5098.52001953, 953.62745098)
(-4840.7421875, -5098.4921875, 953.62745098)
(-4840.71337891, -5098.46435547, 953.62745098)
(-4840.68457031, -5098.43652344, 953.62745098)
(-4840.65576172, -5098.40869141, 953.62745098)
(-4840.62695312, -5098.38085938, 953.62745098)
(-4840.59814453, -5098.35302734, 953.62745098)
(-4840.56933594, -5098.32519531, 953.62745098)
(-4840.54052734, -5098.29736328, 953.62745098)
(-4840.51171875, -5098.26953125, 953.62745098)
(-4840.48291016, -5098.24169922, 953.62745098)
(-4840.45410156, -5098.21386719, 953.62745098)
(-4840.42529297, -5098.18603516, 953.62745098)
(-4840.39648438, -5098.15820312, 953.62745098)
(-4840.36767578, -5098.13037109, 953.62745098)
(-4840.33886719, -5098.10253906, 953.62745098)
(-4840.31005859, -5098.07470703, 953.62745098)
(-4840.28125, -5098.046875, 953.62745098)
(-4840.25244141, -5098.01904297, 953.62745098)
(-4840.22412109, -5097.99121094, 953.62745098)
(-4840.19580078, -5097.96337891, 953.62745098)
(-4840.16748047, -5097.93554688, 953.62745098)
(-4840.13916016, -5097.90771484, 953.62745098)
(-4840.11083984, -5097.87988281, 953.62745098)
(-4840.08251953, -5097.85205078, 953.62745098)
(-4840.05419922, -5097.82421875, 953.62745098)
(-4840.02587891, -5097.79638672, 953.62745098)
(-4839.99755859, -5097.76855469, 953.62745098)
(-4839.96923828, -5097.74072266, 953.62745098)
(-4839.94091797, -5097.71289062, 953.62745098)
(-4839.91210938, -5097.68505859, 953.62745098)
(-4839.88330078, -5097.65722656, 953.62745098)
(-4839.85498047, -5097.62939453, 953.62745098)
(-4839.82666016, -5097.6015625, 953.62745098)
(-4839.79833984, -5097.57373047, 953.62745098)
(-4839.77001953, -5097.54589844, 953.62745098)
(-4839.74169922, -5097.51806641, 953.62745098)
(-4839.71337891, -5097.49023438, 953.62745098)
(-4839.68505859, -5097.46240234, 953.62745098)
(-4839.65673828, -5097.43457031, 953.62745098)
(-4839.62841797, -5097.40673828, 953.62745098)
(-4839.60009766, -5097.37890625, 953.62745098)
(-4839.57177734, -5097.35107422, 953.62745098)
(-4839.54345703, -5097.32324219, 953.62745098)
(-4839.51464844, -5097.29541016, 953.62745098)
(-4839.48583984, -5097.26757812, 953.62745098)
(-4839.45751953, -5097.23974609, 953.62745098)
(-4839.42919922, -5097.21191406, 953.62745098)
(-4839.40087891, -5097.18408203, 953.62745098)
(-4839.37255859, -5097.15625, 953.62745098)
(-4839.34423828, -5097.12841797, 953.62745098)
(-4839.31591797, -5097.10058594, 953.62745098)
(-4839.28759766, -5097.07275391, 953.62745098)
(-4839.25927734, -5097.04492188, 953.62745098)
(-4839.23095703, -5097.01708984, 953.62745098)
(-4839.20263672, -5096.98925781, 953.62745098)
(-4839.17431641, -5096.96142578, 953.62745098)
(-4839.14550781, -5096.93359375, 953.62745098)
(-4839.11669922, -5096.90576172, 953.62745098)
(-4839.08837891, -5096.87792969, 953.62745098)
(-4839.06005859, -5096.85009766, 953.62745098)
(-4839.03173828, -5096.82226562, 953.62745098)
(-4839.00341797, -5096.79443359, 953.62745098)
(-4838.97509766, -5096.76660156, 953.62745098)
(-4838.94677734, -5096.73876953, 953.62745098)
(-4838.91845703, -5096.7109375, 953.62745098)
(-4838.89013672, -5096.68310547, 953.62745098)
(-4838.86181641, -5096.65527344, 953.62745098)
(-4838.83349609, -5096.62744141, 953.62745098)
(-4838.80517578, -5096.59960938, 953.62745098)
(-4838.77685547, -5096.57177734, 953.62745098)
(-4838.74804688, -5096.54394531, 953.62745098)
(-4838.71923828, -5096.51611328, 953.62745098)
(-4838.69091797, -5096.48828125, 953.62745098)
(-4838.66259766, -5096.46044922, 953.62745098)
(-4838.63427734, -5096.43261719, 953.62745098)
(-4838.60595703, -5096.40478516, 953.62745098)
(-4838.57763672, -5096.37695312, 953.62745098)
(-4838.54931641, -5096.34912109, 953.62745098)
(-4838.52099609, -5096.32128906, 953.62745098)
(-4838.49267578, -5096.29345703, 953.62745098)
(-4838.46435547, -5096.265625, 953.62745098)
(-4838.43603516, -5096.23779297, 953.62745098)
(-4838.40771484, -5096.20996094, 953.62745098)
(-4838.37939453, -5096.18212891, 953.62745098)
(-4838.35058594, -5096.15429688, 953.62745098)
(-4838.32177734, -5096.12646484, 953.62745098)
(-4838.29345703, -5096.09863281, 953.62745098)
(-4838.26513672, -5096.07080078, 953.62745098)
(-4838.23681641, -5096.04296875, 953.62745098)
(-4838.20849609, -5096.01464844, 953.62745098)
(-4838.18017578, -5095.98632812, 953.62745098)
(-4838.15185547, -5095.95800781, 953.62745098)
(-4838.12353516, -5095.9296875, 953.62745098)
(-4838.09521484, -5095.90136719, 953.62745098)
(-4838.06689453, -5095.87304688, 953.62745098)
(-4838.03857422, -5095.84472656, 953.62745098)
(-4838.01025391, -5095.81640625, 953.62745098)
(-4837.98193359, -5095.78808594, 953.62745098)
(-4837.95361328, -5095.75976562, 953.62745098)
(-4837.92529297, -5095.73144531, 953.62745098)
(-4837.89697266, -5095.703125, 953.62745098)
(-4837.86865234, -5095.67480469, 953.62745098)
(-4837.84033203, -5095.64648438, 953.62745098)
(-4837.81201172, -5095.61816406, 953.62745098)
(-4837.78369141, -5095.58984375, 953.62745098)
(-4837.75537109, -5095.56152344, 953.62745098)
(-4837.72705078, -5095.53320312, 953.62745098)
(-4837.69873047, -5095.50488281, 953.62745098)
(-4837.67041016, -5095.4765625, 953.62745098)
(-4837.64208984, -5095.44824219, 953.62745098)
(-4837.61376953, -5095.41992188, 953.62745098)
(-4837.58544922, -5095.39160156, 953.62745098)
(-4837.55712891, -5095.36328125, 953.62745098)
(-4837.52880859, -5095.33496094, 953.62745098)
(-4837.50048828, -5095.30664062, 953.62745098)
(-4837.47216797, -5095.27832031, 953.62745098)
(-4837.44384766, -5095.25, 953.62745098)
(-4837.41552734, -5095.22167969, 953.62745098)
(-4837.38720703, -5095.19335938, 953.62745098)
(-4837.35888672, -5095.16503906, 953.62745098)
(-4837.33056641, -5095.13671875, 953.62745098)
(-4837.30224609, -5095.10839844, 953.62745098)
(-4837.27392578, -5095.08007812, 953.62745098)
(-4837.24560547, -5095.05175781, 953.62745098)
(-4837.21728516, -5095.0234375, 953.62745098)
(-4837.18896484, -5094.99511719, 953.62745098)
(-4837.16064453, -5094.96679688, 953.62745098)
(-4837.13232422, -5094.93847656, 953.62745098)
(-4837.10400391, -5094.91015625, 953.62745098)
(-4837.07568359, -5094.88183594, 953.62745098)
(-4837.04736328, -5094.85351562, 953.62745098)
(-4837.01904297, -5094.82519531, 953.62745098)
(-4836.99072266, -5094.796875, 953.62745098)
(-4836.96240234, -5094.76855469, 953.62745098)
(-4836.93408203, -5094.74023438, 953.62745098)
(-4836.90576172, -5094.71191406, 953.62745098)
(-4836.87744141, -5094.68359375, 953.62745098)
(-4836.84912109, -5094.65527344, 953.62745098)
(-4836.82080078, -5094.62695312, 953.62745098)
(-4836.79248047, -5094.59863281, 953.62745098)
(-4836.76416016, -5094.5703125, 953.62745098)
(-4836.73583984, -5094.54199219, 953.62745098)
(-4836.70751953, -5094.51367188, 953.62745098)
(-4836.67919922, -5094.48535156, 953.62745098)
(-4836.65087891, -5094.45703125, 953.62745098)
(-4836.62255859, -5094.42871094, 953.62745098)
(-4836.59423828, -5094.40039062, 953.62745098)
(-4836.56591797, -5094.37207031, 953.62745098)
(-4836.53759766, -5094.34375, 953.62745098)
(-4836.50927734, -5094.31542969, 953.62745098)
(-4836.48095703, -5094.28710938, 953.62745098)
(-4836.45263672, -5094.25878906, 953.62745098)
(-4836.42431641, -5094.23046875, 953.62745098)
(-4836.39599609, -5094.20214844, 953.62745098)
(-4836.36767578, -5094.17382812, 953.62745098)
(-4836.33935547, -5094.14550781, 953.62745098)
(-4836.31103516, -5094.11767578, 953.62745098)
(-4836.28271484, -5094.08984375, 953.62745098)
(-4836.25439453, -5094.06152344, 953.62745098)
(-4836.22607422, -5094.03320312, 953.62745098)
(-4836.19775391, -5094.00488281, 953.62745098)
(-4836.16943359, -5093.9765625, 953.62745098)
(-4836.14111328, -5093.94824219, 953.62745098)
(-4836.11279297, -5093.91992188, 953.62745098)
(-4836.08447266, -5093.89160156, 953.62745098)
(-4836.05615234, -5093.86328125, 953.62745098)
(-4836.02783203, -5093.83496094, 953.62745098)
(-4835.99951172, -5093.80664062, 953.62745098)
(-4835.97119141, -5093.77832031, 953.62745098)
(-4835.94287109, -5093.75, 953.62745098)
(-4835.91455078, -5093.72167969, 953.62745098)
(-4835.88623047, -5093.69335938, 953.62745098)
(-4835.85791016, -5093.66503906, 953.62745098)
(-4835.82958984, -5093.63671875, 953.62745098)
(-4835.80126953, -5093.60839844, 953.62745098)
(-4835.77294922, -5093.58007812, 953.62745098)
(-4835.74462891, -5093.55175781, 953.62745098)
(-4835.71630859, -5093.5234375, 953.62745098)
(-4835.68798828, -5093.49511719, 953.62745098)
(-4835.65966797, -5093.46679688, 953.62745098)
(-4835.63134766, -5093.43847656, 953.62745098)
(-4835.60302734, -5093.41015625, 953.62745098)
(-4835.57470703, -5093.38183594, 953.62745098)
(-4835.54638672, -5093.35351562, 953.62745098)
(-4835.51806641, -5093.32519531, 953.62745098)
(-4835.48974609, -5093.296875, 953.62745098)
(-4835.46142578, -5093.26855469, 953.62745098)
(-4835.43310547, -5093.24023438, 953.62745098)
(-4835.40478516, -5093.21191406, 953.62745098)
(-4835.37646484, -5093.18359375, 953.62745098)
(-4835.34814453, -5093.15527344, 953.62745098)
(-4835.31982422, -5093.12695312, 953.62745098)
(-4835.29150391, -5093.09863281, 953.62745098)
(-4835.26318359, -5093.0703125, 953.62745098)
(-4835.23486328, -5093.04199219, 953.62745098)
(-4835.20654297, -5093.01367188, 953.62745098)
(-4835.17822266, -5092.98535156, 953.62745098)
(-4835.14990234, -5092.95703125, 953.62745098)
(-4835.12158203, -5092.92871094, 953.62745098)
(-4835.09326172, -5092.90039062, 953.62745098)
(-4835.06494141, -5092.87207031, 953.62745098)
(-4835.03662109, -5092.84375, 953.62745098)
(-4835.00830078, -5092.81542969, 953.62745098)
(-4834.97998047, -5092.78710938, 953.62745098)
(-4834.95166016, -5092.75878906, 953.62745098)
(-4834.92333984, -5092.73046875, 953.62745098)
(-4834.89501953, -5092.70214844, 953.62745098)
(-4834.86669922, -5092.67382812, 953.62745098)
(-4834.83837891, -5092.64550781, 953.62745098)
(-4834.81005859, -5092.6171875, 953.62745098)
(-4834.78173828, -5092.58886719, 953.62745098)
(-4834.75341797, -5092.56054688, 953.62745098)
(-4834.72509766, -5092.53222656, 953.62745098)
(-4834.69677734, -5092.50390625, 953.62745098)
(-4834.66845703, -5092.47558594, 953.62745098)
(-4834.64013672, -5092.44726562, 953.62745098)
(-4834.61181641, -5092.41894531, 953.62745098)
(-4834.58349609, -5092.390625, 953.62745098)
(-4834.55517578, -5092.36230469, 953.62745098)
(-4834.52685547, -5092.33398438, 953.62745098)
(-4834.49853516, -5092.30566406, 953.62745098)
(-4834.47021484, -5092.27734375, 953.62745098)
(-4834.44189453, -5092.24902344, 953.62745098)
(-4834.41357422, -5092.22070312, 953.62745098)
(-4834.38525391, -5092.19238281, 953.62745098)
(-4834.35693359, -5092.1640625, 953.62745098)
(-4834.32861328, -5092.13574219, 953.62745098)
(-4834.30029297, -5092.10742188, 953.62745098)
(-4834.27197266, -5092.07910156, 953.62745098)
(-4834.24365234, -5092.05078125, 953.62745098)
(-4834.21533203, -5092.02246094, 953.62745098)
(-4834.18701172, -5091.99414062, 953.62745098)
(-4834.15869141, -5091.96582031, 953.62745098)
(-4834.13037109, -5091.9375, 953.62745098)
(-4834.10205078, -5091.90917969, 953.62745098)
(-4834.07373047, -5091.88085938, 953.62745098)
(-4834.04541016, -5091.85253906, 953.62745098)
(-4834.01708984, -5091.82421875, 953.62745098)
(-4833.98876953, -5091.79589844, 953.62745098)
(-4833.96044922, -5091.76757812, 953.62745098)
(-4833.93212891, -5091.73925781, 953.62745098)
(-4833.90380859, -5091.7109375, 953.62745098)
(-4833.87548828, -5091.68261719, 953.62745098)
(-4833.84716797, -5091.65429688, 953.62745098)
(-4833.81884766, -5091.62597656, 953.62745098)
(-4833.79052734, -5091.59765625, 953.62745098)
(-4833.76220703, -5091.56933594, 953.62745098)
(-4833.73388672, -5091.54101562, 953.62745098)
(-4833.70556641, -5091.51269531, 953.62745098)
(-4833.67724609, -5091.484375, 953.62745098)
(-4833.64892578, -5091.45605469, 953.62745098)
(-4833.62060547, -5091.42773438, 953.62745098)
(-4833.59228516, -5091.39941406, 953.62745098)
(-4833.56396484, -5091.37109375, 953.62745098)
(-4833.53564453, -5091.34277344, 953.62745098)
(-4833.50732422, -5091.31445312, 953.62745098)
(-4833.47900391, -5091.28613281, 953.62745098)
(-4833.45068359, -5091.2578125, 953.62745098)
(-4833.42236328, -5091.22949219, 953.62745098)
(-4833.39404297, -5091.20117188, 953.62745098)
(-4833.36572266, -5091.17285156, 953.62745098)
(-4833.33740234, -5091.14453125, 953.62745098)
(-4833.30908203, -5091.11621094, 953.62745098)
(-4833.28076172, -5091.08789062, 953.62745098)
(-4833.25244141, -5091.05957031, 953.62745098)
(-4833.22412109, -5091.03125, 953.62745098)
(-4833.19580078, -5091.00292969, 953.62745098)
(-4833.16748047, -5090.97460938, 953.62745098)
(-4833.13916016, -5090.94628906, 953.62745098)
(-4833.11083984, -5090.91796875, 953.62745098)
(-4833.08251953, -5090.88964844, 953.62745098)
(-4833.05419922, -5090.86132812, 953.62745098)
(-4833.02587891, -5090.83300781, 953.62745098)
(-4832.99755859, -5090.8046875, 953.62745098)
(-4832.96923828, -5090.77636719, 953.62745098)
(-4832.94091797, -5090.74804688, 953.62745098)
(-4832.91259766, -5090.71972656, 953.62745098)
(-4832.88427734, -5090.69140625, 953.62745098)
(-4832.85595703, -5090.66308594, 953.62745098)
(-4832.82763672, -5090.63476562, 953.62745098)
(-4832.79931641, -5090.60644531, 953.62745098)
(-4832.77099609, -5090.578125, 953.62745098)
(-4832.74267578, -5090.54980469, 953.62745098)
(-4832.71435547, -5090.52148438, 953.62745098)
(-4832.68603516, -5090.49316406, 953.62745098)
(-4832.65771484, -5090.46484375, 953.62745098)
(-4832.62939453, -5090.43652344, 953.62745098)
(-4832.60107422, -5090.40820312, 953.62745098)
(-4832.57275391, -5090.37988281, 953.62745098)
(-4832.54443359, -5090.3515625, 953.62745098)
(-4832.51611328, -5090.32324219, 953.62745098)
(-4832.48779297, -5090.29492188, 953.62745098)
(-4832.45947266, -5090.26660156, 953.62745098)
(-4832.43115234, -5090.23828125, 953.62745098)
(-4832.40283203, -5090.20996094, 953.62745098)
(-4832.37451172, -5090.18164062, 953.62745098)
(-4832.34619141, -5090.15332031, 953.62745098)
(-4832.31787109, -5090.125, 953.62745098)
(-4832.28955078, -5090.09667969, 953.62745098)
(-4832.26123047, -5090.06835938, 953.62745098)
(-4832.23291016, -5090.04003906, 953.62745098)
(-4832.20458984, -5090.01171875, 953.62745098)
(-4832.17626953, -5089.98339844, 953.62745098)
(-4832.14794922, -5089.95507812, 953.62745098)
(-4832.11962891, -5089.92675781, 953.62745098)
(-4832.09130859, -5089.8984375, 953.62745098)
(-4832.06298828, -5089.87011719, 953.62745098)
(-4832.03466797, -5089.84179688, 953.62745098)
(-4832.00634766, -5089.81347656, 953.62745098)
(-4831.97802734, -5089.78515625, 953.62745098)
(-4831.94970703, -5089.75683594, 953.62745098)
(-4831.92138672, -5089.72851562, 953.62745098)
(-4831.89306641, -5089.70019531, 953.62745098)
(-4831.86474609, -5089.671875, 953.62745098)
(-4831.83642578, -5089.64355469, 953.62745098)
(-4831.80810547, -5089.61523438, 953.62745098)
(-4831.77978516, -5089.58691406, 953.62745098)
(-4831.75146484, -5089.55859375, 953.62745098)
(-4831.72314453, -5089.53027344, 953.62745098)
(-4831.69482422, -5089.50195312, 953.62745098)
(-4831.66650391, -5089.47363281, 953.62745098)
(-4831.63818359, -5089.4453125, 953.62745098)
(-4831.60986328, -5089.41699219, 953.62745098)
(-4831.58154297, -5089.38867188, 953.62745098)
(-4831.55322266, -5089.36035156, 953.62745098)
(-4831.52490234, -5089.33203125, 953.62745098)
(-4831.49658203, -5089.30371094, 953.62745098)
(-4831.46826172, -5089.27539062, 953.62745098)
(-4831.43994141, -5089.24707031, 953.62745098)
(-4831.41162109, -5089.21875, 953.62745098)
(-4831.38330078, -5089.19042969, 953.62745098)
(-4831.35498047, -5089.16210938, 953.62745098)
(-4831.32666016, -5089.13378906, 953.62745098)
(-4831.29833984, -5089.10546875, 953.62745098)
(-4831.27001953, -5089.07714844, 953.62745098)
(-4831.24169922, -5089.04882812, 953.62745098)
(-4831.21337891, -5089.02050781, 953.62745098)
(-4831.18505859, -5088.9921875, 953.62745098)
(-4831.15673828, -5088.96386719, 953.62745098)
(-4831.12841797, -5088.93554688, 953.62745098)
(-4831.10009766, -5088.90722656, 953.62745098)
(-4831.07177734, -5088.87890625, 953.62745098)
(-4831.04345703, -5088.85058594, 953.62745098)
(-4831.01513672, -5088.82226562, 953.62745098)
(-4830.98681641, -5088.79394531, 953.62745098)
(-4830.95849609, -5088.765625, 953.62745098)
(-4830.93017578, -5088.73730469, 953.62745098)
(-4830.90185547, -5088.70898438, 953.62745098)
(-4830.87353516, -5088.68066406, 953.62745098)
(-4830.84521484, -5088.65234375, 953.62745098)
(-4830.81689453, -5088.62402344, 953.62745098)
(-4830.78857422, -5088.59570312, 953.62745098)
(-4830.76025391, -5088.56738281, 953.62745098)
(-4830.73193359, -5088.5390625, 953.62745098)
(-4830.70361328, -5088.51074219, 953.62745098)
(-4830.67529297, -5088.48242188, 953.62745098)
(-4830.64697266, -5088.45410156, 953.62745098)
(-4830.61865234, -5088.42578125, 953.62745098)
(-4830.59033203, -5088.39746094, 953.62745098)
(-4830.56201172, -5088.36914062, 953.62745098)
(-4830.53369141, -5088.34082031, 953.62745098)
(-4830.50537109, -5088.3125, 953.62745098)
(-4830.47705078, -5088.28417969, 953.62745098)
(-4830.44873047, -5088.25585938, 953.62745098)
(-4830.42041016, -5088.22753906, 953.62745098)
(-4830.39208984, -5088.19921875, 953.62745098)
(-4830.36376953, -5088.17089844, 953.62745098)
(-4830.33544922, -5088.14257812, 953.62745098)
(-4830.30712891, -5088.11425781, 953.62745098)
(-4830.27880859, -5088.0859375, 953.62745098)
(-4830.25048828, -5088.05761719, 953.62745098)
(-4830.22216797, -5088.02929688, 953.62745098)
(-4830.19384766, -5088.00097656, 953.62745098)
(-4830.16552734, -5087.97265625, 953.62745098)
(-4830.13720703, -5087.94433594, 953.62745098)
(-4830.10888672, -5087.91601562, 953.62745098)
(-4830.08056641, -5087.88769531, 953.62745098)
(-4830.05224609, -5087.859375, 953.62745098)
(-4830.02392578, -5087.83105469, 953.62745098)
(-4829.99560547, -5087.80273438, 953.62745098)
(-4829.96728516, -5087.77441406, 953.62745098)
(-4829.93896484, -5087.74609375, 953.62745098)
(-4829.91064453, -5087.71777344, 953.62745098)
(-4829.88232422, -5087.68945312, 953.62745098)
(-4829.85400391, -5087.66113281, 953.62745098)
(-4829.82568359, -5087.6328125, 953.62745098)
(-4829.79736328, -5087.60449219, 953.62745098)
(-4829.76904297, -5087.57617188, 953.62745098)
(-4829.74072266, -5087.54785156, 953.62745098)
(-4829.71240234, -5087.51953125, 953.62745098)
(-4829.68408203, -5087.49121094, 953.62745098)
(-4829.65576172, -5087.46289062, 953.62745098)
(-4829.62744141, -5087.43457031, 953.62745098)
(-4829.59912109, -5087.40625, 953.62745098)
(-4829.57080078, -5087.37792969, 953.62745098)
(-4829.54248047, -5087.34960938, 953.62745098)
(-4829.51416016, -5087.32128906, 953.62745098)
(-4829.48583984, -5087.29296875, 953.62745098)
(-4829.45751953, -5087.26464844, 953.62745098)
(-4829.42919922, -5087.23632812, 953.62745098)
(-4829.40087891, -5087.20800781, 953.62745098)
(-4829.37255859, -5087.1796875, 953.62745098)
(-4829.34423828, -5087.15136719, 953.62745098)
(-4829.31591797, -5087.12304688, 953.62745098)
(-4829.28759766, -5087.09472656, 953.62745098)
(-4829.25927734, -5087.06640625, 953.62745098)
(-4829.23095703, -5087.03808594, 953.62745098)
(-4829.20263672, -5087.00976562, 953.62745098)
