(-4872.63769531, -5108.80615234, 953.62745098)
(-4872.60888672, -5108.77832031, 953.62745098)
(-4872.58007812, -5108.75048828, 953.62745098)
(-4872.55126953, -5108.72265625, 953.62745098)
(-4872.52246094, -5108.69482422, 953.62745098)
(-4872.49365234, -5108.66699219, 953.62745098)
(-4872.46484375, -5108.63916016, 953.62745098)
(-4872.43603516, -5108.61132812, 953.62745098)
(-4872.40722656, -5108.58349609, 953.62745098)
(-4872.37841797, -5108.55566406, 953.62745098)
(-4872.34960938, -5108.52783203, 953.62745098)
(-4872.32080078, -5108.5, 953.62745098)
(-4872.29199219, -5108.47216797, 953.62745098)
(-4872.26318359, -5108.44433594, 953.62745098)
(-4872.234375, -5108.41650391, 953.62745098)
(-4872.20556641, -5108.38867188, 953.62745098)
(-4872.17675781, -5108.36083984, 953.62745098)
(-4872.14794922, -5108.33300781, 953.62745098)
(-4872.11914062, -5108.30517578, 953.62745098)
(-4872.09033203, -5108.27734375, 953.62745098)
(-4872.06152344, -5108.24951172, 953.62745098)
(-4872.03271484, -5108.22167969, 953.62745098)
(-4872.00390625, -5108.19384766, 953.62745098)
(-4871.97509766, -5108.16601562, 953.62745098)
(-4871.94628906, -5108.13818359, 953.62745098)
(-4871.91748047, -5108.11035156, 953.62745098)
(-4871.88867188, -5108.08251953, 953.62745098)
(-4871.85986328, -5108.0546875, 953.62745098)
(-4871.83105469, -5108.02685547, 953.62745098)
(-4871.80224609, -5107.99902344, 953.62745098)
(-4871.7734375, -5107.97119141, 953.62745098)
(-4871.74462891, -5107.94335938, 953.62745098)
(-4871.71582031, -5107.91552734, 953.62745098)
(-4871.68701172, -5107.88769531, 953.62745098)
(-4871.65820312, -5107.85986328, 953.62745098)
(-4871.62939453, -5107.83203125, 953.62745098)
(-4871.60058594, -5107.80419922, 953.62745098)
(-4871.57177734, -5107.77636719, 953.62745098)
(-4871.54296875, -5107.74853516, 953.62745098)
(-4871.51416016, -5107.72070312, 953.62745098)
(-4871.48535156, -5107.69287109, 953.62745098)
(-4871.45654297, -5107.66503906, 953.62745098)
(-4871.42773438, -5107.63720703, 953.62745098)
(-4871.39892578, -5107.609375, 953.62745098)
(-4871.37011719, -5107.58154297, 953.62745098)
(-4871.34130859, -5107.55371094, 953.62745098)
(-4871.3125, -5107.52587891, 953.62745098)
(-4871.28369141, -5107.49804688, 953.62745098)
(-4871.25488281, -5107.47021484, 953.62745098)
(-4871.22607422, -5107.44238281, 953.62745098)
(-4871.19726562, -5107.41455078, 953.62745098)
(-4871.16845703, -5107.38671875, 953.62745098)
(-4871.13964844, -5107.35888672, 953.62745098)
(-4871.11083984, -5107.33105469, 953.62745098)
(-4871.08203125, -5107.30322266, 953.62745098)
(-4871.05322266, -5107.27539062, 953.62745098)
(-4871.02441406, -5107.24755859, 953.62745098)
(-4870.99560547, -5107.21972656, 953.62745098)
(-4870.96679688, -5107.19189453, 953.62745098)
(-4870.93798828, -5107.1640625, 953.62745098)
(-4870.90917969, -5107.13623047, 953.62745098)
(-4870.88037109, -5107.10839844, 953.62745098)
(-4870.8515625, -5107.08056641, 953.62745098)
(-4870.82275391, -5107.05273438, 953.62745098)
(-4870.79394531, -5107.02490234, 953.62745098)
(-4870.76513672, -5106.99707031, 953.62745098)
(-4870.73632812, -5106.96923828, 953.62745098)
(-4870.70751953, -5106.94140625, 953.62745098)
(-4870.67871094, -5106.91357422, 953.62745098)
(-4870.64990234, -5106.88574219, 953.62745098)
(-4870.62109375, -5106.85791016, 953.62745098)
(-4870.59228516, -5106.83007812, 953.62745098)
(-4870.56347656, -5106.80224609, 953.62745098)
(-4870.53466797, -5106.77441406, 953.62745098)
(-4870.50585938, -5106.74658203, 953.62745098)
(-4870.47705078, -5106.71875, 953.62745098)
(-4870.44824219, -5106.69091797, 953.62745098)
(-4870.41943359, -5106.66308594, 953.62745098)
(-4870.390625, -5106.63525391, 953.62745098)
(-4870.36181641, -5106.60742188, 953.62745098)
(-4870.33300781, -5106.57958984, 953.62745098)
(-4870.30419922, -5106.55175781, 953.62745098)
(-4870.27539062, -5106.52392578, 953.62745098)
(-4870.24658203, -5106.49609375, 953.62745098)
(-4870.21777344, -5106.46826172, 953.62745098)
(-4870.18896484, -5106.44042969, 953.62745098)
(-4870.16015625, -5106.41259766, 953.62745098)
(-4870.13134766, -5106.38476562, 953.62745098)
(-4870.10253906, -5106.35693359, 953.62745098)
(-4870.07373047, -5106.32910156, 953.62745098)
(-4870.04492188, -5106.30126953, 953.62745098)
(-4870.01611328, -5106.2734375, 953.62745098)
(-4869.98730469, -5106.24560547, 953.62745098)
(-4869.95849609, -5106.21777344, 953.62745098)
(-4869.9296875, -5106.18994141, 953.62745098)
(-4869.90087891, -5106.16210938, 953.62745098)
(-4869.87207031, -5106.13427734, 953.62745098)
(-4869.84326172, -5106.10644531, 953.62745098)
(-4869.81445312, -5106.07861328, 953.62745098)
(-4869.78564453, -5106.05078125, 953.62745098)
(-4869.75683594, -5106.02294922, 953.62745098)
(-4869.72802734, -5105.99511719, 953.62745098)
(-4869.69921875, -5105.96728516, 953.62745098)
(-4869.67041016, -5105.93945312, 953.62745098)
(-4869.64160156, -5105.91162109, 953.62745098)
(-4869.61279297, -5105.88378906, 953.62745098)
(-4869.58398438, -5105.85595703, 953.62745098)
(-4869.55517578, -5105.828125, 953.62745098)
(-4869.52636719, -5105.80029297, 953.62745098)
(-4869.49755859, -5105.77246094, 953.62745098)
(-4869.46875, -5105.74462891, 953.62745098)
(-4869.43994141, -5105.71679688, 953.62745098)
(-4869.41113281, -5105.68896484, 953.62745098)
(-4869.38232422, -5105.66113281, 953.62745098)
(-4869.35351562, -5105.63330078, 953.62745098)
(-4869.32470703, -5105.60546875, 953.62745098)
(-4869.29589844, -5105.57763672, 953.62745098)
(-4869.26708984, -5105.54980469, 953.62745098)
(-4869.23828125, -5105.52197266, 953.62745098)
(-4869.20947266, -5105.49414062, 953.62745098)
(-4869.18066406, -5105.46630859, 953.62745098)
(-4869.15185547, -5105.43847656, 953.62745098)
(-4869.12304688, -5105.41064453, 953.62745098)
(-4869.09423828, -5105.3828125, 953.62745098)
(-4869.06542969, -5105.35498047, 953.62745098)
(-4869.03662109, -5105.32714844, 953.62745098)
(-4869.0078125, -5105.29931641, 953.62745098)
(-4868.97900391, -5105.27148438, 953.62745098)
(-4868.95019531, -5105.24365234, 953.62745098)
(-4868.92138672, -5105.21582031, 953.62745098)
(-4868.89306641, -5105.18798828, 953.62745098)
(-4868.86474609, -5105.16015625, 953.62745098)
(-4868.83642578, -5105.13232422, 953.62745098)
(-4868.80810547, -5105.10449219, 953.62745098)
(-4868.77978516, -5105.07666016, 953.62745098)
(-4868.75146484, -5105.04882812, 953.62745098)
(-4868.72314453, -5105.02099609, 953.62745098)
(-4868.69482422, -5104.99316406, 953.62745098)
(-4868.66650391, -5104.96533203, 953.62745098)
(-4868.63769531, -5104.9375, 953.62745098)
(-4868.60888672, -5104.90966797, 953.62745098)
(-4868.58056641, -5104.88183594, 953.62745098)
(-4868.55224609, -5104.85400391, 953.62745098)
(-4868.52392578, -5104.82617188, 953.62745098)
(-4868.49560547, -5104.79833984, 953.62745098)
(-4868.46728516, -5104.77050781, 953.62745098)
(-4868.43896484, -5104.74267578, 953.62745098)
(-4868.41064453, -5104.71484375, 953.62745098)
(-4868.38232422, -5104.68701172, 953.62745098)
(-4868.35400391, -5104.65917969, 953.62745098)
(-4868.32568359, -5104.63134766, 953.62745098)
(-4868.29736328, -5104.60351562, 953.62745098)
(-4868.26855469, -5104.57568359, 953.62745098)
(-4868.23974609, -5104.54785156, 953.62745098)
(-4868.21142578, -5104.52001953, 953.62745098)
(-4868.18310547, -5104.4921875, 953.62745098)
(-4868.15478516, -5104.46435547, 953.62745098)
(-4868.12646484, -5104.43652344, 953.62745098)
(-4868.09814453, -5104.40869141, 953.62745098)
(-4868.06982422, -5104.38085938, 953.62745098)
(-4868.04150391, -5104.35302734, 953.62745098)
(-4868.01318359, -5104.32519531, 953.62745098)
(-4867.98486328, -5104.29736328, 953.62745098)
(-4867.95654297, -5104.26953125, 953.62745098)
(-4867.92822266, -5104.24169922, 953.62745098)
(-4867.89990234, -5104.21386719, 953.62745098)
(-4867.87109375, -5104.18603516, 953.62745098)
(-4867.84228516, -5104.15820312, 953.62745098)
(-4867.81396484, -5104.13037109, 953.62745098)
(-4867.78564453, -5104.10253906, 953.62745098)
(-4867.75732422, -5104.07470703, 953.62745098)
(-4867.72900391, -5104.046875, 953.62745098)
(-4867.70068359, -5104.01904297, 953.62745098)
(-4867.67236328, -5103.99121094, 953.62745098)
(-4867.64404297, -5103.96337891, 953.62745098)
(-4867.61572266, -5103.93554688, 953.62745098)
(-4867.58740234, -5103.90771484, 953.62745098)
(-4867.55908203, -5103.87988281, 953.62745098)
(-4867.53076172, -5103.85205078, 953.62745098)
(-4867.50244141, -5103.82373047, 953.62745098)
(-4867.47412109, -5103.79541016, 953.62745098)
(-4867.44580078, -5103.76708984, 953.62745098)
(-4867.41748047, -5103.73876953, 953.62745098)
(-4867.38916016, -5103.71044922, 953.62745098)
(-4867.36083984, -5103.68212891, 953.62745098)
(-4867.33251953, -5103.65380859, 953.62745098)
(-4867.30419922, -5103.62548828, 953.62745098)
(-4867.27587891, -5103.59716797, 953.62745098)
(-4867.24755859, -5103.56884766, 953.62745098)
(-4867.21923828, -5103.54052734, 953.62745098)
(-4867.19091797, -5103.51220703, 953.62745098)
(-4867.16259766, -5103.48388672, 953.62745098)
(-4867.13427734, -5103.45556641, 953.62745098)
(-4867.10595703, -5103.42724609, 953.62745098)
(-4867.07763672, -5103.39892578, 953.62745098)
(-4867.04931641, -5103.37060547, 953.62745098)
(-4867.02099609, -5103.34228516, 953.62745098)
(-4866.99267578, -5103.31396484, 953.62745098)
(-4866.96435547, -5103.28564453, 953.62745098)
(-4866.93603516, -5103.25732422, 953.62745098)
(-4866.90771484, -5103.22900391, 953.62745098)
(-4866.87939453, -5103.20068359, 953.62745098)
(-4866.85107422, -5103.17236328, 953.62745098)
(-4866.82275391, -5103.14404297, 953.62745098)
(-4866.79443359, -5103.11572266, 953.62745098)
(-4866.76611328, -5103.08740234, 953.62745098)
(-4866.73779297, -5103.05908203, 953.62745098)
(-4866.70947266, -5103.03076172, 953.62745098)
(-4866.68115234, -5103.00244141, 953.62745098)
(-4866.65283203, -5102.97412109, 953.62745098)
(-4866.62451172, -5102.94580078, 953.62745098)
(-4866.59619141, -5102.91748047, 953.62745098)
(-4866.56787109, -5102.88916016, 953.62745098)
(-4866.53955078, -5102.86083984, 953.62745098)
(-4866.51123047, -5102.83251953, 953.62745098)
(-4866.48291016, -5102.80419922, 953.62745098)
(-4866.45458984, -5102.77587891, 953.62745098)
(-4866.42626953, -5102.74755859, 953.62745098)
(-4866.39794922, -5102.71923828, 953.62745098)
(-4866.36962891, -5102.69091797, 953.62745098)
(-4866.34130859, -5102.66259766, 953.62745098)
(-4866.31298828, -5102.63427734, 953.62745098)
(-4866.28466797, -5102.60595703, 953.62745098)
(-4866.25634766, -5102.57763672, 953.62745098)
(-4866.22802734, -5102.54931641, 953.62745098)
(-4866.19970703, -5102.52099609, 953.62745098)
(-4866.17138672, -5102.49267578, 953.62745098)
(-4866.14306641, -5102.46435547, 953.62745098)
(-4866.11474609, -5102.43603516, 953.62745098)
(-4866.08642578, -5102.40771484, 953.62745098)
(-4866.05810547, -5102.37939453, 953.62745098)
(-4866.02978516, -5102.35107422, 953.62745098)
(-4866.00146484, -5102.32275391, 953.62745098)
(-4865.97314453, -5102.29443359, 953.62745098)
(-4865.94482422, -5102.26611328, 953.62745098)
(-4865.91650391, -5102.23779297, 953.62745098)
(-4865.88818359, -5102.20947266, 953.62745098)
(-4865.85986328, -5102.18115234, 953.62745098)
(-4865.83154297, -5102.15283203, 953.62745098)
(-4865.80322266, -5102.12451172, 953.62745098)
(-4865.77490234, -5102.09619141, 953.62745098)
(-4865.74658203, -5102.06787109, 953.62745098)
(-4865.71826172, -5102.03955078, 953.62745098)
(-4865.68994141, -5102.01123047, 953.62745098)
(-4865.66162109, -5101.98291016, 953.62745098)
(-4865.63330078, -5101.95507812, 953.62745098)
(-4865.60498047, -5101.92724609, 953.62745098)
(-4865.57666016, -5101.89941406, 953.62745098)
(-4865.54833984, -5101.87109375, 953.62745098)
(-4865.52001953, -5101.84277344, 953.62745098)
(-4865.49169922, -5101.81445312, 953.62745098)
(-4865.46337891, -5101.78613281, 953.62745098)
(-4865.43505859, -5101.7578125, 953.62745098)
(-4865.40673828, -5101.72949219, 953.62745098)
(-4865.37841797, -5101.70117188, 953.62745098)
(-4865.35009766, -5101.67285156, 953.62745098)
(-4865.32177734, -5101.64453125, 953.62745098)
(-4865.29345703, -5101.61621094, 953.62745098)
(-4865.26513672, -5101.58789062, 953.62745098)
(-4865.23681641, -5101.55957031, 953.62745098)
(-4865.20849609, -5101.53125, 953.62745098)
(-4865.18017578, -5101.50292969, 953.62745098)
(-4865.15185547, -5101.47460938, 953.62745098)
(-4865.12353516, -5101.44628906, 953.62745098)
(-4865.09521484, -5101.41796875, 953.62745098)
(-4865.06689453, -5101.38964844, 953.62745098)
(-4865.03857422, -5101.36132812, 953.62745098)
(-4865.01025391, -5101.33300781, 953.62745098)
(-4864.98193359, -5101.3046875, 953.62745098)
(-4864.95361328, -5101.27636719, 953.62745098)
(-4864.92529297, -5101.24804688, 953.62745098)
(-4864.89697266, -5101.21972656, 953.62745098)
(-4864.86865234, -5101.19140625, 953.62745098)
(-4864.84033203, -5101.16308594, 953.62745098)
(-4864.81201172, -5101.13476562, 953.62745098)
(-4864.78369141, -5101.10644531, 953.62745098)
(-4864.75537109, -5101.078125, 953.62745098)
(-4864.72705078, -5101.04980469, 953.62745098)
(-4864.69873047, -5101.02148438, 953.62745098)
(-4864.67041016, -5100.99316406, 953.62745098)
(-4864.64208984, -5100.96484375, 953.62745098)
(-4864.61376953, -5100.93652344, 953.62745098)
(-4864.58544922, -5100.90820312, 953.62745098)
(-4864.55712891, -5100.87988281, 953.62745098)
(-4864.52880859, -5100.8515625, 953.62745098)
(-4864.50048828, -5100.82324219, 953.62745098)
(-4864.47216797, -5100.79492188, 953.62745098)
(-4864.44384766, -5100.76660156, 953.62745098)
(-4864.41552734, -5100.73828125, 953.62745098)
(-4864.38720703, -5100.70996094, 953.62745098)
(-4864.35888672, -5100.68164062, 953.62745098)
(-4864.33056641, -5100.65332031, 953.62745098)
(-4864.30224609, -5100.625, 953.62745098)
(-4864.27392578, -5100.59667969, 953.62745098)
(-4864.24560547, -5100.56835938, 953.62745098)
(-4864.21728516, -5100.54003906, 953.62745098)
(-4864.18896484, -5100.51171875, 953.62745098)
(-4864.16064453, -5100.48339844, 953.62745098)
(-4864.13232422, -5100.45507812, 953.62745098)
(-4864.10400391, -5100.42675781, 953.62745098)
(-4864.07568359, -5100.3984375, 953.62745098)
(-4864.04736328, -5100.37011719, 953.62745098)
(-4864.01904297, -5100.34179688, 953.62745098)
(-4863.99072266, -5100.31347656, 953.62745098)
(-4863.96240234, -5100.28515625, 953.62745098)
(-4863.93408203, -5100.25683594, 953.62745098)
(-4863.90576172, -5100.22851562, 953.62745098)
(-4863.87744141, -5100.20019531, 953.62745098)
(-4863.84912109, -5100.171875, 953.62745098)
(-4863.82080078, -5100.14355469, 953.62745098)
(-4863.79248047, -5100.11523438, 953.62745098)
(-4863.76416016, -5100.08691406, 953.62745098)
(-4863.73583984, -5100.05859375, 953.62745098)
(-4863.70751953, -5100.03027344, 953.62745098)
(-4863.67919922, -5100.00195312, 953.62745098)
(-4863.65087891, -5099.97363281, 953.62745098)
(-4863.62255859, -5099.9453125, 953.62745098)
(-4863.59423828, -5099.91699219, 953.62745098)
(-4863.56591797, -5099.88867188, 953.62745098)
(-4863.53759766, -5099.86035156, 953.62745098)
(-4863.50927734, -5099.83203125, 953.62745098)
(-4863.48095703, -5099.80371094, 953.62745098)
(-4863.45263672, -5099.77539062, 953.62745098)
(-4863.42431641, -5099.74707031, 953.62745098)
(-4863.39599609, -5099.71875, 953.62745098)
(-4863.36767578, -5099.69042969, 953.62745098)
(-4863.33935547, -5099.66210938, 953.62745098)
(-4863.31103516, -5099.63378906, 953.62745098)
(-4863.28271484, -5099.60546875, 953.62745098)
(-4863.25439453, -5099.57714844, 953.62745098)
(-4863.22607422, -5099.54882812, 953.62745098)
(-4863.19775391, -5099.52050781, 953.62745098)
(-4863.16943359, -5099.4921875, 953.62745098)
(-4863.14111328, -5099.46386719, 953.62745098)
(-4863.11279297, -5099.43554688, 953.62745098)
(-4863.08447266, -5099.40722656, 953.62745098)
(-4863.05615234, -5099.37890625, 953.62745098)
(-4863.02783203, -5099.35058594, 953.62745098)
(-4862.99951172, -5099.32226562, 953.62745098)
(-4862.97119141, -5099.29394531, 953.62745098)
(-4862.94287109, -5099.265625, 953.62745098)
(-4862.91455078, -5099.23730469, 953.62745098)
(-4862.88623047, -5099.20898438, 953.62745098)
(-4862.85791016, -5099.18066406, 953.62745098)
(-4862.82958984, -5099.15234375, 953.62745098)
(-4862.80126953, -5099.12402344, 953.62745098)
(-4862.77294922, -5099.09570312, 953.62745098)
(-4862.74462891, -5099.06738281, 953.62745098)
(-4862.71630859, -5099.0390625, 953.62745098)
(-4862.68798828, -5099.01074219, 953.62745098)
(-4862.65966797, -5098.98242188, 953.62745098)
(-4862.63134766, -5098.95410156, 953.62745098)
(-4862.60302734, -5098.92578125, 953.62745098)
(-4862.57470703, -5098.89746094, 953.62745098)
(-4862.54638672, -5098.86914062, 953.62745098)
(-4862.51806641, -5098.84082031, 953.62745098)
(-4862.48974609, -5098.8125, 953.62745098)
(-4862.46142578, -5098.78417969, 953.62745098)
(-4862.43310547, -5098.75585938, 953.62745098)
(-4862.40478516, -5098.72753906, 953.62745098)
(-4862.37646484, -5098.69921875, 953.62745098)
(-4862.34814453, -5098.67089844, 953.62745098)
(-4862.31982422, -5098.64257812, 953.62745098)
(-4862.29150391, -5098.61425781, 953.62745098)
(-4862.26318359, -5098.5859375, 953.62745098)
(-4862.23486328, -5098.55761719, 953.62745098)
(-4862.20654297, -5098.52929688, 953.62745098)
(-4862.17822266, -5098.50097656, 953.62745098)
(-4862.14990234, -5098.47265625, 953.62745098)
(-4862.12158203, -5098.44433594, 953.62745098)
(-4862.09326172, -5098.41601562, 953.62745098)
(-4862.06494141, -5098.38769531, 953.62745098)
(-4862.03662109, -5098.359375, 953.62745098)
(-4862.00830078, -5098.33105469, 953.62745098)
(-4861.97998047, -5098.30273438, 953.62745098)
(-4861.95166016, -5098.27441406, 953.62745098)
(-4861.92333984, -5098.24609375, 953.62745098)
(-4861.89501953, -5098.21777344, 953.62745098)
(-4861.86669922, -5098.18945312, 953.62745098)
(-4861.83837891, -5098.16113281, 953.62745098)
(-4861.81005859, -5098.1328125, 953.62745098)
(-4861.78173828, -5098.10449219, 953.62745098)
(-4861.75341797, -5098.07617188, 953.62745098)
(-4861.72509766, -5098.04785156, 953.62745098)
(-4861.69677734, -5098.01953125, 953.62745098)
(-4861.66845703, -5097.99121094, 953.62745098)
(-4861.64013672, -5097.96289062, 953.62745098)
(-4861.61181641, -5097.93457031, 953.62745098)
(-4861.58349609, -5097.90625, 953.62745098)
(-4861.55517578, -5097.87792969, 953.62745098)
(-4861.52685547, -5097.84960938, 953.62745098)
(-4861.49853516, -5097.82128906, 953.62745098)
(-4861.47021484, -5097.79296875, 953.62745098)
(-4861.44189453, -5097.76464844, 953.62745098)
(-4861.41357422, -5097.73632812, 953.62745098)
(-4861.38525391, -5097.70800781, 953.62745098)
(-4861.35693359, -5097.6796875, 953.62745098)
(-4861.32861328, -5097.65136719, 953.62745098)
(-4861.30029297, -5097.62304688, 953.62745098)
(-4861.27197266, -5097.59472656, 953.62745098)
(-4861.24365234, -5097.56640625, 953.62745098)
(-4861.21533203, -5097.53808594, 953.62745098)
(-4861.18701172, -5097.50976562, 953.62745098)
(-4861.15869141, -5097.48144531, 953.62745098)
(-4861.13037109, -5097.453125, 953.62745098)
(-4861.10205078, -5097.42480469, 953.62745098)
(-4861.07373047, -5097.39648438, 953.62745098)
(-4861.04541016, -5097.36816406, 953.62745098)
(-4861.01708984, -5097.33984375, 953.62745098)
(-4860.98876953, -5097.31152344, 953.62745098)
(-4860.96044922, -5097.28320312, 953.62745098)
(-4860.93212891, -5097.25488281, 953.62745098)
(-4860.90380859, -5097.2265625, 953.62745098)
(-4860.87548828, -5097.19824219, 953.62745098)
(-4860.84716797, -5097.16992188, 953.62745098)
(-4860.81884766, -5097.14160156, 953.62745098)
(-4860.79052734, -5097.11328125, 953.62745098)
(-4860.76220703, -5097.08496094, 953.62745098)
(-4860.73388672, -5097.05664062, 953.62745098)
(-4860.70556641, -5097.02832031, 953.62745098)
(-4860.67724609, -5097.0, 953.62745098)
(-4860.64892578, -5096.97167969, 953.62745098)
(-4860.62060547, -5096.94335938, 953.62745098)
(-4860.59228516, -5096.91503906, 953.62745098)
(-4860.56396484, -5096.88671875, 953.62745098)
(-4860.53564453, -5096.85839844, 953.62745098)
(-4860.50732422, -5096.83007812, 953.62745098)
(-4860.47900391, -5096.80175781, 953.62745098)
(-4860.45068359, -5096.7734375, 953.62745098)
(-4860.42236328, -5096.74511719, 953.62745098)
(-4860.39404297, -5096.71679688, 953.62745098)
(-4860.36572266, -5096.68847656, 953.62745098)
(-4860.33740234, -5096.66015625, 953.62745098)
(-4860.30908203, -5096.63183594, 953.62745098)
(-4860.28076172, -5096.60351562, 953.62745098)
(-4860.25244141, -5096.57519531, 953.62745098)
(-4860.22412109, -5096.546875, 953.62745098)
(-4860.19580078, -5096.51855469, 953.62745098)
(-4860.16748047, -5096.49023438, 953.62745098)
(-4860.13916016, -5096.46191406, 953.62745098)
(-4860.11083984, -5096.43359375, 953.62745098)
(-4860.08251953, -5096.40527344, 953.62745098)
(-4860.05419922, -5096.37695312, 953.62745098)
(-4860.02587891, -5096.34863281, 953.62745098)
(-4859.99755859, -5096.3203125, 953.62745098)
(-4859.96923828, -5096.29199219, 953.62745098)
(-4859.94091797, -5096.26367188, 953.62745098)
(-4859.91259766, -5096.23535156, 953.62745098)
(-4859.88427734, -5096.20703125, 953.62745098)
(-4859.85595703, -5096.17871094, 953.62745098)
(-4859.82763672, -5096.15039062, 953.62745098)
(-4859.79931641, -5096.12207031, 953.62745098)
(-4859.77099609, -5096.09375, 953.62745098)
(-4859.74267578, -5096.06542969, 953.62745098)
(-4859.71435547, -5096.03710938, 953.62745098)
(-4859.68603516, -5096.00878906, 953.62745098)
(-4859.65771484, -5095.98046875, 953.62745098)
(-4859.62939453, -5095.95214844, 953.62745098)
(-4859.60107422, -5095.92382812, 953.62745098)
(-4859.57275391, -5095.89550781, 953.62745098)
(-4859.54443359, -5095.8671875, 953.62745098)
(-4859.51611328, -5095.83886719, 953.62745098)
(-4859.48779297, -5095.81054688, 953.62745098)
(-4859.45947266, -5095.78222656, 953.62745098)
(-4859.43115234, -5095.75390625, 953.62745098)
(-4859.40283203, -5095.72558594, 953.62745098)
(-4859.37451172, -5095.69726562, 953.62745098)
(-4859.34619141, -5095.66894531, 953.62745098)
(-4859.31787109, -5095.640625, 953.62745098)
(-4859.28955078, -5095.61230469, 953.62745098)
(-4859.26123047, -5095.58398438, 953.62745098)
(-4859.23291016, -5095.55566406, 953.62745098)
(-4859.20458984, -5095.52734375, 953.62745098)
(-4859.17626953, -5095.49902344, 953.62745098)
(-4859.14794922, -5095.47070312, 953.62745098)
(-4859.11962891, -5095.44238281, 953.62745098)
(-4859.09130859, -5095.4140625, 953.62745098)
(-4859.06298828, -5095.38574219, 953.62745098)
(-4859.03466797, -5095.35742188, 953.62745098)
(-4859.00634766, -5095.32910156, 953.62745098)
(-4858.97802734, -5095.30078125, 953.62745098)
(-4858.94970703, -5095.27246094, 953.62745098)
(-4858.92138672, -5095.24414062, 953.62745098)
(-4858.89306641, -5095.21582031, 953.62745098)
(-4858.86474609, -5095.1875, 953.62745098)
(-4858.83642578, -5095.15917969, 953.62745098)
(-4858.80810547, -5095.13085938, 953.62745098)
(-4858.77978516, -5095.10253906, 953.62745098)
(-4858.75146484, -5095.07421875, 953.62745098)
(-4858.72314453, -5095.04589844, 953.62745098)
(-4858.69482422, -5095.01757812, 953.62745098)
(-4858.66650391, -5094.98925781, 953.62745098)
(-4858.63818359, -5094.9609375, 953.62745098)
(-4858.60986328, -5094.93261719, 953.62745098)
(-4858.58154297, -5094.90429688, 953.62745098)
(-4858.55322266, -5094.87597656, 953.62745098)
(-4858.52490234, -5094.84765625, 953.62745098)
(-4858.49658203, -5094.81933594, 953.62745098)
