(-4845.23730469, -5052.11279297, 953.62745098)
(-4845.20849609, -5052.08496094, 953.62745098)
(-4845.1796875, -5052.05712891, 953.62745098)
(-4845.15087891, -5052.02929688, 953.62745098)
(-4845.12207031, -5052.00146484, 953.62745098)
(-4845.09326172, -5051.97363281, 953.62745098)
(-4845.06445312, -5051.94580078, 953.62745098)
(-4845.03564453, -5051.91796875, 953.62745098)
(-4845.00683594, -5051.89013672, 953.62745098)
(-4844.97802734, -5051.86230469, 953.62745098)
(-4844.94921875, -5051.83447266, 953.62745098)
(-4844.92041016, -5051.80664062, 953.62745098)
(-4844.89160156, -5051.77880859, 953.62745098)
(-4844.86279297, -5051.75097656, 953.62745098)
(-4844.83398438, -5051.72314453, 953.62745098)
(-4844.80517578, -5051.6953125, 953.62745098)
(-4844.77636719, -5051.66748047, 953.62745098)
(-4844.74755859, -5051.63964844, 953.62745098)
(-4844.71875, -5051.61181641, 953.62745098)
(-4844.68994141, -5051.58398438, 953.62745098)
(-4844.66113281, -5051.55615234, 953.62745098)
(-4844.63232422, -5051.52832031, 953.62745098)
(-4844.60351562, -5051.50048828, 953.62745098)
(-4844.57470703, -5051.47265625, 953.62745098)
(-4844.54589844, -5051.44482422, 953.62745098)
(-4844.51708984, -5051.41699219, 953.62745098)
(-4844.48828125, -5051.38916016, 953.62745098)
(-4844.45947266, -5051.36132812, 953.62745098)
(-4844.43066406, -5051.33349609, 953.62745098)
(-4844.40185547, -5051.30566406, 953.62745098)
(-4844.37304688, -5051.27783203, 953.62745098)
(-4844.34423828, -5051.25, 953.62745098)
(-4844.31542969, -5051.22216797, 953.62745098)
(-4844.28662109, -5051.19433594, 953.62745098)
(-4844.2578125, -5051.16650391, 953.62745098)
(-4844.22900391, -5051.13867188, 953.62745098)
(-4844.20019531, -5051.11083984, 953.62745098)
(-4844.17138672, -5051.08300781, 953.62745098)
(-4844.14257812, -5051.05517578, 953.62745098)
(-4844.11376953, -5051.02734375, 953.62745098)
(-4844.08496094, -5050.99951172, 953.62745098)
(-4844.05615234, -5050.97167969, 953.62745098)
(-4844.02734375, -5050.94384766, 953.62745098)
(-4843.99853516, -5050.91601562, 953.62745098)
(-4843.96972656, -5050.88818359, 953.62745098)
(-4843.94091797, -5050.86035156, 953.62745098)
(-4843.91210938, -5050.83251953, 953.62745098)
(-4843.88330078, -5050.8046875, 953.62745098)
(-4843.85449219, -5050.77685547, 953.62745098)
(-4843.82568359, -5050.74902344, 953.62745098)
(-4843.796875, -5050.72119141, 953.62745098)
(-4843.76806641, -5050.69335938, 953.62745098)
(-4843.73925781, -5050.66552734, 953.62745098)
(-4843.71044922, -5050.63769531, 953.62745098)
(-4843.68164062, -5050.60986328, 953.62745098)
(-4843.65283203, -5050.58203125, 953.62745098)
(-4843.62402344, -5050.55419922, 953.62745098)
(-4843.59521484, -5050.52636719, 953.62745098)
(-4843.56640625, -5050.49853516, 953.62745098)
(-4843.53759766, -5050.47070312, 953.62745098)
(-4843.50878906, -5050.44287109, 953.62745098)
(-4843.47998047, -5050.41503906, 953.62745098)
(-4843.45117188, -5050.38720703, 953.62745098)
(-4843.42236328, -5050.359375, 953.62745098)
(-4843.39355469, -5050.33154297, 953.62745098)
(-4843.36474609, -5050.30371094, 953.62745098)
(-4843.3359375, -5050.27587891, 953.62745098)
(-4843.30712891, -5050.24804688, 953.62745098)
(-4843.27832031, -5050.22021484, 953.62745098)
(-4843.24951172, -5050.19238281, 953.62745098)
(-4843.22070312, -5050.16455078, 953.62745098)
(-4843.19189453, -5050.13671875, 953.62745098)
(-4843.16308594, -5050.10888672, 953.62745098)
(-4843.13427734, -5050.08105469, 953.62745098)
(-4843.10546875, -5050.05322266, 953.62745098)
(-4843.07666016, -5050.02539062, 953.62745098)
(-4843.04785156, -5049.99755859, 953.62745098)
(-4843.01904297, -5049.96972656, 953.62745098)
(-4842.99023438, -5049.94189453, 953.62745098)
(-4842.96142578, -5049.9140625, 953.62745098)
(-4842.93261719, -5049.88623047, 953.62745098)
(-4842.90380859, -5049.85839844, 953.62745098)
(-4842.875, -5049.83056641, 953.62745098)
(-4842.84619141, -5049.80273438, 953.62745098)
(-4842.81738281, -5049.77490234, 953.62745098)
(-4842.78857422, -5049.74707031, 953.62745098)
(-4842.75976562, -5049.71923828, 953.62745098)
(-4842.73095703, -5049.69140625, 953.62745098)
(-4842.70214844, -5049.66357422, 953.62745098)
(-4842.67333984, -5049.63574219, 953.62745098)
(-4842.64453125, -5049.60791016, 953.62745098)
(-4842.61572266, -5049.58007812, 953.62745098)
(-4842.58691406, -5049.55224609, 953.62745098)
(-4842.55810547, -5049.52441406, 953.62745098)
(-4842.52929688, -5049.49658203, 953.62745098)
(-4842.50048828, -5049.46875, 953.62745098)
(-4842.47167969, -5049.44091797, 953.62745098)
(-4842.44287109, -5049.41308594, 953.62745098)
(-4842.4140625, -5049.38525391, 953.62745098)
(-4842.38525391, -5049.35742188, 953.62745098)
(-4842.35644531, -5049.32958984, 953.62745098)
(-4842.32763672, -5049.30175781, 953.62745098)
(-4842.29882812, -5049.27392578, 953.62745098)
(-4842.27001953, -5049.24609375, 953.62745098)
(-4842.24121094, -5049.21826172, 953.62745098)
(-4842.21240234, -5049.19042969, 953.62745098)
(-4842.18359375, -5049.16259766, 953.62745098)
(-4842.15478516, -5049.13476562, 953.62745098)
(-4842.12597656, -5049.10693359, 953.62745098)
(-4842.09716797, -5049.07910156, 953.62745098)
(-4842.06835938, -5049.05126953, 953.62745098)
(-4842.03955078, -5049.0234375, 953.62745098)
(-4842.01074219, -5048.99560547, 953.62745098)
(-4841.98193359, -5048.96777344, 953.62745098)
(-4841.953125, -5048.93994141, 953.62745098)
(-4841.92431641, -5048.91210938, 953.62745098)
(-4841.89550781, -5048.88427734, 953.62745098)
(-4841.86669922, -5048.85644531, 953.62745098)
(-4841.83789062, -5048.82861328, 953.62745098)
(-4841.80908203, -5048.80078125, 953.62745098)
(-4841.78027344, -5048.77294922, 953.62745098)
(-4841.75146484, -5048.74511719, 953.62745098)
(-4841.72265625, -5048.71728516, 953.62745098)
(-4841.69433594, -5048.68945312, 953.62745098)
(-4841.66601562, -5048.66162109, 953.62745098)
(-4841.63769531, -5048.63378906, 953.62745098)
(-4841.609375, -5048.60595703, 953.62745098)
(-4841.58105469, -5048.578125, 953.62745098)
(-4841.55273438, -5048.55029297, 953.62745098)
(-4841.52441406, -5048.52246094, 953.62745098)
(-4841.49609375, -5048.49462891, 953.62745098)
(-4841.46728516, -5048.46679688, 953.62745098)
(-4841.43847656, -5048.43896484, 953.62745098)
(-4841.41015625, -5048.41113281, 953.62745098)
(-4841.38183594, -5048.38330078, 953.62745098)
(-4841.35351562, -5048.35546875, 953.62745098)
(-4841.32519531, -5048.32763672, 953.62745098)
(-4841.296875, -5048.29980469, 953.62745098)
(-4841.26855469, -5048.27197266, 953.62745098)
(-4841.24023438, -5048.24414062, 953.62745098)
(-4841.21191406, -5048.21630859, 953.62745098)
(-4841.18359375, -5048.18847656, 953.62745098)
(-4841.15527344, -5048.16064453, 953.62745098)
(-4841.12695312, -5048.1328125, 953.62745098)
(-4841.09814453, -5048.10498047, 953.62745098)
(-4841.06933594, -5048.07714844, 953.62745098)
(-4841.04101562, -5048.04931641, 953.62745098)
(-4841.01269531, -5048.02148438, 953.62745098)
(-4840.984375, -5047.99365234, 953.62745098)
(-4840.95605469, -5047.96582031, 953.62745098)
(-4840.92773438, -5047.93798828, 953.62745098)
(-4840.89941406, -5047.91015625, 953.62745098)
(-4840.87109375, -5047.88232422, 953.62745098)
(-4840.84277344, -5047.85449219, 953.62745098)
(-4840.81445312, -5047.82666016, 953.62745098)
(-4840.78613281, -5047.79882812, 953.62745098)
(-4840.7578125, -5047.77099609, 953.62745098)
(-4840.72949219, -5047.74316406, 953.62745098)
(-4840.70068359, -5047.71533203, 953.62745098)
(-4840.671875, -5047.6875, 953.62745098)
(-4840.64355469, -5047.65966797, 953.62745098)
(-4840.61523438, -5047.63183594, 953.62745098)
(-4840.58691406, -5047.60400391, 953.62745098)
(-4840.55859375, -5047.57617188, 953.62745098)
(-4840.53027344, -5047.54833984, 953.62745098)
(-4840.50195312, -5047.52050781, 953.62745098)
(-4840.47363281, -5047.49267578, 953.62745098)
(-4840.4453125, -5047.46484375, 953.62745098)
(-4840.41699219, -5047.43701172, 953.62745098)
(-4840.38867188, -5047.40917969, 953.62745098)
(-4840.36035156, -5047.38134766, 953.62745098)
(-4840.33203125, -5047.35351562, 953.62745098)
(-4840.30322266, -5047.32568359, 953.62745098)
(-4840.27441406, -5047.29785156, 953.62745098)
(-4840.24609375, -5047.27001953, 953.62745098)
(-4840.21777344, -5047.2421875, 953.62745098)
(-4840.18945312, -5047.21435547, 953.62745098)
(-4840.16113281, -5047.18603516, 953.62745098)
(-4840.1328125, -5047.15771484, 953.62745098)
(-4840.10449219, -5047.12939453, 953.62745098)
(-4840.07617188, -5047.10107422, 953.62745098)
(-4840.04785156, -5047.07275391, 953.62745098)
(-4840.01953125, -5047.04443359, 953.62745098)
(-4839.99121094, -5047.01611328, 953.62745098)
(-4839.96289062, -5046.98779297, 953.62745098)
(-4839.93457031, -5046.95947266, 953.62745098)
(-4839.90625, -5046.93115234, 953.62745098)
(-4839.87792969, -5046.90283203, 953.62745098)
(-4839.84960938, -5046.87451172, 953.62745098)
(-4839.82128906, -5046.84619141, 953.62745098)
(-4839.79296875, -5046.81787109, 953.62745098)
(-4839.76464844, -5046.78955078, 953.62745098)
(-4839.73632812, -5046.76123047, 953.62745098)
(-4839.70800781, -5046.73291016, 953.62745098)
(-4839.6796875, -5046.70458984, 953.62745098)
(-4839.65136719, -5046.67626953, 953.62745098)
(-4839.62304688, -5046.64794922, 953.62745098)
(-4839.59472656, -5046.61962891, 953.62745098)
(-4839.56640625, -5046.59130859, 953.62745098)
(-4839.53808594, -5046.56298828, 953.62745098)
(-4839.50976562, -5046.53466797, 953.62745098)
(-4839.48144531, -5046.50634766, 953.62745098)
(-4839.453125, -5046.47802734, 953.62745098)
(-4839.42480469, -5046.44970703, 953.62745098)
(-4839.39648438, -5046.42138672, 953.62745098)
(-4839.36816406, -5046.39306641, 953.62745098)
(-4839.33984375, -5046.36474609, 953.62745098)
(-4839.31152344, -5046.33642578, 953.62745098)
(-4839.28320312, -5046.30810547, 953.62745098)
(-4839.25488281, -5046.27978516, 953.62745098)
(-4839.2265625, -5046.25146484, 953.62745098)
(-4839.19824219, -5046.22314453, 953.62745098)
(-4839.16992188, -5046.19482422, 953.62745098)
(-4839.14160156, -5046.16650391, 953.62745098)
(-4839.11328125, -5046.13818359, 953.62745098)
(-4839.08496094, -5046.10986328, 953.62745098)
(-4839.05664062, -5046.08154297, 953.62745098)
(-4839.02832031, -5046.05322266, 953.62745098)
(-4839.0, -5046.02490234, 953.62745098)
(-4838.97167969, -5045.99658203, 953.62745098)
(-4838.94335938, -5045.96826172, 953.62745098)
(-4838.91503906, -5045.93994141, 953.62745098)
(-4838.88671875, -5045.91162109, 953.62745098)
(-4838.85839844, -5045.88330078, 953.62745098)
(-4838.83007812, -5045.85498047, 953.62745098)
(-4838.80175781, -5045.82666016, 953.62745098)
(-4838.7734375, -5045.79833984, 953.62745098)
(-4838.74511719, -5045.77001953, 953.62745098)
(-4838.71679688, -5045.74169922, 953.62745098)
(-4838.68847656, -5045.71337891, 953.62745098)
(-4838.66015625, -5045.68505859, 953.62745098)
(-4838.63183594, -5045.65673828, 953.62745098)
(-4838.60351562, -5045.62841797, 953.62745098)
(-4838.57519531, -5045.60009766, 953.62745098)
(-4838.546875, -5045.57177734, 953.62745098)
(-4838.51855469, -5045.54345703, 953.62745098)
(-4838.49023438, -5045.51513672, 953.62745098)
(-4838.46191406, -5045.48681641, 953.62745098)
(-4838.43359375, -5045.45849609, 953.62745098)
(-4838.40527344, -5045.43017578, 953.62745098)
(-4838.37695312, -5045.40185547, 953.62745098)
(-4838.34863281, -5045.37353516, 953.62745098)
(-4838.3203125, -5045.34521484, 953.62745098)
(-4838.29199219, -5045.31689453, 953.62745098)
(-4838.26367188, -5045.2890625, 953.62745098)
(-4838.23535156, -5045.26123047, 953.62745098)
(-4838.20703125, -5045.23291016, 953.62745098)
(-4838.17871094, -5045.20458984, 953.62745098)
(-4838.15039062, -5045.17626953, 953.62745098)
(-4838.12207031, -5045.14794922, 953.62745098)
(-4838.09375, -5045.11962891, 953.62745098)
(-4838.06542969, -5045.09130859, 953.62745098)
(-4838.03710938, -5045.06298828, 953.62745098)
(-4838.00878906, -5045.03466797, 953.62745098)
(-4837.98046875, -5045.00634766, 953.62745098)
(-4837.95214844, -5044.97802734, 953.62745098)
(-4837.92382812, -5044.94970703, 953.62745098)
(-4837.89550781, -5044.92138672, 953.62745098)
(-4837.8671875, -5044.89306641, 953.62745098)
(-4837.83886719, -5044.86474609, 953.62745098)
(-4837.81054688, -5044.83642578, 953.62745098)
(-4837.78222656, -5044.80810547, 953.62745098)
(-4837.75390625, -5044.77978516, 953.62745098)
(-4837.72558594, -5044.75146484, 953.62745098)
(-4837.69726562, -5044.72314453, 953.62745098)
(-4837.66894531, -5044.69482422, 953.62745098)
(-4837.640625, -5044.66650391, 953.62745098)
(-4837.61230469, -5044.63818359, 953.62745098)
(-4837.58398438, -5044.60986328, 953.62745098)
(-4837.55566406, -5044.58154297, 953.62745098)
(-4837.52734375, -5044.55322266, 953.62745098)
(-4837.49902344, -5044.52490234, 953.62745098)
(-4837.47070312, -5044.49658203, 953.62745098)
(-4837.44238281, -5044.46826172, 953.62745098)
(-4837.4140625, -5044.43994141, 953.62745098)
(-4837.38574219, -5044.41162109, 953.62745098)
(-4837.35742188, -5044.38330078, 953.62745098)
(-4837.32910156, -5044.35498047, 953.62745098)
(-4837.30078125, -5044.32666016, 953.62745098)
(-4837.27246094, -5044.29833984, 953.62745098)
(-4837.24414062, -5044.27001953, 953.62745098)
(-4837.21582031, -5044.24169922, 953.62745098)
(-4837.1875, -5044.21337891, 953.62745098)
(-4837.15917969, -5044.18505859, 953.62745098)
(-4837.13085938, -5044.15673828, 953.62745098)
(-4837.10253906, -5044.12841797, 953.62745098)
(-4837.07421875, -5044.10009766, 953.62745098)
(-4837.04589844, -5044.07177734, 953.62745098)
(-4837.01757812, -5044.04345703, 953.62745098)
(-4836.98925781, -5044.01513672, 953.62745098)
(-4836.9609375, -5043.98681641, 953.62745098)
(-4836.93261719, -5043.95849609, 953.62745098)
(-4836.90429688, -5043.93017578, 953.62745098)
(-4836.87597656, -5043.90185547, 953.62745098)
(-4836.84765625, -5043.87353516, 953.62745098)
(-4836.81933594, -5043.84521484, 953.62745098)
(-4836.79101562, -5043.81689453, 953.62745098)
(-4836.76269531, -5043.78857422, 953.62745098)
(-4836.734375, -5043.76025391, 953.62745098)
(-4836.70605469, -5043.73193359, 953.62745098)
(-4836.67773438, -5043.70361328, 953.62745098)
(-4836.64941406, -5043.67529297, 953.62745098)
(-4836.62109375, -5043.64697266, 953.62745098)
(-4836.59277344, -5043.61865234, 953.62745098)
(-4836.56445312, -5043.59033203, 953.62745098)
(-4836.53613281, -5043.56201172, 953.62745098)
(-4836.5078125, -5043.53369141, 953.62745098)
(-4836.47949219, -5043.50537109, 953.62745098)
(-4836.45117188, -5043.47705078, 953.62745098)
(-4836.42285156, -5043.44873047, 953.62745098)
(-4836.39453125, -5043.42041016, 953.62745098)
(-4836.36621094, -5043.39208984, 953.62745098)
(-4836.33789062, -5043.36376953, 953.62745098)
(-4836.30957031, -5043.33544922, 953.62745098)
(-4836.28125, -5043.30712891, 953.62745098)
(-4836.25292969, -5043.27880859, 953.62745098)
(-4836.22460938, -5043.25048828, 953.62745098)
(-4836.19628906, -5043.22216797, 953.62745098)
(-4836.16796875, -5043.19384766, 953.62745098)
(-4836.13964844, -5043.16552734, 953.62745098)
(-4836.11132812, -5043.13720703, 953.62745098)
(-4836.08300781, -5043.10888672, 953.62745098)
(-4836.0546875, -5043.08056641, 953.62745098)
(-4836.02636719, -5043.05224609, 953.62745098)
(-4835.99804688, -5043.02392578, 953.62745098)
(-4835.96972656, -5042.99560547, 953.62745098)
(-4835.94140625, -5042.96728516, 953.62745098)
(-4835.91308594, -5042.93896484, 953.62745098)
(-4835.88476562, -5042.91064453, 953.62745098)
(-4835.85644531, -5042.88232422, 953.62745098)
(-4835.828125, -5042.85400391, 953.62745098)
(-4835.79980469, -5042.82568359, 953.62745098)
(-4835.77148438, -5042.79736328, 953.62745098)
(-4835.74316406, -5042.76904297, 953.62745098)
(-4835.71484375, -5042.74072266, 953.62745098)
(-4835.68652344, -5042.71240234, 953.62745098)
(-4835.65820312, -5042.68408203, 953.62745098)
(-4835.62988281, -5042.65576172, 953.62745098)
(-4835.6015625, -5042.62744141, 953.62745098)
(-4835.57324219, -5042.59912109, 953.62745098)
(-4835.54492188, -5042.57080078, 953.62745098)
(-4835.51660156, -5042.54248047, 953.62745098)
(-4835.48828125, -5042.51416016, 953.62745098)
(-4835.45996094, -5042.48583984, 953.62745098)
(-4835.43164062, -5042.45751953, 953.62745098)
(-4835.40332031, -5042.42919922, 953.62745098)
(-4835.375, -5042.40087891, 953.62745098)
(-4835.34667969, -5042.37255859, 953.62745098)
(-4835.31835938, -5042.34423828, 953.62745098)
(-4835.29003906, -5042.31591797, 953.62745098)
(-4835.26171875, -5042.28759766, 953.62745098)
(-4835.23339844, -5042.25927734, 953.62745098)
(-4835.20507812, -5042.23095703, 953.62745098)
(-4835.17675781, -5042.20263672, 953.62745098)
(-4835.1484375, -5042.17431641, 953.62745098)
(-4835.12011719, -5042.14599609, 953.62745098)
(-4835.09179688, -5042.11767578, 953.62745098)
(-4835.06347656, -5042.08935547, 953.62745098)
(-4835.03515625, -5042.06103516, 953.62745098)
(-4835.00683594, -5042.03271484, 953.62745098)
(-4834.97851562, -5042.00439453, 953.62745098)
(-4834.95019531, -5041.97607422, 953.62745098)
(-4834.921875, -5041.94775391, 953.62745098)
(-4834.89355469, -5041.91943359, 953.62745098)
(-4834.86523438, -5041.89111328, 953.62745098)
(-4834.83691406, -5041.86279297, 953.62745098)
(-4834.80859375, -5041.83447266, 953.62745098)
(-4834.78027344, -5041.80615234, 953.62745098)
(-4834.75195312, -5041.77783203, 953.62745098)
(-4834.72363281, -5041.74951172, 953.62745098)
(-4834.6953125, -5041.72119141, 953.62745098)
(-4834.66699219, -5041.69287109, 953.62745098)
(-4834.63867188, -5041.66455078, 953.62745098)
(-4834.61035156, -5041.63623047, 953.62745098)
(-4834.58203125, -5041.60791016, 953.62745098)
(-4834.55371094, -5041.57958984, 953.62745098)
(-4834.52539062, -5041.55126953, 953.62745098)
(-4834.49707031, -5041.52294922, 953.62745098)
(-4834.46875, -5041.49462891, 953.62745098)
(-4834.44042969, -5041.46630859, 953.62745098)
(-4834.41210938, -5041.43798828, 953.62745098)
(-4834.38378906, -5041.40966797, 953.62745098)
(-4834.35546875, -5041.38134766, 953.62745098)
(-4834.32714844, -5041.35302734, 953.62745098)
(-4834.29882812, -5041.32470703, 953.62745098)
(-4834.27050781, -5041.29638672, 953.62745098)
(-4834.2421875, -5041.26806641, 953.62745098)
(-4834.21386719, -5041.23974609, 953.62745098)
(-4834.18554688, -5041.21142578, 953.62745098)
(-4834.15722656, -5041.18310547, 953.62745098)
(-4834.12890625, -5041.15478516, 953.62745098)
(-4834.10058594, -5041.12646484, 953.62745098)
(-4834.07226562, -5041.09814453, 953.62745098)
(-4834.04394531, -5041.06982422, 953.62745098)
(-4834.015625, -5041.04150391, 953.62745098)
(-4833.98730469, -5041.01318359, 953.62745098)
(-4833.95898438, -5040.98486328, 953.62745098)
(-4833.93066406, -5040.95654297, 953.62745098)
(-4833.90234375, -5040.92822266, 953.62745098)
(-4833.87402344, -5040.89990234, 953.62745098)
(-4833.84570312, -5040.87158203, 953.62745098)
(-4833.81738281, -5040.84326172, 953.62745098)
(-4833.7890625, -5040.81494141, 953.62745098)
(-4833.76074219, -5040.78662109, 953.62745098)
(-4833.73242188, -5040.75830078, 953.62745098)
(-4833.70410156, -5040.72998047, 953.62745098)
(-4833.67578125, -5040.70166016, 953.62745098)
(-4833.64746094, -5040.67333984, 953.62745098)
(-4833.61914062, -5040.64501953, 953.62745098)
(-4833.59082031, -5040.61669922, 953.62745098)
(-4833.5625, -5040.58837891, 953.62745098)
(-4833.53417969, -5040.56005859, 953.62745098)
(-4833.50585938, -5040.53173828, 953.62745098)
(-4833.47753906, -5040.50341797, 953.62745098)
(-4833.44921875, -5040.47509766, 953.62745098)
(-4833.42089844, -5040.44677734, 953.62745098)
(-4833.39257812, -5040.41845703, 953.62745098)
(-4833.36425781, -5040.39013672, 953.62745098)
(-4833.3359375, -5040.36181641, 953.62745098)
(-4833.30761719, -5040.33349609, 953.62745098)
(-4833.27929688, -5040.30517578, 953.62745098)
(-4833.25097656, -5040.27685547, 953.62745098)
(-4833.22265625, -5040.24853516, 953.62745098)
(-4833.19433594, -5040.22021484, 953.62745098)
(-4833.16601562, -5040.19189453, 953.62745098)
(-4833.13769531, -5040.16357422, 953.62745098)
(-4833.109375, -5040.13525391, 953.62745098)
(-4833.08105469, -5040.10693359, 953.62745098)
(-4833.05273438, -5040.07861328, 953.62745098)
(-4833.02441406, -5040.05029297, 953.62745098)
(-4832.99609375, -5040.02197266, 953.62745098)
(-4832.96777344, -5039.99365234, 953.62745098)
(-4832.93945312, -5039.96533203, 953.62745098)
(-4832.91113281, -5039.93701172, 953.62745098)
(-4832.8828125, -5039.90869141, 953.62745098)
(-4832.85449219, -5039.88037109, 953.62745098)
(-4832.82617188, -5039.85205078, 953.62745098)
(-4832.79785156, -5039.82373047, 953.62745098)
(-4832.76953125, -5039.79541016, 953.62745098)
(-4832.74121094, -5039.76708984, 953.62745098)
(-4832.71289062, -5039.73876953, 953.62745098)
(-4832.68457031, -5039.71044922, 953.62745098)
(-4832.65625, -5039.68212891, 953.62745098)
(-4832.62792969, -5039.65380859, 953.62745098)
(-4832.59960938, -5039.62548828, 953.62745098)
(-4832.57128906, -5039.59716797, 953.62745098)
(-4832.54296875, -5039.56884766, 953.62745098)
(-4832.51464844, -5039.54052734, 953.62745098)
(-4832.48632812, -5039.51220703, 953.62745098)
(-4832.45800781, -5039.48388672, 953.62745098)
(-4832.4296875, -5039.45556641, 953.62745098)
(-4832.40136719, -5039.42724609, 953.62745098)
(-4832.37304688, -5039.39892578, 953.62745098)
(-4832.34472656, -5039.37060547, 953.62745098)
(-4832.31640625, -5039.34228516, 953.62745098)
(-4832.28808594, -5039.31396484, 953.62745098)
(-4832.25976562, -5039.28564453, 953.62745098)
(-4832.23144531, -5039.25732422, 953.62745098)
(-4832.203125, -5039.22900391, 953.62745098)
(-4832.17480469, -5039.20068359, 953.62745098)
(-4832.14648438, -5039.17236328, 953.62745098)
(-4832.11816406, -5039.14404297, 953.62745098)
(-4832.08984375, -5039.11572266, 953.62745098)
(-4832.06152344, -5039.08740234, 953.62745098)
(-4832.03320312, -5039.05908203, 953.62745098)
(-4832.00488281, -5039.03076172, 953.62745098)
(-4831.9765625, -5039.00244141, 953.62745098)
(-4831.94824219, -5038.97412109, 953.62745098)
(-4831.91992188, -5038.94580078, 953.62745098)
(-4831.89160156, -5038.91748047, 953.62745098)
(-4831.86328125, -5038.88916016, 953.62745098)
(-4831.83496094, -5038.86083984, 953.62745098)
(-4831.80664062, -5038.83251953, 953.62745098)
(-4831.77832031, -5038.80419922, 953.62745098)
(-4831.75, -5038.77587891, 953.62745098)
(-4831.72167969, -5038.74755859, 953.62745098)
(-4831.69335938, -5038.71923828, 953.62745098)
(-4831.66503906, -5038.69091797, 953.62745098)
(-4831.63671875, -5038.66259766, 953.62745098)
(-4831.60839844, -5038.63427734, 953.62745098)
(-4831.58007812, -5038.60595703, 953.62745098)
(-4831.55175781, -5038.57763672, 953.62745098)
(-4831.5234375, -5038.54931641, 953.62745098)
(-4831.49511719, -5038.52099609, 953.62745098)
(-4831.46679688, -5038.49267578, 953.62745098)
(-4831.43847656, -5038.46435547, 953.62745098)
(-4831.41015625, -5038.43603516, 953.62745098)
(-4831.38183594, -5038.40771484, 953.62745098)
(-4831.35351562, -5038.37939453, 953.62745098)
(-4831.32519531, -5038.35107422, 953.62745098)
(-4831.296875, -5038.32275391, 953.62745098)
(-4831.26855469, -5038.29443359, 953.62745098)
(-4831.24023438, -5038.26611328, 953.62745098)
(-4831.21191406, -5038.23779297, 953.62745098)
(-4831.18359375, -5038.20947266, 953.62745098)
(-4831.15527344, -5038.18115234, 953.62745098)
