(-7449.05938222, 9988.3544123, 1893.81356398)
(-7448.99041238, 9988.35525308, 1893.81356398)
(-7448.91566075, 9988.3561645, 1893.81356398)
(-7448.85371185, 9988.35691987, 1893.81356398)
(-7448.77730809, 9988.35785072, 1893.81356398)
(-7448.71494635, 9988.35861102, 1893.81356398)
(-7448.63441273, 9988.3595925, 1893.81356398)
(-7448.56709507, 9988.36041341, 1893.81356398)
(-7448.48986543, 9988.36135481, 1893.81356398)
(-7448.43865444, 9988.36197937, 1893.81356398)
(-7448.36803266, 9988.36284045, 1893.81356398)
(-7448.30277986, 9988.36363615, 1893.81356398)
(-7448.23587496, 9988.36445149, 1893.81356398)
(-7448.17351318, 9988.36521191, 1893.81356398)
(-7448.10660831, 9988.36602751, 1893.81356398)
(-7448.04424652, 9988.36678807, 1893.81356398)
(-7447.9864275, 9988.36749308, 1893.81356398)
(-7447.89763404, 9988.36857486, 1893.81356398)
(-7447.83692428, 9988.36931509, 1893.81356398)
(-7447.75721667, 9988.37028663, 1893.81356398)
(-7447.69650686, 9988.37102698, 1893.81356398)
(-7447.629602, 9988.37184262, 1893.81356398)
(-7447.57260905, 9988.37253751, 1893.81356398)
(-7447.50694323, 9988.37333827, 1893.81356398)
(-7447.42517063, 9988.37433486, 1893.81356398)
(-7447.35702693, 9988.37516585, 1893.81356398)
(-7447.28557914, 9988.37603674, 1893.81356398)
(-7447.22776029, 9988.37674181, 1893.81356398)
(-7447.15548655, 9988.377623, 1893.81356398)
(-7447.09395071, 9988.37837333, 1893.81356398)
(-7447.01961198, 9988.37927921, 1893.81356398)
(-7446.95972817, 9988.38000939, 1893.81356398)
(-7446.88497644, 9988.38092059, 1893.81356398)
(-7446.82550559, 9988.38164583, 1893.81356398)
(-7446.76438262, 9988.38239109, 1893.81356398)
(-7446.70408573, 9988.38312634, 1893.81356398)
(-7446.63057297, 9988.38402232, 1893.81356398)
(-7446.56614623, 9988.38480797, 1893.81356398)
(-7446.48643865, 9988.38577965, 1893.81356398)
(-7446.4323367, 9988.38643947, 1893.81356398)
(-7446.36543187, 9988.38725524, 1893.81356398)
(-7446.30843894, 9988.3879502, 1893.81356398)
(-7446.22749232, 9988.38893681, 1893.81356398)
(-7446.15769665, 9988.38978793, 1893.81356398)
(-7446.09120477, 9988.3905985, 1893.81356398)
(-7446.02223508, 9988.39143963, 1893.81356398)
(-7445.93757151, 9988.39247185, 1893.81356398)
(-7445.87438356, 9988.39324139, 1893.81356398)
(-7445.7942632, 9988.39421824, 1893.81356398)
(-7445.73148833, 9988.39498376, 1893.81356398)
(-7445.62163229, 9988.39632257, 1893.81356398)
(-7445.53159993, 9988.39742041, 1893.81356398)
(-7445.42380877, 9988.39873345, 1893.81356398)
(-7445.35607811, 9988.39955938, 1893.81356398)
(-7445.26563268, 9988.40066205, 1893.81356398)
(-7445.18881612, 9988.4015989, 1893.81356398)
(-7445.1099345, 9988.40256055, 1893.81356398)
(-7445.04715971, 9988.40332612, 1893.81356398)
(-7444.97488599, 9988.40420731, 1893.81356398)
(-7444.9055033, 9988.4050535, 1893.81356398)
(-7444.84355438, 9988.40580888, 1893.81356398)
(-7444.77458454, 9988.40664937, 1893.81356398)
(-7444.71139678, 9988.40741985, 1893.81356398)
(-7444.64160096, 9988.40827079, 1893.81356398)
(-7444.58295607, 9988.40898598, 1893.81356398)
(-7444.50903037, 9988.40988739, 1893.81356398)
(-7444.43923464, 9988.41073849, 1893.81356398)
(-7444.37067785, 9988.41157406, 1893.81356398)
(-7444.30501213, 9988.41237482, 1893.81356398)
(-7444.23562934, 9988.41322069, 1893.81356398)
(-7444.16913761, 9988.41403158, 1893.81356398)
(-7444.09645087, 9988.41491786, 1893.81356398)
(-7444.03367604, 9988.41568347, 1893.81356398)
(-7443.97916097, 9988.41634826, 1893.81356398)
(-7443.9068872, 9988.41722919, 1893.81356398)
(-7443.84700337, 9988.41795943, 1893.81356398)
(-7443.77844656, 9988.41879535, 1893.81356398)
(-7443.71773672, 9988.41953577, 1893.81356398)
(-7443.6574398, 9988.42027106, 1893.81356398)
(-7443.57938418, 9988.42122248, 1893.81356398)
(-7443.51454444, 9988.42201317, 1893.81356398)
(-7443.43814077, 9988.42294471, 1893.81356398)
(-7443.37825688, 9988.42367503, 1893.81356398)
(-7443.31052606, 9988.42450092, 1893.81356398)
(-7443.24527324, 9988.42529664, 1893.81356398)
(-7443.16473963, 9988.42627833, 1893.81356398)
(-7443.09576994, 9988.42711938, 1893.81356398)
(-7443.02762613, 9988.42795014, 1893.81356398)
(-7442.96237338, 9988.42874593, 1893.81356398)
(-7442.89505559, 9988.42956674, 1893.81356398)
(-7442.83682369, 9988.43027695, 1893.81356398)
(-7442.77611375, 9988.43101729, 1893.81356398)
(-7442.69351519, 9988.43202412, 1893.81356398)
(-7442.62950139, 9988.43280475, 1893.81356398)
(-7442.55268472, 9988.43374133, 1893.81356398)
(-7442.49610478, 9988.43443135, 1893.81356398)
(-7442.43126491, 9988.435222, 1893.81356398)
(-7442.36807707, 9988.43599253, 1893.81356398)
(-7442.28919548, 9988.43695413, 1893.81356398)
(-7442.22600768, 9988.43772469, 1893.81356398)
(-7442.15332098, 9988.43861089, 1893.81356398)
(-7442.09137215, 9988.43936638, 1893.81356398)
(-7442.01249053, 9988.44032823, 1893.81356398)
(-7441.95012868, 9988.4410888, 1893.81356398)
(-7441.89148369, 9988.44180396, 1893.81356398)
(-7441.81590599, 9988.44272523, 1893.81356398)
(-7441.75519615, 9988.44346555, 1893.81356398)
(-7441.68787833, 9988.44428634, 1893.81356398)
(-7441.62964644, 9988.44499651, 1893.81356398)
(-7441.55985069, 9988.44584763, 1893.81356398)
(-7441.47931712, 9988.44682926, 1893.81356398)
(-7441.41654232, 9988.44759476, 1893.81356398)
(-7441.34013867, 9988.44852626, 1893.81356398)
(-7441.28521069, 9988.44919614, 1893.81356398)
(-7441.21334993, 9988.45007239, 1893.81356398)
(-7441.15305304, 9988.45080777, 1893.81356398)
(-7441.08862617, 9988.45159344, 1893.81356398)
(-7441.01346149, 9988.4525097, 1893.81356398)
(-7440.9556426, 9988.45321478, 1893.81356398)
(-7440.88708582, 9988.45405071, 1893.81356398)
(-7440.82761495, 9988.454776, 1893.81356398)
(-7440.75286329, 9988.45568756, 1893.81356398)
(-7440.68926246, 9988.45646316, 1893.81356398)
(-7440.61574973, 9988.45735941, 1893.81356398)
(-7440.55256191, 9988.45812997, 1893.81356398)
(-7440.48854801, 9988.45891051, 1893.81356398)
(-7440.42246923, 9988.45971638, 1893.81356398)
(-7440.35804236, 9988.46050202, 1893.81356398)
(-7440.27172688, 9988.46155416, 1893.81356398)
(-7440.21225603, 9988.46227934, 1893.81356398)
(-7440.13833035, 9988.46318065, 1893.81356398)
(-7440.08257641, 9988.46386057, 1893.81356398)
(-7439.99213102, 9988.46496343, 1893.81356398)
(-7439.93018216, 9988.46571892, 1893.81356398)
(-7439.825282, 9988.46699807, 1893.81356398)
(-7439.74392248, 9988.4679903, 1893.81356398)
(-7439.64728218, 9988.46916861, 1893.81356398)
(-7439.5646837, 9988.47017593, 1893.81356398)
(-7439.46102257, 9988.47143973, 1893.81356398)
(-7439.3734682, 9988.47250741, 1893.81356398)
(-7439.28426177, 9988.47359481, 1893.81356398)
(-7439.18844753, 9988.47476321, 1893.81356398)
(-7439.10956594, 9988.47572526, 1893.81356398)
(-7439.03687921, 9988.47661157, 1893.81356398)
(-7438.97699531, 9988.47734189, 1893.81356398)
(-7438.91422043, 9988.4781074, 1893.81356398)
(-7438.8448377, 9988.47895351, 1893.81356398)
(-7438.76017422, 9988.47998574, 1893.81356398)
(-7438.69574744, 9988.4807714, 1893.81356398)
(-7438.61521388, 9988.48175334, 1893.81356398)
(-7438.5598729, 9988.48242825, 1893.81356398)
(-7438.49585902, 9988.48320885, 1893.81356398)
(-7438.43143219, 9988.48399459, 1893.81356398)
(-7438.35957145, 9988.48487092, 1893.81356398)
(-7438.27614691, 9988.48588797, 1893.81356398)
(-7438.20841618, 9988.48671392, 1893.81356398)
(-7438.13738145, 9988.48758003, 1893.81356398)
(-7438.0820405, 9988.48825491, 1893.81356398)
(-7438.00233294, 9988.48922688, 1893.81356398)
(-7437.93708015, 9988.49002268, 1893.81356398)
(-7437.86067651, 9988.49095439, 1893.81356398)
(-7437.79996659, 9988.49169475, 1893.81356398)
(-7437.73347475, 9988.49250544, 1893.81356398)
(-7437.67400384, 9988.49323068, 1893.81356398)
(-7437.5967742, 9988.49417241, 1893.81356398)
(-7437.52986944, 9988.49498834, 1893.81356398)
(-7437.45966069, 9988.4958445, 1893.81356398)
(-7437.38862601, 9988.49671075, 1893.81356398)
(-7437.33080707, 9988.49741586, 1893.81356398)
(-7437.25275146, 9988.49836759, 1893.81356398)
(-7437.19286758, 9988.49909787, 1893.81356398)
(-7437.11563794, 9988.5000396, 1893.81356398)
(-7437.05534103, 9988.50077495, 1893.81356398)
(-7436.98761022, 9988.50160091, 1893.81356398)
(-7436.92813929, 9988.50232615, 1893.81356398)
(-7436.84430177, 9988.50334836, 1893.81356398)
(-7436.77574505, 9988.5041844, 1893.81356398)
(-7436.70677529, 9988.50502538, 1893.81356398)
(-7436.6473044, 9988.50575064, 1893.81356398)
(-7436.58122559, 9988.50655643, 1893.81356398)
(-7436.50853892, 9988.50744283, 1893.81356398)
(-7436.44659003, 9988.50819831, 1893.81356398)
(-7436.36936039, 9988.50913996, 1893.81356398)
(-7436.31154144, 9988.50984508, 1893.81356398)
(-7436.23555077, 9988.5107717, 1893.81356398)
(-7436.17607987, 9988.51149698, 1893.81356398)
(-7436.09719828, 9988.5124589, 1893.81356398)
(-7436.02409862, 9988.51335033, 1893.81356398)
(-7435.95884582, 9988.51414609, 1893.81356398)
(-7435.8873981, 9988.51501723, 1893.81356398)
(-7435.82668823, 9988.51575757, 1893.81356398)
(-7435.75358852, 9988.51664893, 1893.81356398)
(-7435.69494359, 9988.51736413, 1893.81356398)
(-7435.62225687, 9988.51825052, 1893.81356398)
(-7435.55989498, 9988.51901101, 1893.81356398)
(-7435.47770944, 9988.52001309, 1893.81356398)
(-7435.41906452, 9988.52072825, 1893.81356398)
(-7435.35174673, 9988.52154911, 1893.81356398)
(-7435.29640577, 9988.52222401, 1893.81356398)
(-7435.21587223, 9988.52320609, 1893.81356398)
(-7435.15061942, 9988.52400183, 1893.81356398)
(-7435.07999767, 9988.5248629, 1893.81356398)
(-7435.03002559, 9988.52547229, 1893.81356398)
(-7434.95403492, 9988.52639893, 1893.81356398)
(-7434.88836911, 9988.52719975, 1893.81356398)
(-7434.82187728, 9988.52801059, 1893.81356398)
(-7434.76818826, 9988.52866532, 1893.81356398)
(-7434.69219762, 9988.52959189, 1893.81356398)
(-7434.62281491, 9988.53043801, 1893.81356398)
(-7434.54393334, 9988.53139989, 1893.81356398)
(-7434.48239748, 9988.53215034, 1893.81356398)
(-7434.40558085, 9988.53308708, 1893.81356398)
(-7434.35023986, 9988.53376199, 1893.81356398)
(-7434.28829095, 9988.53451746, 1893.81356398)
(-7434.21601722, 9988.53539869, 1893.81356398)
(-7434.14828645, 9988.53622467, 1893.81356398)
(-7434.08096864, 9988.53704555, 1893.81356398)
(-7434.01901978, 9988.53780104, 1893.81356398)
(-7433.96161382, 9988.5385011, 1893.81356398)
(-7433.86745152, 9988.53964918, 1893.81356398)
(-7433.78609204, 9988.54064133, 1893.81356398)
(-7433.6642592, 9988.54212681, 1893.81356398)
(-7433.59157253, 9988.54301325, 1893.81356398)
(-7433.48832435, 9988.54427229, 1893.81356398)
(-7433.39870496, 9988.54536524, 1893.81356398)
(-7433.285132, 9988.54675007, 1893.81356398)
(-7433.21203235, 9988.54764149, 1893.81356398)
(-7433.0935035, 9988.54908664, 1893.81356398)
(-7433.01999086, 9988.54998314, 1893.81356398)
(-7432.9221116, 9988.55117672, 1893.81356398)
(-7432.84529497, 9988.55211353, 1893.81356398)
(-7432.76228343, 9988.55312578, 1893.81356398)
(-7432.6982696, 9988.55390644, 1893.81356398)
(-7432.6313648, 9988.5547223, 1893.81356398)
(-7432.57602382, 9988.55539721, 1893.81356398)
(-7432.49962021, 9988.55632895, 1893.81356398)
(-7432.43601938, 9988.55710457, 1893.81356398)
(-7432.35342086, 9988.55811175, 1893.81356398)
(-7432.29188499, 9988.55886219, 1893.81356398)
(-7432.22250221, 9988.55970826, 1893.81356398)
(-7432.16303128, 9988.56043353, 1893.81356398)
(-7432.08208471, 9988.56142066, 1893.81356398)
(-7432.02426576, 9988.56212579, 1893.81356398)
(-7431.96107789, 9988.56289637, 1893.81356398)
(-7431.88632623, 9988.56380784, 1893.81356398)
(-7431.8235514, 9988.56457339, 1893.81356398)
(-7431.75334267, 9988.56542955, 1893.81356398)
(-7431.68024302, 9988.56632103, 1893.81356398)
(-7431.59557954, 9988.56735348, 1893.81356398)
(-7431.53941255, 9988.56803847, 1893.81356398)
(-7431.47168175, 9988.56886445, 1893.81356398)
(-7431.40477694, 9988.56968037, 1893.81356398)
(-7431.3163965, 9988.57075807, 1893.81356398)
(-7431.25238267, 9988.57153873, 1893.81356398)
(-7431.17019716, 9988.5725409, 1893.81356398)
(-7431.11237823, 9988.57324602, 1893.81356398)
(-7431.0479514, 9988.57403168, 1893.81356398)
(-7430.98971948, 9988.57474185, 1893.81356398)
(-7430.91868475, 9988.57560813, 1893.81356398)
(-7430.84888899, 9988.57645918, 1893.81356398)
(-7430.78652711, 9988.5772197, 1893.81356398)
(-7430.72333922, 9988.57799025, 1893.81356398)
(-7430.65849939, 9988.578781, 1893.81356398)
(-7430.59737648, 9988.57952639, 1893.81356398)
(-7430.51601694, 9988.58051843, 1893.81356398)
(-7430.45530707, 9988.58125878, 1893.81356398)
(-7430.38096842, 9988.5821653, 1893.81356398)
(-7430.32521445, 9988.58284522, 1893.81356398)
(-7430.25376674, 9988.58371652, 1893.81356398)
(-7430.18108005, 9988.58460293, 1893.81356398)
(-7430.11706619, 9988.58538359, 1893.81356398)
(-7430.03033772, 9988.58644115, 1893.81356398)
(-7429.97086679, 9988.5871664, 1893.81356398)
(-7429.89570212, 9988.58808298, 1893.81356398)
(-7429.83086231, 9988.58887372, 1893.81356398)
(-7429.75652366, 9988.58978025, 1893.81356398)
(-7429.69581378, 9988.59052062, 1893.81356398)
(-7429.6342779, 9988.59127105, 1893.81356398)
(-7429.55415734, 9988.592248, 1893.81356398)
(-7429.49138249, 9988.59301354, 1893.81356398)
(-7429.4112619, 9988.59399056, 1893.81356398)
(-7429.3559209, 9988.59466545, 1893.81356398)
(-7429.28323418, 9988.59555185, 1893.81356398)
(-7429.21715538, 9988.59635771, 1893.81356398)
(-7429.15396751, 9988.59712828, 1893.81356398)
(-7429.08912767, 9988.59791892, 1893.81356398)
(-7429.02717883, 9988.59867438, 1893.81356398)
(-7428.95655711, 9988.59953559, 1893.81356398)
(-7428.88510942, 9988.60040692, 1893.81356398)
(-7428.81572667, 9988.60125304, 1893.81356398)
(-7428.75997267, 9988.60193296, 1893.81356398)
(-7428.69389383, 9988.60273874, 1893.81356398)
(-7428.62822801, 9988.60353954, 1893.81356398)
(-7428.54934641, 9988.60450147, 1893.81356398)
(-7428.49194045, 9988.60520155, 1893.81356398)
(-7428.42338368, 9988.60603759, 1893.81356398)
(-7428.36432577, 9988.6067578, 1893.81356398)
(-7428.29040011, 9988.60765927, 1893.81356398)
(-7428.22803826, 9988.60841978, 1893.81356398)
(-7428.15989449, 9988.60925077, 1893.81356398)
(-7428.09835861, 9988.61000123, 1893.81356398)
(-7428.04012664, 9988.61071137, 1893.81356398)
(-7427.97239583, 9988.61153728, 1893.81356398)
(-7427.9129249, 9988.61226253, 1893.81356398)
(-7427.82537046, 9988.61333023, 1893.81356398)
(-7427.74277196, 9988.61433755, 1893.81356398)
(-7427.65356558, 9988.61542538, 1893.81356398)
(-7427.58955176, 9988.61620604, 1893.81356398)
(-7427.53544974, 9988.6168658, 1893.81356398)
(-7427.46069811, 9988.61777743, 1893.81356398)
(-7427.39214133, 9988.61861348, 1893.81356398)
(-7427.33473534, 9988.61931348, 1893.81356398)
(-7427.25378879, 9988.62030063, 1893.81356398)
(-7427.1687123, 9988.62133809, 1893.81356398)
(-7427.07661496, 9988.62246123, 1893.81356398)
(-7426.97956172, 9988.62364471, 1893.81356398)
(-7426.90563608, 9988.62454623, 1893.81356398)
(-7426.85648997, 9988.62514553, 1893.81356398)
(-7426.79701907, 9988.62587077, 1893.81356398)
(-7426.72309339, 9988.62677228, 1893.81356398)
(-7426.64710276, 9988.62769902, 1893.81356398)
(-7426.58845779, 9988.62841419, 1893.81356398)
(-7426.52072698, 9988.62924009, 1893.81356398)
(-7426.46579898, 9988.62990994, 1893.81356398)
(-7426.3918733, 9988.63081144, 1893.81356398)
(-7426.32703348, 9988.63160217, 1893.81356398)
(-7426.23947908, 9988.63266989, 1893.81356398)
(-7426.16472745, 9988.63358148, 1893.81356398)
(-7426.1015396, 9988.63435206, 1893.81356398)
(-7426.04908955, 9988.63499169, 1893.81356398)
(-7425.97144693, 9988.6359385, 1893.81356398)
(-7425.9061941, 9988.63673427, 1893.81356398)
(-7425.83515935, 9988.63760053, 1893.81356398)
(-7425.77899236, 9988.6382855, 1893.81356398)
(-7425.71745646, 9988.63903593, 1893.81356398)
(-7425.64187882, 9988.63995752, 1893.81356398)
(-7425.57621303, 9988.64075832, 1893.81356398)
(-7425.50187438, 9988.64166485, 1893.81356398)
(-7425.43786056, 9988.64244551, 1893.81356398)
(-7425.37673766, 9988.6431909, 1893.81356398)
(-7425.31602776, 9988.64393126, 1893.81356398)
(-7425.24829696, 9988.64475719, 1893.81356398)
(-7425.18800004, 9988.64549252, 1893.81356398)
(-7425.11200938, 9988.64641921, 1893.81356398)
(-7425.0550164, 9988.64711425, 1893.81356398)
(-7424.99719744, 9988.64781936, 1893.81356398)
(-7424.91790287, 9988.64878628, 1893.81356398)
(-7424.85388905, 9988.64956692, 1893.81356398)
(-7424.78285435, 9988.65043316, 1893.81356398)
(-7424.7254484, 9988.65113324, 1893.81356398)
(-7424.66226054, 9988.65190381, 1893.81356398)
(-7424.59370377, 9988.65273987, 1893.81356398)
(-7424.51564815, 9988.65369172, 1893.81356398)
(-7424.4570032, 9988.65440689, 1893.81356398)
(-7424.39340233, 9988.65518249, 1893.81356398)
(-7424.33682235, 9988.65587249, 1893.81356398)
(-7424.26867857, 9988.6567035, 1893.81356398)
(-7424.19186196, 9988.65764021, 1893.81356398)
(-7424.12082727, 9988.65850648, 1893.81356398)
(-7424.05061855, 9988.65936265, 1893.81356398)
(-7423.9932126, 9988.66006272, 1893.81356398)
(-7423.93126371, 9988.66081818, 1893.81356398)
(-7423.85692504, 9988.66172474, 1893.81356398)
(-7423.79662811, 9988.66246007, 1893.81356398)
(-7423.72146344, 9988.66337667, 1893.81356398)
(-7423.66901338, 9988.6640163, 1893.81356398)
(-7423.59797866, 9988.66488256, 1893.81356398)
(-7423.53602979, 9988.66563804, 1893.81356398)
(-7423.46871201, 9988.66645898, 1893.81356398)
(-7423.39519935, 9988.66735541, 1893.81356398)
(-7423.32953356, 9988.66815621, 1893.81356398)
(-7423.25973781, 9988.66900735, 1893.81356398)
(-7423.20026689, 9988.66973261, 1893.81356398)
(-7423.14409988, 9988.67041757, 1893.81356398)
(-7423.07843405, 9988.67121837, 1893.81356398)
(-7423.00492135, 9988.67211483, 1893.81356398)
(-7422.94586341, 9988.67283505, 1893.81356398)
(-7422.89258737, 9988.67348474, 1893.81356398)
(-7422.83394244, 9988.67419993, 1893.81356398)
(-7422.76951561, 9988.67498562, 1893.81356398)
(-7422.70384981, 9988.67578639, 1893.81356398)
(-7422.64644387, 9988.67648646, 1893.81356398)
(-7422.58614696, 9988.67722178, 1893.81356398)
(-7422.52295909, 9988.67799237, 1893.81356398)
(-7422.45151136, 9988.67886365, 1893.81356398)
