(-7455.82192689, 9969.01766338, 1893.81356398)
(-7455.74602086, 9969.02136619, 1893.81356398)
(-7455.68826625, 9969.02418349, 1893.81356398)
(-7455.60947248, 9969.02802712, 1893.81356398)
(-7455.54718002, 9969.03106576, 1893.81356398)
(-7455.49396331, 9969.0336617, 1893.81356398)
(-7455.4267205, 9969.0369419, 1893.81356398)
(-7455.36855339, 9969.03977933, 1893.81356398)
(-7455.28934712, 9969.04364307, 1893.81356398)
(-7455.22787974, 9969.04664147, 1893.81356398)
(-7455.17961341, 9969.04899593, 1893.81356398)
(-7455.11030791, 9969.05237675, 1893.81356398)
(-7455.03770212, 9969.0559185, 1893.81356398)
(-7454.96550887, 9969.05944015, 1893.81356398)
(-7454.89455322, 9969.06290139, 1893.81356398)
(-7454.78811978, 9969.06809328, 1893.81356398)
(-7454.7138639, 9969.07171552, 1893.81356398)
(-7454.61485608, 9969.07654521, 1893.81356398)
(-7454.52451141, 9969.08095226, 1893.81356398)
(-7454.41972809, 9969.08606373, 1893.81356398)
(-7454.3483599, 9969.08954512, 1893.81356398)
(-7454.25141469, 9969.09427424, 1893.81356398)
(-7454.18994729, 9969.09727267, 1893.81356398)
(-7454.12105434, 9969.10063335, 1893.81356398)
(-7454.04927365, 9969.10413486, 1893.81356398)
(-7453.96552953, 9969.10821998, 1893.81356398)
(-7453.89498644, 9969.11166111, 1893.81356398)
(-7453.80876711, 9969.11586697, 1893.81356398)
(-7453.74152425, 9969.11914711, 1893.81356398)
(-7453.65612996, 9969.12331272, 1893.81356398)
(-7453.59425003, 9969.12633125, 1893.81356398)
(-7453.51834399, 9969.13003401, 1893.81356398)
(-7453.46223952, 9969.1327708, 1893.81356398)
(-7453.40448495, 9969.1355881, 1893.81356398)
(-7453.33847972, 9969.13880786, 1893.81356398)
(-7453.2609236, 9969.14259111, 1893.81356398)
(-7453.19326823, 9969.14589137, 1893.81356398)
(-7453.11488702, 9969.14971487, 1893.81356398)
(-7453.06497055, 9969.15214981, 1893.81356398)
(-7453.00515329, 9969.15506774, 1893.81356398)
(-7452.94904882, 9969.15780454, 1893.81356398)
(-7452.87314278, 9969.1615073, 1893.81356398)
(-7452.81002525, 9969.1645862, 1893.81356398)
(-7452.74154482, 9969.16792672, 1893.81356398)
(-7452.6858529, 9969.1706434, 1893.81356398)
(-7452.6161349, 9969.17404431, 1893.81356398)
(-7452.55961792, 9969.17680124, 1893.81356398)
(-7452.48494951, 9969.18044362, 1893.81356398)
(-7452.41853174, 9969.1836835, 1893.81356398)
(-7452.3463385, 9969.18720513, 1893.81356398)
(-7452.27992071, 9969.19044503, 1893.81356398)
(-7452.22876664, 9969.19294038, 1893.81356398)
(-7452.1705995, 9969.19577781, 1893.81356398)
(-7452.09675613, 9969.19937993, 1893.81356398)
(-7452.02043758, 9969.20310279, 1893.81356398)
(-7451.96185794, 9969.20596033, 1893.81356398)
(-7451.88553941, 9969.20968323, 1893.81356398)
(-7451.83562295, 9969.21211818, 1893.81356398)
(-7451.76961773, 9969.21533796, 1893.81356398)
(-7451.71227567, 9969.21813513, 1893.81356398)
(-7451.65122082, 9969.22111342, 1893.81356398)
(-7451.57861505, 9969.22465521, 1893.81356398)
(-7451.52127297, 9969.22745239, 1893.81356398)
(-7451.46145571, 9969.23037032, 1893.81356398)
(-7451.39173766, 9969.23377119, 1893.81356398)
(-7451.30469326, 9969.23801726, 1893.81356398)
(-7451.21806142, 9969.24224327, 1893.81356398)
(-7451.15081859, 9969.24552341, 1893.81356398)
(-7451.05676115, 9969.25011163, 1893.81356398)
(-7450.99116843, 9969.25331129, 1893.81356398)
(-7450.92805092, 9969.25639022, 1893.81356398)
(-7450.86287072, 9969.25956975, 1893.81356398)
(-7450.78655214, 9969.26329263, 1893.81356398)
(-7450.69001946, 9969.26800153, 1893.81356398)
(-7450.62401423, 9969.27122131, 1893.81356398)
(-7450.56213433, 9969.27423984, 1893.81356398)
(-7450.47096462, 9969.27868715, 1893.81356398)
(-7450.39794634, 9969.28224901, 1893.81356398)
(-7450.32080272, 9969.28601213, 1893.81356398)
(-7450.25108467, 9969.28941301, 1893.81356398)
(-7450.18054156, 9969.29285414, 1893.81356398)
(-7450.12649975, 9969.29549033, 1893.81356398)
(-7450.06874516, 9969.29830765, 1893.81356398)
(-7450.00686523, 9969.30132619, 1893.81356398)
(-7449.94127253, 9969.30452583, 1893.81356398)
(-7449.87320464, 9969.30784622, 1893.81356398)
(-7449.8158626, 9969.31064339, 1893.81356398)
(-7449.74531953, 9969.31408454, 1893.81356398)
(-7449.68632735, 9969.3169622, 1893.81356398)
(-7449.59185735, 9969.32157051, 1893.81356398)
(-7449.50852572, 9969.32563546, 1893.81356398)
(-7449.43220714, 9969.32935834, 1893.81356398)
(-7449.37981546, 9969.33191403, 1893.81356398)
(-7449.31917314, 9969.33487219, 1893.81356398)
(-7449.25523057, 9969.33799134, 1893.81356398)
(-7449.1747867, 9969.34191545, 1893.81356398)
(-7449.0926927, 9969.34592003, 1893.81356398)
(-7449.00729845, 9969.35008563, 1893.81356398)
(-7448.96068225, 9969.35235959, 1893.81356398)
(-7448.86992504, 9969.35678679, 1893.81356398)
(-7448.80515738, 9969.35994619, 1893.81356398)
(-7448.70986229, 9969.36459475, 1893.81356398)
(-7448.61497974, 9969.36922315, 1893.81356398)
(-7448.51514683, 9969.37409307, 1893.81356398)
(-7448.44089095, 9969.37771531, 1893.81356398)
(-7448.33734526, 9969.38276636, 1893.81356398)
(-7448.22843662, 9969.38807898, 1893.81356398)
(-7448.12860369, 9969.39294898, 1893.81356398)
(-7448.06548616, 9969.39602789, 1893.81356398)
(-7447.99535557, 9969.39944891, 1893.81356398)
(-7447.9442015, 9969.40194422, 1893.81356398)
(-7447.86293255, 9969.40590856, 1893.81356398)
(-7447.78950173, 9969.40949055, 1893.81356398)
(-7447.70616998, 9969.41355541, 1893.81356398)
(-7447.65042079, 9969.41553686, 1893.81356398)
(-7447.59674545, 9969.41746282, 1893.81356399)
(-7447.51256092, 9969.42093078, 1893.81356399)
(-7447.41848641, 9969.42500493, 1893.81356397)
(-7447.3454906, 9969.42856955, 1893.81356398)
(-7447.27659634, 9969.43181464, 1893.81356398)
(-7447.21549517, 9969.43417581, 1893.81356398)
(-7447.13168836, 9969.43734338, 1893.81356398)
(-7447.07680169, 9969.43956653, 1893.81356398)
(-7447.02439892, 9969.44177965, 1893.81356398)
(-7446.92537489, 9969.44609335, 1893.81356397)
(-7446.85773971, 9969.44936935, 1893.81356398)
(-7446.77318059, 9969.45344219, 1893.81356398)
(-7446.68358149, 9969.45667622, 1893.81356398)
(-7446.59897357, 9969.46003807, 1893.81356398)
(-7446.53006294, 9969.46291296, 1893.81356398)
(-7446.44094041, 9969.46677559, 1893.81356399)
(-7446.36753093, 9969.47037001, 1893.81356398)
(-7446.28543639, 9969.47424899, 1893.81356399)
(-7446.22969673, 9969.47630459, 1893.81356398)
(-7446.15950815, 9969.47885835, 1893.81356397)
(-7446.09472164, 9969.48152075, 1893.81356398)
(-7446.02622931, 9969.48446037, 1893.81356397)
(-7445.95898993, 9969.48752981, 1893.81356397)
(-7445.88266741, 9969.49101272, 1893.81356398)
(-7445.82613665, 9969.49350293, 1893.81356398)
(-7445.7704298, 9969.49592153, 1893.81356399)
(-7445.7109785, 9969.49815581, 1893.81356399)
(-7445.64327793, 9969.50071103, 1893.81356398)
(-7445.55701535, 9969.50402325, 1893.81356398)
(-7445.49062084, 9969.50734079, 1893.81356397)
(-7445.43618078, 9969.50999079, 1893.81356397)
(-7445.37923596, 9969.51251797, 1893.81356398)
(-7445.29257461, 9969.51624625, 1893.81356399)
(-7445.21827125, 9969.51918227, 1893.81356398)
(-7445.14149378, 9969.52215083, 1893.81356398)
(-7445.06141959, 9969.52523737, 1893.81356398)
(-7444.99007446, 9969.52876058, 1893.81356397)
(-7444.90882393, 9969.53271896, 1893.81356397)
(-7444.83907177, 9969.53568251, 1893.81356399)
(-7444.76808248, 9969.53863032, 1893.81356399)
(-7444.71110711, 9969.540755, 1893.81356398)
(-7444.65578832, 9969.54281318, 1893.81356397)
(-7444.60340501, 9969.54520485, 1893.81356398)
(-7444.53617174, 9969.54834828, 1893.81356398)
(-7444.45819603, 9969.55191529, 1893.81356398)
(-7444.39423314, 9969.55469763, 1893.81356398)
(-7444.31664617, 9969.5579657, 1893.81356399)
(-7444.26916846, 9969.55974838, 1893.81356399)
(-7444.20353077, 9969.56221515, 1893.81356397)
(-7444.12345674, 9969.56527396, 1893.81356398)
(-7444.05623659, 9969.56858128, 1893.81356397)
(-7443.97622085, 9969.57244351, 1893.81356397)
(-7443.89574489, 9969.57591141, 1893.81356398)
(-7443.80907873, 9969.57957247, 1893.81356399)
(-7443.7438455, 9969.58198651, 1893.81356398)
(-7443.66995467, 9969.58474469, 1893.81356398)
(-7443.59076824, 9969.5885759, 1893.81356398)
(-7443.49877585, 9969.59285901, 1893.81356397)
(-7443.4302707, 9969.59582222, 1893.81356398)
(-7443.35433355, 9969.5990175, 1893.81356397)
(-7443.28662448, 9969.6015572, 1893.81356399)
(-7443.22677045, 9969.60383477, 1893.81356398)
(-7443.16777295, 9969.60636851, 1893.81356398)
(-7443.09887507, 9969.60940987, 1893.81356398)
(-7443.01845386, 9969.61328906, 1893.81356397)
(-7442.94584561, 9969.61669614, 1893.81356398)
(-7442.89259055, 9969.61877193, 1893.81356399)
(-7442.83355253, 9969.62097506, 1893.81356398)
(-7442.77948374, 9969.62310335, 1893.81356398)
(-7442.71138452, 9969.62578139, 1893.81356397)
(-7442.65652795, 9969.628316, 1893.81356398)
(-7442.59548069, 9969.63117234, 1893.81356398)
(-7442.53689556, 9969.63384877, 1893.81356398)
(-7442.46675951, 9969.63708934, 1893.81356398)
(-7442.4110275, 9969.63928983, 1893.81356398)
(-7442.34538662, 9969.64178405, 1893.81356399)
(-7442.29049433, 9969.64396287, 1893.81356398)
(-7442.222806, 9969.64661081, 1893.81356398)
(-7442.16464813, 9969.64930207, 1893.81356397)
(-7442.11102715, 9969.65182545, 1893.81356398)
(-7442.05161891, 9969.65455966, 1893.81356398)
(-7441.98519652, 9969.65763879, 1893.81356398)
(-7441.92698839, 9969.65993174, 1893.81356398)
(-7441.86134684, 9969.6624267, 1893.81356399)
(-7441.79368422, 9969.66536537, 1893.81356398)
(-7441.7252038, 9969.66847294, 1893.81356398)
(-7441.67323515, 9969.67097474, 1893.81356398)
(-7441.59073851, 9969.67495265, 1893.81356398)
(-7441.53418138, 9969.67716798, 1893.81356399)
(-7441.46441017, 9969.67979004, 1893.81356397)
(-7441.40250425, 9969.68227452, 1893.81356398)
(-7441.32120265, 9969.68551499, 1893.81356398)
(-7441.26057448, 9969.68840509, 1893.81356397)
(-7441.19870454, 9969.69135059, 1893.81356398)
(-7441.14877609, 9969.69357086, 1893.81356398)
(-7441.08852894, 9969.69618788, 1893.81356398)
(-7441.01342243, 9969.69939218, 1893.81356398)
(-7440.9543826, 9969.70160096, 1893.81356398)
(-7440.90030331, 9969.70362726, 1893.81356398)
(-7440.84501605, 9969.70596899, 1893.81356398)
(-7440.78562259, 9969.70872834, 1893.81356397)
(-7440.70683343, 9969.71239346, 1893.81356398)
(-7440.64823972, 9969.71498492, 1893.81356398)
(-7440.57561261, 9969.71812595, 1893.81356399)
(-7440.51658224, 9969.72045704, 1893.81356399)
(-7440.44806436, 9969.72316142, 1893.81356398)
(-7440.39524382, 9969.7253423, 1893.81356398)
(-7440.34077182, 9969.72760165, 1893.81356398)
(-7440.27807258, 9969.73047695, 1893.81356398)
(-7440.21784885, 9969.73330097, 1893.81356398)
(-7440.14730656, 9969.7366145, 1893.81356398)
(-7440.08620793, 9969.73899159, 1893.81356398)
(-7440.02634748, 9969.74127459, 1893.81356399)
(-7439.97599424, 9969.7432668, 1893.81356398)
(-7439.91614769, 9969.7456087, 1893.81356398)
(-7439.85881512, 9969.74822871, 1893.813564)
(-7439.80065452, 9969.7509382, 1893.81356397)
(-7439.72969561, 9969.75420492, 1893.81356398)
(-7439.67481189, 9969.75660343, 1893.81356398)
(-7439.61290953, 9969.7592335, 1893.81356398)
(-7439.5542929, 9969.76155084, 1893.81356398)
(-7439.49567491, 9969.763797, 1893.81356398)
(-7439.43004364, 9969.76630336, 1893.81356398)
(-7439.36775997, 9969.76917871, 1893.81356397)
(-7439.29846544, 9969.77245052, 1893.81356398)
(-7439.23575204, 9969.7752924, 1893.81356398)
(-7439.16726516, 9969.77844722, 1893.81356398)
(-7439.11648455, 9969.78040499, 1893.81356399)
(-7439.0615748, 9969.78247451, 1893.81356399)
(-7439.00667984, 9969.78462919, 1893.81356398)
(-7438.93362429, 9969.78746632, 1893.81356398)
(-7438.86680769, 9969.7906027, 1893.81356398)
(-7438.79421112, 9969.7940267, 1893.81356398)
(-7438.73355442, 9969.79670978, 1893.81356398)
(-7438.67867136, 9969.79908289, 1893.81356398)
(-7438.61635689, 9969.80172796, 1893.81356398)
(-7438.55525452, 9969.8040217, 1893.81356398)
(-7438.47598827, 9969.80692291, 1893.81356398)
(-7438.42319527, 9969.80940666, 1893.81356397)
(-7438.34566103, 9969.81314901, 1893.81356398)
(-7438.26850766, 9969.81666883, 1893.81356398)
(-7438.19628313, 9969.8197395, 1893.81356398)
(-7438.10961417, 9969.82334042, 1893.81356398)
(-7438.02869319, 9969.82632252, 1893.81356398)
(-7437.94985495, 9969.82931447, 1893.81356398)
(-7437.87232224, 9969.83311117, 1893.81356398)
(-7437.79807421, 9969.8366385, 1893.81356398)
(-7437.73163203, 9969.83950812, 1893.81356399)
(-7437.66106133, 9969.84249964, 1893.81356398)
(-7437.603261, 9969.8446623, 1893.81356398)
(-7437.54546644, 9969.84683147, 1893.81356398)
(-7437.49554438, 9969.84896174, 1893.81356399)
(-7437.42582144, 9969.85203598, 1893.81356399)
(-7437.3680795, 9969.85477883, 1893.81356397)
(-7437.30661923, 9969.85770711, 1893.81356398)
(-7437.2476033, 9969.86025266, 1893.81356399)
(-7437.18362863, 9969.86289144, 1893.81356399)
(-7437.13202124, 9969.86483369, 1893.813564)
(-7437.07546508, 9969.86695421, 1893.81356398)
(-7437.01068529, 9969.86967601, 1893.81356398)
(-7436.9360123, 9969.87296582, 1893.813564)
(-7436.88775972, 9969.87527959, 1893.81356395)
(-7436.83207488, 9969.87793552, 1893.81356398)
(-7436.77677546, 9969.88034101, 1893.81356398)
(-7436.70537223, 9969.88329366, 1893.81356399)
(-7436.65004965, 9969.88538559, 1893.81356399)
(-7436.58606613, 9969.88781197, 1893.81356398)
(-7436.53779364, 9969.88986704, 1893.81356397)
(-7436.48085905, 9969.8923548, 1893.81356398)
(-7436.42848055, 9969.89484393, 1893.81356397)
(-7436.36825811, 9969.89770414, 1893.81356398)
(-7436.30101551, 9969.90088315, 1893.81356398)
(-7436.24156426, 9969.90314376, 1893.81356398)
(-7436.18045978, 9969.90541121, 1893.81356399)
(-7436.12268065, 9969.90771656, 1893.81356398)
(-7436.06655016, 9969.90992127, 1893.81356398)
(-7436.01292905, 9969.9123669, 1893.81356399)
(-7435.94940875, 9969.9153489, 1893.81356398)
(-7435.89536209, 9969.91781678, 1893.81356398)
(-7435.83058885, 9969.92079749, 1893.81356398)
(-7435.77939927, 9969.9228386, 1893.81356398)
(-7435.7203653, 9969.92511007, 1893.81356399)
(-7435.65473598, 9969.92766544, 1893.81356399)
(-7435.59699459, 9969.93040931, 1893.81356397)
(-7435.53925904, 9969.93323689, 1893.81356397)
(-7435.48314946, 9969.93582689, 1893.81356398)
(-7435.42250172, 9969.93864423, 1893.81356398)
(-7435.36800826, 9969.94080233, 1893.81356399)
(-7435.30360674, 9969.94328207, 1893.81356398)
(-7435.23633266, 9969.9459687, 1893.81356398)
(-7435.17029558, 9969.94856943, 1893.81356398)
(-7435.11090113, 9969.95133905, 1893.81356398)
(-7435.06140479, 9969.95367508, 1893.81356398)
(-7435.00942348, 9969.95608165, 1893.81356398)
(-7434.94465173, 9969.9590925, 1893.81356398)
(-7434.88231434, 9969.96154456, 1893.81356399)
(-7434.81213542, 9969.96423755, 1893.81356399)
(-7434.75724542, 9969.96643952, 1893.81356398)
(-7434.70276614, 9969.96859203, 1893.81356398)
(-7434.65327107, 9969.97086274, 1893.813564)
(-7434.58851347, 9969.97391006, 1893.81356397)
(-7434.52332678, 9969.97688436, 1893.81356398)
(-7434.45030234, 9969.98025484, 1893.81356398)
(-7434.38631391, 9969.98274141, 1893.81356398)
(-7434.31778511, 9969.9853445, 1893.81356398)
(-7434.26248787, 9969.98760561, 1893.81356399)
(-7434.21296936, 9969.9896731, 1893.81356398)
(-7434.15272507, 9969.99223879, 1893.81356398)
(-7434.09251034, 9969.99509468, 1893.81356397)
(-7434.02816232, 9969.99814683, 1893.81356398)
(-7433.94895397, 9970.00187821, 1893.81356398)
(-7433.88454226, 9970.00421659, 1893.81356399)
(-7433.81394015, 9970.00674705, 1893.81356398)
(-7433.75204793, 9970.00931998, 1893.81356398)
(-7433.69139983, 9970.01195048, 1893.81356399)
(-7433.64354841, 9970.01412573, 1893.81356398)
(-7433.58414368, 9970.01684091, 1893.81356398)
(-7433.5197733, 9970.01966733, 1893.81356398)
(-7433.44714928, 9970.02284089, 1893.81356398)
(-7433.37986647, 9970.02551852, 1893.81356399)
(-7433.30433541, 9970.0285299, 1893.81356398)
(-7433.23170733, 9970.03153169, 1893.81356398)
(-7433.1594971, 9970.03460045, 1893.81356398)
(-7433.0959841, 9970.03770897, 1893.81356397)
(-7433.03204951, 9970.04077371, 1893.81356398)
(-7432.96640852, 9970.04332317, 1893.81356399)
(-7432.8970556, 9970.04598698, 1893.81356398)
(-7432.84629286, 9970.04802556, 1893.81356398)
(-7432.7827339, 9970.05054029, 1893.81356398)
(-7432.72086329, 9970.05337567, 1893.81356398)
(-7432.6416667, 9970.05709535, 1893.81356398)
(-7432.56286161, 9970.06066712, 1893.81356398)
(-7432.47209644, 9970.06488405, 1893.81356398)
(-7432.40231175, 9970.06729249, 1893.81356399)
(-7432.31809382, 9970.07038802, 1893.81356398)
(-7432.25167849, 9970.07329294, 1893.81356398)
(-7432.19103641, 9970.07600634, 1893.81356398)
(-7432.14154751, 9970.07838609, 1893.81356396)
(-7432.07885303, 9970.08140679, 1893.81356398)
(-7432.01940926, 9970.08379755, 1893.81356399)
(-7431.95541999, 9970.08625099, 1893.81356399)
(-7431.87988619, 9970.08920566, 1893.81356398)
(-7431.81386646, 9970.0919925, 1893.81356398)
(-7431.74867401, 9970.09480998, 1893.81356397)
(-7431.69423304, 9970.0974036, 1893.81356397)
(-7431.64679878, 9970.0996677, 1893.81356397)
(-7431.57749681, 9970.10297285, 1893.81356399)
(-7431.52836549, 9970.10482613, 1893.81356399)
(-7431.45941725, 9970.10738956, 1893.81356399)
(-7431.40452781, 9970.10958945, 1893.81356398)
(-7431.33395369, 9970.11237788, 1893.81356398)
(-7431.27868485, 9970.11494346, 1893.81356398)
(-7431.22093761, 9970.11764832, 1893.81356398)
(-7431.16647798, 9970.1201328, 1893.81356398)
(-7431.10211875, 9970.12311583, 1893.81356398)
(-7431.04597487, 9970.12533531, 1893.81356398)
(-7430.97827292, 9970.12793824, 1893.81356399)
(-7430.92007917, 9970.13025526, 1893.81356398)
(-7430.85321636, 9970.1328753, 1893.81356398)
(-7430.79918438, 9970.13537127, 1893.81356398)
(-7430.74102665, 9970.13811029, 1893.81356398)
(-7430.68780545, 9970.14054784, 1893.81356398)
(-7430.61849607, 9970.14376934, 1893.81356397)
(-7430.5648276, 9970.14588166, 1893.81356398)
(-7430.509921, 9970.14798679, 1893.81356399)
(-7430.46039072, 9970.14993179, 1893.81356398)
(-7430.39270154, 9970.15257963, 1893.81356398)
(-7430.33619174, 9970.15514912, 1893.81356398)
(-7430.27597049, 9970.15796713, 1893.81356398)
(-7430.20418561, 9970.16127116, 1893.81356398)
(-7430.14228587, 9970.16396302, 1893.81356398)
(-7430.08492233, 9970.16639889, 1893.81356399)
(-7430.03580045, 9970.16834237, 1893.81356399)
(-7429.97181979, 9970.17083932, 1893.81356397)
(-7429.91404663, 9970.1732121, 1893.81356398)
(-7429.84802142, 9970.17595593, 1893.81356398)
(-7429.79109748, 9970.17857272, 1893.81356398)
(-7429.72963141, 9970.1814026, 1893.81356398)
(-7429.67477082, 9970.18401172, 1893.81356398)
(-7429.61825838, 9970.1867198, 1893.81356398)
(-7429.56048111, 9970.18924104, 1893.81356397)
(-7429.49485772, 9970.19199105, 1893.81356397)
(-7429.43912194, 9970.19409589, 1893.81356397)
(-7429.3730711, 9970.1965825, 1893.81356398)
(-7429.31324711, 9970.19914327, 1893.81356399)
(-7429.2460017, 9970.20213707, 1893.81356399)
(-7429.18537344, 9970.2050369, 1893.81356397)
(-7429.12803652, 9970.20776514, 1893.81356399)
(-7429.07603404, 9970.20998959, 1893.81356397)
(-7429.01288562, 9970.21260779, 1893.81356399)
(-7428.95384783, 9970.21482542, 1893.81356399)
(-7428.89357712, 9970.21709161, 1893.81356398)
(-7428.83746768, 9970.21949599, 1893.81356398)
(-7428.77517047, 9970.22224, 1893.81356398)
(-7428.72361767, 9970.22469823, 1893.81356396)
(-7428.66092235, 9970.2277034, 1893.81356398)
(-7428.6068596, 9970.23004795, 1893.81356398)
(-7428.54577362, 9970.23256586, 1893.81356397)
(-7428.48879929, 9970.23472488, 1893.81356399)
(-7428.43100616, 9970.23690816, 1893.81356398)
(-7428.36413886, 9970.23945503, 1893.81356397)
(-7428.30681187, 9970.24221286, 1893.81356398)
(-7428.24824925, 9970.24504411, 1893.81356397)
(-7428.19750252, 9970.24736471, 1893.81356398)
(-7428.14262945, 9970.24988171, 1893.81356398)
(-7428.08318272, 9970.25223359, 1893.81356398)
(-7428.02167611, 9970.2546336, 1893.81356399)
(-7427.95935202, 9970.25709262, 1893.81356398)
(-7427.90034395, 9970.25955063, 1893.81356398)
(-7427.84546473, 9970.2618958, 1893.81356398)
(-7427.77121498, 9970.26531734, 1893.81356398)
(-7427.6977883, 9970.2687578, 1893.81356398)
(-7427.59918709, 9970.27335733, 1893.81356398)
(-7427.52445134, 9970.27602067, 1893.81356399)
(-7427.41917625, 9970.27986204, 1893.81356398)
(-7427.34782758, 9970.28329535, 1893.81356397)
(-7427.26120676, 9970.28738904, 1893.81356397)
(-7427.19683084, 9970.29019449, 1893.81356398)
(-7427.12089502, 9970.29339609, 1893.81356398)
(-7427.04330503, 9970.29660501, 1893.81356397)
(-7426.99499842, 9970.2983724, 1893.81356398)
(-7426.92110489, 9970.30110877, 1893.81356397)
(-7426.8592397, 9970.30405979, 1893.81356398)
(-7426.78046587, 9970.30785627, 1893.81356397)
(-7426.72145534, 9970.31044109, 1893.81356398)
(-7426.65418726, 9970.31329904, 1893.81356398)
(-7426.59392176, 9970.31570478, 1893.81356399)
(-7426.52870633, 9970.31828356, 1893.81356398)
(-7426.47712375, 9970.32041693, 1893.81356398)
(-7426.422239, 9970.32269012, 1893.81356398)
(-7426.36861106, 9970.32510705, 1893.81356398)
(-7426.30755668, 9970.32790113, 1893.81356398)
(-7426.25102585, 9970.33037899, 1893.81356398)
(-7426.19614599, 9970.33277701, 1893.81356398)
(-7426.13095023, 9970.33562415, 1893.81356398)
(-7426.07273907, 9970.3378282, 1893.81356398)
(-7426.01452816, 9970.33998384, 1893.81356398)
(-7425.96336766, 9970.34215545, 1893.81356398)
(-7425.90891063, 9970.34455943, 1893.81356399)
(-7425.85818239, 9970.34696574, 1893.81356395)
(-7425.80167408, 9970.34966508, 1893.81356398)
(-7425.73525909, 9970.3528247, 1893.81356398)
(-7425.67622274, 9970.35509807, 1893.81356398)
(-7425.61429302, 9970.35740682, 1893.81356398)
(-7425.56600541, 9970.35933162, 1893.81356398)
(-7425.51276279, 9970.36141697, 1893.81356398)
(-7425.45748863, 9970.3638949, 1893.81356397)
(-7425.39355225, 9970.36685212, 1893.81356397)
(-7425.31722933, 9970.37035385, 1893.81356398)
(-7425.24914102, 9970.37331742, 1893.81356398)
(-7425.18311164, 9970.37611901, 1893.81356399)
(-7425.13521996, 9970.37792779, 1893.81356399)
(-7425.08815737, 9970.37969253, 1893.81356398)
(-7425.01509088, 9970.38241256, 1893.81356399)
(-7424.95817542, 9970.3851172, 1893.81356398)
(-7424.88765286, 9970.38851815, 1893.81356397)
(-7424.83195301, 9970.39104149, 1893.81356398)
(-7424.76593899, 9970.39405512, 1893.81356399)
(-7424.71061958, 9970.39621629, 1893.81356399)
(-7424.65200001, 9970.39847342, 1893.81356398)
(-7424.59421627, 9970.40075059, 1893.81356398)
(-7424.53560822, 9970.40304729, 1893.81356398)
(-7424.48528814, 9970.40535538, 1893.81356398)
(-7424.42465547, 9970.40820611, 1893.81356397)
(-7424.37019608, 9970.41069106, 1893.81356398)
(-7424.30459817, 9970.41371842, 1893.81356398)
(-7424.24886638, 9970.41593484, 1893.81356398)
(-7424.19561445, 9970.41800793, 1893.81356398)
(-7424.14236717, 9970.42008253, 1893.81356399)
(-7424.08995899, 9970.42222995, 1893.81356398)
(-7424.03342745, 9970.42462013, 1893.81356398)
(-7423.96699537, 9970.4274782, 1893.81356397)
(-7423.90678169, 9970.43035582, 1893.81356396)
(-7423.8403716, 9970.43352865, 1893.81356398)
(-7423.78547624, 9970.43583439, 1893.81356398)
(-7423.72769297, 9970.43821465, 1893.81356398)
(-7423.67776361, 9970.4403665, 1893.81356398)
(-7423.61669281, 9970.44300133, 1893.81356398)
(-7423.55892674, 9970.44552105, 1893.81356398)
(-7423.48713487, 9970.44873231, 1893.81356398)
(-7423.43142909, 9970.45117785, 1893.81356398)
(-7423.37242331, 9970.45376502, 1893.81356398)
(-7423.32206868, 9970.45582646, 1893.81356397)
(-7423.26675978, 9970.45804165, 1893.81356398)
(-7423.21476491, 9970.46021681, 1893.81356398)
(-7423.15781786, 9970.46260669, 1893.81356398)
(-7423.09426895, 9970.46527401, 1893.81356398)
(-7423.03570115, 9970.46803497, 1893.81356398)
(-7422.98290222, 9970.47053092, 1893.81356398)
(-7422.93131754, 9970.47277305, 1893.81356399)
(-7422.87271166, 9970.47521825, 1893.81356398)
(-7422.81532499, 9970.47740715, 1893.81356399)
(-7422.7591831, 9970.47953181, 1893.81356398)
(-7422.69148847, 9970.4821032, 1893.81356398)
(-7422.63415902, 9970.48481983, 1893.81356398)
(-7422.56693311, 9970.48804637, 1893.81356397)
(-7422.5145342, 9970.49042177, 1893.81356398)
(-7422.46254901, 9970.49280234, 1893.81356398)
(-7422.40640602, 9970.49505567, 1893.81356399)
(-7422.34242175, 9970.49755037, 1893.81356398)
(-7422.26730215, 9970.50050994, 1893.81356398)
(-7422.20251792, 9970.50321793, 1893.81356398)
(-7422.13443593, 9970.50615156, 1893.81356398)
(-7422.07050944, 9970.50919328, 1893.81356398)
(-7421.99667572, 9970.51272581, 1893.81356398)
(-7421.93228709, 9970.515436, 1893.81356398)
(-7421.84519398, 9970.51894856, 1893.81356398)
(-7421.77789987, 9970.52145564, 1893.81356398)
(-7421.70442639, 9970.52424293, 1893.81356398)
(-7421.64090973, 9970.5272475, 1893.81356397)
(-7421.56667782, 9970.53087208, 1893.81356399)
(-7421.5047787, 9970.5335926, 1893.81356398)
(-7421.4366825, 9970.53646684, 1893.81356399)
(-7421.37476498, 9970.53892291, 1893.81356398)
(-7421.31078761, 9970.54144847, 1893.81356398)
(-7421.25672881, 9970.54367214, 1893.81356398)
(-7421.20102042, 9970.54599667, 1893.81356397)
(-7421.15193329, 9970.54824549, 1893.81356398)
(-7421.09665664, 9970.5508004, 1893.81356399)
(-7421.04136437, 9970.55323727, 1893.81356398)
(-7420.98194588, 9970.55584341, 1893.81356398)
(-7420.91881389, 9970.55860495, 1893.81356398)
(-7420.86307746, 9970.560688, 1893.81356398)
(-7420.81353629, 9970.56252654, 1893.81356398)
