(-4885.93017578, -5098.68505859, 953.62745098)
(-4885.90136719, -5098.65722656, 953.62745098)
(-4885.87255859, -5098.62939453, 953.62745098)
(-4885.84375, -5098.6015625, 953.62745098)
(-4885.81494141, -5098.57373047, 953.62745098)
(-4885.78613281, -5098.54589844, 953.62745098)
(-4885.75732422, -5098.51806641, 953.62745098)
(-4885.72851562, -5098.49023438, 953.62745098)
(-4885.69970703, -5098.46240234, 953.62745098)
(-4885.67089844, -5098.43457031, 953.62745098)
(-4885.64208984, -5098.40673828, 953.62745098)
(-4885.61328125, -5098.37890625, 953.62745098)
(-4885.58447266, -5098.35107422, 953.62745098)
(-4885.55566406, -5098.32324219, 953.62745098)
(-4885.52685547, -5098.29541016, 953.62745098)
(-4885.49804688, -5098.26757812, 953.62745098)
(-4885.46923828, -5098.23974609, 953.62745098)
(-4885.44042969, -5098.21191406, 953.62745098)
(-4885.41162109, -5098.18408203, 953.62745098)
(-4885.3828125, -5098.15625, 953.62745098)
(-4885.35400391, -5098.12841797, 953.62745098)
(-4885.32519531, -5098.10058594, 953.62745098)
(-4885.29638672, -5098.07275391, 953.62745098)
(-4885.26757812, -5098.04492188, 953.62745098)
(-4885.23876953, -5098.01708984, 953.62745098)
(-4885.20996094, -5097.98925781, 953.62745098)
(-4885.18115234, -5097.96142578, 953.62745098)
(-4885.15234375, -5097.93359375, 953.62745098)
(-4885.12353516, -5097.90576172, 953.62745098)
(-4885.09472656, -5097.87792969, 953.62745098)
(-4885.06591797, -5097.85009766, 953.62745098)
(-4885.03710938, -5097.82226562, 953.62745098)
(-4885.00830078, -5097.79443359, 953.62745098)
(-4884.97949219, -5097.76660156, 953.62745098)
(-4884.95068359, -5097.73876953, 953.62745098)
(-4884.921875, -5097.7109375, 953.62745098)
(-4884.89306641, -5097.68310547, 953.62745098)
(-4884.86425781, -5097.65527344, 953.62745098)
(-4884.83544922, -5097.62744141, 953.62745098)
(-4884.80664062, -5097.59960938, 953.62745098)
(-4884.77783203, -5097.57177734, 953.62745098)
(-4884.74902344, -5097.54394531, 953.62745098)
(-4884.72021484, -5097.51611328, 953.62745098)
(-4884.69140625, -5097.48828125, 953.62745098)
(-4884.66259766, -5097.46044922, 953.62745098)
(-4884.63378906, -5097.43261719, 953.62745098)
(-4884.60498047, -5097.40478516, 953.62745098)
(-4884.57617188, -5097.37695312, 953.62745098)
(-4884.54736328, -5097.34912109, 953.62745098)
(-4884.51855469, -5097.32128906, 953.62745098)
(-4884.48974609, -5097.29345703, 953.62745098)
(-4884.4609375, -5097.265625, 953.62745098)
(-4884.43212891, -5097.23779297, 953.62745098)
(-4884.40332031, -5097.20996094, 953.62745098)
(-4884.37451172, -5097.18212891, 953.62745098)
(-4884.34570312, -5097.15429688, 953.62745098)
(-4884.31689453, -5097.12646484, 953.62745098)
(-4884.28808594, -5097.09863281, 953.62745098)
(-4884.25927734, -5097.07080078, 953.62745098)
(-4884.23046875, -5097.04296875, 953.62745098)
(-4884.20166016, -5097.01513672, 953.62745098)
(-4884.17285156, -5096.98730469, 953.62745098)
(-4884.14404297, -5096.95947266, 953.62745098)
(-4884.11523438, -5096.93164062, 953.62745098)
(-4884.08642578, -5096.90380859, 953.62745098)
(-4884.05761719, -5096.87597656, 953.62745098)
(-4884.02880859, -5096.84814453, 953.62745098)
(-4884.0, -5096.8203125, 953.62745098)
(-4883.97119141, -5096.79248047, 953.62745098)
(-4883.94238281, -5096.76464844, 953.62745098)
(-4883.91357422, -5096.73681641, 953.62745098)
(-4883.88476562, -5096.70898438, 953.62745098)
(-4883.85595703, -5096.68115234, 953.62745098)
(-4883.82714844, -5096.65332031, 953.62745098)
(-4883.79833984, -5096.62548828, 953.62745098)
(-4883.76953125, -5096.59765625, 953.62745098)
(-4883.74072266, -5096.56982422, 953.62745098)
(-4883.71191406, -5096.54199219, 953.62745098)
(-4883.68310547, -5096.51416016, 953.62745098)
(-4883.65429688, -5096.48632812, 953.62745098)
(-4883.62548828, -5096.45849609, 953.62745098)
(-4883.59667969, -5096.43066406, 953.62745098)
(-4883.56787109, -5096.40283203, 953.62745098)
(-4883.5390625, -5096.375, 953.62745098)
(-4883.51025391, -5096.34716797, 953.62745098)
(-4883.48144531, -5096.31933594, 953.62745098)
(-4883.45263672, -5096.29150391, 953.62745098)
(-4883.42382812, -5096.26367188, 953.62745098)
(-4883.39501953, -5096.23583984, 953.62745098)
(-4883.36621094, -5096.20800781, 953.62745098)
(-4883.33789062, -5096.18017578, 953.62745098)
(-4883.30957031, -5096.15234375, 953.62745098)
(-4883.28125, -5096.12451172, 953.62745098)
(-4883.25292969, -5096.09667969, 953.62745098)
(-4883.22460938, -5096.06884766, 953.62745098)
(-4883.19628906, -5096.04101562, 953.62745098)
(-4883.16796875, -5096.01318359, 953.62745098)
(-4883.13964844, -5095.98535156, 953.62745098)
(-4883.11132812, -5095.95751953, 953.62745098)
(-4883.08300781, -5095.9296875, 953.62745098)
(-4883.05419922, -5095.90185547, 953.62745098)
(-4883.02539062, -5095.87402344, 953.62745098)
(-4882.99707031, -5095.84619141, 953.62745098)
(-4882.96875, -5095.81835938, 953.62745098)
(-4882.94042969, -5095.79052734, 953.62745098)
(-4882.91210938, -5095.76269531, 953.62745098)
(-4882.88378906, -5095.73486328, 953.62745098)
(-4882.85546875, -5095.70703125, 953.62745098)
(-4882.82714844, -5095.67919922, 953.62745098)
(-4882.79882812, -5095.65136719, 953.62745098)
(-4882.77050781, -5095.62353516, 953.62745098)
(-4882.7421875, -5095.59570312, 953.62745098)
(-4882.71386719, -5095.56787109, 953.62745098)
(-4882.68554688, -5095.54003906, 953.62745098)
(-4882.65673828, -5095.51220703, 953.62745098)
(-4882.62792969, -5095.484375, 953.62745098)
(-4882.59960938, -5095.45654297, 953.62745098)
(-4882.57128906, -5095.42871094, 953.62745098)
(-4882.54296875, -5095.40087891, 953.62745098)
(-4882.51464844, -5095.37304688, 953.62745098)
(-4882.48632812, -5095.34521484, 953.62745098)
(-4882.45800781, -5095.31738281, 953.62745098)
(-4882.4296875, -5095.28955078, 953.62745098)
(-4882.40136719, -5095.26171875, 953.62745098)
(-4882.37304688, -5095.23388672, 953.62745098)
(-4882.34472656, -5095.20605469, 953.62745098)
(-4882.31640625, -5095.17822266, 953.62745098)
(-4882.28759766, -5095.15039062, 953.62745098)
(-4882.25878906, -5095.12255859, 953.62745098)
(-4882.23046875, -5095.09472656, 953.62745098)
(-4882.20214844, -5095.06689453, 953.62745098)
(-4882.17382812, -5095.0390625, 953.62745098)
(-4882.14550781, -5095.01123047, 953.62745098)
(-4882.1171875, -5094.98339844, 953.62745098)
(-4882.08886719, -5094.95556641, 953.62745098)
(-4882.06054688, -5094.92773438, 953.62745098)
(-4882.03222656, -5094.89990234, 953.62745098)
(-4882.00390625, -5094.87207031, 953.62745098)
(-4881.97558594, -5094.84423828, 953.62745098)
(-4881.94726562, -5094.81640625, 953.62745098)
(-4881.91894531, -5094.78857422, 953.62745098)
(-4881.89013672, -5094.76074219, 953.62745098)
(-4881.86132812, -5094.73291016, 953.62745098)
(-4881.83300781, -5094.70507812, 953.62745098)
(-4881.8046875, -5094.67724609, 953.62745098)
(-4881.77636719, -5094.64941406, 953.62745098)
(-4881.74804688, -5094.62158203, 953.62745098)
(-4881.71972656, -5094.59375, 953.62745098)
(-4881.69140625, -5094.56591797, 953.62745098)
(-4881.66308594, -5094.53808594, 953.62745098)
(-4881.63476562, -5094.51025391, 953.62745098)
(-4881.60644531, -5094.48242188, 953.62745098)
(-4881.578125, -5094.45458984, 953.62745098)
(-4881.54980469, -5094.42675781, 953.62745098)
(-4881.52148438, -5094.39892578, 953.62745098)
(-4881.49267578, -5094.37109375, 953.62745098)
(-4881.46386719, -5094.34326172, 953.62745098)
(-4881.43554688, -5094.31542969, 953.62745098)
(-4881.40722656, -5094.28759766, 953.62745098)
(-4881.37890625, -5094.25976562, 953.62745098)
(-4881.35058594, -5094.23193359, 953.62745098)
(-4881.32226562, -5094.20410156, 953.62745098)
(-4881.29394531, -5094.17626953, 953.62745098)
(-4881.265625, -5094.1484375, 953.62745098)
(-4881.23730469, -5094.12060547, 953.62745098)
(-4881.20898438, -5094.09277344, 953.62745098)
(-4881.18066406, -5094.06445312, 953.62745098)
(-4881.15234375, -5094.03613281, 953.62745098)
(-4881.12402344, -5094.0078125, 953.62745098)
(-4881.09570312, -5093.97949219, 953.62745098)
(-4881.06738281, -5093.95117188, 953.62745098)
(-4881.0390625, -5093.92285156, 953.62745098)
(-4881.01074219, -5093.89453125, 953.62745098)
(-4880.98242188, -5093.86621094, 953.62745098)
(-4880.95410156, -5093.83789062, 953.62745098)
(-4880.92578125, -5093.80957031, 953.62745098)
(-4880.89746094, -5093.78125, 953.62745098)
(-4880.86914062, -5093.75292969, 953.62745098)
(-4880.84082031, -5093.72460938, 953.62745098)
(-4880.8125, -5093.69628906, 953.62745098)
(-4880.78417969, -5093.66796875, 953.62745098)
(-4880.75585938, -5093.63964844, 953.62745098)
(-4880.72753906, -5093.61132812, 953.62745098)
(-4880.69921875, -5093.58300781, 953.62745098)
(-4880.67089844, -5093.5546875, 953.62745098)
(-4880.64257812, -5093.52636719, 953.62745098)
(-4880.61425781, -5093.49804688, 953.62745098)
(-4880.5859375, -5093.46972656, 953.62745098)
(-4880.55761719, -5093.44140625, 953.62745098)
(-4880.52929688, -5093.41308594, 953.62745098)
(-4880.50097656, -5093.38476562, 953.62745098)
(-4880.47265625, -5093.35644531, 953.62745098)
(-4880.44433594, -5093.328125, 953.62745098)
(-4880.41601562, -5093.29980469, 953.62745098)
(-4880.38769531, -5093.27148438, 953.62745098)
(-4880.359375, -5093.24316406, 953.62745098)
(-4880.33105469, -5093.21484375, 953.62745098)
(-4880.30273438, -5093.18652344, 953.62745098)
(-4880.27441406, -5093.15820312, 953.62745098)
(-4880.24609375, -5093.12988281, 953.62745098)
(-4880.21777344, -5093.1015625, 953.62745098)
(-4880.18945312, -5093.07324219, 953.62745098)
(-4880.16113281, -5093.04492188, 953.62745098)
(-4880.1328125, -5093.01660156, 953.62745098)
(-4880.10449219, -5092.98828125, 953.62745098)
(-4880.07617188, -5092.95996094, 953.62745098)
(-4880.04785156, -5092.93164062, 953.62745098)
(-4880.01953125, -5092.90332031, 953.62745098)
(-4879.99121094, -5092.875, 953.62745098)
(-4879.96289062, -5092.84667969, 953.62745098)
(-4879.93457031, -5092.81835938, 953.62745098)
(-4879.90625, -5092.79003906, 953.62745098)
(-4879.87792969, -5092.76171875, 953.62745098)
(-4879.84960938, -5092.73339844, 953.62745098)
(-4879.82128906, -5092.70507812, 953.62745098)
(-4879.79296875, -5092.67675781, 953.62745098)
(-4879.76464844, -5092.6484375, 953.62745098)
(-4879.73632812, -5092.62011719, 953.62745098)
(-4879.70800781, -5092.59179688, 953.62745098)
(-4879.6796875, -5092.56347656, 953.62745098)
(-4879.65136719, -5092.53515625, 953.62745098)
(-4879.62304688, -5092.50683594, 953.62745098)
(-4879.59472656, -5092.47851562, 953.62745098)
(-4879.56640625, -5092.45019531, 953.62745098)
(-4879.53808594, -5092.421875, 953.62745098)
(-4879.50976562, -5092.39355469, 953.62745098)
(-4879.48144531, -5092.36523438, 953.62745098)
(-4879.453125, -5092.33691406, 953.62745098)
(-4879.42480469, -5092.30859375, 953.62745098)
(-4879.39648438, -5092.28027344, 953.62745098)
(-4879.36816406, -5092.25195312, 953.62745098)
(-4879.33984375, -5092.22363281, 953.62745098)
(-4879.31152344, -5092.19580078, 953.62745098)
(-4879.28320312, -5092.16796875, 953.62745098)
(-4879.25488281, -5092.14013672, 953.62745098)
(-4879.2265625, -5092.11181641, 953.62745098)
(-4879.19824219, -5092.08349609, 953.62745098)
(-4879.16992188, -5092.05517578, 953.62745098)
(-4879.14160156, -5092.02685547, 953.62745098)
(-4879.11328125, -5091.99853516, 953.62745098)
(-4879.08496094, -5091.97021484, 953.62745098)
(-4879.05664062, -5091.94189453, 953.62745098)
(-4879.02832031, -5091.91357422, 953.62745098)
(-4879.0, -5091.88525391, 953.62745098)
(-4878.97167969, -5091.85693359, 953.62745098)
(-4878.94335938, -5091.82861328, 953.62745098)
(-4878.91503906, -5091.80029297, 953.62745098)
(-4878.88671875, -5091.77197266, 953.62745098)
(-4878.85839844, -5091.74365234, 953.62745098)
(-4878.83007812, -5091.71533203, 953.62745098)
(-4878.80175781, -5091.68701172, 953.62745098)
(-4878.7734375, -5091.65869141, 953.62745098)
(-4878.74511719, -5091.63037109, 953.62745098)
(-4878.71679688, -5091.60205078, 953.62745098)
(-4878.68847656, -5091.57373047, 953.62745098)
(-4878.66015625, -5091.54541016, 953.62745098)
(-4878.63183594, -5091.51708984, 953.62745098)
(-4878.60351562, -5091.48876953, 953.62745098)
(-4878.57519531, -5091.46044922, 953.62745098)
(-4878.546875, -5091.43212891, 953.62745098)
(-4878.51855469, -5091.40380859, 953.62745098)
(-4878.49023438, -5091.37548828, 953.62745098)
(-4878.46191406, -5091.34716797, 953.62745098)
(-4878.43359375, -5091.31884766, 953.62745098)
(-4878.40527344, -5091.29052734, 953.62745098)
(-4878.37695312, -5091.26220703, 953.62745098)
(-4878.34863281, -5091.23388672, 953.62745098)
(-4878.3203125, -5091.20556641, 953.62745098)
(-4878.29199219, -5091.17724609, 953.62745098)
(-4878.26367188, -5091.14892578, 953.62745098)
(-4878.23535156, -5091.12060547, 953.62745098)
(-4878.20703125, -5091.09228516, 953.62745098)
(-4878.17871094, -5091.06396484, 953.62745098)
(-4878.15039062, -5091.03564453, 953.62745098)
(-4878.12207031, -5091.00732422, 953.62745098)
(-4878.09375, -5090.97900391, 953.62745098)
(-4878.06542969, -5090.95068359, 953.62745098)
(-4878.03710938, -5090.92236328, 953.62745098)
(-4878.00878906, -5090.89404297, 953.62745098)
(-4877.98046875, -5090.86572266, 953.62745098)
(-4877.95214844, -5090.83740234, 953.62745098)
(-4877.92382812, -5090.80908203, 953.62745098)
(-4877.89550781, -5090.78076172, 953.62745098)
(-4877.8671875, -5090.75244141, 953.62745098)
(-4877.83886719, -5090.72412109, 953.62745098)
(-4877.81054688, -5090.69580078, 953.62745098)
(-4877.78222656, -5090.66748047, 953.62745098)
(-4877.75390625, -5090.63916016, 953.62745098)
(-4877.72558594, -5090.61083984, 953.62745098)
(-4877.69726562, -5090.58251953, 953.62745098)
(-4877.66894531, -5090.55419922, 953.62745098)
(-4877.640625, -5090.52587891, 953.62745098)
(-4877.61230469, -5090.49755859, 953.62745098)
(-4877.58398438, -5090.46923828, 953.62745098)
(-4877.55566406, -5090.44091797, 953.62745098)
(-4877.52734375, -5090.41259766, 953.62745098)
(-4877.49902344, -5090.38427734, 953.62745098)
(-4877.47070312, -5090.35595703, 953.62745098)
(-4877.44238281, -5090.32763672, 953.62745098)
(-4877.4140625, -5090.29931641, 953.62745098)
(-4877.38574219, -5090.27099609, 953.62745098)
(-4877.35742188, -5090.24267578, 953.62745098)
(-4877.32910156, -5090.21435547, 953.62745098)
(-4877.30078125, -5090.18603516, 953.62745098)
(-4877.27246094, -5090.15771484, 953.62745098)
(-4877.24414062, -5090.12939453, 953.62745098)
(-4877.21582031, -5090.10107422, 953.62745098)
(-4877.1875, -5090.07275391, 953.62745098)
(-4877.15917969, -5090.04443359, 953.62745098)
(-4877.13085938, -5090.01611328, 953.62745098)
(-4877.10253906, -5089.98779297, 953.62745098)
(-4877.07421875, -5089.95947266, 953.62745098)
(-4877.04589844, -5089.93115234, 953.62745098)
(-4877.01757812, -5089.90283203, 953.62745098)
(-4876.98925781, -5089.87451172, 953.62745098)
(-4876.9609375, -5089.84619141, 953.62745098)
(-4876.93261719, -5089.81787109, 953.62745098)
(-4876.90429688, -5089.78955078, 953.62745098)
(-4876.87597656, -5089.76123047, 953.62745098)
(-4876.84765625, -5089.73291016, 953.62745098)
(-4876.81933594, -5089.70458984, 953.62745098)
(-4876.79101562, -5089.67626953, 953.62745098)
(-4876.76269531, -5089.64794922, 953.62745098)
(-4876.734375, -5089.61962891, 953.62745098)
(-4876.70605469, -5089.59130859, 953.62745098)
(-4876.67773438, -5089.56298828, 953.62745098)
(-4876.64941406, -5089.53466797, 953.62745098)
(-4876.62109375, -5089.50634766, 953.62745098)
(-4876.59277344, -5089.47802734, 953.62745098)
(-4876.56445312, -5089.44970703, 953.62745098)
(-4876.53613281, -5089.42138672, 953.62745098)
(-4876.5078125, -5089.39306641, 953.62745098)
(-4876.47949219, -5089.36474609, 953.62745098)
(-4876.45117188, -5089.33642578, 953.62745098)
(-4876.42285156, -5089.30810547, 953.62745098)
(-4876.39453125, -5089.27978516, 953.62745098)
(-4876.36621094, -5089.25146484, 953.62745098)
(-4876.33789062, -5089.22314453, 953.62745098)
(-4876.30957031, -5089.19482422, 953.62745098)
(-4876.28125, -5089.16650391, 953.62745098)
(-4876.25292969, -5089.13818359, 953.62745098)
(-4876.22460938, -5089.10986328, 953.62745098)
(-4876.19628906, -5089.08154297, 953.62745098)
(-4876.16796875, -5089.05322266, 953.62745098)
(-4876.13964844, -5089.02490234, 953.62745098)
(-4876.11132812, -5088.99658203, 953.62745098)
(-4876.08300781, -5088.96826172, 953.62745098)
(-4876.0546875, -5088.93994141, 953.62745098)
(-4876.02636719, -5088.91162109, 953.62745098)
(-4875.99804688, -5088.88330078, 953.62745098)
(-4875.96972656, -5088.85498047, 953.62745098)
(-4875.94140625, -5088.82666016, 953.62745098)
(-4875.91308594, -5088.79833984, 953.62745098)
(-4875.88476562, -5088.77001953, 953.62745098)
(-4875.85644531, -5088.74169922, 953.62745098)
(-4875.828125, -5088.71337891, 953.62745098)
(-4875.79980469, -5088.68505859, 953.62745098)
(-4875.77148438, -5088.65673828, 953.62745098)
(-4875.74316406, -5088.62841797, 953.62745098)
(-4875.71484375, -5088.60009766, 953.62745098)
(-4875.68652344, -5088.57177734, 953.62745098)
(-4875.65820312, -5088.54345703, 953.62745098)
(-4875.62988281, -5088.51513672, 953.62745098)
(-4875.6015625, -5088.48681641, 953.62745098)
(-4875.57324219, -5088.45849609, 953.62745098)
(-4875.54492188, -5088.43017578, 953.62745098)
(-4875.51660156, -5088.40185547, 953.62745098)
(-4875.48828125, -5088.37353516, 953.62745098)
(-4875.45996094, -5088.34521484, 953.62745098)
(-4875.43164062, -5088.31689453, 953.62745098)
(-4875.40332031, -5088.28857422, 953.62745098)
(-4875.375, -5088.26025391, 953.62745098)
(-4875.34667969, -5088.23193359, 953.62745098)
(-4875.31835938, -5088.20361328, 953.62745098)
(-4875.29003906, -5088.17529297, 953.62745098)
(-4875.26171875, -5088.14697266, 953.62745098)
(-4875.23339844, -5088.11865234, 953.62745098)
(-4875.20507812, -5088.09033203, 953.62745098)
(-4875.17675781, -5088.06201172, 953.62745098)
(-4875.1484375, -5088.03369141, 953.62745098)
(-4875.12011719, -5088.00537109, 953.62745098)
(-4875.09179688, -5087.97705078, 953.62745098)
(-4875.06347656, -5087.94873047, 953.62745098)
(-4875.03515625, -5087.92041016, 953.62745098)
(-4875.00683594, -5087.89208984, 953.62745098)
(-4874.97851562, -5087.86376953, 953.62745098)
(-4874.95019531, -5087.83544922, 953.62745098)
(-4874.921875, -5087.80712891, 953.62745098)
(-4874.89355469, -5087.77880859, 953.62745098)
(-4874.86523438, -5087.75048828, 953.62745098)
(-4874.83691406, -5087.72216797, 953.62745098)
(-4874.80859375, -5087.69384766, 953.62745098)
(-4874.78027344, -5087.66552734, 953.62745098)
(-4874.75195312, -5087.63720703, 953.62745098)
(-4874.72363281, -5087.60888672, 953.62745098)
(-4874.6953125, -5087.58056641, 953.62745098)
(-4874.66699219, -5087.55224609, 953.62745098)
(-4874.63867188, -5087.52392578, 953.62745098)
(-4874.61035156, -5087.49560547, 953.62745098)
(-4874.58203125, -5087.46728516, 953.62745098)
(-4874.55371094, -5087.43896484, 953.62745098)
(-4874.52539062, -5087.41064453, 953.62745098)
(-4874.49707031, -5087.38232422, 953.62745098)
(-4874.46875, -5087.35400391, 953.62745098)
(-4874.44042969, -5087.32568359, 953.62745098)
(-4874.41210938, -5087.29736328, 953.62745098)
(-4874.38378906, -5087.26904297, 953.62745098)
(-4874.35546875, -5087.24072266, 953.62745098)
(-4874.32714844, -5087.21240234, 953.62745098)
(-4874.29882812, -5087.18408203, 953.62745098)
(-4874.27050781, -5087.15576172, 953.62745098)
(-4874.2421875, -5087.12744141, 953.62745098)
(-4874.21386719, -5087.09912109, 953.62745098)
(-4874.18554688, -5087.07080078, 953.62745098)
(-4874.15722656, -5087.04248047, 953.62745098)
(-4874.12890625, -5087.01416016, 953.62745098)
(-4874.10058594, -5086.98583984, 953.62745098)
(-4874.07226562, -5086.95751953, 953.62745098)
(-4874.04394531, -5086.92919922, 953.62745098)
(-4874.015625, -5086.90087891, 953.62745098)
(-4873.98730469, -5086.87255859, 953.62745098)
(-4873.95898438, -5086.84423828, 953.62745098)
(-4873.93066406, -5086.81591797, 953.62745098)
(-4873.90234375, -5086.78759766, 953.62745098)
(-4873.87402344, -5086.75927734, 953.62745098)
(-4873.84570312, -5086.73095703, 953.62745098)
(-4873.81738281, -5086.70263672, 953.62745098)
(-4873.7890625, -5086.67431641, 953.62745098)
(-4873.76074219, -5086.64599609, 953.62745098)
(-4873.73242188, -5086.61767578, 953.62745098)
(-4873.70410156, -5086.58935547, 953.62745098)
(-4873.67578125, -5086.56103516, 953.62745098)
(-4873.64746094, -5086.53271484, 953.62745098)
(-4873.61914062, -5086.50439453, 953.62745098)
(-4873.59082031, -5086.47607422, 953.62745098)
(-4873.5625, -5086.44775391, 953.62745098)
(-4873.53417969, -5086.41943359, 953.62745098)
(-4873.50585938, -5086.39111328, 953.62745098)
(-4873.47753906, -5086.36279297, 953.62745098)
(-4873.44921875, -5086.33447266, 953.62745098)
(-4873.42089844, -5086.30615234, 953.62745098)
(-4873.39257812, -5086.27783203, 953.62745098)
(-4873.36425781, -5086.24951172, 953.62745098)
(-4873.3359375, -5086.22119141, 953.62745098)
(-4873.30761719, -5086.19287109, 953.62745098)
(-4873.27929688, -5086.16455078, 953.62745098)
(-4873.25097656, -5086.13623047, 953.62745098)
(-4873.22265625, -5086.10791016, 953.62745098)
(-4873.19433594, -5086.07958984, 953.62745098)
(-4873.16601562, -5086.05126953, 953.62745098)
(-4873.13769531, -5086.02294922, 953.62745098)
(-4873.109375, -5085.99462891, 953.62745098)
(-4873.08105469, -5085.96630859, 953.62745098)
(-4873.05273438, -5085.93798828, 953.62745098)
(-4873.02441406, -5085.90966797, 953.62745098)
(-4872.99609375, -5085.88134766, 953.62745098)
(-4872.96777344, -5085.85302734, 953.62745098)
(-4872.93945312, -5085.82470703, 953.62745098)
(-4872.91113281, -5085.79638672, 953.62745098)
(-4872.8828125, -5085.76806641, 953.62745098)
(-4872.85449219, -5085.73974609, 953.62745098)
(-4872.82617188, -5085.71142578, 953.62745098)
(-4872.79785156, -5085.68310547, 953.62745098)
(-4872.76953125, -5085.65478516, 953.62745098)
(-4872.74121094, -5085.62646484, 953.62745098)
(-4872.71289062, -5085.59814453, 953.62745098)
(-4872.68457031, -5085.56982422, 953.62745098)
(-4872.65625, -5085.54150391, 953.62745098)
(-4872.62792969, -5085.51318359, 953.62745098)
(-4872.59960938, -5085.48486328, 953.62745098)
(-4872.57128906, -5085.45654297, 953.62745098)
(-4872.54296875, -5085.42822266, 953.62745098)
(-4872.51464844, -5085.39990234, 953.62745098)
(-4872.48632812, -5085.37158203, 953.62745098)
(-4872.45800781, -5085.34326172, 953.62745098)
(-4872.4296875, -5085.31494141, 953.62745098)
(-4872.40136719, -5085.28662109, 953.62745098)
(-4872.37304688, -5085.25830078, 953.62745098)
(-4872.34472656, -5085.22998047, 953.62745098)
(-4872.31640625, -5085.20166016, 953.62745098)
(-4872.28808594, -5085.17333984, 953.62745098)
(-4872.25976562, -5085.14501953, 953.62745098)
(-4872.23144531, -5085.11669922, 953.62745098)
(-4872.203125, -5085.08837891, 953.62745098)
(-4872.17480469, -5085.06005859, 953.62745098)
