(-4892.70263672, -5068.27197266, 953.62745098)
(-4892.66748047, -5068.25244141, 953.62745098)
(-4892.63378906, -5068.23144531, 953.62745098)
(-4892.60107422, -5068.20849609, 953.62745098)
(-4892.56933594, -5068.18408203, 953.62745098)
(-4892.5390625, -5068.15820312, 953.62745098)
(-4892.51025391, -5068.13085938, 953.62745098)
(-4892.48144531, -5068.10302734, 953.62745098)
(-4892.45263672, -5068.07519531, 953.62745098)
(-4892.42382812, -5068.04736328, 953.62745098)
(-4892.39501953, -5068.01953125, 953.62745098)
(-4892.36621094, -5067.99169922, 953.62745098)
(-4892.33740234, -5067.96386719, 953.62745098)
(-4892.30859375, -5067.93603516, 953.62745098)
(-4892.27978516, -5067.90820312, 953.62745098)
(-4892.25097656, -5067.88037109, 953.62745098)
(-4892.22216797, -5067.85253906, 953.62745098)
(-4892.19335938, -5067.82470703, 953.62745098)
(-4892.16455078, -5067.796875, 953.62745098)
(-4892.13574219, -5067.76904297, 953.62745098)
(-4892.10693359, -5067.74121094, 953.62745098)
(-4892.078125, -5067.71337891, 953.62745098)
(-4892.04931641, -5067.68554688, 953.62745098)
(-4892.02050781, -5067.65771484, 953.62745098)
(-4891.99169922, -5067.62988281, 953.62745098)
(-4891.96289062, -5067.60205078, 953.62745098)
(-4891.93408203, -5067.57421875, 953.62745098)
(-4891.90527344, -5067.54638672, 953.62745098)
(-4891.87646484, -5067.51855469, 953.62745098)
(-4891.84765625, -5067.49072266, 953.62745098)
(-4891.81884766, -5067.46289062, 953.62745098)
(-4891.79003906, -5067.43505859, 953.62745098)
(-4891.76123047, -5067.40722656, 953.62745098)
(-4891.73242188, -5067.37939453, 953.62745098)
(-4891.70361328, -5067.3515625, 953.62745098)
(-4891.67480469, -5067.32373047, 953.62745098)
(-4891.64599609, -5067.29589844, 953.62745098)
(-4891.6171875, -5067.26806641, 953.62745098)
(-4891.58837891, -5067.24023438, 953.62745098)
(-4891.55957031, -5067.21240234, 953.62745098)
(-4891.53076172, -5067.18457031, 953.62745098)
(-4891.50195312, -5067.15673828, 953.62745098)
(-4891.47314453, -5067.12890625, 953.62745098)
(-4891.44433594, -5067.10107422, 953.62745098)
(-4891.41552734, -5067.07324219, 953.62745098)
(-4891.38671875, -5067.04541016, 953.62745098)
(-4891.35791016, -5067.01757812, 953.62745098)
(-4891.32910156, -5066.98974609, 953.62745098)
(-4891.30029297, -5066.96191406, 953.62745098)
(-4891.27148438, -5066.93408203, 953.62745098)
(-4891.24267578, -5066.90625, 953.62745098)
(-4891.21386719, -5066.87841797, 953.62745098)
(-4891.18505859, -5066.85058594, 953.62745098)
(-4891.15625, -5066.82275391, 953.62745098)
(-4891.12744141, -5066.79492188, 953.62745098)
(-4891.09863281, -5066.76708984, 953.62745098)
(-4891.06982422, -5066.73925781, 953.62745098)
(-4891.04101562, -5066.71142578, 953.62745098)
(-4891.01220703, -5066.68359375, 953.62745098)
(-4890.98339844, -5066.65576172, 953.62745098)
(-4890.95458984, -5066.62792969, 953.62745098)
(-4890.92578125, -5066.60009766, 953.62745098)
(-4890.89697266, -5066.57226562, 953.62745098)
(-4890.86816406, -5066.54443359, 953.62745098)
(-4890.83935547, -5066.51660156, 953.62745098)
(-4890.81054688, -5066.48876953, 953.62745098)
(-4890.78173828, -5066.4609375, 953.62745098)
(-4890.75292969, -5066.43310547, 953.62745098)
(-4890.72412109, -5066.40527344, 953.62745098)
(-4890.6953125, -5066.37744141, 953.62745098)
(-4890.66650391, -5066.34960938, 953.62745098)
(-4890.63769531, -5066.32177734, 953.62745098)
(-4890.60888672, -5066.29394531, 953.62745098)
(-4890.58007812, -5066.26611328, 953.62745098)
(-4890.55126953, -5066.23828125, 953.62745098)
(-4890.52246094, -5066.21044922, 953.62745098)
(-4890.49365234, -5066.18261719, 953.62745098)
(-4890.46484375, -5066.15478516, 953.62745098)
(-4890.43603516, -5066.12695312, 953.62745098)
(-4890.40722656, -5066.09912109, 953.62745098)
(-4890.37841797, -5066.07128906, 953.62745098)
(-4890.34960938, -5066.04345703, 953.62745098)
(-4890.32080078, -5066.015625, 953.62745098)
(-4890.29199219, -5065.98779297, 953.62745098)
(-4890.26318359, -5065.95996094, 953.62745098)
(-4890.234375, -5065.93212891, 953.62745098)
(-4890.20556641, -5065.90429688, 953.62745098)
(-4890.17675781, -5065.87646484, 953.62745098)
(-4890.14794922, -5065.84863281, 953.62745098)
(-4890.11914062, -5065.82080078, 953.62745098)
(-4890.09033203, -5065.79296875, 953.62745098)
(-4890.06152344, -5065.76513672, 953.62745098)
(-4890.03271484, -5065.73730469, 953.62745098)
(-4890.00390625, -5065.70947266, 953.62745098)
(-4889.97509766, -5065.68164062, 953.62745098)
(-4889.94628906, -5065.65380859, 953.62745098)
(-4889.91748047, -5065.62597656, 953.62745098)
(-4889.88867188, -5065.59814453, 953.62745098)
(-4889.85986328, -5065.5703125, 953.62745098)
(-4889.83105469, -5065.54248047, 953.62745098)
(-4889.80224609, -5065.51464844, 953.62745098)
(-4889.7734375, -5065.48681641, 953.62745098)
(-4889.74462891, -5065.45898438, 953.62745098)
(-4889.71582031, -5065.43115234, 953.62745098)
(-4889.68701172, -5065.40332031, 953.62745098)
(-4889.65820312, -5065.37548828, 953.62745098)
(-4889.62939453, -5065.34765625, 953.62745098)
(-4889.60058594, -5065.31982422, 953.62745098)
(-4889.57177734, -5065.29199219, 953.62745098)
(-4889.54296875, -5065.26416016, 953.62745098)
(-4889.51416016, -5065.23632812, 953.62745098)
(-4889.48535156, -5065.20849609, 953.62745098)
(-4889.45654297, -5065.18066406, 953.62745098)
(-4889.42773438, -5065.15283203, 953.62745098)
(-4889.39892578, -5065.125, 953.62745098)
(-4889.37011719, -5065.09716797, 953.62745098)
(-4889.34130859, -5065.06933594, 953.62745098)
(-4889.3125, -5065.04150391, 953.62745098)
(-4889.28369141, -5065.01367188, 953.62745098)
(-4889.25488281, -5064.98583984, 953.62745098)
(-4889.22607422, -5064.95800781, 953.62745098)
(-4889.19726562, -5064.93017578, 953.62745098)
(-4889.16894531, -5064.90234375, 953.62745098)
(-4889.140625, -5064.87451172, 953.62745098)
(-4889.11230469, -5064.84667969, 953.62745098)
(-4889.08398438, -5064.81884766, 953.62745098)
(-4889.05566406, -5064.79101562, 953.62745098)
(-4889.02734375, -5064.76318359, 953.62745098)
(-4888.99902344, -5064.73535156, 953.62745098)
(-4888.97070312, -5064.70751953, 953.62745098)
(-4888.94238281, -5064.6796875, 953.62745098)
(-4888.91357422, -5064.65185547, 953.62745098)
(-4888.88476562, -5064.62402344, 953.62745098)
(-4888.85644531, -5064.59619141, 953.62745098)
(-4888.828125, -5064.56835938, 953.62745098)
(-4888.79980469, -5064.54052734, 953.62745098)
(-4888.77148438, -5064.51269531, 953.62745098)
(-4888.74316406, -5064.48486328, 953.62745098)
(-4888.71484375, -5064.45703125, 953.62745098)
(-4888.68652344, -5064.42919922, 953.62745098)
(-4888.65820312, -5064.40136719, 953.62745098)
(-4888.62988281, -5064.37353516, 953.62745098)
(-4888.6015625, -5064.34570312, 953.62745098)
(-4888.57324219, -5064.31787109, 953.62745098)
(-4888.54492188, -5064.29003906, 953.62745098)
(-4888.51611328, -5064.26220703, 953.62745098)
(-4888.48730469, -5064.234375, 953.62745098)
(-4888.45898438, -5064.20654297, 953.62745098)
(-4888.43066406, -5064.17871094, 953.62745098)
(-4888.40234375, -5064.15087891, 953.62745098)
(-4888.37402344, -5064.12304688, 953.62745098)
(-4888.34570312, -5064.09521484, 953.62745098)
(-4888.31738281, -5064.06738281, 953.62745098)
(-4888.2890625, -5064.03955078, 953.62745098)
(-4888.26074219, -5064.01171875, 953.62745098)
(-4888.23242188, -5063.98388672, 953.62745098)
(-4888.20410156, -5063.95605469, 953.62745098)
(-4888.17578125, -5063.92822266, 953.62745098)
(-4888.14697266, -5063.90039062, 953.62745098)
(-4888.11816406, -5063.87255859, 953.62745098)
(-4888.08984375, -5063.84472656, 953.62745098)
(-4888.06152344, -5063.81689453, 953.62745098)
(-4888.03320312, -5063.7890625, 953.62745098)
(-4888.00488281, -5063.76123047, 953.62745098)
(-4887.9765625, -5063.73339844, 953.62745098)
(-4887.94824219, -5063.70556641, 953.62745098)
(-4887.91992188, -5063.67773438, 953.62745098)
(-4887.89160156, -5063.64990234, 953.62745098)
(-4887.86328125, -5063.62207031, 953.62745098)
(-4887.83496094, -5063.59423828, 953.62745098)
(-4887.80664062, -5063.56640625, 953.62745098)
(-4887.77832031, -5063.53857422, 953.62745098)
(-4887.74951172, -5063.51074219, 953.62745098)
(-4887.72070312, -5063.48291016, 953.62745098)
(-4887.69238281, -5063.45507812, 953.62745098)
(-4887.6640625, -5063.42724609, 953.62745098)
(-4887.63574219, -5063.39941406, 953.62745098)
(-4887.60742188, -5063.37158203, 953.62745098)
(-4887.57910156, -5063.34375, 953.62745098)
(-4887.55078125, -5063.31591797, 953.62745098)
(-4887.52246094, -5063.28808594, 953.62745098)
(-4887.49414062, -5063.26025391, 953.62745098)
(-4887.46582031, -5063.23242188, 953.62745098)
(-4887.4375, -5063.20458984, 953.62745098)
(-4887.40917969, -5063.17675781, 953.62745098)
(-4887.38085938, -5063.14892578, 953.62745098)
(-4887.35205078, -5063.12109375, 953.62745098)
(-4887.32324219, -5063.09326172, 953.62745098)
(-4887.29492188, -5063.06542969, 953.62745098)
(-4887.26660156, -5063.03759766, 953.62745098)
(-4887.23828125, -5063.00976562, 953.62745098)
(-4887.20996094, -5062.98193359, 953.62745098)
(-4887.18164062, -5062.95410156, 953.62745098)
(-4887.15332031, -5062.92626953, 953.62745098)
(-4887.125, -5062.8984375, 953.62745098)
(-4887.09667969, -5062.87060547, 953.62745098)
(-4887.06835938, -5062.84277344, 953.62745098)
(-4887.04003906, -5062.81445312, 953.62745098)
(-4887.01171875, -5062.78613281, 953.62745098)
(-4886.98339844, -5062.7578125, 953.62745098)
(-4886.95507812, -5062.72949219, 953.62745098)
(-4886.92675781, -5062.70117188, 953.62745098)
(-4886.8984375, -5062.67285156, 953.62745098)
(-4886.87011719, -5062.64453125, 953.62745098)
(-4886.84179688, -5062.61621094, 953.62745098)
(-4886.81347656, -5062.58789062, 953.62745098)
(-4886.78515625, -5062.55957031, 953.62745098)
(-4886.75683594, -5062.53125, 953.62745098)
(-4886.72851562, -5062.50292969, 953.62745098)
(-4886.70019531, -5062.47460938, 953.62745098)
(-4886.671875, -5062.44628906, 953.62745098)
(-4886.64355469, -5062.41796875, 953.62745098)
(-4886.61523438, -5062.38964844, 953.62745098)
(-4886.58691406, -5062.36132812, 953.62745098)
(-4886.55859375, -5062.33300781, 953.62745098)
(-4886.53027344, -5062.3046875, 953.62745098)
(-4886.50195312, -5062.27636719, 953.62745098)
(-4886.47363281, -5062.24804688, 953.62745098)
(-4886.4453125, -5062.21972656, 953.62745098)
(-4886.41699219, -5062.19140625, 953.62745098)
(-4886.38867188, -5062.16308594, 953.62745098)
(-4886.36035156, -5062.13476562, 953.62745098)
(-4886.33203125, -5062.10644531, 953.62745098)
(-4886.30371094, -5062.078125, 953.62745098)
(-4886.27539062, -5062.04980469, 953.62745098)
(-4886.24707031, -5062.02148438, 953.62745098)
(-4886.21875, -5061.99316406, 953.62745098)
(-4886.19042969, -5061.96484375, 953.62745098)
(-4886.16210938, -5061.93652344, 953.62745098)
(-4886.13378906, -5061.90820312, 953.62745098)
(-4886.10546875, -5061.87988281, 953.62745098)
(-4886.07714844, -5061.8515625, 953.62745098)
(-4886.04882812, -5061.82324219, 953.62745098)
(-4886.02050781, -5061.79492188, 953.62745098)
(-4885.9921875, -5061.76660156, 953.62745098)
(-4885.96386719, -5061.73828125, 953.62745098)
(-4885.93554688, -5061.70996094, 953.62745098)
(-4885.90722656, -5061.68164062, 953.62745098)
(-4885.87890625, -5061.65332031, 953.62745098)
(-4885.85058594, -5061.625, 953.62745098)
(-4885.82226562, -5061.59667969, 953.62745098)
(-4885.79394531, -5061.56835938, 953.62745098)
(-4885.765625, -5061.54003906, 953.62745098)
(-4885.73730469, -5061.51171875, 953.62745098)
(-4885.70898438, -5061.48339844, 953.62745098)
(-4885.68066406, -5061.45507812, 953.62745098)
(-4885.65234375, -5061.42675781, 953.62745098)
(-4885.62402344, -5061.3984375, 953.62745098)
(-4885.59570312, -5061.37011719, 953.62745098)
(-4885.56738281, -5061.34179688, 953.62745098)
(-4885.5390625, -5061.31347656, 953.62745098)
(-4885.51074219, -5061.28515625, 953.62745098)
(-4885.48242188, -5061.25683594, 953.62745098)
(-4885.45410156, -5061.22851562, 953.62745098)
(-4885.42578125, -5061.20019531, 953.62745098)
(-4885.39746094, -5061.171875, 953.62745098)
(-4885.36914062, -5061.14355469, 953.62745098)
(-4885.34082031, -5061.11523438, 953.62745098)
(-4885.3125, -5061.08691406, 953.62745098)
(-4885.28417969, -5061.05859375, 953.62745098)
(-4885.25585938, -5061.03027344, 953.62745098)
(-4885.22753906, -5061.00195312, 953.62745098)
(-4885.19921875, -5060.97363281, 953.62745098)
(-4885.17089844, -5060.94580078, 953.62745098)
(-4885.14257812, -5060.91796875, 953.62745098)
(-4885.11425781, -5060.89013672, 953.62745098)
(-4885.0859375, -5060.86181641, 953.62745098)
(-4885.05761719, -5060.83349609, 953.62745098)
(-4885.02929688, -5060.80517578, 953.62745098)
(-4885.00097656, -5060.77685547, 953.62745098)
(-4884.97265625, -5060.74853516, 953.62745098)
(-4884.94433594, -5060.72021484, 953.62745098)
(-4884.91601562, -5060.69189453, 953.62745098)
(-4884.88769531, -5060.66357422, 953.62745098)
(-4884.859375, -5060.63525391, 953.62745098)
(-4884.83105469, -5060.60693359, 953.62745098)
(-4884.80273438, -5060.57861328, 953.62745098)
(-4884.77441406, -5060.55029297, 953.62745098)
(-4884.74609375, -5060.52197266, 953.62745098)
(-4884.71777344, -5060.49365234, 953.62745098)
(-4884.68945312, -5060.46533203, 953.62745098)
(-4884.66113281, -5060.43701172, 953.62745098)
(-4884.6328125, -5060.40869141, 953.62745098)
(-4884.60449219, -5060.38037109, 953.62745098)
(-4884.57617188, -5060.35205078, 953.62745098)
(-4884.54785156, -5060.32373047, 953.62745098)
(-4884.51953125, -5060.29541016, 953.62745098)
(-4884.49121094, -5060.26708984, 953.62745098)
(-4884.46289062, -5060.23876953, 953.62745098)
(-4884.43457031, -5060.21044922, 953.62745098)
(-4884.40625, -5060.18212891, 953.62745098)
(-4884.37792969, -5060.15380859, 953.62745098)
(-4884.34960938, -5060.12548828, 953.62745098)
(-4884.32128906, -5060.09716797, 953.62745098)
(-4884.29296875, -5060.06884766, 953.62745098)
(-4884.26464844, -5060.04052734, 953.62745098)
(-4884.23632812, -5060.01220703, 953.62745098)
(-4884.20800781, -5059.98388672, 953.62745098)
(-4884.1796875, -5059.95556641, 953.62745098)
(-4884.15136719, -5059.92724609, 953.62745098)
(-4884.12304688, -5059.89892578, 953.62745098)
(-4884.09472656, -5059.87060547, 953.62745098)
(-4884.06640625, -5059.84228516, 953.62745098)
(-4884.03808594, -5059.81396484, 953.62745098)
(-4884.00976562, -5059.78564453, 953.62745098)
(-4883.98144531, -5059.75732422, 953.62745098)
(-4883.953125, -5059.72900391, 953.62745098)
(-4883.92480469, -5059.70068359, 953.62745098)
(-4883.89648438, -5059.67236328, 953.62745098)
(-4883.86816406, -5059.64404297, 953.62745098)
(-4883.83984375, -5059.61572266, 953.62745098)
(-4883.81152344, -5059.58740234, 953.62745098)
(-4883.78320312, -5059.55908203, 953.62745098)
(-4883.75488281, -5059.53076172, 953.62745098)
(-4883.7265625, -5059.50244141, 953.62745098)
(-4883.69824219, -5059.47412109, 953.62745098)
(-4883.66992188, -5059.44580078, 953.62745098)
(-4883.64160156, -5059.41748047, 953.62745098)
(-4883.61328125, -5059.38916016, 953.62745098)
(-4883.58496094, -5059.36083984, 953.62745098)
(-4883.55664062, -5059.33251953, 953.62745098)
(-4883.52832031, -5059.30419922, 953.62745098)
(-4883.5, -5059.27587891, 953.62745098)
(-4883.47167969, -5059.24755859, 953.62745098)
(-4883.44335938, -5059.21923828, 953.62745098)
(-4883.41503906, -5059.19091797, 953.62745098)
(-4883.38671875, -5059.16259766, 953.62745098)
(-4883.35839844, -5059.13427734, 953.62745098)
(-4883.33007812, -5059.10595703, 953.62745098)
(-4883.30175781, -5059.07763672, 953.62745098)
(-4883.2734375, -5059.04931641, 953.62745098)
(-4883.24511719, -5059.02099609, 953.62745098)
(-4883.21679688, -5058.99267578, 953.62745098)
(-4883.18847656, -5058.96435547, 953.62745098)
(-4883.16015625, -5058.93603516, 953.62745098)
(-4883.13183594, -5058.90771484, 953.62745098)
(-4883.10351562, -5058.87939453, 953.62745098)
(-4883.07519531, -5058.85107422, 953.62745098)
(-4883.046875, -5058.82275391, 953.62745098)
(-4883.01855469, -5058.79443359, 953.62745098)
(-4882.99023438, -5058.76611328, 953.62745098)
(-4882.96191406, -5058.73779297, 953.62745098)
(-4882.93359375, -5058.70947266, 953.62745098)
(-4882.90527344, -5058.68115234, 953.62745098)
(-4882.87695312, -5058.65283203, 953.62745098)
(-4882.84863281, -5058.62451172, 953.62745098)
(-4882.8203125, -5058.59619141, 953.62745098)
(-4882.79199219, -5058.56787109, 953.62745098)
(-4882.76367188, -5058.53955078, 953.62745098)
(-4882.73535156, -5058.51123047, 953.62745098)
(-4882.70703125, -5058.48291016, 953.62745098)
(-4882.67871094, -5058.45458984, 953.62745098)
(-4882.65039062, -5058.42626953, 953.62745098)
(-4882.62207031, -5058.39794922, 953.62745098)
(-4882.59375, -5058.36962891, 953.62745098)
(-4882.56542969, -5058.34130859, 953.62745098)
(-4882.53710938, -5058.31298828, 953.62745098)
(-4882.50878906, -5058.28466797, 953.62745098)
(-4882.48046875, -5058.25634766, 953.62745098)
(-4882.45214844, -5058.22802734, 953.62745098)
(-4882.42382812, -5058.19970703, 953.62745098)
(-4882.39550781, -5058.17138672, 953.62745098)
(-4882.3671875, -5058.14306641, 953.62745098)
(-4882.33886719, -5058.11474609, 953.62745098)
(-4882.31054688, -5058.08642578, 953.62745098)
(-4882.28222656, -5058.05810547, 953.62745098)
(-4882.25390625, -5058.02978516, 953.62745098)
(-4882.22558594, -5058.00146484, 953.62745098)
(-4882.19726562, -5057.97314453, 953.62745098)
(-4882.16894531, -5057.94482422, 953.62745098)
(-4882.140625, -5057.91650391, 953.62745098)
(-4882.11230469, -5057.88818359, 953.62745098)
(-4882.08398438, -5057.85986328, 953.62745098)
(-4882.05566406, -5057.83154297, 953.62745098)
(-4882.02734375, -5057.80322266, 953.62745098)
(-4881.99902344, -5057.77490234, 953.62745098)
(-4881.97070312, -5057.74658203, 953.62745098)
(-4881.94238281, -5057.71826172, 953.62745098)
(-4881.9140625, -5057.68994141, 953.62745098)
(-4881.88574219, -5057.66162109, 953.62745098)
(-4881.85742188, -5057.63330078, 953.62745098)
(-4881.82910156, -5057.60498047, 953.62745098)
(-4881.80078125, -5057.57666016, 953.62745098)
(-4881.77246094, -5057.54833984, 953.62745098)
(-4881.74414062, -5057.52001953, 953.62745098)
(-4881.71582031, -5057.49169922, 953.62745098)
(-4881.6875, -5057.46337891, 953.62745098)
(-4881.65917969, -5057.43505859, 953.62745098)
(-4881.63085938, -5057.40673828, 953.62745098)
(-4881.60253906, -5057.37841797, 953.62745098)
(-4881.57421875, -5057.35009766, 953.62745098)
(-4881.54589844, -5057.32177734, 953.62745098)
(-4881.51757812, -5057.29345703, 953.62745098)
(-4881.48925781, -5057.26513672, 953.62745098)
(-4881.4609375, -5057.23681641, 953.62745098)
(-4881.43261719, -5057.20849609, 953.62745098)
(-4881.40429688, -5057.18017578, 953.62745098)
(-4881.37597656, -5057.15185547, 953.62745098)
(-4881.34765625, -5057.12353516, 953.62745098)
(-4881.31933594, -5057.09521484, 953.62745098)
(-4881.29101562, -5057.06689453, 953.62745098)
(-4881.26269531, -5057.03857422, 953.62745098)
(-4881.234375, -5057.01025391, 953.62745098)
(-4881.20605469, -5056.98193359, 953.62745098)
(-4881.17773438, -5056.95361328, 953.62745098)
(-4881.14941406, -5056.92529297, 953.62745098)
(-4881.12109375, -5056.89697266, 953.62745098)
(-4881.09277344, -5056.86865234, 953.62745098)
(-4881.06445312, -5056.84033203, 953.62745098)
(-4881.03613281, -5056.81201172, 953.62745098)
(-4881.0078125, -5056.78369141, 953.62745098)
(-4880.97949219, -5056.75537109, 953.62745098)
(-4880.95117188, -5056.72705078, 953.62745098)
(-4880.92285156, -5056.69873047, 953.62745098)
(-4880.89453125, -5056.67041016, 953.62745098)
(-4880.86621094, -5056.64208984, 953.62745098)
(-4880.83789062, -5056.61376953, 953.62745098)
(-4880.80957031, -5056.58544922, 953.62745098)
(-4880.78125, -5056.55712891, 953.62745098)
(-4880.75292969, -5056.52880859, 953.62745098)
(-4880.72460938, -5056.50048828, 953.62745098)
(-4880.69628906, -5056.47216797, 953.62745098)
(-4880.66796875, -5056.44384766, 953.62745098)
(-4880.63964844, -5056.41552734, 953.62745098)
(-4880.61132812, -5056.38720703, 953.62745098)
(-4880.58300781, -5056.35888672, 953.62745098)
(-4880.5546875, -5056.33056641, 953.62745098)
(-4880.52636719, -5056.30224609, 953.62745098)
(-4880.49804688, -5056.27392578, 953.62745098)
(-4880.46972656, -5056.24560547, 953.62745098)
(-4880.44140625, -5056.21728516, 953.62745098)
(-4880.41308594, -5056.18896484, 953.62745098)
(-4880.38476562, -5056.16064453, 953.62745098)
(-4880.35644531, -5056.13232422, 953.62745098)
(-4880.328125, -5056.10400391, 953.62745098)
(-4880.29980469, -5056.07568359, 953.62745098)
(-4880.27148438, -5056.04736328, 953.62745098)
(-4880.24316406, -5056.01904297, 953.62745098)
(-4880.21484375, -5055.99072266, 953.62745098)
(-4880.18652344, -5055.96240234, 953.62745098)
(-4880.15820312, -5055.93408203, 953.62745098)
(-4880.12988281, -5055.90576172, 953.62745098)
(-4880.1015625, -5055.87744141, 953.62745098)
(-4880.07324219, -5055.84912109, 953.62745098)
(-4880.04492188, -5055.82080078, 953.62745098)
(-4880.01660156, -5055.79248047, 953.62745098)
(-4879.98828125, -5055.76416016, 953.62745098)
(-4879.95996094, -5055.73583984, 953.62745098)
(-4879.93164062, -5055.70751953, 953.62745098)
(-4879.90332031, -5055.67919922, 953.62745098)
(-4879.875, -5055.65087891, 953.62745098)
(-4879.84667969, -5055.62255859, 953.62745098)
(-4879.81835938, -5055.59423828, 953.62745098)
(-4879.79003906, -5055.56591797, 953.62745098)
(-4879.76171875, -5055.53759766, 953.62745098)
(-4879.73339844, -5055.50927734, 953.62745098)
(-4879.70507812, -5055.48095703, 953.62745098)
(-4879.67675781, -5055.45263672, 953.62745098)
(-4879.6484375, -5055.42431641, 953.62745098)
(-4879.62011719, -5055.39599609, 953.62745098)
(-4879.59179688, -5055.36767578, 953.62745098)
(-4879.56347656, -5055.33935547, 953.62745098)
(-4879.53515625, -5055.31103516, 953.62745098)
(-4879.50683594, -5055.28271484, 953.62745098)
(-4879.47851562, -5055.25439453, 953.62745098)
(-4879.45019531, -5055.22607422, 953.62745098)
(-4879.421875, -5055.19775391, 953.62745098)
(-4879.39355469, -5055.16943359, 953.62745098)
(-4879.36523438, -5055.14111328, 953.62745098)
(-4879.33691406, -5055.11279297, 953.62745098)
(-4879.30859375, -5055.08447266, 953.62745098)
(-4879.28027344, -5055.05615234, 953.62745098)
(-4879.25195312, -5055.02783203, 953.62745098)
(-4879.22363281, -5054.99951172, 953.62745098)
(-4879.1953125, -5054.97119141, 953.62745098)
(-4879.16699219, -5054.94287109, 953.62745098)
(-4879.13867188, -5054.91455078, 953.62745098)
(-4879.11035156, -5054.88623047, 953.62745098)
(-4879.08203125, -5054.85791016, 953.62745098)
(-4879.05371094, -5054.82958984, 953.62745098)
(-4879.02539062, -5054.80126953, 953.62745098)
(-4878.99707031, -5054.77294922, 953.62745098)
(-4878.96875, -5054.74462891, 953.62745098)
(-4878.94042969, -5054.71630859, 953.62745098)
(-4878.91210938, -5054.68798828, 953.62745098)
(-4878.88378906, -5054.65966797, 953.62745098)
(-4878.85546875, -5054.63134766, 953.62745098)
(-4878.82714844, -5054.60302734, 953.62745098)
(-4878.79882812, -5054.57470703, 953.62745098)
(-4878.77050781, -5054.54638672, 953.62745098)
(-4878.7421875, -5054.51806641, 953.62745098)
(-4878.71386719, -5054.48974609, 953.62745098)
(-4878.68554688, -5054.46142578, 953.62745098)
(-4878.65722656, -5054.43310547, 953.62745098)
(-4878.62890625, -5054.40478516, 953.62745098)
(-4878.60058594, -5054.37646484, 953.62745098)
(-4878.57226562, -5054.34814453, 953.62745098)
(-4878.54394531, -5054.31982422, 953.62745098)
(-4878.515625, -5054.29150391, 953.62745098)
(-4878.48730469, -5054.26318359, 953.62745098)
(-4878.45898438, -5054.23486328, 953.62745098)
(-4878.43066406, -5054.20654297, 953.62745098)
(-4878.40234375, -5054.17822266, 953.62745098)
(-4878.37402344, -5054.14990234, 953.62745098)
(-4878.34570312, -5054.12158203, 953.62745098)
(-4878.31738281, -5054.09326172, 953.62745098)
(-4878.2890625, -5054.06494141, 953.62745098)
(-4878.26074219, -5054.03662109, 953.62745098)
(-4878.23242188, -5054.00830078, 953.62745098)
(-4878.20410156, -5053.97998047, 953.62745098)
(-4878.17578125, -5053.95166016, 953.62745098)
(-4878.14746094, -5053.92333984, 953.62745098)
(-4878.11914062, -5053.89501953, 953.62745098)
(-4878.09082031, -5053.86669922, 953.62745098)
(-4878.0625, -5053.83837891, 953.62745098)
(-4878.03417969, -5053.81005859, 953.62745098)
