(-7435.26752926, 9969.32988842, 1893.81356398)
(-7435.20900425, 9969.32194034, 1893.81356398)
(-7435.14393075, 9969.31310278, 1893.81356398)
(-7435.06985359, 9969.30304138, 1893.81356398)
(-7434.99659525, 9969.29309225, 1893.81356398)
(-7434.89182318, 9969.27886243, 1893.81356398)
(-7434.82511275, 9969.26980266, 1893.81356398)
(-7434.71542938, 9969.25490568, 1893.81356398)
(-7434.64462644, 9969.24529004, 1893.81356398)
(-7434.57996243, 9969.23650719, 1893.81356398)
(-7434.5005649, 9969.2257243, 1893.81356398)
(-7434.41502816, 9969.21410691, 1893.81356398)
(-7434.325399, 9969.20193463, 1893.81356398)
(-7434.23576988, 9969.18976113, 1893.81356398)
(-7434.1526889, 9969.17847804, 1893.81356398)
(-7434.09989344, 9969.17130835, 1893.81356398)
(-7434.03400145, 9969.16235989, 1893.81356398)
(-7433.96360773, 9969.15280013, 1893.81356398)
(-7433.86947654, 9969.14001586, 1893.81356398)
(-7433.8044032, 9969.13117857, 1893.81356398)
(-7433.73155368, 9969.12128479, 1893.81356398)
(-7433.67384724, 9969.11344803, 1893.81356398)
(-7433.5973145, 9969.10305428, 1893.81356398)
(-7433.53715244, 9969.0948841, 1893.81356398)
(-7433.46021022, 9969.08443486, 1893.81356398)
(-7433.40536845, 9969.0769871, 1893.81356398)
(-7433.33988576, 9969.06809382, 1893.81356398)
(-7433.26703653, 9969.05820057, 1893.81356398)
(-7433.19664272, 9969.04864046, 1893.81356398)
(-7433.13361571, 9969.04008121, 1893.81356398)
(-7433.06854221, 9969.03124385, 1893.81356398)
(-7433.0055152, 9969.02268452, 1893.81356398)
(-7432.93266585, 9969.01279071, 1893.81356398)
(-7432.85940734, 9969.00284185, 1893.81356398)
(-7432.78369298, 9968.99255908, 1893.81356398)
(-7432.71452691, 9968.98316611, 1893.81356398)
(-7432.65272759, 9968.97477334, 1893.81356398)
(-7432.59706748, 9968.96721456, 1893.81356398)
(-7432.52503661, 9968.95743241, 1893.81356398)
(-7432.44154626, 9968.94609313, 1893.81356398)
(-7432.3817934, 9968.93797839, 1893.81356398)
(-7432.31303659, 9968.92864063, 1893.81356398)
(-7432.25246531, 9968.92041485, 1893.81356398)
(-7432.18207154, 9968.91085493, 1893.81356398)
(-7432.11536112, 9968.90179553, 1893.81356398)
(-7432.05683588, 9968.89384754, 1893.81356398)
(-7431.97948446, 9968.88334224, 1893.81356398)
(-7431.9209595, 9968.87539432, 1893.81356398)
(-7431.84319892, 9968.86483384, 1893.81356398)
(-7431.77976267, 9968.856219, 1893.81356398)
(-7431.69709073, 9968.84499166, 1893.81356398)
(-7431.63692855, 9968.83682155, 1893.81356398)
(-7431.56735329, 9968.82737292, 1893.81356398)
(-7431.51578581, 9968.82036984, 1893.81356398)
(-7431.43311402, 9968.80914224, 1893.81356398)
(-7431.37090546, 9968.80069415, 1893.81356398)
(-7431.30092078, 9968.7911898, 1893.81356398)
(-7431.23461968, 9968.782186, 1893.81356398)
(-7431.15767763, 9968.77173687, 1893.81356398)
(-7431.08564675, 9968.76195473, 1893.81356398)
(-7431.03244204, 9968.75472932, 1893.81356398)
(-7430.95222575, 9968.74383521, 1893.81356398)
(-7430.89247298, 9968.73572054, 1893.81356398)
(-7430.81471244, 9968.7251601, 1893.81356398)
(-7430.75455033, 9968.71698991, 1893.81356398)
(-7430.67228763, 9968.7058182, 1893.81356398)
(-7430.61130687, 9968.69753692, 1893.81356398)
(-7430.54950762, 9968.68914433, 1893.81356398)
(-7430.48934553, 9968.68097411, 1893.81356398)
(-7430.40585519, 9968.66963543, 1893.81356398)
(-7430.34200961, 9968.66096499, 1893.81356398)
(-7430.26424889, 9968.65040462, 1893.81356398)
(-7430.20572388, 9968.64245677, 1893.81356398)
(-7430.13533011, 9968.63289696, 1893.81356398)
(-7430.06902899, 9968.62389298, 1893.81356398)
(-7430.01091308, 9968.61600066, 1893.81356398)
(-7429.94215619, 9968.60666298, 1893.81356398)
(-7429.87462727, 9968.59749236, 1893.81356398)
(-7429.80587053, 9968.58815483, 1893.81356398)
(-7429.74366211, 9968.57970676, 1893.81356398)
(-7429.6953686, 9968.57314832, 1893.81356398)
(-7429.61965423, 9968.5628656, 1893.81356398)
(-7429.54762338, 9968.55308362, 1893.81356398)
(-7429.47109063, 9968.54269, 1893.81356398)
(-7429.41256562, 9968.53474214, 1893.81356398)
(-7429.33848832, 9968.52468208, 1893.81356398)
(-7429.27832607, 9968.51651182, 1893.81356398)
(-7429.21570824, 9968.50800815, 1893.81356398)
(-7429.13385498, 9968.49689186, 1893.81356398)
(-7429.07369292, 9968.48872162, 1893.81356398)
(-7428.99552298, 9968.47810564, 1893.81356398)
(-7428.90630282, 9968.46598936, 1893.81356398)
(-7428.8440943, 9968.45754108, 1893.81356398)
(-7428.77656545, 9968.44837049, 1893.81356398)
(-7428.6934844, 9968.43708766, 1893.81356398)
(-7428.60876615, 9968.42558276, 1893.81356398)
(-7428.50604016, 9968.41163206, 1893.81356398)
(-7428.431963, 9968.40157218, 1893.81356398)
(-7428.32391668, 9968.38689874, 1893.81356398)
(-7428.24329113, 9968.3759495, 1893.81356398)
(-7428.16798607, 9968.36572242, 1893.81356398)
(-7428.10004798, 9968.35649615, 1893.81356398)
(-7428.01369283, 9968.34476847, 1893.81356398)
(-7427.95721406, 9968.33709846, 1893.81356398)
(-7427.89009424, 9968.32798322, 1893.81356398)
(-7427.82543013, 9968.3192017, 1893.81356398)
(-7427.74971584, 9968.30891939, 1893.81356398)
(-7427.69282787, 9968.30119388, 1893.81356398)
(-7427.62325252, 9968.29174529, 1893.81356398)
(-7427.54549181, 9968.28118474, 1893.81356398)
(-7427.48942236, 9968.27357031, 1893.81356398)
(-7427.41657297, 9968.26367701, 1893.81356398)
(-7427.35886649, 9968.25584033, 1893.81356398)
(-7427.28806336, 9968.24622498, 1893.81356398)
(-7427.22094358, 9968.2371099, 1893.81356398)
(-7427.16569253, 9968.22960668, 1893.81356398)
(-7427.09038749, 9968.21937984, 1893.81356398)
(-7427.02858834, 9968.21098735, 1893.81356398)
(-7426.95041843, 9968.20037151, 1893.81356398)
(-7426.88861916, 9968.19197904, 1893.81356398)
(-7426.8210901, 9968.18280838, 1893.81356398)
(-7426.76297429, 9968.17491608, 1893.81356398)
(-7426.68562301, 9968.16441131, 1893.81356398)
(-7426.62382384, 9968.15601878, 1893.81356398)
(-7426.54974652, 9968.14595872, 1893.81356398)
(-7426.49408622, 9968.13839994, 1893.81356398)
(-7426.42983133, 9968.12967393, 1893.81356398)
(-7426.36312094, 9968.12061447, 1893.81356398)
(-7426.28781593, 9968.11038756, 1893.81356398)
(-7426.22929084, 9968.10243967, 1893.81356398)
(-7426.16585445, 9968.09382473, 1893.81356398)
(-7426.10446448, 9968.08548786, 1893.81356398)
(-7426.04061893, 9968.07681744, 1893.81356398)
(-7425.96367691, 9968.06636812, 1893.81356398)
(-7425.90064992, 9968.05780882, 1893.81356398)
(-7425.81675017, 9968.04641482, 1893.81356398)
(-7425.75536017, 9968.03807792, 1893.81356398)
(-7425.68496634, 9968.02851815, 1893.81356398)
(-7425.63380809, 9968.02157073, 1893.81356398)
(-7425.56054936, 9968.01162195, 1893.81356398)
(-7425.49752227, 9968.0030627, 1893.81356398)
(-7425.42671912, 9967.99344727, 1893.81356398)
(-7425.37024041, 9967.98577733, 1893.81356398)
(-7425.30271149, 9967.97660664, 1893.81356398)
(-7425.23722889, 9967.96771397, 1893.81356398)
(-7425.17420177, 9967.95915469, 1893.81356398)
(-7425.10176151, 9967.94931683, 1893.81356398)
(-7425.04159936, 9967.94114664, 1893.81356398)
(-7424.96711288, 9967.93103107, 1893.81356398)
(-7424.90285809, 9967.92230511, 1893.81356398)
(-7424.83164566, 9967.91263419, 1893.81356398)
(-7424.76411664, 9967.90346364, 1893.81356398)
(-7424.70190811, 9967.89501556, 1893.81356398)
(-7424.62946802, 9967.88517773, 1893.81356398)
(-7424.57217079, 9967.87739659, 1893.81356398)
(-7424.50095837, 9967.86772564, 1893.81356398)
(-7424.43711273, 9967.85905528, 1893.81356398)
(-7424.36590029, 9967.84938442, 1893.81356398)
(-7424.30123621, 9967.84060286, 1893.81356398)
(-7424.22388488, 9967.83009809, 1893.81356398)
(-7424.16208565, 9967.82170556, 1893.81356398)
(-7424.09496587, 9967.8125904, 1893.81356398)
(-7424.0372593, 9967.80475372, 1893.81356398)
(-7423.97013962, 9967.79563866, 1893.81356398)
(-7423.89974585, 9967.78607898, 1893.81356398)
(-7423.82280373, 9967.77562977, 1893.81356398)
(-7423.76305079, 9967.76751513, 1893.81356398)
(-7423.69429394, 9967.75817766, 1893.81356398)
(-7423.63658739, 9967.75034098, 1893.81356398)
(-7423.56414725, 9967.74050336, 1893.81356398)
(-7423.49047929, 9967.730499, 1893.81356398)
(-7423.42376878, 9967.72143953, 1893.81356398)
(-7423.35623978, 9967.71226872, 1893.81356398)
(-7423.29730546, 9967.70426529, 1893.81356398)
(-7423.22568388, 9967.69453878, 1893.81356398)
(-7423.15774567, 9967.68531261, 1893.81356398)
(-7423.07507374, 9967.67408547, 1893.81356398)
(-7422.97644044, 9967.6606909, 1893.81356398)
(-7422.87821651, 9967.64735168, 1893.81356398)
(-7422.79104275, 9967.63551324, 1893.81356398)
(-7422.69404653, 9967.62234062, 1893.81356398)
(-7422.60196162, 9967.60983521, 1893.81356398)
(-7422.51724352, 9967.59833034, 1893.81356398)
(-7422.42393072, 9967.5856581, 1893.81356398)
(-7422.34125879, 9967.57443108, 1893.81356398)
(-7422.23812362, 9967.5604249, 1893.81356398)
(-7422.16895762, 9967.55103196, 1893.81356398)
(-7422.08178384, 9967.53919332, 1893.81356398)
(-7422.00688803, 9967.52902227, 1893.81356398)
(-7421.92994593, 9967.51857318, 1893.81356398)
(-7421.87796915, 9967.51151459, 1893.81356398)
(-7421.81657921, 9967.50317761, 1893.81356398)
(-7421.74905023, 9967.49400702, 1893.81356398)
(-7421.67947482, 9967.48455848, 1893.81356398)
(-7421.59762149, 9967.47344233, 1893.81356398)
(-7421.53172962, 9967.46449404, 1893.81356398)
(-7421.47197673, 9967.45637933, 1893.81356398)
(-7421.41467943, 9967.44859819, 1893.81356398)
(-7421.33037046, 9967.43714875, 1893.81356398)
(-7421.26243222, 9967.42792262, 1893.81356398)
(-7421.17239364, 9967.4156951, 1893.81356398)
(-7421.1060925, 9967.40669126, 1893.81356398)
(-7421.0369264, 9967.39729828, 1893.81356398)
(-7420.97717343, 9967.38918367, 1893.81356398)
(-7420.92028535, 9967.38145815, 1893.81356398)
(-7420.83843205, 9967.37034216, 1893.81356398)
(-7420.77294945, 9967.36144945, 1893.81356398)
(-7420.69477951, 9967.35083368, 1893.81356398)
(-7420.63543584, 9967.34277468, 1893.81356398)
(-7420.56872537, 9967.33371521, 1893.81356398)
(-7420.51101884, 9967.32587851, 1893.81356398)
(-7420.43203045, 9967.31515153, 1893.81356398)
(-7420.37391461, 9967.30725924, 1893.81356398)
(-7420.29983729, 9967.29719928, 1893.81356398)
(-7420.24417701, 9967.2896405, 1893.81356398)
(-7420.17132756, 9967.27974735, 1893.81356398)
(-7420.10830054, 9967.2711881, 1893.81356398)
(-7420.0244009, 9967.25979413, 1893.81356398)
(-7419.96996844, 9967.25240205, 1893.81356398)
(-7419.90243943, 9967.24323138, 1893.81356398)
(-7419.84268655, 9967.2351168, 1893.81356398)
(-7419.75878697, 9967.22372297, 1893.81356398)
(-7419.6998526, 9967.21571955, 1893.81356398)
(-7419.6417367, 9967.20782725, 1893.81356398)
(-7419.56806866, 9967.1978228, 1893.81356398)
(-7419.51077135, 9967.19004168, 1893.81356398)
(-7419.43055513, 9967.17914806, 1893.81356398)
(-7419.37039297, 9967.1709779, 1893.81356398)
(-7419.30286395, 9967.16180725, 1893.81356398)
(-7419.24474807, 9967.15391496, 1893.81356398)
(-7419.1723079, 9967.1440773, 1893.81356398)
(-7419.10969018, 9967.13557367, 1893.81356398)
(-7419.03970563, 9967.12606952, 1893.81356398)
(-7418.97872491, 9967.1177882, 1893.81356398)
(-7418.90382905, 9967.10761713, 1893.81356398)
(-7418.84735024, 9967.09994717, 1893.81356398)
(-7418.77368227, 9967.08994276, 1893.81356398)
(-7418.71597573, 9967.08210605, 1893.81356398)
(-7418.63248533, 9967.07076776, 1893.81356398)
(-7418.56290999, 9967.06131927, 1893.81356398)
(-7418.48760494, 9967.05109261, 1893.81356398)
(-7418.42416868, 9967.04247783, 1893.81356398)
(-7418.3607324, 9967.033863, 1893.81356398)
(-7418.30016094, 9967.02563723, 1893.81356398)
(-7418.22608363, 9967.01557725, 1893.81356398)
(-7418.15405269, 9967.00579528, 1893.81356398)
(-7418.08079398, 9966.9958465, 1893.81356398)
(-7418.02636156, 9966.98845445, 1893.81356398)
(-7417.9596511, 9966.97939496, 1893.81356398)
(-7417.89171282, 9966.97016876, 1893.81356398)
(-7417.81149657, 9966.95927507, 1893.81356398)
(-7417.7492881, 9966.950827, 1893.81356398)
(-7417.68421476, 9966.9419898, 1893.81356398)
(-7417.62446186, 9966.93387521, 1893.81356398)
(-7417.54997529, 9966.92375971, 1893.81356398)
(-7417.48367406, 9966.91475587, 1893.81356398)
(-7417.42228406, 9966.90641896, 1893.81356398)
(-7417.3510717, 9966.89674801, 1893.81356398)
(-7417.29131882, 9966.88863339, 1893.81356398)
(-7417.22460834, 9966.87957389, 1893.81356398)
(-7417.16117201, 9966.8709591, 1893.81356398)
(-7417.05435347, 9966.85645285, 1893.81356398)
(-7416.97168167, 9966.84522583, 1893.81356398)
(-7416.86322599, 9966.83049718, 1893.81356398)
(-7416.79242283, 9966.82088195, 1893.81356398)
(-7416.68928766, 9966.80687581, 1893.81356398)
(-7416.59474711, 9966.79403695, 1893.81356398)
(-7416.48506365, 9966.77914138, 1893.81356398)
(-7416.41180496, 9966.76919268, 1893.81356398)
(-7416.29884746, 9966.75385267, 1893.81356398)
(-7416.22231461, 9966.74345931, 1893.81356398)
(-7416.12531838, 9966.73028685, 1893.81356398)
(-7416.05615231, 9966.72089393, 1893.81356398)
(-7415.97880095, 9966.7103893, 1893.81356398)
(-7415.92723339, 9966.70338628, 1893.81356398)
(-7415.85888585, 9966.69410445, 1893.81356398)
(-7415.79749586, 9966.68576754, 1893.81356398)
(-7415.71605181, 9966.67470722, 1893.81356398)
(-7415.65056921, 9966.66581454, 1893.81356398)
(-7415.58385878, 9966.65675509, 1893.81356398)
(-7415.52860779, 9966.64925186, 1893.81356398)
(-7415.45739535, 9966.63958097, 1893.81356398)
(-7415.39641461, 9966.63129964, 1893.81356398)
(-7415.32602075, 9966.62173996, 1893.81356398)
(-7415.26667712, 9966.61368096, 1893.81356398)
(-7415.20978907, 9966.60595541, 1893.81356398)
(-7415.14144153, 9966.59667355, 1893.81356398)
(-7415.07595888, 9966.58778085, 1893.81356398)
(-7414.99819825, 9966.57722073, 1893.81356398)
(-7414.93394345, 9966.56849478, 1893.81356398)
(-7414.87419054, 9966.56038017, 1893.81356398)
(-7414.80379666, 9966.5508205, 1893.81356398)
(-7414.74527149, 9966.54287265, 1893.81356398)
(-7414.66628302, 9966.53214577, 1893.81356398)
(-7414.61307838, 9966.52492045, 1893.81356398)
(-7414.52958801, 9966.51358221, 1893.81356398)
(-7414.46901655, 9966.50535647, 1893.81356398)
(-7414.39493928, 9966.49529657, 1893.81356398)
(-7414.34173463, 9966.48807125, 1893.81356398)
(-7414.26929449, 9966.47823364, 1893.81356398)
(-7414.21158794, 9966.47039694, 1893.81356398)
(-7414.12973461, 9966.45928101, 1893.81356398)
(-7414.07039092, 9966.45122201, 1893.81356398)
(-7413.99713216, 9966.44127328, 1893.81356398)
(-7413.93205878, 9966.43243615, 1893.81356398)
(-7413.87230588, 9966.42432156, 1893.81356398)
(-7413.79331742, 9966.41359466, 1893.81356398)
(-7413.72701623, 9966.40459079, 1893.81356398)
(-7413.64843705, 9966.39391951, 1893.81356398)
(-7413.58991197, 9966.38597166, 1893.81356398)
(-7413.51869961, 9966.37630082, 1893.81356398)
(-7413.44748722, 9966.36662999, 1893.81356398)
(-7413.38773426, 9966.35851539, 1893.81356398)
(-7413.32102377, 9966.34945589, 1893.81356398)
(-7413.2559504, 9966.34061877, 1893.81356398)
(-7413.18923995, 9966.33155929, 1893.81356398)
(-7413.12662218, 9966.32305565, 1893.81356398)
(-7413.0574561, 9966.31366271, 1893.81356398)
(-7413.00015877, 9966.30588159, 1893.81356398)
(-7412.93099274, 9966.29648862, 1893.81356398)
(-7412.86714721, 9966.28781824, 1893.81356398)
(-7412.7828383, 9966.27636884, 1893.81356398)
(-7412.72103902, 9966.26797635, 1893.81356398)
(-7412.65228219, 9966.258639, 1893.81356398)
(-7412.59498486, 9966.25085787, 1893.81356398)
(-7412.53073001, 9966.24213191, 1893.81356398)
(-7412.44887671, 9966.23101597, 1893.81356398)
(-7412.38666818, 9966.22256789, 1893.81356398)
(-7412.32118551, 9966.21367516, 1893.81356398)
(-7412.26306968, 9966.20578289, 1893.81356398)
(-7412.19963339, 9966.19716808, 1893.81356398)
(-7412.1226913, 9966.18671906, 1893.81356398)
(-7412.05925498, 9966.17810424, 1893.81356398)
(-7411.99377228, 9966.1692115, 1893.81356398)
(-7411.94056761, 9966.16198618, 1893.81356398)
(-7411.87140155, 9966.15259325, 1893.81356398)
(-7411.80591891, 9966.14370054, 1893.81356398)
(-7411.73470652, 9966.13402966, 1893.81356398)
(-7411.67781847, 9966.12630411, 1893.81356398)
(-7411.60824314, 9966.11685559, 1893.81356398)
(-7411.54644391, 9966.10846311, 1893.81356398)
(-7411.48300762, 9966.0998483, 1893.81356398)
(-7411.42325472, 9966.0917337, 1893.81356398)
(-7411.35286084, 9966.082174, 1893.81356398)
(-7411.29228936, 9966.07394825, 1893.81356398)
(-7411.22353254, 9966.06461089, 1893.81356398)
(-7411.1641889, 9966.05655189, 1893.81356398)
(-7411.09338579, 9966.04693664, 1893.81356398)
(-7410.99188767, 9966.03315283, 1893.81356398)
(-7410.92763282, 9966.02442685, 1893.81356398)
(-7410.87197258, 9966.01686802, 1893.81356398)
(-7410.80689924, 9966.00803089, 1893.81356398)
(-7410.714405, 9965.99546991, 1893.81356398)
(-7410.63214238, 9965.98429845, 1893.81356398)
(-7410.5236867, 9965.96956986, 1893.81356398)
(-7410.46638939, 9965.96178874, 1893.81356398)
(-7410.4160496, 9965.95495244, 1893.81356398)
(-7410.33051289, 9965.94333635, 1893.81356398)
(-7410.22860549, 9965.92949703, 1893.81356398)
(-7410.15125414, 9965.91899253, 1893.81356398)
(-7410.06858233, 9965.90776545, 1893.81356398)
(-7409.99532361, 9965.89781673, 1893.81356398)
(-7409.90692198, 9965.88581153, 1893.81356398)
(-7409.84839684, 9965.87786368, 1893.81356398)
(-7409.78577905, 9965.86936001, 1893.81356398)
(-7409.72930028, 9965.86169006, 1893.81356398)
(-7409.65686009, 9965.85185249, 1893.81356398)
(-7409.59301449, 9965.84318209, 1893.81356398)
(-7409.51116118, 9965.83206617, 1893.81356398)
(-7409.46000289, 9965.82511874, 1893.81356398)
(-7409.39329246, 9965.81605928, 1893.81356398)
(-7409.32576348, 9965.80688868, 1893.81356398)
(-7409.24923059, 9965.79649531, 1893.81356398)
(-7409.18088304, 9965.78721355, 1893.81356398)
(-7409.12153938, 9965.77915454, 1893.81356398)
(-7409.05687527, 9965.77037295, 1893.81356398)
(-7408.99548529, 9965.76203604, 1893.81356398)
(-7408.92509142, 9965.75247636, 1893.81356398)
(-7408.86247363, 9965.74397271, 1893.81356398)
(-7408.80722265, 9965.7364695, 1893.81356398)
(-7408.73641957, 9965.72685421, 1893.81356398)
(-7408.67216474, 9965.71812824, 1893.81356398)
(-7408.59808747, 9965.70806834, 1893.81356398)
(-7408.53506039, 9965.69950912, 1893.81356398)
(-7408.47244257, 9965.69100547, 1893.81356398)
(-7408.41432672, 9965.68311319, 1893.81356398)
(-7408.34556994, 9965.67377582, 1893.81356398)
(-7408.28254289, 9965.66521658, 1893.81356398)
(-7408.20232662, 9965.65432299, 1893.81356398)
(-7408.13889031, 9965.64570819, 1893.81356398)
(-7408.07750035, 9965.63737128, 1893.81356398)
(-7408.02265865, 9965.62992364, 1893.81356398)
(-7407.94571654, 9965.61947467, 1893.81356398)
(-7407.8822802, 9965.61085986, 1893.81356398)
(-7407.81516044, 9965.60174482, 1893.81356398)
(-7407.75909091, 9965.59413045, 1893.81356398)
(-7407.69770092, 9965.58579354, 1893.81356398)
(-7407.62280514, 9965.57562245, 1893.81356398)
(-7407.55609469, 9965.56656299, 1893.81356398)
(-7407.48938423, 9965.55750353, 1893.81356398)
(-7407.43699812, 9965.55038937, 1893.81356398)
(-7407.37683596, 9965.5422192, 1893.81356398)
(-7407.31094406, 9965.53327092, 1893.81356398)
(-7407.2331834, 9965.5227108, 1893.81356398)
(-7407.17138413, 9965.5143183, 1893.81356398)
(-7407.10794777, 9965.50570348, 1893.81356398)
(-7407.04901338, 9965.49770006, 1893.81356398)
(-7406.98516779, 9965.48902966, 1893.81356398)
(-7406.90781641, 9965.4785251, 1893.81356398)
(-7406.84683569, 9965.47024376, 1893.81356398)
(-7406.77848817, 9965.46096198, 1893.81356398)
(-7406.72160013, 9965.45323645, 1893.81356398)
(-7406.66184724, 9965.44512185, 1893.81356398)
(-7406.59841093, 9965.43650704, 1893.81356398)
(-7406.52187807, 9965.42611366, 1893.81356398)
(-7406.46171585, 9965.41794349, 1893.81356398)
(-7406.3860013, 9965.40766115, 1893.81356398)
(-7406.32952874, 9965.39975508, 1893.81356398)
(-7406.26447096, 9965.39060367, 1893.81356398)
(-7406.20598001, 9965.38221405, 1893.81356399)
(-7406.13195251, 9965.37158565, 1893.81356398)
(-7406.06775018, 9965.36248567, 1893.81356398)
(-7406.00436516, 9965.35350351, 1893.81356398)
(-7405.94997097, 9965.34598134, 1893.81356398)
(-7405.89352385, 9965.33821995, 1893.81356397)
(-7405.82152446, 9965.3283208, 1893.81356399)
(-7405.76753009, 9965.3204079, 1893.81356398)
(-7405.70252462, 9965.3108132, 1893.81356398)
(-7405.64406164, 9965.30237454, 1893.81356398)
