(-7479.39444342, 9982.23145837, 1893.81356398)
(-7479.33744621, 9982.2314578, 1893.81356398)
(-7479.26062385, 9982.23145685, 1893.81356398)
(-7479.19412716, 9982.23145623, 1893.81356398)
(-7479.12102205, 9982.23145547, 1893.81356398)
(-7479.05865558, 9982.23145496, 1893.81356398)
(-7479.00207138, 9982.23145446, 1893.81356398)
(-7478.92607508, 9982.23145358, 1893.81356398)
(-7478.86701279, 9982.23145308, 1893.81356398)
(-7478.79432066, 9982.23145245, 1893.81356398)
(-7478.73732346, 9982.23145203, 1893.81356398)
(-7478.65719692, 9982.23145142, 1893.81356398)
(-7478.5948304, 9982.23145096, 1893.81356398)
(-7478.52998574, 9982.23145041, 1893.81356398)
(-7478.47051043, 9982.23145, 1893.81356398)
(-7478.40194858, 9982.23144952, 1893.81356398)
(-7478.34040814, 9982.23144914, 1893.81356398)
(-7478.27308535, 9982.23144873, 1893.81356398)
(-7478.21071883, 9982.23144829, 1893.81356398)
(-7478.15083046, 9982.23144795, 1893.81356398)
(-7478.08433369, 9982.23144757, 1893.81356398)
(-7478.01040252, 9982.23144718, 1893.81356398)
(-7477.95051413, 9982.23144687, 1893.81356398)
(-7477.88360435, 9982.2314465, 1893.81356398)
(-7477.82454204, 9982.2314462, 1893.81356398)
(-7477.74689369, 9982.23144583, 1893.81356398)
(-7477.67626673, 9982.23144551, 1893.81356398)
(-7477.59655326, 9982.23144517, 1893.81356398)
(-7477.53129558, 9982.23144489, 1893.81356398)
(-7477.4714072, 9982.23144466, 1893.81356398)
(-7477.41358393, 9982.23144443, 1893.81356398)
(-7477.33676158, 9982.23144416, 1893.81356398)
(-7477.27315598, 9982.23144393, 1893.81356398)
(-7477.20500714, 9982.2314437, 1893.81356398)
(-7477.14718388, 9982.23144349, 1893.81356398)
(-7477.08646948, 9982.23144329, 1893.81356398)
(-7477.01625555, 9982.23144311, 1893.81356398)
(-7476.9514109, 9982.23144291, 1893.81356398)
(-7476.87045836, 9982.2314427, 1893.81356398)
(-7476.80272253, 9982.2314425, 1893.81356398)
(-7476.71144438, 9982.23144227, 1893.81356398)
(-7476.64701272, 9982.23144209, 1893.81356398)
(-7476.58340713, 9982.23144194, 1893.81356398)
(-7476.52847503, 9982.23144181, 1893.81356398)
(-7476.44628341, 9982.23144168, 1893.81356398)
(-7476.38102573, 9982.23144153, 1893.81356398)
(-7476.30255134, 9982.23144139, 1893.81356398)
(-7476.22490298, 9982.23144121, 1893.81356398)
(-7476.11586485, 9982.23144107, 1893.81356398)
(-7476.03615133, 9982.23144092, 1893.81356398)
(-7475.92835224, 9982.23144086, 1893.81356398)
(-7475.82881361, 9982.23144071, 1893.81356398)
(-7475.72390573, 9982.23144086, 1893.81356398)
(-7475.64873548, 9982.23144074, 1893.81356398)
(-7475.54671877, 9982.23144067, 1893.81356398)
(-7475.46576621, 9982.23144056, 1893.81356398)
(-7475.39266109, 9982.23144057, 1893.81356398)
(-7475.33690292, 9982.23144051, 1893.81356398)
(-7475.25718942, 9982.23144046, 1893.81356398)
(-7475.18491031, 9982.23144036, 1893.81356398)
(-7475.09074101, 9982.23144031, 1893.81356398)
(-7475.03209171, 9982.23144022, 1893.81356398)
(-7474.96352987, 9982.23144018, 1893.81356398)
(-7474.9036415, 9982.23144009, 1893.81356398)
(-7474.83714478, 9982.23144002, 1893.81356398)
(-7474.76280061, 9982.23144009, 1893.81356398)
(-7474.69960802, 9982.23144004, 1893.81356398)
(-7474.63476337, 9982.23144004, 1893.81356398)
(-7474.5649624, 9982.23143996, 1893.81356398)
(-7474.48855308, 9982.23143992, 1893.81356398)
(-7474.43155586, 9982.23143988, 1893.81356398)
(-7474.35968983, 9982.23143994, 1893.81356398)
(-7474.30310563, 9982.2314399, 1893.81356398)
(-7474.22876147, 9982.23143989, 1893.81356398)
(-7474.16226473, 9982.23143982, 1893.81356398)
(-7474.07924707, 9982.2314398, 1893.81356398)
(-7474.00696799, 9982.23143978, 1893.81356398)
(-7473.93344983, 9982.23143975, 1893.81356398)
(-7473.87893074, 9982.23143972, 1893.81356398)
(-7473.8054126, 9982.23143978, 1893.81356398)
(-7473.73602465, 9982.23143975, 1893.81356398)
(-7473.653007, 9982.23143979, 1893.81356398)
(-7473.5910535, 9982.23143974, 1893.81356398)
(-7473.52207865, 9982.23143974, 1893.81356398)
(-7473.46136423, 9982.23143969, 1893.81356398)
(-7473.40230192, 9982.23143968, 1893.81356398)
(-7473.33167496, 9982.23143978, 1893.81356398)
(-7473.27343864, 9982.23143977, 1893.81356398)
(-7473.19785537, 9982.23143979, 1893.81356398)
(-7473.1350758, 9982.23143975, 1893.81356398)
(-7473.06114463, 9982.23143974, 1893.81356398)
(-7472.99588695, 9982.23143972, 1893.81356398)
(-7472.91947767, 9982.23143981, 1893.81356398)
(-7472.87239301, 9982.2314398, 1893.81356398)
(-7472.80176606, 9982.23143982, 1893.81356398)
(-7472.73733443, 9982.23143978, 1893.81356398)
(-7472.67455491, 9982.23143978, 1893.81356398)
(-7472.60227584, 9982.23143991, 1893.81356398)
(-7472.54073533, 9982.23143991, 1893.81356398)
(-7472.46886927, 9982.23143995, 1893.81356398)
(-7472.40443761, 9982.23143992, 1893.81356398)
(-7472.33381064, 9982.23143993, 1893.81356398)
(-7472.25905342, 9982.23143993, 1893.81356398)
(-7472.18801344, 9982.23143991, 1893.81356398)
(-7472.11903858, 9982.23144001, 1893.81356398)
(-7472.05667206, 9982.23144001, 1893.81356398)
(-7471.98563208, 9982.23144007, 1893.81356398)
(-7471.92491764, 9982.23144005, 1893.81356398)
(-7471.8497474, 9982.23144007, 1893.81356398)
(-7471.77333807, 9982.23144008, 1893.81356398)
(-7471.71055851, 9982.23144008, 1893.81356398)
(-7471.64406178, 9982.23144018, 1893.81356398)
(-7471.58334733, 9982.23144019, 1893.81356398)
(-7471.51643759, 9982.23144022, 1893.81356398)
(-7471.45324503, 9982.2314402, 1893.81356398)
(-7471.39087854, 9982.2314402, 1893.81356398)
(-7471.3169474, 9982.23144034, 1893.81356398)
(-7471.25581994, 9982.23144035, 1893.81356398)
(-7471.19014924, 9982.2314404, 1893.81356398)
(-7471.12695665, 9982.23144038, 1893.81356398)
(-7471.0571557, 9982.2314404, 1893.81356398)
(-7470.99478917, 9982.2314404, 1893.81356398)
(-7470.92581429, 9982.23144049, 1893.81356398)
(-7470.87170823, 9982.23144049, 1893.81356398)
(-7470.79777709, 9982.23144052, 1893.81356398)
(-7470.73086732, 9982.23144049, 1893.81356398)
(-7470.67304409, 9982.2314405, 1893.81356398)
(-7470.6036562, 9982.23144062, 1893.81356398)
(-7470.54128966, 9982.23144063, 1893.81356398)
(-7470.4710757, 9982.23144067, 1893.81356398)
(-7470.40292683, 9982.23144065, 1893.81356398)
(-7470.32858263, 9982.23144067, 1893.81356398)
(-7470.26539006, 9982.23144068, 1893.81356398)
(-7470.17948123, 9982.23144081, 1893.81356398)
(-7470.09233333, 9982.23144082, 1893.81356398)
(-7470.02377149, 9982.23144093, 1893.81356398)
(-7469.9510794, 9982.23144094, 1893.81356398)
(-7469.86682267, 9982.23144104, 1893.81356398)
(-7469.78463101, 9982.23144105, 1893.81356398)
(-7469.67765796, 9982.23144119, 1893.81356398)
(-7469.59133607, 9982.23144122, 1893.81356398)
(-7469.51286164, 9982.23144119, 1893.81356398)
(-7469.41414909, 9982.23144122, 1893.81356398)
(-7469.3447612, 9982.23144119, 1893.81356398)
(-7469.27083006, 9982.23144122, 1893.81356398)
(-7469.21548494, 9982.23144121, 1893.81356398)
(-7469.15229239, 9982.23144122, 1893.81356398)
(-7469.07381796, 9982.23144134, 1893.81356398)
(-7469.01351653, 9982.23144136, 1893.81356398)
(-7468.9404114, 9982.23144141, 1893.81356398)
(-7468.87639277, 9982.2314414, 1893.81356398)
(-7468.79750533, 9982.23144143, 1893.81356398)
(-7468.73844301, 9982.23144144, 1893.81356398)
(-7468.68061976, 9982.23144144, 1893.81356398)
(-7468.60503653, 9982.2314415, 1893.81356398)
(-7468.5406049, 9982.23144151, 1893.81356398)
(-7468.47039096, 9982.23144155, 1893.81356398)
(-7468.41174164, 9982.23144154, 1893.81356398)
(-7468.35102721, 9982.23144155, 1893.81356398)
(-7468.27337882, 9982.23144166, 1893.81356398)
(-7468.2167946, 9982.23144167, 1893.81356398)
(-7468.13914623, 9982.23144171, 1893.81356398)
(-7468.08710529, 9982.23144171, 1893.81356398)
(-7468.01358716, 9982.23144172, 1893.81356398)
(-7467.95039462, 9982.23144172, 1893.81356398)
(-7467.87439836, 9982.23144179, 1893.81356398)
(-7467.81368394, 9982.2314418, 1893.81356398)
(-7467.74760022, 9982.23144183, 1893.81356398)
(-7467.67903833, 9982.23144183, 1893.81356398)
(-7467.60221599, 9982.23144185, 1893.81356398)
(-7467.5299369, 9982.23144187, 1893.81356398)
(-7467.48078712, 9982.23144187, 1893.81356398)
(-7467.40974712, 9982.23144192, 1893.81356398)
(-7467.34490247, 9982.23144193, 1893.81356398)
(-7467.26642807, 9982.23144196, 1893.81356398)
(-7467.20571366, 9982.23144194, 1893.81356398)
(-7467.13632577, 9982.23144196, 1893.81356398)
(-7467.0764374, 9982.23144197, 1893.81356398)
(-7467.01530995, 9982.23144202, 1893.81356398)
(-7466.94674806, 9982.23144203, 1893.81356398)
(-7466.8678606, 9982.23144206, 1893.81356398)
(-7466.80384197, 9982.23144206, 1893.81356398)
(-7466.74271452, 9982.23144207, 1893.81356398)
(-7466.67910896, 9982.23144215, 1893.81356398)
(-7466.62087267, 9982.23144217, 1893.81356398)
(-7466.53909409, 9982.2314422, 1893.81356398)
(-7466.47507549, 9982.2314422, 1893.81356398)
(-7466.40486155, 9982.23144222, 1893.81356398)
(-7466.342082, 9982.23144224, 1893.81356398)
(-7466.28260664, 9982.23144225, 1893.81356398)
(-7466.21074058, 9982.2314423, 1893.81356398)
(-7466.15043915, 9982.2314423, 1893.81356398)
(-7466.08270333, 9982.23144233, 1893.81356398)
(-7466.01331542, 9982.23144234, 1893.81356398)
(-7465.95631821, 9982.23144234, 1893.81356398)
(-7465.88321312, 9982.23144239, 1893.81356398)
(-7465.82043359, 9982.2314424, 1893.81356398)
(-7465.74113314, 9982.23144243, 1893.81356398)
(-7465.67670151, 9982.23144243, 1893.81356398)
(-7465.61185685, 9982.23144245, 1893.81356398)
(-7465.55733776, 9982.23144246, 1893.81356398)
(-7465.48134146, 9982.23144252, 1893.81356398)
(-7465.42186609, 9982.23144253, 1893.81356398)
(-7465.34339166, 9982.23144256, 1893.81356398)
(-7465.27978608, 9982.23144255, 1893.81356398)
(-7465.21246331, 9982.23144256, 1893.81356398)
(-7465.15587913, 9982.23144257, 1893.81356398)
(-7465.08607822, 9982.23144262, 1893.81356398)
(-7465.02082054, 9982.23144262, 1893.81356398)
(-7464.94441124, 9982.23144266, 1893.81356398)
(-7464.88452285, 9982.23144266, 1893.81356398)
(-7464.81430887, 9982.23144268, 1893.81356398)
(-7464.75813769, 9982.23144268, 1893.81356398)
(-7464.67966326, 9982.23144274, 1893.81356398)
(-7464.61440558, 9982.23144274, 1893.81356398)
(-7464.52932281, 9982.23144278, 1893.81356398)
(-7464.4686084, 9982.23144278, 1893.81356398)
(-7464.39054702, 9982.2314428, 1893.81356398)
(-7464.33726702, 9982.2314428, 1893.81356398)
(-7464.27077028, 9982.23144281, 1893.81356398)
(-7464.19105678, 9982.23144289, 1893.81356398)
(-7464.10225674, 9982.23144291, 1893.81356398)
(-7463.99776184, 9982.23144299, 1893.81356398)
(-7463.90648369, 9982.23144301, 1893.81356398)
(-7463.81066231, 9982.23144302, 1893.81356398)
(-7463.73507907, 9982.23144301, 1893.81356398)
(-7463.63925769, 9982.23144305, 1893.81356398)
(-7463.57069582, 9982.23144305, 1893.81356398)
(-7463.50502512, 9982.23144308, 1893.81356398)
(-7463.43687625, 9982.23144308, 1893.81356398)
(-7463.34311995, 9982.23144311, 1893.81356398)
(-7463.26134133, 9982.23144312, 1893.81356398)
(-7463.19567063, 9982.23144311, 1893.81356398)
(-7463.113066, 9982.23144313, 1893.81356398)
(-7463.04615624, 9982.23144314, 1893.81356398)
(-7462.99287626, 9982.23144318, 1893.81356398)
(-7462.93381393, 9982.23144319, 1893.81356398)
(-7462.85203533, 9982.23144323, 1893.81356398)
(-7462.78016925, 9982.23144323, 1893.81356398)
(-7462.69549946, 9982.23144326, 1893.81356398)
(-7462.62363339, 9982.23144326, 1893.81356398)
(-7462.54185478, 9982.23144328, 1893.81356398)
(-7462.48072734, 9982.23144327, 1893.81356398)
(-7462.41836085, 9982.23144328, 1893.81356398)
(-7462.3605376, 9982.23144328, 1893.81356398)
(-7462.27462879, 9982.23144332, 1893.81356398)
(-7462.20771902, 9982.23144333, 1893.81356398)
(-7462.12965761, 9982.23144336, 1893.81356398)
(-7462.07059526, 9982.23144337, 1893.81356398)
(-7462.00698967, 9982.23144338, 1893.81356398)
(-7461.94297104, 9982.23144339, 1893.81356398)
(-7461.8694529, 9982.23144343, 1893.81356398)
(-7461.80419522, 9982.23144344, 1893.81356398)
(-7461.73067709, 9982.23144346, 1893.81356398)
(-7461.67037571, 9982.23144346, 1893.81356398)
(-7461.604292, 9982.23144347, 1893.81356398)
(-7461.54109945, 9982.23144348, 1893.81356398)
(-7461.47212457, 9982.23144352, 1893.81356398)
(-7461.41388827, 9982.23144353, 1893.81356398)
(-7461.34780453, 9982.23144355, 1893.81356398)
(-7461.28048171, 9982.23144355, 1893.81356398)
(-7461.214811, 9982.23144356, 1893.81356398)
(-7461.14914031, 9982.23144361, 1893.81356398)
(-7461.09503425, 9982.23144361, 1893.81356398)
(-7461.00912544, 9982.23144363, 1893.81356398)
(-7460.94469382, 9982.23144363, 1893.81356398)
(-7460.86663244, 9982.23144365, 1893.81356398)
(-7460.80426593, 9982.23144365, 1893.81356398)
(-7460.74602964, 9982.23144365, 1893.81356398)
(-7460.67127242, 9982.2314437, 1893.81356398)
(-7460.6093189, 9982.23144371, 1893.81356398)
(-7460.52960539, 9982.23144374, 1893.81356398)
(-7460.4659998, 9982.23144373, 1893.81356398)
(-7460.40156818, 9982.23144374, 1893.81356398)
(-7460.33176726, 9982.23144375, 1893.81356398)
(-7460.27022681, 9982.23144375, 1893.81356398)
(-7460.19712171, 9982.23144377, 1893.81356398)
(-7460.1401245, 9982.23144378, 1893.81356398)
(-7460.0620631, 9982.2314438, 1893.81356398)
(-7459.9984575, 9982.2314438, 1893.81356398)
(-7459.94806865, 9982.2314438, 1893.81356398)
(-7459.87620258, 9982.23144384, 1893.81356398)
(-7459.81094489, 9982.23144385, 1893.81356398)
(-7459.72916628, 9982.23144387, 1893.81356398)
(-7459.66473466, 9982.23144386, 1893.81356398)
(-7459.58584724, 9982.23144387, 1893.81356398)
(-7459.53132818, 9982.23144387, 1893.81356398)
(-7459.46689656, 9982.23144387, 1893.81356398)
(-7459.3929654, 9982.23144392, 1893.81356398)
(-7459.32853376, 9982.23144393, 1893.81356398)
(-7459.26699328, 9982.23144394, 1893.81356398)
(-7459.20710488, 9982.23144394, 1893.81356398)
(-7459.14391231, 9982.23144395, 1893.81356398)
(-7459.06378579, 9982.23144399, 1893.81356398)
(-7459.00348439, 9982.23144399, 1893.81356398)
(-7458.93574859, 9982.231444, 1893.81356398)
(-7458.87214302, 9982.231444, 1893.81356398)
(-7458.7986249, 9982.231444, 1893.81356398)
(-7458.73419328, 9982.23144401, 1893.81356398)
(-7458.65447978, 9982.23144405, 1893.81356398)
(-7458.59252627, 9982.23144406, 1893.81356398)
(-7458.5223123, 9982.23144408, 1893.81356398)
(-7458.4624239, 9982.23144408, 1893.81356398)
(-7458.3773411, 9982.23144409, 1893.81356398)
(-7458.3186918, 9982.23144409, 1893.81356398)
(-7458.24434763, 9982.23144409, 1893.81356398)
(-7458.17826392, 9982.23144409, 1893.81356398)
(-7458.11383231, 9982.23144411, 1893.81356398)
(-7458.03783604, 9982.23144412, 1893.81356398)
(-7457.92838486, 9982.23144416, 1893.81356398)
(-7457.86064902, 9982.23144416, 1893.81356398)
(-7457.75987132, 9982.2314442, 1893.81356398)
(-7457.66900619, 9982.2314442, 1893.81356398)
(-7457.55377272, 9982.23144426, 1893.81356398)
(-7457.48066761, 9982.23144425, 1893.81356398)
(-7457.35593461, 9982.23144428, 1893.81356398)
(-7457.2811774, 9982.23144428, 1893.81356398)
(-7457.18783412, 9982.23144433, 1893.81356398)
(-7457.12877177, 9982.23144433, 1893.81356398)
(-7457.06970943, 9982.23144435, 1893.81356398)
(-7457.00775593, 9982.23144435, 1893.81356398)
(-7456.92721639, 9982.23144436, 1893.81356398)
(-7456.86195873, 9982.23144436, 1893.81356398)
(-7456.78389735, 9982.23144436, 1893.81356398)
(-7456.71244434, 9982.23144436, 1893.81356398)
(-7456.64801272, 9982.23144436, 1893.81356398)
(-7456.58771132, 9982.23144436, 1893.81356398)
(-7456.51295409, 9982.23144438, 1893.81356398)
(-7456.44728337, 9982.23144439, 1893.81356398)
(-7456.37293916, 9982.2314444, 1893.81356398)
(-7456.3080945, 9982.23144439, 1893.81356398)
(-7456.23375031, 9982.2314444, 1893.81356398)
(-7456.17840521, 9982.2314444, 1893.81356398)
(-7456.10282197, 9982.23144441, 1893.81356398)
(-7456.04086849, 9982.23144441, 1893.81356398)
(-7455.9590899, 9982.23144443, 1893.81356398)
(-7455.90663594, 9982.23144443, 1893.81356398)
(-7455.83931314, 9982.23144443, 1893.81356398)
(-7455.78066382, 9982.23144444, 1893.81356398)
(-7455.69268984, 9982.23144446, 1893.81356398)
(-7455.64188796, 9982.23144446, 1893.81356398)
(-7455.56465261, 9982.23144447, 1893.81356398)
(-7455.50352517, 9982.23144447, 1893.81356398)
(-7455.42587682, 9982.23144447, 1893.81356398)
(-7455.35731497, 9982.23144447, 1893.81356398)
(-7455.29742661, 9982.23144447, 1893.81356398)
(-7455.2367122, 9982.23144449, 1893.81356398)
(-7455.162368, 9982.23144449, 1893.81356398)
(-7455.09091495, 9982.2314445, 1893.81356398)
(-7455.03102656, 9982.2314445, 1893.81356398)
(-7454.96576887, 9982.23144451, 1893.81356398)
(-7454.9095977, 9982.23144451, 1893.81356398)
(-7454.83525351, 9982.23144452, 1893.81356398)
(-7454.77206096, 9982.23144452, 1893.81356398)
(-7454.69771679, 9982.23144452, 1893.81356398)
(-7454.63824146, 9982.23144452, 1893.81356398)
(-7454.5837224, 9982.23144452, 1893.81356398)
(-7454.50648705, 9982.23144454, 1893.81356398)
(-7454.44288145, 9982.23144455, 1893.81356398)
(-7454.36771119, 9982.23144456, 1893.81356398)
(-7454.30286652, 9982.23144456, 1893.81356398)
(-7454.24421721, 9982.23144456, 1893.81356398)
(-7454.18680697, 9982.23144456, 1893.81356398)
(-7454.11494093, 9982.23144457, 1893.81356398)
(-7454.05133535, 9982.23144457, 1893.81356398)
(-7453.97864328, 9982.23144458, 1893.81356398)
(-7453.91297259, 9982.23144457, 1893.81356398)
(-7453.85143213, 9982.23144458, 1893.81356398)
(-7453.78204422, 9982.2314446, 1893.81356398)
(-7453.71719955, 9982.23144461, 1893.81356398)
(-7453.64492046, 9982.23144462, 1893.81356398)
(-7453.57594555, 9982.23144462, 1893.81356398)
(-7453.50366647, 9982.23144462, 1893.81356398)
(-7453.45245159, 9982.23144462, 1893.81356398)
(-7453.3867809, 9982.23144462, 1893.81356398)
(-7453.29839395, 9982.23144464, 1893.81356398)
(-7453.23437535, 9982.23144464, 1893.81356398)
(-7453.15590094, 9982.23144465, 1893.81356398)
(-7453.10509908, 9982.23144465, 1893.81356398)
(-7453.04149348, 9982.23144466, 1893.81356398)
(-7452.98243114, 9982.23144466, 1893.81356398)
(-7452.90313065, 9982.23144467, 1893.81356398)
(-7452.8457204, 9982.23144468, 1893.81356398)
(-7452.77674551, 9982.23144468, 1893.81356398)
(-7452.7160311, 9982.23144468, 1893.81356398)
(-7452.65531669, 9982.23144468, 1893.81356398)
(-7452.57973346, 9982.23144469, 1893.81356398)
(-7452.52108416, 9982.23144469, 1893.81356398)
(-7452.45541347, 9982.2314447, 1893.81356398)
(-7452.39511207, 9982.2314447, 1893.81356398)
(-7452.33852787, 9982.2314447, 1893.81356398)
(-7452.27161808, 9982.23144472, 1893.81356398)
(-7452.21214271, 9982.23144472, 1893.81356398)
(-7452.11962549, 9982.23144473, 1893.81356398)
(-7452.06262827, 9982.23144473, 1893.81356398)
(-7451.98208875, 9982.23144473, 1893.81356398)
(-7451.88833249, 9982.23144473, 1893.81356398)
(-7451.81935762, 9982.23144472, 1893.81356398)
(-7451.71651483, 9982.23144474, 1893.81356398)
(-7451.63391016, 9982.23144474, 1893.81356398)
(-7451.51743757, 9982.23144476, 1893.81356398)
(-7451.44309337, 9982.23144476, 1893.81356398)
(-7451.33199011, 9982.23144477, 1893.81356398)
(-7451.22997339, 9982.23144478, 1893.81356398)
(-7451.15273805, 9982.23144477, 1893.81356398)
(-7451.06559016, 9982.23144478, 1893.81356398)
(-7450.99826736, 9982.23144479, 1893.81356398)
(-7450.91029338, 9982.2314448, 1893.81356398)
(-7450.85123104, 9982.2314448, 1893.81356398)
(-7450.78556032, 9982.2314448, 1893.81356398)
(-7450.7285631, 9982.2314448, 1893.81356398)
(-7450.65793612, 9982.2314448, 1893.81356398)
(-7450.58028777, 9982.23144481, 1893.81356398)
(-7450.50387848, 9982.23144481, 1893.81356398)
(-7450.41631757, 9982.23144482, 1893.81356398)
(-7450.34982082, 9982.23144482, 1893.81356398)
(-7450.29406268, 9982.23144483, 1893.81356398)
(-7450.23045708, 9982.23144483, 1893.81356398)
(-7450.15652589, 9982.23144483, 1893.81356398)
(-7450.09209425, 9982.23144483, 1893.81356398)
(-7450.02724958, 9982.23144484, 1893.81356398)
(-7449.96860028, 9982.23144484, 1893.81356398)
(-7449.90003843, 9982.23144484, 1893.81356398)
(-7449.83519379, 9982.23144484, 1893.81356398)
(-7449.77076218, 9982.23144484, 1893.81356398)
(-7449.70013522, 9982.23144485, 1893.81356398)
(-7449.64685521, 9982.23144485, 1893.81356398)
(-7449.57664125, 9982.23144486, 1893.81356398)
(-7449.51799193, 9982.23144486, 1893.81356398)
(-7449.45356028, 9982.23144487, 1893.81356398)
(-7449.37880305, 9982.23144488, 1893.81356398)
(-7449.32593607, 9982.23144488, 1893.81356398)
(-7449.26191746, 9982.23144488, 1893.81356398)
(-7449.19252956, 9982.23144487, 1893.81356398)
(-7449.1342933, 9982.23144487, 1893.81356398)
(-7449.07688308, 9982.23144488, 1893.81356398)
(-7449.01616867, 9982.23144488, 1893.81356398)
(-7448.933151, 9982.23144489, 1893.81356398)
(-7448.8641761, 9982.23144489, 1893.81356398)
(-7448.79809236, 9982.23144489, 1893.81356398)
(-7448.74316025, 9982.23144489, 1893.81356398)
(-7448.67253325, 9982.2314449, 1893.81356398)
(-7448.61470999, 9982.2314449, 1893.81356398)
(-7448.52714907, 9982.2314449, 1893.81356398)
(-7448.46106536, 9982.23144489, 1893.81356398)
(-7448.38713421, 9982.23144489, 1893.81356398)
(-7448.33220213, 9982.23144489, 1893.81356398)
(-7448.25909702, 9982.23144491, 1893.81356398)
(-7448.2020998, 9982.23144491, 1893.81356398)
(-7448.12982071, 9982.23144492, 1893.81356398)
(-7448.07571465, 9982.23144492, 1893.81356398)
(-7448.02284765, 9982.23144492, 1893.81356398)
(-7447.95180764, 9982.23144493, 1893.81356398)
(-7447.88489787, 9982.23144492, 1893.81356398)
(-7447.80724951, 9982.23144492, 1893.81356398)
(-7447.74075278, 9982.23144492, 1893.81356398)
(-7447.67590814, 9982.23144492, 1893.81356398)
(-7447.61891094, 9982.23144492, 1893.81356398)
(-7447.55695745, 9982.23144493, 1893.81356398)
(-7447.49376489, 9982.23144493, 1893.81356398)
(-7447.42892022, 9982.23144494, 1893.81356398)
(-7447.35209787, 9982.23144494, 1893.81356398)
(-7447.29303552, 9982.23144494, 1893.81356398)
(-7447.22984296, 9982.23144495, 1893.81356398)
(-7447.17243272, 9982.23144494, 1893.81356398)
(-7447.09106716, 9982.23144494, 1893.81356398)
(-7447.02704857, 9982.23144494, 1893.81356398)
(-7446.96550812, 9982.23144494, 1893.81356398)
(-7446.89983743, 9982.23144495, 1893.81356398)
(-7446.84655742, 9982.23144495, 1893.81356398)
(-7446.77634346, 9982.23144496, 1893.81356398)
