(-4834.16699219, -5078.26611328, 953.62745098)
(-4834.13867188, -5078.23828125, 953.62745098)
(-4834.11035156, -5078.21044922, 953.62745098)
(-4834.08203125, -5078.18261719, 953.62745098)
(-4834.05371094, -5078.15478516, 953.62745098)
(-4834.02539062, -5078.12695312, 953.62745098)
(-4833.99707031, -5078.09912109, 953.62745098)
(-4833.96875, -5078.07128906, 953.62745098)
(-4833.94042969, -5078.04345703, 953.62745098)
(-4833.91210938, -5078.015625, 953.62745098)
(-4833.88378906, -5077.98779297, 953.62745098)
(-4833.85498047, -5077.95996094, 953.62745098)
(-4833.82617188, -5077.93212891, 953.62745098)
(-4833.79785156, -5077.90429688, 953.62745098)
(-4833.76953125, -5077.87646484, 953.62745098)
(-4833.74121094, -5077.84863281, 953.62745098)
(-4833.71289062, -5077.82080078, 953.62745098)
(-4833.68457031, -5077.79296875, 953.62745098)
(-4833.65625, -5077.76513672, 953.62745098)
(-4833.62792969, -5077.73730469, 953.62745098)
(-4833.59960938, -5077.70947266, 953.62745098)
(-4833.57128906, -5077.68164062, 953.62745098)
(-4833.54296875, -5077.65380859, 953.62745098)
(-4833.51464844, -5077.62597656, 953.62745098)
(-4833.48632812, -5077.59814453, 953.62745098)
(-4833.45751953, -5077.5703125, 953.62745098)
(-4833.42871094, -5077.54248047, 953.62745098)
(-4833.40039062, -5077.51464844, 953.62745098)
(-4833.37207031, -5077.48681641, 953.62745098)
(-4833.34375, -5077.45898438, 953.62745098)
(-4833.31542969, -5077.43115234, 953.62745098)
(-4833.28710938, -5077.40332031, 953.62745098)
(-4833.25878906, -5077.37548828, 953.62745098)
(-4833.23046875, -5077.34765625, 953.62745098)
(-4833.20214844, -5077.31982422, 953.62745098)
(-4833.17382812, -5077.29199219, 953.62745098)
(-4833.14550781, -5077.26416016, 953.62745098)
(-4833.1171875, -5077.23632812, 953.62745098)
(-4833.08837891, -5077.20849609, 953.62745098)
(-4833.05957031, -5077.18066406, 953.62745098)
(-4833.03125, -5077.15283203, 953.62745098)
(-4833.00292969, -5077.125, 953.62745098)
(-4832.97460938, -5077.09716797, 953.62745098)
(-4832.94628906, -5077.06933594, 953.62745098)
(-4832.91796875, -5077.04150391, 953.62745098)
(-4832.88964844, -5077.01367188, 953.62745098)
(-4832.86132812, -5076.98583984, 953.62745098)
(-4832.83300781, -5076.95800781, 953.62745098)
(-4832.8046875, -5076.93017578, 953.62745098)
(-4832.77636719, -5076.90234375, 953.62745098)
(-4832.74804688, -5076.87451172, 953.62745098)
(-4832.71972656, -5076.84667969, 953.62745098)
(-4832.69091797, -5076.81884766, 953.62745098)
(-4832.66210938, -5076.79101562, 953.62745098)
(-4832.63378906, -5076.76318359, 953.62745098)
(-4832.60546875, -5076.73535156, 953.62745098)
(-4832.57714844, -5076.70751953, 953.62745098)
(-4832.54882812, -5076.6796875, 953.62745098)
(-4832.52050781, -5076.65185547, 953.62745098)
(-4832.4921875, -5076.62402344, 953.62745098)
(-4832.46386719, -5076.59619141, 953.62745098)
(-4832.43554688, -5076.56835938, 953.62745098)
(-4832.40722656, -5076.54052734, 953.62745098)
(-4832.37890625, -5076.51269531, 953.62745098)
(-4832.35058594, -5076.484375, 953.62745098)
(-4832.32226562, -5076.45605469, 953.62745098)
(-4832.29394531, -5076.42773438, 953.62745098)
(-4832.265625, -5076.39941406, 953.62745098)
(-4832.23730469, -5076.37109375, 953.62745098)
(-4832.20898438, -5076.34277344, 953.62745098)
(-4832.18066406, -5076.31445312, 953.62745098)
(-4832.15234375, -5076.28613281, 953.62745098)
(-4832.12402344, -5076.2578125, 953.62745098)
(-4832.09570312, -5076.22949219, 953.62745098)
(-4832.06738281, -5076.20117188, 953.62745098)
(-4832.0390625, -5076.17285156, 953.62745098)
(-4832.01074219, -5076.14453125, 953.62745098)
(-4831.98242188, -5076.11621094, 953.62745098)
(-4831.95410156, -5076.08789062, 953.62745098)
(-4831.92578125, -5076.05957031, 953.62745098)
(-4831.89746094, -5076.03125, 953.62745098)
(-4831.86914062, -5076.00292969, 953.62745098)
(-4831.84082031, -5075.97460938, 953.62745098)
(-4831.8125, -5075.94628906, 953.62745098)
(-4831.78417969, -5075.91796875, 953.62745098)
(-4831.75585938, -5075.88964844, 953.62745098)
(-4831.72753906, -5075.86132812, 953.62745098)
(-4831.69921875, -5075.83300781, 953.62745098)
(-4831.67089844, -5075.8046875, 953.62745098)
(-4831.64257812, -5075.77636719, 953.62745098)
(-4831.61425781, -5075.74804688, 953.62745098)
(-4831.5859375, -5075.71972656, 953.62745098)
(-4831.55761719, -5075.69140625, 953.62745098)
(-4831.52929688, -5075.66308594, 953.62745098)
(-4831.50097656, -5075.63476562, 953.62745098)
(-4831.47265625, -5075.60644531, 953.62745098)
(-4831.44433594, -5075.578125, 953.62745098)
(-4831.41601562, -5075.54980469, 953.62745098)
(-4831.38769531, -5075.52148438, 953.62745098)
(-4831.359375, -5075.49316406, 953.62745098)
(-4831.33105469, -5075.46484375, 953.62745098)
(-4831.30273438, -5075.43652344, 953.62745098)
(-4831.27441406, -5075.40820312, 953.62745098)
(-4831.24609375, -5075.37988281, 953.62745098)
(-4831.21777344, -5075.3515625, 953.62745098)
(-4831.18945312, -5075.32324219, 953.62745098)
(-4831.16113281, -5075.29492188, 953.62745098)
(-4831.1328125, -5075.26660156, 953.62745098)
(-4831.10449219, -5075.23828125, 953.62745098)
(-4831.07617188, -5075.20996094, 953.62745098)
(-4831.04785156, -5075.18164062, 953.62745098)
(-4831.01953125, -5075.15332031, 953.62745098)
(-4830.99121094, -5075.125, 953.62745098)
(-4830.96289062, -5075.09667969, 953.62745098)
(-4830.93457031, -5075.06835938, 953.62745098)
(-4830.90625, -5075.04003906, 953.62745098)
(-4830.87792969, -5075.01171875, 953.62745098)
(-4830.84960938, -5074.98339844, 953.62745098)
(-4830.82128906, -5074.95507812, 953.62745098)
(-4830.79296875, -5074.92675781, 953.62745098)
(-4830.76464844, -5074.8984375, 953.62745098)
(-4830.73632812, -5074.87011719, 953.62745098)
(-4830.70800781, -5074.84179688, 953.62745098)
(-4830.6796875, -5074.81347656, 953.62745098)
(-4830.65136719, -5074.78515625, 953.62745098)
(-4830.62304688, -5074.75683594, 953.62745098)
(-4830.59472656, -5074.72851562, 953.62745098)
(-4830.56640625, -5074.70019531, 953.62745098)
(-4830.53808594, -5074.671875, 953.62745098)
(-4830.50976562, -5074.64355469, 953.62745098)
(-4830.48144531, -5074.61572266, 953.62745098)
(-4830.453125, -5074.58789062, 953.62745098)
(-4830.42480469, -5074.56005859, 953.62745098)
(-4830.39648438, -5074.53173828, 953.62745098)
(-4830.36816406, -5074.50341797, 953.62745098)
(-4830.33984375, -5074.47509766, 953.62745098)
(-4830.31152344, -5074.44677734, 953.62745098)
(-4830.28320312, -5074.41845703, 953.62745098)
(-4830.25488281, -5074.39013672, 953.62745098)
(-4830.2265625, -5074.36181641, 953.62745098)
(-4830.19824219, -5074.33349609, 953.62745098)
(-4830.16992188, -5074.30517578, 953.62745098)
(-4830.14160156, -5074.27685547, 953.62745098)
(-4830.11328125, -5074.24853516, 953.62745098)
(-4830.08496094, -5074.22021484, 953.62745098)
(-4830.05664062, -5074.19189453, 953.62745098)
(-4830.02832031, -5074.16357422, 953.62745098)
(-4830.0, -5074.13525391, 953.62745098)
(-4829.97167969, -5074.10693359, 953.62745098)
(-4829.94335938, -5074.07861328, 953.62745098)
(-4829.91503906, -5074.05029297, 953.62745098)
(-4829.88671875, -5074.02197266, 953.62745098)
(-4829.85839844, -5073.99365234, 953.62745098)
(-4829.83007812, -5073.96533203, 953.62745098)
(-4829.80175781, -5073.93701172, 953.62745098)
(-4829.7734375, -5073.90869141, 953.62745098)
(-4829.74511719, -5073.88037109, 953.62745098)
(-4829.71679688, -5073.85205078, 953.62745098)
(-4829.68847656, -5073.82373047, 953.62745098)
(-4829.66015625, -5073.79541016, 953.62745098)
(-4829.63183594, -5073.76708984, 953.62745098)
(-4829.60351562, -5073.73876953, 953.62745098)
(-4829.57519531, -5073.71044922, 953.62745098)
(-4829.546875, -5073.68212891, 953.62745098)
(-4829.51855469, -5073.65380859, 953.62745098)
(-4829.49023438, -5073.62548828, 953.62745098)
(-4829.46191406, -5073.59716797, 953.62745098)
(-4829.43359375, -5073.56884766, 953.62745098)
(-4829.40527344, -5073.54052734, 953.62745098)
(-4829.37695312, -5073.51220703, 953.62745098)
(-4829.34863281, -5073.48388672, 953.62745098)
(-4829.3203125, -5073.45556641, 953.62745098)
(-4829.29199219, -5073.42724609, 953.62745098)
(-4829.26367188, -5073.39892578, 953.62745098)
(-4829.23535156, -5073.37060547, 953.62745098)
(-4829.20703125, -5073.34228516, 953.62745098)
(-4829.17871094, -5073.31396484, 953.62745098)
(-4829.15039062, -5073.28564453, 953.62745098)
(-4829.12207031, -5073.25732422, 953.62745098)
(-4829.09375, -5073.22900391, 953.62745098)
(-4829.06542969, -5073.20068359, 953.62745098)
(-4829.03710938, -5073.17236328, 953.62745098)
(-4829.00878906, -5073.14404297, 953.62745098)
(-4828.98046875, -5073.11572266, 953.62745098)
(-4828.95214844, -5073.08740234, 953.62745098)
(-4828.92382812, -5073.05908203, 953.62745098)
(-4828.89550781, -5073.03076172, 953.62745098)
(-4828.8671875, -5073.00244141, 953.62745098)
(-4828.83886719, -5072.97412109, 953.62745098)
(-4828.81054688, -5072.94580078, 953.62745098)
(-4828.78222656, -5072.91748047, 953.62745098)
(-4828.75390625, -5072.88916016, 953.62745098)
(-4828.72558594, -5072.86083984, 953.62745098)
(-4828.69726562, -5072.83251953, 953.62745098)
(-4828.66894531, -5072.80419922, 953.62745098)
(-4828.640625, -5072.77587891, 953.62745098)
(-4828.61230469, -5072.74755859, 953.62745098)
(-4828.58398438, -5072.71923828, 953.62745098)
(-4828.55566406, -5072.69091797, 953.62745098)
(-4828.52734375, -5072.66259766, 953.62745098)
(-4828.49902344, -5072.63427734, 953.62745098)
(-4828.47070312, -5072.60595703, 953.62745098)
(-4828.44238281, -5072.57763672, 953.62745098)
(-4828.4140625, -5072.54931641, 953.62745098)
(-4828.38574219, -5072.52099609, 953.62745098)
(-4828.35742188, -5072.49267578, 953.62745098)
(-4828.32910156, -5072.46435547, 953.62745098)
(-4828.30078125, -5072.43603516, 953.62745098)
(-4828.27246094, -5072.40771484, 953.62745098)
(-4828.24414062, -5072.37939453, 953.62745098)
(-4828.21582031, -5072.35107422, 953.62745098)
(-4828.1875, -5072.32275391, 953.62745098)
(-4828.15917969, -5072.29443359, 953.62745098)
(-4828.13085938, -5072.26611328, 953.62745098)
(-4828.10253906, -5072.23779297, 953.62745098)
(-4828.07421875, -5072.20947266, 953.62745098)
(-4828.04589844, -5072.18115234, 953.62745098)
(-4828.01757812, -5072.15283203, 953.62745098)
(-4827.98925781, -5072.12451172, 953.62745098)
(-4827.9609375, -5072.09619141, 953.62745098)
(-4827.93261719, -5072.06787109, 953.62745098)
(-4827.90429688, -5072.03955078, 953.62745098)
(-4827.87597656, -5072.01123047, 953.62745098)
(-4827.84765625, -5071.98291016, 953.62745098)
(-4827.81933594, -5071.95458984, 953.62745098)
(-4827.79101562, -5071.92626953, 953.62745098)
(-4827.76269531, -5071.89794922, 953.62745098)
(-4827.734375, -5071.86962891, 953.62745098)
(-4827.70605469, -5071.84130859, 953.62745098)
(-4827.67773438, -5071.81298828, 953.62745098)
(-4827.64941406, -5071.78466797, 953.62745098)
(-4827.62109375, -5071.75634766, 953.62745098)
(-4827.59277344, -5071.72802734, 953.62745098)
(-4827.56445312, -5071.69970703, 953.62745098)
(-4827.53613281, -5071.67138672, 953.62745098)
(-4827.5078125, -5071.64306641, 953.62745098)
(-4827.47949219, -5071.61474609, 953.62745098)
(-4827.45117188, -5071.58642578, 953.62745098)
(-4827.42285156, -5071.55810547, 953.62745098)
(-4827.39453125, -5071.52978516, 953.62745098)
(-4827.36621094, -5071.50146484, 953.62745098)
(-4827.33789062, -5071.47314453, 953.62745098)
(-4827.30957031, -5071.44482422, 953.62745098)
(-4827.28125, -5071.41650391, 953.62745098)
(-4827.25292969, -5071.38818359, 953.62745098)
(-4827.22460938, -5071.35986328, 953.62745098)
(-4827.19628906, -5071.33154297, 953.62745098)
(-4827.16796875, -5071.30322266, 953.62745098)
(-4827.13964844, -5071.27490234, 953.62745098)
(-4827.11132812, -5071.24658203, 953.62745098)
(-4827.08300781, -5071.21826172, 953.62745098)
(-4827.0546875, -5071.18994141, 953.62745098)
(-4827.02636719, -5071.16162109, 953.62745098)
(-4826.99804688, -5071.13330078, 953.62745098)
(-4826.96972656, -5071.10498047, 953.62745098)
(-4826.94140625, -5071.07666016, 953.62745098)
(-4826.91308594, -5071.04833984, 953.62745098)
(-4826.88476562, -5071.02001953, 953.62745098)
(-4826.85644531, -5070.99169922, 953.62745098)
(-4826.828125, -5070.96337891, 953.62745098)
(-4826.79980469, -5070.93505859, 953.62745098)
(-4826.77148438, -5070.90673828, 953.62745098)
(-4826.74316406, -5070.87841797, 953.62745098)
(-4826.71484375, -5070.85009766, 953.62745098)
(-4826.68652344, -5070.82177734, 953.62745098)
(-4826.65820312, -5070.79345703, 953.62745098)
(-4826.62988281, -5070.76513672, 953.62745098)
(-4826.6015625, -5070.73681641, 953.62745098)
(-4826.57324219, -5070.70849609, 953.62745098)
(-4826.54492188, -5070.68017578, 953.62745098)
(-4826.51660156, -5070.65185547, 953.62745098)
(-4826.48828125, -5070.62353516, 953.62745098)
(-4826.45996094, -5070.59521484, 953.62745098)
(-4826.43164062, -5070.56689453, 953.62745098)
(-4826.40332031, -5070.53857422, 953.62745098)
(-4826.375, -5070.51025391, 953.62745098)
(-4826.34667969, -5070.48193359, 953.62745098)
(-4826.31835938, -5070.45361328, 953.62745098)
(-4826.29003906, -5070.42529297, 953.62745098)
(-4826.26171875, -5070.39697266, 953.62745098)
(-4826.23339844, -5070.36865234, 953.62745098)
(-4826.20507812, -5070.34033203, 953.62745098)
(-4826.17675781, -5070.31201172, 953.62745098)
(-4826.1484375, -5070.28369141, 953.62745098)
(-4826.12011719, -5070.25537109, 953.62745098)
(-4826.09179688, -5070.22705078, 953.62745098)
(-4826.06347656, -5070.19873047, 953.62745098)
(-4826.03515625, -5070.17041016, 953.62745098)
(-4826.00683594, -5070.14208984, 953.62745098)
(-4825.97851562, -5070.11376953, 953.62745098)
(-4825.95019531, -5070.08544922, 953.62745098)
(-4825.921875, -5070.05712891, 953.62745098)
(-4825.89355469, -5070.02880859, 953.62745098)
(-4825.86523438, -5070.00048828, 953.62745098)
(-4825.83691406, -5069.97216797, 953.62745098)
(-4825.80859375, -5069.94384766, 953.62745098)
(-4825.78027344, -5069.91552734, 953.62745098)
(-4825.75195312, -5069.88720703, 953.62745098)
(-4825.72363281, -5069.85888672, 953.62745098)
(-4825.6953125, -5069.83056641, 953.62745098)
(-4825.66699219, -5069.80224609, 953.62745098)
(-4825.63867188, -5069.77392578, 953.62745098)
(-4825.61035156, -5069.74560547, 953.62745098)
(-4825.58203125, -5069.71728516, 953.62745098)
(-4825.55371094, -5069.68896484, 953.62745098)
(-4825.52539062, -5069.66064453, 953.62745098)
(-4825.49707031, -5069.63232422, 953.62745098)
(-4825.46875, -5069.60400391, 953.62745098)
(-4825.44042969, -5069.57568359, 953.62745098)
(-4825.41210938, -5069.54736328, 953.62745098)
(-4825.38378906, -5069.51904297, 953.62745098)
(-4825.35546875, -5069.49072266, 953.62745098)
(-4825.32714844, -5069.46240234, 953.62745098)
(-4825.29882812, -5069.43408203, 953.62745098)
(-4825.27050781, -5069.40576172, 953.62745098)
(-4825.2421875, -5069.37744141, 953.62745098)
(-4825.21386719, -5069.34912109, 953.62745098)
(-4825.18554688, -5069.32080078, 953.62745098)
(-4825.15722656, -5069.29248047, 953.62745098)
(-4825.12890625, -5069.26416016, 953.62745098)
(-4825.10058594, -5069.23583984, 953.62745098)
(-4825.07226562, -5069.20751953, 953.62745098)
(-4825.04394531, -5069.17919922, 953.62745098)
(-4825.015625, -5069.15087891, 953.62745098)
(-4824.98730469, -5069.12255859, 953.62745098)
(-4824.95898438, -5069.09423828, 953.62745098)
(-4824.93066406, -5069.06591797, 953.62745098)
(-4824.90234375, -5069.03759766, 953.62745098)
(-4824.87402344, -5069.00927734, 953.62745098)
(-4824.84570312, -5068.98095703, 953.62745098)
(-4824.81738281, -5068.95263672, 953.62745098)
(-4824.7890625, -5068.92431641, 953.62745098)
(-4824.76074219, -5068.89599609, 953.62745098)
(-4824.73242188, -5068.86767578, 953.62745098)
(-4824.70410156, -5068.83935547, 953.62745098)
(-4824.67578125, -5068.81103516, 953.62745098)
(-4824.64746094, -5068.78271484, 953.62745098)
(-4824.61914062, -5068.75439453, 953.62745098)
(-4824.59082031, -5068.72607422, 953.62745098)
(-4824.5625, -5068.69775391, 953.62745098)
(-4824.53417969, -5068.66943359, 953.62745098)
(-4824.50585938, -5068.64111328, 953.62745098)
(-4824.47753906, -5068.61279297, 953.62745098)
(-4824.44921875, -5068.58447266, 953.62745098)
(-4824.42089844, -5068.55615234, 953.62745098)
(-4824.39257812, -5068.52783203, 953.62745098)
(-4824.36425781, -5068.49951172, 953.62745098)
(-4824.3359375, -5068.47119141, 953.62745098)
(-4824.30761719, -5068.44287109, 953.62745098)
(-4824.27929688, -5068.41455078, 953.62745098)
(-4824.25097656, -5068.38623047, 953.62745098)
(-4824.22265625, -5068.35791016, 953.62745098)
(-4824.19433594, -5068.32958984, 953.62745098)
(-4824.16601562, -5068.30126953, 953.62745098)
(-4824.13769531, -5068.27294922, 953.62745098)
(-4824.109375, -5068.24462891, 953.62745098)
(-4824.08105469, -5068.21630859, 953.62745098)
(-4824.05273438, -5068.18798828, 953.62745098)
(-4824.02441406, -5068.15966797, 953.62745098)
(-4823.99609375, -5068.13134766, 953.62745098)
(-4823.96777344, -5068.10302734, 953.62745098)
(-4823.93945312, -5068.07470703, 953.62745098)
(-4823.91113281, -5068.04638672, 953.62745098)
(-4823.8828125, -5068.01806641, 953.62745098)
(-4823.85449219, -5067.98974609, 953.62745098)
(-4823.82617188, -5067.96142578, 953.62745098)
(-4823.79785156, -5067.93310547, 953.62745098)
(-4823.76953125, -5067.90478516, 953.62745098)
(-4823.74121094, -5067.87646484, 953.62745098)
(-4823.71289062, -5067.84814453, 953.62745098)
(-4823.68457031, -5067.81982422, 953.62745098)
(-4823.65625, -5067.79150391, 953.62745098)
(-4823.62792969, -5067.76318359, 953.62745098)
(-4823.59960938, -5067.73486328, 953.62745098)
(-4823.57128906, -5067.70654297, 953.62745098)
(-4823.54296875, -5067.67822266, 953.62745098)
(-4823.51464844, -5067.64990234, 953.62745098)
(-4823.48632812, -5067.62158203, 953.62745098)
(-4823.45800781, -5067.59326172, 953.62745098)
(-4823.4296875, -5067.56494141, 953.62745098)
(-4823.40136719, -5067.53662109, 953.62745098)
(-4823.37304688, -5067.50830078, 953.62745098)
(-4823.34472656, -5067.47998047, 953.62745098)
