(-7464.60960374, 9967.18844792, 1893.81356398)
(-7464.5468288, 9967.18768001, 1893.81356398)
(-7464.47868524, 9967.18684707, 1893.81356398)
(-7464.41962725, 9967.18612502, 1893.81356398)
(-7464.34363656, 9967.18519481, 1893.81356398)
(-7464.28457884, 9967.18447284, 1893.81356398)
(-7464.21147911, 9967.18357897, 1893.81356398)
(-7464.14787836, 9967.18280183, 1893.81356398)
(-7464.08014754, 9967.18197396, 1893.81356398)
(-7464.00704792, 9967.18108065, 1893.81356398)
(-7463.93890417, 9967.18024803, 1893.81356398)
(-7463.86828241, 9967.17938456, 1893.81356398)
(-7463.80509472, 9967.17861252, 1893.81356398)
(-7463.73529895, 9967.17775959, 1893.81356398)
(-7463.67004624, 9967.17696254, 1893.81356398)
(-7463.60107646, 9967.17611996, 1893.81356398)
(-7463.53912761, 9967.17536325, 1893.81356398)
(-7463.47180976, 9967.17454064, 1893.81356398)
(-7463.40986097, 9967.17378399, 1893.81356398)
(-7463.34749906, 9967.17302223, 1893.81356398)
(-7463.28389828, 9967.17224558, 1893.81356398)
(-7463.22855727, 9967.17156976, 1893.81356398)
(-7463.14224184, 9967.17051531, 1893.81356398)
(-7463.082771, 9967.16978909, 1893.81356398)
(-7463.01214928, 9967.16892665, 1893.81356398)
(-7462.95639534, 9967.16824593, 1893.81356398)
(-7462.88329565, 9967.16735341, 1893.81356398)
(-7462.82175976, 9967.16660212, 1893.81356398)
(-7462.74329116, 9967.16564397, 1893.81356398)
(-7462.68836317, 9967.16497341, 1893.81356398)
(-7462.61650246, 9967.16409611, 1893.81356398)
(-7462.55124967, 9967.16329957, 1893.81356398)
(-7462.46576023, 9967.162256, 1893.81356398)
(-7462.39266059, 9967.16136372, 1893.81356398)
(-7462.32245188, 9967.16050675, 1893.81356398)
(-7462.26215498, 9967.15977079, 1893.81356398)
(-7462.19525019, 9967.15895418, 1893.81356398)
(-7462.13206233, 9967.15818298, 1893.81356398)
(-7462.05359373, 9967.15722531, 1893.81356398)
(-7461.99123185, 9967.15646423, 1893.81356398)
(-7461.92350107, 9967.15563766, 1893.81356398)
(-7461.86774709, 9967.15495726, 1893.81356398)
(-7461.79547341, 9967.1540753, 1893.81356398)
(-7461.72856864, 9967.15325885, 1893.81356398)
(-7461.65794694, 9967.1523971, 1893.81356398)
(-7461.59021618, 9967.1515706, 1893.81356398)
(-7461.51711651, 9967.15067864, 1893.81356398)
(-7461.4502117, 9967.14986228, 1893.81356398)
(-7461.39156676, 9967.14914679, 1893.81356398)
(-7461.32713989, 9967.14836069, 1893.81356398)
(-7461.25362722, 9967.14746379, 1893.81356398)
(-7461.18672241, 9967.14664746, 1893.81356398)
(-7461.12146961, 9967.14585134, 1893.81356398)
(-7461.04382703, 9967.14490404, 1893.81356398)
(-7460.94057894, 9967.14364462, 1893.81356398)
(-7460.83072291, 9967.1423044, 1893.81356398)
(-7460.75762321, 9967.14141256, 1893.81356398)
(-7460.64322427, 9967.1400171, 1893.81356398)
(-7460.54906194, 9967.13886838, 1893.81356398)
(-7460.43920596, 9967.13752867, 1893.81356398)
(-7460.36404128, 9967.13661173, 1893.81356398)
(-7460.26203217, 9967.13536746, 1893.81356398)
(-7460.18191162, 9967.13439008, 1893.81356398)
(-7460.10592099, 9967.13346326, 1893.81356398)
(-7460.05099295, 9967.13279322, 1893.81356398)
(-7459.97211137, 9967.13183109, 1893.81356398)
(-7459.90107661, 9967.13096454, 1893.81356398)
(-7459.80278439, 9967.12976566, 1893.81356398)
(-7459.73670557, 9967.1289596, 1893.81356398)
(-7459.65286812, 9967.12793706, 1893.81356398)
(-7459.59504916, 9967.12723176, 1893.81356398)
(-7459.52401447, 9967.12636534, 1893.81356398)
(-7459.45876165, 9967.12556944, 1893.81356398)
(-7459.38111906, 9967.12462264, 1893.81356398)
(-7459.31421422, 9967.12380659, 1893.81356398)
(-7459.25350431, 9967.12306622, 1893.81356398)
(-7459.19072939, 9967.12230052, 1893.81356398)
(-7459.11391279, 9967.12136363, 1893.81356398)
(-7459.05031194, 9967.12058791, 1893.81356398)
(-7458.9718434, 9967.11963112, 1893.81356398)
(-7458.91154646, 9967.11889572, 1893.81356398)
(-7458.85207557, 9967.11817049, 1893.81356398)
(-7458.78310578, 9967.11732926, 1893.81356398)
(-7458.7054632, 9967.11638236, 1893.81356398)
(-7458.6261686, 9967.11541527, 1893.81356398)
(-7458.54233108, 9967.11439278, 1893.81356398)
(-7458.45271168, 9967.11329979, 1893.81356398)
(-7458.39200176, 9967.1125593, 1893.81356398)
(-7458.33294385, 9967.11183905, 1893.81356398)
(-7458.27140796, 9967.11108854, 1893.81356398)
(-7458.19459139, 9967.11015186, 1893.81356398)
(-7458.13099051, 9967.10937616, 1893.81356398)
(-7458.06036882, 9967.10851495, 1893.81356398)
(-7457.99924587, 9967.10776945, 1893.81356398)
(-7457.92986313, 9967.10692329, 1893.81356398)
(-7457.85758944, 9967.1060422, 1893.81356398)
(-7457.79481451, 9967.10527664, 1893.81356398)
(-7457.71758491, 9967.10433493, 1893.81356398)
(-7457.6610049, 9967.10364488, 1893.81356398)
(-7457.59575211, 9967.10284912, 1893.81356398)
(-7457.52306542, 9967.10196266, 1893.81356398)
(-7457.45657364, 9967.10115173, 1893.81356398)
(-7457.37645312, 9967.10017487, 1893.81356398)
(-7457.31326521, 9967.09940427, 1893.81356398)
(-7457.24057852, 9967.09851797, 1893.81356398)
(-7457.18152054, 9967.09779769, 1893.81356398)
(-7457.10883385, 9967.0969113, 1893.81356398)
(-7457.04234202, 9967.09610043, 1893.81356398)
(-7456.97874117, 9967.09532477, 1893.81356398)
(-7456.89118678, 9967.09425728, 1893.81356398)
(-7456.83047685, 9967.09351689, 1893.81356398)
(-7456.75324729, 9967.0925752, 1893.81356398)
(-7456.69873224, 9967.09191036, 1893.81356398)
(-7456.63760937, 9967.091165, 1893.81356398)
(-7456.57442147, 9967.09039441, 1893.81356398)
(-7456.49388793, 9967.08941252, 1893.81356398)
(-7456.42863504, 9967.08861676, 1893.81356398)
(-7456.36296925, 9967.08781607, 1893.81356398)
(-7456.29978134, 9967.08704545, 1893.81356398)
(-7456.23287658, 9967.08622958, 1893.81356398)
(-7456.16844974, 9967.08544389, 1893.81356398)
(-7456.09493712, 9967.08454762, 1893.81356398)
(-7456.03422718, 9967.08380727, 1893.81356398)
(-7455.96195351, 9967.082926, 1893.81356398)
(-7455.90867742, 9967.08227627, 1893.81356398)
(-7455.84177263, 9967.08146039, 1893.81356398)
(-7455.78230168, 9967.08073513, 1893.81356398)
(-7455.71787484, 9967.07994959, 1893.81356398)
(-7455.66459875, 9967.07929988, 1893.81356398)
(-7455.60306288, 9967.07854947, 1893.81356398)
(-7455.53409312, 9967.07770837, 1893.81356398)
(-7455.45438559, 9967.07673654, 1893.81356398)
(-7455.39987056, 9967.07607172, 1893.81356398)
(-7455.3325528, 9967.07525086, 1893.81356398)
(-7455.26895192, 9967.0744752, 1893.81356398)
(-7455.1983302, 9967.073614, 1893.81356398)
(-7455.12853443, 9967.07276284, 1893.81356398)
(-7455.05336979, 9967.07184641, 1893.81356398)
(-7454.9885299, 9967.0710557, 1893.81356398)
(-7454.89891054, 9967.06996296, 1893.81356398)
(-7454.82911478, 9967.06911178, 1893.81356398)
(-7454.7576671, 9967.06824059, 1893.81356398)
(-7454.68993631, 9967.06741457, 1893.81356398)
(-7454.59123112, 9967.06621096, 1893.81356398)
(-7454.50656762, 9967.06517843, 1893.81356398)
(-7454.4070364, 9967.06396484, 1893.81356398)
(-7454.34673945, 9967.06322953, 1893.81356398)
(-7454.26455391, 9967.06222742, 1893.81356398)
(-7454.18856327, 9967.06130064, 1893.81356398)
(-7454.09811794, 9967.06019781, 1893.81356398)
(-7454.03203912, 9967.05939197, 1893.81356398)
(-7453.96017846, 9967.05851573, 1893.81356398)
(-7453.89038269, 9967.05766455, 1893.81356398)
(-7453.81728302, 9967.05677317, 1893.81356398)
(-7453.76276796, 9967.05610833, 1893.81356398)
(-7453.69916711, 9967.05533272, 1893.81356398)
(-7453.62978435, 9967.0544868, 1893.81356398)
(-7453.5690744, 9967.05374644, 1893.81356398)
(-7453.48812788, 9967.05275937, 1893.81356398)
(-7453.42039709, 9967.05193336, 1893.81356398)
(-7453.35060138, 9967.05108223, 1893.81356398)
(-7453.28576155, 9967.05029153, 1893.81356398)
(-7453.21968278, 9967.04948586, 1893.81356398)
(-7453.15814685, 9967.04873545, 1893.81356398)
(-7453.08546016, 9967.04784913, 1893.81356398)
(-7453.02351123, 9967.04709363, 1893.81356398)
(-7452.96362731, 9967.04636337, 1893.81356398)
(-7452.90374337, 9967.0456331, 1893.81356398)
(-7452.82733975, 9967.0447015, 1893.81356398)
(-7452.76745581, 9967.04397121, 1893.81356398)
(-7452.69229119, 9967.04305464, 1893.81356398)
(-7452.63405924, 9967.04234447, 1893.81356398)
(-7452.56921944, 9967.04155376, 1893.81356398)
(-7452.49446781, 9967.04064241, 1893.81356398)
(-7452.43210589, 9967.03988192, 1893.81356398)
(-7452.36850504, 9967.03910639, 1893.81356398)
(-7452.30614312, 9967.03834586, 1893.81356398)
(-7452.23139146, 9967.0374343, 1893.81356398)
(-7452.16820358, 9967.03666373, 1893.81356398)
(-7452.1012988, 9967.03584798, 1893.81356398)
(-7452.04306683, 9967.03513785, 1893.81356398)
(-7451.96170733, 9967.03414575, 1893.81356398)
(-7451.90388837, 9967.03344063, 1893.81356398)
(-7451.82624579, 9967.03249382, 1893.81356398)
(-7451.75934099, 9967.03167794, 1893.81356398)
(-7451.68169839, 9967.03073129, 1893.81356398)
(-7451.62511836, 9967.03004133, 1893.81356398)
(-7451.55243166, 9967.02915501, 1893.81356398)
(-7451.49709063, 9967.02848012, 1893.81356398)
(-7451.41077519, 9967.02742756, 1893.81356398)
(-7451.34469638, 9967.02662169, 1893.81356398)
(-7451.26953176, 9967.02570509, 1893.81356398)
(-7451.20386596, 9967.02490431, 1893.81356398)
(-7451.1361352, 9967.02407847, 1893.81356398)
(-7451.07501228, 9967.02333309, 1893.81356398)
(-7451.00067362, 9967.02242661, 1893.81356398)
(-7450.94037667, 9967.02169127, 1893.81356398)
(-7450.87966676, 9967.02095094, 1893.81356398)
(-7450.81978281, 9967.02022066, 1893.81356398)
(-7450.74668314, 9967.01932932, 1893.81356398)
(-7450.68556022, 9967.01858393, 1893.81356398)
(-7450.60874363, 9967.0176472, 1893.81356398)
(-7450.54596876, 9967.01688164, 1893.81356398)
(-7450.48319392, 9967.01611612, 1893.81356398)
(-7450.41505017, 9967.01528529, 1893.81356398)
(-7450.35640519, 9967.01457014, 1893.81356398)
(-7450.28289251, 9967.01367372, 1893.81356398)
(-7450.2151617, 9967.01284772, 1893.81356398)
(-7450.14412697, 9967.01198149, 1893.81356398)
(-7450.06565836, 9967.01102458, 1893.81356398)
(-7450.00040554, 9967.01022882, 1893.81356398)
(-7449.92317596, 9967.00928716, 1893.81356398)
(-7449.864944, 9967.00857704, 1893.81356398)
(-7449.79184435, 9967.00768566, 1893.81356398)
(-7449.72948246, 9967.00692516, 1893.81356398)
(-7449.6497749, 9967.00595317, 1893.81356398)
(-7449.58204409, 9967.00512717, 1893.81356398)
(-7449.50646644, 9967.00420553, 1893.81356398)
(-7449.44947345, 9967.00351051, 1893.81356398)
(-7449.37183085, 9967.00256378, 1893.81356398)
(-7449.31442486, 9967.00186372, 1893.81356398)
(-7449.24091221, 9967.00096728, 1893.81356398)
(-7449.17978931, 9967.00022187, 1893.81356398)
(-7449.10297272, 9966.99928512, 1893.81356398)
(-7449.04721873, 9966.99860521, 1893.81356398)
(-7448.95057847, 9966.99742685, 1893.81356398)
(-7448.89895438, 9966.99679729, 1893.81356398)
(-7448.80685702, 9966.99567427, 1893.81356398)
(-7448.72756242, 9966.99470727, 1893.81356398)
(-7448.63381311, 9966.99356412, 1893.81356398)
(-7448.55080161, 9966.99255179, 1893.81356398)
(-7448.46737714, 9966.99153458, 1893.81356398)
(-7448.41203614, 9966.9908597, 1893.81356398)
(-7448.33687151, 9966.98994315, 1893.81356398)
(-7448.26129385, 9966.98902147, 1893.81356398)
(-7448.15432876, 9966.98771714, 1893.81356398)
(-7448.06966526, 9966.98668465, 1893.81356398)
(-7447.98706674, 9966.9856775, 1893.81356398)
(-7447.91974894, 9966.98485657, 1893.81356398)
(-7447.83880242, 9966.98386953, 1893.81356398)
(-7447.7842874, 9966.98320472, 1893.81356398)
(-7447.72605547, 9966.98249462, 1893.81356398)
(-7447.66410658, 9966.98173914, 1893.81356398)
(-7447.58109509, 9966.98072682, 1893.81356398)
(-7447.51171233, 9966.97988071, 1893.81356398)
(-7447.45058942, 9966.9791354, 1893.81356398)
(-7447.40103028, 9966.97853104, 1893.81356398)
(-7447.32214869, 9966.97756911, 1893.81356398)
(-7447.24946198, 9966.97668267, 1893.81356398)
(-7447.15653868, 9966.9755495, 1893.81356398)
(-7447.08756893, 9966.97470838, 1893.81356398)
(-7446.99423264, 9966.97357018, 1893.81356398)
(-7446.92650186, 9966.97274418, 1893.81356398)
(-7446.85546714, 9966.97187794, 1893.81356398)
(-7446.7898013, 9966.97107716, 1893.81356398)
(-7446.73280831, 9966.97038212, 1893.81356398)
(-7446.65929562, 9966.96948571, 1893.81356398)
(-7446.59528175, 9966.96870506, 1893.81356398)
(-7446.52176908, 9966.9678086, 1893.81356398)
(-7446.46188516, 9966.9670783, 1893.81356398)
(-7446.39745834, 9966.96629262, 1893.81356398)
(-7446.34253034, 9966.96562277, 1893.81356398)
(-7446.26777871, 9966.96471123, 1893.81356398)
(-7446.20872077, 9966.96399101, 1893.81356398)
(-7446.13851203, 9966.96313484, 1893.81356398)
(-7446.06747729, 9966.96226858, 1893.81356398)
(-7446.00222444, 9966.96147282, 1893.81356398)
(-7445.93903657, 9966.96070231, 1893.81356398)
(-7445.88452153, 9966.96003751, 1893.81356398)
(-7445.80811792, 9966.95910579, 1893.81356398)
(-7445.73584423, 9966.95822438, 1893.81356398)
(-7445.66852647, 9966.95740345, 1893.81356398)
(-7445.60781657, 9966.95666309, 1893.81356398)
(-7445.54008581, 9966.95583717, 1893.81356398)
(-7445.48144085, 9966.955122, 1893.81356398)
(-7445.40916714, 9966.95424065, 1893.81356398)
(-7445.33813239, 9966.95337437, 1893.81356398)
(-7445.27783547, 9966.95263905, 1893.81356398)
(-7445.2039098, 9966.95173763, 1893.81356398)
(-7445.14939476, 9966.95107283, 1893.81356398)
(-7445.07257816, 9966.95013609, 1893.81356398)
(-7445.01228125, 9966.94940075, 1893.81356398)
(-7444.94083356, 9966.94852946, 1893.81356398)
(-7444.87764571, 9966.94775888, 1893.81356398)
(-7444.81982675, 9966.94705378, 1893.81356398)
(-7444.74383612, 9966.94612712, 1893.81356398)
(-7444.68188721, 9966.94537165, 1893.81356398)
(-7444.59474576, 9966.94430899, 1893.81356398)
(-7444.53155787, 9966.9435384, 1893.81356398)
(-7444.45391527, 9966.94259156, 1893.81356398)
(-7444.38783647, 9966.94178573, 1893.81356398)
(-7444.32960453, 9966.94107559, 1893.81356398)
(-7444.26724268, 9966.94031513, 1893.81356398)
(-7444.20157686, 9966.93951433, 1893.81356398)
(-7444.12889019, 9966.93862794, 1893.81356398)
(-7444.07107122, 9966.93792282, 1893.81356398)
(-7444.01738218, 9966.93726809, 1893.81356398)
(-7443.93065372, 9966.93621052, 1893.81356398)
(-7443.86127094, 9966.9353644, 1893.81356398)
(-7443.77660746, 9966.93433197, 1893.81356398)
(-7443.7130066, 9966.93355634, 1893.81356398)
(-7443.64527584, 9966.93273039, 1893.81356398)
(-7443.58456594, 9966.93199001, 1893.81356398)
(-7443.51642219, 9966.931159, 1893.81356398)
(-7443.44249654, 9966.93025757, 1893.81356398)
(-7443.37641771, 9966.92945175, 1893.81356398)
(-7443.31075189, 9966.92865099, 1893.81356398)
(-7443.24508604, 9966.92785019, 1893.81356398)
(-7443.17694226, 9966.92701918, 1893.81356398)
(-7443.09847365, 9966.92606226, 1893.81356398)
(-7443.03239485, 9966.92525643, 1893.81356398)
(-7442.95805621, 9966.92434993, 1893.81356398)
(-7442.85893801, 9966.92314118, 1893.81356398)
(-7442.76518872, 9966.921998, 1893.81356398)
(-7442.66441852, 9966.92076912, 1893.81356398)
(-7442.59049284, 9966.91986762, 1893.81356398)
(-7442.5021124, 9966.91878979, 1893.81356398)
(-7442.43355562, 9966.91795376, 1893.81356398)
(-7442.36954176, 9966.9171731, 1893.81356398)
(-7442.2634027, 9966.91587875, 1893.81356398)
(-7442.19236799, 9966.91501246, 1893.81356398)
(-7442.07714309, 9966.91360733, 1893.81356398)
(-7441.99826151, 9966.91264535, 1893.81356398)
(-7441.90203423, 9966.91147192, 1893.81356398)
(-7441.82563058, 9966.91054019, 1893.81356398)
(-7441.74551001, 9966.90956318, 1893.81356398)
(-7441.69429891, 9966.90893866, 1893.81356398)
(-7441.62574216, 9966.90810263, 1893.81356398)
(-7441.56585824, 9966.90737234, 1893.81356398)
(-7441.47623888, 9966.90627944, 1893.81356398)
(-7441.41263804, 9966.90550381, 1893.81356398)
(-7441.34077734, 9966.90462747, 1893.81356398)
(-7441.28337137, 9966.90392741, 1893.81356398)
(-7441.21192365, 9966.90305614, 1893.81356398)
(-7441.14956175, 9966.90229563, 1893.81356398)
(-7441.07646205, 9966.9014042, 1893.81356398)
(-7441.01533913, 9966.90065879, 1893.81356398)
(-7440.94017449, 9966.89974216, 1893.81356398)
(-7440.8790516, 9966.89899676, 1893.81356398)
(-7440.80966887, 9966.89815067, 1893.81356398)
(-7440.74730701, 9966.89739016, 1893.81356398)
(-7440.66305654, 9966.89636275, 1893.81356398)
(-7440.60152064, 9966.89561231, 1893.81356398)
(-7440.54039774, 9966.89486693, 1893.81356398)
(-7440.48505671, 9966.89419205, 1893.81356398)
(-7440.39337234, 9966.893074, 1893.81356398)
(-7440.32564155, 9966.89224802, 1893.81356398)
(-7440.25460683, 9966.89138177, 1893.81356398)
(-7440.19967882, 9966.89071192, 1893.81356398)
(-7440.12575317, 9966.8898104, 1893.81356398)
(-7440.05760941, 9966.88897937, 1893.81356398)
(-7439.99607354, 9966.88822894, 1893.81356398)
(-7439.92256087, 9966.88733251, 1893.81356398)
(-7439.86515489, 9966.88663244, 1893.81356398)
(-7439.78751227, 9966.88568561, 1893.81356398)
(-7439.72762832, 9966.88495531, 1893.81356398)
(-7439.65163768, 9966.88402861, 1893.81356398)
(-7439.59175375, 9966.88329832, 1893.81356398)
(-7439.52030605, 9966.88242705, 1893.81356398)
(-7439.45877016, 9966.88167662, 1893.81356398)
(-7439.38360554, 9966.88076, 1893.81356398)
(-7439.32372163, 9966.88002971, 1893.81356398)
(-7439.23658021, 9966.87896702, 1893.81356398)
(-7439.17587029, 9966.87822666, 1893.81356398)
(-7439.11309541, 9966.87746112, 1893.81356398)
(-7439.03627878, 9966.87652439, 1893.81356398)
(-7438.98052476, 9966.87584447, 1893.81356398)
(-7438.90659908, 9966.87494296, 1893.81356398)
(-7438.84712815, 9966.8742177, 1893.81356398)
(-7438.77278951, 9966.87331114, 1893.81356398)
(-7438.70134181, 9966.87243983, 1893.81356398)
(-7438.63567601, 9966.87163903, 1893.81356398)
(-7438.56257634, 9966.87074761, 1893.81356398)
(-7438.49897548, 9966.86997199, 1893.81356398)
(-7438.42959272, 9966.86912588, 1893.81356398)
(-7438.36640483, 9966.8683553, 1893.81356398)
(-7438.2838063, 9966.86734801, 1893.81356398)
(-7438.21318456, 9966.86648678, 1893.81356398)
(-7438.15866954, 9966.86582196, 1893.81356398)
(-7438.08928681, 9966.86497586, 1893.81356398)
(-7438.01990407, 9966.86412973, 1893.81356398)
(-7437.9529993, 9966.86331383, 1893.81356398)
(-7437.89435436, 9966.86259865, 1893.81356398)
(-7437.8365354, 9966.86189355, 1893.81356398)
(-7437.77376052, 9966.861128, 1893.81356398)
(-7437.70313878, 9966.86026679, 1893.81356398)
(-7437.6395379, 9966.85949117, 1893.81356398)
(-7437.5833709, 9966.85880621, 1893.81356398)
(-7437.51687909, 9966.85799534, 1893.81356398)
(-7437.45286525, 9966.85721471, 1893.81356398)
(-7437.39091637, 9966.85645924, 1893.81356398)
(-7437.3240116, 9966.85564333, 1893.81356398)
(-7437.26784462, 9966.85495837, 1893.81356398)
(-7437.20217882, 9966.85415757, 1893.81356398)
(-7437.1311441, 9966.85329133, 1893.81356398)
(-7437.07126017, 9966.85256105, 1893.81356398)
(-7437.00022543, 9966.85169479, 1893.81356398)
(-7436.94199346, 9966.85098464, 1893.81356398)
(-7436.88169653, 9966.85024932, 1893.81356398)
(-7436.80735787, 9966.84934278, 1893.81356398)
(-7436.72186841, 9966.84830022, 1893.81356398)
(-7436.63637897, 9966.8472577, 1893.81356398)
(-7436.58805885, 9966.84666843, 1893.81356398)
(-7436.5199151, 9966.84583742, 1893.81356398)
(-7436.4364906, 9966.84482004, 1893.81356398)
(-7436.33861135, 9966.84362641, 1893.81356398)
(-7436.245275, 9966.84248816, 1893.81356398)
(-7436.17093632, 9966.84158162, 1893.81356398)
(-7436.1164213, 9966.8409168, 1893.81356398)
(-7436.03382279, 9966.83990951, 1893.81356398)
(-7435.95741918, 9966.83897775, 1893.81356398)
(-7435.87358172, 9966.83795536, 1893.81356398)
(-7435.78313636, 9966.83685237, 1893.81356398)
(-7435.71210164, 9966.8359861, 1893.81356398)
(-7435.62083026, 9966.83487305, 1893.81356398)
(-7435.55309946, 9966.83404707, 1893.81356398)
(-7435.46017612, 9966.83291387, 1893.81356398)
(-7435.38583745, 9966.8320073, 1893.81356398)
(-7435.30860785, 9966.83106549, 1893.81356398)
(-7435.24500701, 9966.83028986, 1893.81356398)
(-7435.19503493, 9966.82968045, 1893.81356398)
(-7435.12234825, 9966.82879403, 1893.81356398)
(-7435.03933675, 9966.82778173, 1893.81356398)
(-7434.969128, 9966.82692553, 1893.81356398)
(-7434.89107239, 9966.82597366, 1893.81356398)
(-7434.82912348, 9966.82521818, 1893.81356398)
(-7434.76717459, 9966.82446272, 1893.81356398)
(-7434.70770365, 9966.82373746, 1893.81356398)
(-7434.64823273, 9966.8230122, 1893.81356398)
(-7434.57100314, 9966.8220704, 1893.81356398)
(-7434.51607514, 9966.82140055, 1893.81356398)
(-7434.43967154, 9966.82046881, 1893.81356398)
(-7434.37648368, 9966.81969823, 1893.81356398)
(-7434.31081786, 9966.81889743, 1893.81356398)
(-7434.23978313, 9966.81803119, 1893.81356398)
(-7434.17824721, 9966.81728076, 1893.81356398)
(-7434.11092941, 9966.81645983, 1893.81356398)
(-7434.05393642, 9966.81576479, 1893.81356398)
(-7433.98579265, 9966.81493377, 1893.81356398)
(-7433.91806188, 9966.81410779, 1893.81356398)
(-7433.8511571, 9966.81329189, 1893.81356398)
(-7433.7962291, 9966.81262204, 1893.81356398)
(-7433.73262827, 9966.81184643, 1893.81356398)
(-7433.6587026, 9966.8109449, 1893.81356398)
(-7433.60212262, 9966.81025491, 1893.81356398)
(-7433.54017372, 9966.80949945, 1893.81356398)
(-7433.47781182, 9966.80873894, 1893.81356398)
(-7433.3943873, 9966.80772158, 1893.81356398)
(-7433.33367739, 9966.80698122, 1893.81356398)
(-7433.2663596, 9966.80616027, 1893.81356398)
(-7433.20771467, 9966.80544511, 1893.81356398)
(-7433.14865675, 9966.80472489, 1893.81356398)
(-7433.07597008, 9966.80383848, 1893.81356398)
(-7433.00617434, 9966.80298731, 1893.81356398)
(-7432.9421605, 9966.80220666, 1893.81356398)
(-7432.87566869, 9966.80139582, 1893.81356398)
(-7432.82074066, 9966.80072598, 1893.81356398)
(-7432.74764096, 9966.79983453, 1893.81356398)
(-7432.68362709, 9966.79905387, 1893.81356398)
(-7432.6051585, 9966.79809694, 1893.81356398)
(-7432.54568758, 9966.79737169, 1893.81356398)
(-7432.47713083, 9966.79653565, 1893.81356398)
(-7432.4292237, 9966.79595142, 1893.81356398)
(-7432.36025397, 9966.79511033, 1893.81356398)
(-7432.29417516, 9966.79430449, 1893.81356398)
(-7432.2309873, 9966.79353392, 1893.81356398)
(-7432.16573447, 9966.79273818, 1893.81356398)
(-7432.11369739, 9966.79210358, 1893.81356398)
(-7432.0397717, 9966.79120206, 1893.81356398)
(-7431.97988776, 9966.79047177, 1893.81356398)
(-7431.91504793, 9966.78968104, 1893.81356398)
(-7431.84773015, 9966.78886011, 1893.81356398)
(-7431.79404112, 9966.78820536, 1893.81356398)
(-7431.72713635, 9966.78738946, 1893.81356398)
(-7431.65899259, 9966.78655844, 1893.81356398)
(-7431.59663072, 9966.78579793, 1893.81356398)
(-7431.52848695, 9966.78496693, 1893.81356398)
(-7431.48016681, 9966.78437766, 1893.81356398)
(-7431.4074801, 9966.78349125, 1893.81356398)
