(-4874.76074219, -5097.25390625, 953.62745098)
(-4874.73193359, -5097.22607422, 953.62745098)
(-4874.703125, -5097.19824219, 953.62745098)
(-4874.67431641, -5097.17041016, 953.62745098)
(-4874.64550781, -5097.14257812, 953.62745098)
(-4874.61669922, -5097.11474609, 953.62745098)
(-4874.58789062, -5097.08691406, 953.62745098)
(-4874.55908203, -5097.05908203, 953.62745098)
(-4874.53027344, -5097.03125, 953.62745098)
(-4874.50146484, -5097.00341797, 953.62745098)
(-4874.47265625, -5096.97558594, 953.62745098)
(-4874.44384766, -5096.94775391, 953.62745098)
(-4874.41503906, -5096.91992188, 953.62745098)
(-4874.38623047, -5096.89208984, 953.62745098)
(-4874.35742188, -5096.86425781, 953.62745098)
(-4874.32861328, -5096.83642578, 953.62745098)
(-4874.29980469, -5096.80859375, 953.62745098)
(-4874.27099609, -5096.78076172, 953.62745098)
(-4874.2421875, -5096.75292969, 953.62745098)
(-4874.21337891, -5096.72509766, 953.62745098)
(-4874.18457031, -5096.69726562, 953.62745098)
(-4874.15576172, -5096.66943359, 953.62745098)
(-4874.12695312, -5096.64160156, 953.62745098)
(-4874.09814453, -5096.61376953, 953.62745098)
(-4874.06933594, -5096.5859375, 953.62745098)
(-4874.04052734, -5096.55810547, 953.62745098)
(-4874.01171875, -5096.53027344, 953.62745098)
(-4873.98291016, -5096.50244141, 953.62745098)
(-4873.95410156, -5096.47460938, 953.62745098)
(-4873.92529297, -5096.44677734, 953.62745098)
(-4873.89648438, -5096.41894531, 953.62745098)
(-4873.86767578, -5096.39111328, 953.62745098)
(-4873.83886719, -5096.36328125, 953.62745098)
(-4873.81005859, -5096.33544922, 953.62745098)
(-4873.78125, -5096.30761719, 953.62745098)
(-4873.75244141, -5096.27978516, 953.62745098)
(-4873.72363281, -5096.25195312, 953.62745098)
(-4873.69482422, -5096.22412109, 953.62745098)
(-4873.66601562, -5096.19628906, 953.62745098)
(-4873.63720703, -5096.16845703, 953.62745098)
(-4873.60839844, -5096.140625, 953.62745098)
(-4873.57958984, -5096.11279297, 953.62745098)
(-4873.55078125, -5096.08496094, 953.62745098)
(-4873.52197266, -5096.05712891, 953.62745098)
(-4873.49316406, -5096.02929688, 953.62745098)
(-4873.46435547, -5096.00146484, 953.62745098)
(-4873.43554688, -5095.97363281, 953.62745098)
(-4873.40673828, -5095.94580078, 953.62745098)
(-4873.37792969, -5095.91796875, 953.62745098)
(-4873.34912109, -5095.89013672, 953.62745098)
(-4873.3203125, -5095.86230469, 953.62745098)
(-4873.29150391, -5095.83447266, 953.62745098)
(-4873.26269531, -5095.80664062, 953.62745098)
(-4873.23388672, -5095.77880859, 953.62745098)
(-4873.20507812, -5095.75097656, 953.62745098)
(-4873.17626953, -5095.72314453, 953.62745098)
(-4873.14746094, -5095.6953125, 953.62745098)
(-4873.11865234, -5095.66748047, 953.62745098)
(-4873.08984375, -5095.63964844, 953.62745098)
(-4873.06103516, -5095.61181641, 953.62745098)
(-4873.03222656, -5095.58398438, 953.62745098)
(-4873.00341797, -5095.55615234, 953.62745098)
(-4872.97460938, -5095.52832031, 953.62745098)
(-4872.94580078, -5095.50048828, 953.62745098)
(-4872.91699219, -5095.47265625, 953.62745098)
(-4872.88818359, -5095.44482422, 953.62745098)
(-4872.859375, -5095.41699219, 953.62745098)
(-4872.83056641, -5095.38916016, 953.62745098)
(-4872.80175781, -5095.36132812, 953.62745098)
(-4872.77294922, -5095.33349609, 953.62745098)
(-4872.74414062, -5095.30566406, 953.62745098)
(-4872.71533203, -5095.27783203, 953.62745098)
(-4872.68652344, -5095.25, 953.62745098)
(-4872.65771484, -5095.22216797, 953.62745098)
(-4872.62890625, -5095.19433594, 953.62745098)
(-4872.60009766, -5095.16650391, 953.62745098)
(-4872.57128906, -5095.13867188, 953.62745098)
(-4872.54248047, -5095.11083984, 953.62745098)
(-4872.51367188, -5095.08300781, 953.62745098)
(-4872.48486328, -5095.05517578, 953.62745098)
(-4872.45605469, -5095.02734375, 953.62745098)
(-4872.42724609, -5094.99951172, 953.62745098)
(-4872.3984375, -5094.97167969, 953.62745098)
(-4872.36962891, -5094.94384766, 953.62745098)
(-4872.34082031, -5094.91601562, 953.62745098)
(-4872.31201172, -5094.88818359, 953.62745098)
(-4872.28320312, -5094.86035156, 953.62745098)
(-4872.25439453, -5094.83251953, 953.62745098)
(-4872.22558594, -5094.8046875, 953.62745098)
(-4872.19677734, -5094.77685547, 953.62745098)
(-4872.16796875, -5094.74902344, 953.62745098)
(-4872.13916016, -5094.72119141, 953.62745098)
(-4872.11035156, -5094.69335938, 953.62745098)
(-4872.08154297, -5094.66552734, 953.62745098)
(-4872.05273438, -5094.63769531, 953.62745098)
(-4872.02392578, -5094.60986328, 953.62745098)
(-4871.99511719, -5094.58203125, 953.62745098)
(-4871.96630859, -5094.55419922, 953.62745098)
(-4871.9375, -5094.52636719, 953.62745098)
(-4871.90869141, -5094.49853516, 953.62745098)
(-4871.87988281, -5094.47070312, 953.62745098)
(-4871.85107422, -5094.44287109, 953.62745098)
(-4871.82226562, -5094.41503906, 953.62745098)
(-4871.79345703, -5094.38720703, 953.62745098)
(-4871.76464844, -5094.359375, 953.62745098)
(-4871.73583984, -5094.33154297, 953.62745098)
(-4871.70703125, -5094.30371094, 953.62745098)
(-4871.67822266, -5094.27587891, 953.62745098)
(-4871.64941406, -5094.24804688, 953.62745098)
(-4871.62060547, -5094.22021484, 953.62745098)
(-4871.59179688, -5094.19238281, 953.62745098)
(-4871.56298828, -5094.16455078, 953.62745098)
(-4871.53417969, -5094.13671875, 953.62745098)
(-4871.50537109, -5094.10888672, 953.62745098)
(-4871.4765625, -5094.08105469, 953.62745098)
(-4871.44775391, -5094.05322266, 953.62745098)
(-4871.41894531, -5094.02539062, 953.62745098)
(-4871.39013672, -5093.99755859, 953.62745098)
(-4871.36132812, -5093.96972656, 953.62745098)
(-4871.33251953, -5093.94189453, 953.62745098)
(-4871.30371094, -5093.9140625, 953.62745098)
(-4871.27490234, -5093.88623047, 953.62745098)
(-4871.24609375, -5093.85839844, 953.62745098)
(-4871.21728516, -5093.83056641, 953.62745098)
(-4871.18847656, -5093.80273438, 953.62745098)
(-4871.15966797, -5093.77490234, 953.62745098)
(-4871.13085938, -5093.74707031, 953.62745098)
(-4871.10205078, -5093.71923828, 953.62745098)
(-4871.07324219, -5093.69140625, 953.62745098)
(-4871.04443359, -5093.66357422, 953.62745098)
(-4871.01611328, -5093.63574219, 953.62745098)
(-4870.98779297, -5093.60791016, 953.62745098)
(-4870.95947266, -5093.58007812, 953.62745098)
(-4870.93115234, -5093.55224609, 953.62745098)
(-4870.90283203, -5093.52441406, 953.62745098)
(-4870.87451172, -5093.49658203, 953.62745098)
(-4870.84619141, -5093.46875, 953.62745098)
(-4870.81787109, -5093.44091797, 953.62745098)
(-4870.7890625, -5093.41308594, 953.62745098)
(-4870.76025391, -5093.38525391, 953.62745098)
(-4870.73193359, -5093.35742188, 953.62745098)
(-4870.70361328, -5093.32958984, 953.62745098)
(-4870.67529297, -5093.30175781, 953.62745098)
(-4870.64697266, -5093.27392578, 953.62745098)
(-4870.61865234, -5093.24609375, 953.62745098)
(-4870.59033203, -5093.21826172, 953.62745098)
(-4870.56201172, -5093.19042969, 953.62745098)
(-4870.53369141, -5093.16259766, 953.62745098)
(-4870.50537109, -5093.13476562, 953.62745098)
(-4870.47705078, -5093.10693359, 953.62745098)
(-4870.44873047, -5093.07910156, 953.62745098)
(-4870.41992188, -5093.05126953, 953.62745098)
(-4870.39111328, -5093.0234375, 953.62745098)
(-4870.36279297, -5092.99560547, 953.62745098)
(-4870.33447266, -5092.96777344, 953.62745098)
(-4870.30615234, -5092.93994141, 953.62745098)
(-4870.27783203, -5092.91210938, 953.62745098)
(-4870.24951172, -5092.88427734, 953.62745098)
(-4870.22119141, -5092.85644531, 953.62745098)
(-4870.19287109, -5092.82861328, 953.62745098)
(-4870.16455078, -5092.80078125, 953.62745098)
(-4870.13623047, -5092.77294922, 953.62745098)
(-4870.10791016, -5092.74511719, 953.62745098)
(-4870.07958984, -5092.71728516, 953.62745098)
(-4870.05126953, -5092.68945312, 953.62745098)
(-4870.02246094, -5092.66162109, 953.62745098)
(-4869.99365234, -5092.63378906, 953.62745098)
(-4869.96533203, -5092.60595703, 953.62745098)
(-4869.93701172, -5092.578125, 953.62745098)
(-4869.90869141, -5092.55029297, 953.62745098)
(-4869.88037109, -5092.52246094, 953.62745098)
(-4869.85205078, -5092.49462891, 953.62745098)
(-4869.82373047, -5092.46679688, 953.62745098)
(-4869.79541016, -5092.43896484, 953.62745098)
(-4869.76708984, -5092.41113281, 953.62745098)
(-4869.73876953, -5092.38330078, 953.62745098)
(-4869.71044922, -5092.35546875, 953.62745098)
(-4869.68212891, -5092.32763672, 953.62745098)
(-4869.65380859, -5092.29980469, 953.62745098)
(-4869.625, -5092.27197266, 953.62745098)
(-4869.59619141, -5092.24414062, 953.62745098)
(-4869.56787109, -5092.21630859, 953.62745098)
(-4869.53955078, -5092.18847656, 953.62745098)
(-4869.51123047, -5092.16064453, 953.62745098)
(-4869.48291016, -5092.1328125, 953.62745098)
(-4869.45458984, -5092.10449219, 953.62745098)
(-4869.42626953, -5092.07617188, 953.62745098)
(-4869.39794922, -5092.04785156, 953.62745098)
(-4869.36962891, -5092.01953125, 953.62745098)
(-4869.34130859, -5091.99121094, 953.62745098)
(-4869.31298828, -5091.96289062, 953.62745098)
(-4869.28466797, -5091.93457031, 953.62745098)
(-4869.25634766, -5091.90625, 953.62745098)
(-4869.22802734, -5091.87792969, 953.62745098)
(-4869.19970703, -5091.84960938, 953.62745098)
(-4869.17138672, -5091.82128906, 953.62745098)
(-4869.14306641, -5091.79296875, 953.62745098)
(-4869.11474609, -5091.76464844, 953.62745098)
(-4869.08642578, -5091.73632812, 953.62745098)
(-4869.05810547, -5091.70800781, 953.62745098)
(-4869.02978516, -5091.6796875, 953.62745098)
(-4869.00146484, -5091.65136719, 953.62745098)
(-4868.97314453, -5091.62304688, 953.62745098)
(-4868.94482422, -5091.59472656, 953.62745098)
(-4868.91650391, -5091.56640625, 953.62745098)
(-4868.88818359, -5091.53808594, 953.62745098)
(-4868.85986328, -5091.50976562, 953.62745098)
(-4868.83154297, -5091.48144531, 953.62745098)
(-4868.80322266, -5091.453125, 953.62745098)
(-4868.77490234, -5091.42480469, 953.62745098)
(-4868.74658203, -5091.39648438, 953.62745098)
(-4868.71826172, -5091.36816406, 953.62745098)
(-4868.68994141, -5091.33984375, 953.62745098)
(-4868.66162109, -5091.31152344, 953.62745098)
(-4868.63330078, -5091.28320312, 953.62745098)
(-4868.60498047, -5091.25488281, 953.62745098)
(-4868.57666016, -5091.2265625, 953.62745098)
(-4868.54833984, -5091.19824219, 953.62745098)
(-4868.52001953, -5091.16992188, 953.62745098)
(-4868.49169922, -5091.14160156, 953.62745098)
(-4868.46337891, -5091.11328125, 953.62745098)
(-4868.43505859, -5091.08496094, 953.62745098)
(-4868.40673828, -5091.05664062, 953.62745098)
(-4868.37841797, -5091.02832031, 953.62745098)
(-4868.35009766, -5091.0, 953.62745098)
(-4868.32177734, -5090.97167969, 953.62745098)
(-4868.29345703, -5090.94335938, 953.62745098)
(-4868.26513672, -5090.91503906, 953.62745098)
(-4868.23681641, -5090.88671875, 953.62745098)
(-4868.20849609, -5090.85839844, 953.62745098)
(-4868.18017578, -5090.83007812, 953.62745098)
(-4868.15185547, -5090.80175781, 953.62745098)
(-4868.12353516, -5090.7734375, 953.62745098)
(-4868.09521484, -5090.74511719, 953.62745098)
(-4868.06689453, -5090.71679688, 953.62745098)
(-4868.03857422, -5090.68847656, 953.62745098)
(-4868.01025391, -5090.66015625, 953.62745098)
(-4867.98193359, -5090.63183594, 953.62745098)
(-4867.95361328, -5090.60351562, 953.62745098)
(-4867.92529297, -5090.57519531, 953.62745098)
(-4867.89697266, -5090.546875, 953.62745098)
(-4867.86865234, -5090.51855469, 953.62745098)
(-4867.84033203, -5090.49023438, 953.62745098)
(-4867.81201172, -5090.46191406, 953.62745098)
(-4867.78369141, -5090.43359375, 953.62745098)
(-4867.75537109, -5090.40527344, 953.62745098)
(-4867.72705078, -5090.37695312, 953.62745098)
(-4867.69873047, -5090.34863281, 953.62745098)
(-4867.67041016, -5090.3203125, 953.62745098)
(-4867.64208984, -5090.29199219, 953.62745098)
(-4867.61376953, -5090.26367188, 953.62745098)
(-4867.58544922, -5090.23535156, 953.62745098)
(-4867.55712891, -5090.20751953, 953.62745098)
(-4867.52880859, -5090.1796875, 953.62745098)
(-4867.50048828, -5090.15136719, 953.62745098)
(-4867.47216797, -5090.12304688, 953.62745098)
(-4867.44384766, -5090.09472656, 953.62745098)
(-4867.41552734, -5090.06640625, 953.62745098)
(-4867.38720703, -5090.03808594, 953.62745098)
(-4867.35888672, -5090.00976562, 953.62745098)
(-4867.33056641, -5089.98144531, 953.62745098)
(-4867.30224609, -5089.953125, 953.62745098)
(-4867.27392578, -5089.92480469, 953.62745098)
(-4867.24560547, -5089.89648438, 953.62745098)
(-4867.21728516, -5089.86816406, 953.62745098)
(-4867.18896484, -5089.83984375, 953.62745098)
(-4867.16064453, -5089.81152344, 953.62745098)
(-4867.13232422, -5089.78320312, 953.62745098)
(-4867.10400391, -5089.75488281, 953.62745098)
(-4867.07568359, -5089.7265625, 953.62745098)
(-4867.04736328, -5089.69824219, 953.62745098)
(-4867.01904297, -5089.66992188, 953.62745098)
(-4866.99072266, -5089.64160156, 953.62745098)
(-4866.96240234, -5089.61328125, 953.62745098)
(-4866.93408203, -5089.58496094, 953.62745098)
(-4866.90576172, -5089.55664062, 953.62745098)
(-4866.87744141, -5089.52832031, 953.62745098)
(-4866.84912109, -5089.5, 953.62745098)
(-4866.82080078, -5089.47167969, 953.62745098)
(-4866.79248047, -5089.44335938, 953.62745098)
(-4866.76416016, -5089.41503906, 953.62745098)
(-4866.73583984, -5089.38671875, 953.62745098)
(-4866.70751953, -5089.35839844, 953.62745098)
(-4866.67919922, -5089.33007812, 953.62745098)
(-4866.65087891, -5089.30175781, 953.62745098)
(-4866.62255859, -5089.2734375, 953.62745098)
(-4866.59423828, -5089.24511719, 953.62745098)
(-4866.56591797, -5089.21679688, 953.62745098)
(-4866.53759766, -5089.18847656, 953.62745098)
(-4866.50927734, -5089.16015625, 953.62745098)
(-4866.48095703, -5089.13183594, 953.62745098)
(-4866.45263672, -5089.10351562, 953.62745098)
(-4866.42431641, -5089.07519531, 953.62745098)
(-4866.39599609, -5089.046875, 953.62745098)
(-4866.36767578, -5089.01855469, 953.62745098)
(-4866.33935547, -5088.99023438, 953.62745098)
(-4866.31103516, -5088.96191406, 953.62745098)
(-4866.28271484, -5088.93359375, 953.62745098)
(-4866.25439453, -5088.90527344, 953.62745098)
(-4866.22607422, -5088.87695312, 953.62745098)
(-4866.19775391, -5088.84863281, 953.62745098)
(-4866.16943359, -5088.8203125, 953.62745098)
(-4866.14111328, -5088.79199219, 953.62745098)
(-4866.11279297, -5088.76367188, 953.62745098)
(-4866.08447266, -5088.73535156, 953.62745098)
(-4866.05615234, -5088.70703125, 953.62745098)
(-4866.02783203, -5088.67871094, 953.62745098)
(-4865.99951172, -5088.65039062, 953.62745098)
(-4865.97119141, -5088.62207031, 953.62745098)
(-4865.94287109, -5088.59375, 953.62745098)
(-4865.91455078, -5088.56542969, 953.62745098)
(-4865.88623047, -5088.53710938, 953.62745098)
(-4865.85791016, -5088.50878906, 953.62745098)
(-4865.82958984, -5088.48046875, 953.62745098)
(-4865.80126953, -5088.45214844, 953.62745098)
(-4865.77294922, -5088.42382812, 953.62745098)
(-4865.74462891, -5088.39550781, 953.62745098)
(-4865.71630859, -5088.3671875, 953.62745098)
(-4865.68798828, -5088.33886719, 953.62745098)
(-4865.65966797, -5088.31054688, 953.62745098)
(-4865.63134766, -5088.28222656, 953.62745098)
(-4865.60302734, -5088.25390625, 953.62745098)
(-4865.57470703, -5088.22558594, 953.62745098)
(-4865.54638672, -5088.19726562, 953.62745098)
(-4865.51806641, -5088.16894531, 953.62745098)
(-4865.48974609, -5088.140625, 953.62745098)
(-4865.46142578, -5088.11230469, 953.62745098)
(-4865.43310547, -5088.08398438, 953.62745098)
(-4865.40478516, -5088.05566406, 953.62745098)
(-4865.37646484, -5088.02734375, 953.62745098)
(-4865.34814453, -5087.99902344, 953.62745098)
(-4865.31982422, -5087.97070312, 953.62745098)
(-4865.29150391, -5087.94238281, 953.62745098)
(-4865.26318359, -5087.9140625, 953.62745098)
(-4865.23486328, -5087.88574219, 953.62745098)
(-4865.20654297, -5087.85742188, 953.62745098)
(-4865.17822266, -5087.82910156, 953.62745098)
(-4865.14990234, -5087.80078125, 953.62745098)
(-4865.12158203, -5087.77246094, 953.62745098)
(-4865.09326172, -5087.74414062, 953.62745098)
(-4865.06494141, -5087.71582031, 953.62745098)
(-4865.03662109, -5087.6875, 953.62745098)
(-4865.00830078, -5087.65917969, 953.62745098)
(-4864.97998047, -5087.63085938, 953.62745098)
(-4864.95166016, -5087.60253906, 953.62745098)
(-4864.92333984, -5087.57421875, 953.62745098)
(-4864.89501953, -5087.54589844, 953.62745098)
(-4864.86669922, -5087.51757812, 953.62745098)
(-4864.83837891, -5087.48925781, 953.62745098)
(-4864.81005859, -5087.4609375, 953.62745098)
(-4864.78173828, -5087.43261719, 953.62745098)
(-4864.75341797, -5087.40429688, 953.62745098)
(-4864.72509766, -5087.37597656, 953.62745098)
(-4864.69677734, -5087.34765625, 953.62745098)
(-4864.66845703, -5087.31933594, 953.62745098)
(-4864.64013672, -5087.29101562, 953.62745098)
(-4864.61181641, -5087.26269531, 953.62745098)
(-4864.58349609, -5087.234375, 953.62745098)
(-4864.55517578, -5087.20605469, 953.62745098)
(-4864.52685547, -5087.17773438, 953.62745098)
(-4864.49853516, -5087.14941406, 953.62745098)
(-4864.47021484, -5087.12109375, 953.62745098)
(-4864.44189453, -5087.09277344, 953.62745098)
(-4864.41357422, -5087.06445312, 953.62745098)
(-4864.38525391, -5087.03613281, 953.62745098)
(-4864.35693359, -5087.0078125, 953.62745098)
(-4864.32861328, -5086.97949219, 953.62745098)
(-4864.30029297, -5086.95117188, 953.62745098)
(-4864.27197266, -5086.92285156, 953.62745098)
(-4864.24365234, -5086.89453125, 953.62745098)
(-4864.21533203, -5086.86621094, 953.62745098)
(-4864.18701172, -5086.83789062, 953.62745098)
(-4864.15869141, -5086.80957031, 953.62745098)
(-4864.13037109, -5086.78125, 953.62745098)
(-4864.10205078, -5086.75292969, 953.62745098)
(-4864.07373047, -5086.72460938, 953.62745098)
(-4864.04541016, -5086.69628906, 953.62745098)
(-4864.01708984, -5086.66796875, 953.62745098)
(-4863.98876953, -5086.63964844, 953.62745098)
(-4863.96044922, -5086.61132812, 953.62745098)
(-4863.93212891, -5086.58300781, 953.62745098)
(-4863.90380859, -5086.5546875, 953.62745098)
(-4863.87548828, -5086.52636719, 953.62745098)
(-4863.84716797, -5086.49804688, 953.62745098)
(-4863.81884766, -5086.46972656, 953.62745098)
(-4863.79052734, -5086.44140625, 953.62745098)
(-4863.76220703, -5086.41308594, 953.62745098)
(-4863.73388672, -5086.38476562, 953.62745098)
(-4863.70556641, -5086.35644531, 953.62745098)
(-4863.67724609, -5086.328125, 953.62745098)
(-4863.64892578, -5086.29980469, 953.62745098)
(-4863.62060547, -5086.27148438, 953.62745098)
(-4863.59228516, -5086.24316406, 953.62745098)
(-4863.56396484, -5086.21484375, 953.62745098)
(-4863.53564453, -5086.18652344, 953.62745098)
(-4863.50732422, -5086.15820312, 953.62745098)
(-4863.47900391, -5086.12988281, 953.62745098)
(-4863.45068359, -5086.1015625, 953.62745098)
(-4863.42236328, -5086.07324219, 953.62745098)
(-4863.39404297, -5086.04492188, 953.62745098)
(-4863.36572266, -5086.01660156, 953.62745098)
(-4863.33740234, -5085.98828125, 953.62745098)
(-4863.30908203, -5085.95996094, 953.62745098)
(-4863.28076172, -5085.93164062, 953.62745098)
(-4863.25244141, -5085.90332031, 953.62745098)
(-4863.22412109, -5085.875, 953.62745098)
(-4863.19580078, -5085.84667969, 953.62745098)
(-4863.16748047, -5085.81835938, 953.62745098)
(-4863.13916016, -5085.79003906, 953.62745098)
(-4863.11083984, -5085.76171875, 953.62745098)
(-4863.08251953, -5085.73339844, 953.62745098)
(-4863.05419922, -5085.70507812, 953.62745098)
(-4863.02587891, -5085.67675781, 953.62745098)
(-4862.99755859, -5085.6484375, 953.62745098)
(-4862.96923828, -5085.62011719, 953.62745098)
(-4862.94091797, -5085.59179688, 953.62745098)
(-4862.91259766, -5085.56347656, 953.62745098)
(-4862.88427734, -5085.53515625, 953.62745098)
(-4862.85595703, -5085.50683594, 953.62745098)
(-4862.82763672, -5085.47851562, 953.62745098)
(-4862.79931641, -5085.45019531, 953.62745098)
(-4862.77099609, -5085.421875, 953.62745098)
(-4862.74267578, -5085.39355469, 953.62745098)
(-4862.71435547, -5085.36523438, 953.62745098)
(-4862.68603516, -5085.33691406, 953.62745098)
(-4862.65771484, -5085.30859375, 953.62745098)
(-4862.62939453, -5085.28027344, 953.62745098)
(-4862.60107422, -5085.25195312, 953.62745098)
(-4862.57275391, -5085.22363281, 953.62745098)
(-4862.54443359, -5085.1953125, 953.62745098)
(-4862.51611328, -5085.16699219, 953.62745098)
(-4862.48779297, -5085.13867188, 953.62745098)
(-4862.45947266, -5085.11035156, 953.62745098)
(-4862.43115234, -5085.08203125, 953.62745098)
(-4862.40283203, -5085.05371094, 953.62745098)
(-4862.37451172, -5085.02539062, 953.62745098)
(-4862.34619141, -5084.99707031, 953.62745098)
(-4862.31787109, -5084.96875, 953.62745098)
(-4862.28955078, -5084.94042969, 953.62745098)
(-4862.26123047, -5084.91210938, 953.62745098)
(-4862.23291016, -5084.88378906, 953.62745098)
(-4862.20458984, -5084.85546875, 953.62745098)
(-4862.17626953, -5084.82714844, 953.62745098)
(-4862.14794922, -5084.79882812, 953.62745098)
(-4862.11962891, -5084.77050781, 953.62745098)
(-4862.09130859, -5084.7421875, 953.62745098)
(-4862.06298828, -5084.71386719, 953.62745098)
(-4862.03466797, -5084.68554688, 953.62745098)
(-4862.00634766, -5084.65722656, 953.62745098)
(-4861.97802734, -5084.62890625, 953.62745098)
(-4861.94970703, -5084.60058594, 953.62745098)
(-4861.92138672, -5084.57226562, 953.62745098)
(-4861.89306641, -5084.54394531, 953.62745098)
(-4861.86474609, -5084.515625, 953.62745098)
(-4861.83642578, -5084.48730469, 953.62745098)
(-4861.80810547, -5084.45898438, 953.62745098)
(-4861.77978516, -5084.43066406, 953.62745098)
(-4861.75146484, -5084.40234375, 953.62745098)
(-4861.72314453, -5084.37402344, 953.62745098)
(-4861.69482422, -5084.34570312, 953.62745098)
(-4861.66650391, -5084.31738281, 953.62745098)
(-4861.63818359, -5084.2890625, 953.62745098)
(-4861.60986328, -5084.26074219, 953.62745098)
(-4861.58154297, -5084.23242188, 953.62745098)
(-4861.55322266, -5084.20410156, 953.62745098)
(-4861.52490234, -5084.17578125, 953.62745098)
(-4861.49658203, -5084.14746094, 953.62745098)
(-4861.46826172, -5084.11914062, 953.62745098)
(-4861.43994141, -5084.09082031, 953.62745098)
(-4861.41162109, -5084.0625, 953.62745098)
(-4861.38330078, -5084.03417969, 953.62745098)
(-4861.35498047, -5084.00585938, 953.62745098)
(-4861.32666016, -5083.97753906, 953.62745098)
(-4861.29833984, -5083.94921875, 953.62745098)
(-4861.27001953, -5083.92089844, 953.62745098)
(-4861.24169922, -5083.89257812, 953.62745098)
(-4861.21337891, -5083.86425781, 953.62745098)
(-4861.18505859, -5083.8359375, 953.62745098)
(-4861.15673828, -5083.80761719, 953.62745098)
(-4861.12841797, -5083.77929688, 953.62745098)
(-4861.10009766, -5083.75097656, 953.62745098)
(-4861.07177734, -5083.72265625, 953.62745098)
(-4861.04345703, -5083.69433594, 953.62745098)
(-4861.01513672, -5083.66601562, 953.62745098)
(-4860.98681641, -5083.63769531, 953.62745098)
(-4860.95849609, -5083.609375, 953.62745098)
(-4860.93017578, -5083.58105469, 953.62745098)
(-4860.90185547, -5083.55273438, 953.62745098)
(-4860.87353516, -5083.52441406, 953.62745098)
(-4860.84521484, -5083.49609375, 953.62745098)
(-4860.81689453, -5083.46777344, 953.62745098)
(-4860.78857422, -5083.43945312, 953.62745098)
(-4860.76025391, -5083.41113281, 953.62745098)
(-4860.73193359, -5083.3828125, 953.62745098)
(-4860.70361328, -5083.35449219, 953.62745098)
(-4860.67529297, -5083.32617188, 953.62745098)
(-4860.64697266, -5083.29785156, 953.62745098)
(-4860.61865234, -5083.26953125, 953.62745098)
(-4860.59033203, -5083.24121094, 953.62745098)
(-4860.56201172, -5083.21289062, 953.62745098)
(-4860.53369141, -5083.18457031, 953.62745098)
(-4860.50537109, -5083.15625, 953.62745098)
(-4860.47705078, -5083.12792969, 953.62745098)
(-4860.44873047, -5083.09960938, 953.62745098)
