(-7426.40426591, 9986.18948159, 1893.81356398)
(-7426.34396915, 9986.18874653, 1893.81356398)
(-7426.27252136, 9986.18787513, 1893.81356398)
(-7426.19487884, 9986.18692835, 1893.81356398)
(-7426.13458194, 9986.18619312, 1893.81356398)
(-7426.05570024, 9986.18523015, 1893.81356398)
(-7425.99375156, 9986.18447468, 1893.81356398)
(-7425.92560767, 9986.18364322, 1893.81356398)
(-7425.8644849, 9986.18289808, 1893.81356398)
(-7425.79881897, 9986.18209718, 1893.81356398)
(-7425.73645714, 9986.18133669, 1893.81356398)
(-7425.65592347, 9986.18035355, 1893.81356398)
(-7425.59645275, 9986.17962825, 1893.81356398)
(-7425.52335298, 9986.17873631, 1893.81356398)
(-7425.46057828, 9986.17797093, 1893.81356398)
(-7425.39036946, 9986.17711455, 1893.81356398)
(-7425.33213756, 9986.17640433, 1893.81356398)
(-7425.25821176, 9986.17550181, 1893.81356398)
(-7425.19956701, 9986.17478659, 1893.81356398)
(-7425.11862037, 9986.1737989, 1893.81356398)
(-7425.06327947, 9986.17312417, 1893.81356398)
(-7424.9951356, 9986.17229299, 1893.81356398)
(-7424.93938167, 9986.17161299, 1893.81356398)
(-7424.85760907, 9986.17061482, 1893.81356398)
(-7424.79896431, 9986.16989961, 1893.81356398)
(-7424.72379959, 9986.16898248, 1893.81356398)
(-7424.66928471, 9986.16831779, 1893.81356398)
(-7424.60031487, 9986.16747656, 1893.81356398)
(-7424.539605, 9986.16673619, 1893.81356398)
(-7424.45205046, 9986.16566748, 1893.81356398)
(-7424.38886272, 9986.16489687, 1893.81356398)
(-7424.31245903, 9986.16396447, 1893.81356398)
(-7424.25340121, 9986.16324437, 1893.81356398)
(-7424.18525737, 9986.16241308, 1893.81356398)
(-7424.11215778, 9986.16152148, 1893.81356398)
(-7424.045666, 9986.16071058, 1893.81356398)
(-7423.96719732, 9986.15975258, 1893.81356398)
(-7423.90648757, 9986.15901215, 1893.81356398)
(-7423.82843187, 9986.1580596, 1893.81356398)
(-7423.77598194, 9986.15741998, 1893.81356398)
(-7423.69090536, 9986.15638213, 1893.81356398)
(-7423.6273046, 9986.15560665, 1893.81356398)
(-7423.55998675, 9986.15478551, 1893.81356398)
(-7423.4906039, 9986.15393812, 1893.81356398)
(-7423.42741629, 9986.15316736, 1893.81356398)
(-7423.36505433, 9986.15240642, 1893.81356398)
(-7423.29856268, 9986.15159561, 1893.81356398)
(-7423.23000583, 9986.15075936, 1893.81356398)
(-7423.15897115, 9986.14989299, 1893.81356398)
(-7423.09578318, 9986.14912161, 1893.81356398)
(-7423.03672539, 9986.14840134, 1893.81356398)
(-7422.96775552, 9986.14755984, 1893.81356398)
(-7422.89506895, 9986.14667353, 1893.81356398)
(-7422.82031725, 9986.14576167, 1893.81356398)
(-7422.74721762, 9986.1448701, 1893.81356398)
(-7422.66792307, 9986.143903, 1893.81356398)
(-7422.56095794, 9986.14259673, 1893.81356398)
(-7422.47422963, 9986.14153872, 1893.81356398)
(-7422.37800237, 9986.14036548, 1893.81356398)
(-7422.26360332, 9986.13896935, 1893.81356398)
(-7422.17687495, 9986.13791151, 1893.81356398)
(-7422.08395154, 9986.13677662, 1893.81356398)
(-7422.00135329, 9986.13576937, 1893.81356398)
(-7421.93940436, 9986.1350137, 1893.81356398)
(-7421.87126068, 9986.1341829, 1893.81356398)
(-7421.79939988, 9986.13330647, 1893.81356398)
(-7421.72134425, 9986.13235349, 1893.81356398)
(-7421.65361355, 9986.1315275, 1893.81356398)
(-7421.59455553, 9986.13080687, 1893.81356398)
(-7421.52599888, 9986.12997087, 1893.81356398)
(-7421.45000819, 9986.12904388, 1893.81356398)
(-7421.39095035, 9986.12832377, 1893.81356398)
(-7421.33106639, 9986.12759341, 1893.81356398)
(-7421.25796667, 9986.1267011, 1893.81356398)
(-7421.19601794, 9986.12594561, 1893.81356398)
(-7421.12002723, 9986.12501857, 1893.81356398)
(-7421.06096937, 9986.12429842, 1893.81356398)
(-7420.99571648, 9986.12350254, 1893.81356398)
(-7420.92633375, 9986.12265638, 1893.81356398)
(-7420.85612492, 9986.12179956, 1893.81356398)
(-7420.79376317, 9986.12103899, 1893.81356398)
(-7420.7227284, 9986.12017239, 1893.81356398)
(-7420.65954065, 9986.1194019, 1893.81356398)
(-7420.59428778, 9986.11860603, 1893.81356398)
(-7420.52614407, 9986.11777495, 1893.81356398)
(-7420.45717424, 9986.11693328, 1893.81356398)
(-7420.40018137, 9986.11623822, 1893.81356398)
(-7420.33492848, 9986.11544222, 1893.81356398)
(-7420.26348082, 9986.11457106, 1893.81356398)
(-7420.19244602, 9986.11370465, 1893.81356398)
(-7420.1284321, 9986.11292314, 1893.81356398)
(-7420.06317945, 9986.11212725, 1893.81356398)
(-7419.98594978, 9986.11118501, 1893.81356398)
(-7419.924414, 9986.11043457, 1893.81356398)
(-7419.85007531, 9986.10952775, 1893.81356398)
(-7419.78730052, 9986.10876232, 1893.81356398)
(-7419.72700355, 9986.10802693, 1893.81356398)
(-7419.65431678, 9986.10713975, 1893.81356398)
(-7419.59112904, 9986.10636908, 1893.81356398)
(-7419.52050724, 9986.10550756, 1893.81356398)
(-7419.45773244, 9986.10474208, 1893.81356398)
(-7419.39784847, 9986.10401167, 1893.81356398)
(-7419.33053073, 9986.10319068, 1893.81356398)
(-7419.25495306, 9986.10226847, 1893.81356398)
(-7419.18804836, 9986.10145255, 1893.81356398)
(-7419.11618763, 9986.10057586, 1893.81356398)
(-7419.05836875, 9986.09987078, 1893.81356398)
(-7418.99187689, 9986.09905977, 1893.81356398)
(-7418.93405795, 9986.09835462, 1893.81356398)
(-7418.85393731, 9986.09737701, 1893.81356398)
(-7418.78951055, 9986.09659127, 1893.81356398)
(-7418.70938994, 9986.09561382, 1893.81356398)
(-7418.64661515, 9986.09484828, 1893.81356398)
(-7418.56938553, 9986.09390623, 1893.81356398)
(-7418.51115366, 9986.09319614, 1893.81356398)
(-7418.44879175, 9986.09243557, 1893.81356398)
(-7418.38064794, 9986.09160395, 1893.81356398)
(-7418.30961332, 9986.09073765, 1893.81356398)
(-7418.23733955, 9986.08985599, 1893.81356398)
(-7418.18199861, 9986.08918112, 1893.81356398)
(-7418.11591974, 9986.0883752, 1893.81356398)
(-7418.04860196, 9986.08755419, 1893.81356398)
(-7417.97467625, 9986.08665216, 1893.81356398)
(-7417.90901054, 9986.0858513, 1893.81356398)
(-7417.83921478, 9986.08499987, 1893.81356398)
(-7417.78098291, 9986.08428976, 1893.81356398)
(-7417.71531706, 9986.08348886, 1893.81356398)
(-7417.65543317, 9986.08275852, 1893.81356398)
(-7417.57489956, 9986.08177594, 1893.81356398)
(-7417.51377672, 9986.08103052, 1893.81356398)
(-7417.44150296, 9986.08014889, 1893.81356398)
(-7417.38740099, 9986.07948911, 1893.81356398)
(-7417.33123396, 9986.07880409, 1893.81356398)
(-7417.25317833, 9986.07785156, 1893.81356398)
(-7417.17553584, 9986.07690462, 1893.81356398)
(-7417.09789324, 9986.07595739, 1893.81356398)
(-7417.03883537, 9986.07523718, 1893.81356398)
(-7416.95458486, 9986.07420948, 1893.81356398)
(-7416.89387499, 9986.07346916, 1893.81356398)
(-7416.82490518, 9986.07262795, 1893.81356398)
(-7416.7518055, 9986.07173643, 1893.81356398)
(-7416.67168491, 9986.07075876, 1893.81356398)
(-7416.614279, 9986.07005866, 1893.81356398)
(-7416.5073139, 9986.06875366, 1893.81356398)
(-7416.4395832, 9986.0679276, 1893.81356398)
(-7416.33220511, 9986.06661743, 1893.81356398)
(-7416.25084564, 9986.06562513, 1893.81356398)
(-7416.17031201, 9986.06464232, 1893.81356398)
(-7416.10629824, 9986.06386153, 1893.81356398)
(-7416.0356765, 9986.06300029, 1893.81356398)
(-7415.93738421, 9986.06180102, 1893.81356398)
(-7415.85643772, 9986.06081378, 1893.81356398)
(-7415.77755614, 9986.05985128, 1893.81356398)
(-7415.70321758, 9986.05894461, 1893.81356398)
(-7415.64044271, 9986.05817908, 1893.81356398)
(-7415.56858198, 9986.05730241, 1893.81356398)
(-7415.51035008, 9986.05659225, 1893.81356398)
(-7415.43931532, 9986.05572583, 1893.81356398)
(-7415.37447551, 9986.05493518, 1893.81356398)
(-7415.30426673, 9986.05407893, 1893.81356398)
(-7415.23199304, 9986.05319752, 1893.81356398)
(-7415.15435042, 9986.05225025, 1893.81356398)
(-7415.10107446, 9986.0516005, 1893.81356398)
(-7415.03375666, 9986.0507794, 1893.81356398)
(-7414.96891689, 9986.04998871, 1893.81356398)
(-7414.89581719, 9986.04909716, 1893.81356398)
(-7414.82643445, 9986.04825099, 1893.81356398)
(-7414.77191942, 9986.04758617, 1893.81356398)
(-7414.69345079, 9986.04662897, 1893.81356398)
(-7414.6335669, 9986.04589867, 1893.81356398)
(-7414.5546853, 9986.04493654, 1893.81356398)
(-7414.49232346, 9986.04417608, 1893.81356398)
(-7414.42376668, 9986.04333996, 1893.81356398)
(-7414.36842572, 9986.04266505, 1893.81356398)
(-7414.28871814, 9986.04169273, 1893.81356398)
(-7414.22098742, 9986.04086674, 1893.81356398)
(-7414.14210582, 9986.03990457, 1893.81356398)
(-7414.08635185, 9986.03922467, 1893.81356398)
(-7414.00912219, 9986.03828275, 1893.81356398)
(-7413.94593435, 9986.03751223, 1893.81356398)
(-7413.87696456, 9986.03667109, 1893.81356398)
(-7413.79808295, 9986.03570868, 1893.81356398)
(-7413.74191604, 9986.03502365, 1893.81356398)
(-7413.66881635, 9986.03413204, 1893.81356398)
(-7413.61719234, 9986.03350249, 1893.81356398)
(-7413.54822257, 9986.03266134, 1893.81356398)
(-7413.48544772, 9986.03189577, 1893.81356398)
(-7413.40656611, 9986.03093354, 1893.81356398)
(-7413.34626922, 9986.03019821, 1893.81356398)
(-7413.2785384, 9986.0293721, 1893.81356398)
(-7413.22567538, 9986.02872746, 1893.81356398)
(-7413.1562926, 9986.02788129, 1893.81356398)
(-7413.08649683, 9986.02702975, 1893.81356398)
(-7413.02413503, 9986.02626921, 1893.81356398)
(-7412.95433929, 9986.0254179, 1893.81356398)
(-7412.89239046, 9986.02466246, 1893.81356398)
(-7412.81887777, 9986.02376589, 1893.81356398)
(-7412.76064583, 9986.02305571, 1893.81356398)
(-7412.68093823, 9986.02208338, 1893.81356398)
(-7412.62188032, 9986.02136314, 1893.81356398)
(-7412.54919358, 9986.02047658, 1893.81356398)
(-7412.48641874, 9986.01971105, 1893.81356398)
(-7412.4211659, 9986.01891521, 1893.81356398)
(-7412.35219617, 9986.01807408, 1893.81356398)
(-7412.28322641, 9986.01723273, 1893.81356398)
(-7412.2204516, 9986.01646717, 1893.81356398)
(-7412.14900387, 9986.01559572, 1893.81356398)
(-7412.08664203, 9986.01483521, 1893.81356398)
(-7412.01436831, 9986.01395375, 1893.81356398)
(-7411.94085563, 9986.01305721, 1893.81356398)
(-7411.88138468, 9986.01233195, 1893.81356398)
(-7411.80580701, 9986.01141003, 1893.81356398)
(-7411.74468415, 9986.01066461, 1893.81356398)
(-7411.67612737, 9986.00982843, 1893.81356398)
(-7411.6162435, 9986.00909815, 1893.81356398)
(-7411.54851272, 9986.00827213, 1893.81356398)
(-7411.47871701, 9986.00742094, 1893.81356398)
(-7411.40024841, 9986.00646376, 1893.81356398)
(-7411.34614641, 9986.00580396, 1893.81356398)
(-7411.27717662, 9986.00496276, 1893.81356398)
(-7411.21316278, 9986.00418214, 1893.81356398)
(-7411.13675913, 9986.00325033, 1893.81356398)
(-7411.07233229, 9986.00246461, 1893.81356398)
(-7410.98932078, 9986.00145197, 1893.81356398)
(-7410.93480581, 9986.00078712, 1893.81356398)
(-7410.86253211, 9985.9999056, 1893.81356398)
(-7410.7993443, 9985.99913502, 1893.81356398)
(-7410.71220286, 9985.99807222, 1893.81356398)
(-7410.64199414, 9985.99721605, 1893.81356398)
(-7410.53461603, 9985.99590645, 1893.81356398)
(-7410.45119153, 9985.99488911, 1893.81356398)
(-7410.3520733, 9985.99368012, 1893.81356398)
(-7410.26286693, 9985.99259224, 1893.81356398)
(-7410.15507588, 9985.99127731, 1893.81356398)
(-7410.07412941, 9985.99029018, 1893.81356398)
(-7409.98161906, 9985.98916191, 1893.81356398)
(-7409.8961296, 9985.98811939, 1893.81356398)
(-7409.79577237, 9985.98689534, 1893.81356398)
(-7409.72143372, 9985.98598876, 1893.81356398)
(-7409.6433781, 9985.98503668, 1893.81356398)
(-7409.57853831, 9985.98424595, 1893.81356398)
(-7409.51700241, 9985.98349542, 1893.81356398)
(-7409.45794452, 9985.98277521, 1893.81356398)
(-7409.37947594, 9985.98181824, 1893.81356398)
(-7409.30968021, 9985.98096705, 1893.81356398)
(-7409.22336473, 9985.97991418, 1893.81356398)
(-7409.15522098, 9985.97908311, 1893.81356398)
(-7409.08790315, 9985.97826202, 1893.81356398)
(-7409.03751808, 9985.97764756, 1893.81356398)
(-7408.96276641, 9985.97673588, 1893.81356398)
(-7408.89420967, 9985.97589985, 1893.81356398)
(-7408.82936984, 9985.97510909, 1893.81356398)
(-7408.7599871, 9985.97426272, 1893.81356398)
(-7408.69886425, 9985.97351731, 1893.81356398)
(-7408.61874369, 9985.97254012, 1893.81356398)
(-7408.55018694, 9985.97170409, 1893.81356398)
(-7408.47337029, 9985.97076723, 1893.81356398)
(-7408.40853046, 9985.96997652, 1893.81356398)
(-7408.34740753, 9985.96923109, 1893.81356398)
(-7408.28215469, 9985.96843511, 1893.81356398)
(-7408.22103183, 9985.96768969, 1893.81356398)
(-7408.15082309, 9985.9668334, 1893.81356398)
(-7408.08474432, 9985.96602759, 1893.81356398)
(-7408.02073048, 9985.9652469, 1893.81356398)
(-7407.9596076, 9985.96450148, 1893.81356398)
(-7407.8865079, 9985.96360988, 1893.81356398)
(-7407.82579801, 9985.96286951, 1893.81356398)
(-7407.76095815, 9985.96207873, 1893.81356398)
(-7407.70066124, 9985.96134343, 1893.81356398)
(-7407.63788635, 9985.96057787, 1893.81356398)
(-7407.5507449, 9985.95951493, 1893.81356398)
(-7407.48507912, 9985.95871411, 1893.81356398)
(-7407.41487039, 9985.9578578, 1893.81356398)
(-7407.35746446, 9985.95715774, 1893.81356398)
(-7407.28271282, 9985.95624608, 1893.81356398)
(-7407.21993797, 9985.95548056, 1893.81356398)
(-7407.161706, 9985.9547704, 1893.81356398)
(-7407.0828244, 9985.95380825, 1893.81356398)
(-7407.02500545, 9985.95310314, 1893.81356398)
(-7406.94777581, 9985.95216125, 1893.81356398)
(-7406.88417497, 9985.95138564, 1893.81356398)
(-7406.81190126, 9985.95050422, 1893.81356398)
(-7406.75077838, 9985.94975879, 1893.81356398)
(-7406.67767871, 9985.9488672, 1893.81356398)
(-7406.61903381, 9985.948152, 1893.81356398)
(-7406.55171601, 9985.94733098, 1893.81356398)
(-7406.49018014, 9985.94658055, 1893.81356398)
(-7406.4191454, 9985.94571425, 1893.81356398)
(-7406.35967446, 9985.94498899, 1893.81356398)
(-7406.28946569, 9985.94413268, 1893.81356398)
(-7406.22999478, 9985.94340741, 1893.81356398)
(-7406.1556561, 9985.94250078, 1893.81356398)
(-7406.08875133, 9985.94168488, 1893.81356398)
(-7406.03134537, 9985.94098479, 1893.81356398)
(-7405.96402759, 9985.94016368, 1893.81356398)
(-7405.90331773, 9985.9394233, 1893.81356398)
(-7405.82897906, 9985.93851667, 1893.81356398)
(-7405.76372625, 9985.93772092, 1893.81356398)
(-7405.68690961, 9985.9367841, 1893.81356398)
(-7405.63487254, 9985.93614949, 1893.81356398)
(-7405.56548975, 9985.93530326, 1893.81356398)
(-7405.49610702, 9985.93445711, 1893.81356398)
(-7405.40772661, 9985.93337921, 1893.81356398)
(-7405.34164783, 9985.93257338, 1893.81356398)
(-7405.26317926, 9985.93161638, 1893.81356398)
(-7405.20866427, 9985.93095157, 1893.81356398)
(-7405.13928152, 9985.93010542, 1893.81356398)
(-7405.07568067, 9985.92932979, 1893.81356398)
(-7404.99679906, 9985.92836771, 1893.81356398)
(-7404.93608915, 9985.92762735, 1893.81356398)
(-7404.85803353, 9985.92667538, 1893.81356398)
(-7404.80434451, 9985.92602064, 1893.81356398)
(-7404.73950467, 9985.92522988, 1893.81356398)
(-7404.67425186, 9985.9244341, 1893.81356398)
(-7404.57182973, 9985.92318489, 1893.81356398)
(-7404.48551432, 9985.92213224, 1893.81356398)
(-7404.36863741, 9985.92070663, 1893.81356398)
(-7404.29264679, 9985.91977992, 1893.81356398)
(-7404.19228956, 9985.91855597, 1893.81356398)
(-7404.10060521, 9985.91743788, 1893.81356398)
(-7403.99322714, 9985.91612821, 1893.81356398)
(-7403.90773772, 9985.91508563, 1893.81356398)
(-7403.81770537, 9985.91398771, 1893.81356398)
(-7403.7549305, 9985.91322212, 1893.81356398)
(-7403.69132966, 9985.91244653, 1893.81356398)
(-7403.61451302, 9985.91150973, 1893.81356398)
(-7403.54595624, 9985.91067367, 1893.81356398)
(-7403.45716281, 9985.90959069, 1893.81356398)
(-7403.38571511, 9985.90871936, 1893.81356398)
(-7403.31591936, 9985.9078681, 1893.81356398)
(-7403.25273153, 9985.90709751, 1893.81356398)
(-7403.18417478, 9985.90626141, 1893.81356398)
(-7403.12057395, 9985.9054858, 1893.81356398)
(-7403.04706128, 9985.90458928, 1893.81356398)
(-7402.9793305, 9985.90376329, 1893.81356398)
(-7402.91325166, 9985.90295736, 1893.81356398)
(-7402.85708468, 9985.90227239, 1893.81356398)
(-7402.78026803, 9985.90133556, 1893.81356398)
(-7402.72162309, 9985.90062039, 1893.81356398)
(-7402.6431545, 9985.89966343, 1893.81356398)
(-7402.56509893, 9985.89871151, 1893.81356398)
(-7402.50149809, 9985.89793588, 1893.81356398)
(-7402.43913623, 9985.8971753, 1893.81356398)
(-7402.37760036, 9985.89642486, 1893.81356398)
(-7402.29913177, 9985.89546788, 1893.81356398)
(-7402.24585573, 9985.89481818, 1893.81356398)
(-7402.18308083, 9985.89405262, 1893.81356398)
(-7402.11576303, 9985.89323168, 1893.81356398)
(-7402.02820859, 9985.89216385, 1893.81356398)
(-7401.9670857, 9985.89141844, 1893.81356398)
(-7401.90472383, 9985.89065789, 1893.81356398)
(-7401.85144781, 9985.89000818, 1893.81356398)
(-7401.77628318, 9985.88909153, 1893.81356398)
(-7401.71185636, 9985.88830583, 1893.81356398)
(-7401.62595391, 9985.88725815, 1893.81356398)
(-7401.57185189, 9985.88659837, 1893.81356398)
(-7401.49957816, 9985.88571695, 1893.81356398)
(-7401.44630212, 9985.88506724, 1893.81356398)
(-7401.36742052, 9985.88410526, 1893.81356398)
(-7401.30216769, 9985.88330948, 1893.81356398)
(-7401.22369911, 9985.88235245, 1893.81356398)
(-7401.17042309, 9985.88170273, 1893.81356398)
(-7401.09691043, 9985.88080619, 1893.81356398)
(-7401.04322142, 9985.88015145, 1893.81356398)
(-7400.96929576, 9985.87924991, 1893.81356398)
(-7400.90775987, 9985.87849946, 1893.81356398)
(-7400.82887827, 9985.87753742, 1893.81356398)
(-7400.76321244, 9985.87673662, 1893.81356398)
(-7400.69672062, 9985.8759257, 1893.81356398)
(-7400.63022882, 9985.87511484, 1893.81356398)
(-7400.56167205, 9985.87427875, 1893.81356398)
(-7400.49435428, 9985.87345779, 1893.81356398)
(-7400.42827549, 9985.87265195, 1893.81356398)
(-7400.35187188, 9985.87172012, 1893.81356398)
(-7400.28703207, 9985.87092939, 1893.81356398)
(-7400.2180623, 9985.87008826, 1893.81356398)
(-7400.1573524, 9985.86934791, 1893.81356398)
(-7400.08962159, 9985.86852191, 1893.81356398)
(-7400.01776087, 9985.86764556, 1893.81356398)
(-7399.95705095, 9985.86690513, 1893.81356398)
(-7399.90294893, 9985.86624534, 1893.81356398)
(-7399.82530633, 9985.86529845, 1893.81356398)
(-7399.7563366, 9985.86445736, 1893.81356398)
(-7399.69149678, 9985.86366661, 1893.81356398)
(-7399.63491682, 9985.86297661, 1893.81356398)
(-7399.56801203, 9985.86216065, 1893.81356398)
(-7399.5035852, 9985.86137496, 1893.81356398)
(-7399.42842053, 9985.86045829, 1893.81356398)
(-7399.36316769, 9985.85966254, 1893.81356398)
(-7399.31030463, 9985.85901786, 1893.81356398)
(-7399.23679193, 9985.85812128, 1893.81356398)
(-7399.17979897, 9985.85742624, 1893.81356398)
(-7399.10835127, 9985.8565549, 1893.81356398)
(-7399.04929335, 9985.85583468, 1893.81356398)
(-7398.99312638, 9985.85514972, 1893.81356398)
(-7398.91920072, 9985.85424811, 1893.81356398)
(-7398.85642587, 9985.85348256, 1893.81356398)
(-7398.78621712, 9985.85262634, 1893.81356398)
(-7398.7259202, 9985.85189102, 1893.81356398)
(-7398.66892721, 9985.85119599, 1893.81356398)
(-7398.59913144, 9985.85034475, 1893.81356398)
(-7398.53800855, 9985.84959934, 1893.81356398)
(-7398.43104348, 9985.84829484, 1893.81356398)
(-7398.35629185, 9985.84738324, 1893.81356398)
(-7398.27451934, 9985.84638596, 1893.81356398)
(-7398.20802756, 9985.84557509, 1893.81356398)
(-7398.14401371, 9985.84479441, 1893.81356398)
(-7398.06471913, 9985.84382742, 1893.81356398)
(-7397.95568906, 9985.84249776, 1893.81356398)
(-7397.87969842, 9985.84157105, 1893.81356398)
(-7397.76447349, 9985.8401658, 1893.81356398)
(-7397.68352697, 9985.83917863, 1893.81356398)
(-7397.5939076, 9985.83808562, 1893.81356398)
(-7397.5125481, 9985.83709341, 1893.81356398)
(-7397.43366652, 9985.83613144, 1893.81356398)
(-7397.34693807, 9985.83507377, 1893.81356398)
(-7397.26310055, 9985.83405136, 1893.81356398)
(-7397.18834889, 9985.83313977, 1893.81356398)
(-7397.09872949, 9985.83204683, 1893.81356398)
(-7397.03141172, 9985.83122588, 1893.81356398)
(-7396.94716125, 9985.83019842, 1893.81356398)
(-7396.87447459, 9985.82931198, 1893.81356398)
(-7396.8133517, 9985.82856658, 1893.81356398)
(-7396.75594574, 9985.82786651, 1893.81356398)
(-7396.67623816, 9985.82689442, 1893.81356398)
(-7396.61057233, 9985.82609362, 1893.81356398)
(-7396.53375569, 9985.8251568, 1893.81356398)
(-7396.48130563, 9985.82451717, 1893.81356398)
(-7396.41481382, 9985.82370629, 1893.81356398)
(-7396.34914801, 9985.82290548, 1893.81356398)
(-7396.26778849, 9985.82191323, 1893.81356398)
(-7396.20418766, 9985.82113761, 1893.81356398)
(-7396.12902303, 9985.82022094, 1893.81356398)
(-7396.07450803, 9985.81955612, 1893.81356398)
(-7396.00760322, 9985.8187402, 1893.81356398)
(-7395.95061024, 9985.81804516, 1893.81356398)
(-7395.87833652, 9985.81716374, 1893.81356398)
(-7395.81308368, 9985.81636797, 1893.81356398)
(-7395.7503088, 9985.81560241, 1893.81356398)
(-7395.69414182, 9985.81491745, 1893.81356398)
(-7395.62517207, 9985.81407634, 1893.81356398)
(-7395.54835547, 9985.81313949, 1893.81356398)
(-7395.48475464, 9985.81236386, 1893.81356398)
(-7395.41206796, 9985.81147742, 1893.81356398)
(-7395.35672696, 9985.81080253, 1893.81356398)
(-7395.29353909, 9985.81003194, 1893.81356398)
(-7395.22869925, 9985.80924121, 1893.81356398)
(-7395.15807749, 9985.80837994, 1893.81356398)
(-7395.10025853, 9985.80767483, 1893.81356398)
(-7395.03170175, 9985.80683875, 1893.81356398)
(-7394.96727493, 9985.80605306, 1893.81356398)
(-7394.90202211, 9985.80525729, 1893.81356398)
(-7394.82644449, 9985.80433555, 1893.81356398)
(-7394.77192949, 9985.80367073, 1893.81356398)
(-7394.7054377, 9985.80285983, 1893.81356398)
(-7394.64183685, 9985.80208422, 1893.81356398)
(-7394.57328007, 9985.80124816, 1893.81356398)
(-7394.50554927, 9985.80042212, 1893.81356398)
(-7394.44690432, 9985.79970694, 1893.81356398)
(-7394.38702038, 9985.79897663, 1893.81356398)
(-7394.32011559, 9985.79816072, 1893.81356398)
(-7394.25486276, 9985.79736495, 1893.81356398)
(-7394.17722018, 9985.79641802, 1893.81356398)
(-7394.11733628, 9985.79568773, 1893.81356398)
(-7394.05001851, 9985.79486676, 1893.81356398)
(-7393.99798146, 9985.79423216, 1893.81356398)
(-7393.93107666, 9985.79341624, 1893.81356398)
(-7393.87325769, 9985.79271113, 1893.81356398)
(-7393.80222295, 9985.79184483, 1893.81356398)
(-7393.74522996, 9985.7911498, 1893.81356398)
(-7393.686998, 9985.79043964, 1893.81356398)
(-7393.62546211, 9985.7896892, 1893.81356398)
(-7393.54781951, 9985.7887423, 1893.81356398)
(-7393.48958758, 9985.78803215, 1893.81356398)
(-7393.42887769, 9985.78729177, 1893.81356398)
(-7393.37147174, 9985.7865917, 1893.81356398)
(-7393.3074579, 9985.78581104, 1893.81356398)
(-7393.22857631, 9985.78484903, 1893.81356398)
(-7393.17034436, 9985.78413888, 1893.81356398)
(-7393.09972261, 9985.78327763, 1893.81356398)
