(-4862.375, -5098.57373047, 953.62745098)
(-4862.34619141, -5098.54589844, 953.62745098)
(-4862.31738281, -5098.51806641, 953.62745098)
(-4862.28857422, -5098.49023438, 953.62745098)
(-4862.25976562, -5098.46240234, 953.62745098)
(-4862.23095703, -5098.43457031, 953.62745098)
(-4862.20214844, -5098.40673828, 953.62745098)
(-4862.17333984, -5098.37890625, 953.62745098)
(-4862.14453125, -5098.35107422, 953.62745098)
(-4862.11572266, -5098.32324219, 953.62745098)
(-4862.08691406, -5098.29541016, 953.62745098)
(-4862.05810547, -5098.26757812, 953.62745098)
(-4862.02929688, -5098.23974609, 953.62745098)
(-4862.00048828, -5098.21191406, 953.62745098)
(-4861.97167969, -5098.18408203, 953.62745098)
(-4861.94287109, -5098.15625, 953.62745098)
(-4861.9140625, -5098.12841797, 953.62745098)
(-4861.88525391, -5098.10058594, 953.62745098)
(-4861.85644531, -5098.07275391, 953.62745098)
(-4861.82763672, -5098.04492188, 953.62745098)
(-4861.79882812, -5098.01708984, 953.62745098)
(-4861.77001953, -5097.98925781, 953.62745098)
(-4861.74121094, -5097.96142578, 953.62745098)
(-4861.71240234, -5097.93359375, 953.62745098)
(-4861.68359375, -5097.90576172, 953.62745098)
(-4861.65478516, -5097.87792969, 953.62745098)
(-4861.62597656, -5097.85009766, 953.62745098)
(-4861.59716797, -5097.82226562, 953.62745098)
(-4861.56835938, -5097.79443359, 953.62745098)
(-4861.53955078, -5097.76660156, 953.62745098)
(-4861.51074219, -5097.73876953, 953.62745098)
(-4861.48193359, -5097.7109375, 953.62745098)
(-4861.453125, -5097.68310547, 953.62745098)
(-4861.42431641, -5097.65527344, 953.62745098)
(-4861.39550781, -5097.62744141, 953.62745098)
(-4861.36669922, -5097.59960938, 953.62745098)
(-4861.33789062, -5097.57177734, 953.62745098)
(-4861.30908203, -5097.54394531, 953.62745098)
(-4861.28027344, -5097.51611328, 953.62745098)
(-4861.25146484, -5097.48828125, 953.62745098)
(-4861.22265625, -5097.46044922, 953.62745098)
(-4861.19384766, -5097.43261719, 953.62745098)
(-4861.16503906, -5097.40478516, 953.62745098)
(-4861.13623047, -5097.37695312, 953.62745098)
(-4861.10742188, -5097.34912109, 953.62745098)
(-4861.07861328, -5097.32128906, 953.62745098)
(-4861.04980469, -5097.29345703, 953.62745098)
(-4861.02099609, -5097.265625, 953.62745098)
(-4860.9921875, -5097.23779297, 953.62745098)
(-4860.96337891, -5097.20996094, 953.62745098)
(-4860.93457031, -5097.18212891, 953.62745098)
(-4860.90576172, -5097.15429688, 953.62745098)
(-4860.87695312, -5097.12646484, 953.62745098)
(-4860.84814453, -5097.09863281, 953.62745098)
(-4860.81933594, -5097.07080078, 953.62745098)
(-4860.79052734, -5097.04296875, 953.62745098)
(-4860.76171875, -5097.01513672, 953.62745098)
(-4860.73291016, -5096.98730469, 953.62745098)
(-4860.70410156, -5096.95947266, 953.62745098)
(-4860.67529297, -5096.93164062, 953.62745098)
(-4860.64648438, -5096.90380859, 953.62745098)
(-4860.61767578, -5096.87597656, 953.62745098)
(-4860.58886719, -5096.84814453, 953.62745098)
(-4860.56005859, -5096.8203125, 953.62745098)
(-4860.53125, -5096.79248047, 953.62745098)
(-4860.50244141, -5096.76464844, 953.62745098)
(-4860.47363281, -5096.73681641, 953.62745098)
(-4860.44482422, -5096.70898438, 953.62745098)
(-4860.41601562, -5096.68115234, 953.62745098)
(-4860.38720703, -5096.65332031, 953.62745098)
(-4860.35839844, -5096.62548828, 953.62745098)
(-4860.32958984, -5096.59765625, 953.62745098)
(-4860.30078125, -5096.56982422, 953.62745098)
(-4860.27197266, -5096.54199219, 953.62745098)
(-4860.24316406, -5096.51416016, 953.62745098)
(-4860.21435547, -5096.48632812, 953.62745098)
(-4860.18554688, -5096.45849609, 953.62745098)
(-4860.15673828, -5096.43066406, 953.62745098)
(-4860.12792969, -5096.40283203, 953.62745098)
(-4860.09912109, -5096.375, 953.62745098)
(-4860.07080078, -5096.34716797, 953.62745098)
(-4860.04248047, -5096.31933594, 953.62745098)
(-4860.01416016, -5096.29150391, 953.62745098)
(-4859.98583984, -5096.26367188, 953.62745098)
(-4859.95751953, -5096.23583984, 953.62745098)
(-4859.92919922, -5096.20800781, 953.62745098)
(-4859.90087891, -5096.18017578, 953.62745098)
(-4859.87255859, -5096.15234375, 953.62745098)
(-4859.84423828, -5096.12451172, 953.62745098)
(-4859.81542969, -5096.09667969, 953.62745098)
(-4859.78662109, -5096.06884766, 953.62745098)
(-4859.75830078, -5096.04101562, 953.62745098)
(-4859.72998047, -5096.01318359, 953.62745098)
(-4859.70166016, -5095.98535156, 953.62745098)
(-4859.67333984, -5095.95751953, 953.62745098)
(-4859.64501953, -5095.9296875, 953.62745098)
(-4859.61669922, -5095.90185547, 953.62745098)
(-4859.58837891, -5095.87402344, 953.62745098)
(-4859.56005859, -5095.84619141, 953.62745098)
(-4859.53173828, -5095.81835938, 953.62745098)
(-4859.50341797, -5095.79052734, 953.62745098)
(-4859.47509766, -5095.76269531, 953.62745098)
(-4859.44677734, -5095.73486328, 953.62745098)
(-4859.41796875, -5095.70703125, 953.62745098)
(-4859.38916016, -5095.67919922, 953.62745098)
(-4859.36083984, -5095.65136719, 953.62745098)
(-4859.33251953, -5095.62353516, 953.62745098)
(-4859.30419922, -5095.59570312, 953.62745098)
(-4859.27587891, -5095.56787109, 953.62745098)
(-4859.24755859, -5095.54003906, 953.62745098)
(-4859.21923828, -5095.51220703, 953.62745098)
(-4859.19091797, -5095.484375, 953.62745098)
(-4859.16259766, -5095.45654297, 953.62745098)
(-4859.13427734, -5095.42871094, 953.62745098)
(-4859.10595703, -5095.40087891, 953.62745098)
(-4859.07763672, -5095.37304688, 953.62745098)
(-4859.04882812, -5095.34521484, 953.62745098)
(-4859.02001953, -5095.31738281, 953.62745098)
(-4858.99169922, -5095.28955078, 953.62745098)
(-4858.96337891, -5095.26171875, 953.62745098)
(-4858.93505859, -5095.23388672, 953.62745098)
(-4858.90673828, -5095.20605469, 953.62745098)
(-4858.87841797, -5095.17822266, 953.62745098)
(-4858.85009766, -5095.15039062, 953.62745098)
(-4858.82177734, -5095.12255859, 953.62745098)
(-4858.79345703, -5095.09472656, 953.62745098)
(-4858.76513672, -5095.06689453, 953.62745098)
(-4858.73681641, -5095.0390625, 953.62745098)
(-4858.70849609, -5095.01123047, 953.62745098)
(-4858.68017578, -5094.98339844, 953.62745098)
(-4858.65136719, -5094.95556641, 953.62745098)
(-4858.62255859, -5094.92773438, 953.62745098)
(-4858.59423828, -5094.89990234, 953.62745098)
(-4858.56591797, -5094.87207031, 953.62745098)
(-4858.53759766, -5094.84423828, 953.62745098)
(-4858.50927734, -5094.81640625, 953.62745098)
(-4858.48095703, -5094.78857422, 953.62745098)
(-4858.45263672, -5094.76074219, 953.62745098)
(-4858.42431641, -5094.73291016, 953.62745098)
(-4858.39599609, -5094.70507812, 953.62745098)
(-4858.36767578, -5094.67724609, 953.62745098)
(-4858.33935547, -5094.64941406, 953.62745098)
(-4858.31103516, -5094.62158203, 953.62745098)
(-4858.28271484, -5094.59375, 953.62745098)
(-4858.25390625, -5094.56591797, 953.62745098)
(-4858.22509766, -5094.53808594, 953.62745098)
(-4858.19677734, -5094.51025391, 953.62745098)
(-4858.16845703, -5094.48242188, 953.62745098)
(-4858.14013672, -5094.45458984, 953.62745098)
(-4858.11181641, -5094.42675781, 953.62745098)
(-4858.08349609, -5094.39892578, 953.62745098)
(-4858.05517578, -5094.37109375, 953.62745098)
(-4858.02685547, -5094.34326172, 953.62745098)
(-4857.99853516, -5094.31542969, 953.62745098)
(-4857.97021484, -5094.28759766, 953.62745098)
(-4857.94189453, -5094.25976562, 953.62745098)
(-4857.91357422, -5094.23193359, 953.62745098)
(-4857.88476562, -5094.20410156, 953.62745098)
(-4857.85595703, -5094.17626953, 953.62745098)
(-4857.82763672, -5094.1484375, 953.62745098)
(-4857.79931641, -5094.12060547, 953.62745098)
(-4857.77099609, -5094.09277344, 953.62745098)
(-4857.74267578, -5094.06445312, 953.62745098)
(-4857.71435547, -5094.03613281, 953.62745098)
(-4857.68603516, -5094.0078125, 953.62745098)
(-4857.65771484, -5093.97949219, 953.62745098)
(-4857.62939453, -5093.95117188, 953.62745098)
(-4857.60107422, -5093.92285156, 953.62745098)
(-4857.57275391, -5093.89453125, 953.62745098)
(-4857.54443359, -5093.86621094, 953.62745098)
(-4857.51611328, -5093.83789062, 953.62745098)
(-4857.48779297, -5093.80957031, 953.62745098)
(-4857.45947266, -5093.78125, 953.62745098)
(-4857.43115234, -5093.75292969, 953.62745098)
(-4857.40283203, -5093.72460938, 953.62745098)
(-4857.37451172, -5093.69628906, 953.62745098)
(-4857.34619141, -5093.66796875, 953.62745098)
(-4857.31787109, -5093.63964844, 953.62745098)
(-4857.28955078, -5093.61132812, 953.62745098)
(-4857.26123047, -5093.58300781, 953.62745098)
(-4857.23291016, -5093.5546875, 953.62745098)
(-4857.20458984, -5093.52636719, 953.62745098)
(-4857.17626953, -5093.49804688, 953.62745098)
(-4857.14794922, -5093.46972656, 953.62745098)
(-4857.11962891, -5093.44140625, 953.62745098)
(-4857.09130859, -5093.41308594, 953.62745098)
(-4857.06298828, -5093.38476562, 953.62745098)
(-4857.03466797, -5093.35644531, 953.62745098)
(-4857.00634766, -5093.328125, 953.62745098)
(-4856.97802734, -5093.29980469, 953.62745098)
(-4856.94970703, -5093.27148438, 953.62745098)
(-4856.92138672, -5093.24316406, 953.62745098)
(-4856.89306641, -5093.21484375, 953.62745098)
(-4856.86474609, -5093.18652344, 953.62745098)
(-4856.83642578, -5093.15820312, 953.62745098)
(-4856.80810547, -5093.12988281, 953.62745098)
(-4856.77978516, -5093.1015625, 953.62745098)
(-4856.75146484, -5093.07324219, 953.62745098)
(-4856.72314453, -5093.04492188, 953.62745098)
(-4856.69482422, -5093.01660156, 953.62745098)
(-4856.66650391, -5092.98828125, 953.62745098)
(-4856.63818359, -5092.95996094, 953.62745098)
(-4856.60986328, -5092.93164062, 953.62745098)
(-4856.58154297, -5092.90332031, 953.62745098)
(-4856.55322266, -5092.875, 953.62745098)
(-4856.52490234, -5092.84667969, 953.62745098)
(-4856.49658203, -5092.81835938, 953.62745098)
(-4856.46826172, -5092.79003906, 953.62745098)
(-4856.43994141, -5092.76171875, 953.62745098)
(-4856.41162109, -5092.73339844, 953.62745098)
(-4856.38330078, -5092.70507812, 953.62745098)
(-4856.35498047, -5092.67675781, 953.62745098)
(-4856.32666016, -5092.6484375, 953.62745098)
(-4856.29833984, -5092.62011719, 953.62745098)
(-4856.27001953, -5092.59179688, 953.62745098)
(-4856.24169922, -5092.56347656, 953.62745098)
(-4856.21337891, -5092.53515625, 953.62745098)
(-4856.18505859, -5092.50683594, 953.62745098)
(-4856.15673828, -5092.47851562, 953.62745098)
(-4856.12841797, -5092.45019531, 953.62745098)
(-4856.10009766, -5092.421875, 953.62745098)
(-4856.07177734, -5092.39355469, 953.62745098)
(-4856.04345703, -5092.36523438, 953.62745098)
(-4856.01513672, -5092.33691406, 953.62745098)
(-4855.98681641, -5092.30859375, 953.62745098)
(-4855.95849609, -5092.28027344, 953.62745098)
(-4855.93017578, -5092.25195312, 953.62745098)
(-4855.90185547, -5092.22363281, 953.62745098)
(-4855.87353516, -5092.1953125, 953.62745098)
(-4855.84521484, -5092.16748047, 953.62745098)
(-4855.81689453, -5092.13964844, 953.62745098)
(-4855.78857422, -5092.11132812, 953.62745098)
(-4855.76025391, -5092.08300781, 953.62745098)
(-4855.73193359, -5092.0546875, 953.62745098)
(-4855.70361328, -5092.02636719, 953.62745098)
(-4855.67529297, -5091.99804688, 953.62745098)
(-4855.64697266, -5091.96972656, 953.62745098)
(-4855.61865234, -5091.94140625, 953.62745098)
(-4855.59033203, -5091.91308594, 953.62745098)
(-4855.56201172, -5091.88476562, 953.62745098)
(-4855.53369141, -5091.85644531, 953.62745098)
(-4855.50537109, -5091.828125, 953.62745098)
(-4855.47705078, -5091.79980469, 953.62745098)
(-4855.44873047, -5091.77148438, 953.62745098)
(-4855.42041016, -5091.74316406, 953.62745098)
(-4855.39208984, -5091.71484375, 953.62745098)
(-4855.36376953, -5091.68652344, 953.62745098)
(-4855.33544922, -5091.65820312, 953.62745098)
(-4855.30712891, -5091.62988281, 953.62745098)
(-4855.27880859, -5091.6015625, 953.62745098)
(-4855.25048828, -5091.57324219, 953.62745098)
(-4855.22216797, -5091.54492188, 953.62745098)
(-4855.19384766, -5091.51660156, 953.62745098)
(-4855.16552734, -5091.48828125, 953.62745098)
(-4855.13720703, -5091.45996094, 953.62745098)
(-4855.10888672, -5091.43164062, 953.62745098)
(-4855.08056641, -5091.40332031, 953.62745098)
(-4855.05224609, -5091.375, 953.62745098)
(-4855.02392578, -5091.34667969, 953.62745098)
(-4854.99560547, -5091.31835938, 953.62745098)
(-4854.96728516, -5091.29003906, 953.62745098)
(-4854.93896484, -5091.26171875, 953.62745098)
(-4854.91064453, -5091.23339844, 953.62745098)
(-4854.88232422, -5091.20507812, 953.62745098)
(-4854.85400391, -5091.17675781, 953.62745098)
(-4854.82568359, -5091.1484375, 953.62745098)
(-4854.79736328, -5091.12011719, 953.62745098)
(-4854.76904297, -5091.09179688, 953.62745098)
(-4854.74072266, -5091.06347656, 953.62745098)
(-4854.71240234, -5091.03515625, 953.62745098)
(-4854.68408203, -5091.00683594, 953.62745098)
(-4854.65576172, -5090.97851562, 953.62745098)
(-4854.62744141, -5090.95019531, 953.62745098)
(-4854.59912109, -5090.921875, 953.62745098)
(-4854.57080078, -5090.89355469, 953.62745098)
(-4854.54248047, -5090.86523438, 953.62745098)
(-4854.51416016, -5090.83691406, 953.62745098)
(-4854.48583984, -5090.80859375, 953.62745098)
(-4854.45751953, -5090.78027344, 953.62745098)
(-4854.42919922, -5090.75195312, 953.62745098)
(-4854.40087891, -5090.72363281, 953.62745098)
(-4854.37255859, -5090.6953125, 953.62745098)
(-4854.34423828, -5090.66699219, 953.62745098)
(-4854.31591797, -5090.63867188, 953.62745098)
(-4854.28759766, -5090.61035156, 953.62745098)
(-4854.25927734, -5090.58203125, 953.62745098)
(-4854.23095703, -5090.55371094, 953.62745098)
(-4854.20263672, -5090.52539062, 953.62745098)
(-4854.17431641, -5090.49707031, 953.62745098)
(-4854.14599609, -5090.46875, 953.62745098)
(-4854.11767578, -5090.44042969, 953.62745098)
(-4854.08935547, -5090.41210938, 953.62745098)
(-4854.06103516, -5090.38378906, 953.62745098)
(-4854.03271484, -5090.35546875, 953.62745098)
(-4854.00439453, -5090.32714844, 953.62745098)
(-4853.97607422, -5090.29882812, 953.62745098)
(-4853.94775391, -5090.27050781, 953.62745098)
(-4853.91943359, -5090.2421875, 953.62745098)
(-4853.89111328, -5090.21386719, 953.62745098)
(-4853.86279297, -5090.18554688, 953.62745098)
(-4853.83447266, -5090.15722656, 953.62745098)
(-4853.80615234, -5090.12890625, 953.62745098)
(-4853.77783203, -5090.10058594, 953.62745098)
(-4853.74951172, -5090.07226562, 953.62745098)
(-4853.72119141, -5090.04394531, 953.62745098)
(-4853.69287109, -5090.015625, 953.62745098)
(-4853.66455078, -5089.98730469, 953.62745098)
(-4853.63623047, -5089.95898438, 953.62745098)
(-4853.60791016, -5089.93066406, 953.62745098)
(-4853.57958984, -5089.90234375, 953.62745098)
(-4853.55126953, -5089.87402344, 953.62745098)
(-4853.52294922, -5089.84570312, 953.62745098)
(-4853.49462891, -5089.81738281, 953.62745098)
(-4853.46630859, -5089.7890625, 953.62745098)
(-4853.43798828, -5089.76074219, 953.62745098)
(-4853.40966797, -5089.73242188, 953.62745098)
(-4853.38134766, -5089.70410156, 953.62745098)
(-4853.35302734, -5089.67578125, 953.62745098)
(-4853.32470703, -5089.64746094, 953.62745098)
(-4853.29638672, -5089.61914062, 953.62745098)
(-4853.26806641, -5089.59082031, 953.62745098)
(-4853.23974609, -5089.5625, 953.62745098)
(-4853.21142578, -5089.53417969, 953.62745098)
(-4853.18310547, -5089.50585938, 953.62745098)
(-4853.15478516, -5089.47753906, 953.62745098)
(-4853.12646484, -5089.44921875, 953.62745098)
(-4853.09814453, -5089.42089844, 953.62745098)
(-4853.06982422, -5089.39257812, 953.62745098)
(-4853.04150391, -5089.36425781, 953.62745098)
(-4853.01318359, -5089.3359375, 953.62745098)
(-4852.98486328, -5089.30761719, 953.62745098)
(-4852.95654297, -5089.27929688, 953.62745098)
(-4852.92822266, -5089.25097656, 953.62745098)
(-4852.89990234, -5089.22265625, 953.62745098)
(-4852.87158203, -5089.19433594, 953.62745098)
(-4852.84326172, -5089.16601562, 953.62745098)
(-4852.81494141, -5089.13769531, 953.62745098)
(-4852.78662109, -5089.109375, 953.62745098)
(-4852.75830078, -5089.08105469, 953.62745098)
(-4852.72998047, -5089.05273438, 953.62745098)
(-4852.70166016, -5089.02441406, 953.62745098)
(-4852.67333984, -5088.99609375, 953.62745098)
(-4852.64501953, -5088.96777344, 953.62745098)
(-4852.61669922, -5088.93945312, 953.62745098)
(-4852.58837891, -5088.91113281, 953.62745098)
(-4852.56005859, -5088.8828125, 953.62745098)
(-4852.53173828, -5088.85449219, 953.62745098)
(-4852.50341797, -5088.82617188, 953.62745098)
(-4852.47509766, -5088.79785156, 953.62745098)
(-4852.44677734, -5088.76953125, 953.62745098)
(-4852.41845703, -5088.74121094, 953.62745098)
(-4852.39013672, -5088.71289062, 953.62745098)
(-4852.36181641, -5088.68457031, 953.62745098)
(-4852.33349609, -5088.65625, 953.62745098)
(-4852.30517578, -5088.62792969, 953.62745098)
(-4852.27685547, -5088.59960938, 953.62745098)
(-4852.24853516, -5088.57128906, 953.62745098)
(-4852.22021484, -5088.54296875, 953.62745098)
(-4852.19189453, -5088.51464844, 953.62745098)
(-4852.16357422, -5088.48632812, 953.62745098)
(-4852.13525391, -5088.45800781, 953.62745098)
(-4852.10693359, -5088.4296875, 953.62745098)
(-4852.07861328, -5088.40136719, 953.62745098)
(-4852.05029297, -5088.37304688, 953.62745098)
(-4852.02197266, -5088.34472656, 953.62745098)
(-4851.99365234, -5088.31640625, 953.62745098)
(-4851.96533203, -5088.28808594, 953.62745098)
(-4851.93701172, -5088.25976562, 953.62745098)
(-4851.90869141, -5088.23144531, 953.62745098)
(-4851.88037109, -5088.203125, 953.62745098)
(-4851.85205078, -5088.17480469, 953.62745098)
(-4851.82373047, -5088.14648438, 953.62745098)
(-4851.79541016, -5088.11816406, 953.62745098)
(-4851.76708984, -5088.08984375, 953.62745098)
(-4851.73876953, -5088.06152344, 953.62745098)
(-4851.71044922, -5088.03320312, 953.62745098)
(-4851.68212891, -5088.00488281, 953.62745098)
(-4851.65380859, -5087.9765625, 953.62745098)
(-4851.62548828, -5087.94824219, 953.62745098)
(-4851.59716797, -5087.91992188, 953.62745098)
(-4851.56884766, -5087.89160156, 953.62745098)
(-4851.54052734, -5087.86328125, 953.62745098)
(-4851.51220703, -5087.83496094, 953.62745098)
(-4851.48388672, -5087.80664062, 953.62745098)
(-4851.45556641, -5087.77832031, 953.62745098)
(-4851.42724609, -5087.75, 953.62745098)
(-4851.39892578, -5087.72167969, 953.62745098)
(-4851.37060547, -5087.69335938, 953.62745098)
(-4851.34228516, -5087.66503906, 953.62745098)
(-4851.31396484, -5087.63671875, 953.62745098)
(-4851.28564453, -5087.60839844, 953.62745098)
(-4851.25732422, -5087.58007812, 953.62745098)
(-4851.22900391, -5087.55175781, 953.62745098)
(-4851.20068359, -5087.5234375, 953.62745098)
(-4851.17236328, -5087.49511719, 953.62745098)
(-4851.14404297, -5087.46679688, 953.62745098)
(-4851.11572266, -5087.43847656, 953.62745098)
(-4851.08740234, -5087.41015625, 953.62745098)
(-4851.05908203, -5087.38183594, 953.62745098)
(-4851.03076172, -5087.35351562, 953.62745098)
(-4851.00244141, -5087.32519531, 953.62745098)
(-4850.97412109, -5087.296875, 953.62745098)
(-4850.94580078, -5087.26855469, 953.62745098)
(-4850.91748047, -5087.24023438, 953.62745098)
(-4850.88916016, -5087.21191406, 953.62745098)
(-4850.86083984, -5087.18359375, 953.62745098)
(-4850.83251953, -5087.15527344, 953.62745098)
(-4850.80419922, -5087.12695312, 953.62745098)
(-4850.77587891, -5087.09863281, 953.62745098)
(-4850.74755859, -5087.0703125, 953.62745098)
(-4850.71923828, -5087.04199219, 953.62745098)
(-4850.69091797, -5087.01367188, 953.62745098)
(-4850.66259766, -5086.98535156, 953.62745098)
(-4850.63427734, -5086.95703125, 953.62745098)
(-4850.60595703, -5086.92871094, 953.62745098)
(-4850.57763672, -5086.90039062, 953.62745098)
(-4850.54931641, -5086.87207031, 953.62745098)
(-4850.52099609, -5086.84375, 953.62745098)
(-4850.49267578, -5086.81542969, 953.62745098)
(-4850.46435547, -5086.78710938, 953.62745098)
(-4850.43603516, -5086.75878906, 953.62745098)
(-4850.40771484, -5086.73046875, 953.62745098)
(-4850.37939453, -5086.70214844, 953.62745098)
(-4850.35107422, -5086.67382812, 953.62745098)
(-4850.32275391, -5086.64550781, 953.62745098)
(-4850.29443359, -5086.6171875, 953.62745098)
(-4850.26611328, -5086.58886719, 953.62745098)
(-4850.23779297, -5086.56054688, 953.62745098)
(-4850.20947266, -5086.53222656, 953.62745098)
(-4850.18115234, -5086.50390625, 953.62745098)
(-4850.15283203, -5086.47558594, 953.62745098)
(-4850.12451172, -5086.44726562, 953.62745098)
(-4850.09619141, -5086.41894531, 953.62745098)
(-4850.06787109, -5086.390625, 953.62745098)
(-4850.03955078, -5086.36230469, 953.62745098)
(-4850.01123047, -5086.33398438, 953.62745098)
(-4849.98291016, -5086.30566406, 953.62745098)
(-4849.95458984, -5086.27734375, 953.62745098)
(-4849.92626953, -5086.24902344, 953.62745098)
(-4849.89794922, -5086.22070312, 953.62745098)
(-4849.86962891, -5086.19238281, 953.62745098)
(-4849.84130859, -5086.1640625, 953.62745098)
(-4849.81298828, -5086.13574219, 953.62745098)
(-4849.78466797, -5086.10742188, 953.62745098)
(-4849.75634766, -5086.07910156, 953.62745098)
(-4849.72802734, -5086.05078125, 953.62745098)
(-4849.69970703, -5086.02246094, 953.62745098)
(-4849.67138672, -5085.99414062, 953.62745098)
(-4849.64306641, -5085.96582031, 953.62745098)
(-4849.61474609, -5085.9375, 953.62745098)
(-4849.58642578, -5085.90917969, 953.62745098)
(-4849.55810547, -5085.88085938, 953.62745098)
(-4849.52978516, -5085.85253906, 953.62745098)
(-4849.50146484, -5085.82421875, 953.62745098)
(-4849.47314453, -5085.79589844, 953.62745098)
(-4849.44482422, -5085.76757812, 953.62745098)
(-4849.41650391, -5085.73925781, 953.62745098)
(-4849.38818359, -5085.7109375, 953.62745098)
(-4849.35986328, -5085.68261719, 953.62745098)
(-4849.33154297, -5085.65429688, 953.62745098)
(-4849.30322266, -5085.62597656, 953.62745098)
(-4849.27490234, -5085.59765625, 953.62745098)
(-4849.24658203, -5085.56933594, 953.62745098)
(-4849.21826172, -5085.54101562, 953.62745098)
(-4849.18994141, -5085.51269531, 953.62745098)
(-4849.16162109, -5085.484375, 953.62745098)
(-4849.13330078, -5085.45605469, 953.62745098)
(-4849.10498047, -5085.42773438, 953.62745098)
(-4849.07666016, -5085.39941406, 953.62745098)
(-4849.04833984, -5085.37109375, 953.62745098)
(-4849.02001953, -5085.34277344, 953.62745098)
(-4848.99169922, -5085.31445312, 953.62745098)
(-4848.96337891, -5085.28613281, 953.62745098)
(-4848.93505859, -5085.2578125, 953.62745098)
(-4848.90673828, -5085.22949219, 953.62745098)
(-4848.87841797, -5085.20117188, 953.62745098)
(-4848.85009766, -5085.17285156, 953.62745098)
(-4848.82177734, -5085.14453125, 953.62745098)
(-4848.79345703, -5085.11621094, 953.62745098)
(-4848.76513672, -5085.08789062, 953.62745098)
(-4848.73681641, -5085.05957031, 953.62745098)
